时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:00:00,6.73,6.71,6.73,6.71,-0.3,-0.02,5972,4013340.0,0.3,0.03
2025-07-11 14:05:00,6.71,6.7,6.72,6.7,-0.15,-0.01,16070,10775120.0,0.3,0.09
2025-07-11 14:10:00,6.7,6.71,6.71,6.69,0.15,0.01,10412,6976848.0,0.3,0.06
2025-07-11 14:15:00,6.7,6.71,6.72,6.7,0.0,0.0,6283,4214624.0,0.3,0.03
2025-07-11 14:20:00,6.71,6.7,6.72,6.7,-0.15,-0.01,5145,3451703.0,0.3,0.03
2025-07-11 14:25:00,6.71,6.71,6.71,6.7,0.15,0.01,4375,2934907.0,0.15,0.02
2025-07-11 14:30:00,6.7,6.72,6.72,6.7,0.15,0.01,6535,4385632.0,0.3,0.04
2025-07-11 14:35:00,6.71,6.7,6.71,6.7,-0.3,-0.02,3833,2570784.0,0.15,0.02
2025-07-11 14:40:00,6.71,6.69,6.71,6.69,-0.15,-0.01,8587,5752465.0,0.3,0.05
2025-07-11 14:45:00,6.69,6.69,6.7,6.68,0.0,0.0,10551,7055030.0,0.3,0.06
2025-07-11 14:50:00,6.69,6.68,6.69,6.68,-0.15,-0.01,12413,8294009.0,0.15,0.07
2025-07-11 14:55:00,6.68,6.69,6.69,6.67,0.15,0.01,13207,8825994.0,0.3,0.07
2025-07-11 15:00:00,6.68,6.69,6.69,6.68,0.0,0.0,15023,10047245.0,0.15,0.08
2025-07-14 09:35:00,6.69,6.71,6.74,6.67,0.3,0.02,34562,23176606.0,1.05,0.19
2025-07-14 09:40:00,6.72,6.73,6.73,6.7,0.3,0.02,26441,17764125.0,0.45,0.14
2025-07-14 09:45:00,6.73,6.71,6.73,6.7,-0.3,-0.02,20265,13600935.0,0.45,0.11
2025-07-14 09:50:00,6.71,6.71,6.72,6.7,0.0,0.0,11931,7999001.0,0.3,0.07
2025-07-14 09:55:00,6.71,6.73,6.74,6.71,0.3,0.02,22136,14880746.0,0.45,0.12
2025-07-14 10:00:00,6.74,6.73,6.75,6.72,0.0,0.0,18196,12257626.0,0.45,0.1
2025-07-14 10:05:00,6.73,6.76,6.76,6.72,0.45,0.03,16902,11391698.0,0.59,0.09
2025-07-14 10:10:00,6.75,6.8,6.83,6.75,0.59,0.04,63317,43006569.0,1.18,0.35
2025-07-14 10:15:00,6.8,6.78,6.8,6.78,-0.29,-0.02,29324,19908246.0,0.29,0.16
2025-07-14 10:20:00,6.79,6.79,6.81,6.78,0.15,0.01,22039,14984672.0,0.44,0.12
2025-07-14 10:25:00,6.8,6.77,6.8,6.76,-0.29,-0.02,18078,12256012.0,0.59,0.1
2025-07-14 10:30:00,6.76,6.76,6.77,6.75,-0.15,-0.01,14602,9878184.0,0.3,0.08
2025-07-14 10:35:00,6.75,6.76,6.77,6.75,0.0,0.0,3663,2475482.0,0.3,0.02
2025-07-14 10:40:00,6.76,6.77,6.77,6.75,0.15,0.01,4194,2835587.0,0.3,0.02
2025-07-14 10:45:00,6.76,6.77,6.78,6.76,0.0,0.0,4373,2960304.0,0.3,0.02
2025-07-14 10:50:00,6.76,6.75,6.77,6.75,-0.3,-0.02,7715,5214749.0,0.3,0.04
2025-07-14 10:55:00,6.75,6.74,6.75,6.73,-0.15,-0.01,12108,8168118.0,0.3,0.07
2025-07-14 11:00:00,6.74,6.74,6.75,6.73,0.0,0.0,4453,3001117.0,0.3,0.02
2025-07-14 11:05:00,6.73,6.76,6.76,6.73,0.3,0.02,5455,3681275.0,0.45,0.03
2025-07-14 11:10:00,6.75,6.79,6.8,6.75,0.44,0.03,13032,8830988.0,0.74,0.07
2025-07-14 11:15:00,6.79,6.8,6.81,6.79,0.15,0.01,15572,10590100.0,0.29,0.09
2025-07-14 11:20:00,6.8,6.8,6.81,6.79,0.0,0.0,12956,8809837.0,0.29,0.07
2025-07-14 11:25:00,6.79,6.79,6.8,6.79,-0.15,-0.01,5517,3747808.0,0.15,0.03
2025-07-14 11:30:00,6.79,6.8,6.8,6.79,0.15,0.01,6112,4153149.0,0.15,0.03
2025-07-14 13:05:00,6.8,6.81,6.81,6.79,0.15,0.01,11738,7979495.0,0.29,0.06
2025-07-14 13:10:00,6.81,6.78,6.81,6.78,-0.44,-0.03,11728,7966826.0,0.44,0.06
2025-07-14 13:15:00,6.78,6.8,6.81,6.78,0.29,0.02,11125,7559942.0,0.44,0.06
2025-07-14 13:20:00,6.79,6.78,6.79,6.77,-0.29,-0.02,12354,8379847.0,0.29,0.07
2025-07-14 13:25:00,6.78,6.78,6.79,6.78,0.0,0.0,3695,2505839.0,0.15,0.02
2025-07-14 13:30:00,6.78,6.79,6.79,6.78,0.15,0.01,2509,1701934.0,0.15,0.01
2025-07-14 13:35:00,6.79,6.78,6.8,6.78,-0.15,-0.01,5354,3635280.0,0.29,0.03
2025-07-14 13:40:00,6.78,6.78,6.79,6.78,0.0,0.0,4681,3175117.0,0.15,0.03
2025-07-14 13:45:00,6.78,6.78,6.79,6.77,0.0,0.0,4217,2858325.0,0.29,0.02
2025-07-14 13:50:00,6.78,6.78,6.78,6.77,0.0,0.0,3148,2132534.0,0.15,0.02
2025-07-14 13:55:00,6.77,6.78,6.79,6.77,0.0,0.0,4001,2713391.0,0.29,0.02
2025-07-14 14:00:00,6.78,6.79,6.79,6.78,0.15,0.01,3930,2666939.0,0.15,0.02
2025-07-14 14:05:00,6.78,6.78,6.79,6.78,-0.15,-0.01,2587,1755799.0,0.15,0.01
2025-07-14 14:10:00,6.79,6.79,6.79,6.78,0.15,0.01,3417,2318456.0,0.15,0.02
2025-07-14 14:15:00,6.78,6.79,6.79,6.78,0.0,0.0,12406,8418250.0,0.15,0.07
2025-07-14 14:20:00,6.79,6.79,6.79,6.78,0.0,0.0,4014,2723414.0,0.15,0.02
2025-07-14 14:25:00,6.78,6.78,6.79,6.78,-0.15,-0.01,2501,1697102.0,0.15,0.01
2025-07-14 14:30:00,6.79,6.79,6.79,6.78,0.15,0.01,4164,2826524.0,0.15,0.02
2025-07-14 14:35:00,6.78,6.78,6.79,6.78,-0.15,-0.01,8224,5582269.0,0.15,0.04
2025-07-14 14:40:00,6.78,6.77,6.79,6.77,-0.15,-0.01,14230,9646813.0,0.29,0.08
2025-07-14 14:45:00,6.78,6.77,6.78,6.77,0.0,0.0,5321,3605431.0,0.15,0.03
2025-07-14 14:50:00,6.77,6.78,6.78,6.77,0.15,0.01,8208,5562331.0,0.15,0.04
2025-07-14 14:55:00,6.78,6.79,6.79,6.77,0.15,0.01,14613,9914021.0,0.29,0.08
2025-07-14 15:00:00,6.79,6.78,6.79,6.78,-0.15,-0.01,18898,12816050.0,0.15,0.1
2025-07-15 09:35:00,6.75,6.79,6.81,6.72,0.15,0.01,34930,23638481.0,1.33,0.19
2025-07-15 09:40:00,6.79,6.77,6.79,6.76,-0.29,-0.02,20962,14200167.0,0.44,0.11
2025-07-15 09:45:00,6.77,6.78,6.78,6.76,0.15,0.01,20737,14037880.0,0.3,0.11
2025-07-15 09:50:00,6.77,6.79,6.79,6.77,0.15,0.01,12260,8314326.0,0.29,0.07
2025-07-15 09:55:00,6.78,6.75,6.79,6.74,-0.59,-0.04,20583,13906115.0,0.74,0.11
2025-07-15 10:00:00,6.75,6.76,6.76,6.73,0.15,0.01,16089,10851411.0,0.44,0.09
2025-07-15 10:05:00,6.75,6.75,6.76,6.74,-0.15,-0.01,10540,7115688.0,0.3,0.06
2025-07-15 10:10:00,6.75,6.73,6.76,6.73,-0.3,-0.02,10833,7300722.0,0.44,0.06
2025-07-15 10:15:00,6.73,6.71,6.74,6.71,-0.3,-0.02,24669,16576643.0,0.45,0.13
2025-07-15 10:20:00,6.71,6.72,6.73,6.7,0.15,0.01,16318,10960778.0,0.45,0.09
2025-07-15 10:25:00,6.72,6.74,6.75,6.72,0.3,0.02,10895,7338484.0,0.45,0.06
2025-07-15 10:30:00,6.73,6.74,6.75,6.73,0.0,0.0,8184,5512701.0,0.3,0.04
2025-07-15 10:35:00,6.73,6.73,6.74,6.72,-0.15,-0.01,6411,4314515.0,0.3,0.04
2025-07-15 10:40:00,6.73,6.75,6.76,6.73,0.3,0.02,7236,4879628.0,0.45,0.04
2025-07-15 10:45:00,6.75,6.73,6.76,6.73,-0.3,-0.02,4501,3035745.0,0.44,0.02
2025-07-15 10:50:00,6.73,6.74,6.75,6.73,0.15,0.01,5733,3862158.0,0.3,0.03
2025-07-15 10:55:00,6.73,6.73,6.74,6.73,-0.15,-0.01,3049,2053101.0,0.15,0.02
2025-07-15 11:00:00,6.73,6.74,6.74,6.73,0.15,0.01,2823,1900744.0,0.15,0.02
2025-07-15 11:05:00,6.74,6.72,6.74,6.71,-0.3,-0.02,8022,5396266.0,0.45,0.04
2025-07-15 11:10:00,6.71,6.71,6.72,6.71,-0.15,-0.01,7344,4930226.0,0.15,0.04
2025-07-15 11:15:00,6.71,6.7,6.72,6.68,-0.15,-0.01,17662,11830216.0,0.6,0.1
2025-07-15 11:20:00,6.69,6.7,6.71,6.68,0.0,0.0,12532,8392141.0,0.45,0.07
2025-07-15 11:25:00,6.69,6.73,6.74,6.69,0.45,0.03,14263,9566494.0,0.75,0.08
2025-07-15 11:30:00,6.73,6.72,6.75,6.71,-0.15,-0.01,7298,4911318.0,0.59,0.04
2025-07-15 13:05:00,6.71,6.72,6.73,6.7,0.0,0.0,7690,5165427.0,0.45,0.04
2025-07-15 13:10:00,6.72,6.72,6.73,6.71,0.0,0.0,3748,2517647.0,0.3,0.02
2025-07-15 13:15:00,6.73,6.72,6.73,6.72,0.0,0.0,3582,2409931.0,0.15,0.02
2025-07-15 13:20:00,6.72,6.74,6.74,6.72,0.3,0.02,6143,4134484.0,0.3,0.03
2025-07-15 13:25:00,6.73,6.73,6.74,6.72,-0.15,-0.01,3435,2311914.0,0.3,0.02
2025-07-15 13:30:00,6.72,6.72,6.73,6.71,-0.15,-0.01,3001,2016718.0,0.3,0.02
2025-07-15 13:35:00,6.72,6.72,6.73,6.71,0.0,0.0,3668,2465439.0,0.3,0.02
2025-07-15 13:40:00,6.72,6.72,6.73,6.71,0.0,0.0,3774,2536327.0,0.3,0.02
2025-07-15 13:45:00,6.71,6.72,6.72,6.71,0.0,0.0,2843,1909649.0,0.15,0.02
2025-07-15 13:50:00,6.71,6.71,6.72,6.71,-0.15,-0.01,3032,2036307.0,0.15,0.02
2025-07-15 13:55:00,6.72,6.72,6.72,6.71,0.15,0.01,915,614355.0,0.15,0.01
2025-07-15 14:00:00,6.71,6.72,6.72,6.71,0.0,0.0,1777,1193250.0,0.15,0.01
2025-07-15 14:05:00,6.72,6.72,6.73,6.71,0.0,0.0,6513,4377602.0,0.3,0.04
2025-07-15 14:10:00,6.72,6.74,6.74,6.72,0.3,0.02,5759,3875441.0,0.3,0.03
2025-07-15 14:15:00,6.73,6.72,6.74,6.72,-0.3,-0.02,5725,3854408.0,0.3,0.03
2025-07-15 14:20:00,6.73,6.73,6.74,6.72,0.15,0.01,3053,2055301.0,0.3,0.02
2025-07-15 14:25:00,6.74,6.74,6.75,6.73,0.15,0.01,5594,3770710.0,0.3,0.03
2025-07-15 14:30:00,6.74,6.74,6.75,6.73,0.0,0.0,4404,2969030.0,0.3,0.02
2025-07-15 14:35:00,6.73,6.75,6.76,6.73,0.15,0.01,6847,4620126.0,0.45,0.04
2025-07-15 14:40:00,6.75,6.75,6.76,6.74,0.0,0.0,8231,5558181.0,0.3,0.04
2025-07-15 14:45:00,6.74,6.75,6.76,6.74,0.0,0.0,6236,4208821.0,0.3,0.03
2025-07-15 14:50:00,6.75,6.75,6.76,6.74,0.0,0.0,6700,4522696.0,0.3,0.04
2025-07-15 14:55:00,6.75,6.75,6.75,6.74,0.0,0.0,10120,6826106.0,0.15,0.06
2025-07-15 15:00:00,6.74,6.76,6.76,6.74,0.15,0.01,8495,5736205.0,0.3,0.05
2025-07-16 09:35:00,6.77,6.75,6.78,6.72,-0.15,-0.01,17317,11684809.0,0.89,0.09
2025-07-16 09:40:00,6.76,6.78,6.78,6.75,0.44,0.03,13125,8881191.0,0.44,0.07
2025-07-16 09:45:00,6.77,6.78,6.79,6.76,0.0,0.0,11566,7837861.0,0.44,0.06
2025-07-16 09:50:00,6.78,6.76,6.78,6.76,-0.29,-0.02,7860,5319850.0,0.29,0.04
2025-07-16 09:55:00,6.76,6.77,6.77,6.75,0.15,0.01,11756,7947249.0,0.3,0.06
2025-07-16 10:00:00,6.77,6.77,6.77,6.76,0.0,0.0,7636,5167199.0,0.15,0.04
2025-07-16 10:05:00,6.77,6.76,6.77,6.75,-0.15,-0.01,10546,7127893.0,0.3,0.06
2025-07-16 10:10:00,6.75,6.75,6.76,6.75,-0.15,-0.01,7488,5055479.0,0.15,0.04
2025-07-16 10:15:00,6.75,6.75,6.76,6.75,0.0,0.0,5154,3479906.0,0.15,0.03
2025-07-16 10:20:00,6.76,6.75,6.76,6.74,0.0,0.0,4868,3283220.0,0.3,0.03
2025-07-16 10:25:00,6.75,6.74,6.75,6.73,-0.15,-0.01,9207,6205844.0,0.3,0.05
2025-07-16 10:30:00,6.74,6.74,6.76,6.74,0.0,0.0,11731,7916074.0,0.3,0.06
2025-07-16 10:35:00,6.74,6.76,6.77,6.74,0.3,0.02,11362,7675106.0,0.45,0.06
2025-07-16 10:40:00,6.76,6.78,6.78,6.76,0.3,0.02,11768,7969525.0,0.3,0.06
2025-07-16 10:45:00,6.78,6.77,6.78,6.76,-0.15,-0.01,9214,6239070.0,0.29,0.05
2025-07-16 10:50:00,6.78,6.78,6.79,6.77,0.15,0.01,14842,10068696.0,0.3,0.08
2025-07-16 10:55:00,6.77,6.76,6.78,6.76,-0.29,-0.02,6413,4340948.0,0.29,0.04
2025-07-16 11:00:00,6.76,6.76,6.77,6.75,0.0,0.0,7371,4981199.0,0.3,0.04
2025-07-16 11:05:00,6.76,6.77,6.77,6.76,0.15,0.01,2528,1709758.0,0.15,0.01
2025-07-16 11:10:00,6.77,6.76,6.77,6.76,-0.15,-0.01,6143,4152974.0,0.15,0.03
2025-07-16 11:15:00,6.75,6.76,6.76,6.75,0.0,0.0,8611,5815770.0,0.15,0.05
2025-07-16 11:20:00,6.75,6.77,6.77,6.75,0.15,0.01,2951,1995381.0,0.3,0.02
2025-07-16 11:25:00,6.77,6.76,6.77,6.75,-0.15,-0.01,3763,2542893.0,0.3,0.02
2025-07-16 11:30:00,6.75,6.76,6.76,6.75,0.0,0.0,2287,1544945.0,0.15,0.01
2025-07-16 13:05:00,6.76,6.76,6.77,6.75,0.0,0.0,7976,5391156.0,0.3,0.04
2025-07-16 13:10:00,6.76,6.75,6.76,6.75,-0.15,-0.01,2920,1972050.0,0.15,0.02
2025-07-16 13:15:00,6.75,6.75,6.76,6.74,0.0,0.0,4484,3025820.0,0.3,0.02
2025-07-16 13:20:00,6.75,6.75,6.76,6.74,0.0,0.0,6859,4629627.0,0.3,0.04
2025-07-16 13:25:00,6.75,6.75,6.76,6.74,0.0,0.0,2744,1851682.0,0.3,0.01
2025-07-16 13:30:00,6.75,6.75,6.76,6.75,0.0,0.0,2600,1755904.0,0.15,0.01
2025-07-16 13:35:00,6.76,6.74,6.76,6.74,-0.15,-0.01,4966,3352459.0,0.3,0.03
2025-07-16 13:40:00,6.74,6.75,6.75,6.74,0.15,0.01,2669,1800994.0,0.15,0.01
2025-07-16 13:45:00,6.75,6.74,6.75,6.74,-0.15,-0.01,3277,2209828.0,0.15,0.02
2025-07-16 13:50:00,6.75,6.73,6.75,6.71,-0.15,-0.01,21269,14309595.0,0.59,0.12
2025-07-16 13:55:00,6.72,6.74,6.74,6.72,0.15,0.01,3910,2632394.0,0.3,0.02
2025-07-16 14:00:00,6.74,6.73,6.75,6.73,-0.15,-0.01,3664,2468991.0,0.3,0.02
2025-07-16 14:05:00,6.73,6.74,6.75,6.73,0.15,0.01,3708,2499223.0,0.3,0.02
2025-07-16 14:10:00,6.73,6.73,6.74,6.73,-0.15,-0.01,2807,1890948.0,0.15,0.02
2025-07-16 14:15:00,6.73,6.75,6.75,6.73,0.3,0.02,3175,2140384.0,0.3,0.02
2025-07-16 14:20:00,6.75,6.76,6.76,6.74,0.15,0.01,8554,5774841.0,0.3,0.05
2025-07-16 14:25:00,6.75,6.75,6.76,6.74,-0.15,-0.01,4021,2714525.0,0.3,0.02
2025-07-16 14:30:00,6.75,6.76,6.76,6.74,0.15,0.01,3298,2226548.0,0.3,0.02
2025-07-16 14:35:00,6.76,6.75,6.76,6.74,-0.15,-0.01,3700,2497449.0,0.3,0.02
2025-07-16 14:40:00,6.75,6.74,6.75,6.74,-0.15,-0.01,1735,1170055.0,0.15,0.01
2025-07-16 14:45:00,6.74,6.75,6.75,6.74,0.15,0.01,4765,3212408.0,0.15,0.03
2025-07-16 14:50:00,6.75,6.75,6.75,6.74,0.0,0.0,3293,2221376.0,0.15,0.02
2025-07-16 14:55:00,6.75,6.74,6.75,6.74,-0.15,-0.01,8838,5959943.0,0.15,0.05
2025-07-16 15:00:00,6.75,6.75,6.75,6.74,0.15,0.01,6986,4713709.0,0.15,0.04
2025-07-17 09:35:00,6.76,6.73,6.77,6.71,-0.3,-0.02,15520,10453327.0,0.89,0.08
2025-07-17 09:40:00,6.73,6.72,6.73,6.72,-0.15,-0.01,7719,5189683.0,0.15,0.04
2025-07-17 09:45:00,6.72,6.74,6.76,6.72,0.3,0.02,16190,10916489.0,0.6,0.09
2025-07-17 09:50:00,6.75,6.74,6.75,6.74,0.0,0.0,8077,5445883.0,0.15,0.04
2025-07-17 09:55:00,6.75,6.74,6.75,6.74,0.0,0.0,3625,2444087.0,0.15,0.02
2025-07-17 10:00:00,6.74,6.76,6.76,6.73,0.3,0.02,8911,6011149.0,0.45,0.05
2025-07-17 10:05:00,6.75,6.75,6.76,6.75,-0.15,-0.01,4560,3081420.0,0.15,0.02
2025-07-17 10:10:00,6.76,6.75,6.76,6.74,0.0,0.0,6196,4182312.0,0.3,0.03
2025-07-17 10:15:00,6.75,6.76,6.76,6.75,0.15,0.01,4591,3100147.0,0.15,0.03
2025-07-17 10:20:00,6.76,6.75,6.76,6.74,-0.15,-0.01,5284,3567017.0,0.3,0.03
2025-07-17 10:25:00,6.75,6.75,6.76,6.74,0.0,0.0,6007,4053645.0,0.3,0.03
2025-07-17 10:30:00,6.76,6.75,6.76,6.75,0.0,0.0,5053,3411859.0,0.15,0.03
2025-07-17 10:35:00,6.76,6.77,6.78,6.76,0.3,0.02,23513,15911762.0,0.3,0.13
2025-07-17 10:40:00,6.77,6.76,6.77,6.76,-0.15,-0.01,5772,3903407.0,0.15,0.03
2025-07-17 10:45:00,6.77,6.76,6.77,6.76,0.0,0.0,4915,3323723.0,0.15,0.03
2025-07-17 10:50:00,6.76,6.75,6.77,6.75,-0.15,-0.01,3916,2645832.0,0.3,0.02
2025-07-17 10:55:00,6.75,6.75,6.76,6.75,0.0,0.0,2929,1978761.0,0.15,0.02
2025-07-17 11:00:00,6.76,6.76,6.76,6.75,0.15,0.01,1887,1274668.0,0.15,0.01
2025-07-17 11:05:00,6.76,6.76,6.77,6.76,0.0,0.0,4397,2974427.0,0.15,0.02
2025-07-17 11:10:00,6.77,6.78,6.78,6.76,0.3,0.02,2509,1697947.0,0.3,0.01
2025-07-17 11:15:00,6.78,6.76,6.78,6.76,-0.29,-0.02,5947,4025880.0,0.29,0.03
2025-07-17 11:20:00,6.76,6.76,6.78,6.76,0.0,0.0,6761,4577549.0,0.3,0.04
2025-07-17 11:25:00,6.76,6.77,6.78,6.76,0.15,0.01,5112,3460587.0,0.3,0.03
2025-07-17 11:30:00,6.77,6.77,6.77,6.76,0.0,0.0,9446,6394085.0,0.15,0.05
2025-07-17 13:05:00,6.77,6.76,6.77,6.75,-0.15,-0.01,12720,8602471.0,0.3,0.07
2025-07-17 13:10:00,6.76,6.76,6.77,6.75,0.0,0.0,3667,2479445.0,0.3,0.02
2025-07-17 13:15:00,6.75,6.77,6.77,6.75,0.15,0.01,3273,2214134.0,0.3,0.02
2025-07-17 13:20:00,6.77,6.77,6.77,6.76,0.0,0.0,2721,1840772.0,0.15,0.01
2025-07-17 13:25:00,6.76,6.78,6.78,6.76,0.15,0.01,10315,6983316.0,0.3,0.06
2025-07-17 13:30:00,6.78,6.78,6.78,6.77,0.0,0.0,2243,1520088.0,0.15,0.01
2025-07-17 13:35:00,6.78,6.77,6.78,6.76,-0.15,-0.01,6809,4610337.0,0.29,0.04
2025-07-17 13:40:00,6.78,6.78,6.78,6.77,0.15,0.01,1296,877969.0,0.15,0.01
2025-07-17 13:45:00,6.77,6.77,6.78,6.77,-0.15,-0.01,4234,2868757.0,0.15,0.02
2025-07-17 13:50:00,6.77,6.78,6.78,6.77,0.15,0.01,2844,1926144.0,0.15,0.02
2025-07-17 13:55:00,6.78,6.76,6.78,6.76,-0.29,-0.02,8575,5805467.0,0.29,0.05
2025-07-17 14:00:00,6.76,6.78,6.78,6.76,0.3,0.02,7067,4785405.0,0.3,0.04
2025-07-17 14:05:00,6.78,6.77,6.78,6.77,-0.15,-0.01,6749,4571617.0,0.15,0.04
2025-07-17 14:10:00,6.78,6.77,6.78,6.76,0.0,0.0,5719,3872978.0,0.3,0.03
2025-07-17 14:15:00,6.76,6.76,6.78,6.76,-0.15,-0.01,5712,3864739.0,0.3,0.03
2025-07-17 14:20:00,6.77,6.77,6.77,6.76,0.15,0.01,3700,2502501.0,0.15,0.02
2025-07-17 14:25:00,6.77,6.76,6.77,6.76,-0.15,-0.01,4091,2768749.0,0.15,0.02
2025-07-17 14:30:00,6.76,6.76,6.77,6.76,0.0,0.0,4523,3059952.0,0.15,0.02
2025-07-17 14:35:00,6.77,6.77,6.77,6.76,0.15,0.01,9259,6260477.0,0.15,0.05
2025-07-17 14:40:00,6.77,6.77,6.77,6.76,0.0,0.0,5097,3449144.0,0.15,0.03
2025-07-17 14:45:00,6.77,6.77,6.77,6.76,0.0,0.0,4957,3352204.0,0.15,0.03
2025-07-17 14:50:00,6.77,6.77,6.77,6.76,0.0,0.0,8367,5658390.0,0.15,0.05
2025-07-17 14:55:00,6.76,6.77,6.77,6.76,0.0,0.0,13486,9125820.0,0.15,0.07
2025-07-17 15:00:00,6.76,6.78,6.78,6.76,0.15,0.01,13510,9153254.0,0.3,0.07
2025-07-18 09:35:00,6.78,6.77,6.79,6.77,-0.15,-0.01,20183,13687759.0,0.29,0.11
2025-07-18 09:40:00,6.77,6.75,6.78,6.75,-0.3,-0.02,10079,6818399.0,0.44,0.06
2025-07-18 09:45:00,6.75,6.74,6.76,6.74,-0.15,-0.01,13623,9196186.0,0.3,0.07
2025-07-18 09:50:00,6.75,6.75,6.76,6.74,0.15,0.01,25360,17119070.0,0.3,0.14
2025-07-18 09:55:00,6.76,6.76,6.77,6.75,0.15,0.01,16781,11335376.0,0.3,0.09
2025-07-18 10:00:00,6.76,6.75,6.76,6.75,-0.15,-0.01,7793,5261236.0,0.15,0.04
2025-07-18 10:05:00,6.76,6.76,6.76,6.74,0.15,0.01,8039,5427070.0,0.3,0.04
2025-07-18 10:10:00,6.76,6.73,6.76,6.73,-0.44,-0.03,12181,8213625.0,0.44,0.07
2025-07-18 10:15:00,6.74,6.75,6.75,6.73,0.3,0.02,4821,3248977.0,0.3,0.03
2025-07-18 10:20:00,6.75,6.75,6.75,6.74,0.0,0.0,4292,2895034.0,0.15,0.02
2025-07-18 10:25:00,6.75,6.78,6.78,6.74,0.44,0.03,14945,10106766.0,0.59,0.08
2025-07-18 10:30:00,6.78,6.78,6.79,6.78,0.0,0.0,10624,7205602.0,0.15,0.06
2025-07-18 10:35:00,6.78,6.77,6.78,6.76,-0.15,-0.01,3849,2606729.0,0.29,0.02
2025-07-18 10:40:00,6.78,6.75,6.78,6.75,-0.3,-0.02,8747,5916063.0,0.44,0.05
