时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:50:00,6.77,6.78,6.78,6.77,0.0,0.0,2942,1993075.0,0.15,0.03
2025-07-11 13:55:00,6.78,6.78,6.78,6.76,0.0,0.0,7448,5042288.0,0.29,0.08
2025-07-11 14:00:00,6.78,6.77,6.78,6.76,-0.15,-0.01,6724,4553142.0,0.29,0.07
2025-07-11 14:05:00,6.78,6.79,6.81,6.77,0.3,0.02,22359,15176514.0,0.59,0.23
2025-07-11 14:10:00,6.8,6.78,6.8,6.78,-0.15,-0.01,3945,2679939.0,0.29,0.04
2025-07-11 14:15:00,6.79,6.78,6.79,6.77,0.0,0.0,3175,2152520.0,0.29,0.03
2025-07-11 14:20:00,6.78,6.78,6.79,6.78,0.0,0.0,3091,2096181.0,0.15,0.03
2025-07-11 14:25:00,6.78,6.77,6.79,6.77,-0.15,-0.01,2562,1736742.0,0.29,0.03
2025-07-11 14:30:00,6.78,6.78,6.78,6.77,0.15,0.01,2127,1441399.0,0.15,0.02
2025-07-11 14:35:00,6.78,6.78,6.78,6.77,0.0,0.0,5582,3784024.0,0.15,0.06
2025-07-11 14:40:00,6.77,6.76,6.78,6.76,-0.29,-0.02,10071,6818493.0,0.29,0.1
2025-07-11 14:45:00,6.76,6.76,6.77,6.76,0.0,0.0,3521,2381661.0,0.15,0.04
2025-07-11 14:50:00,6.77,6.76,6.77,6.76,0.0,0.0,11177,7559165.0,0.15,0.12
2025-07-11 14:55:00,6.76,6.77,6.77,6.75,0.15,0.01,4993,3376571.0,0.3,0.05
2025-07-11 15:00:00,6.77,6.76,6.77,6.76,-0.15,-0.01,5033,3403577.0,0.15,0.05
2025-07-14 09:35:00,6.75,6.74,6.78,6.74,-0.3,-0.02,14407,9729614.0,0.59,0.15
2025-07-14 09:40:00,6.74,6.75,6.76,6.73,0.15,0.01,11282,7614726.0,0.45,0.12
2025-07-14 09:45:00,6.76,6.76,6.77,6.73,0.15,0.01,8584,5791605.0,0.59,0.09
2025-07-14 09:50:00,6.77,6.8,6.82,6.76,0.59,0.04,18472,12545018.0,0.89,0.19
2025-07-14 09:55:00,6.81,6.82,6.82,6.79,0.29,0.02,11086,7551819.0,0.44,0.11
2025-07-14 10:00:00,6.82,6.81,6.82,6.8,-0.15,-0.01,10889,7416631.0,0.29,0.11
2025-07-14 10:05:00,6.81,6.84,6.85,6.81,0.44,0.03,15843,10819377.0,0.59,0.16
2025-07-14 10:10:00,6.84,6.82,6.84,6.81,-0.29,-0.02,8861,6050792.0,0.44,0.09
2025-07-14 10:15:00,6.82,6.82,6.83,6.81,0.0,0.0,2296,1565637.0,0.29,0.02
2025-07-14 10:20:00,6.82,6.82,6.82,6.81,0.0,0.0,3110,2119852.0,0.15,0.03
2025-07-14 10:25:00,6.82,6.82,6.83,6.81,0.0,0.0,3787,2582594.0,0.29,0.04
2025-07-14 10:30:00,6.82,6.8,6.82,6.79,-0.29,-0.02,10249,6975476.0,0.44,0.11
2025-07-14 10:35:00,6.8,6.8,6.8,6.79,0.0,0.0,1675,1138836.0,0.15,0.02
2025-07-14 10:40:00,6.8,6.8,6.8,6.79,0.0,0.0,799,543215.0,0.15,0.01
2025-07-14 10:45:00,6.8,6.79,6.8,6.79,-0.15,-0.01,2848,1934826.0,0.15,0.03
2025-07-14 10:50:00,6.8,6.81,6.81,6.79,0.29,0.02,3954,2689285.0,0.29,0.04
2025-07-14 10:55:00,6.81,6.8,6.81,6.8,-0.15,-0.01,2092,1424245.0,0.15,0.02
2025-07-14 11:00:00,6.81,6.8,6.81,6.79,0.0,0.0,3657,2487071.0,0.29,0.04
2025-07-14 11:05:00,6.8,6.8,6.8,6.79,0.0,0.0,3836,2606541.0,0.15,0.04
2025-07-14 11:10:00,6.79,6.8,6.8,6.79,0.0,0.0,1947,1323951.0,0.15,0.02
2025-07-14 11:15:00,6.79,6.79,6.8,6.79,-0.15,-0.01,5245,3561582.0,0.15,0.05
2025-07-14 11:20:00,6.79,6.79,6.8,6.78,0.0,0.0,1345,914088.0,0.29,0.01
2025-07-14 11:25:00,6.8,6.79,6.8,6.79,0.0,0.0,1657,1125413.0,0.15,0.02
2025-07-14 11:30:00,6.8,6.8,6.8,6.78,0.15,0.01,1440,978193.0,0.29,0.01
2025-07-14 13:05:00,6.8,6.78,6.8,6.78,-0.29,-0.02,2173,1475657.0,0.29,0.02
2025-07-14 13:10:00,6.79,6.79,6.79,6.78,0.15,0.01,2519,1709972.0,0.15,0.03
2025-07-14 13:15:00,6.79,6.79,6.79,6.78,0.0,0.0,1425,966385.0,0.15,0.01
2025-07-14 13:20:00,6.79,6.78,6.79,6.78,-0.15,-0.01,2747,1862721.0,0.15,0.03
2025-07-14 13:25:00,6.79,6.79,6.79,6.78,0.15,0.01,2435,1652788.0,0.15,0.03
2025-07-14 13:30:00,6.79,6.81,6.81,6.78,0.29,0.02,4194,2851303.0,0.44,0.04
2025-07-14 13:35:00,6.8,6.8,6.81,6.79,-0.15,-0.01,1226,834003.0,0.29,0.01
2025-07-14 13:40:00,6.8,6.79,6.8,6.79,-0.15,-0.01,1796,1219587.0,0.15,0.02
2025-07-14 13:45:00,6.79,6.79,6.8,6.79,0.0,0.0,1699,1154367.0,0.15,0.02
2025-07-14 13:50:00,6.8,6.8,6.8,6.79,0.15,0.01,921,625979.0,0.15,0.01
2025-07-14 13:55:00,6.8,6.8,6.8,6.79,0.0,0.0,572,388581.0,0.15,0.01
2025-07-14 14:00:00,6.8,6.79,6.8,6.79,-0.15,-0.01,1772,1203963.0,0.15,0.02
2025-07-14 14:05:00,6.79,6.79,6.8,6.79,0.0,0.0,3456,2346754.0,0.15,0.04
2025-07-14 14:10:00,6.79,6.8,6.8,6.79,0.15,0.01,611,414987.0,0.15,0.01
2025-07-14 14:15:00,6.8,6.8,6.8,6.79,0.0,0.0,1925,1307988.0,0.15,0.02
2025-07-14 14:20:00,6.8,6.79,6.8,6.79,-0.15,-0.01,2671,1814163.0,0.15,0.03
2025-07-14 14:25:00,6.8,6.78,6.8,6.78,-0.15,-0.01,3052,2071297.0,0.29,0.03
2025-07-14 14:30:00,6.79,6.79,6.8,6.78,0.15,0.01,1663,1129189.0,0.29,0.02
2025-07-14 14:35:00,6.8,6.79,6.8,6.79,0.0,0.0,2000,1359314.0,0.15,0.02
2025-07-14 14:40:00,6.79,6.79,6.8,6.79,0.0,0.0,2646,1798463.0,0.15,0.03
2025-07-14 14:45:00,6.8,6.8,6.8,6.79,0.15,0.01,6360,4324025.0,0.15,0.07
2025-07-14 14:50:00,6.8,6.8,6.81,6.79,0.0,0.0,5926,4029414.0,0.29,0.06
2025-07-14 14:55:00,6.8,6.81,6.81,6.79,0.15,0.01,5891,4006991.0,0.29,0.06
2025-07-14 15:00:00,6.81,6.81,6.81,6.79,0.0,0.0,5687,3870942.0,0.29,0.06
2025-07-15 09:35:00,6.8,6.75,6.8,6.74,-0.88,-0.06,17382,11755397.0,0.88,0.18
2025-07-15 09:40:00,6.76,6.78,6.78,6.76,0.44,0.03,5317,3597266.0,0.3,0.05
2025-07-15 09:45:00,6.77,6.74,6.77,6.74,-0.59,-0.04,8469,5721856.0,0.44,0.09
2025-07-15 09:50:00,6.74,6.76,6.77,6.74,0.3,0.02,6123,4138761.0,0.45,0.06
2025-07-15 09:55:00,6.76,6.75,6.79,6.74,-0.15,-0.01,12543,8483742.0,0.74,0.13
2025-07-15 10:00:00,6.75,6.75,6.76,6.74,0.0,0.0,9345,6301193.0,0.3,0.1
2025-07-15 10:05:00,6.75,6.74,6.76,6.73,-0.15,-0.01,6695,4513143.0,0.44,0.07
2025-07-15 10:10:00,6.74,6.71,6.74,6.71,-0.45,-0.03,11434,7689990.0,0.45,0.12
2025-07-15 10:15:00,6.71,6.7,6.72,6.69,-0.15,-0.01,19861,13312805.0,0.45,0.21
2025-07-15 10:20:00,6.7,6.71,6.71,6.69,0.15,0.01,10635,7124946.0,0.3,0.11
2025-07-15 10:25:00,6.71,6.71,6.72,6.7,0.0,0.0,2919,1957146.0,0.3,0.03
2025-07-15 10:30:00,6.71,6.68,6.71,6.68,-0.45,-0.03,12087,8091496.0,0.45,0.12
2025-07-15 10:35:00,6.68,6.68,6.7,6.67,0.0,0.0,12277,8198588.0,0.45,0.13
2025-07-15 10:40:00,6.67,6.69,6.69,6.67,0.15,0.01,5117,3416714.0,0.3,0.05
2025-07-15 10:45:00,6.69,6.68,6.7,6.68,-0.15,-0.01,3248,2173133.0,0.3,0.03
2025-07-15 10:50:00,6.68,6.67,6.69,6.66,-0.15,-0.01,9254,6171084.0,0.45,0.1
2025-07-15 10:55:00,6.67,6.66,6.67,6.65,-0.15,-0.01,18379,12233819.0,0.3,0.19
2025-07-15 11:00:00,6.67,6.66,6.67,6.66,0.0,0.0,2318,1545383.0,0.15,0.02
2025-07-15 11:05:00,6.66,6.66,6.67,6.65,0.0,0.0,4324,2879414.0,0.3,0.04
2025-07-15 11:10:00,6.65,6.65,6.66,6.65,-0.15,-0.01,5442,3619955.0,0.15,0.06
2025-07-15 11:15:00,6.65,6.63,6.65,6.62,-0.3,-0.02,9286,6162106.0,0.45,0.1
2025-07-15 11:20:00,6.63,6.63,6.64,6.62,0.0,0.0,6506,4314870.0,0.3,0.07
2025-07-15 11:25:00,6.63,6.63,6.64,6.61,0.0,0.0,7274,4816737.0,0.45,0.08
2025-07-15 11:30:00,6.62,6.64,6.64,6.62,0.15,0.01,3656,2422171.0,0.3,0.04
2025-07-15 13:05:00,6.63,6.65,6.65,6.63,0.15,0.01,3002,1992321.0,0.3,0.03
2025-07-15 13:10:00,6.65,6.65,6.65,6.64,0.0,0.0,2784,1849789.0,0.15,0.03
2025-07-15 13:15:00,6.65,6.64,6.65,6.63,-0.15,-0.01,1965,1305028.0,0.3,0.02
2025-07-15 13:20:00,6.64,6.65,6.66,6.64,0.15,0.01,2213,1471710.0,0.3,0.02
2025-07-15 13:25:00,6.66,6.65,6.66,6.64,0.0,0.0,1536,1021286.0,0.3,0.02
2025-07-15 13:30:00,6.66,6.65,6.66,6.64,0.0,0.0,1726,1147979.0,0.3,0.02
2025-07-15 13:35:00,6.65,6.65,6.65,6.64,0.0,0.0,1497,994883.0,0.15,0.02
2025-07-15 13:40:00,6.65,6.65,6.66,6.64,0.0,0.0,1693,1125279.0,0.3,0.02
2025-07-15 13:45:00,6.65,6.66,6.66,6.64,0.15,0.01,3609,2397501.0,0.3,0.04
2025-07-15 13:50:00,6.66,6.63,6.66,6.63,-0.45,-0.03,3146,2088765.0,0.45,0.03
2025-07-15 13:55:00,6.63,6.63,6.64,6.63,0.0,0.0,1686,1118675.0,0.15,0.02
2025-07-15 14:00:00,6.63,6.64,6.64,6.63,0.15,0.01,2277,1510064.0,0.15,0.02
2025-07-15 14:05:00,6.63,6.65,6.65,6.63,0.15,0.01,3400,2257447.0,0.3,0.04
2025-07-15 14:10:00,6.64,6.66,6.66,6.64,0.15,0.01,2032,1351743.0,0.3,0.02
2025-07-15 14:15:00,6.66,6.65,6.66,6.64,-0.15,-0.01,4885,3246988.0,0.3,0.05
2025-07-15 14:20:00,6.65,6.64,6.65,6.64,-0.15,-0.01,1713,1137667.0,0.15,0.02
2025-07-15 14:25:00,6.64,6.65,6.65,6.64,0.15,0.01,2223,1477536.0,0.15,0.02
2025-07-15 14:30:00,6.64,6.66,6.66,6.64,0.15,0.01,1568,1042383.0,0.3,0.02
2025-07-15 14:35:00,6.65,6.65,6.66,6.65,-0.15,-0.01,2001,1331792.0,0.15,0.02
2025-07-15 14:40:00,6.66,6.65,6.66,6.65,0.0,0.0,2415,1607668.0,0.15,0.02
2025-07-15 14:45:00,6.65,6.66,6.66,6.65,0.15,0.01,3131,2084732.0,0.15,0.03
2025-07-15 14:50:00,6.66,6.66,6.67,6.65,0.0,0.0,4378,2914894.0,0.3,0.05
2025-07-15 14:55:00,6.66,6.66,6.67,6.65,0.0,0.0,5391,3589440.0,0.3,0.06
2025-07-15 15:00:00,6.66,6.66,6.67,6.65,0.0,0.0,5066,3374236.0,0.3,0.05
2025-07-16 09:35:00,6.66,6.67,6.7,6.66,0.15,0.01,8839,5898788.0,0.6,0.09
2025-07-16 09:40:00,6.67,6.68,6.7,6.66,0.15,0.01,6322,4226749.0,0.6,0.07
2025-07-16 09:45:00,6.69,6.7,6.7,6.68,0.3,0.02,4611,3085409.0,0.3,0.05
2025-07-16 09:50:00,6.69,6.69,6.7,6.68,-0.15,-0.01,3844,2572365.0,0.3,0.04
2025-07-16 09:55:00,6.68,6.69,6.7,6.68,0.0,0.0,3500,2341933.0,0.3,0.04
2025-07-16 10:00:00,6.7,6.71,6.72,6.7,0.3,0.02,10684,7166154.0,0.3,0.11
2025-07-16 10:05:00,6.72,6.69,6.72,6.69,-0.3,-0.02,4746,3181279.0,0.45,0.05
2025-07-16 10:10:00,6.69,6.69,6.7,6.69,0.0,0.0,2351,1573084.0,0.15,0.02
2025-07-16 10:15:00,6.69,6.68,6.69,6.68,-0.15,-0.01,2790,1865193.0,0.15,0.03
2025-07-16 10:20:00,6.68,6.7,6.7,6.68,0.3,0.02,3728,2492095.0,0.3,0.04
2025-07-16 10:25:00,6.7,6.69,6.7,6.69,-0.15,-0.01,2546,1703664.0,0.15,0.03
2025-07-16 10:30:00,6.69,6.69,6.7,6.68,0.0,0.0,2363,1580763.0,0.3,0.02
2025-07-16 10:35:00,6.69,6.69,6.7,6.68,0.0,0.0,1772,1185840.0,0.3,0.02
2025-07-16 10:40:00,6.68,6.69,6.7,6.68,0.0,0.0,2442,1632888.0,0.3,0.03
2025-07-16 10:45:00,6.69,6.68,6.69,6.68,-0.15,-0.01,2178,1456926.0,0.15,0.02
2025-07-16 10:50:00,6.68,6.68,6.7,6.68,0.0,0.0,2690,1800952.0,0.3,0.03
2025-07-16 10:55:00,6.68,6.69,6.69,6.68,0.15,0.01,1249,834733.0,0.15,0.01
2025-07-16 11:00:00,6.69,6.71,6.71,6.68,0.3,0.02,7818,5233983.0,0.45,0.08
2025-07-16 11:05:00,6.71,6.7,6.71,6.7,-0.15,-0.01,688,461169.0,0.15,0.01
2025-07-16 11:10:00,6.7,6.7,6.71,6.7,0.0,0.0,858,575178.0,0.15,0.01
2025-07-16 11:15:00,6.71,6.71,6.71,6.7,0.15,0.01,2236,1498578.0,0.15,0.02
2025-07-16 11:20:00,6.71,6.7,6.71,6.7,-0.15,-0.01,469,314361.0,0.15,0.0
2025-07-16 11:25:00,6.7,6.7,6.71,6.7,0.0,0.0,1711,1146801.0,0.15,0.02
2025-07-16 11:30:00,6.7,6.69,6.71,6.69,-0.15,-0.01,1819,1218346.0,0.3,0.02
2025-07-16 13:05:00,6.7,6.68,6.7,6.68,-0.15,-0.01,2747,1838041.0,0.3,0.03
2025-07-16 13:10:00,6.68,6.69,6.69,6.68,0.15,0.01,1580,1056118.0,0.15,0.02
2025-07-16 13:15:00,6.69,6.68,6.69,6.68,-0.15,-0.01,835,558237.0,0.15,0.01
2025-07-16 13:20:00,6.69,6.68,6.69,6.67,0.0,0.0,3596,2402148.0,0.3,0.04
2025-07-16 13:25:00,6.67,6.68,6.69,6.67,0.0,0.0,1708,1140294.0,0.3,0.02
2025-07-16 13:30:00,6.67,6.68,6.69,6.67,0.0,0.0,1044,697318.0,0.3,0.01
2025-07-16 13:35:00,6.68,6.68,6.68,6.67,0.0,0.0,2287,1525864.0,0.15,0.02
2025-07-16 13:40:00,6.67,6.67,6.68,6.67,-0.15,-0.01,699,466495.0,0.15,0.01
2025-07-16 13:45:00,6.68,6.67,6.68,6.67,0.0,0.0,1556,1038127.0,0.15,0.02
2025-07-16 13:50:00,6.67,6.66,6.67,6.65,-0.15,-0.01,12195,8122320.0,0.3,0.13
2025-07-16 13:55:00,6.66,6.67,6.68,6.66,0.15,0.01,3193,2129849.0,0.3,0.03
2025-07-16 14:00:00,6.67,6.68,6.68,6.67,0.15,0.01,2261,1508833.0,0.15,0.02
2025-07-16 14:05:00,6.67,6.67,6.68,6.66,-0.15,-0.01,3889,2593770.0,0.3,0.04
2025-07-16 14:10:00,6.67,6.67,6.67,6.66,0.0,0.0,1178,785266.0,0.15,0.01
2025-07-16 14:15:00,6.66,6.67,6.68,6.66,0.0,0.0,2020,1347526.0,0.3,0.02
2025-07-16 14:20:00,6.67,6.68,6.68,6.67,0.15,0.01,1133,756076.0,0.15,0.01
2025-07-16 14:25:00,6.67,6.68,6.68,6.67,0.0,0.0,984,656572.0,0.15,0.01
2025-07-16 14:30:00,6.68,6.67,6.68,6.67,-0.15,-0.01,2996,2000224.0,0.15,0.03
2025-07-16 14:35:00,6.68,6.67,6.68,6.67,0.0,0.0,1501,1001790.0,0.15,0.02
2025-07-16 14:40:00,6.67,6.68,6.68,6.66,0.15,0.01,2043,1363078.0,0.3,0.02
2025-07-16 14:45:00,6.67,6.67,6.68,6.66,-0.15,-0.01,3774,2517770.0,0.3,0.04
2025-07-16 14:50:00,6.67,6.67,6.68,6.66,0.0,0.0,2773,1848055.0,0.3,0.03
2025-07-16 14:55:00,6.67,6.67,6.67,6.66,0.0,0.0,4581,3054211.0,0.15,0.05
2025-07-16 15:00:00,6.67,6.67,6.68,6.66,0.0,0.0,5862,3910232.0,0.3,0.06
2025-07-17 09:35:00,6.64,6.68,6.68,6.62,0.15,0.01,9417,6263782.0,0.9,0.1
2025-07-17 09:40:00,6.68,6.69,6.69,6.67,0.15,0.01,5155,3443539.0,0.3,0.05
2025-07-17 09:45:00,6.69,6.68,6.69,6.67,-0.15,-0.01,3393,2267195.0,0.3,0.04
2025-07-17 09:50:00,6.69,6.68,6.69,6.67,0.0,0.0,5707,3813640.0,0.3,0.06
2025-07-17 09:55:00,6.68,6.68,6.69,6.68,0.0,0.0,2025,1353205.0,0.15,0.02
2025-07-17 10:00:00,6.68,6.68,6.69,6.67,0.0,0.0,5035,3362632.0,0.3,0.05
2025-07-17 10:05:00,6.67,6.68,6.69,6.67,0.0,0.0,7217,4820961.0,0.3,0.07
2025-07-17 10:10:00,6.69,6.68,6.69,6.67,0.0,0.0,3892,2600381.0,0.3,0.04
2025-07-17 10:15:00,6.68,6.68,6.69,6.67,0.0,0.0,3480,2324229.0,0.3,0.04
2025-07-17 10:20:00,6.68,6.7,6.7,6.68,0.3,0.02,9373,6271660.0,0.3,0.1
2025-07-17 10:25:00,6.69,6.68,6.7,6.68,-0.3,-0.02,1575,1053245.0,0.3,0.02
2025-07-17 10:30:00,6.69,6.7,6.7,6.68,0.3,0.02,2922,1955580.0,0.3,0.03
2025-07-17 10:35:00,6.69,6.68,6.7,6.68,-0.3,-0.02,2271,1520095.0,0.3,0.02
2025-07-17 10:40:00,6.68,6.69,6.7,6.68,0.15,0.01,1608,1075153.0,0.3,0.02
2025-07-17 10:45:00,6.69,6.69,6.7,6.69,0.0,0.0,1074,719255.0,0.15,0.01
2025-07-17 10:50:00,6.69,6.7,6.7,6.69,0.15,0.01,2328,1559386.0,0.15,0.02
2025-07-17 10:55:00,6.7,6.71,6.71,6.7,0.15,0.01,4464,2992506.0,0.15,0.05
2025-07-17 11:00:00,6.7,6.71,6.71,6.7,0.0,0.0,1758,1178499.0,0.15,0.02
2025-07-17 11:05:00,6.71,6.7,6.71,6.7,-0.15,-0.01,1136,761791.0,0.15,0.01
2025-07-17 11:10:00,6.71,6.7,6.71,6.69,0.0,0.0,6136,4113890.0,0.3,0.06
2025-07-17 11:15:00,6.71,6.7,6.71,6.69,0.0,0.0,1736,1163163.0,0.3,0.02
2025-07-17 11:20:00,6.7,6.71,6.71,6.7,0.15,0.01,1370,918839.0,0.15,0.01
2025-07-17 11:25:00,6.7,6.71,6.71,6.7,0.0,0.0,841,563820.0,0.15,0.01
2025-07-17 11:30:00,6.71,6.71,6.72,6.7,0.0,0.0,2392,1604886.0,0.3,0.02
2025-07-17 13:05:00,6.7,6.69,6.71,6.69,-0.3,-0.02,3379,2265520.0,0.3,0.03
2025-07-17 13:10:00,6.7,6.71,6.71,6.7,0.3,0.02,1692,1134858.0,0.15,0.02
2025-07-17 13:15:00,6.7,6.7,6.71,6.69,-0.15,-0.01,4261,2853280.0,0.3,0.04
2025-07-17 13:20:00,6.7,6.7,6.71,6.69,0.0,0.0,3011,2017672.0,0.3,0.03
2025-07-17 13:25:00,6.7,6.7,6.71,6.7,0.0,0.0,1627,1090317.0,0.15,0.02
2025-07-17 13:30:00,6.7,6.71,6.71,6.7,0.15,0.01,1237,829256.0,0.15,0.01
2025-07-17 13:35:00,6.71,6.71,6.71,6.7,0.0,0.0,1353,907554.0,0.15,0.01
2025-07-17 13:40:00,6.71,6.71,6.72,6.7,0.0,0.0,5674,3807021.0,0.3,0.06
2025-07-17 13:45:00,6.72,6.72,6.72,6.71,0.15,0.01,1700,1140942.0,0.15,0.02
2025-07-17 13:50:00,6.72,6.7,6.72,6.7,-0.3,-0.02,2766,1856506.0,0.3,0.03
2025-07-17 13:55:00,6.71,6.7,6.71,6.7,0.0,0.0,1416,949686.0,0.15,0.01
2025-07-17 14:00:00,6.7,6.71,6.71,6.7,0.15,0.01,1712,1148297.0,0.15,0.02
2025-07-17 14:05:00,6.7,6.71,6.72,6.7,0.0,0.0,5251,3523239.0,0.3,0.05
2025-07-17 14:10:00,6.71,6.72,6.72,6.71,0.15,0.01,5085,3415356.0,0.15,0.05
2025-07-17 14:15:00,6.71,6.72,6.72,6.71,0.0,0.0,2059,1382533.0,0.15,0.02
2025-07-17 14:20:00,6.71,6.72,6.72,6.71,0.0,0.0,1315,883263.0,0.15,0.01
2025-07-17 14:25:00,6.72,6.75,6.77,6.72,0.45,0.03,43805,29531933.0,0.74,0.45
2025-07-17 14:30:00,6.75,6.75,6.75,6.74,0.0,0.0,6670,4498991.0,0.15,0.07
2025-07-17 14:35:00,6.75,6.74,6.75,6.73,-0.15,-0.01,4584,3089344.0,0.3,0.05
2025-07-17 14:40:00,6.74,6.74,6.75,6.73,0.0,0.0,3569,2405606.0,0.3,0.04
2025-07-17 14:45:00,6.74,6.75,6.75,6.74,0.15,0.01,3314,2235254.0,0.15,0.03
2025-07-17 14:50:00,6.75,6.74,6.75,6.74,-0.15,-0.01,5086,3429444.0,0.15,0.05
2025-07-17 14:55:00,6.74,6.75,6.75,6.73,0.15,0.01,7292,4916478.0,0.3,0.08
2025-07-17 15:00:00,6.75,6.75,6.76,6.74,0.0,0.0,11379,7681130.0,0.3,0.12
2025-07-18 09:35:00,6.76,6.77,6.8,6.76,0.3,0.02,12855,8706680.0,0.59,0.13
2025-07-18 09:40:00,6.76,6.8,6.8,6.76,0.44,0.03,15898,10781033.0,0.59,0.16
2025-07-18 09:45:00,6.8,6.79,6.8,6.79,-0.15,-0.01,8684,5900332.0,0.15,0.09
2025-07-18 09:50:00,6.79,6.8,6.82,6.79,0.15,0.01,18645,12690352.0,0.44,0.19
2025-07-18 09:55:00,6.8,6.82,6.82,6.8,0.29,0.02,9259,6303088.0,0.29,0.1
2025-07-18 10:00:00,6.82,6.85,6.86,6.81,0.44,0.03,37191,25428224.0,0.73,0.38
2025-07-18 10:05:00,6.84,6.81,6.84,6.8,-0.58,-0.04,19707,13443616.0,0.58,0.2
2025-07-18 10:10:00,6.81,6.82,6.82,6.8,0.15,0.01,8850,6029032.0,0.29,0.09
2025-07-18 10:15:00,6.81,6.82,6.82,6.8,0.0,0.0,4938,3363596.0,0.29,0.05
2025-07-18 10:20:00,6.82,6.81,6.82,6.8,-0.15,-0.01,5374,3659391.0,0.29,0.06
2025-07-18 10:25:00,6.81,6.82,6.82,6.81,0.15,0.01,3505,2387619.0,0.15,0.04
2025-07-18 10:30:00,6.82,6.8,6.82,6.8,-0.29,-0.02,6048,4116900.0,0.29,0.06
2025-07-18 10:35:00,6.8,6.8,6.81,6.79,0.0,0.0,8653,5883371.0,0.29,0.09
2025-07-18 10:40:00,6.8,6.8,6.8,6.79,0.0,0.0,1704,1157671.0,0.15,0.02
2025-07-18 10:45:00,6.8,6.8,6.8,6.79,0.0,0.0,3014,2046976.0,0.15,0.03
