时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,7.04,7.04,7.05,7.04,0.0,0.0,2296,1616420.0,0.14,0.01
2025-07-18 11:05:00,7.04,7.05,7.05,7.03,0.14,0.01,1287,905817.0,0.28,0.01
2025-07-18 11:10:00,7.04,7.05,7.05,7.04,0.0,0.0,809,569546.0,0.14,0.0
2025-07-18 11:15:00,7.04,7.03,7.05,7.03,-0.28,-0.02,1941,1366526.0,0.28,0.01
2025-07-18 11:20:00,7.03,7.04,7.04,7.03,0.14,0.01,418,294015.0,0.14,0.0
2025-07-18 11:25:00,7.03,7.04,7.05,7.03,0.0,0.0,844,594142.0,0.28,0.0
2025-07-18 11:30:00,7.04,7.04,7.05,7.04,0.0,0.0,1282,902548.0,0.14,0.01
2025-07-18 13:05:00,7.04,7.04,7.05,7.04,0.0,0.0,1110,781638.0,0.14,0.01
2025-07-18 13:10:00,7.04,7.05,7.05,7.04,0.14,0.01,417,293608.0,0.14,0.0
2025-07-18 13:15:00,7.05,7.05,7.06,7.05,0.0,0.0,1440,1015216.0,0.14,0.01
2025-07-18 13:20:00,7.05,7.06,7.07,7.05,0.14,0.01,2353,1661344.0,0.28,0.01
2025-07-18 13:25:00,7.06,7.05,7.06,7.05,-0.14,-0.01,419,295713.0,0.14,0.0
2025-07-18 13:30:00,7.05,7.05,7.06,7.05,0.0,0.0,634,447102.0,0.14,0.0
2025-07-18 13:35:00,7.05,7.04,7.06,7.04,-0.14,-0.01,1165,821250.0,0.28,0.01
2025-07-18 13:40:00,7.04,7.04,7.05,7.04,0.0,0.0,1243,875986.0,0.14,0.01
2025-07-18 13:45:00,7.05,7.05,7.05,7.04,0.14,0.01,324,228276.0,0.14,0.0
2025-07-18 13:50:00,7.04,7.05,7.05,7.04,0.0,0.0,753,530147.0,0.14,0.0
2025-07-18 13:55:00,7.04,7.04,7.05,7.04,-0.14,-0.01,1356,954637.0,0.14,0.01
2025-07-18 14:00:00,7.04,7.03,7.05,7.03,-0.14,-0.01,2365,1664951.0,0.28,0.01
2025-07-18 14:05:00,7.03,7.05,7.05,7.03,0.28,0.02,1911,1346167.0,0.28,0.01
2025-07-18 14:10:00,7.04,7.05,7.05,7.04,0.0,0.0,1435,1010579.0,0.14,0.01
2025-07-18 14:15:00,7.05,7.04,7.05,7.04,-0.14,-0.01,379,266951.0,0.14,0.0
2025-07-18 14:20:00,7.04,7.05,7.05,7.04,0.14,0.01,809,570092.0,0.14,0.0
2025-07-18 14:25:00,7.05,7.04,7.05,7.04,-0.14,-0.01,1304,918350.0,0.14,0.01
2025-07-18 14:30:00,7.05,7.05,7.05,7.04,0.14,0.01,1645,1159539.0,0.14,0.01
2025-07-18 14:35:00,7.05,7.05,7.05,7.04,0.0,0.0,1516,1068585.0,0.14,0.01
2025-07-18 14:40:00,7.05,7.05,7.06,7.04,0.0,0.0,3169,2234253.0,0.28,0.02
2025-07-18 14:45:00,7.04,7.06,7.06,7.04,0.14,0.01,2862,2018306.0,0.28,0.01
2025-07-18 14:50:00,7.05,7.05,7.06,7.04,-0.14,-0.01,2673,1884525.0,0.28,0.01
2025-07-18 14:55:00,7.05,7.05,7.06,7.04,0.0,0.0,1931,1361224.0,0.28,0.01
2025-07-18 15:00:00,7.06,7.05,7.06,7.05,0.0,0.0,2202,1552574.0,0.14,0.01
2025-07-21 09:35:00,7.08,7.09,7.1,7.07,0.57,0.04,10536,7456271.0,0.43,0.05
2025-07-21 09:40:00,7.09,7.09,7.1,7.08,0.0,0.0,3474,2461957.0,0.28,0.02
2025-07-21 09:45:00,7.09,7.08,7.09,7.07,-0.14,-0.01,4967,3518098.0,0.28,0.02
2025-07-21 09:50:00,7.08,7.09,7.09,7.08,0.14,0.01,4554,3224829.0,0.14,0.02
2025-07-21 09:55:00,7.09,7.08,7.09,7.08,-0.14,-0.01,1360,963166.0,0.14,0.01
2025-07-21 10:00:00,7.09,7.1,7.1,7.08,0.28,0.02,3017,2138859.0,0.28,0.01
2025-07-21 10:05:00,7.1,7.08,7.1,7.08,-0.28,-0.02,2760,1956482.0,0.28,0.01
2025-07-21 10:10:00,7.09,7.08,7.1,7.08,0.0,0.0,1174,832207.0,0.28,0.01
2025-07-21 10:15:00,7.09,7.09,7.09,7.08,0.14,0.01,1120,793752.0,0.14,0.01
2025-07-21 10:20:00,7.09,7.09,7.09,7.08,0.0,0.0,715,506815.0,0.14,0.0
2025-07-21 10:25:00,7.09,7.09,7.09,7.08,0.0,0.0,1637,1160394.0,0.14,0.01
2025-07-21 10:30:00,7.08,7.09,7.09,7.08,0.0,0.0,702,497350.0,0.14,0.0
2025-07-21 10:35:00,7.08,7.09,7.09,7.08,0.0,0.0,997,705978.0,0.14,0.0
2025-07-21 10:40:00,7.08,7.07,7.09,7.07,-0.28,-0.02,2190,1550371.0,0.28,0.01
2025-07-21 10:45:00,7.08,7.07,7.08,7.07,0.0,0.0,1160,820572.0,0.14,0.01
2025-07-21 10:50:00,7.07,7.08,7.09,7.07,0.14,0.01,2125,1504347.0,0.28,0.01
2025-07-21 10:55:00,7.08,7.09,7.09,7.08,0.14,0.01,507,359247.0,0.14,0.0
2025-07-21 11:00:00,7.09,7.09,7.09,7.07,0.0,0.0,1643,1163216.0,0.28,0.01
2025-07-21 11:05:00,7.08,7.08,7.09,7.08,-0.14,-0.01,918,650251.0,0.14,0.0
2025-07-21 11:10:00,7.09,7.09,7.1,7.08,0.14,0.01,4272,3029232.0,0.28,0.02
2025-07-21 11:15:00,7.09,7.1,7.1,7.09,0.14,0.01,1951,1385067.0,0.14,0.01
2025-07-21 11:20:00,7.1,7.11,7.11,7.1,0.14,0.01,4434,3149458.0,0.14,0.02
2025-07-21 11:25:00,7.1,7.1,7.11,7.1,-0.14,-0.01,1004,713557.0,0.14,0.0
2025-07-21 11:30:00,7.1,7.1,7.11,7.1,0.0,0.0,3304,2348716.0,0.14,0.02
2025-07-21 13:05:00,7.12,7.12,7.13,7.12,0.28,0.02,4512,3213687.0,0.14,0.02
2025-07-21 13:10:00,7.13,7.14,7.14,7.12,0.28,0.02,5321,3795039.0,0.28,0.03
2025-07-21 13:15:00,7.13,7.14,7.14,7.13,0.0,0.0,1570,1120236.0,0.14,0.01
2025-07-21 13:20:00,7.13,7.13,7.14,7.13,-0.14,-0.01,2609,1862324.0,0.14,0.01
2025-07-21 13:25:00,7.14,7.13,7.14,7.13,0.0,0.0,1409,1005112.0,0.14,0.01
2025-07-21 13:30:00,7.13,7.14,7.14,7.13,0.14,0.01,1285,916832.0,0.14,0.01
2025-07-21 13:35:00,7.13,7.13,7.14,7.12,-0.14,-0.01,2776,1979824.0,0.28,0.01
2025-07-21 13:40:00,7.12,7.12,7.13,7.12,-0.14,-0.01,678,483185.0,0.14,0.0
2025-07-21 13:45:00,7.13,7.13,7.13,7.12,0.14,0.01,1204,858144.0,0.14,0.01
2025-07-21 13:50:00,7.13,7.12,7.13,7.12,-0.14,-0.01,968,689791.0,0.14,0.0
2025-07-21 13:55:00,7.13,7.13,7.13,7.12,0.14,0.01,2345,1670134.0,0.14,0.01
2025-07-21 14:00:00,7.13,7.13,7.13,7.12,0.0,0.0,1343,957208.0,0.14,0.01
2025-07-21 14:05:00,7.13,7.13,7.13,7.12,0.0,0.0,901,642222.0,0.14,0.0
2025-07-21 14:10:00,7.12,7.13,7.13,7.12,0.0,0.0,688,490354.0,0.14,0.0
2025-07-21 14:15:00,7.13,7.13,7.14,7.12,0.0,0.0,5114,3646227.0,0.28,0.02
2025-07-21 14:20:00,7.13,7.14,7.14,7.13,0.14,0.01,868,619282.0,0.14,0.0
2025-07-21 14:25:00,7.13,7.13,7.14,7.13,-0.14,-0.01,1598,1139844.0,0.14,0.01
2025-07-21 14:30:00,7.13,7.13,7.14,7.13,0.0,0.0,3939,2809329.0,0.14,0.02
2025-07-21 14:35:00,7.13,7.13,7.14,7.12,0.0,0.0,2040,1454701.0,0.28,0.01
2025-07-21 14:40:00,7.13,7.13,7.13,7.12,0.0,0.0,1264,900822.0,0.14,0.01
2025-07-21 14:45:00,7.12,7.13,7.13,7.12,0.0,0.0,628,447532.0,0.14,0.0
2025-07-21 14:50:00,7.12,7.12,7.13,7.12,-0.14,-0.01,850,605509.0,0.14,0.0
2025-07-21 14:55:00,7.12,7.12,7.13,7.12,0.0,0.0,4452,3173274.0,0.14,0.02
2025-07-21 15:00:00,7.12,7.12,7.14,7.12,0.0,0.0,4340,3093141.0,0.28,0.02
2025-07-22 09:35:00,7.13,7.12,7.15,7.11,0.0,0.0,5239,3733918.0,0.56,0.03
2025-07-22 09:40:00,7.12,7.11,7.12,7.11,-0.14,-0.01,2241,1594208.0,0.14,0.01
2025-07-22 09:45:00,7.12,7.11,7.12,7.11,0.0,0.0,2345,1668004.0,0.14,0.01
2025-07-22 09:50:00,7.12,7.09,7.12,7.09,-0.28,-0.02,5272,3748316.0,0.42,0.03
2025-07-22 09:55:00,7.09,7.1,7.1,7.09,0.14,0.01,1149,815294.0,0.14,0.01
2025-07-22 10:00:00,7.1,7.08,7.1,7.08,-0.28,-0.02,5346,3790694.0,0.28,0.03
2025-07-22 10:05:00,7.09,7.07,7.09,7.06,-0.14,-0.01,7072,5003682.0,0.42,0.03
2025-07-22 10:10:00,7.07,7.08,7.09,7.07,0.14,0.01,3159,2235895.0,0.28,0.02
2025-07-22 10:15:00,7.08,7.09,7.09,7.08,0.14,0.01,1390,984759.0,0.14,0.01
2025-07-22 10:20:00,7.09,7.11,7.12,7.08,0.28,0.02,8207,5824811.0,0.56,0.04
2025-07-22 10:25:00,7.11,7.09,7.11,7.09,-0.28,-0.02,1864,1323183.0,0.28,0.01
2025-07-22 10:30:00,7.09,7.11,7.11,7.09,0.28,0.02,2702,1917731.0,0.28,0.01
2025-07-22 10:35:00,7.11,7.12,7.12,7.11,0.14,0.01,1270,903384.0,0.14,0.01
2025-07-22 10:40:00,7.12,7.12,7.13,7.12,0.0,0.0,2058,1466247.0,0.14,0.01
2025-07-22 10:45:00,7.12,7.14,7.15,7.12,0.28,0.02,2434,1737159.0,0.42,0.01
2025-07-22 10:50:00,7.14,7.13,7.14,7.13,-0.14,-0.01,1886,1346182.0,0.14,0.01
2025-07-22 10:55:00,7.14,7.14,7.14,7.13,0.14,0.01,903,644469.0,0.14,0.0
2025-07-22 11:00:00,7.14,7.14,7.14,7.12,0.0,0.0,2661,1897414.0,0.28,0.01
2025-07-22 11:05:00,7.13,7.14,7.14,7.12,0.0,0.0,1288,918300.0,0.28,0.01
2025-07-22 11:10:00,7.13,7.14,7.14,7.13,0.0,0.0,1208,861658.0,0.14,0.01
2025-07-22 11:15:00,7.14,7.14,7.14,7.13,0.0,0.0,1165,831454.0,0.14,0.01
2025-07-22 11:20:00,7.14,7.14,7.14,7.13,0.0,0.0,844,602137.0,0.14,0.0
2025-07-22 11:25:00,7.14,7.14,7.14,7.13,0.0,0.0,3005,2143395.0,0.14,0.01
2025-07-22 11:30:00,7.14,7.14,7.14,7.13,0.0,0.0,451,321809.0,0.14,0.0
2025-07-22 13:05:00,7.14,7.15,7.17,7.13,0.14,0.01,10152,7254325.0,0.56,0.05
2025-07-22 13:10:00,7.15,7.15,7.16,7.14,0.0,0.0,2529,1809062.0,0.28,0.01
2025-07-22 13:15:00,7.15,7.17,7.17,7.15,0.28,0.02,4662,3337977.0,0.28,0.02
2025-07-22 13:20:00,7.17,7.16,7.17,7.15,-0.14,-0.01,3019,2162697.0,0.28,0.01
2025-07-22 13:25:00,7.16,7.16,7.17,7.16,0.0,0.0,669,479330.0,0.14,0.0
2025-07-22 13:30:00,7.17,7.17,7.17,7.16,0.14,0.01,948,679247.0,0.14,0.0
2025-07-22 13:35:00,7.17,7.16,7.17,7.15,-0.14,-0.01,4336,3104772.0,0.28,0.02
2025-07-22 13:40:00,7.16,7.16,7.17,7.16,0.0,0.0,874,625886.0,0.14,0.0
2025-07-22 13:45:00,7.17,7.15,7.17,7.15,-0.14,-0.01,2482,1776391.0,0.28,0.01
2025-07-22 13:50:00,7.15,7.15,7.16,7.15,0.0,0.0,737,527377.0,0.14,0.0
2025-07-22 13:55:00,7.15,7.16,7.16,7.15,0.14,0.01,768,549614.0,0.14,0.0
2025-07-22 14:00:00,7.16,7.16,7.16,7.15,0.0,0.0,986,705764.0,0.14,0.0
2025-07-22 14:05:00,7.16,7.15,7.16,7.15,-0.14,-0.01,1101,787244.0,0.14,0.01
2025-07-22 14:10:00,7.15,7.15,7.16,7.14,0.0,0.0,1899,1358135.0,0.28,0.01
2025-07-22 14:15:00,7.15,7.15,7.16,7.14,0.0,0.0,1257,898531.0,0.28,0.01
2025-07-22 14:20:00,7.15,7.15,7.16,7.14,0.0,0.0,2139,1528886.0,0.28,0.01
2025-07-22 14:25:00,7.15,7.16,7.16,7.14,0.14,0.01,983,703026.0,0.28,0.0
2025-07-22 14:30:00,7.16,7.15,7.16,7.15,-0.14,-0.01,744,532267.0,0.14,0.0
2025-07-22 14:35:00,7.16,7.16,7.16,7.15,0.14,0.01,4487,3212383.0,0.14,0.02
2025-07-22 14:40:00,7.17,7.16,7.17,7.15,0.0,0.0,1856,1328749.0,0.28,0.01
2025-07-22 14:45:00,7.16,7.16,7.16,7.15,0.0,0.0,1483,1061699.0,0.14,0.01
2025-07-22 14:50:00,7.15,7.16,7.17,7.15,0.0,0.0,2004,1435293.0,0.28,0.01
2025-07-22 14:55:00,7.17,7.15,7.17,7.15,-0.14,-0.01,2293,1641281.0,0.28,0.01
2025-07-22 15:00:00,7.15,7.16,7.16,7.15,0.14,0.01,3347,2396235.0,0.14,0.02
2025-07-23 09:35:00,7.18,7.2,7.21,7.17,0.56,0.04,11920,8567802.0,0.56,0.06
2025-07-23 09:40:00,7.19,7.2,7.21,7.19,0.0,0.0,5656,4072281.0,0.28,0.03
2025-07-23 09:45:00,7.2,7.2,7.2,7.18,0.0,0.0,5322,3828969.0,0.28,0.03
2025-07-23 09:50:00,7.2,7.2,7.21,7.19,0.0,0.0,6239,4489408.0,0.28,0.03
2025-07-23 09:55:00,7.19,7.19,7.2,7.19,-0.14,-0.01,894,643171.0,0.14,0.0
2025-07-23 10:00:00,7.19,7.18,7.2,7.18,-0.14,-0.01,3033,2180124.0,0.28,0.01
2025-07-23 10:05:00,7.19,7.18,7.19,7.17,0.0,0.0,4613,3312240.0,0.28,0.02
2025-07-23 10:10:00,7.18,7.17,7.18,7.16,-0.14,-0.01,5998,4301036.0,0.28,0.03
2025-07-23 10:15:00,7.17,7.18,7.18,7.16,0.14,0.01,2831,2029861.0,0.28,0.01
2025-07-23 10:20:00,7.16,7.16,7.17,7.16,-0.28,-0.02,2360,1690675.0,0.14,0.01
2025-07-23 10:25:00,7.16,7.16,7.17,7.15,0.0,0.0,3706,2653841.0,0.28,0.02
2025-07-23 10:30:00,7.16,7.17,7.17,7.15,0.14,0.01,1465,1049210.0,0.28,0.01
2025-07-23 10:35:00,7.17,7.16,7.17,7.16,-0.14,-0.01,1756,1258623.0,0.14,0.01
2025-07-23 10:40:00,7.16,7.16,7.17,7.16,0.0,0.0,617,441983.0,0.14,0.0
2025-07-23 10:45:00,7.17,7.16,7.17,7.16,0.0,0.0,1236,885329.0,0.14,0.01
2025-07-23 10:50:00,7.16,7.16,7.17,7.16,0.0,0.0,504,361122.0,0.14,0.0
2025-07-23 10:55:00,7.17,7.16,7.17,7.16,0.0,0.0,535,383168.0,0.14,0.0
2025-07-23 11:00:00,7.17,7.16,7.17,7.16,0.0,0.0,836,599042.0,0.14,0.0
2025-07-23 11:05:00,7.17,7.16,7.17,7.16,0.0,0.0,2484,1778759.0,0.14,0.01
2025-07-23 11:10:00,7.16,7.17,7.17,7.15,0.14,0.01,1721,1232265.0,0.28,0.01
2025-07-23 11:15:00,7.16,7.16,7.17,7.16,-0.14,-0.01,1128,808233.0,0.14,0.01
2025-07-23 11:20:00,7.16,7.17,7.17,7.16,0.14,0.01,659,472259.0,0.14,0.0
2025-07-23 11:25:00,7.17,7.17,7.18,7.16,0.0,0.0,4282,3071946.0,0.28,0.02
2025-07-23 11:30:00,7.18,7.18,7.19,7.17,0.14,0.01,1750,1256556.0,0.28,0.01
2025-07-23 13:05:00,7.19,7.18,7.19,7.17,0.0,0.0,2371,1703301.0,0.28,0.01
2025-07-23 13:10:00,7.18,7.19,7.19,7.17,0.14,0.01,1286,923350.0,0.28,0.01
2025-07-23 13:15:00,7.18,7.18,7.19,7.18,-0.14,-0.01,1974,1417745.0,0.14,0.01
2025-07-23 13:20:00,7.18,7.19,7.19,7.18,0.14,0.01,1889,1357834.0,0.14,0.01
2025-07-23 13:25:00,7.19,7.19,7.19,7.18,0.0,0.0,1204,865641.0,0.14,0.01
2025-07-23 13:30:00,7.19,7.19,7.19,7.18,0.0,0.0,848,609395.0,0.14,0.0
2025-07-23 13:35:00,7.19,7.19,7.19,7.18,0.0,0.0,791,568303.0,0.14,0.0
2025-07-23 13:40:00,7.19,7.17,7.19,7.17,-0.28,-0.02,1657,1189669.0,0.28,0.01
2025-07-23 13:45:00,7.17,7.17,7.18,7.17,0.0,0.0,1987,1424878.0,0.14,0.01
2025-07-23 13:50:00,7.18,7.17,7.18,7.17,0.0,0.0,646,463254.0,0.14,0.0
2025-07-23 13:55:00,7.17,7.17,7.18,7.16,0.0,0.0,995,713487.0,0.28,0.0
2025-07-23 14:00:00,7.17,7.17,7.17,7.16,0.0,0.0,563,403321.0,0.14,0.0
2025-07-23 14:05:00,7.17,7.16,7.17,7.16,-0.14,-0.01,632,452697.0,0.14,0.0
2025-07-23 14:10:00,7.16,7.16,7.17,7.16,0.0,0.0,781,559676.0,0.14,0.0
2025-07-23 14:15:00,7.16,7.15,7.17,7.15,-0.14,-0.01,3314,2372240.0,0.28,0.02
2025-07-23 14:20:00,7.15,7.14,7.16,7.14,-0.14,-0.01,3712,2652910.0,0.28,0.02
2025-07-23 14:25:00,7.14,7.12,7.14,7.12,-0.28,-0.02,2410,1718466.0,0.28,0.01
2025-07-23 14:30:00,7.12,7.13,7.15,7.12,0.14,0.01,2275,1623268.0,0.42,0.01
2025-07-23 14:35:00,7.15,7.13,7.15,7.13,0.0,0.0,1490,1064221.0,0.28,0.01
2025-07-23 14:40:00,7.13,7.12,7.14,7.12,-0.14,-0.01,1102,785421.0,0.28,0.01
2025-07-23 14:45:00,7.12,7.13,7.14,7.12,0.14,0.01,3486,2485710.0,0.28,0.02
2025-07-23 14:50:00,7.14,7.14,7.14,7.13,0.14,0.01,746,532283.0,0.14,0.0
2025-07-23 14:55:00,7.14,7.13,7.14,7.13,-0.14,-0.01,1968,1404325.0,0.14,0.01
2025-07-23 15:00:00,7.14,7.13,7.14,7.13,0.0,0.0,2349,1675002.0,0.14,0.01
2025-07-24 09:35:00,7.14,7.12,7.14,7.11,-0.14,-0.01,8062,5745631.0,0.42,0.04
2025-07-24 09:40:00,7.13,7.12,7.13,7.11,0.0,0.0,4740,3375081.0,0.28,0.02
2025-07-24 09:45:00,7.12,7.12,7.13,7.11,0.0,0.0,3534,2516557.0,0.28,0.02
2025-07-24 09:50:00,7.12,7.14,7.14,7.12,0.28,0.02,1714,1222007.0,0.28,0.01
2025-07-24 09:55:00,7.14,7.15,7.15,7.13,0.14,0.01,2938,2097727.0,0.28,0.01
2025-07-24 10:00:00,7.15,7.15,7.16,7.13,0.0,0.0,5785,4133438.0,0.42,0.03
2025-07-24 10:05:00,7.15,7.17,7.18,7.14,0.28,0.02,5046,3614188.0,0.56,0.02
2025-07-24 10:10:00,7.17,7.19,7.19,7.16,0.28,0.02,7005,5027167.0,0.42,0.03
2025-07-24 10:15:00,7.19,7.2,7.2,7.18,0.14,0.01,6531,4698395.0,0.28,0.03
2025-07-24 10:20:00,7.2,7.23,7.23,7.19,0.42,0.03,12363,8917575.0,0.56,0.06
2025-07-24 10:25:00,7.22,7.22,7.23,7.2,-0.14,-0.01,9305,6712880.0,0.41,0.05
2025-07-24 10:30:00,7.21,7.21,7.22,7.2,-0.14,-0.01,3806,2744766.0,0.28,0.02
2025-07-24 10:35:00,7.21,7.19,7.21,7.19,-0.28,-0.02,2403,1730784.0,0.28,0.01
2025-07-24 10:40:00,7.19,7.21,7.22,7.19,0.28,0.02,4757,3428584.0,0.42,0.02
2025-07-24 10:45:00,7.21,7.2,7.21,7.2,-0.14,-0.01,3206,2310159.0,0.14,0.02
2025-07-24 10:50:00,7.2,7.21,7.22,7.2,0.14,0.01,3517,2535983.0,0.28,0.02
2025-07-24 10:55:00,7.21,7.22,7.22,7.2,0.14,0.01,3102,2237431.0,0.28,0.02
2025-07-24 11:00:00,7.21,7.22,7.22,7.21,0.0,0.0,2087,1505794.0,0.14,0.01
2025-07-24 11:05:00,7.22,7.21,7.22,7.2,-0.14,-0.01,1776,1280864.0,0.28,0.01
2025-07-24 11:10:00,7.21,7.19,7.21,7.19,-0.28,-0.02,3256,2344351.0,0.28,0.02
2025-07-24 11:15:00,7.19,7.2,7.2,7.19,0.14,0.01,1402,1008632.0,0.14,0.01
2025-07-24 11:20:00,7.19,7.2,7.21,7.19,0.0,0.0,2763,1989427.0,0.28,0.01
2025-07-24 11:25:00,7.2,7.2,7.21,7.19,0.0,0.0,1420,1022513.0,0.28,0.01
2025-07-24 11:30:00,7.2,7.2,7.2,7.19,0.0,0.0,1233,887477.0,0.14,0.01
2025-07-24 13:05:00,7.2,7.23,7.23,7.2,0.42,0.03,7194,5186574.0,0.42,0.04
2025-07-24 13:10:00,7.22,7.23,7.23,7.22,0.0,0.0,2528,1826195.0,0.14,0.01
2025-07-24 13:15:00,7.23,7.22,7.23,7.21,-0.14,-0.01,2056,1484013.0,0.28,0.01
2025-07-24 13:20:00,7.22,7.21,7.22,7.2,-0.14,-0.01,5350,3857121.0,0.28,0.03
2025-07-24 13:25:00,7.22,7.21,7.22,7.21,0.0,0.0,1580,1139793.0,0.14,0.01
2025-07-24 13:30:00,7.22,7.22,7.22,7.21,0.14,0.01,1326,956726.0,0.14,0.01
2025-07-24 13:35:00,7.22,7.22,7.22,7.21,0.0,0.0,2312,1668478.0,0.14,0.01
2025-07-24 13:40:00,7.22,7.22,7.22,7.21,0.0,0.0,825,595379.0,0.14,0.0
2025-07-24 13:45:00,7.22,7.22,7.22,7.21,0.0,0.0,5437,3924786.0,0.14,0.03
2025-07-24 13:50:00,7.22,7.21,7.22,7.2,-0.14,-0.01,4311,3108292.0,0.28,0.02
2025-07-24 13:55:00,7.22,7.23,7.23,7.22,0.28,0.02,5988,4324693.0,0.14,0.03
2025-07-24 14:00:00,7.22,7.23,7.23,7.22,0.0,0.0,3120,2253987.0,0.14,0.02
2025-07-24 14:05:00,7.22,7.23,7.23,7.22,0.0,0.0,3576,2583989.0,0.14,0.02
2025-07-24 14:10:00,7.22,7.25,7.25,7.22,0.28,0.02,15715,11372654.0,0.41,0.08
2025-07-24 14:15:00,7.24,7.26,7.26,7.24,0.14,0.01,10257,7436054.0,0.28,0.05
2025-07-24 14:20:00,7.25,7.24,7.26,7.24,-0.28,-0.02,3790,2747257.0,0.28,0.02
2025-07-24 14:25:00,7.25,7.25,7.25,7.24,0.14,0.01,2097,1519986.0,0.14,0.01
2025-07-24 14:30:00,7.25,7.25,7.25,7.24,0.0,0.0,2145,1553714.0,0.14,0.01
2025-07-24 14:35:00,7.24,7.25,7.25,7.24,0.0,0.0,3227,2338652.0,0.14,0.02
2025-07-24 14:40:00,7.25,7.25,7.25,7.24,0.0,0.0,3867,2802663.0,0.14,0.02
2025-07-24 14:45:00,7.25,7.24,7.25,7.24,-0.14,-0.01,4462,3231835.0,0.14,0.02
2025-07-24 14:50:00,7.24,7.24,7.25,7.24,0.0,0.0,5489,3977360.0,0.14,0.03
2025-07-24 14:55:00,7.24,7.25,7.25,7.23,0.14,0.01,8237,5964912.0,0.28,0.04
2025-07-24 15:00:00,7.25,7.25,7.25,7.24,0.0,0.0,3870,2804626.0,0.14,0.02
2025-07-25 09:35:00,7.26,7.21,7.27,7.2,-0.55,-0.04,9192,6650951.0,0.97,0.04
2025-07-25 09:40:00,7.21,7.22,7.23,7.2,0.14,0.01,3460,2496238.0,0.42,0.02
2025-07-25 09:45:00,7.22,7.24,7.24,7.22,0.28,0.02,6998,5061122.0,0.28,0.03
2025-07-25 09:50:00,7.23,7.23,7.24,7.23,-0.14,-0.01,5174,3744035.0,0.14,0.03
2025-07-25 09:55:00,7.24,7.25,7.26,7.23,0.28,0.02,6634,4805312.0,0.41,0.03
2025-07-25 10:00:00,7.26,7.24,7.27,7.24,-0.14,-0.01,6396,4641812.0,0.41,0.03
2025-07-25 10:05:00,7.24,7.25,7.25,7.23,0.14,0.01,3152,2284053.0,0.28,0.02
2025-07-25 10:10:00,7.26,7.24,7.26,7.23,-0.14,-0.01,2836,2053844.0,0.41,0.01
2025-07-25 10:15:00,7.24,7.24,7.24,7.23,0.0,0.0,1475,1067371.0,0.14,0.01
2025-07-25 10:20:00,7.24,7.24,7.25,7.23,0.0,0.0,2132,1543748.0,0.28,0.01
2025-07-25 10:25:00,7.24,7.24,7.25,7.23,0.0,0.0,3483,2521300.0,0.28,0.02
2025-07-25 10:30:00,7.24,7.25,7.25,7.23,0.14,0.01,2603,1884351.0,0.28,0.01
2025-07-25 10:35:00,7.24,7.26,7.26,7.24,0.14,0.01,3388,2456671.0,0.28,0.02
2025-07-25 10:40:00,7.26,7.25,7.26,7.24,-0.14,-0.01,2234,1619442.0,0.28,0.01
2025-07-25 10:45:00,7.25,7.24,7.25,7.24,-0.14,-0.01,860,623398.0,0.14,0.0
2025-07-25 10:50:00,7.25,7.24,7.25,7.24,0.0,0.0,2071,1500711.0,0.14,0.01
2025-07-25 10:55:00,7.24,7.24,7.24,7.23,0.0,0.0,2849,2062448.0,0.14,0.01
2025-07-25 11:00:00,7.23,7.23,7.24,7.22,-0.14,-0.01,2677,1935498.0,0.28,0.01
2025-07-25 11:05:00,7.22,7.23,7.24,7.22,0.0,0.0,2032,1469508.0,0.28,0.01
2025-07-25 11:10:00,7.24,7.24,7.24,7.22,0.14,0.01,3952,2858472.0,0.28,0.02
2025-07-25 11:15:00,7.24,7.25,7.25,7.24,0.14,0.01,2722,1971213.0,0.14,0.01
2025-07-25 11:20:00,7.25,7.24,7.25,7.23,-0.14,-0.01,1482,1072672.0,0.28,0.01
2025-07-25 11:25:00,7.23,7.24,7.25,7.23,0.0,0.0,931,674265.0,0.28,0.0
2025-07-25 11:30:00,7.24,7.23,7.24,7.23,-0.14,-0.01,718,519683.0,0.14,0.0
2025-07-25 13:05:00,7.23,7.22,7.24,7.22,-0.14,-0.01,2448,1769097.0,0.28,0.01
2025-07-25 13:10:00,7.23,7.23,7.23,7.22,0.14,0.01,5387,3889940.0,0.14,0.03
2025-07-25 13:15:00,7.23,7.22,7.23,7.21,-0.14,-0.01,1654,1194435.0,0.28,0.01
2025-07-25 13:20:00,7.21,7.21,7.22,7.21,-0.14,-0.01,1352,975955.0,0.14,0.01
2025-07-25 13:25:00,7.21,7.22,7.22,7.21,0.14,0.01,741,534891.0,0.14,0.0
2025-07-25 13:30:00,7.22,7.21,7.22,7.21,-0.14,-0.01,1171,845026.0,0.14,0.01
2025-07-25 13:35:00,7.22,7.22,7.22,7.21,0.14,0.01,2352,1696810.0,0.14,0.01
2025-07-25 13:40:00,7.22,7.22,7.22,7.21,0.0,0.0,1709,1233618.0,0.14,0.01
2025-07-25 13:45:00,7.21,7.21,7.22,7.21,-0.14,-0.01,884,638020.0,0.14,0.0
2025-07-25 13:50:00,7.22,7.22,7.22,7.21,0.14,0.01,1566,1130462.0,0.14,0.01
2025-07-25 13:55:00,7.21,7.2,7.22,7.2,-0.28,-0.02,5264,3794043.0,0.28,0.03
