时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:05:00,8.14,8.14,8.15,8.14,-0.12,-0.01,1540,1253978.0,0.12,0.02
2025-07-11 11:10:00,8.14,8.13,8.15,8.13,-0.12,-0.01,2181,1774507.0,0.25,0.02
2025-07-11 11:15:00,8.13,8.13,8.14,8.11,0.0,0.0,2775,2255183.0,0.37,0.03
2025-07-11 11:20:00,8.13,8.12,8.13,8.11,-0.12,-0.01,3049,2475783.0,0.25,0.03
2025-07-11 11:25:00,8.12,8.12,8.14,8.11,0.0,0.0,3345,2715677.0,0.37,0.03
2025-07-11 11:30:00,8.12,8.14,8.14,8.12,0.25,0.02,1838,1494318.0,0.25,0.02
2025-07-11 13:05:00,8.14,8.15,8.15,8.13,0.12,0.01,3714,3023480.0,0.25,0.04
2025-07-11 13:10:00,8.15,8.14,8.16,8.14,-0.12,-0.01,3174,2586394.0,0.25,0.03
2025-07-11 13:15:00,8.14,8.13,8.15,8.13,-0.12,-0.01,3982,3237393.0,0.25,0.04
2025-07-11 13:20:00,8.13,8.14,8.14,8.12,0.12,0.01,5753,4675018.0,0.25,0.06
2025-07-11 13:25:00,8.14,8.14,8.15,8.13,0.0,0.0,4534,3691181.0,0.25,0.05
2025-07-11 13:30:00,8.17,8.17,8.18,8.16,0.37,0.03,9336,7621940.0,0.25,0.09
2025-07-11 13:35:00,8.17,8.16,8.17,8.15,-0.12,-0.01,3523,2874078.0,0.24,0.04
2025-07-11 13:40:00,8.15,8.16,8.16,8.15,0.0,0.0,2698,2200022.0,0.12,0.03
2025-07-11 13:45:00,8.15,8.16,8.17,8.15,0.0,0.0,2468,2014271.0,0.25,0.03
2025-07-11 13:50:00,8.16,8.18,8.18,8.16,0.25,0.02,3700,3022704.0,0.25,0.04
2025-07-11 13:55:00,8.18,8.17,8.18,8.17,-0.12,-0.01,4007,3276638.0,0.12,0.04
2025-07-11 14:00:00,8.18,8.18,8.19,8.17,0.12,0.01,4356,3563434.0,0.24,0.04
2025-07-11 14:05:00,8.18,8.17,8.18,8.17,-0.12,-0.01,2929,2393884.0,0.12,0.03
2025-07-11 14:10:00,8.17,8.18,8.18,8.17,0.12,0.01,4105,3355260.0,0.12,0.04
2025-07-11 14:15:00,8.17,8.17,8.18,8.17,-0.12,-0.01,3183,2602469.0,0.12,0.03
2025-07-11 14:20:00,8.17,8.17,8.18,8.17,0.0,0.0,3637,2974310.0,0.12,0.04
2025-07-11 14:25:00,8.18,8.18,8.18,8.17,0.12,0.01,3420,2796420.0,0.12,0.03
2025-07-11 14:30:00,8.17,8.2,8.2,8.17,0.24,0.02,7382,6042991.0,0.37,0.07
2025-07-11 14:35:00,8.2,8.19,8.2,8.19,-0.12,-0.01,3415,2798638.0,0.12,0.03
2025-07-11 14:40:00,8.19,8.17,8.2,8.17,-0.24,-0.02,6031,4935675.0,0.37,0.06
2025-07-11 14:45:00,8.17,8.18,8.18,8.17,0.12,0.01,3785,3093324.0,0.12,0.04
2025-07-11 14:50:00,8.17,8.18,8.18,8.17,0.0,0.0,6207,5073296.0,0.12,0.06
2025-07-11 14:55:00,8.17,8.17,8.18,8.17,-0.12,-0.01,8309,6794754.0,0.12,0.08
2025-07-11 15:00:00,8.18,8.22,8.22,8.18,0.61,0.05,15772,12935268.0,0.49,0.16
2025-07-14 09:35:00,8.2,8.13,8.2,8.13,-1.09,-0.09,19316,15749009.0,0.85,0.2
2025-07-14 09:40:00,8.13,8.16,8.18,8.13,0.37,0.03,8518,6953678.0,0.62,0.09
2025-07-14 09:45:00,8.16,8.27,8.28,8.15,1.35,0.11,15363,12620789.0,1.59,0.16
2025-07-14 09:50:00,8.25,8.24,8.25,8.22,-0.36,-0.03,10960,9030328.0,0.36,0.11
2025-07-14 09:55:00,8.21,8.2,8.22,8.2,-0.49,-0.04,7681,6309860.0,0.24,0.08
2025-07-14 10:00:00,8.2,8.23,8.24,8.2,0.37,0.03,6104,5014157.0,0.49,0.06
2025-07-14 10:05:00,8.24,8.22,8.24,8.21,-0.12,-0.01,4155,3418715.0,0.36,0.04
2025-07-14 10:10:00,8.22,8.18,8.22,8.18,-0.49,-0.04,7030,5761042.0,0.49,0.07
2025-07-14 10:15:00,8.18,8.19,8.2,8.17,0.12,0.01,3447,2820610.0,0.37,0.04
2025-07-14 10:20:00,8.19,8.18,8.2,8.18,-0.12,-0.01,7409,6058426.0,0.24,0.08
2025-07-14 10:25:00,8.18,8.18,8.19,8.17,0.0,0.0,2298,1880262.0,0.24,0.02
2025-07-14 10:30:00,8.17,8.18,8.18,8.17,0.0,0.0,2919,2385085.0,0.12,0.03
2025-07-14 10:35:00,8.16,8.17,8.18,8.16,-0.12,-0.01,2769,2261180.0,0.24,0.03
2025-07-14 10:40:00,8.18,8.17,8.18,8.16,0.0,0.0,3109,2540492.0,0.24,0.03
2025-07-14 10:45:00,8.17,8.18,8.18,8.16,0.12,0.01,2809,2295278.0,0.24,0.03
2025-07-14 10:50:00,8.17,8.16,8.18,8.16,-0.24,-0.02,3136,2559948.0,0.24,0.03
2025-07-14 10:55:00,8.16,8.16,8.17,8.15,0.0,0.0,3298,2690914.0,0.25,0.03
2025-07-14 11:00:00,8.15,8.15,8.16,8.15,-0.12,-0.01,1940,1581733.0,0.12,0.02
2025-07-14 11:05:00,8.15,8.15,8.16,8.15,0.0,0.0,2727,2223673.0,0.12,0.03
2025-07-14 11:10:00,8.16,8.17,8.17,8.15,0.25,0.02,2693,2198316.0,0.25,0.03
2025-07-14 11:15:00,8.17,8.17,8.22,8.16,0.0,0.0,4008,3283193.0,0.73,0.04
2025-07-14 11:20:00,8.18,8.17,8.18,8.16,0.0,0.0,1962,1603297.0,0.24,0.02
2025-07-14 11:25:00,8.16,8.21,8.21,8.16,0.49,0.04,3217,2631731.0,0.61,0.03
2025-07-14 11:30:00,8.2,8.19,8.21,8.18,-0.24,-0.02,2530,2073719.0,0.37,0.03
2025-07-14 13:05:00,8.19,8.17,8.19,8.17,-0.24,-0.02,2160,1766909.0,0.24,0.02
2025-07-14 13:10:00,8.17,8.17,8.19,8.17,0.0,0.0,1320,1078781.0,0.24,0.01
2025-07-14 13:15:00,8.17,8.17,8.18,8.17,0.0,0.0,1033,844132.0,0.12,0.01
2025-07-14 13:20:00,8.17,8.16,8.18,8.16,-0.12,-0.01,3615,2950461.0,0.24,0.04
2025-07-14 13:25:00,8.17,8.16,8.17,8.15,0.0,0.0,3618,2952472.0,0.25,0.04
2025-07-14 13:30:00,8.17,8.17,8.17,8.16,0.12,0.01,1149,937900.0,0.12,0.01
2025-07-14 13:35:00,8.17,8.17,8.17,8.16,0.0,0.0,3051,2490248.0,0.12,0.03
2025-07-14 13:40:00,8.17,8.17,8.17,8.16,0.0,0.0,1837,1499573.0,0.12,0.02
2025-07-14 13:45:00,8.16,8.17,8.17,8.15,0.0,0.0,3863,3152013.0,0.24,0.04
2025-07-14 13:50:00,8.16,8.16,8.17,8.15,-0.12,-0.01,1927,1572099.0,0.24,0.02
2025-07-14 13:55:00,8.16,8.16,8.17,8.15,0.0,0.0,1830,1492869.0,0.25,0.02
2025-07-14 14:00:00,8.17,8.15,8.17,8.15,-0.12,-0.01,2007,1637699.0,0.25,0.02
2025-07-14 14:05:00,8.16,8.15,8.17,8.15,0.0,0.0,2167,1768111.0,0.25,0.02
2025-07-14 14:10:00,8.16,8.15,8.16,8.15,0.0,0.0,2026,1652039.0,0.12,0.02
2025-07-14 14:15:00,8.15,8.16,8.16,8.15,0.12,0.01,2823,2301845.0,0.12,0.03
2025-07-14 14:20:00,8.16,8.17,8.17,8.15,0.12,0.01,2185,1783510.0,0.25,0.02
2025-07-14 14:25:00,8.16,8.15,8.17,8.15,-0.24,-0.02,2686,2191788.0,0.24,0.03
2025-07-14 14:30:00,8.16,8.16,8.17,8.15,0.12,0.01,4988,4070173.0,0.25,0.05
2025-07-14 14:35:00,8.16,8.17,8.17,8.15,0.12,0.01,4056,3309966.0,0.25,0.04
2025-07-14 14:40:00,8.16,8.16,8.17,8.15,-0.12,-0.01,6391,5213621.0,0.24,0.06
2025-07-14 14:45:00,8.16,8.17,8.17,8.16,0.12,0.01,2939,2398879.0,0.12,0.03
2025-07-14 14:50:00,8.16,8.17,8.17,8.16,0.0,0.0,5809,4742743.0,0.12,0.06
2025-07-14 14:55:00,8.17,8.16,8.17,8.16,-0.12,-0.01,9906,8088736.0,0.12,0.1
2025-07-14 15:00:00,8.17,8.18,8.18,8.17,0.25,0.02,9715,7943755.0,0.12,0.1
2025-07-15 09:35:00,8.24,8.12,8.24,8.12,-0.73,-0.06,20482,16738787.0,1.47,0.21
2025-07-15 09:40:00,8.13,8.25,8.28,8.13,1.6,0.13,26728,22014542.0,1.85,0.27
2025-07-15 09:45:00,8.26,8.33,8.36,8.24,0.97,0.08,47162,39233271.0,1.45,0.48
2025-07-15 09:50:00,8.32,8.26,8.33,8.26,-0.84,-0.07,20781,17254952.0,0.84,0.21
2025-07-15 09:55:00,8.26,8.23,8.28,8.23,-0.36,-0.03,10693,8824114.0,0.61,0.11
2025-07-15 10:00:00,8.21,8.22,8.23,8.2,-0.12,-0.01,10695,8789696.0,0.36,0.11
2025-07-15 10:05:00,8.23,8.19,8.23,8.18,-0.36,-0.03,13432,11015661.0,0.61,0.14
2025-07-15 10:10:00,8.2,8.18,8.2,8.17,-0.12,-0.01,14282,11687188.0,0.37,0.15
2025-07-15 10:15:00,8.18,8.17,8.18,8.15,-0.12,-0.01,7400,6041821.0,0.37,0.08
2025-07-15 10:20:00,8.16,8.2,8.2,8.14,0.37,0.03,9816,8010908.0,0.73,0.1
2025-07-15 10:25:00,8.19,8.21,8.23,8.19,0.12,0.01,6566,5397186.0,0.49,0.07
2025-07-15 10:30:00,8.22,8.21,8.23,8.2,0.0,0.0,5275,4333493.0,0.37,0.05
2025-07-15 10:35:00,8.2,8.2,8.23,8.19,-0.12,-0.01,5428,4456673.0,0.49,0.06
2025-07-15 10:40:00,8.2,8.19,8.21,8.19,-0.12,-0.01,3298,2703011.0,0.24,0.03
2025-07-15 10:45:00,8.19,8.2,8.22,8.19,0.12,0.01,4543,3728930.0,0.37,0.05
2025-07-15 10:50:00,8.2,8.21,8.21,8.2,0.12,0.01,1273,1044305.0,0.12,0.01
2025-07-15 10:55:00,8.21,8.2,8.22,8.2,-0.12,-0.01,2000,1641779.0,0.24,0.02
2025-07-15 11:00:00,8.21,8.2,8.21,8.2,0.0,0.0,2809,2304792.0,0.12,0.03
2025-07-15 11:05:00,8.2,8.2,8.21,8.2,0.0,0.0,1574,1291157.0,0.12,0.02
2025-07-15 11:10:00,8.2,8.21,8.21,8.2,0.12,0.01,1764,1447189.0,0.12,0.02
2025-07-15 11:15:00,8.21,8.16,8.21,8.16,-0.61,-0.05,4837,3959043.0,0.61,0.05
2025-07-15 11:20:00,8.17,8.19,8.2,8.16,0.37,0.03,2330,1905316.0,0.49,0.02
2025-07-15 11:25:00,8.19,8.19,8.19,8.17,0.0,0.0,2150,1759229.0,0.24,0.02
2025-07-15 11:30:00,8.19,8.19,8.2,8.18,0.0,0.0,2382,1950472.0,0.24,0.02
2025-07-15 13:05:00,8.19,8.21,8.21,8.19,0.24,0.02,2473,2027849.0,0.24,0.03
2025-07-15 13:10:00,8.2,8.22,8.22,8.2,0.12,0.01,2674,2195724.0,0.24,0.03
2025-07-15 13:15:00,8.21,8.22,8.22,8.2,0.0,0.0,1045,857957.0,0.24,0.01
2025-07-15 13:20:00,8.21,8.2,8.22,8.2,-0.24,-0.02,2238,1837621.0,0.24,0.02
2025-07-15 13:25:00,8.21,8.21,8.21,8.2,0.12,0.01,1820,1492895.0,0.12,0.02
2025-07-15 13:30:00,8.21,8.2,8.21,8.2,-0.12,-0.01,2289,1877461.0,0.12,0.02
2025-07-15 13:35:00,8.21,8.21,8.21,8.2,0.12,0.01,849,696478.0,0.12,0.01
2025-07-15 13:40:00,8.2,8.2,8.21,8.19,-0.12,-0.01,1934,1585876.0,0.24,0.02
2025-07-15 13:45:00,8.19,8.19,8.2,8.18,-0.12,-0.01,3881,3177833.0,0.24,0.04
2025-07-15 13:50:00,8.19,8.2,8.2,8.18,0.12,0.01,1502,1229984.0,0.24,0.02
2025-07-15 13:55:00,8.19,8.2,8.2,8.19,0.0,0.0,2524,2068543.0,0.12,0.03
2025-07-15 14:00:00,8.2,8.2,8.2,8.19,0.0,0.0,1449,1187882.0,0.12,0.01
2025-07-15 14:05:00,8.2,8.21,8.21,8.19,0.12,0.01,2334,1914428.0,0.24,0.02
2025-07-15 14:10:00,8.21,8.2,8.21,8.2,-0.12,-0.01,2051,1682344.0,0.12,0.02
2025-07-15 14:15:00,8.2,8.21,8.21,8.2,0.12,0.01,2137,1752889.0,0.12,0.02
2025-07-15 14:20:00,8.2,8.21,8.21,8.2,0.0,0.0,1567,1285338.0,0.12,0.02
2025-07-15 14:25:00,8.2,8.2,8.21,8.2,-0.12,-0.01,2137,1753593.0,0.12,0.02
2025-07-15 14:30:00,8.2,8.21,8.21,8.2,0.12,0.01,3015,2474759.0,0.12,0.03
2025-07-15 14:35:00,8.21,8.21,8.22,8.2,0.0,0.0,2594,2129868.0,0.24,0.03
2025-07-15 14:40:00,8.22,8.22,8.23,8.21,0.12,0.01,7278,5983013.0,0.24,0.07
2025-07-15 14:45:00,8.22,8.23,8.23,8.22,0.12,0.01,5534,4552448.0,0.12,0.06
2025-07-15 14:50:00,8.22,8.22,8.23,8.22,-0.12,-0.01,7506,6172969.0,0.12,0.08
2025-07-15 14:55:00,8.23,8.22,8.23,8.22,0.0,0.0,11220,9226410.0,0.12,0.11
2025-07-15 15:00:00,8.22,8.22,8.23,8.21,0.0,0.0,9797,8053995.0,0.24,0.1
2025-07-16 09:35:00,8.15,8.07,8.17,8.06,-1.82,-0.15,38136,30854674.0,1.34,0.39
2025-07-16 09:40:00,8.07,8.13,8.13,8.07,0.74,0.06,13202,10684388.0,0.74,0.13
2025-07-16 09:45:00,8.13,8.11,8.13,8.1,-0.25,-0.02,7557,6128030.0,0.37,0.08
2025-07-16 09:50:00,8.11,8.09,8.12,8.08,-0.25,-0.02,11893,9630626.0,0.49,0.12
2025-07-16 09:55:00,8.09,8.16,8.18,8.09,0.87,0.07,12090,9822257.0,1.11,0.12
2025-07-16 10:00:00,8.15,8.16,8.17,8.14,0.0,0.0,6149,5015871.0,0.37,0.06
2025-07-16 10:05:00,8.16,8.13,8.17,8.12,-0.37,-0.03,5844,4755998.0,0.61,0.06
2025-07-16 10:10:00,8.13,8.11,8.13,8.11,-0.25,-0.02,4315,3500017.0,0.25,0.04
2025-07-16 10:15:00,8.11,8.11,8.13,8.11,0.0,0.0,5187,4211206.0,0.25,0.05
2025-07-16 10:20:00,8.11,8.13,8.13,8.11,0.25,0.02,5661,4593505.0,0.25,0.06
2025-07-16 10:25:00,8.13,8.12,8.13,8.11,-0.12,-0.01,3445,2796220.0,0.25,0.03
2025-07-16 10:30:00,8.11,8.12,8.12,8.11,0.0,0.0,2196,1781810.0,0.12,0.02
2025-07-16 10:35:00,8.11,8.12,8.12,8.1,0.0,0.0,4909,3981882.0,0.25,0.05
2025-07-16 10:40:00,8.11,8.11,8.12,8.1,-0.12,-0.01,3090,2506146.0,0.25,0.03
2025-07-16 10:45:00,8.12,8.13,8.16,8.11,0.25,0.02,5093,4144547.0,0.62,0.05
2025-07-16 10:50:00,8.13,8.16,8.18,8.12,0.37,0.03,7369,6009216.0,0.74,0.07
2025-07-16 10:55:00,8.16,8.13,8.16,8.13,-0.37,-0.03,2199,1790124.0,0.37,0.02
2025-07-16 11:00:00,8.14,8.14,8.14,8.12,0.12,0.01,2365,1922190.0,0.25,0.02
2025-07-16 11:05:00,8.14,8.17,8.18,8.13,0.37,0.03,5111,4171904.0,0.61,0.05
2025-07-16 11:10:00,8.17,8.16,8.17,8.15,-0.12,-0.01,1678,1369467.0,0.24,0.02
2025-07-16 11:15:00,8.16,8.17,8.17,8.15,0.12,0.01,1286,1049428.0,0.25,0.01
2025-07-16 11:20:00,8.17,8.18,8.22,8.16,0.12,0.01,11280,9240053.0,0.73,0.11
2025-07-16 11:25:00,8.18,8.18,8.19,8.18,0.0,0.0,1125,920627.0,0.12,0.01
2025-07-16 11:30:00,8.17,8.18,8.19,8.16,0.0,0.0,1300,1063609.0,0.37,0.01
2025-07-16 13:05:00,8.18,8.15,8.18,8.15,-0.37,-0.03,2039,1665792.0,0.37,0.02
2025-07-16 13:10:00,8.15,8.15,8.17,8.15,0.0,0.0,989,806888.0,0.25,0.01
2025-07-16 13:15:00,8.16,8.16,8.17,8.15,0.12,0.01,1650,1345281.0,0.25,0.02
2025-07-16 13:20:00,8.16,8.15,8.16,8.15,-0.12,-0.01,1670,1361700.0,0.12,0.02
2025-07-16 13:25:00,8.16,8.15,8.16,8.15,0.0,0.0,972,792441.0,0.12,0.01
2025-07-16 13:30:00,8.15,8.15,8.16,8.15,0.0,0.0,2397,1954044.0,0.12,0.02
2025-07-16 13:35:00,8.15,8.15,8.16,8.15,0.0,0.0,1683,1371760.0,0.12,0.02
2025-07-16 13:40:00,8.15,8.14,8.15,8.14,-0.12,-0.01,2051,1669988.0,0.12,0.02
2025-07-16 13:45:00,8.14,8.15,8.15,8.14,0.12,0.01,3180,2589970.0,0.12,0.03
2025-07-16 13:50:00,8.15,8.15,8.18,8.13,0.0,0.0,8996,7328030.0,0.61,0.09
2025-07-16 13:55:00,8.17,8.14,8.17,8.14,-0.12,-0.01,1585,1293127.0,0.37,0.02
2025-07-16 14:00:00,8.15,8.15,8.16,8.14,0.12,0.01,1362,1110292.0,0.25,0.01
2025-07-16 14:05:00,8.15,8.15,8.16,8.14,0.0,0.0,1636,1333302.0,0.25,0.02
2025-07-16 14:10:00,8.15,8.14,8.15,8.14,-0.12,-0.01,1979,1611590.0,0.12,0.02
2025-07-16 14:15:00,8.14,8.15,8.15,8.14,0.12,0.01,1607,1308766.0,0.12,0.02
2025-07-16 14:20:00,8.15,8.15,8.16,8.14,0.0,0.0,3004,2448349.0,0.25,0.03
2025-07-16 14:25:00,8.15,8.15,8.16,8.14,0.0,0.0,2368,1930117.0,0.25,0.02
2025-07-16 14:30:00,8.14,8.14,8.15,8.14,-0.12,-0.01,2789,2271326.0,0.12,0.03
2025-07-16 14:35:00,8.14,8.14,8.15,8.14,0.0,0.0,3404,2771390.0,0.12,0.03
2025-07-16 14:40:00,8.15,8.14,8.15,8.14,0.0,0.0,3439,2799942.0,0.12,0.03
2025-07-16 14:45:00,8.14,8.14,8.15,8.14,0.0,0.0,5226,4256836.0,0.12,0.05
2025-07-16 14:50:00,8.14,8.15,8.15,8.14,0.12,0.01,6718,5473471.0,0.12,0.07
2025-07-16 14:55:00,8.15,8.14,8.15,8.14,-0.12,-0.01,7721,6290665.0,0.12,0.08
2025-07-16 15:00:00,8.15,8.15,8.15,8.13,0.12,0.01,16382,13337138.0,0.25,0.17
2025-07-17 09:35:00,8.16,8.19,8.2,8.14,0.49,0.04,13300,10871684.0,0.74,0.14
2025-07-17 09:40:00,8.2,8.17,8.2,8.17,-0.24,-0.02,6007,4916817.0,0.37,0.06
2025-07-17 09:45:00,8.17,8.16,8.18,8.15,-0.12,-0.01,6915,5644428.0,0.37,0.07
2025-07-17 09:50:00,8.16,8.17,8.17,8.15,0.12,0.01,6585,5372849.0,0.25,0.07
2025-07-17 09:55:00,8.17,8.17,8.17,8.16,0.0,0.0,4162,3397793.0,0.12,0.04
2025-07-17 10:00:00,8.16,8.16,8.17,8.15,-0.12,-0.01,4563,3724673.0,0.24,0.05
2025-07-17 10:05:00,8.16,8.15,8.17,8.15,-0.12,-0.01,4109,3353224.0,0.25,0.04
2025-07-17 10:10:00,8.15,8.2,8.2,8.15,0.61,0.05,11769,9619671.0,0.61,0.12
2025-07-17 10:15:00,8.19,8.18,8.2,8.18,-0.24,-0.02,4032,3301568.0,0.24,0.04
2025-07-17 10:20:00,8.18,8.17,8.19,8.16,-0.12,-0.01,5678,4639850.0,0.37,0.06
2025-07-17 10:25:00,8.16,8.16,8.17,8.15,-0.12,-0.01,4012,3273474.0,0.24,0.04
2025-07-17 10:30:00,8.16,8.17,8.17,8.15,0.12,0.01,3555,2899635.0,0.25,0.04
2025-07-17 10:35:00,8.16,8.16,8.17,8.15,-0.12,-0.01,3672,2995730.0,0.24,0.04
2025-07-17 10:40:00,8.15,8.15,8.16,8.15,-0.12,-0.01,1790,1459578.0,0.12,0.02
2025-07-17 10:45:00,8.15,8.16,8.16,8.15,0.12,0.01,3329,2713907.0,0.12,0.03
2025-07-17 10:50:00,8.15,8.15,8.16,8.15,-0.12,-0.01,2171,1770371.0,0.12,0.02
2025-07-17 10:55:00,8.16,8.15,8.16,8.15,0.0,0.0,1910,1557211.0,0.12,0.02
2025-07-17 11:00:00,8.15,8.16,8.16,8.15,0.12,0.01,2881,2350195.0,0.12,0.03
2025-07-17 11:05:00,8.15,8.17,8.17,8.15,0.12,0.01,2455,2002512.0,0.25,0.02
2025-07-17 11:10:00,8.16,8.15,8.17,8.15,-0.24,-0.02,4258,3474397.0,0.24,0.04
2025-07-17 11:15:00,8.16,8.15,8.16,8.15,0.0,0.0,2826,2304559.0,0.12,0.03
2025-07-17 11:20:00,8.15,8.15,8.16,8.15,0.0,0.0,2126,1733100.0,0.12,0.02
2025-07-17 11:25:00,8.16,8.16,8.16,8.15,0.12,0.01,2168,1767732.0,0.12,0.02
2025-07-17 11:30:00,8.15,8.16,8.16,8.15,0.0,0.0,1581,1289333.0,0.12,0.02
2025-07-17 13:05:00,8.16,8.16,8.17,8.15,0.0,0.0,4129,3368495.0,0.25,0.04
2025-07-17 13:10:00,8.16,8.17,8.19,8.15,0.12,0.01,11275,9213302.0,0.49,0.11
2025-07-17 13:15:00,8.16,8.17,8.18,8.16,0.0,0.0,2161,1764885.0,0.24,0.02
2025-07-17 13:20:00,8.17,8.15,8.17,8.15,-0.24,-0.02,5357,4370669.0,0.24,0.05
2025-07-17 13:25:00,8.16,8.16,8.16,8.15,0.12,0.01,3699,3016846.0,0.12,0.04
2025-07-17 13:30:00,8.16,8.15,8.16,8.15,-0.12,-0.01,3506,2858799.0,0.12,0.04
2025-07-17 13:35:00,8.16,8.15,8.16,8.15,0.0,0.0,9489,7734237.0,0.12,0.1
2025-07-17 13:40:00,8.15,8.16,8.16,8.15,0.12,0.01,3278,2672598.0,0.12,0.03
2025-07-17 13:45:00,8.16,8.16,8.16,8.15,0.0,0.0,2907,2369884.0,0.12,0.03
2025-07-17 13:50:00,8.16,8.15,8.16,8.15,-0.12,-0.01,2570,2095671.0,0.12,0.03
2025-07-17 13:55:00,8.15,8.15,8.16,8.14,0.0,0.0,3821,3112920.0,0.25,0.04
2025-07-17 14:00:00,8.15,8.14,8.15,8.14,-0.12,-0.01,2768,2254066.0,0.12,0.03
2025-07-17 14:05:00,8.15,8.14,8.15,8.14,0.0,0.0,3615,2943782.0,0.12,0.04
2025-07-17 14:10:00,8.15,8.15,8.15,8.14,0.12,0.01,2581,2102415.0,0.12,0.03
2025-07-17 14:15:00,8.14,8.14,8.15,8.14,-0.12,-0.01,3195,2601541.0,0.12,0.03
2025-07-17 14:20:00,8.15,8.14,8.15,8.14,0.0,0.0,2448,1993289.0,0.12,0.02
2025-07-17 14:25:00,8.15,8.15,8.15,8.14,0.12,0.01,2956,2407210.0,0.12,0.03
2025-07-17 14:30:00,8.15,8.14,8.15,8.14,-0.12,-0.01,3639,2963338.0,0.12,0.04
2025-07-17 14:35:00,8.15,8.14,8.15,8.14,0.0,0.0,4035,3285616.0,0.12,0.04
2025-07-17 14:40:00,8.14,8.15,8.15,8.14,0.12,0.01,3500,2850407.0,0.12,0.04
2025-07-17 14:45:00,8.14,8.14,8.15,8.14,-0.12,-0.01,4825,3929289.0,0.12,0.05
2025-07-17 14:50:00,8.15,8.15,8.15,8.14,0.12,0.01,7336,5974034.0,0.12,0.07
2025-07-17 14:55:00,8.15,8.16,8.16,8.14,0.12,0.01,16418,13380105.0,0.25,0.17
2025-07-17 15:00:00,8.15,8.17,8.18,8.15,0.12,0.01,12102,9881832.0,0.37,0.12
2025-07-18 09:35:00,8.18,8.21,8.22,8.16,0.49,0.04,19468,15959672.0,0.73,0.2
2025-07-18 09:40:00,8.21,8.29,8.38,8.21,0.97,0.08,59225,49205324.0,2.07,0.6
2025-07-18 09:45:00,8.29,8.24,8.29,8.23,-0.6,-0.05,14393,11905104.0,0.72,0.15
2025-07-18 09:50:00,8.24,8.24,8.26,8.22,0.0,0.0,10710,8821701.0,0.49,0.11
2025-07-18 09:55:00,8.24,8.23,8.24,8.22,-0.12,-0.01,6257,5151912.0,0.24,0.06
2025-07-18 10:00:00,8.23,8.2,8.23,8.19,-0.36,-0.03,13001,10665965.0,0.49,0.13
2025-07-18 10:05:00,8.19,8.2,8.2,8.19,0.0,0.0,5913,4845699.0,0.12,0.06
2025-07-18 10:10:00,8.2,8.18,8.2,8.17,-0.24,-0.02,13161,10769330.0,0.37,0.13
2025-07-18 10:15:00,8.18,8.23,8.23,8.18,0.61,0.05,7035,5778861.0,0.61,0.07
2025-07-18 10:20:00,8.23,8.22,8.23,8.21,-0.12,-0.01,4424,3637405.0,0.24,0.04
2025-07-18 10:25:00,8.22,8.2,8.22,8.19,-0.24,-0.02,3843,3152042.0,0.36,0.04
2025-07-18 10:30:00,8.2,8.21,8.21,8.19,0.12,0.01,2604,2134500.0,0.24,0.03
2025-07-18 10:35:00,8.21,8.2,8.21,8.19,-0.12,-0.01,2717,2227776.0,0.24,0.03
2025-07-18 10:40:00,8.2,8.21,8.21,8.2,0.12,0.01,2306,1892340.0,0.12,0.02
