时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:55:00,6.17,6.17,6.18,6.17,0.0,0.0,6546,4041035.0,0.16,0.06
2025-07-11 15:00:00,6.18,6.19,6.19,6.16,0.32,0.02,9143,5651133.0,0.49,0.08
2025-07-14 09:35:00,6.19,6.25,6.26,6.17,0.97,0.06,19144,11892971.0,1.45,0.17
2025-07-14 09:40:00,6.23,6.28,6.3,6.21,0.48,0.03,22058,13787777.0,1.44,0.2
2025-07-14 09:45:00,6.27,6.25,6.28,6.24,-0.48,-0.03,14714,9217919.0,0.64,0.13
2025-07-14 09:50:00,6.25,6.29,6.32,6.25,0.64,0.04,27104,17054519.0,1.12,0.24
2025-07-14 09:55:00,6.3,6.33,6.34,6.29,0.64,0.04,30447,19258016.0,0.79,0.27
2025-07-14 10:00:00,6.33,6.32,6.38,6.3,-0.16,-0.01,23382,14839814.0,1.26,0.21
2025-07-14 10:05:00,6.31,6.3,6.31,6.29,-0.32,-0.02,9631,6067850.0,0.32,0.09
2025-07-14 10:10:00,6.29,6.27,6.3,6.27,-0.48,-0.03,7458,4687754.0,0.48,0.07
2025-07-14 10:15:00,6.27,6.27,6.28,6.26,0.0,0.0,6981,4373938.0,0.32,0.06
2025-07-14 10:20:00,6.27,6.27,6.29,6.26,0.0,0.0,7162,4494359.0,0.48,0.06
2025-07-14 10:25:00,6.27,6.25,6.27,6.25,-0.32,-0.02,6849,4287408.0,0.32,0.06
2025-07-14 10:30:00,6.25,6.23,6.26,6.23,-0.32,-0.02,5417,3382342.0,0.48,0.05
2025-07-14 10:35:00,6.24,6.26,6.27,6.22,0.48,0.03,5524,3451287.0,0.8,0.05
2025-07-14 10:40:00,6.26,6.26,6.27,6.25,0.0,0.0,6926,4335591.0,0.32,0.06
2025-07-14 10:45:00,6.26,6.28,6.28,6.26,0.32,0.02,3913,2454937.0,0.32,0.04
2025-07-14 10:50:00,6.27,6.28,6.28,6.26,0.0,0.0,3158,1980864.0,0.32,0.03
2025-07-14 10:55:00,6.27,6.28,6.28,6.26,0.0,0.0,2279,1429565.0,0.32,0.02
2025-07-14 11:00:00,6.27,6.26,6.28,6.26,-0.32,-0.02,2922,1833333.0,0.32,0.03
2025-07-14 11:05:00,6.26,6.27,6.28,6.26,0.16,0.01,2228,1396494.0,0.32,0.02
2025-07-14 11:10:00,6.28,6.26,6.28,6.26,-0.16,-0.01,2296,1439027.0,0.32,0.02
2025-07-14 11:15:00,6.26,6.25,6.27,6.25,-0.16,-0.01,2395,1498077.0,0.32,0.02
2025-07-14 11:20:00,6.26,6.25,6.27,6.25,0.0,0.0,2343,1465391.0,0.32,0.02
2025-07-14 11:25:00,6.25,6.25,6.26,6.24,0.0,0.0,2880,1798992.0,0.32,0.03
2025-07-14 11:30:00,6.24,6.23,6.25,6.22,-0.32,-0.02,2365,1473407.0,0.48,0.02
2025-07-14 13:05:00,6.23,6.24,6.24,6.22,0.16,0.01,2536,1579450.0,0.32,0.02
2025-07-14 13:10:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1902,1185372.0,0.16,0.02
2025-07-14 13:15:00,6.24,6.23,6.24,6.22,0.0,0.0,3553,2213121.0,0.32,0.03
2025-07-14 13:20:00,6.23,6.23,6.23,6.22,0.0,0.0,2552,1589494.0,0.16,0.02
2025-07-14 13:25:00,6.23,6.24,6.25,6.22,0.16,0.01,2595,1616836.0,0.48,0.02
2025-07-14 13:30:00,6.24,6.25,6.25,6.24,0.16,0.01,1393,869717.0,0.16,0.01
2025-07-14 13:35:00,6.24,6.24,6.25,6.23,-0.16,-0.01,2068,1290498.0,0.32,0.02
2025-07-14 13:40:00,6.24,6.22,6.24,6.22,-0.32,-0.02,2038,1269591.0,0.32,0.02
2025-07-14 13:45:00,6.22,6.23,6.24,6.22,0.16,0.01,2215,1380202.0,0.32,0.02
2025-07-14 13:50:00,6.24,6.24,6.25,6.23,0.16,0.01,2440,1522154.0,0.32,0.02
2025-07-14 13:55:00,6.24,6.24,6.24,6.23,0.0,0.0,3216,2005817.0,0.16,0.03
2025-07-14 14:00:00,6.24,6.24,6.25,6.23,0.0,0.0,3184,1986355.0,0.32,0.03
2025-07-14 14:05:00,6.23,6.24,6.25,6.23,0.0,0.0,3313,2065373.0,0.32,0.03
2025-07-14 14:10:00,6.24,6.25,6.25,6.24,0.16,0.01,3344,2086722.0,0.16,0.03
2025-07-14 14:15:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1838,1147011.0,0.32,0.02
2025-07-14 14:20:00,6.24,6.24,6.25,6.24,0.0,0.0,1867,1165666.0,0.16,0.02
2025-07-14 14:25:00,6.24,6.23,6.24,6.23,-0.16,-0.01,3162,1970572.0,0.16,0.03
2025-07-14 14:30:00,6.23,6.24,6.24,6.23,0.16,0.01,1941,1209690.0,0.16,0.02
2025-07-14 14:35:00,6.24,6.24,6.24,6.23,0.0,0.0,1539,959858.0,0.16,0.01
2025-07-14 14:40:00,6.24,6.24,6.24,6.22,0.0,0.0,6230,3881947.0,0.32,0.06
2025-07-14 14:45:00,6.24,6.25,6.25,6.23,0.16,0.01,5347,3335686.0,0.32,0.05
2025-07-14 14:50:00,6.25,6.24,6.25,6.23,-0.16,-0.01,3609,2249998.0,0.32,0.03
2025-07-14 14:55:00,6.24,6.24,6.25,6.23,0.0,0.0,8915,5562753.0,0.32,0.08
2025-07-14 15:00:00,6.24,6.24,6.25,6.24,0.0,0.0,6923,4321412.0,0.16,0.06
2025-07-15 09:35:00,6.26,6.23,6.26,6.17,-0.16,-0.01,25978,16156405.0,1.44,0.23
2025-07-15 09:40:00,6.24,6.27,6.3,6.24,0.64,0.04,11781,7390502.0,0.96,0.11
2025-07-15 09:45:00,6.27,6.25,6.27,6.23,-0.32,-0.02,10291,6430297.0,0.64,0.09
2025-07-15 09:50:00,6.24,6.24,6.26,6.23,-0.16,-0.01,10095,6297717.0,0.48,0.09
2025-07-15 09:55:00,6.23,6.2,6.27,6.2,-0.64,-0.04,17934,11170351.0,1.12,0.16
2025-07-15 10:00:00,6.2,6.21,6.22,6.19,0.16,0.01,8518,5288303.0,0.48,0.08
2025-07-15 10:05:00,6.21,6.21,6.22,6.2,0.0,0.0,8973,5569627.0,0.32,0.08
2025-07-15 10:10:00,6.22,6.18,6.22,6.18,-0.48,-0.03,10289,6372116.0,0.64,0.09
2025-07-15 10:15:00,6.18,6.15,6.18,6.15,-0.49,-0.03,22641,13957505.0,0.49,0.2
2025-07-15 10:20:00,6.16,6.16,6.16,6.13,0.16,0.01,12937,7949166.0,0.49,0.12
2025-07-15 10:25:00,6.15,6.13,6.16,6.13,-0.49,-0.03,10189,6261221.0,0.49,0.09
2025-07-15 10:30:00,6.13,6.13,6.14,6.11,0.0,0.0,16964,10397446.0,0.49,0.15
2025-07-15 10:35:00,6.13,6.13,6.13,6.12,0.0,0.0,8139,4984545.0,0.16,0.07
2025-07-15 10:40:00,6.13,6.15,6.15,6.11,0.33,0.02,5619,3442611.0,0.65,0.05
2025-07-15 10:45:00,6.15,6.13,6.15,6.13,-0.33,-0.02,2260,1387690.0,0.33,0.02
2025-07-15 10:50:00,6.13,6.16,6.16,6.13,0.49,0.03,6675,4103500.0,0.49,0.06
2025-07-15 10:55:00,6.16,6.15,6.16,6.13,-0.16,-0.01,5826,3578519.0,0.49,0.05
2025-07-15 11:00:00,6.15,6.14,6.16,6.14,-0.16,-0.01,2511,1543882.0,0.33,0.02
2025-07-15 11:05:00,6.15,6.14,6.16,6.13,0.0,0.0,3071,1886503.0,0.49,0.03
2025-07-15 11:10:00,6.14,6.12,6.15,6.1,-0.33,-0.02,14356,8791323.0,0.81,0.13
2025-07-15 11:15:00,6.12,6.11,6.13,6.1,-0.16,-0.01,8157,4985039.0,0.49,0.07
2025-07-15 11:20:00,6.11,6.12,6.13,6.11,0.16,0.01,4363,2668196.0,0.33,0.04
2025-07-15 11:25:00,6.12,6.13,6.13,6.11,0.16,0.01,7189,4395630.0,0.33,0.06
2025-07-15 11:30:00,6.12,6.11,6.12,6.1,-0.33,-0.02,6505,3974727.0,0.33,0.06
2025-07-15 13:05:00,6.1,6.13,6.14,6.09,0.33,0.02,9414,5756667.0,0.82,0.08
2025-07-15 13:10:00,6.13,6.14,6.15,6.13,0.16,0.01,9064,5566431.0,0.33,0.08
2025-07-15 13:15:00,6.14,6.16,6.16,6.14,0.33,0.02,6929,4259667.0,0.33,0.06
2025-07-15 13:20:00,6.15,6.15,6.17,6.15,-0.16,-0.01,10111,6223052.0,0.32,0.09
2025-07-15 13:25:00,6.16,6.14,6.16,6.13,-0.16,-0.01,7133,4380446.0,0.49,0.06
2025-07-15 13:30:00,6.15,6.17,6.18,6.14,0.49,0.03,8992,5538636.0,0.65,0.08
2025-07-15 13:35:00,6.17,6.23,6.23,6.17,0.97,0.06,10495,6510257.0,0.97,0.09
2025-07-15 13:40:00,6.23,6.22,6.23,6.2,-0.16,-0.01,8062,5012986.0,0.48,0.07
2025-07-15 13:45:00,6.22,6.21,6.25,6.21,-0.16,-0.01,9412,5864018.0,0.64,0.08
2025-07-15 13:50:00,6.21,6.2,6.22,6.2,-0.16,-0.01,3827,2376707.0,0.32,0.03
2025-07-15 13:55:00,6.19,6.2,6.2,6.18,0.0,0.0,4076,2525564.0,0.32,0.04
2025-07-15 14:00:00,6.19,6.21,6.21,6.18,0.16,0.01,5778,3580557.0,0.48,0.05
2025-07-15 14:05:00,6.2,6.22,6.22,6.2,0.16,0.01,3161,1964131.0,0.32,0.03
2025-07-15 14:10:00,6.22,6.22,6.23,6.21,0.0,0.0,2126,1322568.0,0.32,0.02
2025-07-15 14:15:00,6.22,6.21,6.22,6.2,-0.16,-0.01,4423,2745910.0,0.32,0.04
2025-07-15 14:20:00,6.21,6.22,6.22,6.2,0.16,0.01,2405,1493716.0,0.32,0.02
2025-07-15 14:25:00,6.22,6.21,6.22,6.2,-0.16,-0.01,2140,1328273.0,0.32,0.02
2025-07-15 14:30:00,6.21,6.21,6.21,6.2,0.0,0.0,2095,1300841.0,0.16,0.02
2025-07-15 14:35:00,6.21,6.21,6.22,6.21,0.0,0.0,1808,1123815.0,0.16,0.02
2025-07-15 14:40:00,6.22,6.21,6.22,6.21,0.0,0.0,3486,2166650.0,0.16,0.03
2025-07-15 14:45:00,6.21,6.2,6.22,6.2,-0.16,-0.01,6873,4265241.0,0.32,0.06
2025-07-15 14:50:00,6.21,6.21,6.21,6.19,0.16,0.01,5375,3333215.0,0.32,0.05
2025-07-15 14:55:00,6.2,6.2,6.22,6.19,-0.16,-0.01,7124,4419827.0,0.48,0.06
2025-07-15 15:00:00,6.21,6.21,6.22,6.2,0.16,0.01,5980,3714012.0,0.32,0.05
2025-07-16 09:35:00,6.2,6.16,6.21,6.15,-0.81,-0.05,17156,10602843.0,0.97,0.15
2025-07-16 09:40:00,6.17,6.2,6.2,6.15,0.65,0.04,7501,4627567.0,0.81,0.07
2025-07-16 09:45:00,6.2,6.21,6.21,6.19,0.16,0.01,5896,3656363.0,0.32,0.05
2025-07-16 09:50:00,6.2,6.19,6.21,6.18,-0.32,-0.02,9497,5875586.0,0.48,0.08
2025-07-16 09:55:00,6.19,6.19,6.2,6.18,0.0,0.0,7124,4408792.0,0.32,0.06
2025-07-16 10:00:00,6.19,6.21,6.21,6.18,0.32,0.02,6323,3916344.0,0.48,0.06
2025-07-16 10:05:00,6.21,6.19,6.21,6.19,-0.32,-0.02,5356,3319977.0,0.32,0.05
2025-07-16 10:10:00,6.19,6.18,6.19,6.17,-0.16,-0.01,4176,2581959.0,0.32,0.04
2025-07-16 10:15:00,6.19,6.17,6.19,6.16,-0.16,-0.01,10686,6585697.0,0.49,0.1
2025-07-16 10:20:00,6.17,6.17,6.18,6.16,0.0,0.0,2919,1801005.0,0.32,0.03
2025-07-16 10:25:00,6.17,6.17,6.18,6.17,0.0,0.0,3318,2048750.0,0.16,0.03
2025-07-16 10:30:00,6.18,6.16,6.18,6.16,-0.16,-0.01,4477,2762205.0,0.32,0.04
2025-07-16 10:35:00,6.16,6.16,6.18,6.16,0.0,0.0,6233,3844677.0,0.32,0.06
2025-07-16 10:40:00,6.17,6.16,6.17,6.15,0.0,0.0,11246,6925129.0,0.32,0.1
2025-07-16 10:45:00,6.15,6.16,6.16,6.15,0.0,0.0,2989,1839282.0,0.16,0.03
2025-07-16 10:50:00,6.15,6.17,6.17,6.15,0.16,0.01,3509,2162015.0,0.32,0.03
2025-07-16 10:55:00,6.17,6.15,6.17,6.15,-0.32,-0.02,4774,2936674.0,0.32,0.04
2025-07-16 11:00:00,6.15,6.15,6.16,6.15,0.0,0.0,2080,1280451.0,0.16,0.02
2025-07-16 11:05:00,6.16,6.17,6.17,6.15,0.33,0.02,959,590894.0,0.33,0.01
2025-07-16 11:10:00,6.16,6.15,6.17,6.15,-0.32,-0.02,988,608450.0,0.32,0.01
2025-07-16 11:15:00,6.16,6.14,6.16,6.14,-0.16,-0.01,4149,2548897.0,0.33,0.04
2025-07-16 11:20:00,6.15,6.14,6.16,6.14,0.0,0.0,4457,2739758.0,0.33,0.04
2025-07-16 11:25:00,6.14,6.14,6.15,6.13,0.0,0.0,3694,2268541.0,0.33,0.03
2025-07-16 11:30:00,6.14,6.15,6.15,6.14,0.16,0.01,3924,2408654.0,0.16,0.04
2025-07-16 13:05:00,6.14,6.16,6.17,6.14,0.16,0.01,5897,3629164.0,0.49,0.05
2025-07-16 13:10:00,6.16,6.16,6.16,6.15,0.0,0.0,2069,1273645.0,0.16,0.02
2025-07-16 13:15:00,6.15,6.15,6.16,6.14,-0.16,-0.01,3420,2104335.0,0.32,0.03
2025-07-16 13:20:00,6.15,6.14,6.15,6.13,-0.16,-0.01,3888,2388258.0,0.33,0.03
2025-07-16 13:25:00,6.14,6.13,6.15,6.13,-0.16,-0.01,3814,2340226.0,0.33,0.03
2025-07-16 13:30:00,6.13,6.15,6.16,6.13,0.33,0.02,3476,2133923.0,0.49,0.03
2025-07-16 13:35:00,6.15,6.14,6.15,6.14,-0.16,-0.01,1069,657265.0,0.16,0.01
2025-07-16 13:40:00,6.14,6.14,6.15,6.14,0.0,0.0,2969,1825208.0,0.16,0.03
2025-07-16 13:45:00,6.15,6.14,6.15,6.13,0.0,0.0,1652,1014416.0,0.33,0.01
2025-07-16 13:50:00,6.13,6.12,6.14,6.11,-0.33,-0.02,8023,4912523.0,0.49,0.07
2025-07-16 13:55:00,6.13,6.14,6.15,6.12,0.33,0.02,4137,2537550.0,0.49,0.04
2025-07-16 14:00:00,6.13,6.15,6.15,6.13,0.16,0.01,2607,1600749.0,0.33,0.02
2025-07-16 14:05:00,6.14,6.13,6.14,6.12,-0.33,-0.02,3354,2056984.0,0.33,0.03
2025-07-16 14:10:00,6.12,6.13,6.14,6.12,0.0,0.0,3953,2420064.0,0.33,0.04
2025-07-16 14:15:00,6.13,6.14,6.14,6.12,0.16,0.01,1139,698013.0,0.33,0.01
2025-07-16 14:20:00,6.13,6.15,6.15,6.13,0.16,0.01,2351,1443200.0,0.33,0.02
2025-07-16 14:25:00,6.15,6.13,6.15,6.13,-0.33,-0.02,1496,918880.0,0.33,0.01
2025-07-16 14:30:00,6.13,6.13,6.14,6.12,0.0,0.0,4149,2543738.0,0.33,0.04
2025-07-16 14:35:00,6.13,6.14,6.14,6.12,0.16,0.01,3497,2144320.0,0.33,0.03
2025-07-16 14:40:00,6.13,6.12,6.14,6.12,-0.33,-0.02,2994,1834959.0,0.33,0.03
2025-07-16 14:45:00,6.13,6.13,6.13,6.12,0.16,0.01,1745,1068673.0,0.16,0.02
2025-07-16 14:50:00,6.12,6.12,6.13,6.12,-0.16,-0.01,3886,2379878.0,0.16,0.03
2025-07-16 14:55:00,6.12,6.13,6.13,6.11,0.16,0.01,10975,6717029.0,0.33,0.1
2025-07-16 15:00:00,6.13,6.14,6.14,6.12,0.16,0.01,5650,3464424.0,0.33,0.05
2025-07-17 09:35:00,6.18,6.12,6.18,6.11,-0.33,-0.02,13161,8085171.0,1.14,0.12
2025-07-17 09:40:00,6.12,6.14,6.14,6.12,0.33,0.02,7043,4318215.0,0.33,0.06
2025-07-17 09:45:00,6.14,6.15,6.17,6.14,0.16,0.01,6031,3711095.0,0.49,0.05
2025-07-17 09:50:00,6.14,6.16,6.16,6.13,0.16,0.01,7402,4544015.0,0.49,0.07
2025-07-17 09:55:00,6.16,6.14,6.16,6.13,-0.32,-0.02,3410,2095524.0,0.49,0.03
2025-07-17 10:00:00,6.14,6.14,6.16,6.14,0.0,0.0,4715,2898188.0,0.33,0.04
2025-07-17 10:05:00,6.15,6.16,6.16,6.15,0.33,0.02,4067,2503184.0,0.16,0.04
2025-07-17 10:10:00,6.16,6.16,6.17,6.15,0.0,0.0,3714,2289238.0,0.32,0.03
2025-07-17 10:15:00,6.16,6.16,6.17,6.15,0.0,0.0,3816,2350622.0,0.32,0.03
2025-07-17 10:20:00,6.16,6.17,6.17,6.15,0.16,0.01,3671,2262537.0,0.32,0.03
2025-07-17 10:25:00,6.18,6.17,6.19,6.16,0.0,0.0,6789,4192266.0,0.49,0.06
2025-07-17 10:30:00,6.17,6.16,6.17,6.15,-0.16,-0.01,3277,2018031.0,0.32,0.03
2025-07-17 10:35:00,6.16,6.15,6.16,6.15,-0.16,-0.01,2503,1540122.0,0.16,0.02
2025-07-17 10:40:00,6.16,6.16,6.17,6.15,0.16,0.01,2876,1770265.0,0.33,0.03
2025-07-17 10:45:00,6.15,6.16,6.17,6.15,0.0,0.0,1327,817323.0,0.32,0.01
2025-07-17 10:50:00,6.16,6.14,6.16,6.14,-0.32,-0.02,2401,1475956.0,0.32,0.02
2025-07-17 10:55:00,6.15,6.15,6.15,6.14,0.16,0.01,956,587219.0,0.16,0.01
2025-07-17 11:00:00,6.14,6.18,6.18,6.14,0.49,0.03,6548,4033033.0,0.65,0.06
2025-07-17 11:05:00,6.17,6.17,6.18,6.16,-0.16,-0.01,3084,1903799.0,0.32,0.03
2025-07-17 11:10:00,6.17,6.16,6.18,6.16,-0.16,-0.01,2246,1385110.0,0.32,0.02
2025-07-17 11:15:00,6.17,6.16,6.17,6.15,0.0,0.0,4050,2491756.0,0.32,0.04
2025-07-17 11:20:00,6.16,6.16,6.17,6.15,0.0,0.0,2246,1383366.0,0.32,0.02
2025-07-17 11:25:00,6.16,6.17,6.17,6.15,0.16,0.01,1813,1116777.0,0.32,0.02
2025-07-17 11:30:00,6.16,6.16,6.17,6.15,-0.16,-0.01,3328,2050593.0,0.32,0.03
2025-07-17 13:05:00,6.16,6.21,6.23,6.15,0.81,0.05,18986,11763284.0,1.3,0.17
2025-07-17 13:10:00,6.2,6.19,6.21,6.18,-0.32,-0.02,5531,3427952.0,0.48,0.05
2025-07-17 13:15:00,6.18,6.21,6.21,6.18,0.32,0.02,5574,3449286.0,0.48,0.05
2025-07-17 13:20:00,6.21,6.23,6.24,6.2,0.32,0.02,10935,6802902.0,0.64,0.1
2025-07-17 13:25:00,6.23,6.2,6.23,6.2,-0.48,-0.03,3716,2308709.0,0.48,0.03
2025-07-17 13:30:00,6.2,6.2,6.21,6.19,0.0,0.0,5949,3687849.0,0.32,0.05
2025-07-17 13:35:00,6.19,6.21,6.21,6.19,0.16,0.01,2524,1564854.0,0.32,0.02
2025-07-17 13:40:00,6.2,6.2,6.21,6.19,-0.16,-0.01,2270,1407375.0,0.32,0.02
2025-07-17 13:45:00,6.19,6.21,6.21,6.19,0.16,0.01,5291,3279011.0,0.32,0.05
2025-07-17 13:50:00,6.2,6.2,6.2,6.19,-0.16,-0.01,749,464229.0,0.16,0.01
2025-07-17 13:55:00,6.2,6.19,6.2,6.19,-0.16,-0.01,1811,1122598.0,0.16,0.02
2025-07-17 14:00:00,6.2,6.21,6.21,6.19,0.32,0.02,2521,1563691.0,0.32,0.02
2025-07-17 14:05:00,6.21,6.21,6.21,6.2,0.0,0.0,3485,2161685.0,0.16,0.03
2025-07-17 14:10:00,6.21,6.2,6.21,6.19,-0.16,-0.01,1868,1158021.0,0.32,0.02
2025-07-17 14:15:00,6.2,6.2,6.21,6.19,0.0,0.0,3413,2115739.0,0.32,0.03
2025-07-17 14:20:00,6.2,6.21,6.21,6.19,0.16,0.01,3482,2159585.0,0.32,0.03
2025-07-17 14:25:00,6.21,6.2,6.21,6.2,-0.16,-0.01,2141,1329094.0,0.16,0.02
2025-07-17 14:30:00,6.21,6.2,6.21,6.19,0.0,0.0,1767,1095621.0,0.32,0.02
2025-07-17 14:35:00,6.2,6.2,6.2,6.19,0.0,0.0,1289,799097.0,0.16,0.01
2025-07-17 14:40:00,6.2,6.21,6.21,6.19,0.16,0.01,3442,2133894.0,0.32,0.03
2025-07-17 14:45:00,6.21,6.2,6.21,6.19,-0.16,-0.01,4883,3026931.0,0.32,0.04
2025-07-17 14:50:00,6.2,6.19,6.2,6.19,-0.16,-0.01,3809,2360368.0,0.16,0.03
2025-07-17 14:55:00,6.2,6.2,6.21,6.19,0.16,0.01,6104,3784467.0,0.32,0.05
2025-07-17 15:00:00,6.21,6.22,6.22,6.2,0.32,0.02,9533,5924080.0,0.32,0.09
2025-07-18 09:35:00,6.22,6.18,6.24,6.18,-0.64,-0.04,12655,7854194.0,0.96,0.11
2025-07-18 09:40:00,6.19,6.2,6.21,6.18,0.32,0.02,7222,4474876.0,0.49,0.06
2025-07-18 09:45:00,6.2,6.2,6.2,6.19,0.0,0.0,4387,2718894.0,0.16,0.04
2025-07-18 09:50:00,6.2,6.18,6.2,6.17,-0.32,-0.02,6200,3833287.0,0.48,0.06
2025-07-18 09:55:00,6.18,6.16,6.19,6.16,-0.32,-0.02,5158,3182004.0,0.49,0.05
2025-07-18 10:00:00,6.17,6.16,6.18,6.16,0.0,0.0,5788,3568279.0,0.32,0.05
2025-07-18 10:05:00,6.16,6.17,6.18,6.16,0.16,0.01,3956,2441146.0,0.32,0.04
2025-07-18 10:10:00,6.17,6.18,6.19,6.16,0.16,0.01,5639,3482254.0,0.49,0.05
2025-07-18 10:15:00,6.19,6.18,6.19,6.17,0.0,0.0,3539,2188404.0,0.32,0.03
2025-07-18 10:20:00,6.19,6.19,6.19,6.18,0.16,0.01,1107,684487.0,0.16,0.01
2025-07-18 10:25:00,6.18,6.17,6.19,6.16,-0.32,-0.02,3394,2095085.0,0.48,0.03
2025-07-18 10:30:00,6.16,6.17,6.18,6.16,0.0,0.0,2598,1603137.0,0.32,0.02
2025-07-18 10:35:00,6.17,6.18,6.18,6.16,0.16,0.01,2562,1580444.0,0.32,0.02
2025-07-18 10:40:00,6.18,6.17,6.18,6.16,-0.16,-0.01,1433,884329.0,0.32,0.01
