时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 14:25:00,4.63,4.64,4.64,4.63,0.0,0.0,1244,576831.0,0.22,0.01
2025-07-14 14:30:00,4.64,4.63,4.64,4.63,-0.22,-0.01,756,350457.0,0.22,0.0
2025-07-14 14:35:00,4.64,4.64,4.64,4.63,0.22,0.01,5113,2367654.0,0.22,0.03
2025-07-14 14:40:00,4.63,4.63,4.64,4.62,-0.22,-0.01,8925,4132352.0,0.43,0.05
2025-07-14 14:45:00,4.63,4.64,4.64,4.63,0.22,0.01,1719,796102.0,0.22,0.01
2025-07-14 14:50:00,4.64,4.63,4.64,4.63,-0.22,-0.01,3162,1465942.0,0.22,0.02
2025-07-14 14:55:00,4.63,4.63,4.64,4.63,0.0,0.0,5311,2463558.0,0.22,0.03
2025-07-14 15:00:00,4.64,4.63,4.64,4.63,0.0,0.0,11038,5113505.0,0.22,0.06
2025-07-15 09:35:00,4.65,4.61,4.65,4.61,-0.43,-0.02,18945,8769627.0,0.86,0.11
2025-07-15 09:40:00,4.61,4.61,4.62,4.61,0.0,0.0,12150,5604638.0,0.22,0.07
2025-07-15 09:45:00,4.61,4.62,4.63,4.6,0.22,0.01,6685,3083235.0,0.65,0.04
2025-07-15 09:50:00,4.63,4.66,4.67,4.63,0.87,0.04,19184,8930238.0,0.87,0.11
2025-07-15 09:55:00,4.65,4.63,4.66,4.62,-0.64,-0.03,13268,6153508.0,0.86,0.08
2025-07-15 10:00:00,4.62,4.62,4.63,4.61,-0.22,-0.01,8962,4139292.0,0.43,0.05
2025-07-15 10:05:00,4.62,4.6,4.63,4.6,-0.43,-0.02,18161,8369533.0,0.65,0.11
2025-07-15 10:10:00,4.6,4.6,4.61,4.59,0.0,0.0,8979,4129984.0,0.43,0.05
2025-07-15 10:15:00,4.6,4.58,4.6,4.57,-0.43,-0.02,16207,7427700.0,0.65,0.1
2025-07-15 10:20:00,4.57,4.59,4.61,4.56,0.22,0.01,22289,10199673.0,1.09,0.13
2025-07-15 10:25:00,4.59,4.58,4.6,4.58,-0.22,-0.01,4693,2150974.0,0.44,0.03
2025-07-15 10:30:00,4.58,4.58,4.6,4.58,0.0,0.0,3019,1384395.0,0.44,0.02
2025-07-15 10:35:00,4.58,4.58,4.59,4.57,0.0,0.0,4197,1921121.0,0.44,0.02
2025-07-15 10:40:00,4.58,4.59,4.59,4.57,0.22,0.01,2173,995513.0,0.44,0.01
2025-07-15 10:45:00,4.58,4.58,4.59,4.58,-0.22,-0.01,3524,1614424.0,0.22,0.02
2025-07-15 10:50:00,4.58,4.61,4.62,4.57,0.66,0.03,7661,3517765.0,1.09,0.05
2025-07-15 10:55:00,4.62,4.58,4.62,4.58,-0.65,-0.03,8953,4117574.0,0.87,0.05
2025-07-15 11:00:00,4.59,4.58,4.59,4.58,0.0,0.0,753,345226.0,0.22,0.0
2025-07-15 11:05:00,4.58,4.58,4.59,4.57,0.0,0.0,5836,2672765.0,0.44,0.03
2025-07-15 11:10:00,4.58,4.57,4.58,4.57,-0.22,-0.01,1372,627430.0,0.22,0.01
2025-07-15 11:15:00,4.57,4.57,4.58,4.57,0.0,0.0,6530,2987764.0,0.22,0.04
2025-07-15 11:20:00,4.57,4.56,4.58,4.56,-0.22,-0.01,5581,2549118.0,0.44,0.03
2025-07-15 11:25:00,4.56,4.56,4.56,4.55,0.0,0.0,13902,6334785.0,0.22,0.08
2025-07-15 11:30:00,4.57,4.56,4.57,4.56,0.0,0.0,1888,861181.0,0.22,0.01
2025-07-15 13:05:00,4.56,4.57,4.57,4.56,0.22,0.01,6519,2974648.0,0.22,0.04
2025-07-15 13:10:00,4.57,4.58,4.58,4.56,0.22,0.01,1314,600418.0,0.44,0.01
2025-07-15 13:15:00,4.57,4.57,4.57,4.57,-0.22,-0.01,1077,492340.0,0.0,0.01
2025-07-15 13:20:00,4.58,4.58,4.59,4.58,0.22,0.01,4879,2235775.0,0.22,0.03
2025-07-15 13:25:00,4.58,4.58,4.59,4.57,0.0,0.0,1329,608736.0,0.44,0.01
2025-07-15 13:30:00,4.58,4.58,4.58,4.57,0.0,0.0,1521,695907.0,0.22,0.01
2025-07-15 13:35:00,4.58,4.58,4.58,4.57,0.0,0.0,2082,953393.0,0.22,0.01
2025-07-15 13:40:00,4.58,4.57,4.59,4.57,-0.22,-0.01,4695,2149366.0,0.44,0.03
2025-07-15 13:45:00,4.57,4.58,4.58,4.57,0.22,0.01,330,150877.0,0.22,0.0
2025-07-15 13:50:00,4.58,4.61,4.62,4.58,0.66,0.03,11579,5324629.0,0.87,0.07
2025-07-15 13:55:00,4.6,4.59,4.6,4.59,-0.43,-0.02,1311,602987.0,0.22,0.01
2025-07-15 14:00:00,4.6,4.59,4.6,4.59,0.0,0.0,1283,589678.0,0.22,0.01
2025-07-15 14:05:00,4.6,4.6,4.6,4.59,0.22,0.01,4447,2043061.0,0.22,0.03
2025-07-15 14:10:00,4.6,4.61,4.61,4.59,0.22,0.01,4898,2253333.0,0.43,0.03
2025-07-15 14:15:00,4.61,4.6,4.61,4.6,-0.22,-0.01,2904,1337626.0,0.22,0.02
2025-07-15 14:20:00,4.6,4.6,4.61,4.59,0.0,0.0,9155,4203543.0,0.43,0.05
2025-07-15 14:25:00,4.59,4.59,4.6,4.59,-0.22,-0.01,805,369879.0,0.22,0.0
2025-07-15 14:30:00,4.6,4.59,4.6,4.59,0.0,0.0,1359,624102.0,0.22,0.01
2025-07-15 14:35:00,4.59,4.59,4.6,4.59,0.0,0.0,1340,616193.0,0.22,0.01
2025-07-15 14:40:00,4.59,4.6,4.6,4.59,0.22,0.01,1826,839222.0,0.22,0.01
2025-07-15 14:45:00,4.59,4.6,4.6,4.59,0.0,0.0,5292,2432790.0,0.22,0.03
2025-07-15 14:50:00,4.59,4.59,4.6,4.59,-0.22,-0.01,5753,2645714.0,0.22,0.03
2025-07-15 14:55:00,4.6,4.59,4.6,4.59,0.0,0.0,3992,1834543.0,0.22,0.02
2025-07-15 15:00:00,4.59,4.59,4.6,4.59,0.0,0.0,8071,3705893.0,0.22,0.05
2025-07-16 09:35:00,4.6,4.61,4.63,4.58,0.44,0.02,12621,5817460.0,1.09,0.07
2025-07-16 09:40:00,4.62,4.63,4.64,4.61,0.43,0.02,14087,6516863.0,0.65,0.08
2025-07-16 09:45:00,4.64,4.65,4.66,4.63,0.43,0.02,22598,10498710.0,0.65,0.13
2025-07-16 09:50:00,4.65,4.64,4.65,4.63,-0.22,-0.01,19591,9083375.0,0.43,0.12
2025-07-16 09:55:00,4.63,4.64,4.64,4.63,0.0,0.0,2373,1099827.0,0.22,0.01
2025-07-16 10:00:00,4.63,4.63,4.64,4.63,-0.22,-0.01,3448,1597778.0,0.22,0.02
2025-07-16 10:05:00,4.64,4.63,4.64,4.63,0.0,0.0,2665,1234953.0,0.22,0.02
2025-07-16 10:10:00,4.63,4.63,4.64,4.62,0.0,0.0,9076,4200725.0,0.43,0.05
2025-07-16 10:15:00,4.64,4.65,4.65,4.63,0.43,0.02,10464,4853050.0,0.43,0.06
2025-07-16 10:20:00,4.64,4.64,4.65,4.63,-0.22,-0.01,5283,2451253.0,0.43,0.03
2025-07-16 10:25:00,4.64,4.64,4.64,4.63,0.0,0.0,1526,707936.0,0.22,0.01
2025-07-16 10:30:00,4.64,4.64,4.64,4.63,0.0,0.0,2137,990453.0,0.22,0.01
2025-07-16 10:35:00,4.64,4.64,4.64,4.63,0.0,0.0,1500,695450.0,0.22,0.01
2025-07-16 10:40:00,4.63,4.64,4.64,4.63,0.0,0.0,794,367983.0,0.22,0.0
2025-07-16 10:45:00,4.64,4.64,4.64,4.63,0.0,0.0,775,358868.0,0.22,0.0
2025-07-16 10:50:00,4.63,4.63,4.64,4.63,-0.22,-0.01,778,360577.0,0.22,0.0
2025-07-16 10:55:00,4.63,4.62,4.64,4.62,-0.22,-0.01,6773,3137527.0,0.43,0.04
2025-07-16 11:00:00,4.63,4.64,4.64,4.63,0.43,0.02,2494,1154840.0,0.22,0.01
2025-07-16 11:05:00,4.63,4.67,4.67,4.63,0.65,0.03,28569,13289252.0,0.86,0.17
2025-07-16 11:10:00,4.67,4.66,4.67,4.66,-0.21,-0.01,12798,5972249.0,0.21,0.08
2025-07-16 11:15:00,4.66,4.65,4.66,4.65,-0.21,-0.01,3937,1834010.0,0.21,0.02
2025-07-16 11:20:00,4.66,4.66,4.66,4.65,0.22,0.01,1765,822403.0,0.22,0.01
2025-07-16 11:25:00,4.66,4.65,4.66,4.65,-0.21,-0.01,722,336168.0,0.21,0.0
2025-07-16 11:30:00,4.65,4.66,4.66,4.65,0.22,0.01,3141,1461252.0,0.22,0.02
2025-07-16 13:05:00,4.66,4.64,4.66,4.64,-0.43,-0.02,7575,3521008.0,0.43,0.04
2025-07-16 13:10:00,4.64,4.64,4.65,4.64,0.0,0.0,1191,553034.0,0.22,0.01
2025-07-16 13:15:00,4.64,4.64,4.64,4.63,0.0,0.0,3523,1634327.0,0.22,0.02
2025-07-16 13:20:00,4.64,4.63,4.64,4.63,-0.22,-0.01,2072,960836.0,0.22,0.01
2025-07-16 13:25:00,4.63,4.63,4.64,4.63,0.0,0.0,6109,2830229.0,0.22,0.04
2025-07-16 13:30:00,4.64,4.63,4.65,4.63,0.0,0.0,3362,1558931.0,0.43,0.02
2025-07-16 13:35:00,4.64,4.64,4.64,4.63,0.22,0.01,1199,556258.0,0.22,0.01
2025-07-16 13:40:00,4.64,4.64,4.64,4.63,0.0,0.0,1660,769403.0,0.22,0.01
2025-07-16 13:45:00,4.64,4.63,4.64,4.63,-0.22,-0.01,3421,1586067.0,0.22,0.02
2025-07-16 13:50:00,4.63,4.63,4.63,4.61,0.0,0.0,12614,5831113.0,0.43,0.07
2025-07-16 13:55:00,4.63,4.62,4.63,4.61,-0.22,-0.01,2457,1135903.0,0.43,0.01
2025-07-16 14:00:00,4.62,4.63,4.63,4.62,0.22,0.01,369,170810.0,0.22,0.0
2025-07-16 14:05:00,4.63,4.63,4.63,4.62,0.0,0.0,531,245517.0,0.22,0.0
2025-07-16 14:10:00,4.63,4.62,4.63,4.62,-0.22,-0.01,1268,586372.0,0.22,0.01
2025-07-16 14:15:00,4.62,4.62,4.63,4.62,0.0,0.0,1292,597136.0,0.22,0.01
2025-07-16 14:20:00,4.62,4.63,4.63,4.62,0.22,0.01,2228,1031316.0,0.22,0.01
2025-07-16 14:25:00,4.63,4.62,4.64,4.62,-0.22,-0.01,1433,663404.0,0.43,0.01
2025-07-16 14:30:00,4.63,4.63,4.63,4.63,0.22,0.01,300,138876.0,0.0,0.0
2025-07-16 14:35:00,4.63,4.63,4.63,4.62,0.0,0.0,2666,1232616.0,0.22,0.02
2025-07-16 14:40:00,4.63,4.62,4.63,4.62,-0.22,-0.01,1600,740348.0,0.22,0.01
2025-07-16 14:45:00,4.62,4.63,4.63,4.62,0.22,0.01,1832,847617.0,0.22,0.01
2025-07-16 14:50:00,4.61,4.61,4.62,4.61,-0.43,-0.02,17931,8281744.0,0.22,0.11
2025-07-16 14:55:00,4.61,4.62,4.62,4.61,0.22,0.01,3326,1535672.0,0.22,0.02
2025-07-16 15:00:00,4.62,4.62,4.63,4.61,0.0,0.0,8854,4090042.0,0.43,0.05
2025-07-17 09:35:00,4.61,4.6,4.61,4.59,-0.43,-0.02,10824,4976730.0,0.43,0.06
2025-07-17 09:40:00,4.61,4.61,4.62,4.6,0.22,0.01,6024,2774624.0,0.43,0.04
2025-07-17 09:45:00,4.62,4.61,4.62,4.61,0.0,0.0,4732,2183241.0,0.22,0.03
2025-07-17 09:50:00,4.61,4.61,4.62,4.61,0.0,0.0,3504,1615801.0,0.22,0.02
2025-07-17 09:55:00,4.62,4.61,4.62,4.61,0.0,0.0,3892,1796009.0,0.22,0.02
2025-07-17 10:00:00,4.62,4.62,4.63,4.61,0.22,0.01,8361,3860674.0,0.43,0.05
2025-07-17 10:05:00,4.62,4.62,4.63,4.62,0.0,0.0,3678,1701308.0,0.22,0.02
2025-07-17 10:10:00,4.62,4.62,4.63,4.62,0.0,0.0,3222,1489214.0,0.22,0.02
2025-07-17 10:15:00,4.63,4.65,4.65,4.62,0.65,0.03,8102,3757892.0,0.65,0.05
2025-07-17 10:20:00,4.65,4.64,4.67,4.64,-0.22,-0.01,15934,7418508.0,0.65,0.09
2025-07-17 10:25:00,4.64,4.64,4.65,4.63,0.0,0.0,4265,1981193.0,0.43,0.03
2025-07-17 10:30:00,4.63,4.64,4.64,4.63,0.0,0.0,2200,1020668.0,0.22,0.01
2025-07-17 10:35:00,4.64,4.64,4.64,4.63,0.0,0.0,1814,841176.0,0.22,0.01
2025-07-17 10:40:00,4.64,4.64,4.64,4.63,0.0,0.0,1007,467171.0,0.22,0.01
2025-07-17 10:45:00,4.63,4.64,4.64,4.63,0.0,0.0,5174,2397025.0,0.22,0.03
2025-07-17 10:50:00,4.63,4.62,4.64,4.62,-0.43,-0.02,3034,1404842.0,0.43,0.02
2025-07-17 10:55:00,4.62,4.63,4.63,4.62,0.22,0.01,2695,1247151.0,0.22,0.02
2025-07-17 11:00:00,4.62,4.62,4.63,4.62,-0.22,-0.01,1038,480222.0,0.22,0.01
2025-07-17 11:05:00,4.63,4.64,4.64,4.62,0.43,0.02,2907,1346134.0,0.43,0.02
2025-07-17 11:10:00,4.63,4.66,4.66,4.63,0.43,0.02,9314,4327580.0,0.65,0.05
2025-07-17 11:15:00,4.65,4.7,4.71,4.65,0.86,0.04,40601,18967527.0,1.29,0.24
2025-07-17 11:20:00,4.69,4.68,4.7,4.68,-0.43,-0.02,16186,7589469.0,0.43,0.1
2025-07-17 11:25:00,4.68,4.68,4.68,4.67,0.0,0.0,3295,1541492.0,0.21,0.02
2025-07-17 11:30:00,4.68,4.69,4.69,4.67,0.21,0.01,4705,2203339.0,0.43,0.03
2025-07-17 13:05:00,4.69,4.67,4.69,4.67,-0.43,-0.02,10593,4955521.0,0.43,0.06
2025-07-17 13:10:00,4.67,4.68,4.68,4.67,0.21,0.01,2629,1229037.0,0.21,0.02
2025-07-17 13:15:00,4.67,4.67,4.69,4.66,-0.21,-0.01,17053,7970320.0,0.64,0.1
2025-07-17 13:20:00,4.68,4.68,4.69,4.67,0.21,0.01,4574,2141837.0,0.43,0.03
2025-07-17 13:25:00,4.68,4.68,4.69,4.67,0.0,0.0,4244,1986515.0,0.43,0.02
2025-07-17 13:30:00,4.68,4.67,4.68,4.67,-0.21,-0.01,1951,911958.0,0.21,0.01
2025-07-17 13:35:00,4.67,4.67,4.68,4.66,0.0,0.0,4880,2278790.0,0.43,0.03
2025-07-17 13:40:00,4.67,4.68,4.68,4.67,0.21,0.01,1138,531650.0,0.21,0.01
2025-07-17 13:45:00,4.67,4.68,4.68,4.67,0.0,0.0,927,433703.0,0.21,0.01
2025-07-17 13:50:00,4.67,4.67,4.68,4.67,-0.21,-0.01,1038,485300.0,0.21,0.01
2025-07-17 13:55:00,4.68,4.68,4.69,4.67,0.21,0.01,6523,3052694.0,0.43,0.04
2025-07-17 14:00:00,4.68,4.69,4.69,4.67,0.21,0.01,6294,2944762.0,0.43,0.04
2025-07-17 14:05:00,4.69,4.68,4.7,4.68,-0.21,-0.01,10260,4811388.0,0.43,0.06
2025-07-17 14:10:00,4.69,4.71,4.71,4.68,0.64,0.03,12160,5709777.0,0.64,0.07
2025-07-17 14:15:00,4.7,4.7,4.71,4.69,-0.21,-0.01,11016,5178202.0,0.42,0.06
2025-07-17 14:20:00,4.69,4.7,4.7,4.69,0.0,0.0,2062,968742.0,0.21,0.01
2025-07-17 14:25:00,4.7,4.7,4.7,4.69,0.0,0.0,4009,1882088.0,0.21,0.02
2025-07-17 14:30:00,4.7,4.69,4.7,4.68,-0.21,-0.01,6597,3094440.0,0.43,0.04
2025-07-17 14:35:00,4.69,4.7,4.7,4.69,0.21,0.01,11946,5614060.0,0.21,0.07
2025-07-17 14:40:00,4.7,4.69,4.7,4.68,-0.21,-0.01,7765,3642428.0,0.43,0.05
2025-07-17 14:45:00,4.69,4.69,4.7,4.68,0.0,0.0,4135,1938957.0,0.43,0.02
2025-07-17 14:50:00,4.69,4.69,4.7,4.68,0.0,0.0,6685,3135058.0,0.43,0.04
2025-07-17 14:55:00,4.69,4.69,4.69,4.68,0.0,0.0,7806,3658332.0,0.21,0.05
2025-07-17 15:00:00,4.69,4.69,4.69,4.68,0.0,0.0,8502,3987056.0,0.21,0.05
2025-07-18 09:35:00,4.7,4.67,4.73,4.67,-0.43,-0.02,22507,10567821.0,1.28,0.13
2025-07-18 09:40:00,4.67,4.7,4.7,4.67,0.64,0.03,9814,4597873.0,0.64,0.06
2025-07-18 09:45:00,4.7,4.68,4.7,4.68,-0.43,-0.02,5946,2787391.0,0.43,0.03
2025-07-18 09:50:00,4.69,4.67,4.69,4.67,-0.21,-0.01,11111,5201597.0,0.43,0.07
2025-07-18 09:55:00,4.67,4.67,4.68,4.67,0.0,0.0,3630,1695574.0,0.21,0.02
2025-07-18 10:00:00,4.68,4.67,4.68,4.67,0.0,0.0,5341,2495512.0,0.21,0.03
2025-07-18 10:05:00,4.67,4.66,4.68,4.66,-0.21,-0.01,6814,3179810.0,0.43,0.04
2025-07-18 10:10:00,4.66,4.67,4.67,4.66,0.21,0.01,2573,1199787.0,0.21,0.02
2025-07-18 10:15:00,4.66,4.66,4.67,4.66,-0.21,-0.01,5380,2507890.0,0.21,0.03
2025-07-18 10:20:00,4.66,4.65,4.67,4.65,-0.21,-0.01,8937,4163426.0,0.43,0.05
2025-07-18 10:25:00,4.66,4.64,4.66,4.64,-0.22,-0.01,11115,5166569.0,0.43,0.07
2025-07-18 10:30:00,4.64,4.67,4.68,4.64,0.65,0.03,8855,4127353.0,0.86,0.05
2025-07-18 10:35:00,4.67,4.65,4.67,4.65,-0.43,-0.02,1491,694458.0,0.43,0.01
2025-07-18 10:40:00,4.65,4.66,4.66,4.65,0.22,0.01,4385,2041401.0,0.22,0.03
2025-07-18 10:45:00,4.66,4.65,4.66,4.65,-0.21,-0.01,3516,1635965.0,0.21,0.02
2025-07-18 10:50:00,4.65,4.65,4.66,4.65,0.0,0.0,2299,1069562.0,0.22,0.01
