时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 10:20:00,101.84,101.86,102.0,101.68,0.05,0.05,578,5886914.0,0.31,0.01
2025-07-14 10:25:00,101.83,101.8,101.9,101.73,-0.06,-0.06,353,3593383.0,0.17,0.01
2025-07-14 10:30:00,101.79,102.16,102.2,101.77,0.35,0.36,1233,12574637.0,0.42,0.02
2025-07-14 10:35:00,102.15,102.0,102.15,102.0,-0.16,-0.16,736,7512224.0,0.15,0.01
2025-07-14 10:40:00,102.01,102.0,102.06,101.93,0.0,0.0,611,6232275.0,0.13,0.01
2025-07-14 10:45:00,102.0,102.09,102.1,101.92,0.09,0.09,620,6324839.0,0.18,0.01
2025-07-14 10:50:00,102.02,102.01,102.03,101.88,-0.08,-0.08,347,3538464.0,0.15,0.01
2025-07-14 10:55:00,102.0,102.0,102.08,101.94,-0.01,-0.01,264,2692407.0,0.14,0.0
2025-07-14 11:00:00,101.96,102.01,102.08,101.84,0.01,0.01,546,5568141.0,0.24,0.01
2025-07-14 11:05:00,102.0,101.85,102.0,101.85,-0.16,-0.16,406,4137100.0,0.15,0.01
2025-07-14 11:10:00,101.91,101.79,101.91,101.76,-0.06,-0.06,219,2229737.0,0.15,0.0
2025-07-14 11:15:00,101.79,101.95,101.98,101.79,0.16,0.16,253,2576207.0,0.19,0.0
2025-07-14 11:20:00,101.87,102.05,102.05,101.87,0.1,0.1,393,4007732.0,0.18,0.01
2025-07-14 11:25:00,102.05,101.94,102.07,101.94,-0.11,-0.11,253,2580880.0,0.13,0.0
2025-07-14 11:30:00,101.94,101.87,102.04,101.86,-0.07,-0.07,204,2079084.0,0.18,0.0
2025-07-14 13:05:00,101.87,101.84,101.9,101.82,-0.03,-0.03,373,3799461.0,0.08,0.01
2025-07-14 13:10:00,101.89,101.99,102.0,101.85,0.15,0.15,237,2415655.0,0.15,0.0
2025-07-14 13:15:00,102.0,101.99,102.0,101.92,0.0,0.0,442,4506746.0,0.08,0.01
2025-07-14 13:20:00,101.98,101.76,101.98,101.76,-0.23,-0.23,346,3524413.0,0.22,0.01
2025-07-14 13:25:00,101.77,101.81,101.87,101.75,0.05,0.05,399,4061088.0,0.12,0.01
2025-07-14 13:30:00,101.81,101.91,101.98,101.8,0.1,0.1,173,1763001.0,0.18,0.0
2025-07-14 13:35:00,101.97,102.43,102.43,101.92,0.51,0.52,1252,12789428.0,0.5,0.02
2025-07-14 13:40:00,102.39,102.2,102.39,102.14,-0.22,-0.23,443,4529806.0,0.24,0.01
2025-07-14 13:45:00,102.21,102.11,102.22,102.04,-0.09,-0.09,192,1960947.0,0.18,0.0
2025-07-14 13:50:00,102.1,102.2,102.22,102.1,0.09,0.09,419,4281219.0,0.12,0.01
2025-07-14 13:55:00,102.2,102.09,102.23,102.09,-0.11,-0.11,337,3442314.0,0.14,0.01
2025-07-14 14:00:00,102.1,101.99,102.14,101.95,-0.1,-0.1,287,2928668.0,0.19,0.01
2025-07-14 14:05:00,102.0,101.94,102.03,101.9,-0.05,-0.05,273,2784022.0,0.13,0.0
2025-07-14 14:10:00,101.94,101.96,101.99,101.87,0.02,0.02,305,3109191.0,0.12,0.01
2025-07-14 14:15:00,101.96,101.95,101.99,101.94,-0.01,-0.01,346,3528003.0,0.05,0.01
2025-07-14 14:20:00,101.95,101.95,101.99,101.91,0.0,0.0,264,2691401.0,0.08,0.0
2025-07-14 14:25:00,101.96,101.84,101.97,101.78,-0.11,-0.11,594,6049501.0,0.19,0.01
2025-07-14 14:30:00,101.85,101.89,101.92,101.83,0.05,0.05,417,4248777.0,0.09,0.01
2025-07-14 14:35:00,101.89,101.81,101.94,101.8,-0.08,-0.08,562,5724239.0,0.14,0.01
2025-07-14 14:40:00,101.81,101.68,101.81,101.61,-0.13,-0.13,799,8127064.0,0.2,0.01
2025-07-14 14:45:00,101.67,101.59,101.69,101.58,-0.09,-0.09,1032,10489038.0,0.11,0.02
2025-07-14 14:50:00,101.6,101.57,101.62,101.55,-0.02,-0.02,1240,12595676.0,0.07,0.02
2025-07-14 14:55:00,101.56,101.62,101.62,101.56,0.05,0.05,1212,12310033.0,0.06,0.02
2025-07-14 15:00:00,101.62,101.62,101.74,101.62,0.0,0.0,863,8773379.0,0.12,0.02
2025-07-15 09:35:00,101.42,102.06,102.22,101.05,0.43,0.44,2402,24434808.0,1.15,0.04
2025-07-15 09:40:00,102.02,101.95,102.06,101.8,-0.11,-0.11,891,9083457.0,0.25,0.02
2025-07-15 09:45:00,101.94,101.77,102.06,101.76,-0.18,-0.18,1450,14777246.0,0.29,0.03
2025-07-15 09:50:00,101.81,102.42,102.48,101.81,0.64,0.65,1870,19100004.0,0.66,0.03
2025-07-15 09:55:00,102.41,102.14,102.45,102.0,-0.27,-0.28,1189,12155401.0,0.44,0.02
2025-07-15 10:00:00,102.14,102.24,102.35,102.03,0.1,0.1,820,8380216.0,0.31,0.01
2025-07-15 10:05:00,102.25,102.25,102.33,102.15,0.01,0.01,752,7688097.0,0.18,0.01
2025-07-15 10:10:00,102.25,102.01,102.33,102.0,-0.23,-0.24,723,7387015.0,0.32,0.01
2025-07-15 10:15:00,102.03,101.63,102.03,101.62,-0.37,-0.38,1130,11509796.0,0.4,0.02
2025-07-15 10:20:00,101.63,101.72,101.89,101.53,0.09,0.09,1103,11213749.0,0.35,0.02
2025-07-15 10:25:00,101.72,101.92,101.98,101.7,0.2,0.2,450,4580692.0,0.28,0.01
2025-07-15 10:30:00,101.95,101.75,101.95,101.7,-0.17,-0.17,276,2809376.0,0.25,0.0
2025-07-15 10:35:00,101.7,101.66,101.78,101.6,-0.09,-0.09,368,3742565.0,0.18,0.01
2025-07-15 10:40:00,101.65,101.67,101.74,101.61,0.01,0.01,406,4127239.0,0.13,0.01
2025-07-15 10:45:00,101.67,101.67,101.76,101.65,0.0,0.0,411,4179334.0,0.11,0.01
2025-07-15 10:50:00,101.67,101.6,101.7,101.6,-0.07,-0.07,348,3537021.0,0.1,0.01
2025-07-15 10:55:00,101.6,101.5,101.61,101.5,-0.1,-0.1,771,7827494.0,0.11,0.01
2025-07-15 11:00:00,101.5,101.54,101.54,101.37,0.04,0.04,650,6592540.0,0.17,0.01
2025-07-15 11:05:00,101.55,101.34,101.6,101.33,-0.2,-0.2,454,4606488.0,0.27,0.01
2025-07-15 11:10:00,101.33,101.16,101.34,101.13,-0.18,-0.18,1122,11361390.0,0.21,0.02
2025-07-15 11:15:00,101.16,101.09,101.26,101.03,-0.07,-0.07,1295,13096184.0,0.23,0.02
2025-07-15 11:20:00,101.09,101.06,101.16,100.92,-0.03,-0.03,1291,13043807.0,0.24,0.02
2025-07-15 11:25:00,101.06,101.08,101.1,100.97,0.02,0.02,388,3918824.0,0.13,0.01
2025-07-15 11:30:00,101.04,101.12,101.12,100.97,0.04,0.04,406,4102051.0,0.15,0.01
2025-07-15 13:05:00,101.12,101.03,101.14,100.95,-0.09,-0.09,901,9101943.0,0.19,0.02
2025-07-15 13:10:00,101.04,101.05,101.1,101.0,0.02,0.02,400,4041918.0,0.1,0.01
2025-07-15 13:15:00,101.05,101.2,101.2,101.05,0.15,0.15,438,4433161.0,0.15,0.01
2025-07-15 13:20:00,101.2,101.23,101.3,101.2,0.03,0.03,310,3138865.0,0.1,0.01
2025-07-15 13:25:00,101.19,101.25,101.26,101.18,0.02,0.02,160,1619684.0,0.08,0.0
2025-07-15 13:30:00,101.25,101.16,101.25,101.15,-0.09,-0.09,518,5241373.0,0.1,0.01
2025-07-15 13:35:00,101.18,101.27,101.27,101.18,0.11,0.11,115,1164363.0,0.09,0.0
2025-07-15 13:40:00,101.25,101.33,101.42,101.23,0.06,0.06,331,3353332.0,0.19,0.01
2025-07-15 13:45:00,101.34,101.23,101.34,101.23,-0.1,-0.1,212,2146935.0,0.11,0.0
2025-07-15 13:50:00,101.24,101.15,101.24,101.14,-0.08,-0.08,250,2529718.0,0.1,0.0
2025-07-15 13:55:00,101.15,101.15,101.19,101.08,0.0,0.0,298,3013241.0,0.11,0.01
2025-07-15 14:00:00,101.2,101.17,101.21,101.12,0.02,0.02,276,2792984.0,0.09,0.0
2025-07-15 14:05:00,101.17,101.41,101.5,101.17,0.24,0.24,608,6161982.0,0.33,0.01
2025-07-15 14:10:00,101.43,101.49,101.58,101.4,0.08,0.08,540,5480923.0,0.18,0.01
2025-07-15 14:15:00,101.5,101.49,101.59,101.4,0.0,0.0,301,3055321.0,0.19,0.01
2025-07-15 14:20:00,101.49,101.62,101.63,101.41,0.13,0.13,312,3168067.0,0.22,0.01
2025-07-15 14:25:00,101.62,101.7,101.7,101.52,0.08,0.08,399,4054459.0,0.18,0.01
2025-07-15 14:30:00,101.7,101.71,101.75,101.66,0.01,0.01,590,6000604.0,0.09,0.01
2025-07-15 14:35:00,101.71,101.68,101.75,101.68,-0.03,-0.03,372,3783390.0,0.07,0.01
2025-07-15 14:40:00,101.69,101.73,101.73,101.68,0.05,0.05,493,5014482.0,0.05,0.01
2025-07-15 14:45:00,101.72,101.8,101.8,101.7,0.07,0.07,670,6813123.0,0.1,0.01
2025-07-15 14:50:00,101.79,101.71,101.8,101.71,-0.09,-0.09,579,5890926.0,0.09,0.01
2025-07-15 14:55:00,101.71,101.8,101.84,101.71,0.09,0.09,567,5771109.0,0.13,0.01
2025-07-15 15:00:00,101.78,101.86,101.86,101.76,0.06,0.06,605,6156172.0,0.1,0.01
2025-07-16 09:35:00,102.2,102.82,103.2,101.9,0.94,0.96,4828,49588404.0,1.28,0.09
2025-07-16 09:40:00,102.73,103.98,104.36,102.73,1.13,1.16,9180,95082207.0,1.59,0.17
2025-07-16 09:45:00,104.03,103.53,104.22,103.5,-0.43,-0.45,4582,47622825.0,0.69,0.08
2025-07-16 09:50:00,103.54,103.33,103.54,103.08,-0.19,-0.2,2179,22517496.0,0.44,0.04
2025-07-16 09:55:00,103.31,103.69,103.8,103.31,0.35,0.36,1680,17395745.0,0.47,0.03
2025-07-16 10:00:00,103.69,103.59,103.71,103.37,-0.1,-0.1,1347,13950742.0,0.33,0.02
2025-07-16 10:05:00,103.57,103.68,103.77,103.4,0.09,0.09,1261,13064562.0,0.36,0.02
2025-07-16 10:10:00,103.68,103.87,104.02,103.6,0.18,0.19,2889,30002260.0,0.41,0.05
2025-07-16 10:15:00,103.92,103.65,103.92,103.57,-0.21,-0.22,1258,13044283.0,0.34,0.02
2025-07-16 10:20:00,103.65,103.97,103.99,103.6,0.31,0.32,1440,14947283.0,0.38,0.03
2025-07-16 10:25:00,103.97,103.91,103.99,103.88,-0.06,-0.06,945,9821430.0,0.11,0.02
2025-07-16 10:30:00,103.91,103.89,104.14,103.88,-0.02,-0.02,1699,17670506.0,0.25,0.03
2025-07-16 10:35:00,103.88,103.89,104.0,103.72,0.0,0.0,855,8883092.0,0.27,0.02
2025-07-16 10:40:00,103.9,104.05,104.06,103.87,0.15,0.16,1472,15305345.0,0.18,0.03
2025-07-16 10:45:00,104.05,104.49,104.5,103.99,0.42,0.44,3469,36171908.0,0.49,0.06
2025-07-16 10:50:00,104.49,104.68,104.69,104.26,0.18,0.19,3334,34849314.0,0.41,0.06
2025-07-16 10:55:00,104.69,104.19,104.89,104.19,-0.47,-0.49,2748,28758939.0,0.67,0.05
2025-07-16 11:00:00,104.2,104.21,104.36,104.1,0.02,0.02,899,9370388.0,0.25,0.02
2025-07-16 11:05:00,104.22,104.08,104.23,103.93,-0.12,-0.13,989,10294252.0,0.29,0.02
2025-07-16 11:10:00,104.04,103.87,104.08,103.85,-0.2,-0.21,1100,11428914.0,0.22,0.02
2025-07-16 11:15:00,103.91,104.17,104.17,103.88,0.29,0.3,607,6309662.0,0.28,0.01
2025-07-16 11:20:00,104.03,104.19,104.19,104.0,0.02,0.02,462,4808798.0,0.18,0.01
2025-07-16 11:25:00,104.13,104.08,104.48,104.07,-0.11,-0.11,1147,11962556.0,0.39,0.02
2025-07-16 11:30:00,104.07,104.35,104.38,104.07,0.26,0.27,916,9552054.0,0.3,0.02
2025-07-16 13:05:00,104.35,103.83,104.38,103.73,-0.5,-0.52,1558,16204969.0,0.62,0.03
2025-07-16 13:10:00,103.83,103.66,103.89,103.65,-0.16,-0.17,798,8279234.0,0.23,0.01
2025-07-16 13:15:00,103.67,103.87,103.97,103.61,0.2,0.21,884,9171739.0,0.35,0.02
2025-07-16 13:20:00,103.96,103.58,103.99,103.58,-0.28,-0.29,1347,13974372.0,0.39,0.02
2025-07-16 13:25:00,103.58,103.69,103.71,103.55,0.11,0.11,635,6579394.0,0.15,0.01
2025-07-16 13:30:00,103.69,103.79,103.81,103.67,0.1,0.1,381,3952579.0,0.14,0.01
2025-07-16 13:35:00,103.71,103.76,103.8,103.69,-0.03,-0.03,379,3931157.0,0.11,0.01
2025-07-16 13:40:00,103.73,103.6,103.81,103.6,-0.15,-0.16,425,4407429.0,0.2,0.01
2025-07-16 13:45:00,103.6,103.64,103.64,103.54,0.04,0.04,487,5045081.0,0.1,0.01
2025-07-16 13:50:00,103.56,103.39,103.57,103.1,-0.24,-0.25,1545,15960137.0,0.45,0.03
2025-07-16 13:55:00,103.37,103.41,103.41,103.3,0.02,0.02,474,4899513.0,0.11,0.01
2025-07-16 14:00:00,103.41,103.66,103.66,103.41,0.24,0.25,445,4609533.0,0.24,0.01
2025-07-16 14:05:00,103.64,103.5,103.64,103.39,-0.15,-0.16,407,4212730.0,0.24,0.01
2025-07-16 14:10:00,103.5,103.64,103.64,103.31,0.14,0.14,302,3123768.0,0.32,0.01
2025-07-16 14:15:00,103.64,103.69,103.9,103.55,0.05,0.05,523,5426536.0,0.34,0.01
2025-07-16 14:20:00,103.69,103.89,103.89,103.6,0.19,0.2,289,2997525.0,0.28,0.01
2025-07-16 14:25:00,103.83,103.69,103.85,103.6,-0.19,-0.2,499,5178112.0,0.24,0.01
2025-07-16 14:30:00,103.69,103.6,103.69,103.55,-0.09,-0.09,409,4238314.0,0.14,0.01
2025-07-16 14:35:00,103.6,103.6,103.63,103.5,0.0,0.0,427,4423466.0,0.13,0.01
2025-07-16 14:40:00,103.58,103.5,103.59,103.5,-0.1,-0.1,470,4866785.0,0.09,0.01
2025-07-16 14:45:00,103.5,103.72,103.79,103.5,0.21,0.22,808,8371236.0,0.28,0.01
2025-07-16 14:50:00,103.72,103.8,103.8,103.71,0.08,0.08,890,9235238.0,0.09,0.02
2025-07-16 14:55:00,103.8,103.8,103.82,103.76,0.0,0.0,1576,16357550.0,0.06,0.03
2025-07-16 15:00:00,103.8,103.82,103.83,103.76,0.02,0.02,1192,12374686.0,0.07,0.02
2025-07-17 09:35:00,103.83,103.3,104.21,103.0,-0.5,-0.52,3239,33488571.0,1.17,0.06
2025-07-17 09:40:00,103.24,103.5,103.5,103.08,0.19,0.2,1501,15500061.0,0.41,0.03
2025-07-17 09:45:00,103.5,103.26,103.66,103.26,-0.23,-0.24,1149,11883807.0,0.39,0.02
2025-07-17 09:50:00,103.26,103.3,103.43,103.11,0.04,0.04,1536,15862989.0,0.31,0.03
2025-07-17 09:55:00,103.3,103.08,103.35,103.08,-0.21,-0.22,1204,12426817.0,0.26,0.02
2025-07-17 10:00:00,103.06,103.16,103.25,102.85,0.08,0.08,1373,14143867.0,0.39,0.02
2025-07-17 10:05:00,103.16,103.01,103.24,103.0,-0.15,-0.15,713,7357396.0,0.23,0.01
2025-07-17 10:10:00,103.02,103.0,103.02,102.94,-0.01,-0.01,826,8505965.0,0.08,0.01
2025-07-17 10:15:00,103.0,103.14,103.24,103.0,0.14,0.14,421,4341946.0,0.23,0.01
2025-07-17 10:20:00,103.21,103.03,103.21,103.0,-0.11,-0.11,922,9504619.0,0.2,0.02
2025-07-17 10:25:00,103.03,102.97,103.13,102.97,-0.06,-0.06,768,7913868.0,0.16,0.01
2025-07-17 10:30:00,102.97,103.04,103.35,102.97,0.07,0.07,934,9630672.0,0.37,0.02
2025-07-17 10:35:00,103.16,103.22,103.33,103.08,0.17,0.18,474,4892050.0,0.24,0.01
2025-07-17 10:40:00,103.22,103.1,103.25,103.09,-0.12,-0.12,476,4910331.0,0.16,0.01
2025-07-17 10:45:00,103.14,103.0,103.14,102.98,-0.1,-0.1,575,5924237.0,0.16,0.01
2025-07-17 10:50:00,103.0,102.93,103.01,102.9,-0.07,-0.07,933,9606270.0,0.11,0.02
2025-07-17 10:55:00,102.93,102.99,103.01,102.92,0.06,0.06,453,4663747.0,0.09,0.01
2025-07-17 11:00:00,103.0,103.03,103.03,102.91,0.04,0.04,699,7196990.0,0.12,0.01
2025-07-17 11:05:00,103.0,103.06,103.2,102.99,0.03,0.03,432,4451033.0,0.2,0.01
2025-07-17 11:10:00,103.13,103.22,103.23,103.12,0.16,0.16,263,2713106.0,0.11,0.0
2025-07-17 11:15:00,103.13,103.11,103.13,103.05,-0.11,-0.11,372,3835012.0,0.08,0.01
2025-07-17 11:20:00,103.14,103.44,103.5,103.14,0.32,0.33,983,10160979.0,0.35,0.02
2025-07-17 11:25:00,103.4,103.38,103.46,103.37,-0.06,-0.06,500,5171323.0,0.09,0.01
2025-07-17 11:30:00,103.36,103.28,103.36,103.17,-0.1,-0.1,389,4017138.0,0.18,0.01
2025-07-17 13:05:00,103.33,103.67,103.93,103.33,0.38,0.39,1492,15472969.0,0.58,0.03
2025-07-17 13:10:00,103.67,103.44,103.75,103.32,-0.22,-0.23,708,7331852.0,0.41,0.01
2025-07-17 13:15:00,103.4,103.5,103.5,103.32,0.06,0.06,337,3484862.0,0.17,0.01
2025-07-17 13:20:00,103.5,103.57,103.58,103.41,0.07,0.07,557,5765144.0,0.16,0.01
2025-07-17 13:25:00,103.57,103.65,103.68,103.5,0.08,0.08,599,6205945.0,0.17,0.01
2025-07-17 13:30:00,103.59,103.45,103.73,103.45,-0.19,-0.2,446,4620527.0,0.27,0.01
2025-07-17 13:35:00,103.42,103.65,103.65,103.41,0.19,0.2,293,3032362.0,0.23,0.01
2025-07-17 13:40:00,103.62,103.53,103.69,103.51,-0.12,-0.12,860,8909832.0,0.17,0.02
2025-07-17 13:45:00,103.52,103.59,103.69,103.45,0.06,0.06,594,6152206.0,0.23,0.01
2025-07-17 13:50:00,103.59,103.5,103.59,103.45,-0.09,-0.09,603,6241246.0,0.14,0.01
2025-07-17 13:55:00,103.5,103.41,103.55,103.4,-0.09,-0.09,382,3953183.0,0.14,0.01
2025-07-17 14:00:00,103.41,103.37,103.55,103.37,-0.04,-0.04,611,6319976.0,0.17,0.01
2025-07-17 14:05:00,103.38,103.57,103.57,103.37,0.19,0.2,540,5588143.0,0.19,0.01
2025-07-17 14:10:00,103.57,103.6,103.63,103.57,0.03,0.03,671,6947795.0,0.06,0.01
2025-07-17 14:15:00,103.61,103.39,103.61,103.39,-0.2,-0.21,1006,10407523.0,0.21,0.02
2025-07-17 14:20:00,103.39,103.48,103.48,103.38,0.09,0.09,525,5430180.0,0.1,0.01
2025-07-17 14:25:00,103.48,103.51,103.6,103.48,0.03,0.03,592,6128730.0,0.12,0.01
2025-07-17 14:30:00,103.51,103.42,103.51,103.36,-0.09,-0.09,795,8221123.0,0.14,0.01
2025-07-17 14:35:00,103.42,103.44,103.5,103.38,0.02,0.02,904,9351875.0,0.12,0.02
2025-07-17 14:40:00,103.42,103.61,103.63,103.42,0.16,0.17,908,9397903.0,0.2,0.02
2025-07-17 14:45:00,103.63,103.71,103.79,103.53,0.1,0.1,1163,12048654.0,0.25,0.02
2025-07-17 14:50:00,103.75,103.77,103.8,103.67,0.06,0.06,1383,14348654.0,0.13,0.03
2025-07-17 14:55:00,103.77,103.84,103.84,103.75,0.07,0.07,1069,11094692.0,0.09,0.02
2025-07-17 15:00:00,103.84,103.85,103.85,103.82,0.01,0.01,1395,14485626.0,0.03,0.03
2025-07-18 09:35:00,104.06,104.76,105.49,104.06,0.88,0.91,4324,45282924.0,1.38,0.08
2025-07-18 09:40:00,104.79,104.73,104.99,104.38,-0.03,-0.03,2106,22049360.0,0.58,0.04
2025-07-18 09:45:00,104.68,104.53,104.73,104.45,-0.19,-0.2,1943,20317765.0,0.27,0.04
2025-07-18 09:50:00,104.53,105.15,105.18,104.51,0.59,0.62,2467,25864208.0,0.64,0.04
2025-07-18 09:55:00,105.12,104.57,105.12,104.57,-0.55,-0.58,2094,21962091.0,0.52,0.04
2025-07-18 10:00:00,104.57,104.45,104.73,104.25,-0.11,-0.12,1249,13047149.0,0.46,0.02
2025-07-18 10:05:00,104.34,103.88,104.5,103.82,-0.55,-0.57,2712,28250161.0,0.65,0.05
2025-07-18 10:10:00,103.86,103.53,103.92,103.53,-0.34,-0.35,2422,25128670.0,0.38,0.04
2025-07-18 10:15:00,103.55,103.95,103.95,103.5,0.41,0.42,941,9753347.0,0.43,0.02
2025-07-18 10:20:00,103.86,103.67,103.94,103.6,-0.27,-0.28,1050,10889903.0,0.33,0.02
2025-07-18 10:25:00,103.68,103.7,103.71,103.53,0.03,0.03,1008,10442571.0,0.17,0.02
2025-07-18 10:30:00,103.69,103.8,103.86,103.69,0.1,0.1,464,4815438.0,0.16,0.01
2025-07-18 10:35:00,103.84,103.75,103.86,103.7,-0.05,-0.05,394,4089051.0,0.15,0.01
2025-07-18 10:40:00,103.76,103.55,103.78,103.55,-0.19,-0.2,715,7410043.0,0.22,0.01
2025-07-18 10:45:00,103.54,103.58,103.6,103.54,0.03,0.03,430,4453435.0,0.06,0.01
2025-07-18 10:50:00,103.58,103.65,103.75,103.57,0.07,0.07,492,5097463.0,0.17,0.01
