时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 10:25:00,4.52,4.51,4.53,4.5,-0.44,-0.02,30168,13620170.0,0.66,0.29
2025-07-15 10:30:00,4.51,4.5,4.52,4.49,-0.22,-0.01,32157,14479480.0,0.67,0.3
2025-07-15 10:35:00,4.5,4.49,4.51,4.48,-0.22,-0.01,36360,16321116.0,0.67,0.34
2025-07-15 10:40:00,4.49,4.51,4.51,4.47,0.45,0.02,24232,10878320.0,0.89,0.23
2025-07-15 10:45:00,4.5,4.51,4.52,4.5,0.0,0.0,12872,5800565.0,0.44,0.12
2025-07-15 10:50:00,4.5,4.51,4.52,4.5,0.0,0.0,8381,3778075.0,0.44,0.08
2025-07-15 10:55:00,4.5,4.51,4.52,4.5,0.0,0.0,14030,6337940.0,0.44,0.13
2025-07-15 11:00:00,4.5,4.5,4.52,4.5,-0.22,-0.01,7525,3390959.0,0.44,0.07
2025-07-15 11:05:00,4.51,4.49,4.52,4.48,-0.22,-0.01,32516,14626999.0,0.89,0.31
2025-07-15 11:10:00,4.49,4.49,4.51,4.48,0.0,0.0,14350,6451469.0,0.67,0.14
2025-07-15 11:15:00,4.5,4.48,4.5,4.48,-0.22,-0.01,15378,6892749.0,0.45,0.15
2025-07-15 11:20:00,4.47,4.48,4.5,4.47,0.0,0.0,24955,11189797.0,0.67,0.24
2025-07-15 11:25:00,4.47,4.49,4.5,4.47,0.22,0.01,13307,5966664.0,0.67,0.13
2025-07-15 11:30:00,4.48,4.5,4.5,4.47,0.22,0.01,30465,13672159.0,0.67,0.29
2025-07-15 13:05:00,4.5,4.5,4.52,4.49,0.0,0.0,28575,12865600.0,0.67,0.27
2025-07-15 13:10:00,4.49,4.48,4.5,4.48,-0.44,-0.02,18892,8481814.0,0.44,0.18
2025-07-15 13:15:00,4.48,4.51,4.51,4.48,0.67,0.03,19523,8769204.0,0.67,0.18
2025-07-15 13:20:00,4.5,4.49,4.5,4.48,-0.44,-0.02,14705,6603133.0,0.44,0.14
2025-07-15 13:25:00,4.49,4.49,4.5,4.48,0.0,0.0,15376,6903422.0,0.45,0.15
2025-07-15 13:30:00,4.49,4.51,4.51,4.49,0.45,0.02,16871,7587532.0,0.45,0.16
2025-07-15 13:35:00,4.51,4.51,4.51,4.49,0.0,0.0,17645,7944177.0,0.44,0.17
2025-07-15 13:40:00,4.51,4.49,4.51,4.48,-0.44,-0.02,22860,10266286.0,0.67,0.22
2025-07-15 13:45:00,4.49,4.49,4.5,4.48,0.0,0.0,16762,7517809.0,0.45,0.16
2025-07-15 13:50:00,4.49,4.49,4.49,4.48,0.0,0.0,18754,8406575.0,0.22,0.18
2025-07-15 13:55:00,4.48,4.48,4.49,4.47,-0.22,-0.01,25612,11470644.0,0.45,0.24
2025-07-15 14:00:00,4.48,4.48,4.49,4.47,0.0,0.0,22393,10038074.0,0.45,0.21
2025-07-15 14:05:00,4.48,4.5,4.52,4.48,0.45,0.02,25289,11375447.0,0.89,0.24
2025-07-15 14:10:00,4.51,4.58,4.58,4.49,1.78,0.08,42917,19476599.0,2.0,0.41
2025-07-15 14:15:00,4.6,4.65,4.65,4.57,1.53,0.07,74651,34342463.0,1.75,0.71
2025-07-15 14:20:00,4.66,4.61,4.66,4.57,-0.86,-0.04,39400,18166746.0,1.94,0.37
2025-07-15 14:25:00,4.6,4.56,4.61,4.56,-1.08,-0.05,19349,8857819.0,1.08,0.18
2025-07-15 14:30:00,4.57,4.6,4.62,4.57,0.88,0.04,19308,8864268.0,1.1,0.18
2025-07-15 14:35:00,4.6,4.59,4.6,4.56,-0.22,-0.01,21509,9852432.0,0.87,0.2
2025-07-15 14:40:00,4.59,4.6,4.6,4.56,0.22,0.01,19922,9119578.0,0.87,0.19
2025-07-15 14:45:00,4.59,4.61,4.63,4.59,0.22,0.01,22122,10200544.0,0.87,0.21
2025-07-15 14:50:00,4.6,4.62,4.64,4.6,0.22,0.01,25164,11624113.0,0.87,0.24
2025-07-15 14:55:00,4.62,4.62,4.62,4.59,0.0,0.0,39812,18344280.0,0.65,0.38
2025-07-15 15:00:00,4.62,4.6,4.62,4.6,-0.43,-0.02,36009,16585299.0,0.43,0.34
2025-07-16 09:35:00,4.58,4.46,4.59,4.45,-3.04,-0.14,135989,61317669.0,3.04,1.29
2025-07-16 09:40:00,4.46,4.44,4.47,4.42,-0.45,-0.02,67735,30117719.0,1.12,0.64
2025-07-16 09:45:00,4.45,4.53,4.6,4.45,2.03,0.09,66272,29845212.0,3.38,0.63
2025-07-16 09:50:00,4.54,4.58,4.59,4.53,1.1,0.05,72360,33047434.0,1.32,0.69
2025-07-16 09:55:00,4.58,4.61,4.61,4.56,0.66,0.03,52589,24094981.0,1.09,0.5
2025-07-16 10:00:00,4.61,4.55,4.61,4.55,-1.3,-0.06,35169,16132634.0,1.3,0.33
2025-07-16 10:05:00,4.55,4.52,4.56,4.51,-0.66,-0.03,35668,16172823.0,1.1,0.34
2025-07-16 10:10:00,4.52,4.52,4.57,4.51,0.0,0.0,32737,14857823.0,1.33,0.31
2025-07-16 10:15:00,4.51,4.54,4.54,4.5,0.44,0.02,17108,7725705.0,0.88,0.16
2025-07-16 10:20:00,4.53,4.59,4.69,4.53,1.1,0.05,124811,57768205.0,3.52,1.18
2025-07-16 10:25:00,4.59,4.55,4.59,4.55,-0.87,-0.04,35358,16163934.0,0.87,0.33
2025-07-16 10:30:00,4.55,4.57,4.58,4.53,0.44,0.02,20146,9184832.0,1.1,0.19
2025-07-16 10:35:00,4.58,4.57,4.58,4.55,0.0,0.0,20252,9233148.0,0.66,0.19
2025-07-16 10:40:00,4.57,4.61,4.62,4.56,0.88,0.04,26849,12351714.0,1.31,0.25
2025-07-16 10:45:00,4.61,4.6,4.64,4.6,-0.22,-0.01,46925,21698713.0,0.87,0.44
2025-07-16 10:50:00,4.6,4.64,4.65,4.58,0.87,0.04,22948,10574567.0,1.52,0.22
2025-07-16 10:55:00,4.64,4.75,4.76,4.64,2.37,0.11,126423,59777256.0,2.59,1.2
2025-07-16 11:00:00,4.75,4.71,4.76,4.69,-0.84,-0.04,52376,24723325.0,1.47,0.5
2025-07-16 11:05:00,4.71,4.7,4.73,4.68,-0.21,-0.01,35383,16629213.0,1.06,0.34
2025-07-16 11:10:00,4.7,4.69,4.7,4.67,-0.21,-0.01,17363,8133172.0,0.64,0.16
2025-07-16 11:15:00,4.69,4.67,4.7,4.65,-0.43,-0.02,15387,7192036.0,1.07,0.15
2025-07-16 11:20:00,4.68,4.68,4.69,4.67,0.21,0.01,12194,5706315.0,0.43,0.12
2025-07-16 11:25:00,4.68,4.69,4.69,4.67,0.21,0.01,9845,4611388.0,0.43,0.09
2025-07-16 11:30:00,4.69,4.71,4.71,4.68,0.43,0.02,17938,8425351.0,0.64,0.17
2025-07-16 13:05:00,4.74,4.7,4.74,4.68,-0.21,-0.01,23697,11144195.0,1.27,0.22
2025-07-16 13:10:00,4.7,4.69,4.71,4.67,-0.21,-0.01,12438,5831778.0,0.85,0.12
2025-07-16 13:15:00,4.68,4.85,4.86,4.68,3.41,0.16,62992,30090231.0,3.84,0.6
2025-07-16 13:20:00,4.85,4.88,4.95,4.85,0.62,0.03,119126,58315190.0,2.06,1.13
2025-07-16 13:25:00,4.88,4.87,4.93,4.85,-0.2,-0.01,54029,26470764.0,1.64,0.51
2025-07-16 13:30:00,4.87,5.15,5.15,4.87,5.75,0.28,103809,52452699.0,5.75,0.98
2025-07-16 13:35:00,5.14,5.02,5.14,4.99,-2.52,-0.13,50863,25742179.0,2.91,0.48
2025-07-16 13:40:00,5.01,5.03,5.03,4.99,0.2,0.01,26136,13086228.0,0.8,0.25
2025-07-16 13:45:00,5.03,5.04,5.1,5.03,0.2,0.01,35411,17983829.0,1.39,0.34
2025-07-16 13:50:00,5.04,5.29,5.29,4.98,4.96,0.25,53633,27426086.0,6.15,0.51
2025-07-16 13:55:00,5.29,5.19,5.3,5.16,-1.89,-0.1,45818,23923353.0,2.65,0.43
2025-07-16 14:00:00,5.2,5.28,5.28,5.19,1.73,0.09,29931,15647372.0,1.73,0.28
2025-07-16 14:05:00,5.29,5.12,5.29,5.12,-3.03,-0.16,33448,17395535.0,3.22,0.32
2025-07-16 14:10:00,5.12,5.2,5.2,5.11,1.56,0.08,20563,10594627.0,1.76,0.19
2025-07-16 14:15:00,5.2,5.16,5.2,5.14,-0.77,-0.04,14116,7293117.0,1.15,0.13
2025-07-16 14:20:00,5.16,5.16,5.19,5.15,0.0,0.0,15008,7759222.0,0.78,0.14
2025-07-16 14:25:00,5.16,5.04,5.16,5.02,-2.33,-0.12,28068,14250872.0,2.71,0.27
2025-07-16 14:30:00,5.03,5.02,5.04,4.95,-0.4,-0.02,31142,15524235.0,1.79,0.29
2025-07-16 14:35:00,5.03,4.98,5.03,4.98,-0.8,-0.04,21673,10860379.0,1.0,0.21
2025-07-16 14:40:00,4.99,4.98,5.03,4.93,0.0,0.0,34455,17160313.0,2.01,0.33
2025-07-16 14:45:00,4.99,4.99,5.0,4.97,0.2,0.01,25728,12828943.0,0.6,0.24
2025-07-16 14:50:00,4.99,4.96,5.0,4.94,-0.6,-0.03,37413,18588796.0,1.2,0.35
2025-07-16 14:55:00,4.96,5.0,5.0,4.95,0.81,0.04,42296,20991306.0,1.01,0.4
2025-07-16 15:00:00,5.0,4.99,5.0,4.97,-0.2,-0.01,41505,20703359.0,0.6,0.39
2025-07-17 09:35:00,5.18,5.3,5.64,5.17,6.21,0.31,612751,328857016.0,9.42,5.8
2025-07-17 09:40:00,5.33,5.2,5.35,5.16,-1.89,-0.1,185973,97824332.0,3.58,1.76
2025-07-17 09:45:00,5.17,5.24,5.29,5.17,0.77,0.04,79584,41652428.0,2.31,0.75
2025-07-17 09:50:00,5.23,5.12,5.23,5.11,-2.29,-0.12,96818,49875940.0,2.29,0.92
2025-07-17 09:55:00,5.12,5.09,5.15,5.06,-0.59,-0.03,83994,42862281.0,1.76,0.8
2025-07-17 10:00:00,5.09,5.05,5.13,5.05,-0.79,-0.04,46238,23557708.0,1.57,0.44
2025-07-17 10:05:00,5.06,5.04,5.1,4.98,-0.2,-0.01,83929,42160873.0,2.38,0.79
2025-07-17 10:10:00,5.04,4.95,5.05,4.93,-1.79,-0.09,73217,36452240.0,2.38,0.69
2025-07-17 10:15:00,4.95,4.97,5.0,4.91,0.4,0.02,38040,18871871.0,1.82,0.36
2025-07-17 10:20:00,4.96,4.89,4.96,4.88,-1.61,-0.08,56630,27829509.0,1.61,0.54
2025-07-17 10:25:00,4.88,4.95,4.95,4.83,1.23,0.06,58106,28328087.0,2.45,0.55
2025-07-17 10:30:00,4.95,4.97,4.97,4.9,0.4,0.02,22009,10879161.0,1.41,0.21
2025-07-17 10:35:00,4.96,4.99,5.0,4.94,0.4,0.02,22249,11070295.0,1.21,0.21
2025-07-17 10:40:00,4.99,5.02,5.07,4.99,0.6,0.03,35338,17767858.0,1.6,0.33
2025-07-17 10:45:00,5.01,5.03,5.11,4.99,0.2,0.01,30195,15249189.0,2.39,0.29
2025-07-17 10:50:00,5.02,5.02,5.08,4.98,-0.2,-0.01,17929,9009071.0,1.99,0.17
2025-07-17 10:55:00,5.03,5.0,5.03,4.99,-0.4,-0.02,10064,5043499.0,0.8,0.1
2025-07-17 11:00:00,5.0,4.99,5.0,4.98,-0.2,-0.01,8300,4142327.0,0.4,0.08
2025-07-17 11:05:00,4.99,4.96,4.99,4.94,-0.6,-0.03,10381,5152664.0,1.0,0.1
2025-07-17 11:10:00,4.96,4.94,4.97,4.92,-0.4,-0.02,15515,7669012.0,1.01,0.15
2025-07-17 11:15:00,4.94,4.93,4.95,4.91,-0.2,-0.01,7944,3917005.0,0.81,0.08
2025-07-17 11:20:00,4.94,4.94,4.97,4.93,0.2,0.01,5707,2825890.0,0.81,0.05
2025-07-17 11:25:00,4.93,4.94,4.94,4.92,0.0,0.0,8881,4378543.0,0.4,0.08
2025-07-17 11:30:00,4.93,4.93,4.95,4.92,-0.2,-0.01,8310,4099254.0,0.61,0.08
2025-07-17 13:05:00,4.93,4.92,4.95,4.91,-0.2,-0.01,8628,4245298.0,0.81,0.08
2025-07-17 13:10:00,4.93,4.93,4.94,4.9,0.2,0.01,9815,4825289.0,0.81,0.09
2025-07-17 13:15:00,4.93,5.11,5.11,4.92,3.65,0.18,30939,15589062.0,3.85,0.29
2025-07-17 13:20:00,5.1,5.04,5.1,5.03,-1.37,-0.07,27330,13843663.0,1.37,0.26
2025-07-17 13:25:00,5.03,5.03,5.08,5.01,-0.2,-0.01,15850,7990271.0,1.39,0.15
2025-07-17 13:30:00,5.02,5.0,5.02,4.98,-0.6,-0.03,11574,5790314.0,0.8,0.11
2025-07-17 13:35:00,5.0,4.99,5.01,4.99,-0.2,-0.01,5302,2648562.0,0.4,0.05
2025-07-17 13:40:00,5.0,5.02,5.03,5.0,0.6,0.03,8241,4130766.0,0.6,0.08
2025-07-17 13:45:00,5.02,5.04,5.08,5.02,0.4,0.02,11558,5838442.0,1.2,0.11
2025-07-17 13:50:00,5.04,5.0,5.04,5.0,-0.79,-0.04,7450,3737850.0,0.79,0.07
2025-07-17 13:55:00,5.01,5.0,5.01,4.99,0.0,0.0,9056,4527919.0,0.4,0.09
2025-07-17 14:00:00,4.99,5.02,5.02,4.99,0.4,0.02,7211,3606275.0,0.6,0.07
2025-07-17 14:05:00,5.02,5.03,5.03,5.01,0.2,0.01,7317,3673108.0,0.4,0.07
2025-07-17 14:10:00,5.03,5.05,5.05,5.02,0.4,0.02,10950,5516618.0,0.6,0.1
2025-07-17 14:15:00,5.05,5.02,5.05,5.01,-0.59,-0.03,8265,4161720.0,0.79,0.08
2025-07-17 14:20:00,5.01,5.03,5.04,5.01,0.2,0.01,8883,4465506.0,0.6,0.08
2025-07-17 14:25:00,5.03,5.04,5.06,5.03,0.2,0.01,8278,4176309.0,0.6,0.08
2025-07-17 14:30:00,5.03,5.02,5.04,5.02,-0.4,-0.02,9434,4743467.0,0.4,0.09
2025-07-17 14:35:00,5.02,5.0,5.02,4.99,-0.4,-0.02,21891,10954836.0,0.6,0.21
2025-07-17 14:40:00,5.0,4.99,5.0,4.99,-0.2,-0.01,15825,7904846.0,0.2,0.15
2025-07-17 14:45:00,5.0,5.0,5.03,4.96,0.2,0.01,33116,16536631.0,1.4,0.31
2025-07-17 14:50:00,5.0,5.01,5.02,4.98,0.2,0.01,18558,9282000.0,0.8,0.18
2025-07-17 14:55:00,5.01,5.01,5.02,5.0,0.0,0.0,36664,18360778.0,0.4,0.35
2025-07-17 15:00:00,5.01,4.98,5.02,4.98,-0.6,-0.03,45444,22702221.0,0.8,0.43
2025-07-18 09:35:00,4.82,4.82,4.94,4.75,-3.21,-0.16,294056,141647872.0,3.82,2.79
2025-07-18 09:40:00,4.82,4.77,4.85,4.77,-1.04,-0.05,88465,42526830.0,1.66,0.84
2025-07-18 09:45:00,4.77,4.74,4.8,4.72,-0.63,-0.03,94562,45011353.0,1.68,0.9
2025-07-18 09:50:00,4.74,4.71,4.77,4.7,-0.63,-0.03,60013,28374704.0,1.48,0.57
2025-07-18 09:55:00,4.71,4.7,4.72,4.66,-0.21,-0.01,70504,33085975.0,1.27,0.67
2025-07-18 10:00:00,4.7,4.68,4.7,4.68,-0.43,-0.02,40550,19009678.0,0.43,0.38
2025-07-18 10:05:00,4.69,4.67,4.71,4.67,-0.21,-0.01,48755,22853224.0,0.85,0.46
2025-07-18 10:10:00,4.67,4.69,4.7,4.64,0.43,0.02,40140,18713253.0,1.28,0.38
2025-07-18 10:15:00,4.69,4.74,4.75,4.69,1.07,0.05,35905,16935437.0,1.28,0.34
2025-07-18 10:20:00,4.75,4.73,4.77,4.71,-0.21,-0.01,22981,10882639.0,1.27,0.22
2025-07-18 10:25:00,4.73,4.73,4.76,4.72,0.0,0.0,17703,8389507.0,0.85,0.17
2025-07-18 10:30:00,4.73,4.74,4.75,4.72,0.21,0.01,15592,7385150.0,0.63,0.15
2025-07-18 10:35:00,4.75,4.99,5.0,4.75,5.27,0.25,82487,40181536.0,5.27,0.78
2025-07-18 10:40:00,4.99,4.98,5.0,4.89,-0.2,-0.01,58163,28787910.0,2.2,0.55
