时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:10:00,2.35,2.35,2.36,2.35,0.0,0.0,5416,1290784.0,0.43,0.01
2025-07-14 13:15:00,2.35,2.34,2.36,2.34,-0.43,-0.01,20017,4758385.0,0.85,0.02
2025-07-14 13:20:00,2.35,2.35,2.35,2.34,0.43,0.01,8620,2047867.0,0.43,0.01
2025-07-14 13:25:00,2.34,2.35,2.35,2.34,0.0,0.0,4495,1067541.0,0.43,0.0
2025-07-14 13:30:00,2.35,2.36,2.36,2.34,0.43,0.01,18752,4464577.0,0.85,0.02
2025-07-14 13:35:00,2.36,2.36,2.36,2.35,0.0,0.0,2940,701805.0,0.42,0.0
2025-07-14 13:40:00,2.35,2.35,2.36,2.34,-0.42,-0.01,19253,4583484.0,0.85,0.02
2025-07-14 13:45:00,2.35,2.35,2.36,2.34,0.0,0.0,13270,3159183.0,0.85,0.01
2025-07-14 13:50:00,2.35,2.35,2.36,2.35,0.0,0.0,1710,407854.0,0.43,0.0
2025-07-14 13:55:00,2.36,2.36,2.36,2.35,0.43,0.01,3247,773587.0,0.43,0.0
2025-07-14 14:00:00,2.36,2.35,2.36,2.35,-0.42,-0.01,3736,890895.0,0.42,0.0
2025-07-14 14:05:00,2.35,2.35,2.36,2.35,0.0,0.0,7884,1883472.0,0.43,0.01
2025-07-14 14:10:00,2.36,2.35,2.36,2.35,0.0,0.0,1365,325602.0,0.43,0.0
2025-07-14 14:15:00,2.36,2.35,2.36,2.35,0.0,0.0,3123,744385.0,0.43,0.0
2025-07-14 14:20:00,2.35,2.35,2.36,2.35,0.0,0.0,4149,990831.0,0.43,0.0
2025-07-14 14:25:00,2.36,2.35,2.36,2.35,0.0,0.0,2568,612532.0,0.43,0.0
2025-07-14 14:30:00,2.35,2.36,2.36,2.35,0.43,0.01,5252,1251896.0,0.43,0.01
2025-07-14 14:35:00,2.35,2.35,2.36,2.35,-0.42,-0.01,8842,2106743.0,0.42,0.01
2025-07-14 14:40:00,2.35,2.35,2.36,2.35,0.0,0.0,3921,935267.0,0.43,0.0
2025-07-14 14:45:00,2.35,2.36,2.36,2.35,0.43,0.01,6264,1493077.0,0.43,0.01
2025-07-14 14:50:00,2.36,2.35,2.36,2.34,-0.42,-0.01,31267,7443549.0,0.85,0.03
2025-07-14 14:55:00,2.35,2.35,2.36,2.34,0.0,0.0,20925,4979900.0,0.85,0.02
2025-07-14 15:00:00,2.36,2.35,2.36,2.34,0.0,0.0,17555,4176466.0,0.85,0.02
2025-07-15 09:35:00,2.35,2.34,2.36,2.33,-0.43,-0.01,36674,8701012.0,1.28,0.04
2025-07-15 09:40:00,2.34,2.35,2.36,2.34,0.43,0.01,53094,12650691.0,0.85,0.05
2025-07-15 09:45:00,2.34,2.35,2.36,2.34,0.0,0.0,29556,7038913.0,0.85,0.03
2025-07-15 09:50:00,2.35,2.35,2.36,2.34,0.0,0.0,18526,4410420.0,0.85,0.02
2025-07-15 09:55:00,2.35,2.35,2.36,2.34,0.0,0.0,27246,6482315.0,0.85,0.03
2025-07-15 10:00:00,2.35,2.35,2.35,2.34,0.0,0.0,12713,3021104.0,0.43,0.01
2025-07-15 10:05:00,2.34,2.36,2.36,2.34,0.43,0.01,25084,5977989.0,0.85,0.02
2025-07-15 10:10:00,2.35,2.35,2.36,2.35,-0.42,-0.01,27354,6514980.0,0.42,0.03
2025-07-15 10:15:00,2.35,2.34,2.36,2.34,-0.43,-0.01,15507,3686415.0,0.85,0.02
2025-07-15 10:20:00,2.34,2.34,2.35,2.33,0.0,0.0,90939,21596310.0,0.85,0.09
2025-07-15 10:25:00,2.35,2.35,2.36,2.34,0.43,0.01,17501,4165480.0,0.85,0.02
2025-07-15 10:30:00,2.35,2.35,2.35,2.34,0.0,0.0,5925,1407582.0,0.43,0.01
2025-07-15 10:35:00,2.34,2.35,2.35,2.34,0.0,0.0,16708,3971647.0,0.43,0.02
2025-07-15 10:40:00,2.34,2.36,2.36,2.34,0.43,0.01,27561,6572102.0,0.85,0.03
2025-07-15 10:45:00,2.35,2.35,2.36,2.34,-0.42,-0.01,41502,9881725.0,0.85,0.04
2025-07-15 10:50:00,2.35,2.35,2.35,2.34,0.0,0.0,6215,1477659.0,0.43,0.01
2025-07-15 10:55:00,2.35,2.35,2.35,2.34,0.0,0.0,5154,1224278.0,0.43,0.0
2025-07-15 11:00:00,2.34,2.34,2.35,2.34,-0.43,-0.01,8000,1899544.0,0.43,0.01
2025-07-15 11:05:00,2.34,2.34,2.35,2.33,0.0,0.0,34367,8148178.0,0.85,0.03
2025-07-15 11:10:00,2.34,2.34,2.34,2.33,0.0,0.0,8072,1911037.0,0.43,0.01
2025-07-15 11:15:00,2.33,2.33,2.34,2.33,-0.43,-0.01,16808,3971862.0,0.43,0.02
2025-07-15 11:20:00,2.33,2.34,2.34,2.33,0.43,0.01,15461,3656082.0,0.43,0.01
2025-07-15 11:25:00,2.33,2.33,2.34,2.33,-0.43,-0.01,11081,2619278.0,0.43,0.01
2025-07-15 11:30:00,2.33,2.34,2.35,2.33,0.43,0.01,51205,12134618.0,0.86,0.05
2025-07-15 13:05:00,2.33,2.35,2.35,2.33,0.43,0.01,18372,4358031.0,0.85,0.02
2025-07-15 13:10:00,2.34,2.34,2.35,2.34,-0.43,-0.01,2944,699254.0,0.43,0.0
2025-07-15 13:15:00,2.34,2.35,2.35,2.34,0.43,0.01,6612,1571867.0,0.43,0.01
2025-07-15 13:20:00,2.35,2.35,2.35,2.34,0.0,0.0,9114,2168315.0,0.43,0.01
2025-07-15 13:25:00,2.34,2.35,2.35,2.34,0.0,0.0,5657,1345040.0,0.43,0.01
2025-07-15 13:30:00,2.34,2.35,2.35,2.34,0.0,0.0,10483,2489989.0,0.43,0.01
2025-07-15 13:35:00,2.35,2.35,2.35,2.34,0.0,0.0,7172,1703682.0,0.43,0.01
2025-07-15 13:40:00,2.35,2.34,2.35,2.34,-0.43,-0.01,6489,1540946.0,0.43,0.01
2025-07-15 13:45:00,2.35,2.35,2.35,2.34,0.43,0.01,8474,2012896.0,0.43,0.01
2025-07-15 13:50:00,2.34,2.34,2.35,2.33,-0.43,-0.01,27501,6518441.0,0.85,0.03
2025-07-15 13:55:00,2.33,2.34,2.34,2.33,0.0,0.0,6137,1451575.0,0.43,0.01
2025-07-15 14:00:00,2.34,2.34,2.34,2.33,0.0,0.0,12253,2895785.0,0.43,0.01
2025-07-15 14:05:00,2.33,2.34,2.34,2.33,0.0,0.0,3921,928285.0,0.43,0.0
2025-07-15 14:10:00,2.33,2.34,2.34,2.33,0.0,0.0,13929,3300773.0,0.43,0.01
2025-07-15 14:15:00,2.34,2.34,2.34,2.33,0.0,0.0,12477,2955361.0,0.43,0.01
2025-07-15 14:20:00,2.33,2.34,2.34,2.33,0.0,0.0,11084,2626495.0,0.43,0.01
2025-07-15 14:25:00,2.34,2.34,2.35,2.33,0.0,0.0,8573,2031834.0,0.85,0.01
2025-07-15 14:30:00,2.34,2.35,2.35,2.33,0.43,0.01,9336,2213711.0,0.85,0.01
2025-07-15 14:35:00,2.34,2.34,2.35,2.34,-0.43,-0.01,10096,2397052.0,0.43,0.01
2025-07-15 14:40:00,2.35,2.33,2.35,2.33,-0.43,-0.01,18412,4363072.0,0.85,0.02
2025-07-15 14:45:00,2.34,2.33,2.34,2.33,0.0,0.0,10033,2375356.0,0.43,0.01
2025-07-15 14:50:00,2.33,2.34,2.34,2.33,0.43,0.01,16633,3938811.0,0.43,0.02
2025-07-15 14:55:00,2.33,2.34,2.34,2.33,0.0,0.0,12460,2948959.0,0.43,0.01
2025-07-15 15:00:00,2.34,2.34,2.35,2.33,0.0,0.0,19852,4704483.0,0.85,0.02
2025-07-16 09:35:00,2.34,2.31,2.35,2.3,-1.28,-0.03,118648,27856906.0,2.14,0.11
2025-07-16 09:40:00,2.3,2.29,2.31,2.29,-0.87,-0.02,90218,20966176.0,0.87,0.09
2025-07-16 09:45:00,2.29,2.3,2.3,2.28,0.44,0.01,52112,12110398.0,0.87,0.05
2025-07-16 09:50:00,2.3,2.29,2.3,2.29,-0.43,-0.01,54471,12647127.0,0.43,0.05
2025-07-16 09:55:00,2.29,2.31,2.31,2.29,0.87,0.02,20664,4814396.0,0.87,0.02
2025-07-16 10:00:00,2.31,2.3,2.31,2.3,-0.43,-0.01,6653,1554851.0,0.43,0.01
2025-07-16 10:05:00,2.31,2.3,2.31,2.29,0.0,0.0,30813,7179261.0,0.87,0.03
2025-07-16 10:10:00,2.3,2.3,2.3,2.29,0.0,0.0,7506,1742733.0,0.43,0.01
2025-07-16 10:15:00,2.29,2.3,2.31,2.29,0.0,0.0,36589,8525830.0,0.87,0.04
2025-07-16 10:20:00,2.3,2.3,2.31,2.29,0.0,0.0,10663,2485237.0,0.87,0.01
2025-07-16 10:25:00,2.31,2.31,2.31,2.3,0.43,0.01,5897,1378410.0,0.43,0.01
2025-07-16 10:30:00,2.31,2.31,2.31,2.3,0.0,0.0,4999,1166233.0,0.43,0.0
2025-07-16 10:35:00,2.31,2.3,2.31,2.29,-0.43,-0.01,24623,5736098.0,0.87,0.02
2025-07-16 10:40:00,2.3,2.3,2.3,2.29,0.0,0.0,7764,1802532.0,0.43,0.01
2025-07-16 10:45:00,2.29,2.3,2.3,2.29,0.0,0.0,4112,954968.0,0.43,0.0
2025-07-16 10:50:00,2.3,2.29,2.3,2.29,-0.43,-0.01,16401,3806932.0,0.43,0.02
2025-07-16 10:55:00,2.29,2.29,2.3,2.29,0.0,0.0,14345,3334068.0,0.44,0.01
2025-07-16 11:00:00,2.3,2.3,2.3,2.29,0.44,0.01,7958,1849173.0,0.44,0.01
2025-07-16 11:05:00,2.3,2.29,2.3,2.29,-0.43,-0.01,4004,930342.0,0.43,0.0
2025-07-16 11:10:00,2.3,2.29,2.3,2.29,0.0,0.0,16595,3851516.0,0.44,0.02
2025-07-16 11:15:00,2.3,2.3,2.31,2.29,0.44,0.01,41680,9709354.0,0.87,0.04
2025-07-16 11:20:00,2.31,2.31,2.31,2.3,0.43,0.01,3645,850486.0,0.43,0.0
2025-07-16 11:25:00,2.3,2.3,2.31,2.29,-0.43,-0.01,19611,4568104.0,0.87,0.02
2025-07-16 11:30:00,2.3,2.3,2.3,2.29,0.0,0.0,14050,3262482.0,0.43,0.01
2025-07-16 13:05:00,2.3,2.29,2.3,2.29,-0.43,-0.01,37230,8641764.0,0.43,0.04
2025-07-16 13:10:00,2.29,2.29,2.3,2.29,0.0,0.0,4006,930334.0,0.44,0.0
2025-07-16 13:15:00,2.3,2.29,2.3,2.29,0.0,0.0,9025,2095490.0,0.44,0.01
2025-07-16 13:20:00,2.29,2.29,2.3,2.29,0.0,0.0,4531,1051526.0,0.44,0.0
2025-07-16 13:25:00,2.29,2.29,2.3,2.29,0.0,0.0,17215,3996955.0,0.44,0.02
2025-07-16 13:30:00,2.29,2.3,2.3,2.29,0.44,0.01,4556,1059137.0,0.44,0.0
2025-07-16 13:35:00,2.3,2.29,2.3,2.29,-0.43,-0.01,25362,5885845.0,0.43,0.02
2025-07-16 13:40:00,2.28,2.29,2.3,2.28,0.0,0.0,23263,5397386.0,0.87,0.02
2025-07-16 13:45:00,2.29,2.28,2.3,2.28,-0.44,-0.01,8596,1992460.0,0.87,0.01
2025-07-16 13:50:00,2.29,2.29,2.29,2.28,0.44,0.01,12312,2845821.0,0.44,0.01
2025-07-16 13:55:00,2.29,2.28,2.29,2.28,-0.44,-0.01,20118,4666338.0,0.44,0.02
2025-07-16 14:00:00,2.29,2.29,2.3,2.28,0.44,0.01,19264,4470054.0,0.88,0.02
2025-07-16 14:05:00,2.3,2.29,2.3,2.28,0.0,0.0,6229,1444562.0,0.87,0.01
2025-07-16 14:10:00,2.29,2.29,2.29,2.28,0.0,0.0,5456,1265646.0,0.44,0.01
2025-07-16 14:15:00,2.29,2.3,2.3,2.28,0.44,0.01,16355,3794697.0,0.87,0.02
2025-07-16 14:20:00,2.3,2.29,2.3,2.29,-0.43,-0.01,4489,1042111.0,0.43,0.0
2025-07-16 14:25:00,2.3,2.3,2.3,2.29,0.44,0.01,4575,1062815.0,0.44,0.0
2025-07-16 14:30:00,2.29,2.3,2.3,2.29,0.0,0.0,3940,914762.0,0.43,0.0
2025-07-16 14:35:00,2.3,2.29,2.3,2.29,-0.43,-0.01,2838,659453.0,0.43,0.0
2025-07-16 14:40:00,2.29,2.29,2.3,2.29,0.0,0.0,7576,1761655.0,0.44,0.01
2025-07-16 14:45:00,2.29,2.3,2.3,2.29,0.44,0.01,13354,3100001.0,0.44,0.01
2025-07-16 14:50:00,2.3,2.29,2.3,2.29,-0.43,-0.01,11289,2620851.0,0.43,0.01
2025-07-16 14:55:00,2.29,2.29,2.3,2.28,0.0,0.0,36109,8380156.0,0.87,0.03
2025-07-16 15:00:00,2.29,2.29,2.3,2.29,0.0,0.0,24806,5762474.0,0.44,0.02
2025-07-17 09:35:00,2.31,2.31,2.32,2.29,0.87,0.02,61043,14059550.0,1.31,0.06
2025-07-17 09:40:00,2.31,2.31,2.32,2.3,0.0,0.0,48873,11286840.0,0.87,0.05
2025-07-17 09:45:00,2.31,2.31,2.32,2.31,0.0,0.0,6427,1488004.0,0.43,0.01
2025-07-17 09:50:00,2.31,2.31,2.32,2.31,0.0,0.0,19447,4502136.0,0.43,0.02
2025-07-17 09:55:00,2.32,2.33,2.33,2.31,0.87,0.02,31673,7354747.0,0.87,0.03
2025-07-17 10:00:00,2.33,2.33,2.34,2.32,0.0,0.0,69863,16282870.0,0.86,0.07
2025-07-17 10:05:00,2.34,2.33,2.34,2.32,0.0,0.0,25943,6047261.0,0.86,0.03
2025-07-17 10:10:00,2.32,2.34,2.34,2.32,0.43,0.01,19712,4594526.0,0.86,0.02
2025-07-17 10:15:00,2.33,2.35,2.35,2.33,0.43,0.01,71133,16652477.0,0.85,0.07
2025-07-17 10:20:00,2.34,2.34,2.35,2.33,-0.43,-0.01,14487,3389890.0,0.85,0.01
2025-07-17 10:25:00,2.33,2.34,2.34,2.33,0.0,0.0,4461,1040538.0,0.43,0.0
2025-07-17 10:30:00,2.33,2.34,2.34,2.33,0.0,0.0,6928,1615670.0,0.43,0.01
2025-07-17 10:35:00,2.33,2.33,2.34,2.32,-0.43,-0.01,39254,9133922.0,0.85,0.04
2025-07-17 10:40:00,2.32,2.34,2.34,2.32,0.43,0.01,7898,1840965.0,0.86,0.01
2025-07-17 10:45:00,2.33,2.34,2.34,2.33,0.0,0.0,2283,532629.0,0.43,0.0
2025-07-17 10:50:00,2.33,2.32,2.34,2.32,-0.85,-0.02,12664,2950108.0,0.85,0.01
2025-07-17 10:55:00,2.32,2.32,2.33,2.32,0.0,0.0,572,132954.0,0.43,0.0
2025-07-17 11:00:00,2.32,2.32,2.33,2.32,0.0,0.0,1193,277524.0,0.43,0.0
2025-07-17 11:05:00,2.32,2.33,2.33,2.32,0.43,0.01,3053,709451.0,0.43,0.0
2025-07-17 11:10:00,2.32,2.33,2.33,2.32,0.0,0.0,3159,734331.0,0.43,0.0
2025-07-17 11:15:00,2.32,2.33,2.33,2.32,0.0,0.0,2162,502363.0,0.43,0.0
2025-07-17 11:20:00,2.33,2.32,2.34,2.32,-0.43,-0.01,29708,6921656.0,0.86,0.03
2025-07-17 11:25:00,2.33,2.32,2.34,2.32,0.0,0.0,9485,2208886.0,0.86,0.01
2025-07-17 11:30:00,2.32,2.33,2.33,2.32,0.43,0.01,2795,650752.0,0.43,0.0
2025-07-17 13:05:00,2.32,2.33,2.34,2.32,0.0,0.0,15100,3519731.0,0.86,0.01
2025-07-17 13:10:00,2.33,2.32,2.34,2.32,-0.43,-0.01,4547,1059429.0,0.86,0.0
2025-07-17 13:15:00,2.32,2.32,2.33,2.32,0.0,0.0,1808,420431.0,0.43,0.0
2025-07-17 13:20:00,2.33,2.33,2.33,2.32,0.43,0.01,973,226178.0,0.43,0.0
2025-07-17 13:25:00,2.33,2.33,2.33,2.32,0.0,0.0,2494,580088.0,0.43,0.0
2025-07-17 13:30:00,2.32,2.34,2.34,2.32,0.43,0.01,7099,1653479.0,0.86,0.01
2025-07-17 13:35:00,2.34,2.34,2.34,2.33,0.0,0.0,8650,2017432.0,0.43,0.01
2025-07-17 13:40:00,2.34,2.34,2.34,2.33,0.0,0.0,3336,778258.0,0.43,0.0
2025-07-17 13:45:00,2.33,2.34,2.34,2.33,0.0,0.0,2586,603927.0,0.43,0.0
2025-07-17 13:50:00,2.33,2.34,2.35,2.33,0.0,0.0,46730,10940982.0,0.85,0.05
2025-07-17 13:55:00,2.35,2.35,2.35,2.34,0.43,0.01,6375,1496258.0,0.43,0.01
2025-07-17 14:00:00,2.34,2.35,2.35,2.34,0.0,0.0,3205,751470.0,0.43,0.0
2025-07-17 14:05:00,2.35,2.36,2.36,2.34,0.43,0.01,65508,15400429.0,0.85,0.06
2025-07-17 14:10:00,2.35,2.36,2.36,2.35,0.0,0.0,8005,1885573.0,0.42,0.01
2025-07-17 14:15:00,2.36,2.36,2.36,2.35,0.0,0.0,23590,5547121.0,0.42,0.02
2025-07-17 14:20:00,2.36,2.36,2.36,2.35,0.0,0.0,14583,3438581.0,0.42,0.01
2025-07-17 14:25:00,2.36,2.36,2.36,2.35,0.0,0.0,6069,1429249.0,0.42,0.01
2025-07-17 14:30:00,2.36,2.35,2.36,2.35,-0.42,-0.01,11111,2613136.0,0.42,0.01
2025-07-17 14:35:00,2.36,2.35,2.36,2.35,0.0,0.0,19656,4622580.0,0.43,0.02
2025-07-17 14:40:00,2.35,2.35,2.36,2.34,0.0,0.0,20698,4866615.0,0.85,0.02
2025-07-17 14:45:00,2.36,2.35,2.36,2.34,0.0,0.0,11175,2627038.0,0.85,0.01
2025-07-17 14:50:00,2.35,2.36,2.36,2.35,0.43,0.01,10778,2536250.0,0.43,0.01
2025-07-17 14:55:00,2.35,2.35,2.36,2.35,-0.42,-0.01,11901,2801080.0,0.42,0.01
2025-07-17 15:00:00,2.36,2.35,2.36,2.35,0.0,0.0,17242,4052819.0,0.43,0.02
2025-07-18 09:35:00,2.36,2.38,2.41,2.35,1.28,0.03,207036,49408665.0,2.55,0.2
2025-07-18 09:40:00,2.38,2.37,2.38,2.36,-0.42,-0.01,36375,8614766.0,0.84,0.04
2025-07-18 09:45:00,2.37,2.38,2.38,2.36,0.42,0.01,19459,4614486.0,0.84,0.02
2025-07-18 09:50:00,2.38,2.37,2.39,2.37,-0.42,-0.01,30857,7343816.0,0.84,0.03
2025-07-18 09:55:00,2.37,2.37,2.38,2.37,0.0,0.0,12821,3041549.0,0.42,0.01
2025-07-18 10:00:00,2.37,2.36,2.38,2.36,-0.42,-0.01,33175,7839751.0,0.84,0.03
2025-07-18 10:05:00,2.37,2.37,2.37,2.36,0.42,0.01,24699,5850136.0,0.42,0.02
2025-07-18 10:10:00,2.36,2.36,2.37,2.36,-0.42,-0.01,13884,3283584.0,0.42,0.01
2025-07-18 10:15:00,2.36,2.37,2.37,2.36,0.42,0.01,5009,1183544.0,0.42,0.0
2025-07-18 10:20:00,2.37,2.36,2.37,2.36,-0.42,-0.01,4478,1057886.0,0.42,0.0
2025-07-18 10:25:00,2.37,2.38,2.38,2.36,0.85,0.02,39150,9295551.0,0.85,0.04
2025-07-18 10:30:00,2.37,2.38,2.38,2.37,0.0,0.0,5068,1203156.0,0.42,0.0
2025-07-18 10:35:00,2.38,2.38,2.38,2.37,0.0,0.0,11522,2731820.0,0.42,0.01
2025-07-18 10:40:00,2.37,2.37,2.38,2.36,-0.42,-0.01,27944,6620938.0,0.84,0.03
2025-07-18 10:45:00,2.37,2.36,2.37,2.36,-0.42,-0.01,1809,427452.0,0.42,0.0
