时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:05:00,7.99,7.98,8.0,7.98,-0.25,-0.02,5785,4622269.0,0.25,0.02
2025-07-11 11:10:00,7.98,7.99,8.0,7.98,0.13,0.01,3396,2713928.0,0.25,0.01
2025-07-11 11:15:00,8.0,7.99,8.0,7.98,0.0,0.0,6972,5570044.0,0.25,0.02
2025-07-11 11:20:00,7.99,7.98,7.99,7.98,-0.13,-0.01,4943,3945228.0,0.13,0.01
2025-07-11 11:25:00,7.99,7.99,7.99,7.98,0.13,0.01,5112,4081099.0,0.13,0.02
2025-07-11 11:30:00,7.99,8.0,8.01,7.98,0.13,0.01,9655,7720789.0,0.38,0.03
2025-07-11 13:05:00,8.01,8.03,8.03,8.0,0.38,0.03,12547,10060636.0,0.38,0.04
2025-07-11 13:10:00,8.03,8.03,8.04,8.02,0.0,0.0,9228,7412640.0,0.25,0.03
2025-07-11 13:15:00,8.03,8.01,8.04,8.01,-0.25,-0.02,11318,9073158.0,0.37,0.03
2025-07-11 13:20:00,8.02,8.02,8.02,8.0,0.12,0.01,4803,3847473.0,0.25,0.01
2025-07-11 13:25:00,8.02,8.01,8.02,8.01,-0.12,-0.01,5747,4606758.0,0.12,0.02
2025-07-11 13:30:00,8.02,8.03,8.03,8.01,0.25,0.02,9374,7520293.0,0.25,0.03
2025-07-11 13:35:00,8.03,8.04,8.04,8.02,0.12,0.01,9489,7621554.0,0.25,0.03
2025-07-11 13:40:00,8.03,8.03,8.04,8.02,-0.12,-0.01,6483,5203728.0,0.25,0.02
2025-07-11 13:45:00,8.02,8.03,8.04,8.02,0.0,0.0,10437,8382034.0,0.25,0.03
2025-07-11 13:50:00,8.04,8.05,8.05,8.03,0.25,0.02,12326,9910093.0,0.25,0.04
2025-07-11 13:55:00,8.05,8.04,8.05,8.04,-0.12,-0.01,8857,7125377.0,0.12,0.03
2025-07-11 14:00:00,8.04,8.04,8.04,8.03,0.0,0.0,3135,2518687.0,0.12,0.01
2025-07-11 14:05:00,8.04,8.04,8.04,8.03,0.0,0.0,3557,2857643.0,0.12,0.01
2025-07-11 14:10:00,8.03,8.04,8.04,8.02,0.0,0.0,9597,7705462.0,0.25,0.03
2025-07-11 14:15:00,8.04,8.03,8.04,8.02,-0.12,-0.01,4387,3521260.0,0.25,0.01
2025-07-11 14:20:00,8.03,8.02,8.03,8.02,-0.12,-0.01,4397,3528475.0,0.12,0.01
2025-07-11 14:25:00,8.02,8.02,8.03,8.02,0.0,0.0,6668,5350808.0,0.12,0.02
2025-07-11 14:30:00,8.02,8.03,8.03,8.02,0.12,0.01,4959,3979040.0,0.12,0.02
2025-07-11 14:35:00,8.03,8.01,8.03,8.01,-0.25,-0.02,7900,6334934.0,0.25,0.02
2025-07-11 14:40:00,8.02,8.02,8.02,8.01,0.12,0.01,13681,10964815.0,0.12,0.04
2025-07-11 14:45:00,8.01,8.04,8.04,8.01,0.25,0.02,25498,20470035.0,0.37,0.08
2025-07-11 14:50:00,8.04,8.03,8.04,8.02,-0.12,-0.01,11358,9117763.0,0.25,0.03
2025-07-11 14:55:00,8.02,8.04,8.04,8.02,0.12,0.01,20069,16113142.0,0.25,0.06
2025-07-11 15:00:00,8.03,8.04,8.04,8.02,0.0,0.0,18365,14751909.0,0.25,0.06
2025-07-14 09:35:00,8.05,8.0,8.09,7.98,-0.5,-0.04,46802,37559808.0,1.37,0.14
2025-07-14 09:40:00,7.98,7.96,8.0,7.95,-0.5,-0.04,50135,40002111.0,0.63,0.15
2025-07-14 09:45:00,7.96,7.98,7.99,7.96,0.25,0.02,16546,13187955.0,0.38,0.05
2025-07-14 09:50:00,7.99,8.0,8.0,7.98,0.25,0.02,11015,8796908.0,0.25,0.03
2025-07-14 09:55:00,8.01,8.05,8.06,8.01,0.63,0.05,13339,10721933.0,0.63,0.04
2025-07-14 10:00:00,8.05,8.1,8.1,8.05,0.62,0.05,33231,26823949.0,0.62,0.1
2025-07-14 10:05:00,8.1,8.07,8.11,8.05,-0.37,-0.03,21931,17730924.0,0.74,0.07
2025-07-14 10:10:00,8.05,8.06,8.07,8.04,-0.12,-0.01,7620,6136226.0,0.37,0.02
2025-07-14 10:15:00,8.05,8.07,8.08,8.04,0.12,0.01,10429,8407783.0,0.5,0.03
2025-07-14 10:20:00,8.07,8.07,8.07,8.06,0.0,0.0,5991,4831950.0,0.12,0.02
2025-07-14 10:25:00,8.06,8.07,8.07,8.05,0.0,0.0,7479,6027126.0,0.25,0.02
2025-07-14 10:30:00,8.07,8.03,8.07,8.03,-0.5,-0.04,10421,8384525.0,0.5,0.03
2025-07-14 10:35:00,8.03,8.04,8.04,8.02,0.12,0.01,6430,5163602.0,0.25,0.02
2025-07-14 10:40:00,8.04,8.03,8.04,8.02,-0.12,-0.01,4417,3546208.0,0.25,0.01
2025-07-14 10:45:00,8.03,8.01,8.03,8.01,-0.25,-0.02,6780,5438585.0,0.25,0.02
2025-07-14 10:50:00,8.02,8.0,8.02,8.0,-0.12,-0.01,7529,6029734.0,0.25,0.02
2025-07-14 10:55:00,8.01,8.01,8.01,8.0,0.13,0.01,4458,3569062.0,0.13,0.01
2025-07-14 11:00:00,8.0,8.02,8.02,8.0,0.12,0.01,4575,3663631.0,0.25,0.01
2025-07-14 11:05:00,8.01,8.03,8.03,8.01,0.12,0.01,4022,3225145.0,0.25,0.01
2025-07-14 11:10:00,8.03,8.05,8.06,8.02,0.25,0.02,7160,5759814.0,0.5,0.02
2025-07-14 11:15:00,8.06,8.08,8.09,8.05,0.37,0.03,20275,16378798.0,0.5,0.06
2025-07-14 11:20:00,8.08,8.07,8.1,8.06,-0.12,-0.01,20589,16642357.0,0.5,0.06
2025-07-14 11:25:00,8.07,8.05,8.08,8.05,-0.25,-0.02,5345,4310946.0,0.37,0.02
2025-07-14 11:30:00,8.05,8.04,8.06,8.04,-0.12,-0.01,3922,3156772.0,0.25,0.01
2025-07-14 13:05:00,8.04,8.05,8.05,8.04,0.12,0.01,5934,4775324.0,0.12,0.02
2025-07-14 13:10:00,8.05,8.05,8.06,8.04,0.0,0.0,6954,5596243.0,0.25,0.02
2025-07-14 13:15:00,8.05,8.04,8.05,8.03,-0.12,-0.01,5456,4385793.0,0.25,0.02
2025-07-14 13:20:00,8.04,8.03,8.04,8.03,-0.12,-0.01,3888,3124370.0,0.12,0.01
2025-07-14 13:25:00,8.03,8.04,8.04,8.03,0.12,0.01,3959,3180035.0,0.12,0.01
2025-07-14 13:30:00,8.04,8.04,8.05,8.03,0.0,0.0,2392,1923292.0,0.25,0.01
2025-07-14 13:35:00,8.05,8.07,8.07,8.04,0.37,0.03,8158,6571973.0,0.37,0.02
2025-07-14 13:40:00,8.07,8.07,8.07,8.06,0.0,0.0,5173,4172529.0,0.12,0.02
2025-07-14 13:45:00,8.07,8.06,8.07,8.05,-0.12,-0.01,5252,4232678.0,0.25,0.02
2025-07-14 13:50:00,8.05,8.06,8.06,8.05,0.0,0.0,2004,1614056.0,0.12,0.01
2025-07-14 13:55:00,8.06,8.05,8.06,8.05,-0.12,-0.01,3480,2802281.0,0.12,0.01
2025-07-14 14:00:00,8.05,8.05,8.06,8.05,0.0,0.0,3877,3123117.0,0.12,0.01
2025-07-14 14:05:00,8.06,8.05,8.06,8.05,0.0,0.0,2615,2105798.0,0.12,0.01
2025-07-14 14:10:00,8.06,8.05,8.06,8.05,0.0,0.0,4660,3753220.0,0.12,0.01
2025-07-14 14:15:00,8.06,8.05,8.06,8.04,0.0,0.0,4950,3983208.0,0.25,0.01
2025-07-14 14:20:00,8.05,8.05,8.06,8.04,0.0,0.0,4649,3741706.0,0.25,0.01
2025-07-14 14:25:00,8.04,8.04,8.05,8.04,-0.12,-0.01,4174,3357929.0,0.12,0.01
2025-07-14 14:30:00,8.05,8.04,8.05,8.03,0.0,0.0,14128,11354750.0,0.25,0.04
2025-07-14 14:35:00,8.03,8.04,8.04,8.03,0.0,0.0,3686,2961816.0,0.12,0.01
2025-07-14 14:40:00,8.03,8.03,8.04,8.03,-0.12,-0.01,5018,4032380.0,0.12,0.02
2025-07-14 14:45:00,8.04,8.03,8.04,8.03,0.0,0.0,8131,6533928.0,0.12,0.02
2025-07-14 14:50:00,8.03,8.04,8.04,8.03,0.12,0.01,10992,8832538.0,0.12,0.03
2025-07-14 14:55:00,8.04,8.04,8.04,8.02,0.0,0.0,22207,17832723.0,0.25,0.07
2025-07-14 15:00:00,8.04,8.03,8.04,8.02,-0.12,-0.01,16068,12903975.0,0.25,0.05
2025-07-15 09:35:00,8.0,7.99,8.06,7.98,-0.5,-0.04,24054,19270705.0,1.0,0.07
2025-07-15 09:40:00,8.0,7.99,8.01,7.98,0.0,0.0,18058,14432175.0,0.38,0.05
2025-07-15 09:45:00,8.0,7.96,8.01,7.96,-0.38,-0.03,27973,22331385.0,0.63,0.08
2025-07-15 09:50:00,7.97,7.96,7.98,7.96,0.0,0.0,17811,14193154.0,0.25,0.05
2025-07-15 09:55:00,7.96,7.92,7.97,7.91,-0.5,-0.04,61147,48544612.0,0.75,0.19
2025-07-15 10:00:00,7.91,7.88,7.92,7.85,-0.51,-0.04,47964,37809675.0,0.88,0.15
2025-07-15 10:05:00,7.89,7.89,7.9,7.87,0.13,0.01,23414,18460612.0,0.38,0.07
2025-07-15 10:10:00,7.88,7.88,7.89,7.86,-0.13,-0.01,24102,18984238.0,0.38,0.07
2025-07-15 10:15:00,7.88,7.84,7.89,7.84,-0.51,-0.04,33373,26236240.0,0.63,0.1
2025-07-15 10:20:00,7.84,7.87,7.88,7.83,0.38,0.03,25739,20209624.0,0.64,0.08
2025-07-15 10:25:00,7.87,7.87,7.89,7.87,0.0,0.0,12193,9604313.0,0.25,0.04
2025-07-15 10:30:00,7.88,7.87,7.88,7.84,0.0,0.0,34626,27194314.0,0.51,0.1
2025-07-15 10:35:00,7.86,7.84,7.87,7.81,-0.38,-0.03,21410,16775327.0,0.76,0.06
2025-07-15 10:40:00,7.84,7.84,7.86,7.84,0.0,0.0,17805,13972712.0,0.26,0.05
2025-07-15 10:45:00,7.86,7.84,7.88,7.84,0.0,0.0,18716,14700330.0,0.51,0.06
2025-07-15 10:50:00,7.85,7.84,7.85,7.84,0.0,0.0,6027,4726894.0,0.13,0.02
2025-07-15 10:55:00,7.84,7.83,7.84,7.82,-0.13,-0.01,18236,14267520.0,0.26,0.06
2025-07-15 11:00:00,7.83,7.82,7.84,7.82,-0.13,-0.01,7824,6122655.0,0.26,0.02
2025-07-15 11:05:00,7.83,7.81,7.83,7.81,-0.13,-0.01,8326,6510392.0,0.26,0.03
2025-07-15 11:10:00,7.81,7.8,7.83,7.8,-0.13,-0.01,20651,16122404.0,0.38,0.06
2025-07-15 11:15:00,7.8,7.79,7.8,7.78,-0.13,-0.01,23760,18501435.0,0.26,0.07
2025-07-15 11:20:00,7.79,7.8,7.8,7.78,0.13,0.01,12476,9721091.0,0.26,0.04
2025-07-15 11:25:00,7.79,7.8,7.81,7.79,0.0,0.0,6080,4743530.0,0.26,0.02
2025-07-15 11:30:00,7.8,7.8,7.81,7.79,0.0,0.0,5366,4182781.0,0.26,0.02
2025-07-15 13:05:00,7.8,7.83,7.84,7.8,0.38,0.03,7911,6178272.0,0.51,0.02
2025-07-15 13:10:00,7.84,7.81,7.84,7.81,-0.26,-0.02,5303,4150498.0,0.38,0.02
2025-07-15 13:15:00,7.81,7.81,7.82,7.8,0.0,0.0,6227,4861672.0,0.26,0.02
2025-07-15 13:20:00,7.81,7.84,7.84,7.81,0.38,0.03,4817,3767399.0,0.38,0.01
2025-07-15 13:25:00,7.84,7.84,7.84,7.83,0.0,0.0,4770,3737746.0,0.13,0.01
2025-07-15 13:30:00,7.83,7.81,7.84,7.8,-0.38,-0.03,7703,6025229.0,0.51,0.02
2025-07-15 13:35:00,7.81,7.83,7.84,7.81,0.26,0.02,4207,3292797.0,0.38,0.01
2025-07-15 13:40:00,7.84,7.81,7.84,7.81,-0.26,-0.02,5255,4113737.0,0.38,0.02
2025-07-15 13:45:00,7.81,7.82,7.83,7.81,0.13,0.01,8344,6522272.0,0.26,0.03
2025-07-15 13:50:00,7.82,7.82,7.83,7.8,0.0,0.0,7924,6189882.0,0.38,0.02
2025-07-15 13:55:00,7.82,7.82,7.82,7.8,0.0,0.0,3384,2643749.0,0.26,0.01
2025-07-15 14:00:00,7.82,7.82,7.83,7.81,0.0,0.0,5453,4264241.0,0.26,0.02
2025-07-15 14:05:00,7.82,7.85,7.86,7.82,0.38,0.03,8672,6797063.0,0.51,0.03
2025-07-15 14:10:00,7.85,7.85,7.87,7.85,0.0,0.0,7535,5921645.0,0.25,0.02
2025-07-15 14:15:00,7.85,7.86,7.87,7.85,0.13,0.01,7162,5627306.0,0.25,0.02
2025-07-15 14:20:00,7.86,7.85,7.86,7.85,-0.13,-0.01,4201,3299165.0,0.13,0.01
2025-07-15 14:25:00,7.85,7.87,7.87,7.85,0.25,0.02,4958,3897717.0,0.25,0.02
2025-07-15 14:30:00,7.87,7.89,7.89,7.86,0.25,0.02,11918,9386952.0,0.38,0.04
2025-07-15 14:35:00,7.89,7.91,7.91,7.88,0.25,0.02,12737,10060449.0,0.38,0.04
2025-07-15 14:40:00,7.91,7.89,7.91,7.89,-0.25,-0.02,8314,6568322.0,0.25,0.03
2025-07-15 14:45:00,7.9,7.87,7.9,7.86,-0.25,-0.02,20273,15959209.0,0.51,0.06
2025-07-15 14:50:00,7.87,7.89,7.89,7.87,0.25,0.02,7145,5632619.0,0.25,0.02
2025-07-15 14:55:00,7.89,7.87,7.89,7.86,-0.25,-0.02,30851,24264508.0,0.38,0.09
2025-07-15 15:00:00,7.86,7.88,7.88,7.86,0.13,0.01,12299,9685251.0,0.25,0.04
2025-07-16 09:35:00,7.89,7.84,7.91,7.84,-0.51,-0.04,24150,19000936.0,0.89,0.07
2025-07-16 09:40:00,7.85,7.88,7.88,7.85,0.51,0.04,8488,6676589.0,0.38,0.03
2025-07-16 09:45:00,7.88,7.88,7.9,7.87,0.0,0.0,13917,10969660.0,0.38,0.04
2025-07-16 09:50:00,7.89,7.88,7.89,7.87,0.0,0.0,10567,8327319.0,0.25,0.03
2025-07-16 09:55:00,7.87,7.9,7.9,7.87,0.25,0.02,10185,8027452.0,0.38,0.03
2025-07-16 10:00:00,7.9,7.91,7.93,7.89,0.13,0.01,15582,12330947.0,0.51,0.05
2025-07-16 10:05:00,7.92,7.9,7.92,7.9,-0.13,-0.01,13934,11021691.0,0.25,0.04
2025-07-16 10:10:00,7.91,7.89,7.91,7.89,-0.13,-0.01,10844,8561721.0,0.25,0.03
2025-07-16 10:15:00,7.9,7.89,7.9,7.88,0.0,0.0,4816,3799651.0,0.25,0.01
2025-07-16 10:20:00,7.88,7.89,7.9,7.87,0.0,0.0,10125,7980556.0,0.38,0.03
2025-07-16 10:25:00,7.89,7.89,7.9,7.88,0.0,0.0,3857,3043146.0,0.25,0.01
2025-07-16 10:30:00,7.9,7.9,7.91,7.89,0.13,0.01,9808,7744212.0,0.25,0.03
2025-07-16 10:35:00,7.9,7.92,7.93,7.89,0.25,0.02,14991,11867930.0,0.51,0.05
2025-07-16 10:40:00,7.92,7.91,7.93,7.91,-0.13,-0.01,7424,5879286.0,0.25,0.02
2025-07-16 10:45:00,7.91,7.92,7.92,7.9,0.13,0.01,8019,6347398.0,0.25,0.02
2025-07-16 10:50:00,7.92,7.99,7.99,7.91,0.88,0.07,38228,30396148.0,1.01,0.12
2025-07-16 10:55:00,8.01,8.0,8.06,8.0,0.13,0.01,107161,85983541.0,0.75,0.32
2025-07-16 11:00:00,8.0,8.02,8.02,7.98,0.25,0.02,22092,17681539.0,0.5,0.07
2025-07-16 11:05:00,8.01,8.01,8.02,8.0,-0.12,-0.01,13925,11153497.0,0.25,0.04
2025-07-16 11:10:00,8.01,8.0,8.01,8.0,-0.12,-0.01,6161,4933211.0,0.12,0.02
2025-07-16 11:15:00,8.01,8.0,8.01,7.98,0.0,0.0,7160,5724647.0,0.38,0.02
2025-07-16 11:20:00,8.0,7.99,8.0,7.98,-0.13,-0.01,4050,3237050.0,0.25,0.01
2025-07-16 11:25:00,7.99,7.97,7.99,7.97,-0.25,-0.02,6572,5244312.0,0.25,0.02
2025-07-16 11:30:00,7.97,7.97,7.98,7.96,0.0,0.0,5921,4718956.0,0.25,0.02
2025-07-16 13:05:00,7.97,7.99,8.0,7.97,0.25,0.02,5909,4722925.0,0.38,0.02
2025-07-16 13:10:00,7.99,7.99,8.0,7.98,0.0,0.0,2825,2256466.0,0.25,0.01
2025-07-16 13:15:00,7.99,7.98,7.99,7.97,-0.13,-0.01,5419,4322190.0,0.25,0.02
2025-07-16 13:20:00,7.97,7.96,7.98,7.96,-0.25,-0.02,5062,4035081.0,0.25,0.02
2025-07-16 13:25:00,7.97,7.97,7.98,7.96,0.13,0.01,3446,2747131.0,0.25,0.01
2025-07-16 13:30:00,7.98,7.99,7.99,7.97,0.25,0.02,4895,3908621.0,0.25,0.01
2025-07-16 13:35:00,7.99,7.99,7.99,7.98,0.0,0.0,2726,2175833.0,0.13,0.01
2025-07-16 13:40:00,7.98,7.98,7.99,7.97,-0.13,-0.01,3266,2604266.0,0.25,0.01
2025-07-16 13:45:00,7.98,7.96,7.98,7.96,-0.25,-0.02,4971,3961887.0,0.25,0.02
2025-07-16 13:50:00,7.96,7.93,7.96,7.91,-0.38,-0.03,20945,16625541.0,0.63,0.06
2025-07-16 13:55:00,7.94,7.95,7.95,7.93,0.25,0.02,3903,3098046.0,0.25,0.01
2025-07-16 14:00:00,7.95,7.95,7.96,7.94,0.0,0.0,5367,4266025.0,0.25,0.02
2025-07-16 14:05:00,7.95,7.95,7.95,7.94,0.0,0.0,2850,2265112.0,0.13,0.01
2025-07-16 14:10:00,7.94,7.95,7.96,7.94,0.0,0.0,4971,3949996.0,0.25,0.02
2025-07-16 14:15:00,7.96,7.97,7.98,7.96,0.25,0.02,4829,3847007.0,0.25,0.01
2025-07-16 14:20:00,7.97,7.99,7.99,7.96,0.25,0.02,5379,4290919.0,0.38,0.02
2025-07-16 14:25:00,7.99,7.97,7.99,7.97,-0.25,-0.02,3112,2483227.0,0.25,0.01
2025-07-16 14:30:00,7.98,7.96,7.98,7.96,-0.13,-0.01,4836,3855572.0,0.25,0.01
2025-07-16 14:35:00,7.96,7.96,7.97,7.96,0.0,0.0,4256,3389877.0,0.13,0.01
2025-07-16 14:40:00,7.96,7.96,7.97,7.96,0.0,0.0,3688,2936314.0,0.13,0.01
2025-07-16 14:45:00,7.96,7.97,7.97,7.96,0.13,0.01,8009,6380692.0,0.13,0.02
2025-07-16 14:50:00,7.97,7.97,7.98,7.96,0.0,0.0,4534,3612738.0,0.25,0.01
2025-07-16 14:55:00,7.97,7.97,7.97,7.96,0.0,0.0,9717,7740325.0,0.13,0.03
2025-07-16 15:00:00,7.96,7.96,7.97,7.96,-0.13,-0.01,14328,11407548.0,0.13,0.04
2025-07-17 09:35:00,7.92,7.92,7.95,7.89,-0.5,-0.04,28421,22467057.0,0.75,0.09
2025-07-17 09:40:00,7.92,7.97,7.98,7.91,0.63,0.05,11394,9046777.0,0.88,0.03
2025-07-17 09:45:00,7.98,7.95,7.98,7.94,-0.25,-0.02,8435,6714832.0,0.5,0.03
2025-07-17 09:50:00,7.95,7.93,7.95,7.92,-0.25,-0.02,25219,19976180.0,0.38,0.08
2025-07-17 09:55:00,7.93,7.91,7.94,7.9,-0.25,-0.02,20249,16026457.0,0.5,0.06
2025-07-17 10:00:00,7.9,7.93,7.93,7.9,0.25,0.02,18799,14875040.0,0.38,0.06
2025-07-17 10:05:00,7.92,7.94,7.94,7.92,0.13,0.01,5159,4093482.0,0.25,0.02
2025-07-17 10:10:00,7.93,7.92,7.94,7.92,-0.25,-0.02,6908,5475008.0,0.25,0.02
2025-07-17 10:15:00,7.93,7.95,7.95,7.92,0.38,0.03,6895,5469504.0,0.38,0.02
2025-07-17 10:20:00,7.95,7.94,7.96,7.93,-0.13,-0.01,7142,5674034.0,0.38,0.02
2025-07-17 10:25:00,7.95,7.94,7.95,7.93,0.0,0.0,3028,2402312.0,0.25,0.01
2025-07-17 10:30:00,7.93,7.95,7.96,7.93,0.13,0.01,6283,4990551.0,0.38,0.02
2025-07-17 10:35:00,7.96,7.97,7.97,7.95,0.25,0.02,7380,5877645.0,0.25,0.02
2025-07-17 10:40:00,7.96,7.95,7.97,7.94,-0.25,-0.02,5248,4175441.0,0.38,0.02
2025-07-17 10:45:00,7.95,7.94,7.96,7.93,-0.13,-0.01,6727,5342474.0,0.38,0.02
2025-07-17 10:50:00,7.94,7.92,7.94,7.92,-0.25,-0.02,5262,4173159.0,0.25,0.02
2025-07-17 10:55:00,7.92,7.94,7.94,7.92,0.25,0.02,2366,1875333.0,0.25,0.01
2025-07-17 11:00:00,7.93,7.93,7.94,7.93,-0.13,-0.01,3384,2684041.0,0.13,0.01
2025-07-17 11:05:00,7.94,7.95,7.96,7.94,0.25,0.02,6014,4780364.0,0.25,0.02
2025-07-17 11:10:00,7.95,7.96,7.96,7.94,0.13,0.01,4158,3307183.0,0.25,0.01
2025-07-17 11:15:00,7.95,7.97,7.97,7.95,0.13,0.01,9135,7275119.0,0.25,0.03
2025-07-17 11:20:00,7.97,7.96,7.97,7.96,-0.13,-0.01,3563,2837140.0,0.13,0.01
2025-07-17 11:25:00,7.96,7.96,7.96,7.95,0.0,0.0,5936,4722978.0,0.13,0.02
2025-07-17 11:30:00,7.96,7.96,7.96,7.95,0.0,0.0,2915,2318487.0,0.13,0.01
2025-07-17 13:05:00,7.95,7.94,7.96,7.93,-0.25,-0.02,11306,8978948.0,0.38,0.03
2025-07-17 13:10:00,7.94,7.95,7.95,7.94,0.13,0.01,6635,5270963.0,0.13,0.02
2025-07-17 13:15:00,7.95,7.94,7.95,7.93,-0.13,-0.01,4985,3958558.0,0.25,0.02
2025-07-17 13:20:00,7.95,7.96,7.97,7.94,0.25,0.02,8912,7092300.0,0.38,0.03
2025-07-17 13:25:00,7.96,7.96,7.96,7.95,0.0,0.0,6366,5065363.0,0.13,0.02
2025-07-17 13:30:00,7.96,7.95,7.96,7.94,-0.13,-0.01,7033,5591011.0,0.25,0.02
2025-07-17 13:35:00,7.94,7.95,7.95,7.94,0.0,0.0,6105,4851513.0,0.13,0.02
2025-07-17 13:40:00,7.95,7.95,7.96,7.95,0.0,0.0,5504,4377080.0,0.13,0.02
2025-07-17 13:45:00,7.95,7.96,7.96,7.95,0.13,0.01,5123,4074311.0,0.13,0.02
2025-07-17 13:50:00,7.95,7.95,7.96,7.94,-0.13,-0.01,6777,5386642.0,0.25,0.02
2025-07-17 13:55:00,7.95,7.95,7.96,7.94,0.0,0.0,4472,3555519.0,0.25,0.01
2025-07-17 14:00:00,7.95,7.98,8.0,7.95,0.38,0.03,28364,22631023.0,0.63,0.09
2025-07-17 14:05:00,7.98,7.97,7.99,7.97,-0.13,-0.01,10777,8604113.0,0.25,0.03
2025-07-17 14:10:00,7.98,7.98,7.99,7.98,0.13,0.01,5484,4379249.0,0.13,0.02
2025-07-17 14:15:00,7.98,7.98,7.99,7.97,0.0,0.0,5940,4738902.0,0.25,0.02
2025-07-17 14:20:00,7.98,7.98,7.98,7.96,0.0,0.0,6093,4857531.0,0.25,0.02
2025-07-17 14:25:00,7.97,7.98,7.98,7.97,0.0,0.0,3675,2929958.0,0.13,0.01
2025-07-17 14:30:00,7.98,7.97,7.98,7.96,-0.13,-0.01,5162,4111914.0,0.25,0.02
2025-07-17 14:35:00,7.97,7.97,7.98,7.96,0.0,0.0,6753,5381210.0,0.25,0.02
2025-07-17 14:40:00,7.97,7.96,7.97,7.96,-0.13,-0.01,7137,5682303.0,0.13,0.02
2025-07-17 14:45:00,7.97,7.96,7.97,7.96,0.0,0.0,7797,6208293.0,0.13,0.02
2025-07-17 14:50:00,7.96,7.97,7.97,7.95,0.13,0.01,8376,6667233.0,0.25,0.03
2025-07-17 14:55:00,7.97,7.96,7.97,7.96,-0.13,-0.01,14251,11345635.0,0.13,0.04
2025-07-17 15:00:00,7.96,7.97,7.97,7.95,0.13,0.01,17364,13830651.0,0.25,0.05
2025-07-18 09:35:00,7.96,7.98,8.0,7.95,0.13,0.01,23025,18380180.0,0.63,0.07
2025-07-18 09:40:00,7.98,7.97,7.98,7.95,-0.13,-0.01,18062,14384460.0,0.38,0.05
2025-07-18 09:45:00,7.97,7.95,7.97,7.94,-0.25,-0.02,14050,11170738.0,0.38,0.04
2025-07-18 09:50:00,7.95,7.92,7.96,7.9,-0.38,-0.03,29927,23722530.0,0.75,0.09
2025-07-18 09:55:00,7.92,7.92,7.93,7.91,0.0,0.0,18440,14601008.0,0.25,0.06
2025-07-18 10:00:00,7.91,7.9,7.92,7.88,-0.25,-0.02,32712,25838274.0,0.51,0.1
2025-07-18 10:05:00,7.9,7.87,7.9,7.86,-0.38,-0.03,23338,18391576.0,0.51,0.07
2025-07-18 10:10:00,7.87,7.88,7.89,7.87,0.13,0.01,12358,9733478.0,0.25,0.04
2025-07-18 10:15:00,7.87,7.89,7.89,7.87,0.13,0.01,14685,11571156.0,0.25,0.04
2025-07-18 10:20:00,7.89,7.87,7.9,7.87,-0.25,-0.02,10362,8167451.0,0.38,0.03
2025-07-18 10:25:00,7.88,7.89,7.89,7.87,0.25,0.02,8780,6914403.0,0.25,0.03
2025-07-18 10:30:00,7.89,7.89,7.91,7.89,0.0,0.0,6964,5499596.0,0.25,0.02
2025-07-18 10:35:00,7.9,7.89,7.9,7.88,0.0,0.0,4336,3421700.0,0.25,0.01
2025-07-18 10:40:00,7.9,7.9,7.9,7.89,0.13,0.01,2759,2177913.0,0.13,0.01
