时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 10:05:00,5.45,5.43,5.46,5.43,-0.37,-0.02,8145,4432574.0,0.55,0.07
2025-07-15 10:10:00,5.43,5.41,5.44,5.41,-0.37,-0.02,18893,10248230.0,0.55,0.17
2025-07-15 10:15:00,5.42,5.41,5.42,5.4,0.0,0.0,7825,4230649.0,0.37,0.07
2025-07-15 10:20:00,5.4,5.41,5.41,5.38,0.0,0.0,41778,22551831.0,0.55,0.36
2025-07-15 10:25:00,5.41,5.41,5.42,5.4,0.0,0.0,4843,2621280.0,0.37,0.04
2025-07-15 10:30:00,5.42,5.42,5.42,5.41,0.18,0.01,1210,655046.0,0.18,0.01
2025-07-15 10:35:00,5.41,5.41,5.42,5.4,-0.18,-0.01,5159,2790457.0,0.37,0.05
2025-07-15 10:40:00,5.4,5.42,5.42,5.4,0.18,0.01,4305,2326813.0,0.37,0.04
2025-07-15 10:45:00,5.42,5.42,5.42,5.41,0.0,0.0,1180,639126.0,0.18,0.01
2025-07-15 10:50:00,5.42,5.41,5.42,5.41,-0.18,-0.01,3083,1668101.0,0.18,0.03
2025-07-15 10:55:00,5.41,5.41,5.42,5.4,0.0,0.0,2167,1172512.0,0.37,0.02
2025-07-15 11:00:00,5.42,5.41,5.42,5.41,0.0,0.0,1218,659198.0,0.18,0.01
2025-07-15 11:05:00,5.41,5.41,5.42,5.4,0.0,0.0,3166,1712643.0,0.37,0.03
2025-07-15 11:10:00,5.41,5.4,5.42,5.4,-0.18,-0.01,2004,1083971.0,0.37,0.02
2025-07-15 11:15:00,5.41,5.4,5.41,5.39,0.0,0.0,5662,3057646.0,0.37,0.05
2025-07-15 11:20:00,5.39,5.4,5.41,5.39,0.0,0.0,5265,2842738.0,0.37,0.05
2025-07-15 11:25:00,5.4,5.4,5.41,5.4,0.0,0.0,826,446106.0,0.19,0.01
2025-07-15 11:30:00,5.4,5.4,5.41,5.4,0.0,0.0,1964,1060782.0,0.19,0.02
2025-07-15 13:05:00,5.4,5.41,5.42,5.4,0.19,0.01,5925,3202174.0,0.37,0.05
2025-07-15 13:10:00,5.42,5.41,5.42,5.41,0.0,0.0,802,434204.0,0.18,0.01
2025-07-15 13:15:00,5.41,5.42,5.42,5.41,0.18,0.01,992,536774.0,0.18,0.01
2025-07-15 13:20:00,5.41,5.42,5.43,5.41,0.0,0.0,5204,2820744.0,0.37,0.05
2025-07-15 13:25:00,5.42,5.43,5.43,5.41,0.18,0.01,3209,1739305.0,0.37,0.03
2025-07-15 13:30:00,5.42,5.42,5.43,5.42,-0.18,-0.01,2904,1576114.0,0.18,0.03
2025-07-15 13:35:00,5.43,5.42,5.43,5.42,0.0,0.0,2556,1385909.0,0.18,0.02
2025-07-15 13:40:00,5.42,5.42,5.43,5.41,0.0,0.0,2062,1117745.0,0.37,0.02
2025-07-15 13:45:00,5.42,5.41,5.42,5.41,-0.18,-0.01,829,448910.0,0.18,0.01
2025-07-15 13:50:00,5.41,5.41,5.42,5.41,0.0,0.0,668,361533.0,0.18,0.01
2025-07-15 13:55:00,5.41,5.41,5.42,5.41,0.0,0.0,1153,623945.0,0.18,0.01
2025-07-15 14:00:00,5.42,5.41,5.42,5.41,0.0,0.0,1325,717222.0,0.18,0.01
2025-07-15 14:05:00,5.41,5.43,5.43,5.41,0.37,0.02,4774,2587953.0,0.37,0.04
2025-07-15 14:10:00,5.43,5.43,5.43,5.42,0.0,0.0,1521,825718.0,0.18,0.01
2025-07-15 14:15:00,5.43,5.42,5.43,5.42,-0.18,-0.01,1390,753621.0,0.18,0.01
2025-07-15 14:20:00,5.42,5.42,5.43,5.42,0.0,0.0,936,507339.0,0.18,0.01
2025-07-15 14:25:00,5.43,5.42,5.43,5.42,0.0,0.0,798,432622.0,0.18,0.01
2025-07-15 14:30:00,5.42,5.44,5.44,5.42,0.37,0.02,8823,4792392.0,0.37,0.08
2025-07-15 14:35:00,5.44,5.44,5.44,5.43,0.0,0.0,2414,1312873.0,0.18,0.02
2025-07-15 14:40:00,5.44,5.44,5.44,5.43,0.0,0.0,1411,767432.0,0.18,0.01
2025-07-15 14:45:00,5.43,5.43,5.44,5.43,-0.18,-0.01,1034,562068.0,0.18,0.01
2025-07-15 14:50:00,5.44,5.43,5.44,5.43,0.0,0.0,1535,834414.0,0.18,0.01
2025-07-15 14:55:00,5.44,5.43,5.44,5.43,0.0,0.0,3069,1667014.0,0.18,0.03
2025-07-15 15:00:00,5.43,5.43,5.44,5.42,0.0,0.0,8413,4568537.0,0.37,0.07
2025-07-16 09:35:00,5.43,5.45,5.47,5.42,0.37,0.02,11363,6191364.0,0.92,0.1
2025-07-16 09:40:00,5.44,5.47,5.47,5.44,0.37,0.02,7354,4014982.0,0.55,0.06
2025-07-16 09:45:00,5.47,5.48,5.48,5.46,0.18,0.01,7494,4097716.0,0.37,0.07
2025-07-16 09:50:00,5.48,5.48,5.48,5.47,0.0,0.0,2245,1229199.0,0.18,0.02
2025-07-16 09:55:00,5.48,5.48,5.49,5.47,0.0,0.0,8902,4878193.0,0.36,0.08
2025-07-16 10:00:00,5.49,5.49,5.49,5.48,0.18,0.01,3326,1824822.0,0.18,0.03
2025-07-16 10:05:00,5.49,5.48,5.49,5.47,-0.18,-0.01,9860,5404707.0,0.36,0.09
2025-07-16 10:10:00,5.49,5.48,5.49,5.47,0.0,0.0,5969,3271365.0,0.36,0.05
2025-07-16 10:15:00,5.49,5.49,5.49,5.48,0.18,0.01,10461,5741148.0,0.18,0.09
2025-07-16 10:20:00,5.49,5.49,5.49,5.48,0.0,0.0,4664,2560252.0,0.18,0.04
2025-07-16 10:25:00,5.49,5.49,5.49,5.48,0.0,0.0,2887,1584556.0,0.18,0.03
2025-07-16 10:30:00,5.49,5.49,5.49,5.48,0.0,0.0,1132,620616.0,0.18,0.01
2025-07-16 10:35:00,5.49,5.48,5.49,5.47,-0.18,-0.01,4795,2628727.0,0.36,0.04
2025-07-16 10:40:00,5.49,5.49,5.49,5.48,0.18,0.01,6328,3468049.0,0.18,0.06
2025-07-16 10:45:00,5.49,5.47,5.49,5.47,-0.36,-0.02,2347,1286269.0,0.36,0.02
2025-07-16 10:50:00,5.48,5.48,5.48,5.47,0.18,0.01,1223,669169.0,0.18,0.01
2025-07-16 10:55:00,5.48,5.48,5.48,5.46,0.0,0.0,3984,2179191.0,0.36,0.03
2025-07-16 11:00:00,5.48,5.48,5.48,5.47,0.0,0.0,1703,931585.0,0.18,0.01
2025-07-16 11:05:00,5.48,5.47,5.48,5.47,-0.18,-0.01,1237,676817.0,0.18,0.01
2025-07-16 11:10:00,5.48,5.47,5.48,5.47,0.0,0.0,1138,622553.0,0.18,0.01
2025-07-16 11:15:00,5.48,5.48,5.48,5.46,0.18,0.01,1639,896803.0,0.37,0.01
2025-07-16 11:20:00,5.48,5.47,5.48,5.47,-0.18,-0.01,2480,1356911.0,0.18,0.02
2025-07-16 11:25:00,5.48,5.48,5.49,5.48,0.18,0.01,9033,4951325.0,0.18,0.08
2025-07-16 11:30:00,5.49,5.49,5.49,5.48,0.18,0.01,6090,3342542.0,0.18,0.05
2025-07-16 13:05:00,5.48,5.48,5.49,5.47,-0.18,-0.01,4250,2328845.0,0.36,0.04
2025-07-16 13:10:00,5.48,5.48,5.49,5.47,0.0,0.0,2979,1632642.0,0.36,0.03
2025-07-16 13:15:00,5.48,5.48,5.48,5.47,0.0,0.0,336,184020.0,0.18,0.0
2025-07-16 13:20:00,5.48,5.48,5.48,5.47,0.0,0.0,588,321944.0,0.18,0.01
2025-07-16 13:25:00,5.48,5.49,5.49,5.47,0.18,0.01,3239,1774994.0,0.36,0.03
2025-07-16 13:30:00,5.49,5.48,5.49,5.48,-0.18,-0.01,738,404552.0,0.18,0.01
2025-07-16 13:35:00,5.49,5.47,5.49,5.47,-0.18,-0.01,2621,1436347.0,0.36,0.02
2025-07-16 13:40:00,5.48,5.48,5.48,5.47,0.18,0.01,844,461881.0,0.18,0.01
2025-07-16 13:45:00,5.47,5.47,5.48,5.47,-0.18,-0.01,334,182773.0,0.18,0.0
2025-07-16 13:50:00,5.47,5.47,5.47,5.46,0.0,0.0,7879,4307286.0,0.18,0.07
2025-07-16 13:55:00,5.47,5.47,5.48,5.47,0.0,0.0,612,334995.0,0.18,0.01
2025-07-16 14:00:00,5.48,5.48,5.48,5.47,0.18,0.01,1811,991536.0,0.18,0.02
2025-07-16 14:05:00,5.48,5.47,5.48,5.47,-0.18,-0.01,1049,573857.0,0.18,0.01
2025-07-16 14:10:00,5.47,5.48,5.48,5.47,0.18,0.01,4677,2562547.0,0.18,0.04
2025-07-16 14:15:00,5.48,5.48,5.49,5.47,0.0,0.0,3670,2009555.0,0.36,0.03
2025-07-16 14:20:00,5.48,5.48,5.49,5.48,0.0,0.0,2564,1405397.0,0.18,0.02
2025-07-16 14:25:00,5.49,5.48,5.49,5.47,0.0,0.0,2140,1173379.0,0.36,0.02
2025-07-16 14:30:00,5.48,5.48,5.48,5.47,0.0,0.0,1320,723253.0,0.18,0.01
2025-07-16 14:35:00,5.48,5.48,5.48,5.47,0.0,0.0,3621,1981547.0,0.18,0.03
2025-07-16 14:40:00,5.48,5.48,5.48,5.47,0.0,0.0,1122,614407.0,0.18,0.01
2025-07-16 14:45:00,5.48,5.48,5.48,5.47,0.0,0.0,2113,1156393.0,0.18,0.02
2025-07-16 14:50:00,5.48,5.49,5.49,5.47,0.18,0.01,7215,3953929.0,0.36,0.06
2025-07-16 14:55:00,5.49,5.49,5.49,5.48,0.0,0.0,3734,2047073.0,0.18,0.03
2025-07-16 15:00:00,5.49,5.48,5.49,5.48,-0.18,-0.01,3851,2110680.0,0.18,0.03
2025-07-17 09:35:00,5.49,5.56,5.58,5.49,1.46,0.08,46899,26026541.0,1.64,0.41
2025-07-17 09:40:00,5.56,5.55,5.57,5.55,-0.18,-0.01,22765,12664108.0,0.36,0.2
2025-07-17 09:45:00,5.56,5.56,5.57,5.55,0.18,0.01,12891,7168683.0,0.36,0.11
2025-07-17 09:50:00,5.57,5.54,5.57,5.54,-0.36,-0.02,14396,7998116.0,0.54,0.13
2025-07-17 09:55:00,5.55,5.55,5.56,5.54,0.18,0.01,7691,4266443.0,0.36,0.07
2025-07-17 10:00:00,5.56,5.55,5.56,5.54,0.0,0.0,7233,4012023.0,0.36,0.06
2025-07-17 10:05:00,5.54,5.54,5.55,5.53,-0.18,-0.01,13569,7519124.0,0.36,0.12
2025-07-17 10:10:00,5.55,5.53,5.55,5.53,-0.18,-0.01,2668,1477984.0,0.36,0.02
2025-07-17 10:15:00,5.53,5.54,5.54,5.53,0.18,0.01,1338,740479.0,0.18,0.01
2025-07-17 10:20:00,5.53,5.52,5.54,5.52,-0.36,-0.02,9764,5398686.0,0.36,0.09
2025-07-17 10:25:00,5.52,5.52,5.53,5.51,0.0,0.0,4477,2470547.0,0.36,0.04
2025-07-17 10:30:00,5.51,5.52,5.52,5.51,0.0,0.0,3054,1685545.0,0.18,0.03
2025-07-17 10:35:00,5.53,5.52,5.53,5.52,0.0,0.0,2695,1488295.0,0.18,0.02
2025-07-17 10:40:00,5.53,5.51,5.53,5.51,-0.18,-0.01,6492,3583602.0,0.36,0.06
2025-07-17 10:45:00,5.51,5.54,5.54,5.51,0.54,0.03,6006,3319763.0,0.54,0.05
2025-07-17 10:50:00,5.53,5.53,5.54,5.53,-0.18,-0.01,1867,1034042.0,0.18,0.02
2025-07-17 10:55:00,5.53,5.53,5.54,5.53,0.0,0.0,2084,1152888.0,0.18,0.02
2025-07-17 11:00:00,5.53,5.53,5.53,5.52,0.0,0.0,1365,754564.0,0.18,0.01
2025-07-17 11:05:00,5.53,5.52,5.53,5.52,-0.18,-0.01,860,475388.0,0.18,0.01
2025-07-17 11:10:00,5.53,5.52,5.53,5.52,0.0,0.0,1294,715071.0,0.18,0.01
2025-07-17 11:15:00,5.53,5.53,5.53,5.52,0.18,0.01,5444,3006281.0,0.18,0.05
2025-07-17 11:20:00,5.53,5.53,5.53,5.52,0.0,0.0,1001,553273.0,0.18,0.01
2025-07-17 11:25:00,5.52,5.53,5.53,5.51,0.0,0.0,5113,2821116.0,0.36,0.04
2025-07-17 11:30:00,5.52,5.53,5.53,5.52,0.0,0.0,688,380190.0,0.18,0.01
2025-07-17 13:05:00,5.52,5.52,5.53,5.51,-0.18,-0.01,2154,1189765.0,0.36,0.02
2025-07-17 13:10:00,5.52,5.51,5.53,5.51,-0.18,-0.01,3618,1996395.0,0.36,0.03
2025-07-17 13:15:00,5.51,5.52,5.52,5.51,0.18,0.01,2157,1189387.0,0.18,0.02
2025-07-17 13:20:00,5.52,5.51,5.52,5.51,-0.18,-0.01,4774,2630641.0,0.18,0.04
2025-07-17 13:25:00,5.51,5.51,5.52,5.51,0.0,0.0,6778,3735647.0,0.18,0.06
2025-07-17 13:30:00,5.51,5.52,5.52,5.5,0.18,0.01,1777,979891.0,0.36,0.02
2025-07-17 13:35:00,5.51,5.52,5.52,5.51,0.0,0.0,987,544813.0,0.18,0.01
2025-07-17 13:40:00,5.52,5.52,5.53,5.51,0.0,0.0,2494,1376327.0,0.36,0.02
2025-07-17 13:45:00,5.52,5.52,5.53,5.51,0.0,0.0,2319,1280098.0,0.36,0.02
2025-07-17 13:50:00,5.52,5.52,5.52,5.51,0.0,0.0,2399,1323292.0,0.18,0.02
2025-07-17 13:55:00,5.52,5.52,5.53,5.51,0.0,0.0,1147,633204.0,0.36,0.01
2025-07-17 14:00:00,5.53,5.52,5.53,5.52,0.0,0.0,853,471156.0,0.18,0.01
2025-07-17 14:05:00,5.52,5.53,5.53,5.52,0.18,0.01,1034,570925.0,0.18,0.01
2025-07-17 14:10:00,5.52,5.53,5.53,5.52,0.0,0.0,2188,1209411.0,0.18,0.02
2025-07-17 14:15:00,5.52,5.52,5.53,5.52,-0.18,-0.01,2097,1158927.0,0.18,0.02
2025-07-17 14:20:00,5.52,5.52,5.53,5.52,0.0,0.0,2394,1323166.0,0.18,0.02
2025-07-17 14:25:00,5.52,5.53,5.53,5.52,0.18,0.01,2131,1177838.0,0.18,0.02
2025-07-17 14:30:00,5.52,5.53,5.54,5.52,0.0,0.0,6432,3557067.0,0.36,0.06
2025-07-17 14:35:00,5.53,5.54,5.54,5.52,0.18,0.01,3204,1771658.0,0.36,0.03
2025-07-17 14:40:00,5.53,5.53,5.54,5.53,-0.18,-0.01,1578,872964.0,0.18,0.01
2025-07-17 14:45:00,5.53,5.52,5.54,5.52,-0.18,-0.01,5911,3265370.0,0.36,0.05
2025-07-17 14:50:00,5.52,5.53,5.54,5.52,0.18,0.01,4362,2411037.0,0.36,0.04
2025-07-17 14:55:00,5.53,5.54,5.54,5.53,0.18,0.01,4015,2221283.0,0.18,0.04
2025-07-17 15:00:00,5.53,5.54,5.54,5.53,0.0,0.0,4383,2427163.0,0.18,0.04
2025-07-18 09:35:00,5.53,5.52,5.54,5.5,-0.36,-0.02,13448,7420668.0,0.72,0.12
2025-07-18 09:40:00,5.53,5.52,5.55,5.51,0.0,0.0,15998,8847374.0,0.72,0.14
2025-07-18 09:45:00,5.52,5.52,5.54,5.52,0.0,0.0,8179,4524654.0,0.36,0.07
2025-07-18 09:50:00,5.53,5.52,5.54,5.52,0.0,0.0,6368,3520460.0,0.36,0.06
2025-07-18 09:55:00,5.52,5.53,5.54,5.52,0.18,0.01,4425,2445868.0,0.36,0.04
2025-07-18 10:00:00,5.53,5.54,5.54,5.53,0.18,0.01,4117,2278636.0,0.18,0.04
2025-07-18 10:05:00,5.53,5.51,5.54,5.51,-0.54,-0.03,6970,3846485.0,0.54,0.06
2025-07-18 10:10:00,5.52,5.51,5.52,5.51,0.0,0.0,1319,727328.0,0.18,0.01
2025-07-18 10:15:00,5.52,5.52,5.52,5.51,0.18,0.01,1737,958210.0,0.18,0.02
2025-07-18 10:20:00,5.52,5.52,5.52,5.51,0.0,0.0,3218,1775164.0,0.18,0.03
2025-07-18 10:25:00,5.52,5.52,5.52,5.51,0.0,0.0,2281,1258728.0,0.18,0.02
2025-07-18 10:30:00,5.52,5.53,5.53,5.51,0.18,0.01,4166,2298236.0,0.36,0.04
2025-07-18 10:35:00,5.52,5.53,5.53,5.52,0.0,0.0,3467,1914090.0,0.18,0.03
2025-07-18 10:40:00,5.52,5.54,5.54,5.52,0.18,0.01,4269,2361533.0,0.36,0.04
2025-07-18 10:45:00,5.54,5.53,5.54,5.53,-0.18,-0.01,713,394434.0,0.18,0.01
2025-07-18 10:50:00,5.53,5.53,5.54,5.53,0.0,0.0,903,499596.0,0.18,0.01
