时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:30:00,6.13,6.13,6.13,6.12,0.0,0.0,1078,660514.0,0.16,0.01
2025-07-11 13:35:00,6.12,6.12,6.13,6.11,-0.16,-0.01,2710,1658905.0,0.33,0.02
2025-07-11 13:40:00,6.13,6.13,6.13,6.12,0.16,0.01,1285,786904.0,0.16,0.01
2025-07-11 13:45:00,6.12,6.13,6.14,6.12,0.0,0.0,1955,1197788.0,0.33,0.01
2025-07-11 13:50:00,6.12,6.14,6.14,6.12,0.16,0.01,2204,1350764.0,0.33,0.01
2025-07-11 13:55:00,6.14,6.13,6.14,6.12,-0.16,-0.01,1623,995117.0,0.33,0.01
2025-07-11 14:00:00,6.13,6.14,6.14,6.13,0.16,0.01,1477,906288.0,0.16,0.01
2025-07-11 14:05:00,6.14,6.14,6.14,6.13,0.0,0.0,1118,685602.0,0.16,0.01
2025-07-11 14:10:00,6.13,6.14,6.16,6.13,0.0,0.0,3105,1908362.0,0.49,0.02
2025-07-11 14:15:00,6.14,6.14,6.15,6.14,0.0,0.0,1284,788731.0,0.16,0.01
2025-07-11 14:20:00,6.15,6.16,6.16,6.15,0.33,0.02,2379,1463262.0,0.16,0.01
2025-07-11 14:25:00,6.16,6.14,6.16,6.14,-0.32,-0.02,1600,984100.0,0.32,0.01
2025-07-11 14:30:00,6.15,6.15,6.16,6.14,0.16,0.01,1520,934895.0,0.33,0.01
2025-07-11 14:35:00,6.15,6.14,6.16,6.14,-0.16,-0.01,1537,945026.0,0.33,0.01
2025-07-11 14:40:00,6.15,6.13,6.15,6.13,-0.16,-0.01,5612,3442804.0,0.33,0.03
2025-07-11 14:45:00,6.13,6.13,6.14,6.12,0.0,0.0,3117,1911422.0,0.33,0.02
2025-07-11 14:50:00,6.13,6.12,6.13,6.12,-0.16,-0.01,4297,2630237.0,0.16,0.03
2025-07-11 14:55:00,6.12,6.12,6.13,6.12,0.0,0.0,4252,2603391.0,0.16,0.03
2025-07-11 15:00:00,6.12,6.13,6.13,6.11,0.16,0.01,4608,2822219.0,0.33,0.03
2025-07-14 09:35:00,6.13,6.19,6.2,6.1,0.98,0.06,16685,10297016.0,1.63,0.1
2025-07-14 09:40:00,6.19,6.16,6.21,6.15,-0.48,-0.03,11731,7257736.0,0.97,0.07
2025-07-14 09:45:00,6.17,6.19,6.21,6.16,0.49,0.03,10173,6288207.0,0.81,0.06
2025-07-14 09:50:00,6.18,6.17,6.19,6.16,-0.32,-0.02,3623,2235906.0,0.48,0.02
2025-07-14 09:55:00,6.17,6.17,6.19,6.16,0.0,0.0,3837,2368354.0,0.49,0.02
2025-07-14 10:00:00,6.17,6.19,6.19,6.17,0.32,0.02,3488,2154220.0,0.32,0.02
2025-07-14 10:05:00,6.18,6.17,6.19,6.16,-0.32,-0.02,5750,3551596.0,0.48,0.04
2025-07-14 10:10:00,6.18,6.19,6.19,6.17,0.32,0.02,4372,2701163.0,0.32,0.03
2025-07-14 10:15:00,6.18,6.19,6.19,6.17,0.0,0.0,3635,2246536.0,0.32,0.02
2025-07-14 10:20:00,6.18,6.19,6.2,6.18,0.0,0.0,5120,3170025.0,0.32,0.03
2025-07-14 10:25:00,6.2,6.19,6.2,6.17,0.0,0.0,3373,2086953.0,0.48,0.02
2025-07-14 10:30:00,6.19,6.2,6.21,6.19,0.16,0.01,5825,3612387.0,0.32,0.04
2025-07-14 10:35:00,6.2,6.19,6.22,6.19,-0.16,-0.01,9191,5706293.0,0.48,0.06
2025-07-14 10:40:00,6.19,6.18,6.19,6.17,-0.16,-0.01,2262,1397998.0,0.32,0.01
2025-07-14 10:45:00,6.18,6.19,6.19,6.17,0.16,0.01,559,345533.0,0.32,0.0
2025-07-14 10:50:00,6.19,6.18,6.19,6.18,-0.16,-0.01,502,310544.0,0.16,0.0
2025-07-14 10:55:00,6.19,6.19,6.19,6.16,0.16,0.01,5203,3212174.0,0.49,0.03
2025-07-14 11:00:00,6.18,6.16,6.18,6.16,-0.48,-0.03,1775,1095792.0,0.32,0.01
2025-07-14 11:05:00,6.16,6.15,6.17,6.15,-0.16,-0.01,2364,1455679.0,0.32,0.01
2025-07-14 11:10:00,6.16,6.16,6.16,6.15,0.16,0.01,1880,1156523.0,0.16,0.01
2025-07-14 11:15:00,6.15,6.14,6.15,6.14,-0.32,-0.02,936,575119.0,0.16,0.01
2025-07-14 11:20:00,6.15,6.14,6.16,6.14,0.0,0.0,980,602541.0,0.33,0.01
2025-07-14 11:25:00,6.15,6.15,6.15,6.14,0.16,0.01,873,536756.0,0.16,0.01
2025-07-14 11:30:00,6.14,6.13,6.15,6.13,-0.33,-0.02,1902,1167672.0,0.33,0.01
2025-07-14 13:05:00,6.13,6.14,6.15,6.13,0.16,0.01,3602,2209386.0,0.33,0.02
2025-07-14 13:10:00,6.15,6.15,6.15,6.14,0.16,0.01,1238,760782.0,0.16,0.01
2025-07-14 13:15:00,6.14,6.14,6.15,6.13,-0.16,-0.01,1008,618866.0,0.33,0.01
2025-07-14 13:20:00,6.13,6.14,6.14,6.13,0.0,0.0,702,430830.0,0.16,0.0
2025-07-14 13:25:00,6.14,6.14,6.14,6.13,0.0,0.0,2108,1292265.0,0.16,0.01
2025-07-14 13:30:00,6.13,6.15,6.15,6.13,0.16,0.01,948,582229.0,0.33,0.01
2025-07-14 13:35:00,6.14,6.14,6.16,6.14,-0.16,-0.01,1764,1084772.0,0.33,0.01
2025-07-14 13:40:00,6.14,6.16,6.16,6.14,0.33,0.02,1274,783400.0,0.33,0.01
2025-07-14 13:45:00,6.15,6.15,6.16,6.15,-0.16,-0.01,561,345314.0,0.16,0.0
2025-07-14 13:50:00,6.15,6.15,6.17,6.15,0.0,0.0,1493,919650.0,0.33,0.01
2025-07-14 13:55:00,6.16,6.15,6.16,6.15,0.0,0.0,287,176661.0,0.16,0.0
2025-07-14 14:00:00,6.15,6.15,6.16,6.15,0.0,0.0,1930,1186996.0,0.16,0.01
2025-07-14 14:05:00,6.15,6.16,6.17,6.15,0.16,0.01,1033,636327.0,0.33,0.01
2025-07-14 14:10:00,6.16,6.16,6.18,6.16,0.0,0.0,1570,968361.0,0.32,0.01
2025-07-14 14:15:00,6.17,6.17,6.17,6.16,0.16,0.01,422,260117.0,0.16,0.0
2025-07-14 14:20:00,6.16,6.17,6.18,6.16,0.0,0.0,4545,2801472.0,0.32,0.03
2025-07-14 14:25:00,6.17,6.16,6.18,6.16,-0.16,-0.01,1013,625137.0,0.32,0.01
2025-07-14 14:30:00,6.17,6.17,6.18,6.16,0.16,0.01,5029,3106290.0,0.32,0.03
2025-07-14 14:35:00,6.18,6.18,6.19,6.18,0.16,0.01,1581,977391.0,0.16,0.01
2025-07-14 14:40:00,6.19,6.19,6.19,6.18,0.16,0.01,2580,1595309.0,0.16,0.02
2025-07-14 14:45:00,6.18,6.19,6.19,6.18,0.0,0.0,1686,1042270.0,0.16,0.01
2025-07-14 14:50:00,6.19,6.18,6.19,6.18,-0.16,-0.01,3484,2154285.0,0.16,0.02
2025-07-14 14:55:00,6.18,6.2,6.2,6.18,0.32,0.02,7301,4519882.0,0.32,0.05
2025-07-14 15:00:00,6.2,6.18,6.2,6.18,-0.32,-0.02,3949,2441906.0,0.32,0.02
2025-07-15 09:35:00,6.15,6.16,6.21,6.13,-0.32,-0.02,9193,5664935.0,1.29,0.06
2025-07-15 09:40:00,6.15,6.18,6.19,6.14,0.32,0.02,5745,3541819.0,0.81,0.04
2025-07-15 09:45:00,6.17,6.15,6.18,6.14,-0.49,-0.03,6527,4019110.0,0.65,0.04
2025-07-15 09:50:00,6.15,6.15,6.16,6.14,0.0,0.0,4346,2672384.0,0.33,0.03
2025-07-15 09:55:00,6.14,6.12,6.15,6.11,-0.49,-0.03,8507,5214947.0,0.65,0.05
2025-07-15 10:00:00,6.11,6.13,6.14,6.1,0.16,0.01,7187,4398455.0,0.65,0.04
2025-07-15 10:05:00,6.13,6.1,6.14,6.1,-0.49,-0.03,5319,3252389.0,0.65,0.03
2025-07-15 10:10:00,6.1,6.08,6.11,6.08,-0.33,-0.02,5908,3598092.0,0.49,0.04
2025-07-15 10:15:00,6.09,6.06,6.09,6.06,-0.33,-0.02,9742,5912471.0,0.49,0.06
2025-07-15 10:20:00,6.06,6.06,6.07,6.04,0.0,0.0,6037,3655666.0,0.5,0.04
2025-07-15 10:25:00,6.06,6.07,6.09,6.06,0.17,0.01,3600,2188165.0,0.5,0.02
2025-07-15 10:30:00,6.07,6.07,6.08,6.06,0.0,0.0,2188,1327908.0,0.33,0.01
2025-07-15 10:35:00,6.06,6.06,6.07,6.05,-0.16,-0.01,4762,2885651.0,0.33,0.03
2025-07-15 10:40:00,6.07,6.09,6.09,6.06,0.5,0.03,2643,1606217.0,0.5,0.02
2025-07-15 10:45:00,6.09,6.08,6.09,6.07,-0.16,-0.01,1109,674310.0,0.33,0.01
2025-07-15 10:50:00,6.08,6.08,6.09,6.07,0.0,0.0,2414,1467665.0,0.33,0.01
2025-07-15 10:55:00,6.09,6.07,6.09,6.07,-0.16,-0.01,1241,754651.0,0.33,0.01
2025-07-15 11:00:00,6.08,6.09,6.09,6.08,0.33,0.02,868,528086.0,0.16,0.01
2025-07-15 11:05:00,6.09,6.08,6.09,6.07,-0.16,-0.01,1561,948687.0,0.33,0.01
2025-07-15 11:10:00,6.08,6.08,6.09,6.07,0.0,0.0,1619,984236.0,0.33,0.01
2025-07-15 11:15:00,6.07,6.06,6.08,6.05,-0.33,-0.02,4488,2722155.0,0.49,0.03
2025-07-15 11:20:00,6.05,6.05,6.07,6.05,-0.17,-0.01,2999,1816465.0,0.33,0.02
2025-07-15 11:25:00,6.05,6.05,6.06,6.05,0.0,0.0,2429,1470186.0,0.17,0.02
2025-07-15 11:30:00,6.05,6.06,6.06,6.05,0.17,0.01,1094,662155.0,0.17,0.01
2025-07-15 13:05:00,6.05,6.07,6.09,6.05,0.17,0.01,7014,4254530.0,0.66,0.04
2025-07-15 13:10:00,6.08,6.08,6.09,6.07,0.16,0.01,2335,1420211.0,0.33,0.01
2025-07-15 13:15:00,6.09,6.09,6.1,6.08,0.16,0.01,2158,1314246.0,0.33,0.01
2025-07-15 13:20:00,6.09,6.09,6.1,6.09,0.0,0.0,2031,1237404.0,0.16,0.01
2025-07-15 13:25:00,6.09,6.1,6.11,6.09,0.16,0.01,1956,1192861.0,0.33,0.01
2025-07-15 13:30:00,6.1,6.1,6.11,6.1,0.0,0.0,1411,861322.0,0.16,0.01
2025-07-15 13:35:00,6.11,6.1,6.12,6.1,0.0,0.0,2433,1487111.0,0.33,0.02
2025-07-15 13:40:00,6.1,6.09,6.12,6.09,-0.16,-0.01,1368,834642.0,0.49,0.01
2025-07-15 13:45:00,6.09,6.1,6.1,6.09,0.16,0.01,905,552018.0,0.16,0.01
2025-07-15 13:50:00,6.1,6.09,6.1,6.09,-0.16,-0.01,341,207787.0,0.16,0.0
2025-07-15 13:55:00,6.09,6.11,6.11,6.09,0.33,0.02,1441,878985.0,0.33,0.01
2025-07-15 14:00:00,6.1,6.1,6.11,6.1,-0.16,-0.01,1417,864727.0,0.16,0.01
2025-07-15 14:05:00,6.11,6.11,6.12,6.1,0.16,0.01,2065,1261966.0,0.33,0.01
2025-07-15 14:10:00,6.11,6.1,6.11,6.1,-0.16,-0.01,401,244685.0,0.16,0.0
2025-07-15 14:15:00,6.1,6.1,6.11,6.09,0.0,0.0,1700,1037009.0,0.33,0.01
2025-07-15 14:20:00,6.09,6.09,6.1,6.08,-0.16,-0.01,3259,1984938.0,0.33,0.02
2025-07-15 14:25:00,6.1,6.09,6.1,6.09,0.0,0.0,1183,720524.0,0.16,0.01
2025-07-15 14:30:00,6.09,6.1,6.11,6.09,0.16,0.01,2212,1349727.0,0.33,0.01
2025-07-15 14:35:00,6.1,6.12,6.12,6.1,0.33,0.02,2887,1765656.0,0.33,0.02
2025-07-15 14:40:00,6.12,6.12,6.12,6.11,0.0,0.0,1471,899940.0,0.16,0.01
2025-07-15 14:45:00,6.12,6.11,6.12,6.11,-0.16,-0.01,1086,663812.0,0.16,0.01
2025-07-15 14:50:00,6.11,6.12,6.12,6.1,0.16,0.01,4356,2662008.0,0.33,0.03
2025-07-15 14:55:00,6.11,6.11,6.12,6.11,-0.16,-0.01,3130,1914590.0,0.16,0.02
2025-07-15 15:00:00,6.11,6.12,6.12,6.1,0.16,0.01,5253,3213466.0,0.33,0.03
2025-07-16 09:35:00,6.12,6.1,6.16,6.09,-0.33,-0.02,8310,5089069.0,1.14,0.05
2025-07-16 09:40:00,6.1,6.11,6.12,6.09,0.16,0.01,5850,3571278.0,0.49,0.04
2025-07-16 09:45:00,6.1,6.11,6.12,6.09,0.0,0.0,4423,2698008.0,0.49,0.03
2025-07-16 09:50:00,6.12,6.13,6.13,6.11,0.33,0.02,3559,2177462.0,0.33,0.02
2025-07-16 09:55:00,6.13,6.15,6.17,6.12,0.33,0.02,4894,3010307.0,0.82,0.03
2025-07-16 10:00:00,6.16,6.15,6.17,6.15,0.0,0.0,5876,3617751.0,0.33,0.04
2025-07-16 10:05:00,6.15,6.14,6.16,6.13,-0.16,-0.01,2831,1739194.0,0.49,0.02
2025-07-16 10:10:00,6.14,6.14,6.15,6.13,0.0,0.0,1800,1105074.0,0.33,0.01
2025-07-16 10:15:00,6.14,6.17,6.17,6.14,0.49,0.03,3986,2452423.0,0.49,0.02
2025-07-16 10:20:00,6.16,6.16,6.17,6.15,-0.16,-0.01,2804,1728138.0,0.32,0.02
2025-07-16 10:25:00,6.16,6.18,6.18,6.16,0.32,0.02,3811,2351427.0,0.32,0.02
2025-07-16 10:30:00,6.17,6.18,6.18,6.16,0.0,0.0,2144,1323858.0,0.32,0.01
2025-07-16 10:35:00,6.18,6.17,6.18,6.16,-0.16,-0.01,2435,1502340.0,0.32,0.02
2025-07-16 10:40:00,6.17,6.17,6.18,6.17,0.0,0.0,2463,1521968.0,0.16,0.02
2025-07-16 10:45:00,6.18,6.17,6.18,6.16,0.0,0.0,2510,1548934.0,0.32,0.02
2025-07-16 10:50:00,6.17,6.16,6.17,6.15,-0.16,-0.01,827,509546.0,0.32,0.01
2025-07-16 10:55:00,6.16,6.17,6.18,6.16,0.16,0.01,1630,1005378.0,0.32,0.01
2025-07-16 11:00:00,6.17,6.18,6.18,6.17,0.16,0.01,579,357571.0,0.16,0.0
2025-07-16 11:05:00,6.18,6.18,6.19,6.18,0.0,0.0,4558,2818699.0,0.16,0.03
2025-07-16 11:10:00,6.18,6.18,6.18,6.17,0.0,0.0,1413,873149.0,0.16,0.01
2025-07-16 11:15:00,6.18,6.16,6.18,6.16,-0.32,-0.02,2771,1709517.0,0.32,0.02
2025-07-16 11:20:00,6.17,6.17,6.17,6.16,0.16,0.01,636,392329.0,0.16,0.0
2025-07-16 11:25:00,6.17,6.18,6.18,6.16,0.16,0.01,1535,947095.0,0.32,0.01
2025-07-16 11:30:00,6.17,6.18,6.18,6.17,0.0,0.0,1171,722960.0,0.16,0.01
2025-07-16 13:05:00,6.17,6.16,6.17,6.15,-0.32,-0.02,1994,1228986.0,0.32,0.01
2025-07-16 13:10:00,6.15,6.15,6.16,6.15,-0.16,-0.01,205,126196.0,0.16,0.0
2025-07-16 13:15:00,6.15,6.16,6.17,6.15,0.16,0.01,1744,1074254.0,0.33,0.01
2025-07-16 13:20:00,6.16,6.17,6.17,6.16,0.16,0.01,253,155924.0,0.16,0.0
2025-07-16 13:25:00,6.17,6.16,6.17,6.16,-0.16,-0.01,3071,1891863.0,0.16,0.02
2025-07-16 13:30:00,6.16,6.16,6.17,6.16,0.0,0.0,167,102920.0,0.16,0.0
2025-07-16 13:35:00,6.16,6.16,6.17,6.16,0.0,0.0,538,331791.0,0.16,0.0
2025-07-16 13:40:00,6.17,6.18,6.18,6.16,0.32,0.02,3783,2334461.0,0.32,0.02
2025-07-16 13:45:00,6.18,6.19,6.19,6.17,0.16,0.01,4589,2836226.0,0.32,0.03
2025-07-16 13:50:00,6.18,6.18,6.19,6.16,-0.16,-0.01,7286,4497895.0,0.48,0.05
2025-07-16 13:55:00,6.19,6.2,6.2,6.18,0.32,0.02,3208,1986625.0,0.32,0.02
2025-07-16 14:00:00,6.2,6.19,6.22,6.19,-0.16,-0.01,7208,4471159.0,0.48,0.04
2025-07-16 14:05:00,6.19,6.19,6.19,6.18,0.0,0.0,1516,938200.0,0.16,0.01
2025-07-16 14:10:00,6.19,6.2,6.2,6.18,0.16,0.01,575,355840.0,0.32,0.0
2025-07-16 14:15:00,6.19,6.19,6.2,6.19,-0.16,-0.01,1224,757915.0,0.16,0.01
2025-07-16 14:20:00,6.19,6.19,6.2,6.19,0.0,0.0,1208,748849.0,0.16,0.01
2025-07-16 14:25:00,6.2,6.19,6.2,6.18,0.0,0.0,2337,1446997.0,0.32,0.01
2025-07-16 14:30:00,6.2,6.19,6.2,6.19,0.0,0.0,981,607420.0,0.16,0.01
2025-07-16 14:35:00,6.19,6.2,6.2,6.19,0.16,0.01,1119,692847.0,0.16,0.01
2025-07-16 14:40:00,6.19,6.19,6.2,6.18,-0.16,-0.01,1881,1164596.0,0.32,0.01
2025-07-16 14:45:00,6.19,6.2,6.2,6.19,0.16,0.01,1545,956930.0,0.16,0.01
2025-07-16 14:50:00,6.2,6.2,6.2,6.19,0.0,0.0,3408,2111322.0,0.16,0.02
2025-07-16 14:55:00,6.19,6.19,6.2,6.18,-0.16,-0.01,5236,3242217.0,0.32,0.03
2025-07-16 15:00:00,6.19,6.2,6.2,6.18,0.16,0.01,3097,1917976.0,0.32,0.02
2025-07-17 09:35:00,6.2,6.26,6.29,6.17,0.97,0.06,18282,11386966.0,1.94,0.11
2025-07-17 09:40:00,6.27,6.25,6.29,6.25,-0.16,-0.01,8106,5081264.0,0.64,0.05
2025-07-17 09:45:00,6.26,6.27,6.29,6.25,0.32,0.02,9266,5815029.0,0.64,0.06
2025-07-17 09:50:00,6.28,6.25,6.28,6.25,-0.32,-0.02,6875,4308457.0,0.48,0.04
2025-07-17 09:55:00,6.26,6.29,6.3,6.25,0.64,0.04,7516,4719158.0,0.8,0.05
2025-07-17 10:00:00,6.29,6.29,6.3,6.28,0.0,0.0,2912,1831330.0,0.32,0.02
2025-07-17 10:05:00,6.29,6.3,6.32,6.29,0.16,0.01,9805,6184435.0,0.48,0.06
2025-07-17 10:10:00,6.3,6.29,6.31,6.29,-0.16,-0.01,4475,2819809.0,0.32,0.03
2025-07-17 10:15:00,6.3,6.27,6.3,6.26,-0.32,-0.02,8559,5376262.0,0.64,0.05
2025-07-17 10:20:00,6.26,6.24,6.27,6.24,-0.48,-0.03,8492,5311529.0,0.48,0.05
2025-07-17 10:25:00,6.25,6.23,6.25,6.22,-0.16,-0.01,4878,3042133.0,0.48,0.03
2025-07-17 10:30:00,6.23,6.24,6.25,6.23,0.16,0.01,3719,2320732.0,0.32,0.02
2025-07-17 10:35:00,6.25,6.25,6.26,6.24,0.16,0.01,2257,1410512.0,0.32,0.01
2025-07-17 10:40:00,6.25,6.25,6.25,6.24,0.0,0.0,2480,1548444.0,0.16,0.02
2025-07-17 10:45:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1648,1027256.0,0.32,0.01
2025-07-17 10:50:00,6.23,6.23,6.24,6.23,-0.16,-0.01,2868,1787567.0,0.16,0.02
2025-07-17 10:55:00,6.24,6.24,6.25,6.23,0.16,0.01,2388,1490132.0,0.32,0.01
2025-07-17 11:00:00,6.25,6.22,6.25,6.22,-0.32,-0.02,2471,1541581.0,0.48,0.02
2025-07-17 11:05:00,6.23,6.22,6.23,6.21,0.0,0.0,2536,1577243.0,0.32,0.02
2025-07-17 11:10:00,6.22,6.2,6.22,6.2,-0.32,-0.02,3563,2210174.0,0.32,0.02
2025-07-17 11:15:00,6.2,6.18,6.2,6.17,-0.32,-0.02,6796,4198126.0,0.48,0.04
2025-07-17 11:20:00,6.18,6.19,6.19,6.17,0.16,0.01,8179,5050018.0,0.32,0.05
2025-07-17 11:25:00,6.2,6.23,6.23,6.19,0.65,0.04,2808,1743747.0,0.65,0.02
2025-07-17 11:30:00,6.22,6.22,6.23,6.21,-0.16,-0.01,1194,742652.0,0.32,0.01
2025-07-17 13:05:00,6.22,6.2,6.22,6.19,-0.32,-0.02,3987,2473835.0,0.48,0.02
2025-07-17 13:10:00,6.2,6.21,6.22,6.2,0.16,0.01,1352,839748.0,0.32,0.01
2025-07-17 13:15:00,6.22,6.23,6.23,6.21,0.32,0.02,2880,1789415.0,0.32,0.02
2025-07-17 13:20:00,6.23,6.22,6.23,6.21,-0.16,-0.01,1861,1157654.0,0.32,0.01
2025-07-17 13:25:00,6.22,6.22,6.23,6.21,0.0,0.0,1070,665537.0,0.32,0.01
2025-07-17 13:30:00,6.22,6.22,6.23,6.21,0.0,0.0,1865,1158826.0,0.32,0.01
2025-07-17 13:35:00,6.22,6.22,6.22,6.21,0.0,0.0,1641,1019134.0,0.16,0.01
2025-07-17 13:40:00,6.22,6.23,6.23,6.21,0.16,0.01,4314,2682010.0,0.32,0.03
2025-07-17 13:45:00,6.22,6.22,6.23,6.21,-0.16,-0.01,2164,1346897.0,0.32,0.01
2025-07-17 13:50:00,6.22,6.22,6.23,6.21,0.0,0.0,1509,938658.0,0.32,0.01
2025-07-17 13:55:00,6.22,6.22,6.23,6.21,0.0,0.0,773,480806.0,0.32,0.0
2025-07-17 14:00:00,6.23,6.23,6.23,6.21,0.16,0.01,2189,1361958.0,0.32,0.01
2025-07-17 14:05:00,6.23,6.23,6.24,6.22,0.0,0.0,1437,894816.0,0.32,0.01
2025-07-17 14:10:00,6.23,6.23,6.23,6.22,0.0,0.0,2264,1408606.0,0.16,0.01
2025-07-17 14:15:00,6.22,6.22,6.23,6.21,-0.16,-0.01,1252,778473.0,0.32,0.01
2025-07-17 14:20:00,6.23,6.23,6.23,6.22,0.16,0.01,1415,880840.0,0.16,0.01
2025-07-17 14:25:00,6.23,6.23,6.23,6.22,0.0,0.0,1283,798266.0,0.16,0.01
2025-07-17 14:30:00,6.22,6.21,6.22,6.21,-0.32,-0.02,2110,1310640.0,0.16,0.01
2025-07-17 14:35:00,6.21,6.23,6.23,6.21,0.32,0.02,1306,812433.0,0.32,0.01
2025-07-17 14:40:00,6.22,6.22,6.23,6.21,-0.16,-0.01,1622,1008958.0,0.32,0.01
2025-07-17 14:45:00,6.22,6.22,6.23,6.21,0.0,0.0,1896,1179194.0,0.32,0.01
2025-07-17 14:50:00,6.23,6.21,6.23,6.2,-0.16,-0.01,5053,3138814.0,0.48,0.03
2025-07-17 14:55:00,6.21,6.22,6.22,6.21,0.16,0.01,4543,2823340.0,0.16,0.03
2025-07-17 15:00:00,6.21,6.22,6.23,6.21,0.0,0.0,3446,2143042.0,0.32,0.02
2025-07-18 09:35:00,6.21,6.14,6.24,6.13,-1.29,-0.08,18173,11183486.0,1.77,0.11
2025-07-18 09:40:00,6.14,6.16,6.17,6.14,0.33,0.02,7756,4771187.0,0.49,0.05
2025-07-18 09:45:00,6.17,6.16,6.17,6.14,0.0,0.0,6135,3773574.0,0.49,0.04
2025-07-18 09:50:00,6.15,6.14,6.16,6.13,-0.32,-0.02,5295,3253109.0,0.49,0.03
2025-07-18 09:55:00,6.14,6.13,6.15,6.12,-0.16,-0.01,6851,4203322.0,0.49,0.04
2025-07-18 10:00:00,6.12,6.13,6.14,6.12,0.0,0.0,5819,3564793.0,0.33,0.04
2025-07-18 10:05:00,6.13,6.11,6.14,6.11,-0.33,-0.02,4216,2580276.0,0.49,0.03
2025-07-18 10:10:00,6.11,6.12,6.12,6.11,0.16,0.01,4525,2765115.0,0.16,0.03
2025-07-18 10:15:00,6.12,6.13,6.13,6.11,0.16,0.01,4354,2664234.0,0.33,0.03
2025-07-18 10:20:00,6.12,6.13,6.14,6.12,0.0,0.0,2937,1800049.0,0.33,0.02
2025-07-18 10:25:00,6.13,6.11,6.13,6.11,-0.33,-0.02,1956,1196530.0,0.33,0.01
2025-07-18 10:30:00,6.12,6.12,6.13,6.11,0.16,0.01,2314,1416129.0,0.33,0.01
2025-07-18 10:35:00,6.13,6.12,6.14,6.11,0.0,0.0,2741,1678029.0,0.49,0.02
2025-07-18 10:40:00,6.12,6.15,6.15,6.12,0.49,0.03,2684,1647183.0,0.49,0.02
2025-07-18 10:45:00,6.14,6.13,6.16,6.13,-0.33,-0.02,2748,1688269.0,0.49,0.02
