时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:10:00,5.19,5.2,5.21,5.19,0.0,0.0,9005,4726496.0,0.38,0.0
2025-07-11 11:15:00,5.2,5.2,5.21,5.2,0.0,0.0,10999,5782313.0,0.19,0.0
2025-07-11 11:20:00,5.2,5.21,5.22,5.2,0.19,0.01,20686,10875674.0,0.38,0.01
2025-07-11 11:25:00,5.22,5.23,5.23,5.21,0.38,0.02,17665,9309925.0,0.38,0.01
2025-07-11 11:30:00,5.23,5.26,5.26,5.22,0.57,0.03,75611,40041083.0,0.76,0.03
2025-07-11 13:05:00,5.27,5.26,5.29,5.26,0.0,0.0,144350,76831976.0,0.57,0.06
2025-07-11 13:10:00,5.26,5.29,5.31,5.26,0.57,0.03,90740,48480078.0,0.95,0.04
2025-07-11 13:15:00,5.29,5.29,5.33,5.29,0.0,0.0,82070,43974627.0,0.76,0.04
2025-07-11 13:20:00,5.29,5.27,5.29,5.27,-0.38,-0.02,27261,14534538.0,0.38,0.01
2025-07-11 13:25:00,5.27,5.25,5.28,5.25,-0.38,-0.02,24914,13249450.0,0.57,0.01
2025-07-11 13:30:00,5.26,5.26,5.27,5.25,0.19,0.01,11732,6227109.0,0.38,0.01
2025-07-11 13:35:00,5.25,5.28,5.28,5.25,0.38,0.02,31441,16728332.0,0.57,0.01
2025-07-11 13:40:00,5.28,5.27,5.28,5.25,-0.19,-0.01,48966,26041574.0,0.57,0.02
2025-07-11 13:45:00,5.27,5.28,5.29,5.26,0.19,0.01,22473,11968674.0,0.57,0.01
2025-07-11 13:50:00,5.29,5.29,5.3,5.28,0.19,0.01,23358,12469273.0,0.38,0.01
2025-07-11 13:55:00,5.29,5.27,5.3,5.27,-0.38,-0.02,42321,22611079.0,0.57,0.02
2025-07-11 14:00:00,5.27,5.26,5.28,5.25,-0.19,-0.01,11722,6229418.0,0.57,0.01
2025-07-11 14:05:00,5.26,5.25,5.27,5.24,-0.19,-0.01,21058,11167617.0,0.57,0.01
2025-07-11 14:10:00,5.25,5.23,5.25,5.23,-0.38,-0.02,21859,11563318.0,0.38,0.01
2025-07-11 14:15:00,5.24,5.25,5.25,5.23,0.38,0.02,18265,9659726.0,0.38,0.01
2025-07-11 14:20:00,5.25,5.25,5.26,5.24,0.0,0.0,19943,10570079.0,0.38,0.01
2025-07-11 14:25:00,5.25,5.25,5.26,5.24,0.0,0.0,15360,8127877.0,0.38,0.01
2025-07-11 14:30:00,5.24,5.24,5.25,5.24,-0.19,-0.01,9354,4952078.0,0.19,0.0
2025-07-11 14:35:00,5.25,5.24,5.25,5.24,0.0,0.0,8963,4744411.0,0.19,0.0
2025-07-11 14:40:00,5.24,5.22,5.25,5.22,-0.38,-0.02,52694,27842856.0,0.57,0.02
2025-07-11 14:45:00,5.23,5.22,5.23,5.21,0.0,0.0,25586,13489022.0,0.38,0.01
2025-07-11 14:50:00,5.21,5.21,5.22,5.21,-0.19,-0.01,44565,23465940.0,0.19,0.02
2025-07-11 14:55:00,5.22,5.23,5.23,5.21,0.38,0.02,27569,14538632.0,0.38,0.01
2025-07-11 15:00:00,5.23,5.23,5.23,5.22,0.0,0.0,28209,14889230.0,0.19,0.01
2025-07-14 09:35:00,5.23,5.2,5.24,5.18,-0.57,-0.03,99060,52076312.0,1.15,0.04
2025-07-14 09:40:00,5.19,5.2,5.22,5.19,0.0,0.0,66986,35209966.0,0.58,0.03
2025-07-14 09:45:00,5.19,5.17,5.2,5.17,-0.58,-0.03,55540,29070083.0,0.58,0.02
2025-07-14 09:50:00,5.18,5.19,5.19,5.17,0.39,0.02,35518,18572511.0,0.39,0.02
2025-07-14 09:55:00,5.19,5.19,5.19,5.18,0.0,0.0,14872,7788151.0,0.19,0.01
2025-07-14 10:00:00,5.19,5.18,5.2,5.18,-0.19,-0.01,27935,14638550.0,0.39,0.01
2025-07-14 10:05:00,5.19,5.19,5.2,5.18,0.19,0.01,14795,7750979.0,0.39,0.01
2025-07-14 10:10:00,5.18,5.18,5.19,5.17,-0.19,-0.01,33936,17749974.0,0.39,0.02
2025-07-14 10:15:00,5.18,5.18,5.18,5.17,0.0,0.0,10632,5556210.0,0.19,0.0
2025-07-14 10:20:00,5.18,5.17,5.19,5.17,-0.19,-0.01,20109,10517030.0,0.39,0.01
2025-07-14 10:25:00,5.18,5.18,5.19,5.17,0.19,0.01,10469,5474203.0,0.39,0.0
2025-07-14 10:30:00,5.18,5.18,5.19,5.17,0.0,0.0,24834,12986837.0,0.39,0.01
2025-07-14 10:35:00,5.18,5.18,5.19,5.17,0.0,0.0,12803,6697000.0,0.39,0.01
2025-07-14 10:40:00,5.18,5.19,5.2,5.18,0.19,0.01,16439,8615279.0,0.39,0.01
2025-07-14 10:45:00,5.19,5.19,5.2,5.18,0.0,0.0,20546,10763856.0,0.39,0.01
2025-07-14 10:50:00,5.19,5.19,5.19,5.18,0.0,0.0,5354,2803786.0,0.19,0.0
2025-07-14 10:55:00,5.19,5.18,5.19,5.18,-0.19,-0.01,7100,3714700.0,0.19,0.0
2025-07-14 11:00:00,5.19,5.16,5.19,5.16,-0.39,-0.02,46412,24242382.0,0.58,0.02
2025-07-14 11:05:00,5.17,5.16,5.17,5.16,0.0,0.0,23990,12506180.0,0.19,0.01
2025-07-14 11:10:00,5.16,5.16,5.17,5.15,0.0,0.0,33146,17266099.0,0.39,0.01
2025-07-14 11:15:00,5.16,5.16,5.16,5.15,0.0,0.0,15374,8007246.0,0.19,0.01
2025-07-14 11:20:00,5.15,5.15,5.16,5.15,-0.19,-0.01,7978,4153449.0,0.19,0.0
2025-07-14 11:25:00,5.16,5.16,5.16,5.15,0.19,0.01,16437,8549464.0,0.19,0.01
2025-07-14 11:30:00,5.16,5.15,5.17,5.15,-0.19,-0.01,24253,12634811.0,0.39,0.01
2025-07-14 13:05:00,5.15,5.17,5.17,5.15,0.39,0.02,31391,16352861.0,0.39,0.01
2025-07-14 13:10:00,5.17,5.17,5.18,5.16,0.0,0.0,19530,10195135.0,0.39,0.01
2025-07-14 13:15:00,5.17,5.16,5.17,5.16,-0.19,-0.01,11454,5970593.0,0.19,0.01
2025-07-14 13:20:00,5.16,5.17,5.18,5.16,0.19,0.01,18499,9655588.0,0.39,0.01
2025-07-14 13:25:00,5.17,5.18,5.18,5.16,0.19,0.01,6269,3271793.0,0.39,0.0
2025-07-14 13:30:00,5.18,5.18,5.18,5.17,0.0,0.0,3487,1822625.0,0.19,0.0
2025-07-14 13:35:00,5.17,5.18,5.19,5.17,0.0,0.0,24254,12687125.0,0.39,0.01
2025-07-14 13:40:00,5.18,5.17,5.19,5.17,-0.19,-0.01,5599,2928618.0,0.39,0.0
2025-07-14 13:45:00,5.17,5.18,5.18,5.17,0.19,0.01,5637,2946939.0,0.19,0.0
2025-07-14 13:50:00,5.18,5.18,5.18,5.17,0.0,0.0,6441,3364455.0,0.19,0.0
2025-07-14 13:55:00,5.18,5.17,5.18,5.17,-0.19,-0.01,6783,3545131.0,0.19,0.0
2025-07-14 14:00:00,5.17,5.17,5.18,5.16,0.0,0.0,22262,11622961.0,0.39,0.01
2025-07-14 14:05:00,5.17,5.18,5.18,5.17,0.19,0.01,6200,3237570.0,0.19,0.0
2025-07-14 14:10:00,5.18,5.17,5.18,5.17,-0.19,-0.01,1805,943236.0,0.19,0.0
2025-07-14 14:15:00,5.18,5.18,5.18,5.17,0.19,0.01,10097,5271665.0,0.19,0.0
2025-07-14 14:20:00,5.18,5.17,5.18,5.17,-0.19,-0.01,5585,2919271.0,0.19,0.0
2025-07-14 14:25:00,5.18,5.17,5.18,5.17,0.0,0.0,13125,6852368.0,0.19,0.01
2025-07-14 14:30:00,5.18,5.17,5.18,5.17,0.0,0.0,6966,3639012.0,0.19,0.0
2025-07-14 14:35:00,5.18,5.18,5.18,5.17,0.19,0.01,8589,4487321.0,0.19,0.0
2025-07-14 14:40:00,5.18,5.18,5.18,5.17,0.0,0.0,20347,10625139.0,0.19,0.01
2025-07-14 14:45:00,5.17,5.17,5.18,5.16,-0.19,-0.01,24362,12713312.0,0.39,0.01
2025-07-14 14:50:00,5.17,5.16,5.17,5.16,-0.19,-0.01,11500,5999232.0,0.19,0.01
2025-07-14 14:55:00,5.17,5.16,5.17,5.16,0.0,0.0,18637,9720130.0,0.19,0.01
2025-07-14 15:00:00,5.17,5.17,5.18,5.16,0.19,0.01,20754,10830618.0,0.39,0.01
2025-07-15 09:35:00,5.21,5.2,5.23,5.18,0.58,0.03,91703,48163541.0,0.97,0.04
2025-07-15 09:40:00,5.19,5.21,5.22,5.18,0.19,0.01,44733,23494675.0,0.77,0.02
2025-07-15 09:45:00,5.21,5.2,5.22,5.19,-0.19,-0.01,30704,16136593.0,0.58,0.01
2025-07-15 09:50:00,5.21,5.21,5.22,5.2,0.19,0.01,32365,17023871.0,0.38,0.01
2025-07-15 09:55:00,5.2,5.19,5.21,5.18,-0.38,-0.02,27838,14595100.0,0.58,0.01
2025-07-15 10:00:00,5.19,5.18,5.19,5.18,-0.19,-0.01,9633,5044014.0,0.19,0.0
2025-07-15 10:05:00,5.18,5.17,5.19,5.17,-0.19,-0.01,18733,9799528.0,0.39,0.01
2025-07-15 10:10:00,5.18,5.16,5.18,5.15,-0.19,-0.01,27675,14437506.0,0.58,0.01
2025-07-15 10:15:00,5.16,5.13,5.16,5.13,-0.58,-0.03,54623,28371324.0,0.58,0.02
2025-07-15 10:20:00,5.13,5.14,5.14,5.13,0.19,0.01,35815,18568214.0,0.19,0.02
2025-07-15 10:25:00,5.14,5.15,5.16,5.13,0.19,0.01,19232,9992423.0,0.58,0.01
2025-07-15 10:30:00,5.15,5.15,5.15,5.13,0.0,0.0,21562,11196313.0,0.39,0.01
2025-07-15 10:35:00,5.14,5.15,5.16,5.14,0.0,0.0,16370,8511576.0,0.39,0.01
2025-07-15 10:40:00,5.16,5.18,5.18,5.15,0.58,0.03,43943,22928922.0,0.58,0.02
2025-07-15 10:45:00,5.18,5.16,5.18,5.16,-0.39,-0.02,14231,7426703.0,0.39,0.01
2025-07-15 10:50:00,5.16,5.18,5.18,5.16,0.39,0.02,11814,6166309.0,0.39,0.01
2025-07-15 10:55:00,5.17,5.16,5.18,5.15,-0.39,-0.02,14597,7609130.0,0.58,0.01
2025-07-15 11:00:00,5.16,5.16,5.16,5.15,0.0,0.0,6354,3308794.0,0.19,0.0
2025-07-15 11:05:00,5.15,5.14,5.16,5.13,-0.39,-0.02,26509,13768488.0,0.58,0.01
2025-07-15 11:10:00,5.14,5.13,5.15,5.13,-0.19,-0.01,26097,13538941.0,0.39,0.01
2025-07-15 11:15:00,5.13,5.13,5.14,5.12,0.0,0.0,21531,11148948.0,0.39,0.01
2025-07-15 11:20:00,5.13,5.12,5.13,5.11,-0.19,-0.01,28580,14779079.0,0.39,0.01
2025-07-15 11:25:00,5.12,5.13,5.14,5.11,0.2,0.01,14848,7682798.0,0.59,0.01
2025-07-15 11:30:00,5.13,5.13,5.14,5.12,0.0,0.0,7841,4056594.0,0.39,0.0
2025-07-15 13:05:00,5.12,5.12,5.14,5.11,-0.19,-0.01,19683,10188555.0,0.58,0.01
2025-07-15 13:10:00,5.12,5.12,5.13,5.12,0.0,0.0,8257,4274487.0,0.2,0.0
2025-07-15 13:15:00,5.13,5.14,5.14,5.12,0.39,0.02,5122,2653062.0,0.39,0.0
2025-07-15 13:20:00,5.13,5.14,5.14,5.12,0.0,0.0,9724,5039717.0,0.39,0.0
2025-07-15 13:25:00,5.13,5.14,5.14,5.12,0.0,0.0,20454,10605052.0,0.39,0.01
2025-07-15 13:30:00,5.14,5.14,5.14,5.12,0.0,0.0,12472,6461600.0,0.39,0.01
2025-07-15 13:35:00,5.13,5.13,5.14,5.13,-0.19,-0.01,9813,5090215.0,0.19,0.0
2025-07-15 13:40:00,5.13,5.13,5.14,5.13,0.0,0.0,12059,6248001.0,0.19,0.01
2025-07-15 13:45:00,5.14,5.14,5.14,5.13,0.19,0.01,4637,2403916.0,0.19,0.0
2025-07-15 13:50:00,5.13,5.15,5.15,5.13,0.19,0.01,26965,13997277.0,0.39,0.01
2025-07-15 13:55:00,5.15,5.14,5.15,5.13,-0.19,-0.01,14540,7544746.0,0.39,0.01
2025-07-15 14:00:00,5.14,5.14,5.15,5.13,0.0,0.0,7574,3930051.0,0.39,0.0
2025-07-15 14:05:00,5.14,5.16,5.16,5.14,0.39,0.02,17790,9249897.0,0.39,0.01
2025-07-15 14:10:00,5.15,5.16,5.16,5.14,0.0,0.0,14643,7614656.0,0.39,0.01
2025-07-15 14:15:00,5.15,5.16,5.16,5.15,0.0,0.0,9749,5073673.0,0.19,0.0
2025-07-15 14:20:00,5.15,5.16,5.16,5.14,0.0,0.0,16426,8541637.0,0.39,0.01
2025-07-15 14:25:00,5.16,5.15,5.16,5.15,-0.19,-0.01,4216,2194840.0,0.19,0.0
2025-07-15 14:30:00,5.16,5.15,5.16,5.15,0.0,0.0,12305,6406884.0,0.19,0.01
2025-07-15 14:35:00,5.16,5.16,5.16,5.15,0.19,0.01,18483,9626288.0,0.19,0.01
2025-07-15 14:40:00,5.16,5.15,5.16,5.15,-0.19,-0.01,14610,7601768.0,0.19,0.01
2025-07-15 14:45:00,5.15,5.15,5.16,5.15,0.0,0.0,16779,8729146.0,0.19,0.01
2025-07-15 14:50:00,5.15,5.14,5.16,5.14,-0.19,-0.01,14593,7588588.0,0.39,0.01
2025-07-15 14:55:00,5.15,5.15,5.16,5.14,0.19,0.01,14970,7788835.0,0.39,0.01
2025-07-15 15:00:00,5.15,5.16,5.16,5.15,0.19,0.01,12423,6469834.0,0.19,0.01
2025-07-16 09:35:00,5.14,5.13,5.16,5.13,-0.58,-0.03,39333,20423800.0,0.58,0.02
2025-07-16 09:40:00,5.13,5.14,5.15,5.13,0.19,0.01,27724,14387648.0,0.39,0.01
2025-07-16 09:45:00,5.13,5.17,5.17,5.13,0.58,0.03,62121,32346709.0,0.78,0.03
2025-07-16 09:50:00,5.17,5.17,5.17,5.15,0.0,0.0,39803,20746723.0,0.39,0.02
2025-07-16 09:55:00,5.16,5.17,5.19,5.16,0.0,0.0,40763,21299659.0,0.58,0.02
2025-07-16 10:00:00,5.18,5.16,5.19,5.16,-0.19,-0.01,46965,24546061.0,0.58,0.02
2025-07-16 10:05:00,5.17,5.15,5.17,5.14,-0.19,-0.01,33088,17217155.0,0.58,0.01
2025-07-16 10:10:00,5.14,5.13,5.15,5.13,-0.39,-0.02,40965,21241224.0,0.39,0.02
2025-07-16 10:15:00,5.13,5.13,5.13,5.12,0.0,0.0,29018,15020154.0,0.19,0.01
2025-07-16 10:20:00,5.13,5.14,5.14,5.12,0.19,0.01,21948,11367758.0,0.39,0.01
2025-07-16 10:25:00,5.13,5.13,5.14,5.13,-0.19,-0.01,20327,10534522.0,0.19,0.01
2025-07-16 10:30:00,5.13,5.12,5.14,5.12,-0.19,-0.01,10721,5548668.0,0.39,0.0
2025-07-16 10:35:00,5.13,5.13,5.13,5.11,0.2,0.01,26541,13719250.0,0.39,0.01
2025-07-16 10:40:00,5.12,5.12,5.13,5.11,-0.19,-0.01,13823,7143976.0,0.39,0.01
2025-07-16 10:45:00,5.12,5.12,5.12,5.11,0.0,0.0,12781,6601174.0,0.2,0.01
2025-07-16 10:50:00,5.11,5.1,5.12,5.1,-0.39,-0.02,34819,17961770.0,0.39,0.02
2025-07-16 10:55:00,5.11,5.11,5.11,5.1,0.2,0.01,19084,9836889.0,0.2,0.01
2025-07-16 11:00:00,5.11,5.1,5.11,5.09,-0.2,-0.01,15114,7784619.0,0.39,0.01
2025-07-16 11:05:00,5.11,5.1,5.12,5.1,0.0,0.0,19000,9798206.0,0.39,0.01
2025-07-16 11:10:00,5.1,5.1,5.12,5.1,0.0,0.0,17113,8824626.0,0.39,0.01
2025-07-16 11:15:00,5.11,5.12,5.12,5.1,0.39,0.02,9365,4831753.0,0.39,0.0
2025-07-16 11:20:00,5.11,5.11,5.12,5.11,-0.2,-0.01,10111,5224796.0,0.2,0.0
2025-07-16 11:25:00,5.12,5.1,5.12,5.1,-0.2,-0.01,6745,3480383.0,0.39,0.0
2025-07-16 11:30:00,5.11,5.11,5.11,5.1,0.2,0.01,5759,2969329.0,0.2,0.0
2025-07-16 13:05:00,5.11,5.1,5.11,5.09,-0.2,-0.01,27510,14170077.0,0.39,0.01
2025-07-16 13:10:00,5.1,5.1,5.11,5.09,0.0,0.0,13194,6794363.0,0.39,0.01
2025-07-16 13:15:00,5.09,5.1,5.11,5.09,0.0,0.0,9848,5072057.0,0.39,0.0
2025-07-16 13:20:00,5.12,5.1,5.12,5.1,0.0,0.0,13748,7091048.0,0.39,0.01
2025-07-16 13:25:00,5.1,5.11,5.11,5.1,0.2,0.01,8430,4342566.0,0.2,0.0
2025-07-16 13:30:00,5.1,5.11,5.11,5.1,0.0,0.0,4143,2135382.0,0.2,0.0
2025-07-16 13:35:00,5.1,5.09,5.11,5.09,-0.39,-0.02,17067,8794012.0,0.39,0.01
2025-07-16 13:40:00,5.1,5.1,5.11,5.09,0.2,0.01,16448,8470832.0,0.39,0.01
2025-07-16 13:45:00,5.11,5.11,5.11,5.1,0.2,0.01,7839,4042874.0,0.2,0.0
2025-07-16 13:50:00,5.1,5.09,5.11,5.09,-0.39,-0.02,18074,9302110.0,0.39,0.01
2025-07-16 13:55:00,5.1,5.09,5.1,5.09,0.0,0.0,3788,1948692.0,0.2,0.0
2025-07-16 14:00:00,5.1,5.1,5.11,5.09,0.2,0.01,17372,8949462.0,0.39,0.01
2025-07-16 14:05:00,5.1,5.11,5.11,5.1,0.2,0.01,14537,7488068.0,0.2,0.01
2025-07-16 14:10:00,5.1,5.11,5.12,5.1,0.0,0.0,13539,6982020.0,0.39,0.01
2025-07-16 14:15:00,5.12,5.12,5.13,5.11,0.2,0.01,13039,6742165.0,0.39,0.01
2025-07-16 14:20:00,5.12,5.13,5.14,5.12,0.2,0.01,16479,8542099.0,0.39,0.01
2025-07-16 14:25:00,5.14,5.13,5.14,5.12,0.0,0.0,14515,7516392.0,0.39,0.01
2025-07-16 14:30:00,5.13,5.12,5.13,5.12,-0.19,-0.01,3948,2043541.0,0.19,0.0
2025-07-16 14:35:00,5.12,5.13,5.13,5.12,0.2,0.01,3947,2043600.0,0.2,0.0
2025-07-16 14:40:00,5.13,5.12,5.13,5.12,-0.19,-0.01,4217,2183637.0,0.19,0.0
2025-07-16 14:45:00,5.13,5.13,5.14,5.12,0.2,0.01,19393,10044095.0,0.39,0.01
2025-07-16 14:50:00,5.14,5.13,5.14,5.13,0.0,0.0,8523,4418603.0,0.19,0.0
2025-07-16 14:55:00,5.13,5.13,5.14,5.12,0.0,0.0,21462,11114851.0,0.39,0.01
2025-07-16 15:00:00,5.12,5.13,5.14,5.12,0.0,0.0,12207,6321620.0,0.39,0.01
2025-07-17 09:35:00,5.13,5.14,5.14,5.12,0.19,0.01,19570,10141224.0,0.39,0.01
2025-07-17 09:40:00,5.14,5.13,5.14,5.12,-0.19,-0.01,23448,12149934.0,0.39,0.01
2025-07-17 09:45:00,5.14,5.14,5.15,5.12,0.19,0.01,21283,11035874.0,0.58,0.01
2025-07-17 09:50:00,5.14,5.13,5.15,5.12,-0.19,-0.01,20266,10503742.0,0.58,0.01
2025-07-17 09:55:00,5.12,5.14,5.14,5.12,0.19,0.01,8506,4406721.0,0.39,0.0
2025-07-17 10:00:00,5.14,5.14,5.14,5.13,0.0,0.0,10768,5584239.0,0.19,0.0
2025-07-17 10:05:00,5.14,5.13,5.14,5.12,-0.19,-0.01,13473,6975854.0,0.39,0.01
2025-07-17 10:10:00,5.13,5.12,5.13,5.11,-0.19,-0.01,27675,14302620.0,0.39,0.01
2025-07-17 10:15:00,5.12,5.13,5.14,5.11,0.2,0.01,15075,7800744.0,0.59,0.01
2025-07-17 10:20:00,5.14,5.13,5.14,5.12,0.0,0.0,11329,5869376.0,0.39,0.01
2025-07-17 10:25:00,5.13,5.12,5.13,5.11,-0.19,-0.01,12597,6512532.0,0.39,0.01
2025-07-17 10:30:00,5.12,5.11,5.13,5.11,-0.2,-0.01,7464,3860778.0,0.39,0.0
2025-07-17 10:35:00,5.12,5.12,5.13,5.11,0.2,0.01,6512,3366183.0,0.39,0.0
2025-07-17 10:40:00,5.11,5.12,5.13,5.11,0.0,0.0,5340,2758551.0,0.39,0.0
2025-07-17 10:45:00,5.13,5.12,5.13,5.12,0.0,0.0,5255,2719504.0,0.2,0.0
2025-07-17 10:50:00,5.13,5.12,5.13,5.12,0.0,0.0,5566,2878413.0,0.2,0.0
2025-07-17 10:55:00,5.13,5.13,5.14,5.12,0.2,0.01,12961,6714370.0,0.39,0.01
2025-07-17 11:00:00,5.14,5.13,5.14,5.12,0.0,0.0,8268,4283680.0,0.39,0.0
2025-07-17 11:05:00,5.13,5.13,5.13,5.12,0.0,0.0,2876,1489389.0,0.19,0.0
2025-07-17 11:10:00,5.13,5.13,5.14,5.12,0.0,0.0,4006,2075114.0,0.39,0.0
2025-07-17 11:15:00,5.13,5.13,5.14,5.12,0.0,0.0,6089,3152699.0,0.39,0.0
2025-07-17 11:20:00,5.12,5.14,5.15,5.12,0.19,0.01,21291,11046004.0,0.58,0.01
2025-07-17 11:25:00,5.14,5.14,5.14,5.13,0.0,0.0,3962,2055191.0,0.19,0.0
2025-07-17 11:30:00,5.13,5.13,5.14,5.13,-0.19,-0.01,3010,1561156.0,0.19,0.0
2025-07-17 13:05:00,5.14,5.14,5.14,5.13,0.19,0.01,9406,4874091.0,0.19,0.0
2025-07-17 13:10:00,5.14,5.13,5.14,5.12,-0.19,-0.01,18960,9822614.0,0.39,0.01
2025-07-17 13:15:00,5.12,5.13,5.14,5.12,0.0,0.0,9411,4876599.0,0.39,0.0
2025-07-17 13:20:00,5.13,5.14,5.14,5.12,0.19,0.01,8656,4484580.0,0.39,0.0
2025-07-17 13:25:00,5.13,5.13,5.15,5.13,-0.19,-0.01,19438,10094453.0,0.39,0.01
2025-07-17 13:30:00,5.14,5.13,5.14,5.13,0.0,0.0,3360,1742504.0,0.19,0.0
2025-07-17 13:35:00,5.14,5.14,5.15,5.13,0.19,0.01,10327,5358768.0,0.39,0.0
2025-07-17 13:40:00,5.15,5.15,5.16,5.14,0.19,0.01,26607,13837069.0,0.39,0.01
2025-07-17 13:45:00,5.15,5.17,5.19,5.14,0.39,0.02,68284,35638620.0,0.97,0.03
2025-07-17 13:50:00,5.17,5.16,5.17,5.15,-0.19,-0.01,18557,9666992.0,0.39,0.01
2025-07-17 13:55:00,5.16,5.15,5.16,5.15,-0.19,-0.01,6321,3291766.0,0.19,0.0
2025-07-17 14:00:00,5.16,5.17,5.17,5.15,0.39,0.02,11135,5806182.0,0.39,0.0
2025-07-17 14:05:00,5.17,5.17,5.17,5.16,0.0,0.0,9989,5208123.0,0.19,0.0
2025-07-17 14:10:00,5.17,5.16,5.17,5.15,-0.19,-0.01,10825,5644185.0,0.39,0.0
2025-07-17 14:15:00,5.16,5.15,5.17,5.15,-0.19,-0.01,9277,4831693.0,0.39,0.0
2025-07-17 14:20:00,5.16,5.17,5.17,5.15,0.39,0.02,8987,4680406.0,0.39,0.0
2025-07-17 14:25:00,5.17,5.16,5.17,5.15,-0.19,-0.01,8733,4552882.0,0.39,0.0
2025-07-17 14:30:00,5.16,5.16,5.16,5.15,0.0,0.0,5503,2864351.0,0.19,0.0
2025-07-17 14:35:00,5.16,5.16,5.17,5.15,0.0,0.0,12391,6453203.0,0.39,0.01
2025-07-17 14:40:00,5.17,5.16,5.17,5.16,0.0,0.0,4697,2449388.0,0.19,0.0
2025-07-17 14:45:00,5.16,5.16,5.17,5.15,0.0,0.0,12277,6395785.0,0.39,0.01
2025-07-17 14:50:00,5.16,5.17,5.17,5.15,0.19,0.01,19781,10308750.0,0.39,0.01
2025-07-17 14:55:00,5.17,5.17,5.17,5.16,0.0,0.0,18259,9525780.0,0.19,0.01
2025-07-17 15:00:00,5.17,5.18,5.18,5.16,0.19,0.01,24650,12868418.0,0.39,0.01
2025-07-18 09:35:00,5.18,5.17,5.19,5.17,-0.19,-0.01,37899,19816571.0,0.39,0.02
2025-07-18 09:40:00,5.17,5.18,5.19,5.16,0.19,0.01,21606,11287866.0,0.58,0.01
2025-07-18 09:45:00,5.18,5.19,5.19,5.17,0.19,0.01,17303,9048963.0,0.39,0.01
2025-07-18 09:50:00,5.19,5.18,5.2,5.17,-0.19,-0.01,43399,22714887.0,0.58,0.02
2025-07-18 09:55:00,5.17,5.19,5.19,5.17,0.19,0.01,23896,12506382.0,0.39,0.01
2025-07-18 10:00:00,5.19,5.18,5.19,5.17,-0.19,-0.01,17869,9344258.0,0.39,0.01
2025-07-18 10:05:00,5.18,5.17,5.19,5.17,-0.19,-0.01,19079,9971995.0,0.39,0.01
2025-07-18 10:10:00,5.17,5.18,5.18,5.17,0.19,0.01,11225,5862489.0,0.19,0.0
2025-07-18 10:15:00,5.18,5.19,5.19,5.17,0.19,0.01,20488,10713917.0,0.39,0.01
2025-07-18 10:20:00,5.18,5.18,5.19,5.17,-0.19,-0.01,9136,4778556.0,0.39,0.0
2025-07-18 10:25:00,5.18,5.18,5.19,5.18,0.0,0.0,6380,3338283.0,0.19,0.0
2025-07-18 10:30:00,5.19,5.18,5.19,5.18,0.0,0.0,5989,3134379.0,0.19,0.0
2025-07-18 10:35:00,5.18,5.18,5.19,5.17,0.0,0.0,18970,9919867.0,0.39,0.01
2025-07-18 10:40:00,5.18,5.18,5.18,5.17,0.0,0.0,2029,1060460.0,0.19,0.0
