时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:55:00,9.89,9.9,9.9,9.88,0.1,0.01,1175,1163069.0,0.2,0.02
2025-07-14 14:00:00,9.9,9.91,9.91,9.9,0.1,0.01,1169,1157681.0,0.1,0.02
2025-07-14 14:05:00,9.91,9.89,9.91,9.89,-0.2,-0.02,1349,1335108.0,0.2,0.02
2025-07-14 14:10:00,9.9,9.89,9.9,9.89,0.0,0.0,2408,2383389.0,0.1,0.03
2025-07-14 14:15:00,9.9,9.9,9.91,9.89,0.1,0.01,1689,1671931.0,0.2,0.02
2025-07-14 14:20:00,9.9,9.91,9.91,9.9,0.1,0.01,1304,1292051.0,0.1,0.02
2025-07-14 14:25:00,9.9,9.9,9.91,9.9,-0.1,-0.01,1835,1817381.0,0.1,0.02
2025-07-14 14:30:00,9.9,9.9,9.91,9.89,0.0,0.0,3908,3868679.0,0.2,0.05
2025-07-14 14:35:00,9.9,9.89,9.92,9.89,-0.1,-0.01,6244,6182760.0,0.3,0.08
2025-07-14 14:40:00,9.9,9.9,9.9,9.88,0.1,0.01,3960,3916081.0,0.2,0.05
2025-07-14 14:45:00,9.89,9.9,9.91,9.89,0.0,0.0,5258,5205209.0,0.2,0.07
2025-07-14 14:50:00,9.9,9.9,9.91,9.9,0.0,0.0,3779,3742374.0,0.1,0.05
2025-07-14 14:55:00,9.9,9.91,9.91,9.9,0.1,0.01,5773,5718410.0,0.1,0.08
2025-07-14 15:00:00,9.91,9.92,9.92,9.9,0.1,0.01,12384,12277339.0,0.2,0.17
2025-07-15 09:35:00,9.9,9.7,9.9,9.69,-2.22,-0.22,30866,30220692.0,2.12,0.42
2025-07-15 09:40:00,9.7,9.82,9.83,9.68,1.24,0.12,19072,18590958.0,1.55,0.26
2025-07-15 09:45:00,9.83,9.81,9.83,9.8,-0.1,-0.01,8293,8138360.0,0.31,0.11
2025-07-15 09:50:00,9.84,9.79,9.84,9.78,-0.2,-0.02,7641,7491536.0,0.61,0.1
2025-07-15 09:55:00,9.79,9.72,9.8,9.72,-0.72,-0.07,9465,9240964.0,0.82,0.13
2025-07-15 10:00:00,9.72,9.7,9.74,9.66,-0.21,-0.02,29048,28163209.0,0.82,0.39
2025-07-15 10:05:00,9.69,9.7,9.72,9.67,0.0,0.0,16185,15684099.0,0.52,0.22
2025-07-15 10:10:00,9.7,9.68,9.73,9.68,-0.21,-0.02,9020,8742463.0,0.52,0.12
2025-07-15 10:15:00,9.68,9.65,9.68,9.64,-0.31,-0.03,31277,30216080.0,0.41,0.42
2025-07-15 10:20:00,9.66,9.68,9.68,9.64,0.31,0.03,9083,8769224.0,0.41,0.12
2025-07-15 10:25:00,9.68,9.69,9.7,9.67,0.1,0.01,4364,4225578.0,0.31,0.06
2025-07-15 10:30:00,9.68,9.66,9.68,9.66,-0.31,-0.03,3637,3515078.0,0.21,0.05
2025-07-15 10:35:00,9.66,9.66,9.67,9.65,0.0,0.0,7553,7291361.0,0.21,0.1
2025-07-15 10:40:00,9.65,9.66,9.68,9.64,0.0,0.0,5071,4897660.0,0.41,0.07
2025-07-15 10:45:00,9.67,9.67,9.68,9.66,0.1,0.01,2311,2234419.0,0.21,0.03
2025-07-15 10:50:00,9.66,9.65,9.67,9.64,-0.21,-0.02,6110,5898029.0,0.31,0.08
2025-07-15 10:55:00,9.64,9.64,9.65,9.63,-0.1,-0.01,5021,4840624.0,0.21,0.07
2025-07-15 11:00:00,9.65,9.64,9.66,9.63,0.0,0.0,4413,4254510.0,0.31,0.06
2025-07-15 11:05:00,9.63,9.64,9.65,9.63,0.0,0.0,3271,3152253.0,0.21,0.04
2025-07-15 11:10:00,9.64,9.62,9.65,9.62,-0.21,-0.02,4012,3863576.0,0.31,0.05
2025-07-15 11:15:00,9.63,9.6,9.63,9.6,-0.21,-0.02,11509,11061914.0,0.31,0.16
2025-07-15 11:20:00,9.6,9.59,9.61,9.58,-0.1,-0.01,10352,9937959.0,0.31,0.14
2025-07-15 11:25:00,9.58,9.6,9.6,9.57,0.1,0.01,4318,4139215.0,0.31,0.06
2025-07-15 11:30:00,9.59,9.6,9.61,9.59,0.0,0.0,2649,2542432.0,0.21,0.04
2025-07-15 13:05:00,9.6,9.6,9.62,9.59,0.0,0.0,5449,5233127.0,0.31,0.07
2025-07-15 13:10:00,9.61,9.63,9.63,9.6,0.31,0.03,2123,2041673.0,0.31,0.03
2025-07-15 13:15:00,9.62,9.61,9.63,9.6,-0.21,-0.02,1452,1396177.0,0.31,0.02
2025-07-15 13:20:00,9.61,9.61,9.62,9.6,0.0,0.0,2699,2592825.0,0.21,0.04
2025-07-15 13:25:00,9.61,9.61,9.62,9.61,0.0,0.0,1136,1092074.0,0.1,0.02
2025-07-15 13:30:00,9.62,9.62,9.62,9.61,0.1,0.01,1160,1115055.0,0.1,0.02
2025-07-15 13:35:00,9.61,9.61,9.62,9.6,-0.1,-0.01,3654,3510662.0,0.21,0.05
2025-07-15 13:40:00,9.6,9.62,9.62,9.6,0.1,0.01,2409,2315567.0,0.21,0.03
2025-07-15 13:45:00,9.62,9.63,9.63,9.6,0.1,0.01,3050,2931957.0,0.31,0.04
2025-07-15 13:50:00,9.63,9.62,9.63,9.61,-0.1,-0.01,2368,2276854.0,0.21,0.03
2025-07-15 13:55:00,9.61,9.62,9.63,9.61,0.0,0.0,2316,2228084.0,0.21,0.03
2025-07-15 14:00:00,9.61,9.61,9.62,9.61,-0.1,-0.01,4111,3951060.0,0.1,0.06
2025-07-15 14:05:00,9.61,9.64,9.64,9.61,0.31,0.03,2616,2519316.0,0.31,0.04
2025-07-15 14:10:00,9.64,9.64,9.65,9.62,0.0,0.0,3183,3066795.0,0.31,0.04
2025-07-15 14:15:00,9.63,9.64,9.64,9.63,0.0,0.0,1093,1053143.0,0.1,0.01
2025-07-15 14:20:00,9.64,9.63,9.64,9.62,-0.1,-0.01,2598,2501511.0,0.21,0.04
2025-07-15 14:25:00,9.63,9.64,9.65,9.63,0.1,0.01,2542,2449946.0,0.21,0.03
2025-07-15 14:30:00,9.64,9.66,9.66,9.64,0.21,0.02,2955,2851130.0,0.21,0.04
2025-07-15 14:35:00,9.66,9.66,9.66,9.65,0.0,0.0,2876,2776437.0,0.1,0.04
2025-07-15 14:40:00,9.66,9.64,9.67,9.64,-0.21,-0.02,8155,7869613.0,0.31,0.11
2025-07-15 14:45:00,9.65,9.66,9.67,9.64,0.21,0.02,6643,6415790.0,0.31,0.09
2025-07-15 14:50:00,9.66,9.66,9.66,9.65,0.0,0.0,4153,4010310.0,0.1,0.06
2025-07-15 14:55:00,9.65,9.64,9.66,9.64,-0.21,-0.02,6450,6225722.0,0.21,0.09
2025-07-15 15:00:00,9.65,9.66,9.66,9.64,0.21,0.02,9018,8703989.0,0.21,0.12
2025-07-16 09:35:00,9.66,9.68,9.71,9.64,0.21,0.02,8141,7884090.0,0.72,0.11
2025-07-16 09:40:00,9.68,9.72,9.72,9.67,0.41,0.04,6013,5828920.0,0.52,0.08
2025-07-16 09:45:00,9.72,9.75,9.76,9.72,0.31,0.03,7386,7188805.0,0.41,0.1
2025-07-16 09:50:00,9.74,9.74,9.75,9.73,-0.1,-0.01,5746,5596800.0,0.21,0.08
2025-07-16 09:55:00,9.75,9.76,9.77,9.74,0.21,0.02,4968,4847747.0,0.31,0.07
2025-07-16 10:00:00,9.76,9.75,9.76,9.75,-0.1,-0.01,4242,4137017.0,0.1,0.06
2025-07-16 10:05:00,9.76,9.73,9.76,9.73,-0.21,-0.02,3280,3194962.0,0.31,0.04
2025-07-16 10:10:00,9.74,9.71,9.74,9.7,-0.21,-0.02,8931,8678256.0,0.41,0.12
2025-07-16 10:15:00,9.7,9.69,9.7,9.69,-0.21,-0.02,1475,1429824.0,0.1,0.02
2025-07-16 10:20:00,9.69,9.72,9.73,9.69,0.31,0.03,2515,2441250.0,0.41,0.03
2025-07-16 10:25:00,9.72,9.71,9.73,9.7,-0.1,-0.01,1451,1409189.0,0.31,0.02
2025-07-16 10:30:00,9.71,9.71,9.72,9.7,0.0,0.0,1946,1889898.0,0.21,0.03
2025-07-16 10:35:00,9.7,9.7,9.71,9.69,-0.1,-0.01,1701,1649692.0,0.21,0.02
2025-07-16 10:40:00,9.7,9.7,9.71,9.69,0.0,0.0,2034,1972881.0,0.21,0.03
2025-07-16 10:45:00,9.7,9.71,9.72,9.7,0.1,0.01,2030,1971657.0,0.21,0.03
2025-07-16 10:50:00,9.72,9.71,9.72,9.7,0.0,0.0,2640,2563928.0,0.21,0.04
2025-07-16 10:55:00,9.7,9.7,9.71,9.69,-0.1,-0.01,1864,1808194.0,0.21,0.03
2025-07-16 11:00:00,9.7,9.71,9.72,9.69,0.1,0.01,3424,3321114.0,0.31,0.05
2025-07-16 11:05:00,9.71,9.73,9.73,9.71,0.21,0.02,1309,1272385.0,0.21,0.02
2025-07-16 11:10:00,9.72,9.71,9.73,9.71,-0.21,-0.02,1148,1115306.0,0.21,0.02
2025-07-16 11:15:00,9.72,9.72,9.72,9.7,0.1,0.01,1396,1355992.0,0.21,0.02
2025-07-16 11:20:00,9.72,9.73,9.73,9.71,0.1,0.01,1938,1883785.0,0.21,0.03
2025-07-16 11:25:00,9.73,9.72,9.73,9.71,-0.1,-0.01,667,648384.0,0.21,0.01
2025-07-16 11:30:00,9.71,9.72,9.73,9.71,0.0,0.0,790,767736.0,0.21,0.01
2025-07-16 13:05:00,9.72,9.7,9.72,9.7,-0.21,-0.02,2571,2496039.0,0.21,0.03
2025-07-16 13:10:00,9.7,9.68,9.71,9.67,-0.21,-0.02,5352,5182441.0,0.41,0.07
2025-07-16 13:15:00,9.68,9.68,9.69,9.67,0.0,0.0,1925,1863180.0,0.21,0.03
2025-07-16 13:20:00,9.68,9.67,9.68,9.66,-0.1,-0.01,2504,2421771.0,0.21,0.03
2025-07-16 13:25:00,9.68,9.71,9.75,9.67,0.41,0.04,8975,8728758.0,0.83,0.12
2025-07-16 13:30:00,9.72,9.7,9.72,9.7,-0.1,-0.01,1002,973042.0,0.21,0.01
2025-07-16 13:35:00,9.71,9.69,9.71,9.69,-0.1,-0.01,1317,1277643.0,0.21,0.02
2025-07-16 13:40:00,9.7,9.7,9.7,9.69,0.1,0.01,837,811533.0,0.1,0.01
2025-07-16 13:45:00,9.71,9.69,9.71,9.69,-0.1,-0.01,845,819158.0,0.21,0.01
2025-07-16 13:50:00,9.69,9.67,9.69,9.65,-0.21,-0.02,7894,7630606.0,0.41,0.11
2025-07-16 13:55:00,9.68,9.69,9.7,9.67,0.21,0.02,1223,1185257.0,0.31,0.02
2025-07-16 14:00:00,9.69,9.68,9.7,9.68,-0.1,-0.01,1341,1298869.0,0.21,0.02
2025-07-16 14:05:00,9.69,9.69,9.7,9.68,0.1,0.01,1062,1028833.0,0.21,0.01
2025-07-16 14:10:00,9.69,9.68,9.69,9.67,-0.1,-0.01,1878,1817486.0,0.21,0.03
2025-07-16 14:15:00,9.68,9.69,9.7,9.68,0.1,0.01,2152,2084802.0,0.21,0.03
2025-07-16 14:20:00,9.69,9.7,9.7,9.69,0.1,0.01,808,783610.0,0.1,0.01
2025-07-16 14:25:00,9.7,9.7,9.7,9.69,0.0,0.0,1943,1884720.0,0.1,0.03
2025-07-16 14:30:00,9.7,9.7,9.7,9.69,0.0,0.0,1057,1025027.0,0.1,0.01
2025-07-16 14:35:00,9.69,9.68,9.7,9.68,-0.21,-0.02,1919,1859139.0,0.21,0.03
2025-07-16 14:40:00,9.68,9.68,9.69,9.67,0.0,0.0,3578,3463765.0,0.21,0.05
2025-07-16 14:45:00,9.68,9.68,9.69,9.67,0.0,0.0,1703,1648773.0,0.21,0.02
2025-07-16 14:50:00,9.68,9.69,9.7,9.68,0.1,0.01,4225,4092910.0,0.21,0.06
2025-07-16 14:55:00,9.69,9.69,9.69,9.68,0.0,0.0,4201,4068796.0,0.1,0.06
2025-07-16 15:00:00,9.69,9.7,9.7,9.68,0.1,0.01,5322,5158660.0,0.21,0.07
2025-07-17 09:35:00,9.7,9.73,9.73,9.66,0.31,0.03,7334,7102497.0,0.72,0.1
2025-07-17 09:40:00,9.73,9.71,9.73,9.7,-0.21,-0.02,4642,4510961.0,0.31,0.06
2025-07-17 09:45:00,9.71,9.73,9.73,9.71,0.21,0.02,5251,5105961.0,0.21,0.07
2025-07-17 09:50:00,9.72,9.72,9.74,9.71,-0.1,-0.01,5073,4932209.0,0.31,0.07
2025-07-17 09:55:00,9.72,9.74,9.74,9.72,0.21,0.02,2484,2417653.0,0.21,0.03
2025-07-17 10:00:00,9.73,9.73,9.74,9.72,-0.1,-0.01,3464,3370122.0,0.21,0.05
2025-07-17 10:05:00,9.74,9.7,9.74,9.69,-0.31,-0.03,6759,6565909.0,0.51,0.09
2025-07-17 10:10:00,9.7,9.7,9.71,9.69,0.0,0.0,2951,2861826.0,0.21,0.04
2025-07-17 10:15:00,9.7,9.75,9.78,9.7,0.52,0.05,14596,14222305.0,0.82,0.2
2025-07-17 10:20:00,9.75,9.76,9.77,9.74,0.1,0.01,6314,6165274.0,0.31,0.09
2025-07-17 10:25:00,9.75,9.75,9.76,9.74,-0.1,-0.01,2523,2459022.0,0.2,0.03
2025-07-17 10:30:00,9.74,9.75,9.76,9.74,0.0,0.0,2348,2289022.0,0.21,0.03
2025-07-17 10:35:00,9.75,9.75,9.76,9.74,0.0,0.0,2292,2235178.0,0.21,0.03
2025-07-17 10:40:00,9.74,9.77,9.77,9.74,0.21,0.02,4419,4314030.0,0.31,0.06
2025-07-17 10:45:00,9.77,9.77,9.77,9.76,0.0,0.0,3204,3129278.0,0.1,0.04
2025-07-17 10:50:00,9.76,9.76,9.76,9.75,-0.1,-0.01,1868,1822873.0,0.1,0.03
2025-07-17 10:55:00,9.76,9.77,9.77,9.76,0.1,0.01,1145,1117959.0,0.1,0.02
2025-07-17 11:00:00,9.76,9.76,9.77,9.75,-0.1,-0.01,1740,1698323.0,0.2,0.02
2025-07-17 11:05:00,9.76,9.75,9.77,9.75,-0.1,-0.01,1425,1390917.0,0.2,0.02
2025-07-17 11:10:00,9.76,9.76,9.76,9.75,0.1,0.01,1030,1004527.0,0.1,0.01
2025-07-17 11:15:00,9.76,9.75,9.76,9.74,-0.1,-0.01,1773,1728374.0,0.2,0.02
2025-07-17 11:20:00,9.75,9.76,9.76,9.75,0.1,0.01,1953,1904906.0,0.1,0.03
2025-07-17 11:25:00,9.75,9.75,9.76,9.75,-0.1,-0.01,1537,1500003.0,0.1,0.02
2025-07-17 11:30:00,9.76,9.75,9.76,9.75,0.0,0.0,861,839730.0,0.1,0.01
2025-07-17 13:05:00,9.76,9.75,9.76,9.74,0.0,0.0,3102,3024381.0,0.21,0.04
2025-07-17 13:10:00,9.75,9.75,9.76,9.75,0.0,0.0,1691,1649036.0,0.1,0.02
2025-07-17 13:15:00,9.75,9.76,9.77,9.75,0.1,0.01,2838,2769265.0,0.21,0.04
2025-07-17 13:20:00,9.76,9.76,9.77,9.76,0.0,0.0,4010,3916396.0,0.1,0.05
2025-07-17 13:25:00,9.77,9.86,9.87,9.77,1.02,0.1,20314,19950920.0,1.02,0.27
2025-07-17 13:30:00,9.86,9.84,9.87,9.82,-0.2,-0.02,17238,16977477.0,0.51,0.23
2025-07-17 13:35:00,9.84,9.85,9.85,9.83,0.1,0.01,7313,7196347.0,0.2,0.1
2025-07-17 13:40:00,9.85,9.86,9.86,9.85,0.1,0.01,6767,6670264.0,0.1,0.09
2025-07-17 13:45:00,9.85,9.85,9.86,9.84,-0.1,-0.01,5712,5627164.0,0.2,0.08
2025-07-17 13:50:00,9.84,9.84,9.85,9.83,-0.1,-0.01,4091,4025181.0,0.2,0.06
2025-07-17 13:55:00,9.83,9.84,9.85,9.83,0.0,0.0,2788,2743887.0,0.2,0.04
2025-07-17 14:00:00,9.85,9.85,9.85,9.84,0.1,0.01,5013,4937084.0,0.1,0.07
2025-07-17 14:05:00,9.84,9.85,9.86,9.84,0.0,0.0,6407,6311765.0,0.2,0.09
2025-07-17 14:10:00,9.85,9.85,9.86,9.84,0.0,0.0,3490,3438569.0,0.2,0.05
2025-07-17 14:15:00,9.86,9.85,9.86,9.84,0.0,0.0,2425,2390056.0,0.2,0.03
2025-07-17 14:20:00,9.85,9.86,9.86,9.85,0.1,0.01,1924,1896244.0,0.1,0.03
2025-07-17 14:25:00,9.86,9.85,9.86,9.84,-0.1,-0.01,5892,5803907.0,0.2,0.08
2025-07-17 14:30:00,9.85,9.85,9.86,9.84,0.0,0.0,2822,2780033.0,0.2,0.04
2025-07-17 14:35:00,9.84,9.85,9.86,9.84,0.0,0.0,2071,2040503.0,0.2,0.03
2025-07-17 14:40:00,9.85,9.86,9.86,9.85,0.1,0.01,5219,5143348.0,0.1,0.07
2025-07-17 14:45:00,9.86,9.86,9.86,9.85,0.0,0.0,6275,6184088.0,0.1,0.08
2025-07-17 14:50:00,9.86,9.86,9.86,9.85,0.0,0.0,5634,5553607.0,0.1,0.08
2025-07-17 14:55:00,9.86,9.86,9.87,9.85,0.0,0.0,8595,8473380.0,0.2,0.12
2025-07-17 15:00:00,9.86,9.87,9.87,9.86,0.1,0.01,8516,8401285.0,0.1,0.12
2025-07-18 09:35:00,9.88,9.92,9.92,9.84,0.51,0.05,17355,17163060.0,0.81,0.23
2025-07-18 09:40:00,9.9,9.87,9.92,9.87,-0.5,-0.05,10275,10170170.0,0.5,0.14
2025-07-18 09:45:00,9.87,9.84,9.89,9.81,-0.3,-0.03,11540,11361375.0,0.81,0.16
2025-07-18 09:50:00,9.83,9.81,9.85,9.81,-0.3,-0.03,8892,8737985.0,0.41,0.12
2025-07-18 09:55:00,9.81,9.83,9.84,9.81,0.2,0.02,6578,6465353.0,0.31,0.09
2025-07-18 10:00:00,9.82,9.83,9.84,9.82,0.0,0.0,6136,6027946.0,0.2,0.08
2025-07-18 10:05:00,9.82,9.81,9.83,9.81,-0.2,-0.02,5739,5634045.0,0.2,0.08
2025-07-18 10:10:00,9.81,9.79,9.82,9.78,-0.2,-0.02,15644,15325213.0,0.41,0.21
2025-07-18 10:15:00,9.78,9.79,9.8,9.78,0.0,0.0,4656,4558022.0,0.2,0.06
2025-07-18 10:20:00,9.8,9.83,9.83,9.8,0.41,0.04,3792,3720169.0,0.31,0.05
2025-07-18 10:25:00,9.82,9.8,9.83,9.8,-0.31,-0.03,1990,1952667.0,0.31,0.03
2025-07-18 10:30:00,9.81,9.81,9.81,9.8,0.1,0.01,2637,2585873.0,0.1,0.04
2025-07-18 10:35:00,9.81,9.81,9.81,9.8,0.0,0.0,2535,2485856.0,0.1,0.03
2025-07-18 10:40:00,9.81,9.81,9.82,9.8,0.0,0.0,4044,3964545.0,0.2,0.05
