时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:55:00,5.64,5.64,5.64,5.63,0.0,0.0,1483,836057.0,0.18,0.01
2025-07-14 14:00:00,5.63,5.62,5.64,5.62,-0.35,-0.02,3539,1991693.0,0.35,0.03
2025-07-14 14:05:00,5.63,5.62,5.63,5.62,0.0,0.0,395,222176.0,0.18,0.0
2025-07-14 14:10:00,5.63,5.63,5.63,5.62,0.18,0.01,2497,1404490.0,0.18,0.02
2025-07-14 14:15:00,5.63,5.63,5.64,5.62,0.0,0.0,4974,2800359.0,0.36,0.04
2025-07-14 14:20:00,5.63,5.63,5.64,5.63,0.0,0.0,582,327938.0,0.18,0.0
2025-07-14 14:25:00,5.63,5.63,5.64,5.63,0.0,0.0,2411,1357599.0,0.18,0.02
2025-07-14 14:30:00,5.63,5.63,5.64,5.62,0.0,0.0,10038,5651153.0,0.36,0.08
2025-07-14 14:35:00,5.63,5.64,5.64,5.62,0.18,0.01,10458,5888002.0,0.36,0.08
2025-07-14 14:40:00,5.64,5.64,5.64,5.62,0.0,0.0,3644,2051657.0,0.35,0.03
2025-07-14 14:45:00,5.63,5.64,5.64,5.63,0.0,0.0,1298,731551.0,0.18,0.01
2025-07-14 14:50:00,5.63,5.63,5.64,5.63,-0.18,-0.01,4985,2810874.0,0.18,0.04
2025-07-14 14:55:00,5.64,5.64,5.64,5.63,0.18,0.01,10686,6023714.0,0.18,0.08
2025-07-14 15:00:00,5.63,5.63,5.65,5.63,-0.18,-0.01,9209,5190012.0,0.35,0.07
2025-07-15 09:35:00,5.63,5.61,5.65,5.61,-0.36,-0.02,9855,5543857.0,0.71,0.07
2025-07-15 09:40:00,5.62,5.64,5.64,5.61,0.53,0.03,5989,3371461.0,0.53,0.04
2025-07-15 09:45:00,5.63,5.63,5.64,5.61,-0.18,-0.01,7803,4387954.0,0.53,0.06
2025-07-15 09:50:00,5.62,5.61,5.63,5.61,-0.36,-0.02,2295,1289472.0,0.36,0.02
2025-07-15 09:55:00,5.61,5.59,5.62,5.59,-0.36,-0.02,11656,6531173.0,0.53,0.09
2025-07-15 10:00:00,5.59,5.59,5.6,5.58,0.0,0.0,11290,6313572.0,0.36,0.08
2025-07-15 10:05:00,5.6,5.58,5.6,5.58,-0.18,-0.01,7437,4157336.0,0.36,0.06
2025-07-15 10:10:00,5.58,5.57,5.59,5.57,-0.18,-0.01,10491,5855865.0,0.36,0.08
2025-07-15 10:15:00,5.57,5.56,5.58,5.55,-0.18,-0.01,12917,7188448.0,0.54,0.1
2025-07-15 10:20:00,5.55,5.56,5.57,5.54,0.0,0.0,11147,6190597.0,0.54,0.08
2025-07-15 10:25:00,5.56,5.56,5.58,5.56,0.0,0.0,5500,3063537.0,0.36,0.04
2025-07-15 10:30:00,5.57,5.57,5.57,5.56,0.18,0.01,3091,1720094.0,0.18,0.02
2025-07-15 10:35:00,5.57,5.55,5.57,5.55,-0.36,-0.02,4869,2705986.0,0.36,0.04
2025-07-15 10:40:00,5.56,5.56,5.57,5.55,0.18,0.01,3287,1827348.0,0.36,0.02
2025-07-15 10:45:00,5.56,5.55,5.57,5.55,-0.18,-0.01,3881,2157972.0,0.36,0.03
2025-07-15 10:50:00,5.55,5.56,5.56,5.55,0.18,0.01,5305,2948030.0,0.18,0.04
2025-07-15 10:55:00,5.56,5.55,5.56,5.55,-0.18,-0.01,1281,711229.0,0.18,0.01
2025-07-15 11:00:00,5.55,5.55,5.56,5.55,0.0,0.0,1253,696135.0,0.18,0.01
2025-07-15 11:05:00,5.55,5.55,5.56,5.54,0.0,0.0,6499,3607286.0,0.36,0.05
2025-07-15 11:10:00,5.54,5.54,5.56,5.54,-0.18,-0.01,5095,2827936.0,0.36,0.04
2025-07-15 11:15:00,5.55,5.54,5.55,5.53,0.0,0.0,11702,6477564.0,0.36,0.09
2025-07-15 11:20:00,5.54,5.53,5.55,5.53,-0.18,-0.01,5478,3034327.0,0.36,0.04
2025-07-15 11:25:00,5.54,5.53,5.54,5.53,0.0,0.0,1605,888017.0,0.18,0.01
2025-07-15 11:30:00,5.53,5.53,5.54,5.53,0.0,0.0,3160,1748581.0,0.18,0.02
2025-07-15 13:05:00,5.53,5.54,5.54,5.53,0.18,0.01,6047,3347636.0,0.18,0.05
2025-07-15 13:10:00,5.53,5.53,5.54,5.53,-0.18,-0.01,2564,1419738.0,0.18,0.02
2025-07-15 13:15:00,5.53,5.54,5.55,5.53,0.18,0.01,1260,697878.0,0.36,0.01
2025-07-15 13:20:00,5.54,5.54,5.55,5.54,0.0,0.0,6622,3669631.0,0.18,0.05
2025-07-15 13:25:00,5.54,5.55,5.56,5.54,0.18,0.01,3980,2208593.0,0.36,0.03
2025-07-15 13:30:00,5.55,5.55,5.56,5.55,0.0,0.0,2343,1301085.0,0.18,0.02
2025-07-15 13:35:00,5.56,5.55,5.56,5.55,0.0,0.0,2348,1303398.0,0.18,0.02
2025-07-15 13:40:00,5.55,5.54,5.56,5.54,-0.18,-0.01,3536,1962374.0,0.36,0.03
2025-07-15 13:45:00,5.55,5.55,5.56,5.55,0.18,0.01,2297,1274873.0,0.18,0.02
2025-07-15 13:50:00,5.56,5.56,5.56,5.55,0.18,0.01,263,146104.0,0.18,0.0
2025-07-15 13:55:00,5.55,5.56,5.56,5.55,0.0,0.0,515,286028.0,0.18,0.0
2025-07-15 14:00:00,5.55,5.57,5.57,5.55,0.18,0.01,4543,2526769.0,0.36,0.03
2025-07-15 14:05:00,5.57,5.57,5.58,5.56,0.0,0.0,4602,2563778.0,0.36,0.03
2025-07-15 14:10:00,5.57,5.57,5.57,5.56,0.0,0.0,655,364629.0,0.18,0.0
2025-07-15 14:15:00,5.57,5.57,5.57,5.56,0.0,0.0,1623,903772.0,0.18,0.01
2025-07-15 14:20:00,5.56,5.56,5.57,5.56,-0.18,-0.01,434,241562.0,0.18,0.0
2025-07-15 14:25:00,5.57,5.56,5.57,5.56,0.0,0.0,2285,1272658.0,0.18,0.02
2025-07-15 14:30:00,5.57,5.58,5.58,5.56,0.36,0.02,739,411624.0,0.36,0.01
2025-07-15 14:35:00,5.57,5.57,5.58,5.56,-0.18,-0.01,3321,1849851.0,0.36,0.02
2025-07-15 14:40:00,5.57,5.56,5.57,5.56,-0.18,-0.01,1710,952292.0,0.18,0.01
2025-07-15 14:45:00,5.57,5.56,5.57,5.55,0.0,0.0,7201,4001297.0,0.36,0.05
2025-07-15 14:50:00,5.55,5.56,5.57,5.55,0.0,0.0,7631,4234215.0,0.36,0.06
2025-07-15 14:55:00,5.56,5.57,5.57,5.56,0.18,0.01,4654,2590246.0,0.18,0.03
2025-07-15 15:00:00,5.57,5.56,5.57,5.56,-0.18,-0.01,2955,1643649.0,0.18,0.02
2025-07-16 09:35:00,5.55,5.56,5.6,5.55,0.0,0.0,9375,5227407.0,0.9,0.07
2025-07-16 09:40:00,5.56,5.56,5.57,5.55,0.0,0.0,5506,3060973.0,0.36,0.04
2025-07-16 09:45:00,5.56,5.56,5.57,5.55,0.0,0.0,3865,2149802.0,0.36,0.03
2025-07-16 09:50:00,5.57,5.57,5.57,5.55,0.18,0.01,4645,2582786.0,0.36,0.03
2025-07-16 09:55:00,5.57,5.57,5.58,5.56,0.0,0.0,7030,3915857.0,0.36,0.05
2025-07-16 10:00:00,5.57,5.56,5.58,5.56,-0.18,-0.01,5777,3221175.0,0.36,0.04
2025-07-16 10:05:00,5.56,5.57,5.57,5.56,0.18,0.01,1726,961315.0,0.18,0.01
2025-07-16 10:10:00,5.57,5.58,5.58,5.56,0.18,0.01,4550,2534752.0,0.36,0.03
2025-07-16 10:15:00,5.58,5.57,5.58,5.57,-0.18,-0.01,4174,2325636.0,0.18,0.03
2025-07-16 10:20:00,5.57,5.58,5.58,5.57,0.18,0.01,3779,2107463.0,0.18,0.03
2025-07-16 10:25:00,5.58,5.58,5.58,5.56,0.0,0.0,2666,1485139.0,0.36,0.02
2025-07-16 10:30:00,5.58,5.58,5.58,5.57,0.0,0.0,674,375734.0,0.18,0.01
2025-07-16 10:35:00,5.58,5.57,5.58,5.57,-0.18,-0.01,4015,2236589.0,0.18,0.03
2025-07-16 10:40:00,5.57,5.58,5.58,5.57,0.18,0.01,2003,1117096.0,0.18,0.02
2025-07-16 10:45:00,5.57,5.58,5.58,5.57,0.0,0.0,1803,1004704.0,0.18,0.01
2025-07-16 10:50:00,5.58,5.56,5.58,5.56,-0.36,-0.02,1330,740499.0,0.36,0.01
2025-07-16 10:55:00,5.57,5.57,5.57,5.56,0.18,0.01,2947,1639888.0,0.18,0.02
2025-07-16 11:00:00,5.57,5.57,5.57,5.56,0.0,0.0,1539,856988.0,0.18,0.01
2025-07-16 11:05:00,5.57,5.6,5.6,5.56,0.54,0.03,13623,7604331.0,0.72,0.1
2025-07-16 11:10:00,5.6,5.6,5.6,5.59,0.0,0.0,2621,1465880.0,0.18,0.02
2025-07-16 11:15:00,5.6,5.6,5.6,5.58,0.0,0.0,3443,1924882.0,0.36,0.03
2025-07-16 11:20:00,5.6,5.6,5.6,5.59,0.0,0.0,1944,1088200.0,0.18,0.01
2025-07-16 11:25:00,5.59,5.6,5.6,5.59,0.0,0.0,7586,4246080.0,0.18,0.06
2025-07-16 11:30:00,5.6,5.6,5.6,5.59,0.0,0.0,1774,993026.0,0.18,0.01
2025-07-16 13:05:00,5.59,5.59,5.59,5.58,-0.18,-0.01,4277,2390884.0,0.18,0.03
2025-07-16 13:10:00,5.58,5.59,5.6,5.58,0.0,0.0,2104,1176127.0,0.36,0.02
2025-07-16 13:15:00,5.59,5.59,5.6,5.58,0.0,0.0,1508,843232.0,0.36,0.01
2025-07-16 13:20:00,5.6,5.59,5.6,5.59,0.0,0.0,1142,638500.0,0.18,0.01
2025-07-16 13:25:00,5.6,5.6,5.6,5.59,0.18,0.01,2247,1256307.0,0.18,0.02
2025-07-16 13:30:00,5.59,5.6,5.6,5.59,0.0,0.0,7140,3997704.0,0.18,0.05
2025-07-16 13:35:00,5.6,5.6,5.61,5.59,0.0,0.0,5599,3135860.0,0.36,0.04
2025-07-16 13:40:00,5.6,5.61,5.61,5.6,0.18,0.01,3467,1941690.0,0.18,0.03
2025-07-16 13:45:00,5.6,5.61,5.61,5.6,0.0,0.0,3765,2111877.0,0.18,0.03
2025-07-16 13:50:00,5.6,5.61,5.61,5.59,0.0,0.0,9277,5193528.0,0.36,0.07
2025-07-16 13:55:00,5.61,5.62,5.62,5.6,0.18,0.01,8686,4874431.0,0.36,0.07
2025-07-16 14:00:00,5.62,5.63,5.63,5.61,0.18,0.01,7260,4080371.0,0.36,0.05
2025-07-16 14:05:00,5.63,5.62,5.63,5.61,-0.18,-0.01,3061,1719227.0,0.36,0.02
2025-07-16 14:10:00,5.62,5.62,5.63,5.61,0.0,0.0,4461,2507310.0,0.36,0.03
2025-07-16 14:15:00,5.62,5.63,5.64,5.62,0.18,0.01,9277,5223114.0,0.36,0.07
2025-07-16 14:20:00,5.64,5.63,5.64,5.63,0.0,0.0,1755,989197.0,0.18,0.01
2025-07-16 14:25:00,5.63,5.64,5.64,5.63,0.18,0.01,4785,2695137.0,0.18,0.04
2025-07-16 14:30:00,5.63,5.64,5.64,5.62,0.0,0.0,6465,3644418.0,0.35,0.05
2025-07-16 14:35:00,5.64,5.65,5.65,5.63,0.18,0.01,5793,3268208.0,0.35,0.04
2025-07-16 14:40:00,5.65,5.64,5.65,5.63,-0.18,-0.01,6580,3709039.0,0.35,0.05
2025-07-16 14:45:00,5.64,5.64,5.64,5.63,0.0,0.0,4789,2700410.0,0.18,0.04
2025-07-16 14:50:00,5.64,5.65,5.65,5.63,0.18,0.01,3856,2175073.0,0.35,0.03
2025-07-16 14:55:00,5.65,5.64,5.65,5.64,-0.18,-0.01,6939,3917471.0,0.18,0.05
2025-07-16 15:00:00,5.64,5.65,5.65,5.64,0.18,0.01,8383,4735031.0,0.18,0.06
2025-07-17 09:35:00,5.65,5.66,5.68,5.63,0.18,0.01,23808,13467024.0,0.88,0.18
2025-07-17 09:40:00,5.66,5.67,5.68,5.66,0.18,0.01,15146,8589530.0,0.35,0.11
2025-07-17 09:45:00,5.67,5.67,5.68,5.67,0.0,0.0,7499,4254484.0,0.18,0.06
2025-07-17 09:50:00,5.68,5.67,5.68,5.66,0.0,0.0,6809,3861475.0,0.35,0.05
2025-07-17 09:55:00,5.67,5.68,5.68,5.66,0.18,0.01,3364,1907461.0,0.35,0.03
2025-07-17 10:00:00,5.68,5.69,5.69,5.67,0.18,0.01,8194,4654692.0,0.35,0.06
2025-07-17 10:05:00,5.69,5.68,5.69,5.67,-0.18,-0.01,4926,2797216.0,0.35,0.04
2025-07-17 10:10:00,5.67,5.67,5.68,5.67,-0.18,-0.01,7065,4006347.0,0.18,0.05
2025-07-17 10:15:00,5.67,5.68,5.68,5.67,0.18,0.01,4206,2385265.0,0.18,0.03
2025-07-17 10:20:00,5.68,5.68,5.68,5.67,0.0,0.0,2126,1206203.0,0.18,0.02
2025-07-17 10:25:00,5.68,5.67,5.68,5.66,-0.18,-0.01,4062,2303042.0,0.35,0.03
2025-07-17 10:30:00,5.67,5.66,5.67,5.66,-0.18,-0.01,3731,2113655.0,0.18,0.03
2025-07-17 10:35:00,5.66,5.66,5.67,5.66,0.0,0.0,2192,1241932.0,0.18,0.02
2025-07-17 10:40:00,5.67,5.67,5.67,5.66,0.18,0.01,4176,2366383.0,0.18,0.03
2025-07-17 10:45:00,5.67,5.66,5.67,5.66,-0.18,-0.01,3556,2013175.0,0.18,0.03
2025-07-17 10:50:00,5.66,5.67,5.68,5.66,0.18,0.01,3774,2139836.0,0.35,0.03
2025-07-17 10:55:00,5.67,5.68,5.68,5.67,0.18,0.01,4428,2510824.0,0.18,0.03
2025-07-17 11:00:00,5.68,5.67,5.68,5.67,-0.18,-0.01,1524,864613.0,0.18,0.01
2025-07-17 11:05:00,5.67,5.68,5.68,5.66,0.18,0.01,7964,4515112.0,0.35,0.06
2025-07-17 11:10:00,5.67,5.66,5.68,5.66,-0.35,-0.02,3507,1988287.0,0.35,0.03
2025-07-17 11:15:00,5.66,5.66,5.67,5.66,0.0,0.0,3763,2130025.0,0.18,0.03
2025-07-17 11:20:00,5.67,5.67,5.67,5.66,0.18,0.01,2317,1312082.0,0.18,0.02
2025-07-17 11:25:00,5.66,5.67,5.67,5.66,0.0,0.0,1128,639162.0,0.18,0.01
2025-07-17 11:30:00,5.66,5.66,5.67,5.66,-0.18,-0.01,1338,757919.0,0.18,0.01
2025-07-17 13:05:00,5.67,5.66,5.67,5.65,0.0,0.0,5786,3273520.0,0.35,0.04
2025-07-17 13:10:00,5.66,5.66,5.67,5.66,0.0,0.0,3752,2123748.0,0.18,0.03
2025-07-17 13:15:00,5.66,5.66,5.67,5.66,0.0,0.0,774,438340.0,0.18,0.01
2025-07-17 13:20:00,5.67,5.67,5.67,5.66,0.18,0.01,969,549140.0,0.18,0.01
2025-07-17 13:25:00,5.66,5.66,5.67,5.66,-0.18,-0.01,2628,1487643.0,0.18,0.02
2025-07-17 13:30:00,5.66,5.66,5.67,5.65,0.0,0.0,4008,2267657.0,0.35,0.03
2025-07-17 13:35:00,5.66,5.65,5.66,5.65,-0.18,-0.01,1234,698198.0,0.18,0.01
2025-07-17 13:40:00,5.65,5.67,5.67,5.65,0.35,0.02,2864,1621406.0,0.35,0.02
2025-07-17 13:45:00,5.66,5.66,5.67,5.66,-0.18,-0.01,905,512387.0,0.18,0.01
2025-07-17 13:50:00,5.67,5.66,5.67,5.66,0.0,0.0,1418,803221.0,0.18,0.01
2025-07-17 13:55:00,5.66,5.66,5.67,5.66,0.0,0.0,1185,671067.0,0.18,0.01
2025-07-17 14:00:00,5.66,5.66,5.67,5.66,0.0,0.0,2600,1472489.0,0.18,0.02
2025-07-17 14:05:00,5.67,5.67,5.67,5.66,0.18,0.01,2210,1252217.0,0.18,0.02
2025-07-17 14:10:00,5.67,5.66,5.67,5.66,-0.18,-0.01,1196,677519.0,0.18,0.01
2025-07-17 14:15:00,5.67,5.67,5.67,5.66,0.18,0.01,2056,1164644.0,0.18,0.02
2025-07-17 14:20:00,5.67,5.66,5.67,5.66,-0.18,-0.01,1222,692529.0,0.18,0.01
2025-07-17 14:25:00,5.67,5.66,5.67,5.66,0.0,0.0,2337,1324276.0,0.18,0.02
2025-07-17 14:30:00,5.66,5.66,5.67,5.65,0.0,0.0,5350,3027612.0,0.35,0.04
2025-07-17 14:35:00,5.65,5.65,5.66,5.65,-0.18,-0.01,8896,5026776.0,0.18,0.07
2025-07-17 14:40:00,5.65,5.65,5.66,5.65,0.0,0.0,2565,1450474.0,0.18,0.02
2025-07-17 14:45:00,5.66,5.64,5.66,5.64,-0.18,-0.01,5295,2992464.0,0.35,0.04
2025-07-17 14:50:00,5.65,5.65,5.66,5.65,0.18,0.01,7088,4005831.0,0.18,0.05
2025-07-17 14:55:00,5.65,5.65,5.65,5.64,0.0,0.0,5493,3102208.0,0.18,0.04
2025-07-17 15:00:00,5.65,5.65,5.65,5.64,0.0,0.0,4382,2474728.0,0.18,0.03
2025-07-18 09:35:00,5.65,5.63,5.67,5.62,-0.35,-0.02,24577,13868123.0,0.88,0.18
2025-07-18 09:40:00,5.63,5.61,5.64,5.61,-0.36,-0.02,17457,9808755.0,0.53,0.13
2025-07-18 09:45:00,5.61,5.63,5.63,5.61,0.36,0.02,6550,3680424.0,0.36,0.05
2025-07-18 09:50:00,5.63,5.62,5.63,5.61,-0.18,-0.01,13476,7572907.0,0.36,0.1
2025-07-18 09:55:00,5.62,5.62,5.62,5.6,0.0,0.0,9999,5610059.0,0.36,0.08
2025-07-18 10:00:00,5.61,5.61,5.62,5.6,-0.18,-0.01,3437,1927543.0,0.36,0.03
2025-07-18 10:05:00,5.61,5.6,5.61,5.59,-0.18,-0.01,10747,6018416.0,0.36,0.08
2025-07-18 10:10:00,5.59,5.6,5.6,5.59,0.0,0.0,1891,1057881.0,0.18,0.01
2025-07-18 10:15:00,5.6,5.61,5.61,5.59,0.18,0.01,5893,3299417.0,0.36,0.04
2025-07-18 10:20:00,5.6,5.62,5.62,5.6,0.18,0.01,6359,3567263.0,0.36,0.05
2025-07-18 10:25:00,5.62,5.61,5.62,5.6,-0.18,-0.01,5895,3307209.0,0.36,0.04
2025-07-18 10:30:00,5.61,5.61,5.62,5.61,0.0,0.0,3680,2065195.0,0.18,0.03
2025-07-18 10:35:00,5.62,5.63,5.63,5.61,0.36,0.02,4706,2644422.0,0.36,0.04
2025-07-18 10:40:00,5.63,5.64,5.64,5.62,0.18,0.01,5947,3348226.0,0.36,0.04
2025-07-18 10:45:00,5.64,5.63,5.64,5.63,-0.18,-0.01,869,489580.0,0.18,0.01
2025-07-18 10:50:00,5.64,5.63,5.64,5.63,0.0,0.0,2859,1610184.0,0.18,0.02
