时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:15:00,232.48,233.65,233.86,232.25,0.5,1.17,1180,27500386.0,0.69,0.07
2025-07-11 13:20:00,233.39,234.25,234.28,233.32,0.26,0.6,1412,33038689.0,0.41,0.08
2025-07-11 13:25:00,234.26,233.99,234.28,233.36,-0.11,-0.26,821,19211703.0,0.39,0.05
2025-07-11 13:30:00,233.98,234.11,234.35,233.85,0.05,0.12,865,20252274.0,0.21,0.05
2025-07-11 13:35:00,234.12,234.12,234.3,233.87,0.0,0.01,480,11234690.0,0.18,0.03
2025-07-11 13:40:00,234.12,233.41,234.19,233.41,-0.3,-0.71,523,12225513.0,0.33,0.03
2025-07-11 13:45:00,233.31,234.25,234.26,233.26,0.36,0.84,442,10332707.0,0.43,0.03
2025-07-11 13:50:00,234.25,234.46,234.58,234.25,0.09,0.21,884,20720387.0,0.14,0.05
2025-07-11 13:55:00,234.46,233.96,234.58,233.51,-0.21,-0.5,377,8823250.0,0.46,0.02
2025-07-11 14:00:00,233.92,233.51,234.15,233.39,-0.19,-0.45,373,8716533.0,0.32,0.02
2025-07-11 14:05:00,233.52,233.14,233.79,233.1,-0.16,-0.37,366,8527745.0,0.3,0.02
2025-07-11 14:10:00,233.13,233.39,234.0,232.77,0.11,0.25,930,21715731.0,0.53,0.06
2025-07-11 14:15:00,233.73,233.75,233.79,233.23,0.15,0.36,371,8674595.0,0.24,0.02
2025-07-11 14:20:00,233.77,233.72,234.0,233.49,-0.01,-0.03,285,6671064.0,0.22,0.02
2025-07-11 14:25:00,233.83,233.88,233.98,233.31,0.07,0.16,300,7002011.0,0.29,0.02
2025-07-11 14:30:00,233.94,233.82,234.15,233.71,-0.03,-0.06,395,9237312.0,0.19,0.02
2025-07-11 14:35:00,233.82,234.59,234.6,233.82,0.33,0.77,829,19420765.0,0.33,0.05
2025-07-11 14:40:00,234.61,233.7,234.61,233.7,-0.38,-0.89,679,15892463.0,0.39,0.04
2025-07-11 14:45:00,233.73,233.48,234.0,233.36,-0.09,-0.22,534,12469167.0,0.27,0.03
2025-07-11 14:50:00,233.5,233.73,233.96,233.3,0.11,0.25,508,11859747.0,0.28,0.03
2025-07-11 14:55:00,233.6,233.7,233.74,233.51,-0.01,-0.03,629,14682312.0,0.1,0.04
2025-07-11 15:00:00,233.67,233.7,233.79,233.63,0.0,0.0,751,17556305.0,0.07,0.04
2025-07-14 09:35:00,233.7,233.97,235.0,229.5,0.12,0.27,3130,72638455.0,2.35,0.19
2025-07-14 09:40:00,234.08,234.34,234.8,233.01,0.16,0.37,1490,34895441.0,0.77,0.09
2025-07-14 09:45:00,234.0,231.2,234.09,231.16,-1.34,-3.14,1085,25275133.0,1.25,0.06
2025-07-14 09:50:00,231.18,230.91,232.0,230.54,-0.13,-0.29,1065,24605230.0,0.63,0.06
2025-07-14 09:55:00,230.88,232.9,233.17,230.88,0.86,1.99,925,21434243.0,0.99,0.06
2025-07-14 10:00:00,233.44,234.3,234.7,233.32,0.6,1.4,1457,34148419.0,0.59,0.09
2025-07-14 10:05:00,234.32,233.89,235.2,233.46,-0.17,-0.41,1025,24025728.0,0.74,0.06
2025-07-14 10:10:00,233.86,234.5,234.71,233.01,0.26,0.61,852,19913410.0,0.73,0.05
2025-07-14 10:15:00,234.38,233.12,234.5,233.11,-0.59,-1.38,504,11774202.0,0.59,0.03
2025-07-14 10:20:00,233.12,232.44,233.16,232.43,-0.29,-0.68,492,11465228.0,0.31,0.03
2025-07-14 10:25:00,232.81,232.8,232.81,232.22,0.15,0.36,314,7304076.0,0.25,0.02
2025-07-14 10:30:00,232.81,233.57,234.35,232.81,0.33,0.77,285,6650019.0,0.66,0.02
2025-07-14 10:35:00,233.34,233.39,233.54,233.0,-0.08,-0.18,240,5605734.0,0.23,0.01
2025-07-14 10:40:00,233.31,233.0,233.31,232.97,-0.17,-0.39,184,4279871.0,0.15,0.01
2025-07-14 10:45:00,232.93,232.83,233.34,232.61,-0.07,-0.17,221,5155700.0,0.31,0.01
2025-07-14 10:50:00,233.16,232.49,233.16,232.2,-0.15,-0.34,269,6248247.0,0.41,0.02
2025-07-14 10:55:00,232.43,232.35,232.54,232.15,-0.06,-0.14,254,5902821.0,0.17,0.02
2025-07-14 11:00:00,232.39,233.55,233.85,232.39,0.52,1.2,416,9707266.0,0.63,0.02
2025-07-14 11:05:00,233.69,233.13,233.85,233.02,-0.18,-0.42,262,6128262.0,0.36,0.02
2025-07-14 11:10:00,233.2,233.8,233.8,233.2,0.29,0.67,179,4180632.0,0.26,0.01
2025-07-14 11:15:00,233.83,234.25,234.34,233.65,0.19,0.45,455,10643781.0,0.3,0.03
2025-07-14 11:20:00,234.24,233.95,234.7,233.73,-0.13,-0.3,600,14069206.0,0.41,0.04
2025-07-14 11:25:00,233.73,233.57,233.94,233.52,-0.16,-0.38,135,3154222.0,0.18,0.01
2025-07-14 11:30:00,233.57,233.54,233.73,233.23,-0.01,-0.03,208,4869138.0,0.21,0.01
2025-07-14 13:05:00,233.54,233.83,234.23,233.51,0.12,0.29,270,6319683.0,0.31,0.02
2025-07-14 13:10:00,233.71,234.08,234.12,233.68,0.11,0.25,216,5041992.0,0.19,0.01
2025-07-14 13:15:00,234.06,233.89,234.19,233.52,-0.08,-0.19,293,6855094.0,0.29,0.02
2025-07-14 13:20:00,233.72,233.78,233.82,233.56,-0.05,-0.11,130,3036732.0,0.11,0.01
2025-07-14 13:25:00,233.78,232.89,233.81,232.77,-0.38,-0.89,459,10693308.0,0.44,0.03
2025-07-14 13:30:00,232.89,232.72,233.06,232.51,-0.07,-0.17,539,12541265.0,0.24,0.03
2025-07-14 13:35:00,232.78,233.68,234.05,232.76,0.41,0.96,782,18240296.0,0.55,0.05
2025-07-14 13:40:00,233.57,234.03,234.85,233.4,0.15,0.35,803,18808787.0,0.62,0.05
2025-07-14 13:45:00,234.01,233.37,234.1,233.37,-0.28,-0.66,299,6999753.0,0.31,0.02
2025-07-14 13:50:00,233.37,232.89,233.47,232.89,-0.21,-0.48,241,5625240.0,0.25,0.01
2025-07-14 13:55:00,232.9,232.46,232.9,232.46,-0.18,-0.43,441,10252950.0,0.19,0.03
2025-07-14 14:00:00,232.46,232.1,232.46,231.74,-0.15,-0.36,793,18410513.0,0.31,0.05
2025-07-14 14:05:00,232.14,233.17,233.17,232.14,0.46,1.07,389,9049091.0,0.44,0.02
2025-07-14 14:10:00,232.87,232.88,233.41,232.87,-0.12,-0.29,252,5875049.0,0.23,0.02
2025-07-14 14:15:00,232.89,233.1,233.29,232.87,0.09,0.22,130,3034693.0,0.18,0.01
2025-07-14 14:20:00,233.19,232.66,233.28,232.4,-0.19,-0.44,309,7201840.0,0.38,0.02
2025-07-14 14:25:00,232.51,232.59,233.1,232.51,-0.03,-0.07,236,5489911.0,0.25,0.01
2025-07-14 14:30:00,232.6,232.57,232.67,232.46,-0.01,-0.02,179,4167264.0,0.09,0.01
2025-07-14 14:35:00,232.66,232.22,232.66,232.1,-0.15,-0.35,407,9453748.0,0.24,0.02
2025-07-14 14:40:00,232.22,232.03,232.29,232.02,-0.08,-0.19,451,10468392.0,0.12,0.03
2025-07-14 14:45:00,232.02,231.67,232.02,231.66,-0.16,-0.36,583,13520586.0,0.16,0.03
2025-07-14 14:50:00,231.7,232.03,232.03,231.7,0.16,0.36,511,11838429.0,0.14,0.03
2025-07-14 14:55:00,232.03,232.04,232.08,231.97,0.0,0.01,574,13318798.0,0.05,0.03
2025-07-14 15:00:00,232.06,232.01,232.08,232.01,-0.01,-0.03,496,11519100.0,0.03,0.03
2025-07-15 09:35:00,221.0,227.58,228.58,217.38,-1.91,-4.43,11725,260118281.0,4.83,0.7
2025-07-15 09:40:00,227.76,231.2,231.6,227.0,1.59,3.62,4267,97783657.0,2.02,0.25
2025-07-15 09:45:00,231.34,232.0,232.7,230.55,0.35,0.8,2852,65996152.0,0.93,0.17
2025-07-15 09:50:00,231.9,229.79,232.0,229.79,-0.95,-2.21,945,21830300.0,0.95,0.06
2025-07-15 09:55:00,229.68,229.54,231.01,229.5,-0.11,-0.25,1165,26817248.0,0.66,0.07
2025-07-15 10:00:00,229.67,229.54,230.52,228.82,0.0,0.0,1207,27719191.0,0.74,0.07
2025-07-15 10:05:00,229.92,230.17,231.0,229.53,0.27,0.63,1002,23074600.0,0.64,0.06
2025-07-15 10:10:00,230.42,227.82,230.71,227.41,-1.02,-2.35,1588,36356042.0,1.43,0.09
2025-07-15 10:15:00,227.43,227.7,228.54,227.43,-0.05,-0.12,1375,31332532.0,0.49,0.08
2025-07-15 10:20:00,227.59,225.74,228.04,225.6,-0.86,-1.96,1319,29907854.0,1.07,0.08
2025-07-15 10:25:00,225.68,227.01,227.39,225.29,0.56,1.27,1670,37785459.0,0.93,0.1
2025-07-15 10:30:00,227.1,227.3,228.15,227.1,0.13,0.29,775,17633581.0,0.46,0.05
2025-07-15 10:35:00,227.13,226.8,227.6,226.6,-0.22,-0.5,600,13619224.0,0.44,0.04
2025-07-15 10:40:00,226.61,226.87,227.14,226.12,0.03,0.07,709,16066759.0,0.45,0.04
2025-07-15 10:45:00,226.82,227.6,227.68,226.82,0.32,0.73,556,12643198.0,0.38,0.03
2025-07-15 10:50:00,227.6,227.0,227.89,227.0,-0.26,-0.6,294,6693177.0,0.39,0.02
2025-07-15 10:55:00,227.1,227.56,227.83,227.1,0.25,0.56,322,7333211.0,0.32,0.02
2025-07-15 11:00:00,227.56,227.55,227.81,227.13,0.0,-0.01,304,6911802.0,0.3,0.02
2025-07-15 11:05:00,227.78,227.36,227.78,226.77,-0.08,-0.19,620,14083808.0,0.44,0.04
2025-07-15 11:10:00,227.36,227.0,227.7,227.0,-0.16,-0.36,365,8306733.0,0.31,0.02
2025-07-15 11:15:00,227.0,226.54,227.39,226.38,-0.2,-0.46,698,15818174.0,0.44,0.04
2025-07-15 11:20:00,226.5,225.84,226.53,225.6,-0.31,-0.7,980,22155790.0,0.41,0.06
2025-07-15 11:25:00,225.84,226.0,226.3,225.84,0.07,0.16,429,9686908.0,0.2,0.03
2025-07-15 11:30:00,225.88,225.26,226.19,225.25,-0.33,-0.74,587,13249126.0,0.42,0.03
2025-07-15 13:05:00,225.27,226.2,226.23,225.25,0.42,0.94,790,17826399.0,0.44,0.05
2025-07-15 13:10:00,226.2,226.32,226.5,225.63,0.05,0.12,471,10658725.0,0.38,0.03
2025-07-15 13:15:00,226.25,225.88,226.45,225.71,-0.19,-0.44,375,8491018.0,0.33,0.02
2025-07-15 13:20:00,225.89,226.18,226.19,225.78,0.13,0.3,433,9773320.0,0.18,0.03
2025-07-15 13:25:00,226.19,226.2,227.22,226.04,0.01,0.02,588,13326841.0,0.52,0.03
2025-07-15 13:30:00,226.2,226.02,226.2,225.8,-0.08,-0.18,309,6974135.0,0.18,0.02
2025-07-15 13:35:00,226.02,226.39,226.86,226.0,0.16,0.37,289,6539094.0,0.38,0.02
2025-07-15 13:40:00,226.39,226.41,226.47,226.12,0.01,0.02,381,8617073.0,0.15,0.02
2025-07-15 13:45:00,226.45,227.18,227.22,226.41,0.34,0.77,479,10877748.0,0.36,0.03
2025-07-15 13:50:00,227.18,226.92,227.48,226.7,-0.11,-0.26,424,9614725.0,0.34,0.03
2025-07-15 13:55:00,226.92,226.6,227.48,226.57,-0.14,-0.32,493,11194797.0,0.4,0.03
2025-07-15 14:00:00,226.6,227.2,227.2,226.6,0.26,0.6,337,7643617.0,0.26,0.02
2025-07-15 14:05:00,227.15,227.06,227.5,227.06,-0.06,-0.14,463,10529711.0,0.19,0.03
2025-07-15 14:10:00,227.01,227.16,227.51,227.0,0.04,0.1,563,12803833.0,0.22,0.03
2025-07-15 14:15:00,227.16,227.94,228.29,227.09,0.34,0.78,659,14987989.0,0.53,0.04
2025-07-15 14:20:00,228.06,228.36,228.97,228.06,0.18,0.42,566,12943332.0,0.4,0.03
2025-07-15 14:25:00,228.36,228.74,228.85,228.09,0.17,0.38,540,12353058.0,0.33,0.03
2025-07-15 14:30:00,228.71,229.94,230.3,228.71,0.52,1.2,871,19987764.0,0.7,0.05
2025-07-15 14:35:00,229.98,229.43,230.61,229.01,-0.22,-0.51,942,21651313.0,0.7,0.06
2025-07-15 14:40:00,229.43,229.25,229.73,228.87,-0.08,-0.18,797,18273461.0,0.37,0.05
2025-07-15 14:45:00,229.26,229.05,229.26,228.96,-0.09,-0.2,691,15838222.0,0.13,0.04
2025-07-15 14:50:00,229.05,229.01,229.06,228.51,-0.02,-0.04,867,19831762.0,0.24,0.05
2025-07-15 14:55:00,229.0,229.05,229.2,228.83,0.02,0.04,907,20766795.0,0.16,0.05
2025-07-15 15:00:00,229.05,228.95,229.11,228.88,-0.04,-0.1,614,14064989.0,0.1,0.04
2025-07-16 09:35:00,229.13,228.31,229.74,226.01,-0.28,-0.64,3102,70683254.0,1.63,0.18
2025-07-16 09:40:00,228.5,228.32,230.0,228.1,0.0,0.01,1819,41644810.0,0.83,0.11
2025-07-16 09:45:00,228.59,227.71,228.71,227.1,-0.27,-0.61,1040,23697463.0,0.71,0.06
2025-07-16 09:50:00,227.89,229.33,229.39,227.62,0.71,1.62,663,15165579.0,0.78,0.04
2025-07-16 09:55:00,229.2,231.61,231.78,229.09,0.99,2.28,1676,38670617.0,1.17,0.1
2025-07-16 10:00:00,231.61,233.17,233.8,231.41,0.67,1.56,2097,48830693.0,1.03,0.12
2025-07-16 10:05:00,233.18,232.64,233.75,232.36,-0.23,-0.53,1426,33239970.0,0.6,0.08
2025-07-16 10:10:00,232.61,232.81,233.5,232.45,0.07,0.17,1231,28656754.0,0.45,0.07
2025-07-16 10:15:00,232.8,232.88,232.97,231.74,0.03,0.07,724,16833497.0,0.53,0.04
2025-07-16 10:20:00,232.88,233.15,233.3,232.22,0.12,0.27,786,18283156.0,0.46,0.05
2025-07-16 10:25:00,232.98,232.52,233.5,232.26,-0.27,-0.63,647,15071305.0,0.53,0.04
2025-07-16 10:30:00,232.59,233.48,233.49,232.59,0.41,0.96,697,16245204.0,0.39,0.04
2025-07-16 10:35:00,233.46,235.3,235.33,233.14,0.78,1.82,2204,51634212.0,0.94,0.13
2025-07-16 10:40:00,235.3,235.57,235.77,235.0,0.11,0.27,1370,32248401.0,0.33,0.08
2025-07-16 10:45:00,235.6,236.5,237.3,235.56,0.39,0.93,2462,58268812.0,0.74,0.15
2025-07-16 10:50:00,236.57,234.38,237.03,234.38,-0.9,-2.12,869,20475817.0,1.12,0.05
2025-07-16 10:55:00,234.12,233.44,234.23,233.27,-0.4,-0.94,719,16810424.0,0.41,0.04
2025-07-16 11:00:00,233.44,233.09,233.44,232.6,-0.15,-0.35,832,19404617.0,0.36,0.05
2025-07-16 11:05:00,232.97,232.77,233.39,232.75,-0.14,-0.32,602,14024531.0,0.27,0.04
2025-07-16 11:10:00,232.77,232.68,233.3,232.61,-0.04,-0.09,439,10216761.0,0.3,0.03
2025-07-16 11:15:00,232.62,232.28,232.68,232.2,-0.17,-0.4,402,9346542.0,0.21,0.02
2025-07-16 11:20:00,232.23,232.4,232.52,232.22,0.05,0.12,245,5702719.0,0.13,0.01
2025-07-16 11:25:00,232.41,231.42,232.52,231.42,-0.42,-0.98,803,18623835.0,0.47,0.05
2025-07-16 11:30:00,231.46,231.4,231.82,231.39,-0.01,-0.02,348,8050728.0,0.19,0.02
2025-07-16 13:05:00,231.48,231.62,231.7,230.5,0.1,0.22,826,19090394.0,0.52,0.05
2025-07-16 13:10:00,231.67,231.46,231.79,231.24,-0.07,-0.16,359,8322096.0,0.24,0.02
2025-07-16 13:15:00,231.46,231.23,231.51,231.12,-0.1,-0.23,331,7661077.0,0.17,0.02
2025-07-16 13:20:00,231.27,231.22,231.33,231.17,0.0,-0.01,312,7223070.0,0.07,0.02
2025-07-16 13:25:00,231.22,231.82,231.82,231.22,0.26,0.6,292,6771717.0,0.26,0.02
2025-07-16 13:30:00,231.82,232.09,232.11,231.5,0.12,0.27,392,9089184.0,0.26,0.02
2025-07-16 13:35:00,232.09,232.26,232.52,231.75,0.07,0.17,559,12972412.0,0.33,0.03
2025-07-16 13:40:00,232.39,232.72,232.97,232.26,0.2,0.46,325,7552536.0,0.31,0.02
2025-07-16 13:45:00,232.74,232.51,232.9,232.44,-0.09,-0.21,368,8555183.0,0.2,0.02
2025-07-16 13:50:00,232.48,231.88,232.48,231.13,-0.27,-0.63,885,20493469.0,0.58,0.05
2025-07-16 13:55:00,231.95,232.06,232.25,231.55,0.08,0.18,300,6951945.0,0.3,0.02
2025-07-16 14:00:00,232.19,232.33,232.51,232.09,0.12,0.27,352,8169388.0,0.18,0.02
2025-07-16 14:05:00,232.33,231.79,232.33,231.59,-0.23,-0.54,261,6059186.0,0.32,0.02
2025-07-16 14:10:00,231.73,232.4,232.4,231.71,0.26,0.61,306,7097030.0,0.3,0.02
2025-07-16 14:15:00,232.41,232.51,232.6,232.38,0.05,0.11,312,7253121.0,0.09,0.02
2025-07-16 14:20:00,232.51,232.78,232.98,232.42,0.12,0.27,408,9493087.0,0.24,0.02
2025-07-16 14:25:00,232.69,232.33,232.69,232.17,-0.19,-0.45,563,13086463.0,0.22,0.03
2025-07-16 14:30:00,232.29,231.93,232.3,231.85,-0.17,-0.4,388,9001216.0,0.19,0.02
2025-07-16 14:35:00,231.89,231.19,231.95,231.0,-0.32,-0.74,822,19022770.0,0.41,0.05
2025-07-16 14:40:00,231.13,230.72,231.13,230.6,-0.2,-0.47,658,15196502.0,0.23,0.04
2025-07-16 14:45:00,230.71,230.63,230.79,230.5,-0.04,-0.09,683,15748754.0,0.13,0.04
2025-07-16 14:50:00,230.69,231.13,231.38,230.6,0.22,0.5,1021,23560515.0,0.34,0.06
2025-07-16 14:55:00,230.56,229.79,230.66,229.79,-0.58,-1.34,939,21616178.0,0.38,0.06
2025-07-16 15:00:00,229.87,230.4,230.4,229.77,0.27,0.61,600,13801624.0,0.27,0.04
2025-07-17 09:35:00,232.99,232.73,234.72,231.33,1.01,2.33,2434,56727000.0,1.47,0.14
2025-07-17 09:40:00,232.73,232.15,233.0,231.02,-0.25,-0.58,646,14973342.0,0.85,0.04
2025-07-17 09:45:00,232.39,231.11,232.68,230.51,-0.45,-1.04,879,20349938.0,0.93,0.05
2025-07-17 09:50:00,231.3,231.65,232.0,230.9,0.23,0.54,524,12125997.0,0.48,0.03
2025-07-17 09:55:00,231.5,230.2,231.51,230.0,-0.63,-1.45,1123,25908522.0,0.65,0.07
2025-07-17 10:00:00,230.18,230.91,231.0,230.18,0.31,0.71,499,11495403.0,0.36,0.03
2025-07-17 10:05:00,230.93,229.2,231.19,229.0,-0.74,-1.71,1005,23098574.0,0.95,0.06
2025-07-17 10:10:00,229.12,228.25,229.57,228.22,-0.41,-0.95,953,21802185.0,0.59,0.06
2025-07-17 10:15:00,228.25,229.25,229.28,228.25,0.44,1.0,896,20482795.0,0.45,0.05
2025-07-17 10:20:00,229.31,228.51,229.84,228.5,-0.32,-0.74,463,10605261.0,0.58,0.03
2025-07-17 10:25:00,228.53,227.41,228.59,227.41,-0.48,-1.1,1065,24293324.0,0.52,0.06
2025-07-17 10:30:00,227.42,227.78,228.07,227.42,0.16,0.37,949,21613389.0,0.29,0.06
2025-07-17 10:35:00,227.78,227.45,227.94,227.38,-0.14,-0.33,830,18889632.0,0.25,0.05
2025-07-17 10:40:00,227.43,227.44,227.72,227.28,0.0,-0.01,607,13801732.0,0.19,0.04
2025-07-17 10:45:00,227.45,227.09,227.55,226.68,-0.15,-0.35,1109,25185314.0,0.38,0.07
2025-07-17 10:50:00,227.09,227.16,227.26,226.57,0.03,0.07,855,19391421.0,0.3,0.05
2025-07-17 10:55:00,227.14,226.84,227.14,226.73,-0.14,-0.32,547,12417213.0,0.18,0.03
2025-07-17 11:00:00,226.84,228.98,229.2,226.84,0.94,2.14,553,12608243.0,1.04,0.03
2025-07-17 11:05:00,229.1,229.43,229.8,228.76,0.2,0.45,817,18734880.0,0.45,0.05
2025-07-17 11:10:00,229.5,228.63,229.7,228.53,-0.35,-0.8,412,9422501.0,0.51,0.02
2025-07-17 11:15:00,228.63,228.35,229.74,228.08,-0.12,-0.28,619,14185354.0,0.73,0.04
2025-07-17 11:20:00,228.35,228.46,229.66,227.5,0.05,0.11,657,15003238.0,0.95,0.04
2025-07-17 11:25:00,228.56,228.64,229.17,228.39,0.08,0.18,256,5861818.0,0.34,0.02
2025-07-17 11:30:00,228.61,228.97,229.4,228.54,0.14,0.33,308,7044008.0,0.38,0.02
2025-07-17 13:05:00,228.97,228.89,229.6,228.63,-0.03,-0.08,1094,25048681.0,0.42,0.07
2025-07-17 13:10:00,229.01,228.58,229.5,228.58,-0.14,-0.31,529,12117794.0,0.4,0.03
2025-07-17 13:15:00,228.58,227.84,228.75,227.68,-0.32,-0.74,459,10470868.0,0.47,0.03
2025-07-17 13:20:00,227.76,228.0,228.04,227.7,0.07,0.16,523,11923399.0,0.15,0.03
2025-07-17 13:25:00,227.92,228.41,228.7,227.73,0.18,0.41,541,12342505.0,0.43,0.03
2025-07-17 13:30:00,228.41,227.98,228.5,227.5,-0.19,-0.43,816,18608504.0,0.44,0.05
2025-07-17 13:35:00,228.0,228.09,228.5,227.98,0.05,0.11,334,7632806.0,0.23,0.02
2025-07-17 13:40:00,227.9,228.57,228.59,227.9,0.21,0.48,500,11418888.0,0.3,0.03
2025-07-17 13:45:00,228.56,228.83,228.87,228.37,0.11,0.26,426,9749639.0,0.22,0.03
2025-07-17 13:50:00,228.83,228.09,228.83,228.07,-0.32,-0.74,410,9359411.0,0.33,0.02
2025-07-17 13:55:00,228.08,228.05,228.21,227.86,-0.02,-0.04,359,8188607.0,0.15,0.02
2025-07-17 14:00:00,228.05,228.0,228.25,227.9,-0.02,-0.05,336,7668707.0,0.15,0.02
2025-07-17 14:05:00,228.0,228.78,228.87,228.0,0.34,0.78,622,14195041.0,0.38,0.04
2025-07-17 14:10:00,228.88,228.8,229.09,228.7,0.01,0.02,334,7653741.0,0.17,0.02
2025-07-17 14:15:00,228.8,228.16,228.86,228.03,-0.28,-0.64,371,8465821.0,0.36,0.02
2025-07-17 14:20:00,228.15,228.66,228.82,228.14,0.22,0.5,435,9941257.0,0.3,0.03
2025-07-17 14:25:00,228.65,228.99,228.99,228.3,0.14,0.33,457,10452783.0,0.3,0.03
2025-07-17 14:30:00,228.83,229.09,229.2,228.5,0.04,0.1,428,9788265.0,0.31,0.03
2025-07-17 14:35:00,228.92,229.15,229.19,228.68,0.03,0.06,354,8112536.0,0.22,0.02
2025-07-17 14:40:00,229.14,230.01,230.18,228.93,0.38,0.86,963,22114298.0,0.55,0.06
2025-07-17 14:45:00,230.1,229.8,230.12,229.5,-0.09,-0.21,726,16692169.0,0.27,0.04
2025-07-17 14:50:00,229.84,230.39,230.65,229.62,0.26,0.59,961,22134857.0,0.45,0.06
2025-07-17 14:55:00,230.08,230.38,230.4,230.04,0.0,-0.01,713,16430420.0,0.16,0.04
2025-07-17 15:00:00,230.39,230.36,230.49,230.25,-0.01,-0.02,624,14366936.0,0.1,0.04
2025-07-18 09:35:00,229.87,233.84,234.19,229.7,1.51,3.48,2982,69272213.0,1.95,0.18
2025-07-18 09:40:00,233.8,235.85,236.08,233.19,0.86,2.01,3437,80685283.0,1.24,0.2
2025-07-18 09:45:00,236.09,234.0,237.64,233.86,-0.78,-1.85,2762,65245018.0,1.6,0.16
2025-07-18 09:50:00,234.0,233.8,235.44,233.68,-0.09,-0.2,1693,39684593.0,0.75,0.1
2025-07-18 09:55:00,233.8,233.52,235.0,233.52,-0.12,-0.28,1052,24622917.0,0.63,0.06
2025-07-18 10:00:00,233.52,234.11,234.79,233.52,0.25,0.59,1015,23773667.0,0.54,0.06
2025-07-18 10:05:00,233.94,232.34,233.94,232.34,-0.76,-1.77,824,19203998.0,0.68,0.05
2025-07-18 10:10:00,232.4,231.0,232.4,231.0,-0.58,-1.34,1236,28603414.0,0.6,0.07
2025-07-18 10:15:00,230.87,232.69,232.76,230.86,0.73,1.69,810,18775706.0,0.82,0.05
2025-07-18 10:20:00,232.75,233.54,233.61,232.5,0.37,0.85,769,17917497.0,0.48,0.05
2025-07-18 10:25:00,233.5,232.6,233.8,231.68,-0.4,-0.94,596,13856385.0,0.91,0.04
2025-07-18 10:30:00,232.6,231.7,233.55,231.7,-0.39,-0.9,543,12613844.0,0.8,0.03
2025-07-18 10:35:00,231.68,232.81,233.24,231.3,0.48,1.11,580,13466561.0,0.84,0.03
2025-07-18 10:40:00,233.13,233.2,233.5,232.7,0.17,0.39,427,9963031.0,0.34,0.03
2025-07-18 10:45:00,232.82,232.38,233.25,232.27,-0.35,-0.82,239,5568159.0,0.42,0.01
2025-07-18 10:50:00,232.36,232.23,232.65,232.11,-0.06,-0.15,198,4595596.0,0.23,0.01
