时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:40:00,4.06,4.05,4.06,4.04,0.0,0.0,3552,1438567.0,0.49,0.03
2025-07-11 14:45:00,4.05,4.04,4.05,4.04,-0.25,-0.01,1031,416940.0,0.25,0.01
2025-07-11 14:50:00,4.04,4.05,4.06,4.04,0.25,0.01,2913,1178970.0,0.5,0.02
2025-07-11 14:55:00,4.05,4.04,4.05,4.04,-0.25,-0.01,3700,1496861.0,0.25,0.03
2025-07-11 15:00:00,4.05,4.04,4.05,4.04,0.0,0.0,1612,651578.0,0.25,0.01
2025-07-14 09:35:00,4.02,4.04,4.05,4.0,0.0,0.0,9387,3781021.0,1.24,0.07
2025-07-14 09:40:00,4.04,4.05,4.05,4.03,0.25,0.01,4562,1842965.0,0.5,0.03
2025-07-14 09:45:00,4.04,4.05,4.05,4.04,0.0,0.0,4387,1772912.0,0.25,0.03
2025-07-14 09:50:00,4.05,4.05,4.05,4.04,0.0,0.0,4053,1641414.0,0.25,0.03
2025-07-14 09:55:00,4.05,4.05,4.05,4.04,0.0,0.0,2086,843711.0,0.25,0.01
2025-07-14 10:00:00,4.04,4.04,4.05,4.03,-0.25,-0.01,5965,2407716.0,0.49,0.04
2025-07-14 10:05:00,4.03,4.04,4.04,4.03,0.0,0.0,7405,2984742.0,0.25,0.05
2025-07-14 10:10:00,4.04,4.04,4.05,4.03,0.0,0.0,5497,2218987.0,0.5,0.04
2025-07-14 10:15:00,4.05,4.04,4.05,4.04,0.0,0.0,673,272417.0,0.25,0.0
2025-07-14 10:20:00,4.05,4.05,4.06,4.04,0.25,0.01,2521,1021033.0,0.5,0.02
2025-07-14 10:25:00,4.05,4.04,4.05,4.04,-0.25,-0.01,1304,527393.0,0.25,0.01
2025-07-14 10:30:00,4.05,4.03,4.05,4.01,-0.25,-0.01,9741,3924197.0,0.99,0.07
2025-07-14 10:35:00,4.03,4.04,4.04,4.02,0.25,0.01,5127,2062615.0,0.5,0.04
2025-07-14 10:40:00,4.03,4.03,4.03,4.03,-0.25,-0.01,473,190619.0,0.0,0.0
2025-07-14 10:45:00,4.04,4.03,4.04,4.03,0.0,0.0,433,174650.0,0.25,0.0
2025-07-14 10:50:00,4.03,4.03,4.04,4.03,0.0,0.0,231,93115.0,0.25,0.0
2025-07-14 10:55:00,4.03,4.02,4.03,4.02,-0.25,-0.01,728,293236.0,0.25,0.01
2025-07-14 11:00:00,4.02,4.03,4.03,4.02,0.25,0.01,333,133908.0,0.25,0.0
2025-07-14 11:05:00,4.02,4.01,4.02,4.01,-0.5,-0.02,3661,1471275.0,0.25,0.03
2025-07-14 11:10:00,4.02,4.01,4.02,4.01,0.0,0.0,598,240171.0,0.25,0.0
2025-07-14 11:15:00,4.02,4.01,4.02,4.01,0.0,0.0,4106,1646848.0,0.25,0.03
2025-07-14 11:20:00,4.02,4.02,4.02,4.01,0.25,0.01,1802,723365.0,0.25,0.01
2025-07-14 11:25:00,4.01,4.01,4.02,4.01,-0.25,-0.01,551,221271.0,0.25,0.0
2025-07-14 11:30:00,4.02,4.0,4.02,4.0,-0.25,-0.01,4410,1766820.0,0.5,0.03
2025-07-14 13:05:00,4.0,4.01,4.01,3.99,0.25,0.01,6662,2666165.0,0.5,0.05
2025-07-14 13:10:00,4.01,4.02,4.02,4.01,0.25,0.01,5,2010.0,0.25,0.0
2025-07-14 13:15:00,4.01,4.02,4.02,4.01,0.0,0.0,848,340280.0,0.25,0.01
2025-07-14 13:20:00,4.02,4.02,4.03,4.01,0.0,0.0,2008,807239.0,0.5,0.01
2025-07-14 13:25:00,4.03,4.05,4.05,4.03,0.75,0.03,4618,1863011.0,0.5,0.03
2025-07-14 13:30:00,4.05,4.07,4.07,4.04,0.49,0.02,7667,3109954.0,0.74,0.05
2025-07-14 13:35:00,4.07,4.07,4.08,4.06,0.0,0.0,11060,4502407.0,0.49,0.08
2025-07-14 13:40:00,4.06,4.05,4.07,4.05,-0.49,-0.02,2036,826525.0,0.49,0.01
2025-07-14 13:45:00,4.05,4.06,4.06,4.05,0.25,0.01,720,292203.0,0.25,0.01
2025-07-14 13:50:00,4.06,4.06,4.06,4.05,0.0,0.0,1996,808619.0,0.25,0.01
2025-07-14 13:55:00,4.06,4.06,4.06,4.05,0.0,0.0,5012,2031185.0,0.25,0.04
2025-07-14 14:00:00,4.07,4.06,4.07,4.06,0.0,0.0,1783,724223.0,0.25,0.01
2025-07-14 14:05:00,4.06,4.05,4.06,4.05,-0.25,-0.01,12,4860.0,0.25,0.0
2025-07-14 14:10:00,4.05,4.05,4.06,4.05,0.0,0.0,367,148665.0,0.25,0.0
2025-07-14 14:15:00,4.05,4.05,4.06,4.05,0.0,0.0,293,118691.0,0.25,0.0
2025-07-14 14:20:00,4.05,4.05,4.06,4.05,0.0,0.0,2051,832178.0,0.25,0.01
2025-07-14 14:25:00,4.05,4.05,4.06,4.05,0.0,0.0,661,268078.0,0.25,0.0
2025-07-14 14:30:00,4.06,4.04,4.06,4.04,-0.25,-0.01,1990,806443.0,0.49,0.01
2025-07-14 14:35:00,4.05,4.04,4.05,4.04,0.0,0.0,223,90129.0,0.25,0.0
2025-07-14 14:40:00,4.04,4.04,4.05,4.04,0.0,0.0,3069,1240012.0,0.25,0.02
2025-07-14 14:45:00,4.04,4.04,4.05,4.04,0.0,0.0,639,258547.0,0.25,0.0
2025-07-14 14:50:00,4.05,4.04,4.05,4.04,0.0,0.0,2507,1012973.0,0.25,0.02
2025-07-14 14:55:00,4.04,4.04,4.05,4.03,0.0,0.0,12218,4929125.0,0.5,0.09
2025-07-14 15:00:00,4.04,4.04,4.04,4.03,0.0,0.0,1874,756156.0,0.25,0.01
2025-07-15 09:35:00,4.03,4.02,4.04,3.99,-0.5,-0.02,11800,4732316.0,1.24,0.08
2025-07-15 09:40:00,4.02,4.01,4.03,4.01,-0.25,-0.01,6704,2694027.0,0.5,0.05
2025-07-15 09:45:00,4.01,4.01,4.01,4.0,0.0,0.0,3018,1208544.0,0.25,0.02
2025-07-15 09:50:00,4.01,4.0,4.01,4.0,-0.25,-0.01,2526,1011112.0,0.25,0.02
2025-07-15 09:55:00,4.0,4.0,4.01,3.99,0.0,0.0,6111,2444293.0,0.5,0.04
2025-07-15 10:00:00,3.99,4.0,4.0,3.98,0.0,0.0,11988,4781458.0,0.5,0.08
2025-07-15 10:05:00,3.99,3.98,4.0,3.98,-0.5,-0.02,4404,1756484.0,0.5,0.03
2025-07-15 10:10:00,3.98,3.97,3.98,3.97,-0.25,-0.01,7086,2818205.0,0.25,0.05
2025-07-15 10:15:00,3.97,3.96,3.97,3.96,-0.25,-0.01,6617,2622842.0,0.25,0.05
2025-07-15 10:20:00,3.96,3.97,3.97,3.95,0.25,0.01,5267,2085297.0,0.51,0.04
2025-07-15 10:25:00,3.97,3.97,3.97,3.96,0.0,0.0,2997,1187423.0,0.25,0.02
2025-07-15 10:30:00,3.97,3.96,3.97,3.96,-0.25,-0.01,1559,618376.0,0.25,0.01
2025-07-15 10:35:00,3.96,3.96,3.96,3.95,0.0,0.0,3461,1370050.0,0.25,0.02
2025-07-15 10:40:00,3.96,3.96,3.97,3.96,0.0,0.0,1538,609136.0,0.25,0.01
2025-07-15 10:45:00,3.96,3.97,3.97,3.96,0.25,0.01,661,262331.0,0.25,0.0
2025-07-15 10:50:00,3.97,3.97,3.97,3.96,0.0,0.0,944,373890.0,0.25,0.01
2025-07-15 10:55:00,3.97,3.96,3.97,3.95,-0.25,-0.01,1668,660260.0,0.5,0.01
2025-07-15 11:00:00,3.95,3.95,3.96,3.95,-0.25,-0.01,358,141519.0,0.25,0.0
2025-07-15 11:05:00,3.96,3.95,3.96,3.95,0.0,0.0,3527,1393626.0,0.25,0.02
2025-07-15 11:10:00,3.95,3.95,3.96,3.95,0.0,0.0,872,344672.0,0.25,0.01
2025-07-15 11:15:00,3.95,3.95,3.96,3.93,0.0,0.0,5494,2167150.0,0.76,0.04
2025-07-15 11:20:00,3.95,3.94,3.95,3.94,-0.25,-0.01,898,354319.0,0.25,0.01
2025-07-15 11:25:00,3.94,3.94,3.95,3.94,0.0,0.0,702,276600.0,0.25,0.0
2025-07-15 11:30:00,3.95,3.94,3.95,3.94,0.0,0.0,742,292641.0,0.25,0.01
2025-07-15 13:05:00,3.94,3.96,3.96,3.94,0.51,0.02,5832,2303251.0,0.51,0.04
2025-07-15 13:10:00,3.96,3.96,3.96,3.95,0.0,0.0,3670,1450351.0,0.25,0.03
2025-07-15 13:15:00,3.96,3.97,3.97,3.95,0.25,0.01,1327,525473.0,0.51,0.01
2025-07-15 13:20:00,3.96,3.97,3.97,3.96,0.0,0.0,791,313742.0,0.25,0.01
2025-07-15 13:25:00,3.97,3.97,3.97,3.96,0.0,0.0,913,362257.0,0.25,0.01
2025-07-15 13:30:00,3.97,3.96,3.97,3.96,-0.25,-0.01,3122,1236557.0,0.25,0.02
2025-07-15 13:35:00,3.96,3.96,3.97,3.96,0.0,0.0,2884,1142073.0,0.25,0.02
2025-07-15 13:40:00,3.97,3.96,3.97,3.95,0.0,0.0,861,340842.0,0.51,0.01
2025-07-15 13:45:00,3.96,3.96,3.96,3.95,0.0,0.0,904,357621.0,0.25,0.01
2025-07-15 13:50:00,3.95,3.96,3.96,3.95,0.0,0.0,1377,544073.0,0.25,0.01
2025-07-15 13:55:00,3.94,3.95,3.95,3.94,-0.25,-0.01,1955,772000.0,0.25,0.01
2025-07-15 14:00:00,3.94,3.95,3.95,3.94,0.0,0.0,1208,476322.0,0.25,0.01
2025-07-15 14:05:00,3.95,3.95,3.95,3.94,0.0,0.0,5065,1995674.0,0.25,0.04
2025-07-15 14:10:00,3.95,3.95,3.95,3.94,0.0,0.0,1738,686488.0,0.25,0.01
2025-07-15 14:15:00,3.95,3.95,3.95,3.94,0.0,0.0,756,298107.0,0.25,0.01
2025-07-15 14:20:00,3.94,3.95,3.95,3.94,0.0,0.0,360,141990.0,0.25,0.0
2025-07-15 14:25:00,3.95,3.94,3.95,3.94,-0.25,-0.01,3726,1471433.0,0.25,0.03
2025-07-15 14:30:00,3.96,3.94,3.96,3.94,0.0,0.0,619,244263.0,0.51,0.0
2025-07-15 14:35:00,3.94,3.95,3.95,3.94,0.25,0.01,3726,1471522.0,0.25,0.03
2025-07-15 14:40:00,3.95,3.95,3.96,3.94,0.0,0.0,1201,474497.0,0.51,0.01
2025-07-15 14:45:00,3.95,3.94,3.95,3.94,-0.25,-0.01,703,277224.0,0.25,0.0
2025-07-15 14:50:00,3.95,3.94,3.95,3.93,0.0,0.0,6391,2518191.0,0.51,0.05
2025-07-15 14:55:00,3.94,3.94,3.94,3.93,0.0,0.0,4733,1861560.0,0.25,0.03
2025-07-15 15:00:00,3.93,3.94,3.95,3.93,0.0,0.0,2698,1062761.0,0.51,0.02
2025-07-16 09:35:00,3.94,3.94,3.95,3.91,0.0,0.0,12720,4989958.0,1.02,0.09
2025-07-16 09:40:00,3.93,3.93,3.94,3.92,-0.25,-0.01,3181,1250612.0,0.51,0.02
2025-07-16 09:45:00,3.93,3.96,3.96,3.93,0.76,0.03,3608,1424026.0,0.76,0.03
2025-07-16 09:50:00,3.95,3.94,3.95,3.94,-0.51,-0.02,1943,766780.0,0.25,0.01
2025-07-16 09:55:00,3.94,3.96,3.96,3.94,0.51,0.02,1871,739198.0,0.51,0.01
2025-07-16 10:00:00,3.95,3.95,3.96,3.95,-0.25,-0.01,1829,723985.0,0.25,0.01
2025-07-16 10:05:00,3.96,3.96,3.97,3.95,0.25,0.01,7635,3023658.0,0.51,0.05
2025-07-16 10:10:00,3.95,3.96,3.97,3.95,0.0,0.0,3287,1301824.0,0.51,0.02
2025-07-16 10:15:00,3.96,3.96,3.96,3.95,0.0,0.0,679,268820.0,0.25,0.0
2025-07-16 10:20:00,3.96,3.96,3.97,3.96,0.0,0.0,3488,1381716.0,0.25,0.02
2025-07-16 10:25:00,3.96,3.97,3.97,3.96,0.25,0.01,679,268939.0,0.25,0.0
2025-07-16 10:30:00,3.96,3.96,3.97,3.96,-0.25,-0.01,391,154928.0,0.25,0.0
2025-07-16 10:35:00,3.96,3.96,3.97,3.95,0.0,0.0,4568,1808841.0,0.51,0.03
2025-07-16 10:40:00,3.96,3.95,3.96,3.95,-0.25,-0.01,286,113150.0,0.25,0.0
2025-07-16 10:45:00,3.95,3.94,3.95,3.94,-0.25,-0.01,2157,851103.0,0.25,0.02
2025-07-16 10:50:00,3.95,3.94,3.95,3.94,0.0,0.0,45,17749.0,0.25,0.0
2025-07-16 10:55:00,3.94,3.94,3.94,3.93,0.0,0.0,3326,1310125.0,0.25,0.02
2025-07-16 11:00:00,3.94,3.94,3.94,3.93,0.0,0.0,85,33417.0,0.25,0.0
2025-07-16 11:05:00,3.94,3.94,3.95,3.93,0.0,0.0,3017,1189124.0,0.51,0.02
2025-07-16 11:10:00,3.95,3.95,3.95,3.94,0.25,0.01,155,61224.0,0.25,0.0
2025-07-16 11:15:00,3.94,3.95,3.95,3.94,0.0,0.0,331,130446.0,0.25,0.0
2025-07-16 11:20:00,3.95,3.95,3.96,3.95,0.0,0.0,1026,405537.0,0.25,0.01
2025-07-16 11:25:00,3.96,3.95,3.96,3.95,0.0,0.0,858,339213.0,0.25,0.01
2025-07-16 11:30:00,3.95,3.96,3.96,3.95,0.25,0.01,319,126273.0,0.25,0.0
2025-07-16 13:05:00,3.95,3.95,3.96,3.93,-0.25,-0.01,3153,1243657.0,0.76,0.02
2025-07-16 13:10:00,3.95,3.95,3.95,3.94,0.0,0.0,209,82443.0,0.25,0.0
2025-07-16 13:15:00,3.95,3.94,3.95,3.94,-0.25,-0.01,639,251828.0,0.25,0.0
2025-07-16 13:20:00,3.95,3.95,3.95,3.94,0.25,0.01,81,31973.0,0.25,0.0
2025-07-16 13:25:00,3.94,3.95,3.95,3.94,0.0,0.0,1392,549530.0,0.25,0.01
2025-07-16 13:30:00,3.95,3.94,3.95,3.94,-0.25,-0.01,410,161577.0,0.25,0.0
2025-07-16 13:35:00,3.94,3.94,3.95,3.94,0.0,0.0,91,35855.0,0.25,0.0
2025-07-16 13:40:00,3.94,3.95,3.95,3.94,0.25,0.01,346,136325.0,0.25,0.0
2025-07-16 13:45:00,3.94,3.94,3.95,3.94,-0.25,-0.01,133,52409.0,0.25,0.0
2025-07-16 13:50:00,3.94,3.94,3.94,3.92,0.0,0.0,9263,3641033.0,0.51,0.07
2025-07-16 13:55:00,3.94,3.94,3.95,3.94,0.0,0.0,152,59889.0,0.25,0.0
2025-07-16 14:00:00,3.94,3.94,3.94,3.93,0.0,0.0,553,217877.0,0.25,0.0
2025-07-16 14:05:00,3.94,3.93,3.94,3.93,-0.25,-0.01,203,79886.0,0.25,0.0
2025-07-16 14:10:00,3.94,3.94,3.94,3.93,0.25,0.01,48,18895.0,0.25,0.0
2025-07-16 14:15:00,3.94,3.95,3.95,3.93,0.25,0.01,1940,764414.0,0.51,0.01
2025-07-16 14:20:00,3.95,3.96,3.96,3.94,0.25,0.01,7175,2837856.0,0.51,0.05
2025-07-16 14:25:00,3.96,3.96,3.96,3.95,0.0,0.0,354,139853.0,0.25,0.0
2025-07-16 14:30:00,3.95,3.96,3.96,3.95,0.0,0.0,1043,412009.0,0.25,0.01
2025-07-16 14:35:00,3.95,3.96,3.96,3.95,0.0,0.0,431,170394.0,0.25,0.0
2025-07-16 14:40:00,3.96,3.96,3.96,3.95,0.0,0.0,75,29695.0,0.25,0.0
2025-07-16 14:45:00,3.96,3.95,3.96,3.95,-0.25,-0.01,1284,507304.0,0.25,0.01
2025-07-16 14:50:00,3.96,3.96,3.96,3.95,0.25,0.01,2768,1093906.0,0.25,0.02
2025-07-16 14:55:00,3.96,3.96,3.96,3.95,0.0,0.0,3133,1239901.0,0.25,0.02
2025-07-16 15:00:00,3.96,3.95,3.96,3.95,-0.25,-0.01,3565,1410393.0,0.25,0.03
2025-07-17 09:35:00,3.94,3.96,3.97,3.94,0.25,0.01,7623,3011440.0,0.76,0.05
2025-07-17 09:40:00,3.96,3.96,3.96,3.95,0.0,0.0,1773,700504.0,0.25,0.01
2025-07-17 09:45:00,3.96,3.95,3.96,3.95,-0.25,-0.01,739,292263.0,0.25,0.01
2025-07-17 09:50:00,3.95,3.96,3.96,3.95,0.25,0.01,3392,1339847.0,0.25,0.02
2025-07-17 09:55:00,3.95,3.95,3.96,3.95,-0.25,-0.01,544,214962.0,0.25,0.0
2025-07-17 10:00:00,3.96,3.95,3.96,3.95,0.0,0.0,521,205880.0,0.25,0.0
2025-07-17 10:05:00,3.95,3.95,3.96,3.94,0.0,0.0,2298,907646.0,0.51,0.02
2025-07-17 10:10:00,3.95,3.94,3.95,3.94,-0.25,-0.01,871,343695.0,0.25,0.01
2025-07-17 10:15:00,3.95,3.95,3.95,3.94,0.25,0.01,341,134674.0,0.25,0.0
2025-07-17 10:20:00,3.95,3.94,3.95,3.94,-0.25,-0.01,649,256153.0,0.25,0.0
2025-07-17 10:25:00,3.94,3.94,3.95,3.93,0.0,0.0,4653,1833106.0,0.51,0.03
2025-07-17 10:30:00,3.94,3.94,3.95,3.94,0.0,0.0,1707,672880.0,0.25,0.01
2025-07-17 10:35:00,3.95,3.94,3.95,3.94,0.0,0.0,178,70171.0,0.25,0.0
2025-07-17 10:40:00,3.94,3.93,3.94,3.93,-0.25,-0.01,2093,824626.0,0.25,0.01
2025-07-17 10:45:00,3.94,3.94,3.94,3.93,0.25,0.01,1102,434176.0,0.25,0.01
2025-07-17 10:50:00,3.93,3.93,3.94,3.93,-0.25,-0.01,761,299563.0,0.25,0.01
2025-07-17 10:55:00,3.94,3.94,3.94,3.93,0.25,0.01,1602,629639.0,0.25,0.01
2025-07-17 11:00:00,3.93,3.94,3.94,3.93,0.0,0.0,819,322391.0,0.25,0.01
2025-07-17 11:05:00,3.93,3.93,3.94,3.93,-0.25,-0.01,1040,409001.0,0.25,0.01
2025-07-17 11:10:00,3.93,3.93,3.94,3.93,0.0,0.0,419,164918.0,0.25,0.0
2025-07-17 11:15:00,3.93,3.94,3.94,3.93,0.25,0.01,546,214588.0,0.25,0.0
2025-07-17 11:20:00,3.93,3.93,3.94,3.93,-0.25,-0.01,633,249064.0,0.25,0.0
2025-07-17 11:25:00,3.93,3.93,3.94,3.93,0.0,0.0,1504,592071.0,0.25,0.01
2025-07-17 11:30:00,3.93,3.93,3.94,3.93,0.0,0.0,1309,515272.0,0.25,0.01
2025-07-17 13:05:00,3.94,3.94,3.94,3.93,0.25,0.01,1387,545820.0,0.25,0.01
2025-07-17 13:10:00,3.93,3.94,3.94,3.93,0.0,0.0,1230,484194.0,0.25,0.01
2025-07-17 13:15:00,3.93,3.94,3.94,3.93,0.0,0.0,1102,433739.0,0.25,0.01
2025-07-17 13:20:00,3.94,3.94,3.94,3.93,0.0,0.0,1419,558532.0,0.25,0.01
2025-07-17 13:25:00,3.94,3.94,3.94,3.93,0.0,0.0,833,327918.0,0.25,0.01
2025-07-17 13:30:00,3.93,3.94,3.94,3.93,0.0,0.0,1209,475529.0,0.25,0.01
2025-07-17 13:35:00,3.93,3.94,3.94,3.93,0.0,0.0,5292,2079880.0,0.25,0.04
2025-07-17 13:40:00,3.93,3.93,3.94,3.93,-0.25,-0.01,1917,753559.0,0.25,0.01
2025-07-17 13:45:00,3.93,3.94,3.95,3.93,0.25,0.01,2432,958085.0,0.51,0.02
2025-07-17 13:50:00,3.94,3.94,3.95,3.93,0.0,0.0,3222,1269537.0,0.51,0.02
2025-07-17 13:55:00,3.94,3.94,3.94,3.93,0.0,0.0,210,82614.0,0.25,0.0
2025-07-17 14:00:00,3.93,3.94,3.94,3.93,0.0,0.0,2372,933950.0,0.25,0.02
2025-07-17 14:05:00,3.94,3.94,3.95,3.94,0.0,0.0,1151,454253.0,0.25,0.01
2025-07-17 14:10:00,3.95,3.95,3.95,3.94,0.25,0.01,346,136357.0,0.25,0.0
2025-07-17 14:15:00,3.94,3.95,3.95,3.94,0.0,0.0,482,190055.0,0.25,0.0
2025-07-17 14:20:00,3.94,3.95,3.95,3.94,0.0,0.0,244,96169.0,0.25,0.0
2025-07-17 14:25:00,3.94,3.94,3.95,3.94,-0.25,-0.01,1931,762703.0,0.25,0.01
2025-07-17 14:30:00,3.94,3.94,3.95,3.94,0.0,0.0,432,170332.0,0.25,0.0
2025-07-17 14:35:00,3.94,3.93,3.95,3.93,-0.25,-0.01,4533,1785791.0,0.51,0.03
2025-07-17 14:40:00,3.94,3.94,3.95,3.93,0.25,0.01,3191,1257962.0,0.51,0.02
2025-07-17 14:45:00,3.94,3.94,3.95,3.94,0.0,0.0,948,373549.0,0.25,0.01
2025-07-17 14:50:00,3.95,3.95,3.95,3.93,0.25,0.01,2687,1059596.0,0.51,0.02
2025-07-17 14:55:00,3.95,3.94,3.95,3.94,-0.25,-0.01,2551,1006055.0,0.25,0.02
2025-07-17 15:00:00,3.94,3.96,3.96,3.94,0.51,0.02,2945,1164310.0,0.51,0.02
2025-07-18 09:35:00,3.96,3.94,3.96,3.94,-0.51,-0.02,3477,1373141.0,0.51,0.02
2025-07-18 09:40:00,3.94,3.94,3.95,3.94,0.0,0.0,643,253569.0,0.25,0.0
2025-07-18 09:45:00,3.95,3.95,3.95,3.94,0.25,0.01,1221,481264.0,0.25,0.01
2025-07-18 09:50:00,3.94,3.95,3.96,3.94,0.0,0.0,6599,2604948.0,0.51,0.05
2025-07-18 09:55:00,3.94,3.94,3.95,3.94,-0.25,-0.01,1124,443264.0,0.25,0.01
2025-07-18 10:00:00,3.95,3.94,3.95,3.94,0.0,0.0,305,120280.0,0.25,0.0
2025-07-18 10:05:00,3.94,3.94,3.94,3.93,0.0,0.0,3551,1399069.0,0.25,0.03
2025-07-18 10:10:00,3.95,3.95,3.95,3.94,0.25,0.01,838,330500.0,0.25,0.01
2025-07-18 10:15:00,3.95,3.96,3.96,3.94,0.25,0.01,3099,1224111.0,0.51,0.02
2025-07-18 10:20:00,3.95,3.96,3.96,3.95,0.0,0.0,866,342076.0,0.25,0.01
2025-07-18 10:25:00,3.95,3.95,3.96,3.95,-0.25,-0.01,1338,528513.0,0.25,0.01
2025-07-18 10:30:00,3.97,3.95,3.97,3.95,0.0,0.0,4186,1657860.0,0.51,0.03
2025-07-18 10:35:00,3.95,3.96,3.96,3.95,0.25,0.01,689,272843.0,0.25,0.0
2025-07-18 10:40:00,3.95,3.96,3.96,3.95,0.0,0.0,644,254486.0,0.25,0.0
2025-07-18 10:45:00,3.95,3.96,3.96,3.95,0.0,0.0,970,384026.0,0.25,0.01
2025-07-18 10:50:00,3.95,3.96,3.96,3.95,0.0,0.0,413,163211.0,0.25,0.0
2025-07-18 10:55:00,3.95,3.96,3.96,3.95,0.0,0.0,639,253001.0,0.25,0.0
2025-07-18 11:00:00,3.95,3.96,3.96,3.95,0.0,0.0,687,271755.0,0.25,0.0
2025-07-18 11:05:00,3.96,3.95,3.96,3.95,-0.25,-0.01,183,72289.0,0.25,0.0
2025-07-18 11:10:00,3.95,3.96,3.96,3.95,0.25,0.01,567,224367.0,0.25,0.0
