时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 11:25:00,5.78,5.77,5.79,5.76,-0.17,-0.01,5964,3442825.0,0.52,0.06
2025-07-15 11:30:00,5.77,5.78,5.78,5.77,0.17,0.01,3516,2029584.0,0.17,0.04
2025-07-15 13:05:00,5.78,5.79,5.79,5.77,0.17,0.01,4920,2844001.0,0.35,0.05
2025-07-15 13:10:00,5.79,5.78,5.79,5.77,-0.17,-0.01,5503,3177346.0,0.35,0.06
2025-07-15 13:15:00,5.77,5.76,5.77,5.74,-0.35,-0.02,11319,6514931.0,0.52,0.12
2025-07-15 13:20:00,5.76,5.75,5.77,5.75,-0.17,-0.01,5269,3034325.0,0.35,0.06
2025-07-15 13:25:00,5.75,5.78,5.78,5.75,0.52,0.03,3416,1969242.0,0.52,0.04
2025-07-15 13:30:00,5.77,5.77,5.78,5.76,-0.17,-0.01,3359,1938546.0,0.35,0.04
2025-07-15 13:35:00,5.78,5.78,5.78,5.76,0.17,0.01,3300,1904685.0,0.35,0.04
2025-07-15 13:40:00,5.77,5.77,5.79,5.77,-0.17,-0.01,4798,2774485.0,0.35,0.05
2025-07-15 13:45:00,5.78,5.8,5.8,5.77,0.52,0.03,2893,1673081.0,0.52,0.03
2025-07-15 13:50:00,5.79,5.79,5.8,5.78,-0.17,-0.01,3336,1931071.0,0.34,0.04
2025-07-15 13:55:00,5.79,5.79,5.8,5.78,0.0,0.0,2639,1529054.0,0.35,0.03
2025-07-15 14:00:00,5.78,5.78,5.79,5.77,-0.17,-0.01,4593,2653696.0,0.35,0.05
2025-07-15 14:05:00,5.78,5.79,5.8,5.78,0.17,0.01,2917,1688776.0,0.35,0.03
2025-07-15 14:10:00,5.79,5.8,5.81,5.79,0.17,0.01,2909,1685604.0,0.35,0.03
2025-07-15 14:15:00,5.8,5.79,5.82,5.79,-0.17,-0.01,6819,3957918.0,0.52,0.07
2025-07-15 14:20:00,5.79,5.8,5.8,5.78,0.17,0.01,2167,1254437.0,0.35,0.02
2025-07-15 14:25:00,5.78,5.79,5.8,5.78,-0.17,-0.01,1801,1042854.0,0.34,0.02
2025-07-15 14:30:00,5.79,5.82,5.82,5.79,0.52,0.03,4556,2646511.0,0.52,0.05
2025-07-15 14:35:00,5.82,5.84,5.85,5.82,0.34,0.02,11528,6730359.0,0.52,0.12
2025-07-15 14:40:00,5.84,5.84,5.85,5.83,0.0,0.0,7498,4386324.0,0.34,0.08
2025-07-15 14:45:00,5.84,5.83,5.84,5.82,-0.17,-0.01,3871,2256492.0,0.34,0.04
2025-07-15 14:50:00,5.83,5.82,5.84,5.82,-0.17,-0.01,4798,2796657.0,0.34,0.05
2025-07-15 14:55:00,5.82,5.82,5.84,5.82,0.0,0.0,9078,5291036.0,0.34,0.1
2025-07-15 15:00:00,5.82,5.84,5.84,5.82,0.34,0.02,9702,5661576.0,0.34,0.1
2025-07-16 09:35:00,5.81,5.94,5.99,5.81,1.71,0.1,85798,51015788.0,3.08,0.92
2025-07-16 09:40:00,5.94,5.97,6.03,5.94,0.51,0.03,55909,33412029.0,1.52,0.6
2025-07-16 09:45:00,5.99,6.0,6.01,5.95,0.5,0.03,30391,18182229.0,1.01,0.33
2025-07-16 09:50:00,6.0,6.01,6.01,5.97,0.17,0.01,41346,24792510.0,0.67,0.45
2025-07-16 09:55:00,6.02,6.01,6.11,6.0,0.0,0.0,64604,39112637.0,1.83,0.7
2025-07-16 10:00:00,6.01,6.08,6.09,6.0,1.16,0.07,36331,21971020.0,1.5,0.39
2025-07-16 10:05:00,6.07,6.08,6.09,6.03,0.0,0.0,32146,19490254.0,0.99,0.35
2025-07-16 10:10:00,6.08,6.1,6.1,6.06,0.33,0.02,32764,19926856.0,0.66,0.35
2025-07-16 10:15:00,6.1,6.05,6.1,6.04,-0.82,-0.05,24291,14729357.0,0.98,0.26
2025-07-16 10:20:00,6.05,6.09,6.11,6.05,0.66,0.04,48526,29559382.0,0.99,0.52
2025-07-16 10:25:00,6.09,6.15,6.17,6.09,0.99,0.06,53915,33087805.0,1.31,0.58
2025-07-16 10:30:00,6.14,6.12,6.14,6.1,-0.49,-0.03,21320,13039334.0,0.65,0.23
2025-07-16 10:35:00,6.11,6.08,6.11,6.08,-0.65,-0.04,17126,10430574.0,0.49,0.18
2025-07-16 10:40:00,6.08,6.06,6.1,6.05,-0.33,-0.02,16070,9762825.0,0.82,0.17
2025-07-16 10:45:00,6.07,6.06,6.07,6.04,0.0,0.0,9518,5760586.0,0.5,0.1
2025-07-16 10:50:00,6.07,6.06,6.07,6.05,0.0,0.0,5998,3631965.0,0.33,0.06
2025-07-16 10:55:00,6.05,6.03,6.07,6.03,-0.5,-0.03,13582,8218524.0,0.66,0.15
2025-07-16 11:00:00,6.04,6.02,6.04,6.02,-0.17,-0.01,6513,3925839.0,0.33,0.07
2025-07-16 11:05:00,6.02,6.04,6.06,6.01,0.33,0.02,9795,5916421.0,0.83,0.11
2025-07-16 11:10:00,6.05,6.04,6.05,6.03,0.0,0.0,2542,1536067.0,0.33,0.03
2025-07-16 11:15:00,6.03,6.03,6.04,6.02,-0.17,-0.01,2683,1618613.0,0.33,0.03
2025-07-16 11:20:00,6.03,6.06,6.06,6.03,0.5,0.03,3943,2384539.0,0.5,0.04
2025-07-16 11:25:00,6.06,6.05,6.08,6.05,-0.17,-0.01,4619,2801904.0,0.5,0.05
2025-07-16 11:30:00,6.06,6.05,6.06,6.04,0.0,0.0,2849,1723171.0,0.33,0.03
2025-07-16 13:05:00,6.06,6.01,6.06,6.0,-0.66,-0.04,10395,6257871.0,0.99,0.11
2025-07-16 13:10:00,6.01,6.02,6.03,6.01,0.17,0.01,2956,1778157.0,0.33,0.03
2025-07-16 13:15:00,6.01,6.01,6.03,6.01,-0.17,-0.01,5715,3441073.0,0.33,0.06
2025-07-16 13:20:00,6.02,6.01,6.02,6.0,0.0,0.0,10910,6550417.0,0.33,0.12
2025-07-16 13:25:00,6.01,5.99,6.01,5.99,-0.33,-0.02,4579,2746981.0,0.33,0.05
2025-07-16 13:30:00,5.99,6.0,6.01,5.99,0.17,0.01,3304,1982422.0,0.33,0.04
2025-07-16 13:35:00,6.0,5.99,6.0,5.99,-0.17,-0.01,2104,1261658.0,0.17,0.02
2025-07-16 13:40:00,5.99,5.98,6.0,5.98,-0.17,-0.01,5892,3527903.0,0.33,0.06
2025-07-16 13:45:00,5.99,5.98,5.99,5.98,0.0,0.0,3325,1988797.0,0.17,0.04
2025-07-16 13:50:00,5.97,5.98,5.98,5.95,0.0,0.0,13263,7911999.0,0.5,0.14
2025-07-16 13:55:00,5.98,5.98,6.0,5.98,0.0,0.0,4013,2402559.0,0.33,0.04
2025-07-16 14:00:00,5.99,5.99,6.0,5.98,0.17,0.01,2774,1661556.0,0.33,0.03
2025-07-16 14:05:00,6.0,5.99,6.01,5.99,0.0,0.0,7557,4536510.0,0.33,0.08
2025-07-16 14:10:00,6.0,5.99,6.0,5.98,0.0,0.0,2250,1347381.0,0.33,0.02
2025-07-16 14:15:00,5.99,6.0,6.01,5.99,0.17,0.01,5521,3311744.0,0.33,0.06
2025-07-16 14:20:00,6.0,6.01,6.02,6.0,0.17,0.01,3092,1857637.0,0.33,0.03
2025-07-16 14:25:00,6.02,6.01,6.02,6.01,0.0,0.0,5733,3448769.0,0.17,0.06
2025-07-16 14:30:00,6.01,6.01,6.02,6.0,0.0,0.0,7369,4425385.0,0.33,0.08
2025-07-16 14:35:00,6.01,6.02,6.02,5.99,0.17,0.01,7288,4377940.0,0.5,0.08
2025-07-16 14:40:00,6.01,5.99,6.02,5.99,-0.5,-0.03,5827,3498176.0,0.5,0.06
2025-07-16 14:45:00,6.0,6.0,6.0,5.98,0.17,0.01,11331,6784812.0,0.33,0.12
2025-07-16 14:50:00,6.0,5.99,6.0,5.98,-0.17,-0.01,9305,5571991.0,0.33,0.1
2025-07-16 14:55:00,5.99,5.99,6.0,5.98,0.0,0.0,12679,7599981.0,0.33,0.14
2025-07-16 15:00:00,6.0,6.02,6.02,5.99,0.5,0.03,15181,9123977.0,0.5,0.16
2025-07-17 09:35:00,6.0,6.13,6.13,5.92,1.83,0.11,83894,50532058.0,3.49,0.9
2025-07-17 09:40:00,6.13,6.03,6.14,6.03,-1.63,-0.1,31020,18864058.0,1.79,0.33
2025-07-17 09:45:00,6.05,6.03,6.06,6.02,0.0,0.0,27906,16831152.0,0.66,0.3
2025-07-17 09:50:00,6.03,6.04,6.08,6.03,0.17,0.01,22773,13766958.0,0.83,0.25
2025-07-17 09:55:00,6.04,6.05,6.06,6.03,0.17,0.01,16559,10009027.0,0.5,0.18
2025-07-17 10:00:00,6.05,6.03,6.07,6.03,-0.33,-0.02,20322,12299016.0,0.66,0.22
2025-07-17 10:05:00,6.02,6.0,6.04,6.0,-0.5,-0.03,17682,10634301.0,0.66,0.19
2025-07-17 10:10:00,6.0,6.0,6.01,5.99,0.0,0.0,10236,6137731.0,0.33,0.11
2025-07-17 10:15:00,6.0,6.0,6.01,5.98,0.0,0.0,16048,9614148.0,0.5,0.17
2025-07-17 10:20:00,6.0,6.0,6.02,6.0,0.0,0.0,9387,5636703.0,0.33,0.1
2025-07-17 10:25:00,5.99,5.97,5.99,5.97,-0.5,-0.03,15418,9216170.0,0.33,0.17
2025-07-17 10:30:00,5.96,5.99,5.99,5.96,0.34,0.02,7956,4757558.0,0.5,0.09
2025-07-17 10:35:00,5.99,5.99,6.0,5.98,0.0,0.0,3736,2237414.0,0.33,0.04
2025-07-17 10:40:00,5.99,5.99,6.0,5.98,0.0,0.0,5760,3447898.0,0.33,0.06
2025-07-17 10:45:00,5.98,5.99,6.01,5.97,0.0,0.0,11441,6846003.0,0.67,0.12
2025-07-17 10:50:00,5.98,5.98,5.99,5.97,-0.17,-0.01,5975,3570956.0,0.33,0.06
2025-07-17 10:55:00,5.98,5.98,5.99,5.97,0.0,0.0,4682,2799984.0,0.33,0.05
2025-07-17 11:00:00,5.98,5.97,5.99,5.97,-0.17,-0.01,4244,2537598.0,0.33,0.05
2025-07-17 11:05:00,5.97,5.96,5.98,5.96,-0.17,-0.01,11151,6652623.0,0.34,0.12
2025-07-17 11:10:00,5.96,5.96,5.97,5.95,0.0,0.0,11116,6621932.0,0.34,0.12
2025-07-17 11:15:00,5.96,5.97,5.97,5.95,0.17,0.01,7886,4699522.0,0.34,0.08
2025-07-17 11:20:00,5.96,5.95,5.97,5.95,-0.34,-0.02,7440,4431949.0,0.34,0.08
2025-07-17 11:25:00,5.95,5.95,5.96,5.94,0.0,0.0,10441,6214035.0,0.34,0.11
2025-07-17 11:30:00,5.96,5.95,5.96,5.94,0.0,0.0,8348,4967432.0,0.34,0.09
2025-07-17 13:05:00,5.95,5.93,5.96,5.93,-0.34,-0.02,9605,5704874.0,0.5,0.1
2025-07-17 13:10:00,5.94,5.93,5.94,5.92,0.0,0.0,7517,4456252.0,0.34,0.08
2025-07-17 13:15:00,5.93,5.93,5.93,5.91,0.0,0.0,11133,6589173.0,0.34,0.12
2025-07-17 13:20:00,5.93,5.94,5.95,5.92,0.17,0.01,4031,2391939.0,0.51,0.04
2025-07-17 13:25:00,5.93,5.94,5.95,5.93,0.0,0.0,3985,2367075.0,0.34,0.04
2025-07-17 13:30:00,5.94,5.93,5.96,5.93,-0.17,-0.01,4413,2621488.0,0.51,0.05
2025-07-17 13:35:00,5.93,5.93,5.94,5.93,0.0,0.0,3590,2130250.0,0.17,0.04
2025-07-17 13:40:00,5.93,5.95,5.96,5.93,0.34,0.02,4252,2525719.0,0.51,0.05
2025-07-17 13:45:00,5.95,5.94,5.96,5.94,-0.17,-0.01,4241,2522138.0,0.34,0.05
2025-07-17 13:50:00,5.95,5.93,5.95,5.93,-0.17,-0.01,6267,3723191.0,0.34,0.07
2025-07-17 13:55:00,5.93,5.93,5.94,5.92,0.0,0.0,9688,5742120.0,0.34,0.1
2025-07-17 14:00:00,5.94,5.95,5.95,5.94,0.34,0.02,3461,2057262.0,0.17,0.04
2025-07-17 14:05:00,5.94,5.94,5.96,5.94,-0.17,-0.01,6709,3990050.0,0.34,0.07
2025-07-17 14:10:00,5.95,5.96,5.98,5.94,0.34,0.02,6541,3901608.0,0.67,0.07
2025-07-17 14:15:00,5.96,5.96,5.97,5.95,0.0,0.0,3163,1884983.0,0.34,0.03
2025-07-17 14:20:00,5.96,5.99,6.0,5.95,0.5,0.03,7565,4523472.0,0.84,0.08
2025-07-17 14:25:00,5.99,6.01,6.01,5.99,0.33,0.02,7768,4660577.0,0.33,0.08
2025-07-17 14:30:00,6.01,5.98,6.01,5.98,-0.5,-0.03,3072,1840103.0,0.5,0.03
2025-07-17 14:35:00,5.98,5.97,5.99,5.97,-0.17,-0.01,6844,4088266.0,0.33,0.07
2025-07-17 14:40:00,5.98,5.99,6.0,5.97,0.34,0.02,12492,7480442.0,0.5,0.13
2025-07-17 14:45:00,6.0,5.99,6.01,5.99,0.0,0.0,6609,3963307.0,0.33,0.07
2025-07-17 14:50:00,6.0,6.0,6.01,5.99,0.17,0.01,7080,4247043.0,0.33,0.08
2025-07-17 14:55:00,6.0,6.0,6.01,5.99,0.0,0.0,11361,6819977.0,0.33,0.12
2025-07-17 15:00:00,6.0,6.01,6.01,6.0,0.17,0.01,8125,4881057.0,0.17,0.09
2025-07-18 09:35:00,6.15,6.06,6.2,6.02,0.83,0.05,72053,43996959.0,3.0,0.78
2025-07-18 09:40:00,6.06,6.05,6.08,6.03,-0.17,-0.01,32228,19546487.0,0.83,0.35
2025-07-18 09:45:00,6.05,6.03,6.05,6.01,-0.33,-0.02,18547,11180473.0,0.66,0.2
2025-07-18 09:50:00,6.02,6.01,6.03,5.99,-0.33,-0.02,17559,10550551.0,0.66,0.19
2025-07-18 09:55:00,5.99,6.01,6.02,5.99,0.0,0.0,11839,7105761.0,0.5,0.13
2025-07-18 10:00:00,6.0,6.02,6.05,6.0,0.17,0.01,22317,13449780.0,0.83,0.24
2025-07-18 10:05:00,6.02,6.0,6.02,5.99,-0.33,-0.02,10052,6035578.0,0.5,0.11
2025-07-18 10:10:00,6.0,6.0,6.01,5.98,0.0,0.0,7575,4540742.0,0.5,0.08
2025-07-18 10:15:00,6.0,6.0,6.01,5.99,0.0,0.0,4621,2772255.0,0.33,0.05
2025-07-18 10:20:00,6.0,5.98,6.01,5.98,-0.33,-0.02,6981,4184008.0,0.5,0.08
2025-07-18 10:25:00,5.98,5.98,5.99,5.96,0.0,0.0,10725,6409693.0,0.5,0.12
2025-07-18 10:30:00,5.98,5.98,5.99,5.97,0.0,0.0,4234,2530945.0,0.33,0.05
2025-07-18 10:35:00,5.98,5.98,5.99,5.95,0.0,0.0,15529,9268644.0,0.67,0.17
2025-07-18 10:40:00,5.98,6.01,6.02,5.92,0.5,0.03,17027,10154991.0,1.67,0.18
