时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,5.67,5.68,5.68,5.66,0.35,0.02,2206,1251487.0,0.35,0.03
2025-07-18 10:55:00,5.68,5.67,5.68,5.66,-0.18,-0.01,3576,2027553.0,0.35,0.05
2025-07-18 11:00:00,5.67,5.67,5.67,5.66,0.0,0.0,1769,1002250.0,0.18,0.02
2025-07-18 11:05:00,5.67,5.67,5.68,5.66,0.0,0.0,1716,973028.0,0.35,0.02
2025-07-18 11:10:00,5.67,5.67,5.68,5.66,0.0,0.0,2199,1245693.0,0.35,0.03
2025-07-18 11:15:00,5.66,5.65,5.66,5.64,-0.35,-0.02,4900,2770788.0,0.35,0.07
2025-07-18 11:20:00,5.65,5.66,5.66,5.65,0.18,0.01,318,179904.0,0.18,0.0
2025-07-18 11:25:00,5.65,5.66,5.67,5.65,0.0,0.0,2056,1163907.0,0.35,0.03
2025-07-18 11:30:00,5.66,5.66,5.66,5.65,0.0,0.0,2920,1652666.0,0.18,0.04
2025-07-18 13:05:00,5.65,5.64,5.66,5.64,-0.35,-0.02,4264,2408678.0,0.35,0.06
2025-07-18 13:10:00,5.64,5.64,5.64,5.63,0.0,0.0,5253,2959874.0,0.18,0.07
2025-07-18 13:15:00,5.64,5.65,5.65,5.64,0.18,0.01,2746,1551443.0,0.18,0.04
2025-07-18 13:20:00,5.65,5.65,5.66,5.65,0.0,0.0,5691,3215670.0,0.18,0.08
2025-07-18 13:25:00,5.65,5.64,5.65,5.63,-0.18,-0.01,8648,4879296.0,0.35,0.12
2025-07-18 13:30:00,5.64,5.65,5.66,5.63,0.18,0.01,6123,3451019.0,0.53,0.09
2025-07-18 13:35:00,5.66,5.66,5.66,5.65,0.18,0.01,1360,769374.0,0.18,0.02
2025-07-18 13:40:00,5.66,5.66,5.66,5.64,0.0,0.0,3289,1858446.0,0.35,0.05
2025-07-18 13:45:00,5.65,5.64,5.66,5.64,-0.35,-0.02,1913,1080648.0,0.35,0.03
2025-07-18 13:50:00,5.64,5.64,5.65,5.63,0.0,0.0,2401,1353595.0,0.35,0.03
2025-07-18 13:55:00,5.63,5.62,5.64,5.62,-0.35,-0.02,3066,1725211.0,0.35,0.04
2025-07-18 14:00:00,5.62,5.63,5.63,5.62,0.18,0.01,1211,681269.0,0.18,0.02
2025-07-18 14:05:00,5.62,5.63,5.64,5.62,0.0,0.0,2770,1559108.0,0.36,0.04
2025-07-18 14:10:00,5.63,5.63,5.64,5.63,0.0,0.0,639,359870.0,0.18,0.01
2025-07-18 14:15:00,5.63,5.64,5.64,5.63,0.18,0.01,3967,2234761.0,0.18,0.06
2025-07-18 14:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,2383,1343075.0,0.18,0.03
2025-07-18 14:25:00,5.63,5.63,5.64,5.63,0.0,0.0,339,190940.0,0.18,0.0
2025-07-18 14:30:00,5.63,5.63,5.64,5.63,0.0,0.0,6474,3645193.0,0.18,0.09
2025-07-18 14:35:00,5.63,5.63,5.64,5.62,0.0,0.0,5587,3146008.0,0.36,0.08
2025-07-18 14:40:00,5.63,5.63,5.64,5.62,0.0,0.0,4960,2792172.0,0.36,0.07
2025-07-18 14:45:00,5.63,5.63,5.64,5.62,0.0,0.0,6260,3522432.0,0.36,0.09
2025-07-18 14:50:00,5.62,5.63,5.64,5.62,0.0,0.0,3538,1993500.0,0.36,0.05
2025-07-18 14:55:00,5.64,5.65,5.65,5.63,0.36,0.02,8608,4855025.0,0.36,0.12
2025-07-18 15:00:00,5.65,5.64,5.65,5.63,-0.18,-0.01,6014,3393250.0,0.35,0.08
2025-07-21 09:35:00,5.65,5.65,5.67,5.59,0.18,0.01,25526,14357190.0,1.42,0.35
2025-07-21 09:40:00,5.65,5.64,5.67,5.64,-0.18,-0.01,12772,7226039.0,0.53,0.18
2025-07-21 09:45:00,5.65,5.66,5.67,5.64,0.35,0.02,8151,4606356.0,0.53,0.11
2025-07-21 09:50:00,5.66,5.65,5.67,5.63,-0.18,-0.01,12257,6917862.0,0.71,0.17
2025-07-21 09:55:00,5.64,5.66,5.66,5.63,0.18,0.01,8029,4531281.0,0.53,0.11
2025-07-21 10:00:00,5.66,5.64,5.66,5.64,-0.35,-0.02,4750,2685243.0,0.35,0.07
2025-07-21 10:05:00,5.64,5.64,5.66,5.63,0.0,0.0,12346,6964943.0,0.53,0.17
2025-07-21 10:10:00,5.64,5.64,5.65,5.63,0.0,0.0,8609,4855566.0,0.35,0.12
2025-07-21 10:15:00,5.64,5.65,5.65,5.63,0.18,0.01,5667,3196395.0,0.35,0.08
2025-07-21 10:20:00,5.64,5.64,5.65,5.63,-0.18,-0.01,4797,2705739.0,0.35,0.07
2025-07-21 10:25:00,5.64,5.64,5.65,5.64,0.0,0.0,4216,2378123.0,0.18,0.06
2025-07-21 10:30:00,5.65,5.66,5.66,5.64,0.35,0.02,5461,3084330.0,0.35,0.08
2025-07-21 10:35:00,5.66,5.65,5.66,5.65,-0.18,-0.01,4167,2355246.0,0.18,0.06
2025-07-21 10:40:00,5.65,5.63,5.65,5.63,-0.35,-0.02,5107,2882280.0,0.35,0.07
2025-07-21 10:45:00,5.63,5.64,5.64,5.63,0.18,0.01,3290,1854347.0,0.18,0.05
2025-07-21 10:50:00,5.64,5.64,5.64,5.63,0.0,0.0,5517,3109055.0,0.18,0.08
2025-07-21 10:55:00,5.64,5.63,5.64,5.63,-0.18,-0.01,2711,1526740.0,0.18,0.04
2025-07-21 11:00:00,5.63,5.63,5.64,5.63,0.0,0.0,4355,2452032.0,0.18,0.06
2025-07-21 11:05:00,5.64,5.64,5.64,5.63,0.18,0.01,2725,1534320.0,0.18,0.04
2025-07-21 11:10:00,5.63,5.68,5.69,5.63,0.71,0.04,31242,17704329.0,1.06,0.43
2025-07-21 11:15:00,5.68,5.66,5.68,5.65,-0.35,-0.02,9416,5334237.0,0.53,0.13
2025-07-21 11:20:00,5.66,5.65,5.67,5.64,-0.18,-0.01,3622,2047284.0,0.53,0.05
2025-07-21 11:25:00,5.65,5.67,5.67,5.64,0.35,0.02,3944,2231178.0,0.53,0.05
2025-07-21 11:30:00,5.67,5.66,5.67,5.66,-0.18,-0.01,5580,3161234.0,0.18,0.08
2025-07-21 13:05:00,5.67,5.65,5.67,5.64,-0.18,-0.01,5416,3060378.0,0.53,0.08
2025-07-21 13:10:00,5.65,5.65,5.65,5.64,0.0,0.0,1042,588587.0,0.18,0.01
2025-07-21 13:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1272,718094.0,0.18,0.02
2025-07-21 13:20:00,5.64,5.64,5.66,5.64,0.0,0.0,3395,1918125.0,0.35,0.05
2025-07-21 13:25:00,5.65,5.65,5.66,5.64,0.18,0.01,2293,1296255.0,0.35,0.03
2025-07-21 13:30:00,5.65,5.66,5.66,5.65,0.18,0.01,2190,1239180.0,0.18,0.03
2025-07-21 13:35:00,5.65,5.65,5.67,5.65,-0.18,-0.01,7180,4062263.0,0.35,0.1
2025-07-21 13:40:00,5.66,5.68,5.68,5.65,0.53,0.03,7185,4074653.0,0.53,0.1
2025-07-21 13:45:00,5.68,5.68,5.68,5.67,0.0,0.0,1634,927269.0,0.18,0.02
2025-07-21 13:50:00,5.67,5.66,5.67,5.66,-0.35,-0.02,3971,2249851.0,0.18,0.06
2025-07-21 13:55:00,5.66,5.67,5.67,5.66,0.18,0.01,1649,934121.0,0.18,0.02
2025-07-21 14:00:00,5.67,5.66,5.67,5.66,-0.18,-0.01,2548,1443777.0,0.18,0.04
2025-07-21 14:05:00,5.66,5.66,5.67,5.66,0.0,0.0,2964,1678660.0,0.18,0.04
2025-07-21 14:10:00,5.66,5.67,5.67,5.66,0.18,0.01,960,543677.0,0.18,0.01
2025-07-21 14:15:00,5.67,5.67,5.68,5.66,0.0,0.0,4128,2340833.0,0.35,0.06
2025-07-21 14:20:00,5.67,5.67,5.67,5.66,0.0,0.0,1449,820890.0,0.18,0.02
2025-07-21 14:25:00,5.67,5.68,5.68,5.66,0.18,0.01,2785,1579054.0,0.35,0.04
2025-07-21 14:30:00,5.68,5.67,5.68,5.67,-0.18,-0.01,3261,1850759.0,0.18,0.05
2025-07-21 14:35:00,5.67,5.68,5.68,5.67,0.18,0.01,4990,2830115.0,0.18,0.07
2025-07-21 14:40:00,5.67,5.68,5.68,5.67,0.0,0.0,3779,2144832.0,0.18,0.05
2025-07-21 14:45:00,5.68,5.68,5.68,5.67,0.0,0.0,4643,2635981.0,0.18,0.06
2025-07-21 14:50:00,5.67,5.68,5.68,5.67,0.0,0.0,4021,2281844.0,0.18,0.06
2025-07-21 14:55:00,5.68,5.67,5.68,5.67,-0.18,-0.01,8498,4824249.0,0.18,0.12
2025-07-21 15:00:00,5.67,5.68,5.69,5.67,0.18,0.01,8907,5060996.0,0.35,0.12
2025-07-22 09:35:00,5.71,5.65,5.72,5.65,-0.53,-0.03,18906,10733336.0,1.23,0.26
2025-07-22 09:40:00,5.65,5.67,5.69,5.65,0.35,0.02,15775,8940867.0,0.71,0.22
2025-07-22 09:45:00,5.68,5.65,5.68,5.65,-0.35,-0.02,7538,4264648.0,0.53,0.1
2025-07-22 09:50:00,5.65,5.65,5.68,5.65,0.0,0.0,8074,4573675.0,0.53,0.11
2025-07-22 09:55:00,5.65,5.65,5.66,5.64,0.0,0.0,5212,2944830.0,0.35,0.07
2025-07-22 10:00:00,5.66,5.65,5.67,5.64,0.0,0.0,6812,3851911.0,0.53,0.09
2025-07-22 10:05:00,5.66,5.65,5.66,5.64,0.0,0.0,5468,3088212.0,0.35,0.08
2025-07-22 10:10:00,5.65,5.67,5.68,5.65,0.35,0.02,5962,3376221.0,0.53,0.08
2025-07-22 10:15:00,5.67,5.67,5.68,5.66,0.0,0.0,3152,1787584.0,0.35,0.04
2025-07-22 10:20:00,5.67,5.67,5.67,5.66,0.0,0.0,3574,2024939.0,0.18,0.05
2025-07-22 10:25:00,5.67,5.66,5.68,5.65,-0.18,-0.01,8802,4982032.0,0.53,0.12
2025-07-22 10:30:00,5.66,5.66,5.67,5.65,0.0,0.0,5368,3034463.0,0.35,0.07
2025-07-22 10:35:00,5.66,5.7,5.73,5.66,0.71,0.04,14982,8539402.0,1.24,0.21
2025-07-22 10:40:00,5.7,5.69,5.71,5.69,-0.18,-0.01,8565,4882474.0,0.35,0.12
2025-07-22 10:45:00,5.69,5.69,5.7,5.69,0.0,0.0,4148,2361424.0,0.18,0.06
2025-07-22 10:50:00,5.69,5.69,5.69,5.68,0.0,0.0,1962,1116184.0,0.18,0.03
2025-07-22 10:55:00,5.69,5.7,5.7,5.69,0.18,0.01,2754,1568656.0,0.18,0.04
2025-07-22 11:00:00,5.7,5.7,5.7,5.69,0.0,0.0,3777,2149932.0,0.18,0.05
2025-07-22 11:05:00,5.69,5.69,5.7,5.69,-0.18,-0.01,2847,1621935.0,0.18,0.04
2025-07-22 11:10:00,5.69,5.69,5.7,5.68,0.0,0.0,2309,1313697.0,0.35,0.03
2025-07-22 11:15:00,5.69,5.7,5.7,5.68,0.18,0.01,1724,981285.0,0.35,0.02
2025-07-22 11:20:00,5.69,5.7,5.7,5.69,0.0,0.0,812,462637.0,0.18,0.01
2025-07-22 11:25:00,5.7,5.69,5.7,5.68,-0.18,-0.01,3771,2146104.0,0.35,0.05
2025-07-22 11:30:00,5.69,5.69,5.7,5.68,0.0,0.0,3878,2204639.0,0.35,0.05
2025-07-22 13:05:00,5.69,5.66,5.69,5.66,-0.53,-0.03,7437,4219625.0,0.53,0.1
2025-07-22 13:10:00,5.67,5.65,5.67,5.65,-0.18,-0.01,4685,2650968.0,0.35,0.07
2025-07-22 13:15:00,5.65,5.66,5.67,5.65,0.18,0.01,5190,2936971.0,0.35,0.07
2025-07-22 13:20:00,5.66,5.67,5.67,5.65,0.18,0.01,4539,2569267.0,0.35,0.06
2025-07-22 13:25:00,5.67,5.67,5.68,5.66,0.0,0.0,3382,1917146.0,0.35,0.05
2025-07-22 13:30:00,5.68,5.66,5.68,5.66,-0.18,-0.01,4505,2552173.0,0.35,0.06
2025-07-22 13:35:00,5.66,5.67,5.67,5.65,0.18,0.01,4208,2380164.0,0.35,0.06
2025-07-22 13:40:00,5.66,5.66,5.67,5.65,-0.18,-0.01,2378,1346105.0,0.35,0.03
2025-07-22 13:45:00,5.66,5.66,5.67,5.65,0.0,0.0,2710,1533751.0,0.35,0.04
2025-07-22 13:50:00,5.66,5.66,5.66,5.65,0.0,0.0,1656,936074.0,0.18,0.02
2025-07-22 13:55:00,5.66,5.67,5.67,5.65,0.18,0.01,2141,1211847.0,0.35,0.03
2025-07-22 14:00:00,5.67,5.66,5.67,5.65,-0.18,-0.01,2151,1216785.0,0.35,0.03
2025-07-22 14:05:00,5.65,5.65,5.66,5.64,-0.18,-0.01,4855,2742611.0,0.35,0.07
2025-07-22 14:10:00,5.65,5.65,5.65,5.64,0.0,0.0,1919,1083808.0,0.18,0.03
2025-07-22 14:15:00,5.64,5.65,5.66,5.64,0.0,0.0,3571,2016737.0,0.35,0.05
2025-07-22 14:20:00,5.66,5.65,5.66,5.65,0.0,0.0,1985,1122623.0,0.18,0.03
2025-07-22 14:25:00,5.66,5.67,5.67,5.65,0.35,0.02,2421,1370169.0,0.35,0.03
2025-07-22 14:30:00,5.67,5.66,5.67,5.65,-0.18,-0.01,2412,1364659.0,0.35,0.03
2025-07-22 14:35:00,5.66,5.66,5.67,5.65,0.0,0.0,4735,2680554.0,0.35,0.07
2025-07-22 14:40:00,5.67,5.66,5.67,5.66,0.0,0.0,2258,1278499.0,0.18,0.03
2025-07-22 14:45:00,5.66,5.67,5.67,5.66,0.18,0.01,1748,990066.0,0.18,0.02
2025-07-22 14:50:00,5.67,5.66,5.67,5.65,-0.18,-0.01,7085,4011287.0,0.35,0.1
2025-07-22 14:55:00,5.66,5.66,5.67,5.65,0.0,0.0,6009,3399803.0,0.35,0.08
2025-07-22 15:00:00,5.67,5.68,5.68,5.66,0.35,0.02,5290,3000719.0,0.35,0.07
2025-07-23 09:35:00,5.66,5.66,5.67,5.6,-0.35,-0.02,24228,13654776.0,1.23,0.34
2025-07-23 09:40:00,5.66,5.63,5.68,5.63,-0.53,-0.03,7398,4186507.0,0.88,0.1
2025-07-23 09:45:00,5.63,5.64,5.65,5.63,0.18,0.01,6306,3557130.0,0.36,0.09
2025-07-23 09:50:00,5.64,5.64,5.66,5.64,0.0,0.0,6871,3880574.0,0.35,0.1
2025-07-23 09:55:00,5.64,5.65,5.65,5.63,0.18,0.01,4926,2775685.0,0.35,0.07
2025-07-23 10:00:00,5.65,5.65,5.66,5.64,0.0,0.0,5460,3084047.0,0.35,0.08
2025-07-23 10:05:00,5.66,5.65,5.66,5.64,0.0,0.0,5555,3135422.0,0.35,0.08
2025-07-23 10:10:00,5.64,5.63,5.65,5.63,-0.35,-0.02,3348,1889871.0,0.35,0.05
2025-07-23 10:15:00,5.64,5.63,5.64,5.63,0.0,0.0,4290,2416539.0,0.18,0.06
2025-07-23 10:20:00,5.63,5.62,5.63,5.62,-0.18,-0.01,5379,3025852.0,0.18,0.07
2025-07-23 10:25:00,5.62,5.63,5.63,5.61,0.18,0.01,5527,3105419.0,0.36,0.08
2025-07-23 10:30:00,5.62,5.61,5.63,5.61,-0.36,-0.02,4436,2492401.0,0.36,0.06
2025-07-23 10:35:00,5.62,5.62,5.63,5.61,0.18,0.01,3975,2232698.0,0.36,0.06
2025-07-23 10:40:00,5.61,5.61,5.62,5.61,-0.18,-0.01,3474,1950863.0,0.18,0.05
2025-07-23 10:45:00,5.62,5.62,5.63,5.61,0.18,0.01,3552,1996060.0,0.36,0.05
2025-07-23 10:50:00,5.62,5.62,5.62,5.61,0.0,0.0,2877,1615199.0,0.18,0.04
2025-07-23 10:55:00,5.61,5.61,5.62,5.61,-0.18,-0.01,5638,3161601.0,0.18,0.08
2025-07-23 11:00:00,5.61,5.62,5.62,5.61,0.18,0.01,282,158317.0,0.18,0.0
2025-07-23 11:05:00,5.62,5.61,5.62,5.6,-0.18,-0.01,3945,2212426.0,0.36,0.05
2025-07-23 11:10:00,5.62,5.61,5.62,5.6,0.0,0.0,2714,1521866.0,0.36,0.04
2025-07-23 11:15:00,5.61,5.61,5.61,5.59,0.0,0.0,3719,2082950.0,0.36,0.05
2025-07-23 11:20:00,5.61,5.61,5.61,5.6,0.0,0.0,796,446254.0,0.18,0.01
2025-07-23 11:25:00,5.61,5.62,5.62,5.6,0.18,0.01,1572,881712.0,0.36,0.02
2025-07-23 11:30:00,5.61,5.61,5.62,5.6,-0.18,-0.01,3364,1886710.0,0.36,0.05
2025-07-23 13:05:00,5.61,5.62,5.63,5.61,0.18,0.01,4764,2675711.0,0.36,0.07
2025-07-23 13:10:00,5.62,5.64,5.64,5.61,0.36,0.02,7620,4283801.0,0.53,0.11
2025-07-23 13:15:00,5.64,5.64,5.64,5.63,0.0,0.0,1205,679138.0,0.18,0.02
2025-07-23 13:20:00,5.64,5.63,5.64,5.63,-0.18,-0.01,1432,806599.0,0.18,0.02
2025-07-23 13:25:00,5.64,5.62,5.64,5.62,-0.18,-0.01,1404,789963.0,0.36,0.02
2025-07-23 13:30:00,5.62,5.62,5.64,5.62,0.0,0.0,2545,1431485.0,0.36,0.04
2025-07-23 13:35:00,5.63,5.63,5.64,5.62,0.18,0.01,1909,1073727.0,0.36,0.03
2025-07-23 13:40:00,5.62,5.63,5.63,5.61,0.0,0.0,2591,1456104.0,0.36,0.04
2025-07-23 13:45:00,5.63,5.61,5.63,5.61,-0.36,-0.02,2505,1405880.0,0.36,0.03
2025-07-23 13:50:00,5.61,5.62,5.62,5.61,0.18,0.01,2846,1596991.0,0.18,0.04
2025-07-23 13:55:00,5.62,5.63,5.63,5.61,0.18,0.01,3021,1697632.0,0.36,0.04
2025-07-23 14:00:00,5.63,5.63,5.63,5.62,0.0,0.0,541,304333.0,0.18,0.01
2025-07-23 14:05:00,5.63,5.62,5.63,5.61,-0.18,-0.01,2618,1471299.0,0.36,0.04
2025-07-23 14:10:00,5.61,5.62,5.63,5.61,0.0,0.0,3488,1958000.0,0.36,0.05
2025-07-23 14:15:00,5.62,5.61,5.63,5.61,-0.18,-0.01,1788,1003786.0,0.36,0.02
2025-07-23 14:20:00,5.61,5.61,5.62,5.6,0.0,0.0,3768,2113201.0,0.36,0.05
2025-07-23 14:25:00,5.61,5.6,5.61,5.59,-0.18,-0.01,5339,2989057.0,0.36,0.07
2025-07-23 14:30:00,5.59,5.59,5.6,5.59,-0.18,-0.01,1790,1001189.0,0.18,0.02
2025-07-23 14:35:00,5.6,5.6,5.61,5.59,0.18,0.01,4937,2765688.0,0.36,0.07
2025-07-23 14:40:00,5.59,5.59,5.6,5.58,-0.18,-0.01,3162,1767499.0,0.36,0.04
2025-07-23 14:45:00,5.58,5.59,5.6,5.58,0.0,0.0,6613,3692931.0,0.36,0.09
2025-07-23 14:50:00,5.59,5.6,5.6,5.58,0.18,0.01,5541,3097620.0,0.36,0.08
2025-07-23 14:55:00,5.58,5.58,5.6,5.57,-0.36,-0.02,6431,3590627.0,0.54,0.09
2025-07-23 15:00:00,5.58,5.58,5.59,5.58,0.0,0.0,7232,4035618.0,0.18,0.1
2025-07-24 09:35:00,5.57,5.62,5.64,5.57,0.72,0.04,11101,6231415.0,1.25,0.15
2025-07-24 09:40:00,5.62,5.63,5.64,5.61,0.18,0.01,5371,3019686.0,0.53,0.07
2025-07-24 09:45:00,5.63,5.62,5.63,5.61,-0.18,-0.01,2647,1487208.0,0.36,0.04
2025-07-24 09:50:00,5.61,5.61,5.62,5.61,-0.18,-0.01,3139,1762450.0,0.18,0.04
2025-07-24 09:55:00,5.61,5.63,5.63,5.61,0.36,0.02,5792,3256571.0,0.36,0.08
2025-07-24 10:00:00,5.62,5.63,5.63,5.61,0.0,0.0,2958,1661946.0,0.36,0.04
2025-07-24 10:05:00,5.62,5.63,5.63,5.61,0.0,0.0,3500,1967172.0,0.36,0.05
2025-07-24 10:10:00,5.62,5.62,5.62,5.61,-0.18,-0.01,3444,1934148.0,0.18,0.05
2025-07-24 10:15:00,5.61,5.62,5.62,5.61,0.0,0.0,2298,1289926.0,0.18,0.03
2025-07-24 10:20:00,5.62,5.61,5.63,5.61,-0.18,-0.01,8773,4931734.0,0.36,0.12
2025-07-24 10:25:00,5.61,5.62,5.62,5.61,0.18,0.01,752,422400.0,0.18,0.01
2025-07-24 10:30:00,5.62,5.63,5.64,5.61,0.18,0.01,6176,3474701.0,0.53,0.09
2025-07-24 10:35:00,5.63,5.63,5.64,5.62,0.0,0.0,3965,2232633.0,0.36,0.06
2025-07-24 10:40:00,5.64,5.64,5.65,5.63,0.18,0.01,4738,2672187.0,0.36,0.07
2025-07-24 10:45:00,5.64,5.64,5.66,5.64,0.0,0.0,7660,4326377.0,0.35,0.11
2025-07-24 10:50:00,5.64,5.64,5.65,5.63,0.0,0.0,2775,1565026.0,0.35,0.04
2025-07-24 10:55:00,5.64,5.63,5.64,5.63,-0.18,-0.01,3096,1743891.0,0.18,0.04
2025-07-24 11:00:00,5.64,5.63,5.64,5.62,0.0,0.0,1708,961596.0,0.36,0.02
2025-07-24 11:05:00,5.64,5.62,5.64,5.62,-0.18,-0.01,3551,2001621.0,0.36,0.05
2025-07-24 11:10:00,5.62,5.63,5.64,5.62,0.18,0.01,1199,675849.0,0.36,0.02
2025-07-24 11:15:00,5.64,5.64,5.64,5.63,0.18,0.01,1559,878721.0,0.18,0.02
2025-07-24 11:20:00,5.63,5.65,5.66,5.63,0.18,0.01,6693,3779072.0,0.53,0.09
2025-07-24 11:25:00,5.65,5.66,5.67,5.65,0.18,0.01,9839,5568579.0,0.35,0.14
2025-07-24 11:30:00,5.66,5.68,5.68,5.65,0.35,0.02,6392,3624854.0,0.53,0.09
2025-07-24 13:05:00,5.68,5.68,5.7,5.67,0.0,0.0,10486,5960378.0,0.53,0.15
2025-07-24 13:10:00,5.67,5.68,5.68,5.67,0.0,0.0,4008,2274197.0,0.18,0.06
2025-07-24 13:15:00,5.68,5.67,5.68,5.65,-0.18,-0.01,4114,2329411.0,0.53,0.06
2025-07-24 13:20:00,5.66,5.67,5.67,5.66,0.0,0.0,1384,784347.0,0.18,0.02
2025-07-24 13:25:00,5.67,5.67,5.67,5.66,0.0,0.0,2924,1656726.0,0.18,0.04
2025-07-24 13:30:00,5.67,5.68,5.68,5.66,0.18,0.01,3853,2184772.0,0.35,0.05
2025-07-24 13:35:00,5.68,5.67,5.68,5.66,-0.18,-0.01,1300,737045.0,0.35,0.02
2025-07-24 13:40:00,5.67,5.68,5.68,5.66,0.18,0.01,2710,1536168.0,0.35,0.04
2025-07-24 13:45:00,5.67,5.65,5.68,5.65,-0.53,-0.03,4996,2828006.0,0.53,0.07
2025-07-24 13:50:00,5.65,5.67,5.68,5.65,0.35,0.02,5709,3230881.0,0.53,0.08
2025-07-24 13:55:00,5.68,5.67,5.68,5.66,0.0,0.0,2917,1654620.0,0.35,0.04
2025-07-24 14:00:00,5.66,5.66,5.67,5.65,-0.18,-0.01,2956,1671572.0,0.35,0.04
2025-07-24 14:05:00,5.65,5.66,5.66,5.65,0.0,0.0,2480,1403419.0,0.18,0.03
2025-07-24 14:10:00,5.66,5.66,5.66,5.65,0.0,0.0,676,382479.0,0.18,0.01
2025-07-24 14:15:00,5.65,5.67,5.67,5.65,0.18,0.01,2738,1549976.0,0.35,0.04
2025-07-24 14:20:00,5.67,5.66,5.67,5.66,-0.18,-0.01,3011,1706928.0,0.18,0.04
2025-07-24 14:25:00,5.67,5.66,5.67,5.66,0.0,0.0,1029,583204.0,0.18,0.01
2025-07-24 14:30:00,5.67,5.67,5.67,5.66,0.18,0.01,1829,1036753.0,0.18,0.03
2025-07-24 14:35:00,5.66,5.67,5.68,5.66,0.0,0.0,4705,2667232.0,0.35,0.07
2025-07-24 14:40:00,5.68,5.68,5.68,5.67,0.18,0.01,3844,2181379.0,0.18,0.05
2025-07-24 14:45:00,5.68,5.66,5.68,5.66,-0.35,-0.02,6753,3830611.0,0.35,0.09
2025-07-24 14:50:00,5.67,5.67,5.67,5.66,0.18,0.01,4068,2304850.0,0.18,0.06
2025-07-24 14:55:00,5.67,5.66,5.67,5.66,-0.18,-0.01,8516,4822819.0,0.18,0.12
2025-07-24 15:00:00,5.67,5.67,5.67,5.66,0.18,0.01,4825,2734933.0,0.18,0.07
2025-07-25 09:35:00,5.7,5.68,5.71,5.65,0.18,0.01,16793,9552113.0,1.06,0.23
2025-07-25 09:40:00,5.68,5.68,5.68,5.66,0.0,0.0,7300,4136537.0,0.35,0.1
2025-07-25 09:45:00,5.68,5.67,5.68,5.66,-0.18,-0.01,6046,3424255.0,0.35,0.08
2025-07-25 09:50:00,5.66,5.65,5.67,5.64,-0.35,-0.02,6237,3523445.0,0.53,0.09
2025-07-25 09:55:00,5.64,5.67,5.67,5.63,0.35,0.02,6948,3924761.0,0.71,0.1
2025-07-25 10:00:00,5.67,5.67,5.67,5.66,0.0,0.0,2498,1415746.0,0.18,0.03
2025-07-25 10:05:00,5.67,5.66,5.67,5.66,-0.18,-0.01,2985,1689845.0,0.18,0.04
2025-07-25 10:10:00,5.67,5.65,5.67,5.65,-0.18,-0.01,1661,939730.0,0.35,0.02
2025-07-25 10:15:00,5.65,5.66,5.66,5.65,0.18,0.01,2523,1425662.0,0.18,0.04
2025-07-25 10:20:00,5.66,5.66,5.66,5.65,0.0,0.0,1258,710991.0,0.18,0.02
2025-07-25 10:25:00,5.65,5.66,5.66,5.64,0.0,0.0,3255,1838672.0,0.35,0.05
2025-07-25 10:30:00,5.65,5.66,5.66,5.65,0.0,0.0,1803,1018787.0,0.18,0.03
2025-07-25 10:35:00,5.66,5.66,5.66,5.65,0.0,0.0,1370,774350.0,0.18,0.02
2025-07-25 10:40:00,5.65,5.65,5.66,5.65,-0.18,-0.01,1117,631208.0,0.18,0.02
2025-07-25 10:45:00,5.65,5.65,5.66,5.64,0.0,0.0,1596,901632.0,0.35,0.02
2025-07-25 10:50:00,5.64,5.63,5.65,5.63,-0.35,-0.02,3211,1810885.0,0.35,0.04
2025-07-25 10:55:00,5.63,5.63,5.64,5.62,0.0,0.0,4798,2701589.0,0.36,0.07
2025-07-25 11:00:00,5.63,5.63,5.64,5.62,0.0,0.0,2565,1443860.0,0.36,0.04
2025-07-25 11:05:00,5.62,5.64,5.64,5.62,0.18,0.01,2840,1598260.0,0.36,0.04
2025-07-25 11:10:00,5.63,5.63,5.64,5.62,-0.18,-0.01,1745,982334.0,0.35,0.02
2025-07-25 11:15:00,5.63,5.62,5.64,5.62,-0.18,-0.01,1567,881712.0,0.36,0.02
2025-07-25 11:20:00,5.63,5.63,5.64,5.62,0.18,0.01,943,530772.0,0.36,0.01
2025-07-25 11:25:00,5.64,5.63,5.64,5.62,0.0,0.0,1189,669253.0,0.36,0.02
2025-07-25 11:30:00,5.63,5.63,5.63,5.62,0.0,0.0,1344,755956.0,0.18,0.02
2025-07-25 13:05:00,5.62,5.62,5.63,5.61,-0.18,-0.01,2788,1567089.0,0.36,0.04
2025-07-25 13:10:00,5.62,5.64,5.64,5.62,0.36,0.02,1083,609512.0,0.36,0.02
2025-07-25 13:15:00,5.63,5.63,5.64,5.62,-0.18,-0.01,2578,1452632.0,0.35,0.04
2025-07-25 13:20:00,5.63,5.62,5.64,5.62,-0.18,-0.01,1735,976305.0,0.36,0.02
2025-07-25 13:25:00,5.63,5.64,5.64,5.62,0.36,0.02,1693,953061.0,0.36,0.02
2025-07-25 13:30:00,5.63,5.64,5.64,5.63,0.0,0.0,1364,768131.0,0.18,0.02
2025-07-25 13:35:00,5.64,5.63,5.64,5.62,-0.18,-0.01,1681,946662.0,0.35,0.02
