时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:05:00,5.26,5.25,5.26,5.25,-0.19,-0.01,1677,881752.0,0.19,0.02
2025-07-11 14:10:00,5.25,5.26,5.26,5.25,0.19,0.01,687,361156.0,0.19,0.01
2025-07-11 14:15:00,5.25,5.26,5.26,5.25,0.0,0.0,1537,807109.0,0.19,0.02
2025-07-11 14:20:00,5.26,5.25,5.26,5.25,-0.19,-0.01,1442,757810.0,0.19,0.01
2025-07-11 14:25:00,5.26,5.26,5.26,5.25,0.19,0.01,1591,836566.0,0.19,0.02
2025-07-11 14:30:00,5.25,5.26,5.26,5.25,0.0,0.0,786,412908.0,0.19,0.01
2025-07-11 14:35:00,5.26,5.25,5.26,5.25,-0.19,-0.01,2272,1194034.0,0.19,0.02
2025-07-11 14:40:00,5.25,5.25,5.26,5.25,0.0,0.0,2860,1501950.0,0.19,0.03
2025-07-11 14:45:00,5.25,5.25,5.26,5.24,0.0,0.0,8244,4327806.0,0.38,0.08
2025-07-11 14:50:00,5.24,5.24,5.25,5.24,-0.19,-0.01,1462,766459.0,0.19,0.01
2025-07-11 14:55:00,5.24,5.25,5.26,5.24,0.19,0.01,5952,3123980.0,0.38,0.06
2025-07-11 15:00:00,5.26,5.25,5.26,5.25,0.0,0.0,3864,2029582.0,0.19,0.04
2025-07-14 09:35:00,5.25,5.25,5.29,5.24,0.0,0.0,12573,6622008.0,0.95,0.12
2025-07-14 09:40:00,5.26,5.25,5.26,5.25,0.0,0.0,4166,2188731.0,0.19,0.04
2025-07-14 09:45:00,5.25,5.26,5.26,5.25,0.19,0.01,2482,1303650.0,0.19,0.02
2025-07-14 09:50:00,5.26,5.25,5.26,5.24,-0.19,-0.01,4368,2293037.0,0.38,0.04
2025-07-14 09:55:00,5.25,5.25,5.25,5.24,0.0,0.0,2667,1399212.0,0.19,0.03
2025-07-14 10:00:00,5.25,5.24,5.26,5.24,-0.19,-0.01,2726,1431364.0,0.38,0.03
2025-07-14 10:05:00,5.25,5.25,5.25,5.24,0.19,0.01,3106,1630424.0,0.19,0.03
2025-07-14 10:10:00,5.24,5.25,5.25,5.24,0.0,0.0,5301,2778028.0,0.19,0.05
2025-07-14 10:15:00,5.24,5.25,5.25,5.24,0.0,0.0,586,307367.0,0.19,0.01
2025-07-14 10:20:00,5.25,5.24,5.25,5.24,-0.19,-0.01,793,415857.0,0.19,0.01
2025-07-14 10:25:00,5.24,5.25,5.25,5.24,0.19,0.01,979,513263.0,0.19,0.01
2025-07-14 10:30:00,5.24,5.23,5.24,5.23,-0.38,-0.02,8473,4435576.0,0.19,0.08
2025-07-14 10:35:00,5.23,5.24,5.24,5.23,0.19,0.01,809,423192.0,0.19,0.01
2025-07-14 10:40:00,5.23,5.24,5.24,5.23,0.0,0.0,1137,595685.0,0.19,0.01
2025-07-14 10:45:00,5.24,5.24,5.24,5.23,0.0,0.0,1118,584959.0,0.19,0.01
2025-07-14 10:50:00,5.23,5.23,5.24,5.23,-0.19,-0.01,1065,557248.0,0.19,0.01
2025-07-14 10:55:00,5.24,5.23,5.24,5.23,0.0,0.0,1542,806519.0,0.19,0.02
2025-07-14 11:00:00,5.23,5.22,5.23,5.21,-0.19,-0.01,7717,4031547.0,0.38,0.08
2025-07-14 11:05:00,5.22,5.22,5.23,5.21,0.0,0.0,1845,962731.0,0.38,0.02
2025-07-14 11:10:00,5.22,5.21,5.22,5.21,-0.19,-0.01,1724,899055.0,0.19,0.02
2025-07-14 11:15:00,5.22,5.22,5.22,5.21,0.19,0.01,1620,844360.0,0.19,0.02
2025-07-14 11:20:00,5.22,5.22,5.22,5.21,0.0,0.0,1431,746154.0,0.19,0.01
2025-07-14 11:25:00,5.22,5.21,5.22,5.21,-0.19,-0.01,759,395590.0,0.19,0.01
2025-07-14 11:30:00,5.22,5.22,5.22,5.21,0.19,0.01,997,519630.0,0.19,0.01
2025-07-14 13:05:00,5.22,5.21,5.22,5.21,-0.19,-0.01,1391,725031.0,0.19,0.01
2025-07-14 13:10:00,5.21,5.21,5.22,5.21,0.0,0.0,1730,901558.0,0.19,0.02
2025-07-14 13:15:00,5.21,5.21,5.22,5.21,0.0,0.0,5935,3092367.0,0.19,0.06
2025-07-14 13:20:00,5.21,5.2,5.22,5.2,-0.19,-0.01,3000,1562121.0,0.38,0.03
2025-07-14 13:25:00,5.2,5.21,5.21,5.2,0.19,0.01,2360,1227773.0,0.19,0.02
2025-07-14 13:30:00,5.2,5.21,5.21,5.2,0.0,0.0,1304,679122.0,0.19,0.01
2025-07-14 13:35:00,5.21,5.21,5.22,5.21,0.0,0.0,2513,1309592.0,0.19,0.02
2025-07-14 13:40:00,5.21,5.22,5.22,5.21,0.19,0.01,1335,695696.0,0.19,0.01
2025-07-14 13:45:00,5.21,5.22,5.22,5.21,0.0,0.0,813,423836.0,0.19,0.01
2025-07-14 13:50:00,5.21,5.22,5.22,5.21,0.0,0.0,907,472585.0,0.19,0.01
2025-07-14 13:55:00,5.21,5.22,5.22,5.21,0.0,0.0,737,384133.0,0.19,0.01
2025-07-14 14:00:00,5.21,5.22,5.22,5.21,0.0,0.0,755,393377.0,0.19,0.01
2025-07-14 14:05:00,5.22,5.21,5.22,5.21,-0.19,-0.01,935,487522.0,0.19,0.01
2025-07-14 14:10:00,5.22,5.21,5.22,5.21,0.0,0.0,2174,1133481.0,0.19,0.02
2025-07-14 14:15:00,5.22,5.22,5.22,5.21,0.19,0.01,786,409616.0,0.19,0.01
2025-07-14 14:20:00,5.22,5.21,5.22,5.21,-0.19,-0.01,1242,647334.0,0.19,0.01
2025-07-14 14:25:00,5.21,5.22,5.22,5.21,0.19,0.01,1100,573232.0,0.19,0.01
2025-07-14 14:30:00,5.22,5.21,5.22,5.21,-0.19,-0.01,1769,921775.0,0.19,0.02
2025-07-14 14:35:00,5.22,5.21,5.22,5.21,0.0,0.0,2942,1533031.0,0.19,0.03
2025-07-14 14:40:00,5.21,5.21,5.22,5.21,0.0,0.0,1096,571204.0,0.19,0.01
2025-07-14 14:45:00,5.22,5.2,5.22,5.2,-0.19,-0.01,2348,1223154.0,0.38,0.02
2025-07-14 14:50:00,5.21,5.21,5.22,5.2,0.19,0.01,2232,1162816.0,0.38,0.02
2025-07-14 14:55:00,5.21,5.21,5.22,5.21,0.0,0.0,2448,1276652.0,0.19,0.02
2025-07-14 15:00:00,5.21,5.21,5.22,5.21,0.0,0.0,1707,889588.0,0.19,0.02
2025-07-15 09:35:00,5.1,5.11,5.14,5.08,-1.92,-0.1,35774,18271517.0,1.15,0.35
2025-07-15 09:40:00,5.11,5.11,5.13,5.11,0.0,0.0,18287,9354907.0,0.39,0.18
2025-07-15 09:45:00,5.11,5.11,5.11,5.1,0.0,0.0,11084,5657902.0,0.2,0.11
2025-07-15 09:50:00,5.1,5.11,5.11,5.1,0.0,0.0,6297,3213097.0,0.2,0.06
2025-07-15 09:55:00,5.11,5.08,5.11,5.08,-0.59,-0.03,13199,6722789.0,0.59,0.13
2025-07-15 10:00:00,5.08,5.07,5.09,5.06,-0.2,-0.01,27108,13748957.0,0.59,0.27
2025-07-15 10:05:00,5.08,5.07,5.08,5.06,0.0,0.0,6249,3168368.0,0.39,0.06
2025-07-15 10:10:00,5.08,5.06,5.08,5.06,-0.2,-0.01,12042,6096160.0,0.39,0.12
2025-07-15 10:15:00,5.06,5.05,5.06,5.04,-0.2,-0.01,13387,6761676.0,0.4,0.13
2025-07-15 10:20:00,5.05,5.04,5.05,5.03,-0.2,-0.01,13170,6635462.0,0.4,0.13
2025-07-15 10:25:00,5.04,5.05,5.06,5.04,0.2,0.01,4923,2485484.0,0.4,0.05
2025-07-15 10:30:00,5.05,5.05,5.05,5.04,0.0,0.0,4199,2120205.0,0.2,0.04
2025-07-15 10:35:00,5.05,5.05,5.06,5.04,0.0,0.0,2397,1210980.0,0.4,0.02
2025-07-15 10:40:00,5.05,5.06,5.06,5.05,0.2,0.01,2096,1059954.0,0.2,0.02
2025-07-15 10:45:00,5.05,5.06,5.06,5.05,0.0,0.0,2852,1441725.0,0.2,0.03
2025-07-15 10:50:00,5.06,5.06,5.06,5.05,0.0,0.0,1441,728689.0,0.2,0.01
2025-07-15 10:55:00,5.05,5.05,5.06,5.05,-0.2,-0.01,1609,813676.0,0.2,0.02
2025-07-15 11:00:00,5.06,5.06,5.07,5.05,0.2,0.01,2031,1028243.0,0.4,0.02
2025-07-15 11:05:00,5.06,5.07,5.07,5.06,0.2,0.01,1899,961551.0,0.2,0.02
2025-07-15 11:10:00,5.06,5.05,5.07,5.05,-0.39,-0.02,2562,1296129.0,0.39,0.03
2025-07-15 11:15:00,5.06,5.06,5.06,5.05,0.2,0.01,819,414160.0,0.2,0.01
2025-07-15 11:20:00,5.06,5.06,5.06,5.05,0.0,0.0,1189,601079.0,0.2,0.01
2025-07-15 11:25:00,5.06,5.05,5.06,5.05,-0.2,-0.01,1378,696374.0,0.2,0.01
2025-07-15 11:30:00,5.06,5.05,5.06,5.05,0.0,0.0,709,358499.0,0.2,0.01
2025-07-15 13:05:00,5.06,5.07,5.07,5.06,0.4,0.02,2479,1254203.0,0.2,0.02
2025-07-15 13:10:00,5.07,5.07,5.07,5.06,0.0,0.0,1305,661532.0,0.2,0.01
2025-07-15 13:15:00,5.07,5.07,5.07,5.06,0.0,0.0,1035,524104.0,0.2,0.01
2025-07-15 13:20:00,5.07,5.08,5.08,5.07,0.2,0.01,1780,903124.0,0.2,0.02
2025-07-15 13:25:00,5.08,5.08,5.08,5.07,0.0,0.0,1194,606131.0,0.2,0.01
2025-07-15 13:30:00,5.08,5.08,5.08,5.07,0.0,0.0,875,444234.0,0.2,0.01
2025-07-15 13:35:00,5.08,5.08,5.08,5.07,0.0,0.0,628,318974.0,0.2,0.01
2025-07-15 13:40:00,5.08,5.07,5.08,5.07,-0.2,-0.01,572,290396.0,0.2,0.01
2025-07-15 13:45:00,5.07,5.07,5.08,5.07,0.0,0.0,703,356660.0,0.2,0.01
2025-07-15 13:50:00,5.07,5.07,5.08,5.07,0.0,0.0,777,394105.0,0.2,0.01
2025-07-15 13:55:00,5.08,5.08,5.08,5.07,0.2,0.01,450,228364.0,0.2,0.0
2025-07-15 14:00:00,5.08,5.08,5.09,5.08,0.0,0.0,1909,969758.0,0.2,0.02
2025-07-15 14:05:00,5.09,5.08,5.09,5.08,0.0,0.0,907,461306.0,0.2,0.01
2025-07-15 14:10:00,5.08,5.09,5.09,5.08,0.2,0.01,1998,1016693.0,0.2,0.02
2025-07-15 14:15:00,5.09,5.1,5.1,5.09,0.2,0.01,657,334880.0,0.2,0.01
2025-07-15 14:20:00,5.1,5.1,5.1,5.09,0.0,0.0,975,497049.0,0.2,0.01
2025-07-15 14:25:00,5.1,5.1,5.1,5.09,0.0,0.0,885,451241.0,0.2,0.01
2025-07-15 14:30:00,5.1,5.09,5.1,5.09,-0.2,-0.01,667,339826.0,0.2,0.01
2025-07-15 14:35:00,5.1,5.09,5.1,5.09,0.0,0.0,1105,563309.0,0.2,0.01
2025-07-15 14:40:00,5.09,5.09,5.1,5.09,0.0,0.0,3260,1661071.0,0.2,0.03
2025-07-15 14:45:00,5.09,5.1,5.1,5.09,0.2,0.01,2818,1437077.0,0.2,0.03
2025-07-15 14:50:00,5.1,5.1,5.1,5.09,0.0,0.0,1337,680933.0,0.2,0.01
2025-07-15 14:55:00,5.09,5.1,5.1,5.09,0.0,0.0,2760,1406936.0,0.2,0.03
2025-07-15 15:00:00,5.1,5.1,5.1,5.09,0.0,0.0,3754,1913690.0,0.2,0.04
2025-07-16 09:35:00,5.08,5.1,5.11,5.08,0.0,0.0,8697,4436703.0,0.59,0.09
2025-07-16 09:40:00,5.1,5.11,5.11,5.1,0.2,0.01,1791,914206.0,0.2,0.02
2025-07-16 09:45:00,5.11,5.12,5.12,5.1,0.2,0.01,4538,2318939.0,0.39,0.04
2025-07-16 09:50:00,5.12,5.11,5.12,5.11,-0.2,-0.01,4047,2070922.0,0.2,0.04
2025-07-16 09:55:00,5.11,5.12,5.12,5.11,0.2,0.01,1924,984657.0,0.2,0.02
2025-07-16 10:00:00,5.12,5.11,5.12,5.11,-0.2,-0.01,4717,2411554.0,0.2,0.05
2025-07-16 10:05:00,5.11,5.11,5.12,5.11,0.0,0.0,2050,1047980.0,0.2,0.02
2025-07-16 10:10:00,5.12,5.11,5.12,5.11,0.0,0.0,2377,1214875.0,0.2,0.02
2025-07-16 10:15:00,5.11,5.11,5.11,5.1,0.0,0.0,448,228863.0,0.2,0.0
2025-07-16 10:20:00,5.1,5.1,5.11,5.1,-0.2,-0.01,463,236297.0,0.2,0.0
2025-07-16 10:25:00,5.11,5.1,5.11,5.1,0.0,0.0,2298,1173965.0,0.2,0.02
2025-07-16 10:30:00,5.11,5.1,5.11,5.1,0.0,0.0,865,441273.0,0.2,0.01
2025-07-16 10:35:00,5.11,5.11,5.11,5.1,0.2,0.01,625,319117.0,0.2,0.01
2025-07-16 10:40:00,5.11,5.11,5.11,5.1,0.0,0.0,359,183216.0,0.2,0.0
2025-07-16 10:45:00,5.11,5.11,5.11,5.1,0.0,0.0,2782,1420771.0,0.2,0.03
2025-07-16 10:50:00,5.1,5.1,5.11,5.1,-0.2,-0.01,357,182176.0,0.2,0.0
2025-07-16 10:55:00,5.11,5.11,5.11,5.1,0.2,0.01,410,209302.0,0.2,0.0
2025-07-16 11:00:00,5.11,5.11,5.11,5.1,0.0,0.0,305,155687.0,0.2,0.0
2025-07-16 11:05:00,5.1,5.1,5.11,5.1,-0.2,-0.01,449,229273.0,0.2,0.0
2025-07-16 11:10:00,5.1,5.11,5.11,5.1,0.2,0.01,566,288739.0,0.2,0.01
2025-07-16 11:15:00,5.1,5.1,5.11,5.1,-0.2,-0.01,645,329040.0,0.2,0.01
2025-07-16 11:20:00,5.1,5.1,5.11,5.1,0.0,0.0,831,424555.0,0.2,0.01
2025-07-16 11:25:00,5.1,5.11,5.11,5.1,0.2,0.01,225,114853.0,0.2,0.0
2025-07-16 11:30:00,5.11,5.1,5.11,5.1,-0.2,-0.01,588,300246.0,0.2,0.01
2025-07-16 13:05:00,5.11,5.1,5.11,5.1,0.0,0.0,1425,727060.0,0.2,0.01
2025-07-16 13:10:00,5.11,5.11,5.11,5.1,0.2,0.01,454,231840.0,0.2,0.0
2025-07-16 13:15:00,5.1,5.11,5.11,5.1,0.0,0.0,725,370312.0,0.2,0.01
2025-07-16 13:20:00,5.1,5.1,5.11,5.1,-0.2,-0.01,673,343763.0,0.2,0.01
2025-07-16 13:25:00,5.1,5.1,5.11,5.1,0.0,0.0,570,290785.0,0.2,0.01
2025-07-16 13:30:00,5.1,5.11,5.11,5.1,0.2,0.01,568,289757.0,0.2,0.01
2025-07-16 13:35:00,5.1,5.1,5.11,5.1,-0.2,-0.01,1250,637637.0,0.2,0.01
2025-07-16 13:40:00,5.1,5.1,5.11,5.1,0.0,0.0,489,249400.0,0.2,0.0
2025-07-16 13:45:00,5.1,5.1,5.11,5.09,0.0,0.0,3298,1682016.0,0.39,0.03
2025-07-16 13:50:00,5.09,5.09,5.1,5.09,-0.2,-0.01,1710,870541.0,0.2,0.02
2025-07-16 13:55:00,5.09,5.1,5.1,5.09,0.2,0.01,872,444396.0,0.2,0.01
2025-07-16 14:00:00,5.1,5.1,5.1,5.09,0.0,0.0,2451,1249862.0,0.2,0.02
2025-07-16 14:05:00,5.1,5.1,5.11,5.1,0.0,0.0,719,366710.0,0.2,0.01
2025-07-16 14:10:00,5.1,5.09,5.1,5.09,-0.2,-0.01,518,264066.0,0.2,0.01
2025-07-16 14:15:00,5.1,5.1,5.1,5.09,0.2,0.01,1394,710700.0,0.2,0.01
2025-07-16 14:20:00,5.09,5.1,5.11,5.09,0.0,0.0,1318,672219.0,0.39,0.01
2025-07-16 14:25:00,5.1,5.1,5.11,5.1,0.0,0.0,1142,583050.0,0.2,0.01
2025-07-16 14:30:00,5.11,5.1,5.11,5.1,0.0,0.0,346,176504.0,0.2,0.0
2025-07-16 14:35:00,5.11,5.11,5.11,5.1,0.2,0.01,1088,555382.0,0.2,0.01
2025-07-16 14:40:00,5.1,5.1,5.11,5.1,-0.2,-0.01,577,294727.0,0.2,0.01
2025-07-16 14:45:00,5.11,5.11,5.11,5.1,0.2,0.01,780,398429.0,0.2,0.01
2025-07-16 14:50:00,5.1,5.1,5.11,5.1,-0.2,-0.01,750,382955.0,0.2,0.01
2025-07-16 14:55:00,5.11,5.11,5.11,5.1,0.2,0.01,2749,1403905.0,0.2,0.03
2025-07-16 15:00:00,5.1,5.1,5.11,5.1,-0.2,-0.01,2437,1243619.0,0.2,0.02
2025-07-17 09:35:00,5.11,5.14,5.14,5.1,0.78,0.04,12800,6559084.0,0.78,0.13
2025-07-17 09:40:00,5.14,5.13,5.14,5.13,-0.19,-0.01,3123,1604321.0,0.19,0.03
2025-07-17 09:45:00,5.14,5.14,5.14,5.13,0.19,0.01,1372,704661.0,0.19,0.01
2025-07-17 09:50:00,5.14,5.12,5.14,5.12,-0.39,-0.02,4313,2213082.0,0.39,0.04
2025-07-17 09:55:00,5.13,5.12,5.13,5.12,0.0,0.0,1316,674747.0,0.2,0.01
2025-07-17 10:00:00,5.12,5.12,5.13,5.12,0.0,0.0,2956,1515345.0,0.2,0.03
2025-07-17 10:05:00,5.12,5.13,5.13,5.12,0.2,0.01,899,460731.0,0.2,0.01
2025-07-17 10:10:00,5.12,5.12,5.13,5.12,-0.19,-0.01,1677,858713.0,0.19,0.02
2025-07-17 10:15:00,5.13,5.11,5.13,5.11,-0.2,-0.01,2091,1070568.0,0.39,0.02
2025-07-17 10:20:00,5.12,5.12,5.12,5.11,0.2,0.01,782,400150.0,0.2,0.01
2025-07-17 10:25:00,5.12,5.12,5.12,5.11,0.0,0.0,510,260972.0,0.2,0.01
2025-07-17 10:30:00,5.12,5.13,5.13,5.12,0.2,0.01,2093,1071907.0,0.2,0.02
2025-07-17 10:35:00,5.12,5.12,5.12,5.11,-0.19,-0.01,2156,1103581.0,0.19,0.02
2025-07-17 10:40:00,5.11,5.12,5.12,5.11,0.0,0.0,862,440915.0,0.2,0.01
2025-07-17 10:45:00,5.11,5.12,5.12,5.11,0.0,0.0,1013,517723.0,0.2,0.01
2025-07-17 10:50:00,5.12,5.12,5.12,5.11,0.0,0.0,434,221849.0,0.2,0.0
2025-07-17 10:55:00,5.11,5.12,5.12,5.11,0.0,0.0,462,236233.0,0.2,0.0
2025-07-17 11:00:00,5.12,5.11,5.12,5.11,-0.2,-0.01,798,407832.0,0.2,0.01
2025-07-17 11:05:00,5.12,5.12,5.12,5.11,0.2,0.01,439,224397.0,0.2,0.0
2025-07-17 11:10:00,5.11,5.11,5.12,5.11,-0.2,-0.01,4385,2240877.0,0.2,0.04
2025-07-17 11:15:00,5.11,5.11,5.11,5.1,0.0,0.0,395,201557.0,0.2,0.0
2025-07-17 11:20:00,5.1,5.11,5.11,5.1,0.0,0.0,3245,1657224.0,0.2,0.03
2025-07-17 11:25:00,5.12,5.11,5.12,5.11,0.0,0.0,1406,719518.0,0.2,0.01
2025-07-17 11:30:00,5.11,5.11,5.12,5.11,0.0,0.0,388,198326.0,0.2,0.0
2025-07-17 13:05:00,5.12,5.11,5.12,5.11,0.0,0.0,1210,618478.0,0.2,0.01
2025-07-17 13:10:00,5.11,5.11,5.12,5.11,0.0,0.0,788,402722.0,0.2,0.01
2025-07-17 13:15:00,5.11,5.11,5.12,5.11,0.0,0.0,765,390975.0,0.2,0.01
2025-07-17 13:20:00,5.11,5.11,5.12,5.11,0.0,0.0,507,259122.0,0.2,0.01
2025-07-17 13:25:00,5.12,5.11,5.12,5.11,0.0,0.0,1091,557552.0,0.2,0.01
2025-07-17 13:30:00,5.11,5.11,5.12,5.11,0.0,0.0,1246,636757.0,0.2,0.01
2025-07-17 13:35:00,5.11,5.11,5.11,5.1,0.0,0.0,1530,781786.0,0.2,0.02
2025-07-17 13:40:00,5.11,5.11,5.12,5.1,0.0,0.0,1623,829369.0,0.39,0.02
2025-07-17 13:45:00,5.11,5.11,5.12,5.1,0.0,0.0,1666,851315.0,0.39,0.02
2025-07-17 13:50:00,5.11,5.11,5.12,5.11,0.0,0.0,1145,585191.0,0.2,0.01
2025-07-17 13:55:00,5.11,5.11,5.11,5.1,0.0,0.0,435,222224.0,0.2,0.0
2025-07-17 14:00:00,5.1,5.11,5.12,5.1,0.0,0.0,615,314321.0,0.39,0.01
2025-07-17 14:05:00,5.11,5.12,5.12,5.11,0.2,0.01,460,235286.0,0.2,0.0
2025-07-17 14:10:00,5.12,5.11,5.12,5.11,-0.2,-0.01,319,163130.0,0.2,0.0
2025-07-17 14:15:00,5.12,5.12,5.12,5.11,0.2,0.01,1443,737392.0,0.2,0.01
2025-07-17 14:20:00,5.11,5.12,5.12,5.11,0.0,0.0,731,374031.0,0.2,0.01
2025-07-17 14:25:00,5.11,5.11,5.12,5.11,-0.2,-0.01,1646,842073.0,0.2,0.02
2025-07-17 14:30:00,5.12,5.11,5.12,5.11,0.0,0.0,696,356177.0,0.2,0.01
2025-07-17 14:35:00,5.11,5.12,5.12,5.11,0.2,0.01,1527,780434.0,0.2,0.02
2025-07-17 14:40:00,5.11,5.12,5.12,5.11,0.0,0.0,805,411853.0,0.2,0.01
2025-07-17 14:45:00,5.12,5.12,5.12,5.11,0.0,0.0,779,398296.0,0.2,0.01
2025-07-17 14:50:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1328,679126.0,0.2,0.01
2025-07-17 14:55:00,5.12,5.12,5.12,5.11,0.2,0.01,3484,1780870.0,0.2,0.03
2025-07-17 15:00:00,5.12,5.11,5.12,5.11,-0.2,-0.01,6955,3555140.0,0.2,0.07
2025-07-18 09:35:00,5.12,5.11,5.12,5.1,0.0,0.0,6911,3529943.0,0.39,0.07
2025-07-18 09:40:00,5.11,5.12,5.12,5.1,0.2,0.01,1464,748422.0,0.39,0.01
2025-07-18 09:45:00,5.11,5.12,5.12,5.11,0.0,0.0,875,447269.0,0.2,0.01
2025-07-18 09:50:00,5.12,5.11,5.12,5.11,-0.2,-0.01,1430,731303.0,0.2,0.01
2025-07-18 09:55:00,5.11,5.12,5.12,5.11,0.2,0.01,1648,843226.0,0.2,0.02
2025-07-18 10:00:00,5.11,5.12,5.12,5.11,0.0,0.0,1163,594552.0,0.2,0.01
2025-07-18 10:05:00,5.12,5.11,5.12,5.1,-0.2,-0.01,4355,2225407.0,0.39,0.04
2025-07-18 10:10:00,5.11,5.11,5.12,5.11,0.0,0.0,915,467569.0,0.2,0.01
2025-07-18 10:15:00,5.12,5.11,5.12,5.1,0.0,0.0,2518,1286685.0,0.39,0.02
2025-07-18 10:20:00,5.12,5.12,5.12,5.11,0.2,0.01,1067,545804.0,0.2,0.01
2025-07-18 10:25:00,5.12,5.12,5.12,5.11,0.0,0.0,1430,731145.0,0.2,0.01
2025-07-18 10:30:00,5.12,5.12,5.12,5.11,0.0,0.0,440,225122.0,0.2,0.0
2025-07-18 10:35:00,5.12,5.13,5.13,5.11,0.2,0.01,9986,5113962.0,0.39,0.1
2025-07-18 10:40:00,5.12,5.11,5.13,5.11,-0.39,-0.02,1144,585821.0,0.39,0.01
2025-07-18 10:45:00,5.12,5.11,5.12,5.11,0.0,0.0,208,106347.0,0.2,0.0
2025-07-18 10:50:00,5.12,5.13,5.13,5.11,0.39,0.02,1642,840633.0,0.39,0.02
2025-07-18 10:55:00,5.13,5.13,5.13,5.12,0.0,0.0,250,128157.0,0.19,0.0
2025-07-18 11:00:00,5.13,5.13,5.13,5.12,0.0,0.0,1059,542387.0,0.19,0.01
2025-07-18 11:05:00,5.12,5.12,5.12,5.11,-0.19,-0.01,2076,1062896.0,0.19,0.02
