时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:55:00,2.66,2.65,2.66,2.65,-0.38,-0.01,4781,1270753.0,0.38,0.02
2025-07-11 14:00:00,2.66,2.66,2.66,2.65,0.38,0.01,3629,964163.0,0.38,0.01
2025-07-11 14:05:00,2.66,2.66,2.66,2.65,0.0,0.0,2700,716386.0,0.38,0.01
2025-07-11 14:10:00,2.66,2.65,2.66,2.65,-0.38,-0.01,3939,1047692.0,0.38,0.01
2025-07-11 14:15:00,2.66,2.66,2.66,2.65,0.38,0.01,8438,2243173.0,0.38,0.03
2025-07-11 14:20:00,2.66,2.66,2.67,2.65,0.0,0.0,8063,2142690.0,0.75,0.03
2025-07-11 14:25:00,2.67,2.66,2.67,2.66,0.0,0.0,933,248358.0,0.38,0.0
2025-07-11 14:30:00,2.66,2.66,2.66,2.65,0.0,0.0,10002,2659985.0,0.38,0.04
2025-07-11 14:35:00,2.65,2.65,2.66,2.65,-0.38,-0.01,1965,522207.0,0.38,0.01
2025-07-11 14:40:00,2.66,2.66,2.66,2.65,0.38,0.01,3078,816965.0,0.38,0.01
2025-07-11 14:45:00,2.65,2.66,2.66,2.65,0.0,0.0,4234,1124914.0,0.38,0.02
2025-07-11 14:50:00,2.65,2.65,2.66,2.65,-0.38,-0.01,5232,1387413.0,0.38,0.02
2025-07-11 14:55:00,2.66,2.65,2.66,2.65,0.0,0.0,14216,3772071.0,0.38,0.05
2025-07-11 15:00:00,2.65,2.66,2.66,2.65,0.38,0.01,14449,3841044.0,0.38,0.06
2025-07-14 09:35:00,2.66,2.67,2.68,2.62,0.38,0.01,76703,20382639.0,2.26,0.29
2025-07-14 09:40:00,2.67,2.67,2.68,2.66,0.0,0.0,20317,5426369.0,0.75,0.08
2025-07-14 09:45:00,2.67,2.67,2.69,2.67,0.0,0.0,28528,7634492.0,0.75,0.11
2025-07-14 09:50:00,2.67,2.67,2.68,2.67,0.0,0.0,14172,3791493.0,0.37,0.05
2025-07-14 09:55:00,2.67,2.67,2.68,2.66,0.0,0.0,9459,2525158.0,0.75,0.04
2025-07-14 10:00:00,2.67,2.66,2.68,2.66,-0.37,-0.01,10989,2934319.0,0.75,0.04
2025-07-14 10:05:00,2.66,2.67,2.68,2.66,0.38,0.01,17704,4727809.0,0.75,0.07
2025-07-14 10:10:00,2.67,2.67,2.68,2.67,0.0,0.0,21033,5622578.0,0.37,0.08
2025-07-14 10:15:00,2.68,2.68,2.69,2.67,0.37,0.01,30661,8217024.0,0.75,0.12
2025-07-14 10:20:00,2.67,2.68,2.69,2.67,0.0,0.0,15799,4233437.0,0.75,0.06
2025-07-14 10:25:00,2.68,2.68,2.68,2.67,0.0,0.0,5222,1398454.0,0.37,0.02
2025-07-14 10:30:00,2.68,2.67,2.68,2.67,-0.37,-0.01,2030,543515.0,0.37,0.01
2025-07-14 10:35:00,2.68,2.67,2.69,2.67,0.0,0.0,13915,3729562.0,0.75,0.05
2025-07-14 10:40:00,2.68,2.67,2.69,2.67,0.0,0.0,5773,1546128.0,0.75,0.02
2025-07-14 10:45:00,2.68,2.67,2.68,2.67,0.0,0.0,1849,493872.0,0.37,0.01
2025-07-14 10:50:00,2.68,2.68,2.68,2.67,0.37,0.01,2398,641154.0,0.37,0.01
2025-07-14 10:55:00,2.67,2.69,2.69,2.67,0.37,0.01,17556,4705175.0,0.75,0.07
2025-07-14 11:00:00,2.68,2.68,2.69,2.68,-0.37,-0.01,7156,1921658.0,0.37,0.03
2025-07-14 11:05:00,2.69,2.68,2.69,2.67,0.0,0.0,11124,2980393.0,0.75,0.04
2025-07-14 11:10:00,2.67,2.67,2.68,2.66,-0.37,-0.01,16279,4345466.0,0.75,0.06
2025-07-14 11:15:00,2.67,2.66,2.67,2.66,-0.37,-0.01,1470,392071.0,0.37,0.01
2025-07-14 11:20:00,2.66,2.67,2.67,2.66,0.38,0.01,1411,375731.0,0.38,0.01
2025-07-14 11:25:00,2.66,2.65,2.67,2.65,-0.75,-0.02,9207,2449402.0,0.75,0.04
2025-07-14 11:30:00,2.66,2.65,2.66,2.65,0.0,0.0,1622,430716.0,0.38,0.01
2025-07-14 13:05:00,2.65,2.66,2.66,2.65,0.38,0.01,3963,1051558.0,0.38,0.02
2025-07-14 13:10:00,2.65,2.66,2.66,2.65,0.0,0.0,1150,305203.0,0.38,0.0
2025-07-14 13:15:00,2.66,2.66,2.66,2.65,0.0,0.0,2011,533050.0,0.38,0.01
2025-07-14 13:20:00,2.66,2.65,2.66,2.65,-0.38,-0.01,3110,825925.0,0.38,0.01
2025-07-14 13:25:00,2.66,2.65,2.66,2.65,0.0,0.0,1695,449484.0,0.38,0.01
2025-07-14 13:30:00,2.65,2.66,2.66,2.65,0.38,0.01,3258,863495.0,0.38,0.01
2025-07-14 13:35:00,2.65,2.66,2.66,2.65,0.0,0.0,844,223815.0,0.38,0.0
2025-07-14 13:40:00,2.66,2.66,2.66,2.65,0.0,0.0,1105,292971.0,0.38,0.0
2025-07-14 13:45:00,2.66,2.66,2.66,2.65,0.0,0.0,5997,1590093.0,0.38,0.02
2025-07-14 13:50:00,2.66,2.65,2.66,2.64,-0.38,-0.01,10037,2659484.0,0.75,0.04
2025-07-14 13:55:00,2.65,2.65,2.66,2.65,0.0,0.0,1804,478107.0,0.38,0.01
2025-07-14 14:00:00,2.66,2.65,2.66,2.65,0.0,0.0,1212,321303.0,0.38,0.0
2025-07-14 14:05:00,2.65,2.66,2.66,2.65,0.38,0.01,947,251175.0,0.38,0.0
2025-07-14 14:10:00,2.66,2.66,2.66,2.65,0.0,0.0,2800,742741.0,0.38,0.01
2025-07-14 14:15:00,2.65,2.66,2.66,2.65,0.0,0.0,4680,1243402.0,0.38,0.02
2025-07-14 14:20:00,2.66,2.65,2.66,2.65,-0.38,-0.01,9221,2451462.0,0.38,0.04
2025-07-14 14:25:00,2.66,2.66,2.67,2.65,0.38,0.01,6336,1684125.0,0.75,0.02
2025-07-14 14:30:00,2.66,2.67,2.67,2.66,0.38,0.01,1696,452194.0,0.38,0.01
2025-07-14 14:35:00,2.67,2.67,2.67,2.66,0.0,0.0,2304,614533.0,0.37,0.01
2025-07-14 14:40:00,2.67,2.66,2.67,2.66,-0.37,-0.01,4478,1193008.0,0.37,0.02
2025-07-14 14:45:00,2.66,2.67,2.67,2.66,0.38,0.01,4260,1133964.0,0.38,0.02
2025-07-14 14:50:00,2.66,2.66,2.67,2.66,-0.37,-0.01,11541,3071594.0,0.37,0.04
2025-07-14 14:55:00,2.66,2.67,2.67,2.66,0.38,0.01,7088,1887567.0,0.38,0.03
2025-07-14 15:00:00,2.67,2.67,2.67,2.66,0.0,0.0,9300,2480954.0,0.37,0.04
2025-07-15 09:35:00,2.66,2.62,2.67,2.62,-1.87,-0.05,42494,11199568.0,1.87,0.16
2025-07-15 09:40:00,2.63,2.63,2.64,2.62,0.38,0.01,23452,6172095.0,0.76,0.09
2025-07-15 09:45:00,2.64,2.63,2.64,2.62,0.0,0.0,20181,5305865.0,0.76,0.08
2025-07-15 09:50:00,2.63,2.62,2.63,2.62,-0.38,-0.01,9764,2565238.0,0.38,0.04
2025-07-15 09:55:00,2.63,2.62,2.63,2.61,0.0,0.0,34410,9014977.0,0.76,0.13
2025-07-15 10:00:00,2.62,2.62,2.63,2.61,0.0,0.0,22554,5898963.0,0.76,0.09
2025-07-15 10:05:00,2.62,2.6,2.62,2.6,-0.76,-0.02,15780,4119331.0,0.76,0.06
2025-07-15 10:10:00,2.6,2.59,2.61,2.59,-0.38,-0.01,31600,8205327.0,0.77,0.12
2025-07-15 10:15:00,2.59,2.58,2.6,2.58,-0.39,-0.01,23797,6149604.0,0.77,0.09
2025-07-15 10:20:00,2.58,2.59,2.59,2.57,0.39,0.01,13889,3587788.0,0.78,0.05
2025-07-15 10:25:00,2.59,2.6,2.6,2.58,0.39,0.01,9599,2486969.0,0.77,0.04
2025-07-15 10:30:00,2.59,2.59,2.6,2.58,-0.38,-0.01,9808,2541510.0,0.77,0.04
2025-07-15 10:35:00,2.59,2.58,2.59,2.58,-0.39,-0.01,5247,1357176.0,0.39,0.02
2025-07-15 10:40:00,2.58,2.6,2.6,2.58,0.78,0.02,3979,1030370.0,0.78,0.02
2025-07-15 10:45:00,2.6,2.58,2.6,2.58,-0.77,-0.02,4330,1119335.0,0.77,0.02
2025-07-15 10:50:00,2.58,2.59,2.59,2.58,0.39,0.01,2340,604757.0,0.39,0.01
2025-07-15 10:55:00,2.59,2.59,2.59,2.58,0.0,0.0,2130,550051.0,0.39,0.01
2025-07-15 11:00:00,2.58,2.59,2.59,2.58,0.0,0.0,2772,715689.0,0.39,0.01
2025-07-15 11:05:00,2.58,2.58,2.59,2.58,-0.39,-0.01,8780,2264809.0,0.39,0.03
2025-07-15 11:10:00,2.59,2.58,2.59,2.58,0.0,0.0,5826,1503178.0,0.39,0.02
2025-07-15 11:15:00,2.58,2.57,2.59,2.57,-0.39,-0.01,6878,1770619.0,0.78,0.03
2025-07-15 11:20:00,2.57,2.57,2.58,2.57,0.0,0.0,4007,1031236.0,0.39,0.02
2025-07-15 11:25:00,2.58,2.57,2.58,2.57,0.0,0.0,5653,1453013.0,0.39,0.02
2025-07-15 11:30:00,2.57,2.58,2.58,2.57,0.39,0.01,5481,1409172.0,0.39,0.02
2025-07-15 13:05:00,2.57,2.58,2.59,2.57,0.0,0.0,10319,2659810.0,0.78,0.04
2025-07-15 13:10:00,2.59,2.59,2.59,2.58,0.39,0.01,4705,1217472.0,0.39,0.02
2025-07-15 13:15:00,2.58,2.59,2.59,2.58,0.0,0.0,2852,738104.0,0.39,0.01
2025-07-15 13:20:00,2.59,2.59,2.6,2.58,0.0,0.0,5431,1407637.0,0.77,0.02
2025-07-15 13:25:00,2.59,2.6,2.6,2.58,0.39,0.01,5189,1343162.0,0.77,0.02
2025-07-15 13:30:00,2.59,2.6,2.6,2.59,0.0,0.0,1132,294238.0,0.38,0.0
2025-07-15 13:35:00,2.6,2.59,2.6,2.59,-0.38,-0.01,874,226938.0,0.38,0.0
2025-07-15 13:40:00,2.59,2.6,2.6,2.59,0.39,0.01,765,198538.0,0.39,0.0
2025-07-15 13:45:00,2.59,2.59,2.6,2.59,-0.38,-0.01,2641,685943.0,0.38,0.01
2025-07-15 13:50:00,2.6,2.6,2.6,2.59,0.39,0.01,622,161560.0,0.39,0.0
2025-07-15 13:55:00,2.6,2.6,2.6,2.59,0.0,0.0,1075,278768.0,0.38,0.0
2025-07-15 14:00:00,2.6,2.6,2.6,2.59,0.0,0.0,401,104086.0,0.38,0.0
2025-07-15 14:05:00,2.59,2.6,2.6,2.59,0.0,0.0,1516,393287.0,0.38,0.01
2025-07-15 14:10:00,2.6,2.6,2.6,2.59,0.0,0.0,1293,335649.0,0.38,0.0
2025-07-15 14:15:00,2.6,2.58,2.6,2.58,-0.77,-0.02,16978,4397199.0,0.77,0.06
2025-07-15 14:20:00,2.58,2.59,2.6,2.58,0.39,0.01,6271,1620785.0,0.78,0.02
2025-07-15 14:25:00,2.6,2.59,2.6,2.59,0.0,0.0,2453,635613.0,0.39,0.01
2025-07-15 14:30:00,2.6,2.6,2.6,2.59,0.39,0.01,5725,1486429.0,0.39,0.02
2025-07-15 14:35:00,2.6,2.6,2.61,2.59,0.0,0.0,6531,1697310.0,0.77,0.02
2025-07-15 14:40:00,2.59,2.6,2.6,2.59,0.0,0.0,2620,680641.0,0.38,0.01
2025-07-15 14:45:00,2.59,2.61,2.61,2.59,0.38,0.01,3550,922708.0,0.77,0.01
2025-07-15 14:50:00,2.6,2.59,2.6,2.59,-0.77,-0.02,7639,1984019.0,0.38,0.03
2025-07-15 14:55:00,2.6,2.6,2.61,2.59,0.39,0.01,5784,1503744.0,0.77,0.02
2025-07-15 15:00:00,2.6,2.61,2.61,2.59,0.38,0.01,8658,2254721.0,0.77,0.03
2025-07-16 09:35:00,2.6,2.6,2.63,2.6,-0.38,-0.01,25719,6723885.0,1.15,0.1
2025-07-16 09:40:00,2.6,2.6,2.61,2.59,0.0,0.0,11539,3000252.0,0.77,0.04
2025-07-16 09:45:00,2.6,2.61,2.62,2.6,0.38,0.01,9057,2359811.0,0.77,0.03
2025-07-16 09:50:00,2.61,2.61,2.62,2.61,0.0,0.0,13179,3444137.0,0.38,0.05
2025-07-16 09:55:00,2.61,2.62,2.62,2.61,0.38,0.01,3765,985186.0,0.38,0.01
2025-07-16 10:00:00,2.61,2.62,2.62,2.61,0.0,0.0,4654,1217181.0,0.38,0.02
2025-07-16 10:05:00,2.61,2.6,2.62,2.6,-0.76,-0.02,10046,2622025.0,0.76,0.04
2025-07-16 10:10:00,2.61,2.6,2.61,2.6,0.0,0.0,2139,556487.0,0.38,0.01
2025-07-16 10:15:00,2.61,2.61,2.62,2.6,0.38,0.01,6474,1689415.0,0.77,0.02
2025-07-16 10:20:00,2.61,2.62,2.62,2.61,0.38,0.01,2178,569231.0,0.38,0.01
2025-07-16 10:25:00,2.61,2.61,2.62,2.61,-0.38,-0.01,3069,801779.0,0.38,0.01
2025-07-16 10:30:00,2.62,2.61,2.62,2.61,0.0,0.0,11434,2985028.0,0.38,0.04
2025-07-16 10:35:00,2.61,2.61,2.62,2.61,0.0,0.0,6536,1708722.0,0.38,0.02
2025-07-16 10:40:00,2.62,2.63,2.63,2.61,0.77,0.02,17005,4459632.0,0.77,0.06
2025-07-16 10:45:00,2.62,2.62,2.63,2.61,-0.38,-0.01,6544,1714209.0,0.76,0.02
2025-07-16 10:50:00,2.61,2.61,2.62,2.61,-0.38,-0.01,676,177060.0,0.38,0.0
2025-07-16 10:55:00,2.62,2.61,2.62,2.61,0.0,0.0,1414,369454.0,0.38,0.01
2025-07-16 11:00:00,2.61,2.62,2.62,2.61,0.38,0.01,522,136335.0,0.38,0.0
2025-07-16 11:05:00,2.62,2.62,2.63,2.61,0.0,0.0,8041,2106550.0,0.76,0.03
2025-07-16 11:10:00,2.63,2.62,2.63,2.61,0.0,0.0,4177,1094000.0,0.76,0.02
2025-07-16 11:15:00,2.62,2.61,2.62,2.61,-0.38,-0.01,2356,616509.0,0.38,0.01
2025-07-16 11:20:00,2.61,2.61,2.62,2.61,0.0,0.0,505,131993.0,0.38,0.0
2025-07-16 11:25:00,2.62,2.62,2.62,2.61,0.38,0.01,1641,429851.0,0.38,0.01
2025-07-16 11:30:00,2.62,2.63,2.63,2.61,0.38,0.01,3647,955448.0,0.76,0.01
2025-07-16 13:05:00,2.63,2.62,2.63,2.61,-0.38,-0.01,4479,1173495.0,0.76,0.02
2025-07-16 13:10:00,2.62,2.61,2.62,2.61,-0.38,-0.01,335,87571.0,0.38,0.0
2025-07-16 13:15:00,2.61,2.63,2.63,2.61,0.77,0.02,3968,1039609.0,0.77,0.02
2025-07-16 13:20:00,2.62,2.62,2.63,2.62,-0.38,-0.01,1753,459429.0,0.38,0.01
2025-07-16 13:25:00,2.62,2.62,2.63,2.62,0.0,0.0,1528,400430.0,0.38,0.01
2025-07-16 13:30:00,2.62,2.63,2.63,2.62,0.38,0.01,2177,571043.0,0.38,0.01
2025-07-16 13:35:00,2.63,2.62,2.63,2.61,-0.38,-0.01,1679,439702.0,0.76,0.01
2025-07-16 13:40:00,2.62,2.62,2.63,2.61,0.0,0.0,7887,2069187.0,0.76,0.03
2025-07-16 13:45:00,2.62,2.62,2.63,2.62,0.0,0.0,790,207091.0,0.38,0.0
2025-07-16 13:50:00,2.62,2.63,2.63,2.61,0.38,0.01,19148,5025109.0,0.76,0.07
2025-07-16 13:55:00,2.63,2.63,2.63,2.62,0.0,0.0,1617,424513.0,0.38,0.01
2025-07-16 14:00:00,2.63,2.63,2.63,2.62,0.0,0.0,4483,1176934.0,0.38,0.02
2025-07-16 14:05:00,2.62,2.63,2.63,2.62,0.0,0.0,3024,794178.0,0.38,0.01
2025-07-16 14:10:00,2.62,2.62,2.63,2.62,-0.38,-0.01,12682,3333956.0,0.38,0.05
2025-07-16 14:15:00,2.63,2.63,2.64,2.62,0.38,0.01,15914,4185789.0,0.76,0.06
2025-07-16 14:20:00,2.64,2.64,2.65,2.63,0.38,0.01,16336,4312574.0,0.76,0.06
2025-07-16 14:25:00,2.64,2.64,2.65,2.64,0.0,0.0,3992,1056720.0,0.38,0.02
2025-07-16 14:30:00,2.64,2.63,2.65,2.63,-0.38,-0.01,13057,3446913.0,0.76,0.05
2025-07-16 14:35:00,2.64,2.63,2.65,2.63,0.0,0.0,9800,2588265.0,0.76,0.04
2025-07-16 14:40:00,2.63,2.63,2.64,2.63,0.0,0.0,3896,1027018.0,0.38,0.01
2025-07-16 14:45:00,2.63,2.64,2.64,2.63,0.38,0.01,5146,1357004.0,0.38,0.02
2025-07-16 14:50:00,2.64,2.63,2.64,2.63,-0.38,-0.01,9305,2454213.0,0.38,0.04
2025-07-16 14:55:00,2.64,2.64,2.64,2.63,0.38,0.01,7217,1904799.0,0.38,0.03
2025-07-16 15:00:00,2.64,2.64,2.64,2.63,0.0,0.0,8138,2148000.0,0.38,0.03
2025-07-17 09:35:00,2.64,2.67,2.71,2.62,1.14,0.03,76972,20573862.0,3.41,0.29
2025-07-17 09:40:00,2.67,2.67,2.68,2.67,0.0,0.0,14957,3997134.0,0.37,0.06
2025-07-17 09:45:00,2.67,2.68,2.68,2.67,0.37,0.01,11902,3186414.0,0.37,0.05
2025-07-17 09:50:00,2.68,2.67,2.69,2.67,-0.37,-0.01,21966,5883896.0,0.75,0.08
2025-07-17 09:55:00,2.67,2.69,2.69,2.67,0.75,0.02,14577,3908615.0,0.75,0.06
2025-07-17 10:00:00,2.68,2.68,2.69,2.68,-0.37,-0.01,9044,2427576.0,0.37,0.03
2025-07-17 10:05:00,2.68,2.7,2.7,2.68,0.75,0.02,28311,7613444.0,0.75,0.11
2025-07-17 10:10:00,2.69,2.7,2.7,2.69,0.0,0.0,11826,3186914.0,0.37,0.05
2025-07-17 10:15:00,2.7,2.72,2.72,2.7,0.74,0.02,73645,19939063.0,0.74,0.28
2025-07-17 10:20:00,2.72,2.7,2.72,2.7,-0.74,-0.02,13051,3536681.0,0.74,0.05
2025-07-17 10:25:00,2.7,2.73,2.74,2.7,1.11,0.03,69609,18942210.0,1.48,0.27
2025-07-17 10:30:00,2.72,2.73,2.73,2.71,0.0,0.0,16338,4445340.0,0.73,0.06
2025-07-17 10:35:00,2.72,2.71,2.73,2.7,-0.73,-0.02,21600,5855908.0,1.1,0.08
2025-07-17 10:40:00,2.71,2.71,2.72,2.7,0.0,0.0,12164,3293376.0,0.74,0.05
2025-07-17 10:45:00,2.71,2.72,2.72,2.7,0.37,0.01,9266,2509529.0,0.74,0.04
2025-07-17 10:50:00,2.72,2.72,2.72,2.7,0.0,0.0,7218,1956251.0,0.74,0.03
2025-07-17 10:55:00,2.72,2.72,2.72,2.71,0.0,0.0,8715,2363107.0,0.37,0.03
2025-07-17 11:00:00,2.72,2.7,2.72,2.7,-0.74,-0.02,9512,2574031.0,0.74,0.04
2025-07-17 11:05:00,2.7,2.7,2.71,2.7,0.0,0.0,7437,2008493.0,0.37,0.03
2025-07-17 11:10:00,2.7,2.7,2.71,2.69,0.0,0.0,4174,1125776.0,0.74,0.02
2025-07-17 11:15:00,2.68,2.7,2.7,2.68,0.0,0.0,12362,3325272.0,0.74,0.05
2025-07-17 11:20:00,2.69,2.7,2.7,2.69,0.0,0.0,1890,509915.0,0.37,0.01
2025-07-17 11:25:00,2.7,2.71,2.71,2.69,0.37,0.01,5665,1529501.0,0.74,0.02
2025-07-17 11:30:00,2.71,2.7,2.71,2.7,-0.37,-0.01,4719,1275355.0,0.37,0.02
2025-07-17 13:05:00,2.7,2.7,2.71,2.69,0.0,0.0,7744,2091435.0,0.74,0.03
2025-07-17 13:10:00,2.7,2.71,2.71,2.7,0.37,0.01,2656,717904.0,0.37,0.01
2025-07-17 13:15:00,2.7,2.7,2.71,2.7,-0.37,-0.01,6683,1804838.0,0.37,0.03
2025-07-17 13:20:00,2.71,2.71,2.72,2.7,0.37,0.01,11616,3148364.0,0.74,0.04
2025-07-17 13:25:00,2.7,2.7,2.72,2.7,-0.37,-0.01,6184,1674759.0,0.74,0.02
2025-07-17 13:30:00,2.71,2.71,2.71,2.7,0.37,0.01,3146,852067.0,0.37,0.01
2025-07-17 13:35:00,2.71,2.71,2.71,2.7,0.0,0.0,1456,393616.0,0.37,0.01
2025-07-17 13:40:00,2.7,2.7,2.71,2.7,-0.37,-0.01,3043,821998.0,0.37,0.01
2025-07-17 13:45:00,2.7,2.7,2.71,2.7,0.0,0.0,9298,2514128.0,0.37,0.04
2025-07-17 13:50:00,2.71,2.71,2.71,2.7,0.37,0.01,5777,1565201.0,0.37,0.02
2025-07-17 13:55:00,2.7,2.71,2.71,2.7,0.0,0.0,2405,649982.0,0.37,0.01
2025-07-17 14:00:00,2.7,2.71,2.71,2.7,0.0,0.0,3390,917509.0,0.37,0.01
2025-07-17 14:05:00,2.71,2.71,2.71,2.7,0.0,0.0,1865,504215.0,0.37,0.01
2025-07-17 14:10:00,2.71,2.71,2.71,2.7,0.0,0.0,6663,1802228.0,0.37,0.03
2025-07-17 14:15:00,2.7,2.71,2.71,2.7,0.0,0.0,3504,947603.0,0.37,0.01
2025-07-17 14:20:00,2.71,2.72,2.72,2.7,0.37,0.01,11966,3243715.0,0.74,0.05
2025-07-17 14:25:00,2.71,2.71,2.72,2.71,-0.37,-0.01,8591,2329913.0,0.37,0.03
2025-07-17 14:30:00,2.71,2.72,2.72,2.71,0.37,0.01,4744,1286787.0,0.37,0.02
2025-07-17 14:35:00,2.72,2.72,2.72,2.71,0.0,0.0,4752,1289474.0,0.37,0.02
2025-07-17 14:40:00,2.71,2.71,2.72,2.71,-0.37,-0.01,6610,1795011.0,0.37,0.03
2025-07-17 14:45:00,2.72,2.71,2.72,2.71,0.0,0.0,4238,1150536.0,0.37,0.02
2025-07-17 14:50:00,2.72,2.71,2.72,2.71,0.0,0.0,13364,3626239.0,0.37,0.05
2025-07-17 14:55:00,2.71,2.71,2.72,2.71,0.0,0.0,14258,3868435.0,0.37,0.05
2025-07-17 15:00:00,2.72,2.72,2.72,2.71,0.37,0.01,11798,3205414.0,0.37,0.04
2025-07-18 09:35:00,2.72,2.69,2.73,2.67,-1.1,-0.03,50266,13539945.0,2.21,0.19
2025-07-18 09:40:00,2.68,2.68,2.69,2.67,-0.37,-0.01,25398,6810483.0,0.74,0.1
2025-07-18 09:45:00,2.68,2.68,2.69,2.68,0.0,0.0,18744,5030233.0,0.37,0.07
2025-07-18 09:50:00,2.68,2.68,2.69,2.67,0.0,0.0,29100,7797838.0,0.75,0.11
2025-07-18 09:55:00,2.67,2.67,2.68,2.67,-0.37,-0.01,11021,2944602.0,0.37,0.04
2025-07-18 10:00:00,2.67,2.67,2.68,2.67,0.0,0.0,8097,2163208.0,0.37,0.03
2025-07-18 10:05:00,2.68,2.66,2.68,2.66,-0.37,-0.01,25275,6741411.0,0.75,0.1
2025-07-18 10:10:00,2.66,2.67,2.67,2.66,0.38,0.01,11179,2974431.0,0.38,0.04
2025-07-18 10:15:00,2.66,2.66,2.67,2.66,-0.37,-0.01,5573,1482866.0,0.37,0.02
2025-07-18 10:20:00,2.66,2.67,2.67,2.66,0.38,0.01,6385,1702006.0,0.38,0.02
2025-07-18 10:25:00,2.67,2.67,2.68,2.66,0.0,0.0,22151,5913872.0,0.75,0.08
2025-07-18 10:30:00,2.67,2.66,2.67,2.66,-0.37,-0.01,4379,1166447.0,0.37,0.02
2025-07-18 10:35:00,2.67,2.68,2.68,2.66,0.75,0.02,8888,2376940.0,0.75,0.03
2025-07-18 10:40:00,2.68,2.69,2.69,2.67,0.37,0.01,11745,3147830.0,0.75,0.04
2025-07-18 10:45:00,2.68,2.68,2.69,2.68,-0.37,-0.01,3608,969722.0,0.37,0.01
2025-07-18 10:50:00,2.68,2.68,2.69,2.68,0.0,0.0,2593,696973.0,0.37,0.01
