时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,8.32,8.29,8.32,8.29,-0.24,-0.02,3778,3135317.0,0.36,0.04
2025-07-18 10:55:00,8.29,8.29,8.3,8.28,0.0,0.0,5807,4811473.0,0.24,0.05
2025-07-18 11:00:00,8.3,8.31,8.31,8.29,0.24,0.02,2029,1684527.0,0.24,0.02
2025-07-18 11:05:00,8.31,8.29,8.31,8.28,-0.24,-0.02,3487,2891145.0,0.36,0.03
2025-07-18 11:10:00,8.29,8.27,8.3,8.27,-0.24,-0.02,3543,2934784.0,0.36,0.03
2025-07-18 11:15:00,8.27,8.27,8.28,8.26,0.0,0.0,4940,4085226.0,0.24,0.05
2025-07-18 11:20:00,8.27,8.26,8.27,8.26,-0.12,-0.01,1973,1630272.0,0.12,0.02
2025-07-18 11:25:00,8.26,8.27,8.27,8.26,0.12,0.01,2265,1871232.0,0.12,0.02
2025-07-18 11:30:00,8.27,8.27,8.28,8.26,0.0,0.0,2907,2404624.0,0.24,0.03
2025-07-18 13:05:00,8.28,8.25,8.28,8.25,-0.24,-0.02,4198,3468619.0,0.36,0.04
2025-07-18 13:10:00,8.25,8.26,8.26,8.24,0.12,0.01,7824,6453460.0,0.24,0.07
2025-07-18 13:15:00,8.26,8.25,8.26,8.24,-0.12,-0.01,3438,2837137.0,0.24,0.03
2025-07-18 13:20:00,8.25,8.26,8.26,8.25,0.12,0.01,1202,991812.0,0.12,0.01
2025-07-18 13:25:00,8.25,8.26,8.26,8.25,0.0,0.0,2650,2188018.0,0.12,0.02
2025-07-18 13:30:00,8.26,8.25,8.26,8.25,-0.12,-0.01,2239,1848494.0,0.12,0.02
2025-07-18 13:35:00,8.25,8.25,8.26,8.24,0.0,0.0,2842,2344495.0,0.24,0.03
2025-07-18 13:40:00,8.25,8.24,8.25,8.23,-0.12,-0.01,3432,2828526.0,0.24,0.03
2025-07-18 13:45:00,8.25,8.24,8.25,8.24,0.0,0.0,2317,1909798.0,0.12,0.02
2025-07-18 13:50:00,8.24,8.23,8.25,8.22,-0.12,-0.01,2749,2263072.0,0.36,0.03
2025-07-18 13:55:00,8.24,8.22,8.24,8.22,-0.12,-0.01,1942,1597459.0,0.24,0.02
2025-07-18 14:00:00,8.22,8.23,8.23,8.22,0.12,0.01,4304,3539106.0,0.12,0.04
2025-07-18 14:05:00,8.22,8.24,8.24,8.22,0.12,0.01,2659,2188722.0,0.24,0.02
2025-07-18 14:10:00,8.24,8.24,8.25,8.23,0.0,0.0,1835,1512488.0,0.24,0.02
2025-07-18 14:15:00,8.24,8.25,8.25,8.23,0.12,0.01,2990,2464118.0,0.24,0.03
2025-07-18 14:20:00,8.25,8.25,8.25,8.23,0.0,0.0,2387,1967608.0,0.24,0.02
2025-07-18 14:25:00,8.24,8.25,8.25,8.23,0.0,0.0,2291,1888465.0,0.24,0.02
2025-07-18 14:30:00,8.24,8.24,8.25,8.24,-0.12,-0.01,995,820061.0,0.12,0.01
2025-07-18 14:35:00,8.25,8.24,8.26,8.24,0.0,0.0,2550,2103376.0,0.24,0.02
2025-07-18 14:40:00,8.25,8.25,8.26,8.24,0.12,0.01,3248,2679451.0,0.24,0.03
2025-07-18 14:45:00,8.24,8.26,8.26,8.24,0.12,0.01,2250,1857352.0,0.24,0.02
2025-07-18 14:50:00,8.26,8.26,8.27,8.25,0.0,0.0,4068,3361098.0,0.24,0.04
2025-07-18 14:55:00,8.26,8.26,8.27,8.26,0.0,0.0,4625,3823274.0,0.12,0.04
2025-07-18 15:00:00,8.27,8.26,8.27,8.25,0.0,0.0,4215,3481352.0,0.24,0.04
2025-07-21 09:35:00,8.27,8.25,8.29,8.22,-0.12,-0.01,9891,8159242.0,0.85,0.09
2025-07-21 09:40:00,8.25,8.26,8.27,8.23,0.12,0.01,12605,10398463.0,0.48,0.12
2025-07-21 09:45:00,8.25,8.29,8.3,8.25,0.36,0.03,11896,9842694.0,0.61,0.11
2025-07-21 09:50:00,8.29,8.27,8.29,8.26,-0.24,-0.02,4832,3996359.0,0.36,0.05
2025-07-21 09:55:00,8.27,8.27,8.27,8.25,0.0,0.0,4337,3582098.0,0.24,0.04
2025-07-21 10:00:00,8.27,8.25,8.27,8.25,-0.24,-0.02,6122,5056506.0,0.24,0.06
2025-07-21 10:05:00,8.26,8.24,8.26,8.23,-0.12,-0.01,6990,5762542.0,0.36,0.07
2025-07-21 10:10:00,8.25,8.25,8.25,8.24,0.12,0.01,4906,4043836.0,0.12,0.05
2025-07-21 10:15:00,8.25,8.27,8.27,8.24,0.24,0.02,2398,1979196.0,0.36,0.02
2025-07-21 10:20:00,8.27,8.26,8.27,8.25,-0.12,-0.01,4442,3667922.0,0.24,0.04
2025-07-21 10:25:00,8.25,8.26,8.27,8.24,0.0,0.0,2719,2244218.0,0.36,0.03
2025-07-21 10:30:00,8.26,8.26,8.27,8.25,0.0,0.0,1527,1261229.0,0.24,0.01
2025-07-21 10:35:00,8.26,8.27,8.27,8.25,0.12,0.01,2811,2322258.0,0.24,0.03
2025-07-21 10:40:00,8.26,8.28,8.29,8.26,0.12,0.01,5917,4895764.0,0.36,0.06
2025-07-21 10:45:00,8.28,8.27,8.28,8.27,-0.12,-0.01,2236,1851301.0,0.12,0.02
2025-07-21 10:50:00,8.28,8.27,8.28,8.26,0.0,0.0,2103,1739423.0,0.24,0.02
2025-07-21 10:55:00,8.27,8.27,8.27,8.26,0.0,0.0,1519,1256003.0,0.12,0.01
2025-07-21 11:00:00,8.27,8.25,8.27,8.25,-0.24,-0.02,5251,4334607.0,0.24,0.05
2025-07-21 11:05:00,8.25,8.26,8.26,8.24,0.12,0.01,813,670870.0,0.24,0.01
2025-07-21 11:10:00,8.25,8.27,8.27,8.25,0.12,0.01,2119,1751123.0,0.24,0.02
2025-07-21 11:15:00,8.27,8.26,8.28,8.26,-0.12,-0.01,2204,1822511.0,0.24,0.02
2025-07-21 11:20:00,8.26,8.26,8.27,8.25,0.0,0.0,3634,3002640.0,0.24,0.03
2025-07-21 11:25:00,8.26,8.28,8.28,8.26,0.24,0.02,1085,896940.0,0.24,0.01
2025-07-21 11:30:00,8.27,8.28,8.29,8.27,0.0,0.0,3266,2704358.0,0.24,0.03
2025-07-21 13:05:00,8.28,8.38,8.5,8.28,1.21,0.1,45454,38141613.0,2.66,0.43
2025-07-21 13:10:00,8.38,8.46,8.49,8.38,0.95,0.08,24492,20686608.0,1.31,0.23
2025-07-21 13:15:00,8.45,8.41,8.45,8.41,-0.59,-0.05,8871,7469609.0,0.47,0.08
2025-07-21 13:20:00,8.42,8.4,8.43,8.39,-0.12,-0.01,5859,4928642.0,0.48,0.06
2025-07-21 13:25:00,8.4,8.39,8.4,8.38,-0.12,-0.01,4356,3655340.0,0.24,0.04
2025-07-21 13:30:00,8.39,8.39,8.4,8.38,0.0,0.0,3877,3251784.0,0.24,0.04
2025-07-21 13:35:00,8.39,8.41,8.43,8.39,0.24,0.02,5754,4841949.0,0.48,0.05
2025-07-21 13:40:00,8.42,8.4,8.42,8.4,-0.12,-0.01,2199,1849369.0,0.24,0.02
2025-07-21 13:45:00,8.41,8.4,8.41,8.4,0.0,0.0,2158,1813733.0,0.12,0.02
2025-07-21 13:50:00,8.41,8.4,8.41,8.39,0.0,0.0,2780,2335382.0,0.24,0.03
2025-07-21 13:55:00,8.4,8.41,8.41,8.39,0.12,0.01,1851,1554955.0,0.24,0.02
2025-07-21 14:00:00,8.4,8.38,8.41,8.38,-0.36,-0.03,8170,6853979.0,0.36,0.08
2025-07-21 14:05:00,8.38,8.4,8.4,8.38,0.24,0.02,5458,4581841.0,0.24,0.05
2025-07-21 14:10:00,8.4,8.39,8.4,8.38,-0.12,-0.01,2133,1790721.0,0.24,0.02
2025-07-21 14:15:00,8.39,8.39,8.4,8.38,0.0,0.0,6053,5076596.0,0.24,0.06
2025-07-21 14:20:00,8.4,8.39,8.4,8.39,0.0,0.0,1668,1400483.0,0.12,0.02
2025-07-21 14:25:00,8.39,8.4,8.4,8.38,0.12,0.01,2000,1678156.0,0.24,0.02
2025-07-21 14:30:00,8.39,8.38,8.4,8.38,-0.24,-0.02,2200,1845798.0,0.24,0.02
2025-07-21 14:35:00,8.38,8.38,8.39,8.38,0.0,0.0,1062,890414.0,0.12,0.01
2025-07-21 14:40:00,8.38,8.38,8.39,8.37,0.0,0.0,5040,4222034.0,0.24,0.05
2025-07-21 14:45:00,8.38,8.39,8.39,8.37,0.12,0.01,4862,4073439.0,0.24,0.05
2025-07-21 14:50:00,8.39,8.38,8.39,8.37,-0.12,-0.01,4998,4187818.0,0.24,0.05
2025-07-21 14:55:00,8.39,8.37,8.39,8.37,-0.12,-0.01,5184,4343249.0,0.24,0.05
2025-07-21 15:00:00,8.37,8.38,8.39,8.37,0.12,0.01,5881,4926966.0,0.24,0.06
2025-07-22 09:35:00,8.37,8.37,8.38,8.32,-0.12,-0.01,8213,6858904.0,0.72,0.08
2025-07-22 09:40:00,8.37,8.34,8.38,8.34,-0.36,-0.03,9272,7750951.0,0.48,0.09
2025-07-22 09:45:00,8.34,8.35,8.35,8.34,0.12,0.01,3841,3205790.0,0.12,0.04
2025-07-22 09:50:00,8.36,8.34,8.36,8.34,-0.12,-0.01,4827,4029009.0,0.24,0.05
2025-07-22 09:55:00,8.34,8.34,8.36,8.34,0.0,0.0,4557,3803415.0,0.24,0.04
2025-07-22 10:00:00,8.34,8.34,8.35,8.32,0.0,0.0,3536,2947033.0,0.36,0.03
2025-07-22 10:05:00,8.34,8.31,8.34,8.3,-0.36,-0.03,5526,4594901.0,0.48,0.05
2025-07-22 10:10:00,8.31,8.31,8.31,8.3,0.0,0.0,4156,3452434.0,0.12,0.04
2025-07-22 10:15:00,8.3,8.31,8.32,8.3,0.0,0.0,4012,3334166.0,0.24,0.04
2025-07-22 10:20:00,8.31,8.28,8.31,8.28,-0.36,-0.03,7618,6315949.0,0.36,0.07
2025-07-22 10:25:00,8.28,8.29,8.29,8.27,0.12,0.01,5489,4542443.0,0.24,0.05
2025-07-22 10:30:00,8.29,8.28,8.29,8.28,-0.12,-0.01,2962,2452710.0,0.12,0.03
2025-07-22 10:35:00,8.28,8.32,8.32,8.28,0.48,0.04,7249,6023236.0,0.48,0.07
2025-07-22 10:40:00,8.31,8.3,8.32,8.3,-0.24,-0.02,1944,1615309.0,0.24,0.02
2025-07-22 10:45:00,8.3,8.35,8.37,8.3,0.6,0.05,10141,8476335.0,0.84,0.1
2025-07-22 10:50:00,8.34,8.36,8.36,8.33,0.12,0.01,1838,1533405.0,0.36,0.02
2025-07-22 10:55:00,8.36,8.34,8.36,8.34,-0.24,-0.02,1792,1497159.0,0.24,0.02
2025-07-22 11:00:00,8.34,8.37,8.37,8.33,0.36,0.03,3224,2696403.0,0.48,0.03
2025-07-22 11:05:00,8.37,8.39,8.42,8.37,0.24,0.02,12216,10252851.0,0.6,0.11
2025-07-22 11:10:00,8.4,8.41,8.41,8.38,0.24,0.02,5726,4808560.0,0.36,0.05
2025-07-22 11:15:00,8.41,8.39,8.41,8.39,-0.24,-0.02,3679,3090960.0,0.24,0.03
2025-07-22 11:20:00,8.39,8.39,8.4,8.38,0.0,0.0,1743,1462306.0,0.24,0.02
2025-07-22 11:25:00,8.39,8.39,8.4,8.38,0.0,0.0,2127,1785157.0,0.24,0.02
2025-07-22 11:30:00,8.39,8.41,8.42,8.39,0.24,0.02,3851,3238320.0,0.36,0.04
2025-07-22 13:05:00,8.42,8.38,8.42,8.38,-0.36,-0.03,5653,4748004.0,0.48,0.05
2025-07-22 13:10:00,8.38,8.37,8.38,8.35,-0.12,-0.01,2714,2273205.0,0.36,0.03
2025-07-22 13:15:00,8.38,8.4,8.4,8.37,0.36,0.03,5306,4450838.0,0.36,0.05
2025-07-22 13:20:00,8.39,8.4,8.41,8.38,0.0,0.0,7195,6039170.0,0.36,0.07
2025-07-22 13:25:00,8.4,8.4,8.4,8.38,0.0,0.0,3868,3245048.0,0.24,0.04
2025-07-22 13:30:00,8.4,8.4,8.4,8.38,0.0,0.0,2905,2436729.0,0.24,0.03
2025-07-22 13:35:00,8.39,8.42,8.43,8.38,0.24,0.02,4533,3808101.0,0.6,0.04
2025-07-22 13:40:00,8.41,8.42,8.44,8.41,0.0,0.0,4924,4151102.0,0.36,0.05
2025-07-22 13:45:00,8.42,8.42,8.43,8.41,0.0,0.0,2108,1774982.0,0.24,0.02
2025-07-22 13:50:00,8.42,8.44,8.45,8.41,0.24,0.02,6568,5532627.0,0.48,0.06
2025-07-22 13:55:00,8.45,8.44,8.45,8.43,0.0,0.0,4570,3858200.0,0.24,0.04
2025-07-22 14:00:00,8.44,8.45,8.46,8.42,0.12,0.01,6485,5477559.0,0.47,0.06
2025-07-22 14:05:00,8.45,8.46,8.46,8.44,0.12,0.01,4024,3400431.0,0.24,0.04
2025-07-22 14:10:00,8.46,8.48,8.5,8.45,0.24,0.02,17388,14742113.0,0.59,0.16
2025-07-22 14:15:00,8.49,8.53,8.55,8.48,0.59,0.05,19700,16784518.0,0.83,0.19
2025-07-22 14:20:00,8.52,8.51,8.54,8.5,-0.23,-0.02,12526,10678396.0,0.47,0.12
2025-07-22 14:25:00,8.52,8.5,8.53,8.49,-0.12,-0.01,13603,11566537.0,0.47,0.13
2025-07-22 14:30:00,8.5,8.53,8.53,8.49,0.35,0.03,7162,6093127.0,0.47,0.07
2025-07-22 14:35:00,8.52,8.5,8.53,8.5,-0.35,-0.03,5447,4639844.0,0.35,0.05
2025-07-22 14:40:00,8.51,8.5,8.51,8.49,0.0,0.0,5264,4473191.0,0.24,0.05
2025-07-22 14:45:00,8.49,8.5,8.5,8.49,0.0,0.0,5366,4559657.0,0.12,0.05
2025-07-22 14:50:00,8.5,8.5,8.51,8.49,0.0,0.0,5714,4857574.0,0.24,0.05
2025-07-22 14:55:00,8.5,8.51,8.51,8.49,0.12,0.01,10268,8731605.0,0.24,0.1
2025-07-22 15:00:00,8.51,8.5,8.52,8.5,-0.12,-0.01,9715,8263531.0,0.24,0.09
2025-07-23 09:35:00,8.51,8.65,8.67,8.46,1.76,0.15,35745,30607108.0,2.47,0.34
2025-07-23 09:40:00,8.66,8.59,8.68,8.59,-0.69,-0.06,21375,18450647.0,1.04,0.2
2025-07-23 09:45:00,8.59,8.58,8.63,8.56,-0.12,-0.01,20162,17318749.0,0.81,0.19
2025-07-23 09:50:00,8.58,8.53,8.6,8.53,-0.58,-0.05,9506,8146207.0,0.82,0.09
2025-07-23 09:55:00,8.53,8.54,8.54,8.51,0.12,0.01,7361,6276404.0,0.35,0.07
2025-07-23 10:00:00,8.54,8.51,8.54,8.51,-0.35,-0.03,6178,5268459.0,0.35,0.06
2025-07-23 10:05:00,8.51,8.49,8.52,8.49,-0.24,-0.02,13587,11545526.0,0.35,0.13
2025-07-23 10:10:00,8.49,8.5,8.51,8.48,0.12,0.01,5632,4785541.0,0.35,0.05
2025-07-23 10:15:00,8.51,8.48,8.51,8.48,-0.24,-0.02,5048,4289640.0,0.35,0.05
2025-07-23 10:20:00,8.49,8.48,8.51,8.48,0.0,0.0,7760,6587972.0,0.35,0.07
2025-07-23 10:25:00,8.49,8.48,8.49,8.47,0.0,0.0,2944,2496777.0,0.24,0.03
2025-07-23 10:30:00,8.48,8.49,8.49,8.47,0.12,0.01,2334,1978668.0,0.24,0.02
2025-07-23 10:35:00,8.48,8.48,8.5,8.48,-0.12,-0.01,2407,2043041.0,0.24,0.02
2025-07-23 10:40:00,8.48,8.48,8.49,8.48,0.0,0.0,1723,1461356.0,0.12,0.02
2025-07-23 10:45:00,8.48,8.49,8.49,8.48,0.12,0.01,1070,907656.0,0.12,0.01
2025-07-23 10:50:00,8.48,8.47,8.49,8.45,-0.24,-0.02,8329,7052212.0,0.47,0.08
2025-07-23 10:55:00,8.47,8.44,8.47,8.44,-0.35,-0.03,6174,5218282.0,0.35,0.06
2025-07-23 11:00:00,8.44,8.45,8.45,8.43,0.12,0.01,4146,3498486.0,0.24,0.04
2025-07-23 11:05:00,8.44,8.41,8.45,8.41,-0.47,-0.04,8412,7090631.0,0.47,0.08
2025-07-23 11:10:00,8.42,8.42,8.43,8.42,0.12,0.01,2911,2451322.0,0.12,0.03
2025-07-23 11:15:00,8.43,8.42,8.44,8.42,0.0,0.0,4037,3401753.0,0.24,0.04
2025-07-23 11:20:00,8.42,8.42,8.43,8.42,0.0,0.0,2412,2031982.0,0.12,0.02
2025-07-23 11:25:00,8.42,8.44,8.44,8.42,0.24,0.02,2434,2052152.0,0.24,0.02
2025-07-23 11:30:00,8.44,8.46,8.46,8.43,0.24,0.02,2332,1970028.0,0.36,0.02
2025-07-23 13:05:00,8.46,8.45,8.47,8.42,-0.12,-0.01,6410,5413670.0,0.59,0.06
2025-07-23 13:10:00,8.44,8.45,8.46,8.43,0.0,0.0,3467,2928213.0,0.36,0.03
2025-07-23 13:15:00,8.45,8.45,8.47,8.45,0.0,0.0,2455,2076167.0,0.24,0.02
2025-07-23 13:20:00,8.46,8.45,8.46,8.44,0.0,0.0,3273,2766253.0,0.24,0.03
2025-07-23 13:25:00,8.45,8.43,8.45,8.43,-0.24,-0.02,2185,1843917.0,0.24,0.02
2025-07-23 13:30:00,8.44,8.43,8.44,8.43,0.0,0.0,1821,1535417.0,0.12,0.02
2025-07-23 13:35:00,8.44,8.42,8.45,8.42,-0.12,-0.01,3290,2775720.0,0.36,0.03
2025-07-23 13:40:00,8.42,8.42,8.43,8.41,0.0,0.0,4234,3565222.0,0.24,0.04
2025-07-23 13:45:00,8.41,8.42,8.43,8.41,0.0,0.0,2752,2316413.0,0.24,0.03
2025-07-23 13:50:00,8.43,8.44,8.44,8.42,0.24,0.02,3300,2783662.0,0.24,0.03
2025-07-23 13:55:00,8.44,8.44,8.45,8.43,0.0,0.0,1832,1546782.0,0.24,0.02
2025-07-23 14:00:00,8.43,8.41,8.44,8.41,-0.36,-0.03,4950,4166537.0,0.36,0.05
2025-07-23 14:05:00,8.42,8.43,8.43,8.4,0.24,0.02,4846,4079169.0,0.36,0.05
2025-07-23 14:10:00,8.43,8.44,8.44,8.42,0.12,0.01,3189,2686513.0,0.24,0.03
2025-07-23 14:15:00,8.44,8.43,8.46,8.43,-0.12,-0.01,8913,7527257.0,0.36,0.08
2025-07-23 14:20:00,8.43,8.43,8.44,8.42,0.0,0.0,2902,2446455.0,0.24,0.03
2025-07-23 14:25:00,8.42,8.41,8.43,8.39,-0.24,-0.02,5472,4601238.0,0.47,0.05
2025-07-23 14:30:00,8.4,8.44,8.45,8.4,0.36,0.03,8092,6819546.0,0.59,0.08
2025-07-23 14:35:00,8.44,8.41,8.45,8.41,-0.36,-0.03,4340,3662668.0,0.47,0.04
2025-07-23 14:40:00,8.41,8.4,8.42,8.39,-0.12,-0.01,4391,3690308.0,0.36,0.04
2025-07-23 14:45:00,8.39,8.42,8.42,8.39,0.24,0.02,6830,5737704.0,0.36,0.06
2025-07-23 14:50:00,8.41,8.41,8.42,8.4,-0.12,-0.01,6409,5389373.0,0.24,0.06
2025-07-23 14:55:00,8.41,8.4,8.42,8.4,-0.12,-0.01,5568,4679922.0,0.24,0.05
2025-07-23 15:00:00,8.4,8.41,8.41,8.39,0.12,0.01,4881,4102640.0,0.24,0.05
2025-07-24 09:35:00,8.41,8.41,8.45,8.39,0.0,0.0,11474,9650797.0,0.71,0.11
2025-07-24 09:40:00,8.41,8.43,8.44,8.38,0.24,0.02,10564,8879060.0,0.71,0.1
2025-07-24 09:45:00,8.44,8.43,8.44,8.41,0.0,0.0,6389,5382404.0,0.36,0.06
2025-07-24 09:50:00,8.41,8.44,8.46,8.41,0.12,0.01,10162,8578715.0,0.59,0.1
2025-07-24 09:55:00,8.45,8.45,8.45,8.42,0.12,0.01,6805,5738199.0,0.36,0.06
2025-07-24 10:00:00,8.44,8.44,8.44,8.42,-0.12,-0.01,3821,3221552.0,0.24,0.04
2025-07-24 10:05:00,8.44,8.42,8.44,8.41,-0.24,-0.02,3864,3254965.0,0.36,0.04
2025-07-24 10:10:00,8.43,8.41,8.43,8.41,-0.12,-0.01,4909,4132224.0,0.24,0.05
2025-07-24 10:15:00,8.42,8.42,8.43,8.41,0.12,0.01,5001,4212806.0,0.24,0.05
2025-07-24 10:20:00,8.43,8.44,8.44,8.42,0.24,0.02,6076,5122014.0,0.24,0.06
2025-07-24 10:25:00,8.44,8.45,8.46,8.43,0.12,0.01,5191,4384262.0,0.36,0.05
2025-07-24 10:30:00,8.45,8.46,8.46,8.44,0.12,0.01,3528,2980399.0,0.24,0.03
2025-07-24 10:35:00,8.46,8.47,8.47,8.46,0.12,0.01,4986,4220509.0,0.12,0.05
2025-07-24 10:40:00,8.48,8.46,8.48,8.46,-0.12,-0.01,4664,3950745.0,0.24,0.04
2025-07-24 10:45:00,8.47,8.48,8.48,8.46,0.24,0.02,3481,2949307.0,0.24,0.03
2025-07-24 10:50:00,8.48,8.48,8.5,8.47,0.0,0.0,4119,3494314.0,0.35,0.04
2025-07-24 10:55:00,8.49,8.47,8.49,8.47,-0.12,-0.01,3115,2641266.0,0.24,0.03
2025-07-24 11:00:00,8.48,8.48,8.48,8.47,0.12,0.01,1302,1103571.0,0.12,0.01
2025-07-24 11:05:00,8.48,8.47,8.48,8.46,-0.12,-0.01,2558,2166223.0,0.24,0.02
2025-07-24 11:10:00,8.47,8.45,8.48,8.44,-0.24,-0.02,6051,5117137.0,0.47,0.06
2025-07-24 11:15:00,8.46,8.46,8.47,8.45,0.12,0.01,1620,1369762.0,0.24,0.02
2025-07-24 11:20:00,8.46,8.47,8.47,8.45,0.12,0.01,1780,1506488.0,0.24,0.02
2025-07-24 11:25:00,8.46,8.45,8.47,8.45,-0.24,-0.02,1459,1233517.0,0.24,0.01
2025-07-24 11:30:00,8.45,8.45,8.46,8.45,0.0,0.0,1074,907659.0,0.12,0.01
2025-07-24 13:05:00,8.46,8.46,8.47,8.45,0.12,0.01,4161,3521328.0,0.24,0.04
2025-07-24 13:10:00,8.46,8.46,8.48,8.46,0.0,0.0,3035,2570445.0,0.24,0.03
2025-07-24 13:15:00,8.47,8.45,8.47,8.45,-0.12,-0.01,5437,4597125.0,0.24,0.05
2025-07-24 13:20:00,8.45,8.45,8.47,8.44,0.0,0.0,4809,4063693.0,0.36,0.05
2025-07-24 13:25:00,8.44,8.46,8.47,8.44,0.12,0.01,2125,1796552.0,0.36,0.02
2025-07-24 13:30:00,8.45,8.48,8.49,8.45,0.24,0.02,6187,5243143.0,0.47,0.06
2025-07-24 13:35:00,8.47,8.46,8.48,8.46,-0.24,-0.02,3194,2705373.0,0.24,0.03
2025-07-24 13:40:00,8.46,8.46,8.47,8.46,0.0,0.0,1657,1402517.0,0.12,0.02
2025-07-24 13:45:00,8.47,8.47,8.49,8.46,0.12,0.01,6040,5119588.0,0.35,0.06
2025-07-24 13:50:00,8.47,8.47,8.48,8.46,0.0,0.0,2733,2315563.0,0.24,0.03
2025-07-24 13:55:00,8.47,8.45,8.48,8.45,-0.24,-0.02,2542,2150230.0,0.35,0.02
2025-07-24 14:00:00,8.45,8.46,8.46,8.44,0.12,0.01,2111,1784049.0,0.24,0.02
2025-07-24 14:05:00,8.46,8.47,8.47,8.45,0.12,0.01,3329,2816121.0,0.24,0.03
2025-07-24 14:10:00,8.46,8.47,8.47,8.46,0.0,0.0,1375,1163469.0,0.12,0.01
2025-07-24 14:15:00,8.46,8.47,8.48,8.46,0.0,0.0,2662,2254371.0,0.24,0.03
2025-07-24 14:20:00,8.47,8.47,8.48,8.47,0.0,0.0,1576,1335837.0,0.12,0.01
2025-07-24 14:25:00,8.48,8.48,8.49,8.47,0.12,0.01,3170,2688160.0,0.24,0.03
2025-07-24 14:30:00,8.48,8.48,8.49,8.47,0.0,0.0,1697,1438680.0,0.24,0.02
2025-07-24 14:35:00,8.48,8.48,8.49,8.48,0.0,0.0,803,681360.0,0.12,0.01
2025-07-24 14:40:00,8.48,8.48,8.49,8.48,0.0,0.0,3132,2657382.0,0.12,0.03
2025-07-24 14:45:00,8.49,8.48,8.49,8.48,0.0,0.0,5634,4779629.0,0.12,0.05
2025-07-24 14:50:00,8.48,8.48,8.49,8.47,0.0,0.0,6074,5150596.0,0.24,0.06
2025-07-24 14:55:00,8.47,8.48,8.49,8.47,0.0,0.0,4926,4177245.0,0.24,0.05
2025-07-24 15:00:00,8.48,8.49,8.49,8.47,0.12,0.01,5098,4325411.0,0.24,0.05
2025-07-25 09:35:00,8.54,8.58,8.58,8.49,1.06,0.09,31915,27228922.0,1.06,0.3
2025-07-25 09:40:00,8.59,8.62,8.69,8.57,0.47,0.04,44107,38010631.0,1.4,0.41
2025-07-25 09:45:00,8.62,8.65,8.65,8.58,0.35,0.03,14950,12876827.0,0.81,0.14
2025-07-25 09:50:00,8.65,8.6,8.65,8.59,-0.58,-0.05,10163,8754160.0,0.69,0.1
2025-07-25 09:55:00,8.61,8.64,8.68,8.61,0.47,0.04,23447,20296145.0,0.81,0.22
2025-07-25 10:00:00,8.65,8.61,8.65,8.61,-0.35,-0.03,11236,9696800.0,0.46,0.11
2025-07-25 10:05:00,8.62,8.61,8.63,8.61,0.0,0.0,4250,3663018.0,0.23,0.04
2025-07-25 10:10:00,8.61,8.57,8.62,8.57,-0.46,-0.04,10594,9102859.0,0.58,0.1
2025-07-25 10:15:00,8.57,8.56,8.57,8.55,-0.12,-0.01,8868,7589582.0,0.23,0.08
2025-07-25 10:20:00,8.55,8.56,8.58,8.55,0.0,0.0,6901,5910423.0,0.35,0.06
2025-07-25 10:25:00,8.55,8.55,8.56,8.54,-0.12,-0.01,5573,4766805.0,0.23,0.05
2025-07-25 10:30:00,8.55,8.57,8.58,8.55,0.23,0.02,3115,2668635.0,0.35,0.03
2025-07-25 10:35:00,8.57,8.56,8.57,8.55,-0.12,-0.01,2859,2446630.0,0.23,0.03
2025-07-25 10:40:00,8.56,8.57,8.58,8.56,0.12,0.01,1841,1577517.0,0.23,0.02
2025-07-25 10:45:00,8.56,8.56,8.57,8.55,-0.12,-0.01,2219,1899730.0,0.23,0.02
2025-07-25 10:50:00,8.56,8.57,8.57,8.56,0.12,0.01,2588,2216412.0,0.12,0.02
2025-07-25 10:55:00,8.57,8.56,8.57,8.56,-0.12,-0.01,709,607327.0,0.12,0.01
2025-07-25 11:00:00,8.57,8.53,8.57,8.53,-0.35,-0.03,9599,8208457.0,0.47,0.09
2025-07-25 11:05:00,8.53,8.55,8.56,8.53,0.23,0.02,2797,2390173.0,0.35,0.03
2025-07-25 11:10:00,8.55,8.53,8.55,8.52,-0.23,-0.02,5189,4426306.0,0.35,0.05
2025-07-25 11:15:00,8.52,8.55,8.55,8.52,0.23,0.02,9609,8198962.0,0.35,0.09
2025-07-25 11:20:00,8.54,8.53,8.55,8.53,-0.23,-0.02,2326,1986672.0,0.23,0.02
2025-07-25 11:25:00,8.53,8.53,8.54,8.53,0.0,0.0,1510,1288232.0,0.12,0.01
2025-07-25 11:30:00,8.53,8.52,8.54,8.52,-0.12,-0.01,1611,1373339.0,0.23,0.02
2025-07-25 13:05:00,8.52,8.53,8.53,8.51,0.12,0.01,6230,5307534.0,0.23,0.06
2025-07-25 13:10:00,8.53,8.55,8.55,8.52,0.23,0.02,2708,2309821.0,0.35,0.03
2025-07-25 13:15:00,8.55,8.53,8.55,8.52,-0.23,-0.02,2984,2545853.0,0.35,0.03
2025-07-25 13:20:00,8.53,8.52,8.54,8.52,-0.12,-0.01,2911,2482034.0,0.23,0.03
2025-07-25 13:25:00,8.53,8.54,8.54,8.52,0.23,0.02,4494,3830929.0,0.23,0.04
2025-07-25 13:30:00,8.54,8.53,8.54,8.52,-0.12,-0.01,1067,910088.0,0.23,0.01
