时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:05:00,3.86,3.85,3.86,3.83,-0.26,-0.01,49242,18920808.0,0.78,0.1
2025-07-11 13:10:00,3.84,3.84,3.85,3.83,-0.26,-0.01,21079,8088570.0,0.52,0.04
2025-07-11 13:15:00,3.84,3.83,3.84,3.82,-0.26,-0.01,57500,22031517.0,0.52,0.12
2025-07-11 13:20:00,3.82,3.82,3.83,3.82,-0.26,-0.01,28228,10786559.0,0.26,0.06
2025-07-11 13:25:00,3.83,3.81,3.83,3.81,-0.26,-0.01,45164,17241089.0,0.52,0.09
2025-07-11 13:30:00,3.81,3.81,3.82,3.81,0.0,0.0,8606,3280535.0,0.26,0.02
2025-07-11 13:35:00,3.82,3.81,3.82,3.8,0.0,0.0,37082,14123487.0,0.52,0.08
2025-07-11 13:40:00,3.8,3.79,3.81,3.78,-0.52,-0.02,61644,23405135.0,0.79,0.12
2025-07-11 13:45:00,3.79,3.81,3.81,3.79,0.53,0.02,26851,10191851.0,0.53,0.05
2025-07-11 13:50:00,3.8,3.81,3.82,3.8,0.0,0.0,18521,7054350.0,0.52,0.04
2025-07-11 13:55:00,3.81,3.8,3.82,3.8,-0.26,-0.01,5288,2012328.0,0.52,0.01
2025-07-11 14:00:00,3.81,3.79,3.81,3.79,-0.26,-0.01,20115,7640258.0,0.53,0.04
2025-07-11 14:05:00,3.79,3.78,3.8,3.78,-0.26,-0.01,29048,11005271.0,0.53,0.06
2025-07-11 14:10:00,3.78,3.78,3.79,3.77,0.0,0.0,49720,18792850.0,0.53,0.1
2025-07-11 14:15:00,3.78,3.79,3.79,3.77,0.26,0.01,12334,4664262.0,0.53,0.02
2025-07-11 14:20:00,3.78,3.79,3.79,3.78,0.0,0.0,8410,3181238.0,0.26,0.02
2025-07-11 14:25:00,3.79,3.79,3.79,3.78,0.0,0.0,5633,2131154.0,0.26,0.01
2025-07-11 14:30:00,3.79,3.79,3.79,3.78,0.0,0.0,10077,3813131.0,0.26,0.02
2025-07-11 14:35:00,3.78,3.78,3.79,3.78,-0.26,-0.01,14172,5359499.0,0.26,0.03
2025-07-11 14:40:00,3.78,3.77,3.79,3.77,-0.26,-0.01,23270,8794058.0,0.53,0.05
2025-07-11 14:45:00,3.77,3.78,3.78,3.77,0.27,0.01,19178,7235708.0,0.27,0.04
2025-07-11 14:50:00,3.77,3.77,3.78,3.76,-0.26,-0.01,57729,21767932.0,0.53,0.12
2025-07-11 14:55:00,3.77,3.77,3.77,3.76,0.0,0.0,31724,11939520.0,0.27,0.06
2025-07-11 15:00:00,3.77,3.77,3.77,3.76,0.0,0.0,19252,7254390.0,0.27,0.04
2025-07-14 09:35:00,3.77,3.85,3.86,3.76,2.12,0.08,207162,79145936.0,2.65,0.42
2025-07-14 09:40:00,3.84,3.84,3.87,3.83,-0.26,-0.01,107029,41224666.0,1.04,0.22
2025-07-14 09:45:00,3.83,3.83,3.84,3.82,-0.26,-0.01,36602,14024917.0,0.52,0.07
2025-07-14 09:50:00,3.84,3.83,3.84,3.81,0.0,0.0,47143,18013126.0,0.78,0.1
2025-07-14 09:55:00,3.83,3.82,3.83,3.81,-0.26,-0.01,19745,7544415.0,0.52,0.04
2025-07-14 10:00:00,3.82,3.83,3.83,3.81,0.26,0.01,7156,2732814.0,0.52,0.01
2025-07-14 10:05:00,3.82,3.83,3.84,3.82,0.0,0.0,27867,10675541.0,0.52,0.06
2025-07-14 10:10:00,3.84,3.85,3.85,3.83,0.52,0.02,41710,16011079.0,0.52,0.08
2025-07-14 10:15:00,3.84,3.86,3.86,3.84,0.26,0.01,30169,11617572.0,0.52,0.06
2025-07-14 10:20:00,3.86,3.86,3.86,3.85,0.0,0.0,24896,9595695.0,0.26,0.05
2025-07-14 10:25:00,3.85,3.86,3.87,3.85,0.0,0.0,48730,18815492.0,0.52,0.1
2025-07-14 10:30:00,3.86,3.86,3.87,3.85,0.0,0.0,16811,6495212.0,0.52,0.03
2025-07-14 10:35:00,3.86,3.87,3.87,3.86,0.26,0.01,24197,9349013.0,0.26,0.05
2025-07-14 10:40:00,3.87,3.86,3.87,3.85,-0.26,-0.01,18013,6953443.0,0.52,0.04
2025-07-14 10:45:00,3.85,3.87,3.87,3.85,0.26,0.01,36863,14238569.0,0.52,0.07
2025-07-14 10:50:00,3.86,3.88,3.88,3.86,0.26,0.01,45455,17594521.0,0.52,0.09
2025-07-14 10:55:00,3.87,3.87,3.88,3.86,-0.26,-0.01,26857,10395270.0,0.52,0.05
2025-07-14 11:00:00,3.87,3.87,3.88,3.86,0.0,0.0,23434,9064951.0,0.52,0.05
2025-07-14 11:05:00,3.87,3.87,3.87,3.86,0.0,0.0,3951,1527817.0,0.26,0.01
2025-07-14 11:10:00,3.87,3.85,3.87,3.85,-0.52,-0.02,37860,14612336.0,0.52,0.08
2025-07-14 11:15:00,3.86,3.86,3.86,3.85,0.26,0.01,5939,2292124.0,0.26,0.01
2025-07-14 11:20:00,3.85,3.86,3.86,3.85,0.0,0.0,2397,924711.0,0.26,0.0
2025-07-14 11:25:00,3.85,3.86,3.86,3.85,0.0,0.0,3605,1390774.0,0.26,0.01
2025-07-14 11:30:00,3.86,3.86,3.87,3.85,0.0,0.0,14380,5556603.0,0.52,0.03
2025-07-14 13:05:00,3.86,3.85,3.86,3.84,-0.26,-0.01,39705,15291819.0,0.52,0.08
2025-07-14 13:10:00,3.85,3.84,3.85,3.83,-0.26,-0.01,26489,10164555.0,0.52,0.05
2025-07-14 13:15:00,3.84,3.84,3.84,3.83,0.0,0.0,4233,1622955.0,0.26,0.01
2025-07-14 13:20:00,3.83,3.83,3.84,3.83,-0.26,-0.01,11764,4509599.0,0.26,0.02
2025-07-14 13:25:00,3.84,3.83,3.84,3.83,0.0,0.0,2625,1007518.0,0.26,0.01
2025-07-14 13:30:00,3.83,3.84,3.84,3.83,0.26,0.01,2270,870657.0,0.26,0.0
2025-07-14 13:35:00,3.83,3.84,3.84,3.83,0.0,0.0,1827,700996.0,0.26,0.0
2025-07-14 13:40:00,3.83,3.83,3.84,3.83,-0.26,-0.01,3938,1510625.0,0.26,0.01
2025-07-14 13:45:00,3.83,3.83,3.84,3.83,0.0,0.0,1776,680863.0,0.26,0.0
2025-07-14 13:50:00,3.83,3.84,3.84,3.83,0.26,0.01,3367,1289788.0,0.26,0.01
2025-07-14 13:55:00,3.84,3.84,3.84,3.83,0.0,0.0,1183,453569.0,0.26,0.0
2025-07-14 14:00:00,3.83,3.83,3.84,3.83,-0.26,-0.01,4143,1588355.0,0.26,0.01
2025-07-14 14:05:00,3.83,3.83,3.84,3.83,0.0,0.0,2154,825927.0,0.26,0.0
2025-07-14 14:10:00,3.83,3.82,3.84,3.82,-0.26,-0.01,17877,6843711.0,0.52,0.04
2025-07-14 14:15:00,3.82,3.82,3.83,3.82,0.0,0.0,3316,1267729.0,0.26,0.01
2025-07-14 14:20:00,3.82,3.82,3.83,3.82,0.0,0.0,2554,976473.0,0.26,0.01
2025-07-14 14:25:00,3.83,3.82,3.83,3.82,0.0,0.0,2163,827151.0,0.26,0.0
2025-07-14 14:30:00,3.83,3.83,3.83,3.82,0.26,0.01,10571,4046151.0,0.26,0.02
2025-07-14 14:35:00,3.83,3.82,3.83,3.82,-0.26,-0.01,8166,3123708.0,0.26,0.02
2025-07-14 14:40:00,3.83,3.83,3.83,3.82,0.26,0.01,6072,2320572.0,0.26,0.01
2025-07-14 14:45:00,3.83,3.83,3.83,3.82,0.0,0.0,14168,5416388.0,0.26,0.03
2025-07-14 14:50:00,3.83,3.83,3.83,3.82,0.0,0.0,10426,3986463.0,0.26,0.02
2025-07-14 14:55:00,3.82,3.82,3.83,3.82,-0.26,-0.01,26390,10092028.0,0.26,0.05
2025-07-14 15:00:00,3.82,3.82,3.83,3.82,0.0,0.0,19237,7352074.0,0.26,0.04
2025-07-15 09:35:00,3.83,3.81,3.85,3.81,-0.26,-0.01,48163,18451267.0,1.05,0.1
2025-07-15 09:40:00,3.81,3.81,3.83,3.81,0.0,0.0,23393,8927044.0,0.52,0.05
2025-07-15 09:45:00,3.82,3.83,3.83,3.81,0.52,0.02,17818,6806201.0,0.52,0.04
2025-07-15 09:50:00,3.82,3.81,3.83,3.8,-0.52,-0.02,53506,20386009.0,0.78,0.11
2025-07-15 09:55:00,3.81,3.8,3.81,3.79,-0.26,-0.01,37447,14219743.0,0.52,0.08
2025-07-15 10:00:00,3.8,3.8,3.81,3.79,0.0,0.0,24682,9381461.0,0.53,0.05
2025-07-15 10:05:00,3.81,3.81,3.81,3.79,0.26,0.01,11838,4498811.0,0.53,0.02
2025-07-15 10:10:00,3.8,3.8,3.81,3.79,-0.26,-0.01,8533,3241631.0,0.52,0.02
2025-07-15 10:15:00,3.79,3.77,3.8,3.77,-0.79,-0.03,55782,21087587.0,0.79,0.11
2025-07-15 10:20:00,3.77,3.78,3.78,3.76,0.27,0.01,32638,12304989.0,0.53,0.07
2025-07-15 10:25:00,3.78,3.79,3.79,3.78,0.26,0.01,14940,5649534.0,0.26,0.03
2025-07-15 10:30:00,3.78,3.78,3.79,3.77,-0.26,-0.01,14324,5411488.0,0.53,0.03
2025-07-15 10:35:00,3.78,3.77,3.78,3.77,-0.26,-0.01,5966,2250060.0,0.26,0.01
2025-07-15 10:40:00,3.77,3.78,3.79,3.77,0.27,0.01,15197,5745459.0,0.53,0.03
2025-07-15 10:45:00,3.78,3.77,3.78,3.77,-0.26,-0.01,17143,6468932.0,0.26,0.03
2025-07-15 10:50:00,3.77,3.76,3.78,3.76,-0.27,-0.01,41001,15439517.0,0.53,0.08
2025-07-15 10:55:00,3.77,3.75,3.77,3.75,-0.27,-0.01,43419,16295451.0,0.53,0.09
2025-07-15 11:00:00,3.75,3.75,3.76,3.74,0.0,0.0,16150,6055951.0,0.53,0.03
2025-07-15 11:05:00,3.74,3.74,3.75,3.74,-0.27,-0.01,13230,4952165.0,0.27,0.03
2025-07-15 11:10:00,3.74,3.74,3.75,3.73,0.0,0.0,14811,5537047.0,0.53,0.03
2025-07-15 11:15:00,3.74,3.74,3.74,3.73,0.0,0.0,16958,6329318.0,0.27,0.03
2025-07-15 11:20:00,3.73,3.73,3.75,3.73,-0.27,-0.01,29788,11134064.0,0.53,0.06
2025-07-15 11:25:00,3.74,3.74,3.75,3.73,0.27,0.01,7064,2641619.0,0.54,0.01
2025-07-15 11:30:00,3.75,3.75,3.75,3.74,0.27,0.01,5245,1962504.0,0.27,0.01
2025-07-15 13:05:00,3.74,3.75,3.76,3.74,0.0,0.0,21036,7888971.0,0.53,0.04
2025-07-15 13:10:00,3.74,3.75,3.75,3.74,0.0,0.0,3362,1258477.0,0.27,0.01
2025-07-15 13:15:00,3.74,3.75,3.75,3.74,0.0,0.0,12216,4578377.0,0.27,0.02
2025-07-15 13:20:00,3.74,3.74,3.75,3.74,-0.27,-0.01,6051,2268041.0,0.27,0.01
2025-07-15 13:25:00,3.74,3.74,3.76,3.74,0.0,0.0,12346,4627990.0,0.53,0.02
2025-07-15 13:30:00,3.75,3.75,3.76,3.74,0.27,0.01,9515,3566676.0,0.53,0.02
2025-07-15 13:35:00,3.75,3.74,3.76,3.74,-0.27,-0.01,23466,8795386.0,0.53,0.05
2025-07-15 13:40:00,3.74,3.74,3.75,3.74,0.0,0.0,5215,1950879.0,0.27,0.01
2025-07-15 13:45:00,3.75,3.74,3.75,3.74,0.0,0.0,3633,1360009.0,0.27,0.01
2025-07-15 13:50:00,3.74,3.75,3.75,3.74,0.27,0.01,6755,2530709.0,0.27,0.01
2025-07-15 13:55:00,3.74,3.74,3.75,3.74,-0.27,-0.01,4136,1549035.0,0.27,0.01
2025-07-15 14:00:00,3.75,3.75,3.75,3.74,0.27,0.01,6497,2432679.0,0.27,0.01
2025-07-15 14:05:00,3.74,3.75,3.75,3.74,0.0,0.0,13117,4908628.0,0.27,0.03
2025-07-15 14:10:00,3.74,3.74,3.75,3.73,-0.27,-0.01,35321,13208014.0,0.53,0.07
2025-07-15 14:15:00,3.74,3.74,3.75,3.74,0.0,0.0,4947,1850544.0,0.27,0.01
2025-07-15 14:20:00,3.74,3.75,3.75,3.73,0.27,0.01,15603,5834310.0,0.53,0.03
2025-07-15 14:25:00,3.75,3.74,3.75,3.74,-0.27,-0.01,5144,1926839.0,0.27,0.01
2025-07-15 14:30:00,3.75,3.74,3.75,3.74,0.0,0.0,7203,2695740.0,0.27,0.01
2025-07-15 14:35:00,3.74,3.74,3.75,3.73,0.0,0.0,35010,13083337.0,0.53,0.07
2025-07-15 14:40:00,3.74,3.73,3.75,3.73,-0.27,-0.01,11393,4260076.0,0.53,0.02
2025-07-15 14:45:00,3.73,3.73,3.74,3.73,0.0,0.0,6720,2509097.0,0.27,0.01
2025-07-15 14:50:00,3.74,3.74,3.74,3.73,0.27,0.01,14667,5476574.0,0.27,0.03
2025-07-15 14:55:00,3.73,3.73,3.74,3.73,-0.27,-0.01,22370,8353391.0,0.27,0.05
2025-07-15 15:00:00,3.73,3.73,3.75,3.73,0.0,0.0,15999,5972547.0,0.54,0.03
2025-07-16 09:35:00,3.74,3.69,3.74,3.69,-1.07,-0.04,67465,25049897.0,1.34,0.14
2025-07-16 09:40:00,3.69,3.7,3.71,3.67,0.27,0.01,56105,20692491.0,1.08,0.11
2025-07-16 09:45:00,3.69,3.69,3.7,3.68,-0.27,-0.01,21684,7997278.0,0.54,0.04
2025-07-16 09:50:00,3.68,3.67,3.69,3.66,-0.54,-0.02,57246,21026564.0,0.81,0.12
2025-07-16 09:55:00,3.67,3.67,3.68,3.66,0.0,0.0,53020,19455553.0,0.54,0.11
2025-07-16 10:00:00,3.67,3.68,3.68,3.67,0.27,0.01,32950,12094872.0,0.27,0.07
2025-07-16 10:05:00,3.68,3.64,3.68,3.64,-1.09,-0.04,72403,26480773.0,1.09,0.15
2025-07-16 10:10:00,3.64,3.65,3.65,3.63,0.27,0.01,47381,17244720.0,0.55,0.1
2025-07-16 10:15:00,3.64,3.63,3.65,3.62,-0.55,-0.02,44161,16038529.0,0.82,0.09
2025-07-16 10:20:00,3.63,3.63,3.64,3.62,0.0,0.0,27986,10158216.0,0.55,0.06
2025-07-16 10:25:00,3.64,3.64,3.64,3.63,0.28,0.01,18932,6888853.0,0.28,0.04
2025-07-16 10:30:00,3.64,3.63,3.65,3.63,-0.27,-0.01,24521,8926479.0,0.55,0.05
2025-07-16 10:35:00,3.63,3.64,3.65,3.63,0.28,0.01,11535,4197840.0,0.55,0.02
2025-07-16 10:40:00,3.64,3.63,3.65,3.63,-0.27,-0.01,9570,3483765.0,0.55,0.02
2025-07-16 10:45:00,3.63,3.64,3.64,3.63,0.28,0.01,5006,1821663.0,0.28,0.01
2025-07-16 10:50:00,3.63,3.63,3.64,3.63,-0.27,-0.01,4887,1775614.0,0.27,0.01
2025-07-16 10:55:00,3.64,3.64,3.64,3.63,0.28,0.01,7400,2691864.0,0.28,0.01
2025-07-16 11:00:00,3.63,3.64,3.64,3.63,0.0,0.0,5182,1884902.0,0.27,0.01
2025-07-16 11:05:00,3.63,3.64,3.64,3.63,0.0,0.0,4402,1600716.0,0.27,0.01
2025-07-16 11:10:00,3.64,3.64,3.65,3.63,0.0,0.0,11533,4197111.0,0.55,0.02
2025-07-16 11:15:00,3.64,3.65,3.65,3.64,0.27,0.01,4692,1709386.0,0.27,0.01
2025-07-16 11:20:00,3.64,3.64,3.65,3.64,-0.27,-0.01,5285,1926146.0,0.27,0.01
2025-07-16 11:25:00,3.65,3.64,3.65,3.64,0.0,0.0,4118,1499526.0,0.27,0.01
2025-07-16 11:30:00,3.65,3.64,3.65,3.63,0.0,0.0,21243,7721560.0,0.55,0.04
2025-07-16 13:05:00,3.64,3.63,3.64,3.62,-0.27,-0.01,37251,13529450.0,0.55,0.08
2025-07-16 13:10:00,3.63,3.63,3.64,3.63,0.0,0.0,11075,4020951.0,0.28,0.02
2025-07-16 13:15:00,3.64,3.64,3.64,3.63,0.28,0.01,8485,3085423.0,0.28,0.02
2025-07-16 13:20:00,3.63,3.64,3.64,3.63,0.0,0.0,3794,1379535.0,0.27,0.01
2025-07-16 13:25:00,3.64,3.64,3.64,3.63,0.0,0.0,2487,903533.0,0.27,0.01
2025-07-16 13:30:00,3.63,3.63,3.64,3.63,-0.27,-0.01,3583,1301725.0,0.27,0.01
2025-07-16 13:35:00,3.63,3.63,3.64,3.63,0.0,0.0,3087,1121373.0,0.28,0.01
2025-07-16 13:40:00,3.63,3.64,3.64,3.63,0.28,0.01,7193,2612377.0,0.28,0.01
2025-07-16 13:45:00,3.64,3.63,3.64,3.63,-0.27,-0.01,6890,2505143.0,0.27,0.01
2025-07-16 13:50:00,3.63,3.63,3.63,3.62,0.0,0.0,28741,10428918.0,0.28,0.06
2025-07-16 13:55:00,3.63,3.62,3.63,3.62,-0.28,-0.01,6429,2331871.0,0.28,0.01
2025-07-16 14:00:00,3.63,3.63,3.64,3.62,0.28,0.01,16426,5962798.0,0.55,0.03
2025-07-16 14:05:00,3.64,3.63,3.64,3.63,0.0,0.0,7057,2562132.0,0.28,0.01
2025-07-16 14:10:00,3.64,3.64,3.64,3.63,0.28,0.01,18881,6870534.0,0.28,0.04
2025-07-16 14:15:00,3.64,3.65,3.66,3.63,0.27,0.01,14495,5288562.0,0.82,0.03
2025-07-16 14:20:00,3.66,3.66,3.67,3.65,0.27,0.01,18015,6592504.0,0.55,0.04
2025-07-16 14:25:00,3.67,3.66,3.67,3.65,0.0,0.0,17072,6253149.0,0.55,0.03
2025-07-16 14:30:00,3.66,3.65,3.66,3.65,-0.27,-0.01,6741,2464784.0,0.27,0.01
2025-07-16 14:35:00,3.66,3.65,3.66,3.65,0.0,0.0,8388,3064679.0,0.27,0.02
2025-07-16 14:40:00,3.65,3.68,3.68,3.65,0.82,0.03,46739,17145836.0,0.82,0.09
2025-07-16 14:45:00,3.67,3.69,3.69,3.67,0.27,0.01,34291,12627026.0,0.54,0.07
2025-07-16 14:50:00,3.69,3.69,3.69,3.68,0.0,0.0,25807,9517745.0,0.27,0.05
2025-07-16 14:55:00,3.68,3.69,3.69,3.68,0.0,0.0,32318,11914292.0,0.27,0.07
2025-07-16 15:00:00,3.68,3.68,3.69,3.68,-0.27,-0.01,22467,8275153.0,0.27,0.05
2025-07-17 09:35:00,3.68,3.69,3.71,3.67,0.27,0.01,59415,21947128.0,1.09,0.12
2025-07-17 09:40:00,3.7,3.68,3.71,3.68,-0.27,-0.01,36283,13401701.0,0.81,0.07
2025-07-17 09:45:00,3.68,3.69,3.7,3.68,0.27,0.01,6445,2377686.0,0.54,0.01
2025-07-17 09:50:00,3.68,3.67,3.69,3.67,-0.54,-0.02,14464,5316006.0,0.54,0.03
2025-07-17 09:55:00,3.66,3.68,3.68,3.66,0.27,0.01,12906,4734062.0,0.54,0.03
2025-07-17 10:00:00,3.68,3.67,3.68,3.66,-0.27,-0.01,15688,5749893.0,0.54,0.03
2025-07-17 10:05:00,3.66,3.66,3.66,3.65,-0.27,-0.01,12262,4483844.0,0.27,0.02
2025-07-17 10:10:00,3.65,3.67,3.67,3.65,0.27,0.01,16507,6040179.0,0.55,0.03
2025-07-17 10:15:00,3.66,3.67,3.67,3.66,0.0,0.0,4761,1745056.0,0.27,0.01
2025-07-17 10:20:00,3.66,3.67,3.67,3.66,0.0,0.0,5644,2070347.0,0.27,0.01
2025-07-17 10:25:00,3.67,3.66,3.67,3.66,-0.27,-0.01,5199,1905403.0,0.27,0.01
2025-07-17 10:30:00,3.66,3.65,3.67,3.65,-0.27,-0.01,14398,5270651.0,0.55,0.03
2025-07-17 10:35:00,3.65,3.65,3.66,3.65,0.0,0.0,2438,890512.0,0.27,0.0
2025-07-17 10:40:00,3.65,3.66,3.67,3.65,0.27,0.01,14927,5463018.0,0.55,0.03
2025-07-17 10:45:00,3.66,3.66,3.67,3.66,0.0,0.0,3381,1239396.0,0.27,0.01
2025-07-17 10:50:00,3.67,3.66,3.67,3.66,0.0,0.0,2512,919567.0,0.27,0.01
2025-07-17 10:55:00,3.66,3.65,3.67,3.65,-0.27,-0.01,10190,3729438.0,0.55,0.02
2025-07-17 11:00:00,3.66,3.66,3.66,3.65,0.27,0.01,3000,1095787.0,0.27,0.01
2025-07-17 11:05:00,3.65,3.66,3.67,3.65,0.0,0.0,13279,4859648.0,0.55,0.03
2025-07-17 11:10:00,3.66,3.67,3.67,3.66,0.27,0.01,1661,608263.0,0.27,0.0
2025-07-17 11:15:00,3.66,3.67,3.67,3.66,0.0,0.0,733,268828.0,0.27,0.0
2025-07-17 11:20:00,3.67,3.67,3.68,3.66,0.0,0.0,13525,4964042.0,0.54,0.03
2025-07-17 11:25:00,3.68,3.67,3.68,3.67,0.0,0.0,1433,526384.0,0.27,0.0
2025-07-17 11:30:00,3.67,3.67,3.68,3.66,0.0,0.0,9654,3542750.0,0.54,0.02
2025-07-17 13:05:00,3.67,3.67,3.68,3.66,0.0,0.0,7211,2647790.0,0.54,0.01
2025-07-17 13:10:00,3.66,3.66,3.67,3.66,-0.27,-0.01,1004,367640.0,0.27,0.0
2025-07-17 13:15:00,3.67,3.66,3.67,3.66,0.0,0.0,2303,843192.0,0.27,0.0
2025-07-17 13:20:00,3.66,3.67,3.67,3.66,0.27,0.01,1837,672634.0,0.27,0.0
2025-07-17 13:25:00,3.67,3.66,3.67,3.65,-0.27,-0.01,23028,8428081.0,0.54,0.05
2025-07-17 13:30:00,3.65,3.66,3.66,3.65,0.0,0.0,2164,790786.0,0.27,0.0
2025-07-17 13:35:00,3.66,3.66,3.66,3.65,0.0,0.0,7354,2690500.0,0.27,0.01
2025-07-17 13:40:00,3.66,3.66,3.66,3.65,0.0,0.0,3085,1128421.0,0.27,0.01
2025-07-17 13:45:00,3.65,3.65,3.66,3.65,-0.27,-0.01,3972,1452294.0,0.27,0.01
2025-07-17 13:50:00,3.65,3.65,3.66,3.65,0.0,0.0,2962,1081366.0,0.27,0.01
2025-07-17 13:55:00,3.66,3.66,3.67,3.65,0.27,0.01,12052,4408895.0,0.55,0.02
2025-07-17 14:00:00,3.66,3.67,3.67,3.66,0.27,0.01,1489,545423.0,0.27,0.0
2025-07-17 14:05:00,3.67,3.66,3.67,3.66,-0.27,-0.01,8772,3215508.0,0.27,0.02
2025-07-17 14:10:00,3.67,3.68,3.68,3.67,0.55,0.02,17339,6367241.0,0.27,0.04
2025-07-17 14:15:00,3.68,3.68,3.68,3.67,0.0,0.0,1686,620065.0,0.27,0.0
2025-07-17 14:20:00,3.68,3.68,3.68,3.67,0.0,0.0,4475,1645315.0,0.27,0.01
2025-07-17 14:25:00,3.67,3.68,3.68,3.67,0.0,0.0,23362,8574718.0,0.27,0.05
2025-07-17 14:30:00,3.68,3.68,3.68,3.66,0.0,0.0,9999,3671243.0,0.54,0.02
2025-07-17 14:35:00,3.67,3.68,3.68,3.67,0.0,0.0,3757,1379652.0,0.27,0.01
2025-07-17 14:40:00,3.68,3.68,3.68,3.67,0.0,0.0,5259,1934009.0,0.27,0.01
2025-07-17 14:45:00,3.68,3.67,3.68,3.67,-0.27,-0.01,7752,2847582.0,0.27,0.02
2025-07-17 14:50:00,3.67,3.68,3.68,3.67,0.27,0.01,6617,2430419.0,0.27,0.01
2025-07-17 14:55:00,3.67,3.67,3.68,3.67,-0.27,-0.01,23151,8502198.0,0.27,0.05
2025-07-17 15:00:00,3.67,3.67,3.68,3.67,0.0,0.0,16305,5986016.0,0.27,0.03
2025-07-18 09:35:00,3.68,3.67,3.69,3.67,0.0,0.0,37467,13769770.0,0.54,0.08
2025-07-18 09:40:00,3.67,3.66,3.68,3.65,-0.27,-0.01,23709,8683755.0,0.82,0.05
2025-07-18 09:45:00,3.65,3.68,3.68,3.65,0.55,0.02,23918,8768129.0,0.82,0.05
2025-07-18 09:50:00,3.67,3.68,3.69,3.67,0.0,0.0,18733,6892585.0,0.54,0.04
2025-07-18 09:55:00,3.67,3.67,3.68,3.66,-0.27,-0.01,25618,9405223.0,0.54,0.05
2025-07-18 10:00:00,3.67,3.68,3.68,3.66,0.27,0.01,38028,13950951.0,0.54,0.08
2025-07-18 10:05:00,3.68,3.68,3.69,3.67,0.0,0.0,30374,11176612.0,0.54,0.06
2025-07-18 10:10:00,3.68,3.68,3.69,3.67,0.0,0.0,29283,10787300.0,0.54,0.06
2025-07-18 10:15:00,3.69,3.69,3.69,3.68,0.27,0.01,5039,1858331.0,0.27,0.01
2025-07-18 10:20:00,3.69,3.68,3.69,3.68,-0.27,-0.01,3930,1448931.0,0.27,0.01
2025-07-18 10:25:00,3.69,3.69,3.69,3.68,0.27,0.01,4151,1529047.0,0.27,0.01
2025-07-18 10:30:00,3.69,3.69,3.69,3.68,0.0,0.0,6187,2278985.0,0.27,0.01
2025-07-18 10:35:00,3.68,3.68,3.68,3.67,-0.27,-0.01,40834,15023792.0,0.27,0.08
2025-07-18 10:40:00,3.68,3.68,3.69,3.67,0.0,0.0,11271,4148577.0,0.54,0.02
