时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-16 10:55:00,6.35,6.35,6.35,6.34,0.16,0.01,8191,5197567.0,0.16,0.02
2025-07-16 11:00:00,6.35,6.36,6.36,6.34,0.16,0.01,13275,8424629.0,0.31,0.03
2025-07-16 11:05:00,6.36,6.36,6.36,6.35,0.0,0.0,3139,1995475.0,0.16,0.01
2025-07-16 11:10:00,6.36,6.35,6.36,6.35,-0.16,-0.01,5378,3416685.0,0.16,0.01
2025-07-16 11:15:00,6.36,6.37,6.37,6.35,0.31,0.02,6140,3903579.0,0.31,0.01
2025-07-16 11:20:00,6.37,6.36,6.37,6.36,-0.16,-0.01,2390,1521427.0,0.16,0.0
2025-07-16 11:25:00,6.37,6.36,6.37,6.36,0.0,0.0,5698,3626203.0,0.16,0.01
2025-07-16 11:30:00,6.37,6.38,6.38,6.36,0.31,0.02,5012,3191775.0,0.31,0.01
2025-07-16 13:05:00,6.38,6.37,6.38,6.35,-0.16,-0.01,17086,10871580.0,0.47,0.03
2025-07-16 13:10:00,6.37,6.37,6.37,6.36,0.0,0.0,3278,2085670.0,0.16,0.01
2025-07-16 13:15:00,6.37,6.37,6.37,6.36,0.0,0.0,4498,2861762.0,0.16,0.01
2025-07-16 13:20:00,6.37,6.36,6.37,6.35,-0.16,-0.01,6749,4292817.0,0.31,0.01
2025-07-16 13:25:00,6.37,6.37,6.37,6.36,0.16,0.01,2396,1524809.0,0.16,0.0
2025-07-16 13:30:00,6.37,6.37,6.37,6.36,0.0,0.0,4908,3122146.0,0.16,0.01
2025-07-16 13:35:00,6.37,6.36,6.37,6.36,-0.16,-0.01,8484,5396317.0,0.16,0.02
2025-07-16 13:40:00,6.36,6.36,6.36,6.35,0.0,0.0,3861,2453150.0,0.16,0.01
2025-07-16 13:45:00,6.35,6.35,6.36,6.35,-0.16,-0.01,4279,2718551.0,0.16,0.01
2025-07-16 13:50:00,6.36,6.34,6.36,6.33,-0.16,-0.01,33201,21060269.0,0.47,0.07
2025-07-16 13:55:00,6.35,6.34,6.35,6.34,0.0,0.0,5756,3650744.0,0.16,0.01
2025-07-16 14:00:00,6.35,6.36,6.36,6.34,0.32,0.02,15672,9951447.0,0.32,0.03
2025-07-16 14:05:00,6.36,6.35,6.36,6.34,-0.16,-0.01,6896,4378267.0,0.31,0.01
2025-07-16 14:10:00,6.35,6.36,6.36,6.34,0.16,0.01,7304,4636457.0,0.31,0.01
2025-07-16 14:15:00,6.36,6.36,6.36,6.35,0.0,0.0,4790,3044434.0,0.16,0.01
2025-07-16 14:20:00,6.36,6.37,6.37,6.35,0.16,0.01,6278,3993343.0,0.31,0.01
2025-07-16 14:25:00,6.37,6.36,6.37,6.35,-0.16,-0.01,5669,3606000.0,0.31,0.01
2025-07-16 14:30:00,6.36,6.36,6.36,6.35,0.0,0.0,4466,2837521.0,0.16,0.01
2025-07-16 14:35:00,6.36,6.36,6.36,6.35,0.0,0.0,2767,1758555.0,0.16,0.01
2025-07-16 14:40:00,6.36,6.35,6.36,6.35,-0.16,-0.01,4660,2961446.0,0.16,0.01
2025-07-16 14:45:00,6.36,6.36,6.36,6.35,0.16,0.01,4623,2936942.0,0.16,0.01
2025-07-16 14:50:00,6.36,6.35,6.36,6.35,-0.16,-0.01,12362,7858601.0,0.16,0.02
2025-07-16 14:55:00,6.36,6.36,6.36,6.35,0.16,0.01,8148,5178200.0,0.16,0.02
2025-07-16 15:00:00,6.35,6.36,6.36,6.35,0.0,0.0,12846,8167881.0,0.16,0.03
2025-07-17 09:35:00,6.35,6.34,6.37,6.33,-0.31,-0.02,23550,14939594.0,0.63,0.05
2025-07-17 09:40:00,6.35,6.34,6.35,6.34,0.0,0.0,16867,10697049.0,0.16,0.03
2025-07-17 09:45:00,6.34,6.34,6.35,6.34,0.0,0.0,12160,7713190.0,0.16,0.02
2025-07-17 09:50:00,6.34,6.34,6.35,6.33,0.0,0.0,29645,18791383.0,0.32,0.06
2025-07-17 09:55:00,6.34,6.34,6.35,6.33,0.0,0.0,17529,11111164.0,0.32,0.03
2025-07-17 10:00:00,6.34,6.34,6.35,6.34,0.0,0.0,8152,5169640.0,0.16,0.02
2025-07-17 10:05:00,6.34,6.34,6.35,6.34,0.0,0.0,13214,8382408.0,0.16,0.03
2025-07-17 10:10:00,6.34,6.33,6.34,6.33,-0.16,-0.01,22185,14053327.0,0.16,0.04
2025-07-17 10:15:00,6.33,6.35,6.35,6.33,0.32,0.02,29476,18677224.0,0.32,0.06
2025-07-17 10:20:00,6.35,6.35,6.36,6.34,0.0,0.0,21313,13537238.0,0.31,0.04
2025-07-17 10:25:00,6.35,6.33,6.35,6.33,-0.31,-0.02,14159,8975769.0,0.31,0.03
2025-07-17 10:30:00,6.33,6.33,6.34,6.33,0.0,0.0,11816,7486106.0,0.16,0.02
2025-07-17 10:35:00,6.33,6.34,6.34,6.33,0.16,0.01,6880,4357411.0,0.16,0.01
2025-07-17 10:40:00,6.33,6.34,6.34,6.33,0.0,0.0,14987,9490018.0,0.16,0.03
2025-07-17 10:45:00,6.33,6.34,6.35,6.33,0.0,0.0,18666,11824807.0,0.32,0.04
2025-07-17 10:50:00,6.33,6.34,6.34,6.33,0.0,0.0,9694,6142673.0,0.16,0.02
2025-07-17 10:55:00,6.34,6.34,6.35,6.33,0.0,0.0,15349,9722978.0,0.32,0.03
2025-07-17 11:00:00,6.34,6.33,6.34,6.33,-0.16,-0.01,3824,2422899.0,0.16,0.01
2025-07-17 11:05:00,6.34,6.34,6.34,6.33,0.16,0.01,5753,3644572.0,0.16,0.01
2025-07-17 11:10:00,6.34,6.34,6.34,6.33,0.0,0.0,4621,2927058.0,0.16,0.01
2025-07-17 11:15:00,6.34,6.32,6.34,6.32,-0.32,-0.02,32344,20467748.0,0.32,0.06
2025-07-17 11:20:00,6.33,6.33,6.34,6.32,0.16,0.01,17468,11057281.0,0.32,0.03
2025-07-17 11:25:00,6.33,6.34,6.34,6.32,0.16,0.01,10112,6401071.0,0.32,0.02
2025-07-17 11:30:00,6.33,6.33,6.34,6.33,-0.16,-0.01,10769,6817737.0,0.16,0.02
2025-07-17 13:05:00,6.33,6.35,6.36,6.33,0.32,0.02,31925,20258805.0,0.47,0.06
2025-07-17 13:10:00,6.36,6.35,6.36,6.34,0.0,0.0,20239,12855403.0,0.31,0.04
2025-07-17 13:15:00,6.34,6.34,6.35,6.34,-0.16,-0.01,3193,2025987.0,0.16,0.01
2025-07-17 13:20:00,6.34,6.34,6.35,6.34,0.0,0.0,7242,4595606.0,0.16,0.01
2025-07-17 13:25:00,6.35,6.35,6.35,6.34,0.16,0.01,6497,4122889.0,0.16,0.01
2025-07-17 13:30:00,6.35,6.35,6.36,6.34,0.0,0.0,12344,7837058.0,0.31,0.02
2025-07-17 13:35:00,6.35,6.36,6.36,6.35,0.16,0.01,6755,4293675.0,0.16,0.01
2025-07-17 13:40:00,6.35,6.36,6.37,6.35,0.0,0.0,17427,11082673.0,0.31,0.03
2025-07-17 13:45:00,6.36,6.37,6.37,6.36,0.16,0.01,5668,3609019.0,0.16,0.01
2025-07-17 13:50:00,6.37,6.37,6.37,6.36,0.0,0.0,8493,5406761.0,0.16,0.02
2025-07-17 13:55:00,6.36,6.36,6.37,6.35,-0.16,-0.01,21550,13707572.0,0.31,0.04
2025-07-17 14:00:00,6.37,6.37,6.37,6.36,0.16,0.01,8107,5162277.0,0.16,0.02
2025-07-17 14:05:00,6.37,6.38,6.38,6.37,0.16,0.01,30437,19392471.0,0.16,0.06
2025-07-17 14:10:00,6.37,6.37,6.38,6.37,-0.16,-0.01,9535,6077169.0,0.16,0.02
2025-07-17 14:15:00,6.38,6.38,6.38,6.37,0.16,0.01,6718,4282636.0,0.16,0.01
2025-07-17 14:20:00,6.38,6.38,6.38,6.37,0.0,0.0,9205,5869617.0,0.16,0.02
2025-07-17 14:25:00,6.38,6.37,6.38,6.37,-0.16,-0.01,5933,3783014.0,0.16,0.01
2025-07-17 14:30:00,6.37,6.37,6.38,6.36,0.0,0.0,9678,6166024.0,0.31,0.02
2025-07-17 14:35:00,6.36,6.37,6.37,6.36,0.0,0.0,3568,2271531.0,0.16,0.01
2025-07-17 14:40:00,6.37,6.37,6.37,6.36,0.0,0.0,16059,10224629.0,0.16,0.03
2025-07-17 14:45:00,6.37,6.36,6.37,6.36,-0.16,-0.01,9506,6053013.0,0.16,0.02
2025-07-17 14:50:00,6.37,6.36,6.37,6.36,0.0,0.0,12212,7776574.0,0.16,0.02
2025-07-17 14:55:00,6.36,6.38,6.38,6.36,0.31,0.02,18369,11700124.0,0.31,0.04
2025-07-17 15:00:00,6.38,6.38,6.38,6.36,0.0,0.0,21181,13497366.0,0.31,0.04
2025-07-18 09:35:00,6.39,6.41,6.43,6.37,0.47,0.03,74852,47928165.0,0.94,0.15
2025-07-18 09:40:00,6.4,6.41,6.41,6.39,0.0,0.0,41630,26655959.0,0.31,0.08
2025-07-18 09:45:00,6.41,6.44,6.45,6.4,0.47,0.03,75111,48291674.0,0.78,0.15
2025-07-18 09:50:00,6.44,6.46,6.47,6.44,0.31,0.02,87632,56579642.0,0.47,0.17
2025-07-18 09:55:00,6.46,6.45,6.46,6.44,-0.15,-0.01,34192,22065604.0,0.31,0.07
2025-07-18 10:00:00,6.45,6.43,6.45,6.43,-0.31,-0.02,29632,19083687.0,0.31,0.06
2025-07-18 10:05:00,6.43,6.44,6.45,6.43,0.16,0.01,36694,23636814.0,0.31,0.07
2025-07-18 10:10:00,6.43,6.45,6.48,6.43,0.16,0.01,85475,55225374.0,0.78,0.17
2025-07-18 10:15:00,6.46,6.46,6.47,6.44,0.16,0.01,31358,20242338.0,0.47,0.06
2025-07-18 10:20:00,6.47,6.46,6.47,6.45,0.0,0.0,23278,15028949.0,0.31,0.05
2025-07-18 10:25:00,6.45,6.46,6.47,6.45,0.0,0.0,26779,17294601.0,0.31,0.05
2025-07-18 10:30:00,6.46,6.47,6.48,6.45,0.15,0.01,36641,23717001.0,0.46,0.07
2025-07-18 10:35:00,6.48,6.45,6.48,6.45,-0.31,-0.02,28205,18228481.0,0.46,0.06
2025-07-18 10:40:00,6.45,6.45,6.46,6.44,0.0,0.0,22317,14391746.0,0.31,0.04
