时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,7.79,7.8,7.8,7.78,0.26,0.02,2320,1806475.0,0.26,0.04
2025-07-18 10:50:00,7.8,7.8,7.8,7.79,0.0,0.0,1228,957354.0,0.13,0.02
2025-07-18 10:55:00,7.8,7.78,7.8,7.78,-0.26,-0.02,2813,2190943.0,0.26,0.05
2025-07-18 11:00:00,7.79,7.83,7.85,7.78,0.64,0.05,8288,6481900.0,0.9,0.14
2025-07-18 11:05:00,7.83,7.85,7.86,7.83,0.26,0.02,3535,2772736.0,0.38,0.06
2025-07-18 11:10:00,7.86,7.83,7.86,7.83,-0.25,-0.02,1280,1004398.0,0.38,0.02
2025-07-18 11:15:00,7.83,7.82,7.84,7.81,-0.13,-0.01,1245,973183.0,0.38,0.02
2025-07-18 11:20:00,7.81,7.8,7.82,7.8,-0.26,-0.02,1131,882751.0,0.26,0.02
2025-07-18 11:25:00,7.8,7.8,7.81,7.8,0.0,0.0,1151,898208.0,0.13,0.02
2025-07-18 11:30:00,7.81,7.82,7.82,7.8,0.26,0.02,1164,909109.0,0.26,0.02
2025-07-18 13:05:00,7.81,7.8,7.81,7.79,-0.26,-0.02,2633,2054654.0,0.26,0.05
2025-07-18 13:10:00,7.8,7.79,7.81,7.79,-0.13,-0.01,1280,997796.0,0.26,0.02
2025-07-18 13:15:00,7.8,7.8,7.8,7.79,0.13,0.01,1093,852068.0,0.13,0.02
2025-07-18 13:20:00,7.79,7.79,7.8,7.79,-0.13,-0.01,984,766911.0,0.13,0.02
2025-07-18 13:25:00,7.8,7.81,7.81,7.79,0.26,0.02,2254,1757691.0,0.26,0.04
2025-07-18 13:30:00,7.8,7.79,7.81,7.79,-0.26,-0.02,1457,1136478.0,0.26,0.03
2025-07-18 13:35:00,7.79,7.79,7.8,7.79,0.0,0.0,2157,1680920.0,0.13,0.04
2025-07-18 13:40:00,7.79,7.81,7.81,7.79,0.26,0.02,1651,1287203.0,0.26,0.03
2025-07-18 13:45:00,7.8,7.8,7.81,7.8,-0.13,-0.01,2211,1725116.0,0.13,0.04
2025-07-18 13:50:00,7.8,7.8,7.81,7.79,0.0,0.0,994,775615.0,0.26,0.02
2025-07-18 13:55:00,7.79,7.8,7.8,7.79,0.0,0.0,1331,1037339.0,0.13,0.02
2025-07-18 14:00:00,7.79,7.79,7.8,7.79,-0.13,-0.01,3902,3040565.0,0.13,0.07
2025-07-18 14:05:00,7.8,7.79,7.8,7.79,0.0,0.0,2655,2068572.0,0.13,0.05
2025-07-18 14:10:00,7.8,7.8,7.8,7.79,0.13,0.01,1873,1460515.0,0.13,0.03
2025-07-18 14:15:00,7.8,7.81,7.81,7.79,0.13,0.01,1315,1025811.0,0.26,0.02
2025-07-18 14:20:00,7.8,7.8,7.81,7.8,-0.13,-0.01,937,731124.0,0.13,0.02
2025-07-18 14:25:00,7.8,7.8,7.82,7.8,0.0,0.0,1499,1170116.0,0.26,0.03
2025-07-18 14:30:00,7.81,7.8,7.82,7.8,0.0,0.0,1435,1120529.0,0.26,0.03
2025-07-18 14:35:00,7.81,7.81,7.82,7.8,0.13,0.01,2454,1917492.0,0.26,0.04
2025-07-18 14:40:00,7.81,7.82,7.82,7.8,0.13,0.01,2891,2257468.0,0.26,0.05
2025-07-18 14:45:00,7.82,7.82,7.82,7.81,0.0,0.0,1569,1225996.0,0.13,0.03
2025-07-18 14:50:00,7.81,7.82,7.82,7.81,0.0,0.0,4175,3262700.0,0.13,0.07
2025-07-18 14:55:00,7.81,7.82,7.83,7.81,0.0,0.0,4391,3432578.0,0.26,0.08
2025-07-18 15:00:00,7.82,7.83,7.83,7.81,0.13,0.01,6825,5340417.0,0.26,0.12
2025-07-21 09:35:00,7.8,7.77,7.82,7.74,-0.77,-0.06,13850,10750187.0,1.02,0.24
2025-07-21 09:40:00,7.78,7.78,7.8,7.77,0.13,0.01,7192,5596191.0,0.39,0.13
2025-07-21 09:45:00,7.79,7.83,7.84,7.78,0.64,0.05,7661,5979803.0,0.77,0.13
2025-07-21 09:50:00,7.85,7.85,7.87,7.84,0.26,0.02,11742,9224050.0,0.38,0.21
2025-07-21 09:55:00,7.85,7.85,7.86,7.83,0.0,0.0,4635,3634902.0,0.38,0.08
2025-07-21 10:00:00,7.85,7.85,7.85,7.84,0.0,0.0,6138,4817348.0,0.13,0.11
2025-07-21 10:05:00,7.84,7.82,7.85,7.82,-0.38,-0.03,5212,4081582.0,0.38,0.09
2025-07-21 10:10:00,7.82,7.89,7.9,7.81,0.9,0.07,14549,11427564.0,1.15,0.25
2025-07-21 10:15:00,7.9,7.87,7.9,7.86,-0.25,-0.02,4406,3468665.0,0.51,0.08
2025-07-21 10:20:00,7.86,7.85,7.87,7.85,-0.25,-0.02,3045,2393017.0,0.25,0.05
2025-07-21 10:25:00,7.86,7.87,7.88,7.86,0.25,0.02,4786,3767132.0,0.25,0.08
2025-07-21 10:30:00,7.87,7.87,7.88,7.86,0.0,0.0,3577,2815644.0,0.25,0.06
2025-07-21 10:35:00,7.88,7.86,7.88,7.86,-0.13,-0.01,944,742419.0,0.25,0.02
2025-07-21 10:40:00,7.86,7.86,7.87,7.86,0.0,0.0,964,758026.0,0.13,0.02
2025-07-21 10:45:00,7.86,7.86,7.87,7.85,0.0,0.0,1529,1201439.0,0.25,0.03
2025-07-21 10:50:00,7.85,7.85,7.86,7.84,-0.13,-0.01,2339,1836081.0,0.25,0.04
2025-07-21 10:55:00,7.84,7.86,7.86,7.84,0.13,0.01,2793,2193439.0,0.25,0.05
2025-07-21 11:00:00,7.86,7.85,7.86,7.85,-0.13,-0.01,1991,1563149.0,0.13,0.03
2025-07-21 11:05:00,7.85,7.85,7.86,7.84,0.0,0.0,1014,795641.0,0.25,0.02
2025-07-21 11:10:00,7.85,7.85,7.85,7.84,0.0,0.0,868,680731.0,0.13,0.02
2025-07-21 11:15:00,7.85,7.84,7.85,7.84,-0.13,-0.01,1294,1014871.0,0.13,0.02
2025-07-21 11:20:00,7.84,7.82,7.85,7.82,-0.26,-0.02,5205,4079193.0,0.38,0.09
2025-07-21 11:25:00,7.83,7.83,7.83,7.82,0.13,0.01,1638,1281450.0,0.13,0.03
2025-07-21 11:30:00,7.82,7.84,7.85,7.82,0.13,0.01,1813,1420655.0,0.38,0.03
2025-07-21 13:05:00,7.84,7.83,7.85,7.83,-0.13,-0.01,2026,1588463.0,0.26,0.04
2025-07-21 13:10:00,7.83,7.83,7.84,7.83,0.0,0.0,1740,1362697.0,0.13,0.03
2025-07-21 13:15:00,7.83,7.85,7.88,7.83,0.26,0.02,6716,5276504.0,0.64,0.12
2025-07-21 13:20:00,7.86,7.85,7.86,7.85,0.0,0.0,1414,1110329.0,0.13,0.02
2025-07-21 13:25:00,7.86,7.85,7.86,7.85,0.0,0.0,1318,1035045.0,0.13,0.02
2025-07-21 13:30:00,7.85,7.85,7.86,7.85,0.0,0.0,988,775769.0,0.13,0.02
2025-07-21 13:35:00,7.85,7.85,7.86,7.85,0.0,0.0,1158,909345.0,0.13,0.02
2025-07-21 13:40:00,7.85,7.85,7.86,7.85,0.0,0.0,1848,1450738.0,0.13,0.03
2025-07-21 13:45:00,7.85,7.88,7.88,7.85,0.38,0.03,7865,6185332.0,0.38,0.14
2025-07-21 13:50:00,7.88,7.88,7.88,7.87,0.0,0.0,4500,3545627.0,0.13,0.08
2025-07-21 13:55:00,7.88,7.87,7.88,7.86,-0.13,-0.01,2041,1606657.0,0.25,0.04
2025-07-21 14:00:00,7.87,7.86,7.87,7.86,-0.13,-0.01,2132,1677220.0,0.13,0.04
2025-07-21 14:05:00,7.87,7.87,7.88,7.86,0.13,0.01,2066,1626342.0,0.25,0.04
2025-07-21 14:10:00,7.88,7.87,7.88,7.87,0.0,0.0,2578,2029905.0,0.13,0.05
2025-07-21 14:15:00,7.87,7.88,7.88,7.87,0.13,0.01,2398,1889103.0,0.13,0.04
2025-07-21 14:20:00,7.87,7.88,7.88,7.87,0.0,0.0,1495,1177235.0,0.13,0.03
2025-07-21 14:25:00,7.88,7.87,7.88,7.87,-0.13,-0.01,2641,2079957.0,0.13,0.05
2025-07-21 14:30:00,7.88,7.88,7.88,7.87,0.13,0.01,2209,1739716.0,0.13,0.04
2025-07-21 14:35:00,7.88,7.87,7.88,7.87,-0.13,-0.01,3008,2368631.0,0.13,0.05
2025-07-21 14:40:00,7.87,7.87,7.88,7.87,0.0,0.0,3100,2440181.0,0.13,0.05
2025-07-21 14:45:00,7.87,7.87,7.88,7.87,0.0,0.0,5931,4670172.0,0.13,0.1
2025-07-21 14:50:00,7.87,7.9,7.9,7.87,0.38,0.03,10676,8415573.0,0.38,0.19
2025-07-21 14:55:00,7.9,7.89,7.9,7.89,-0.13,-0.01,9155,7229621.0,0.13,0.16
2025-07-21 15:00:00,7.9,7.9,7.9,7.89,0.13,0.01,6225,4915757.0,0.13,0.11
2025-07-22 09:35:00,7.89,7.87,7.9,7.85,-0.38,-0.03,13399,10546531.0,0.63,0.23
2025-07-22 09:40:00,7.87,7.91,7.93,7.86,0.51,0.04,7893,6239012.0,0.89,0.14
2025-07-22 09:45:00,7.92,7.87,7.92,7.87,-0.51,-0.04,6234,4916818.0,0.63,0.11
2025-07-22 09:50:00,7.87,7.86,7.88,7.86,-0.13,-0.01,6727,5290036.0,0.25,0.12
2025-07-22 09:55:00,7.86,7.9,7.91,7.86,0.51,0.04,9709,7664570.0,0.64,0.17
2025-07-22 10:00:00,7.91,7.87,7.91,7.86,-0.38,-0.03,4878,3845500.0,0.63,0.09
2025-07-22 10:05:00,7.86,7.84,7.88,7.84,-0.38,-0.03,10369,8150988.0,0.51,0.18
2025-07-22 10:10:00,7.85,7.85,7.86,7.84,0.13,0.01,3176,2492709.0,0.26,0.06
2025-07-22 10:15:00,7.85,7.85,7.86,7.84,0.0,0.0,2830,2222168.0,0.25,0.05
2025-07-22 10:20:00,7.86,7.85,7.88,7.85,0.0,0.0,4094,3217750.0,0.38,0.07
2025-07-22 10:25:00,7.85,7.84,7.86,7.84,-0.13,-0.01,4749,3725499.0,0.25,0.08
2025-07-22 10:30:00,7.84,7.83,7.84,7.81,-0.13,-0.01,5988,4686380.0,0.38,0.1
2025-07-22 10:35:00,7.82,7.82,7.83,7.82,-0.13,-0.01,2927,2290100.0,0.13,0.05
2025-07-22 10:40:00,7.83,7.83,7.83,7.82,0.13,0.01,3124,2444629.0,0.13,0.05
2025-07-22 10:45:00,7.83,7.81,7.84,7.81,-0.26,-0.02,4262,3332334.0,0.38,0.07
2025-07-22 10:50:00,7.81,7.83,7.83,7.8,0.26,0.02,6638,5184112.0,0.38,0.12
2025-07-22 10:55:00,7.83,7.83,7.85,7.83,0.0,0.0,2293,1796895.0,0.26,0.04
2025-07-22 11:00:00,7.83,7.86,7.86,7.83,0.38,0.03,2647,2074834.0,0.38,0.05
2025-07-22 11:05:00,7.86,7.84,7.86,7.83,-0.25,-0.02,1338,1049888.0,0.38,0.02
2025-07-22 11:10:00,7.84,7.84,7.85,7.83,0.0,0.0,622,487342.0,0.26,0.01
2025-07-22 11:15:00,7.83,7.83,7.84,7.83,-0.13,-0.01,1469,1150263.0,0.13,0.03
2025-07-22 11:20:00,7.84,7.84,7.85,7.83,0.13,0.01,1316,1031481.0,0.26,0.02
2025-07-22 11:25:00,7.84,7.86,7.87,7.84,0.26,0.02,2536,1992122.0,0.38,0.04
2025-07-22 11:30:00,7.85,7.85,7.86,7.85,-0.13,-0.01,1336,1048978.0,0.13,0.02
2025-07-22 13:05:00,7.85,7.83,7.86,7.83,-0.25,-0.02,7356,5769198.0,0.38,0.13
2025-07-22 13:10:00,7.82,7.82,7.84,7.82,-0.13,-0.01,1766,1382028.0,0.26,0.03
2025-07-22 13:15:00,7.82,7.82,7.83,7.82,0.0,0.0,1515,1184682.0,0.13,0.03
2025-07-22 13:20:00,7.83,7.82,7.83,7.82,0.0,0.0,2481,1940332.0,0.13,0.04
2025-07-22 13:25:00,7.82,7.83,7.84,7.82,0.13,0.01,1710,1338640.0,0.26,0.03
2025-07-22 13:30:00,7.83,7.84,7.84,7.82,0.13,0.01,3048,2386374.0,0.26,0.05
2025-07-22 13:35:00,7.84,7.82,7.84,7.82,-0.26,-0.02,2578,2017054.0,0.26,0.05
2025-07-22 13:40:00,7.83,7.82,7.83,7.82,0.0,0.0,3119,2439200.0,0.13,0.05
2025-07-22 13:45:00,7.83,7.81,7.83,7.81,-0.13,-0.01,2846,2224217.0,0.26,0.05
2025-07-22 13:50:00,7.81,7.81,7.82,7.8,0.0,0.0,4443,3468779.0,0.26,0.08
2025-07-22 13:55:00,7.8,7.8,7.81,7.8,-0.13,-0.01,3544,2764777.0,0.13,0.06
2025-07-22 14:00:00,7.8,7.8,7.81,7.79,0.0,0.0,4173,3254820.0,0.26,0.07
2025-07-22 14:05:00,7.79,7.79,7.79,7.77,-0.13,-0.01,8486,6603238.0,0.26,0.15
2025-07-22 14:10:00,7.79,7.78,7.79,7.77,-0.13,-0.01,3924,3052227.0,0.26,0.07
2025-07-22 14:15:00,7.78,7.79,7.79,7.77,0.13,0.01,2477,1926341.0,0.26,0.04
2025-07-22 14:20:00,7.78,7.78,7.79,7.78,-0.13,-0.01,939,730940.0,0.13,0.02
2025-07-22 14:25:00,7.78,7.79,7.79,7.78,0.13,0.01,2061,1604091.0,0.13,0.04
2025-07-22 14:30:00,7.78,7.79,7.8,7.78,0.0,0.0,2342,1824488.0,0.26,0.04
2025-07-22 14:35:00,7.79,7.79,7.8,7.78,0.0,0.0,1754,1366615.0,0.26,0.03
2025-07-22 14:40:00,7.8,7.79,7.8,7.79,0.0,0.0,3314,2583335.0,0.13,0.06
2025-07-22 14:45:00,7.79,7.79,7.8,7.79,0.0,0.0,2613,2035796.0,0.13,0.05
2025-07-22 14:50:00,7.79,7.8,7.8,7.79,0.13,0.01,3094,2411532.0,0.13,0.05
2025-07-22 14:55:00,7.8,7.8,7.8,7.79,0.0,0.0,7995,6233428.0,0.13,0.14
2025-07-22 15:00:00,7.8,7.81,7.81,7.8,0.13,0.01,3228,2520559.0,0.13,0.06
2025-07-23 09:35:00,7.78,7.71,7.78,7.66,-1.28,-0.1,23221,17935301.0,1.54,0.41
2025-07-23 09:40:00,7.71,7.68,7.71,7.67,-0.39,-0.03,12204,9381222.0,0.52,0.21
2025-07-23 09:45:00,7.68,7.7,7.71,7.65,0.26,0.02,13276,10183171.0,0.78,0.23
2025-07-23 09:50:00,7.71,7.68,7.73,7.68,-0.26,-0.02,6670,5138228.0,0.65,0.12
2025-07-23 09:55:00,7.69,7.71,7.71,7.68,0.39,0.03,6427,4945683.0,0.39,0.11
2025-07-23 10:00:00,7.7,7.69,7.71,7.69,-0.26,-0.02,3533,2720178.0,0.26,0.06
2025-07-23 10:05:00,7.7,7.69,7.7,7.69,0.0,0.0,3968,3052068.0,0.13,0.07
2025-07-23 10:10:00,7.7,7.7,7.72,7.7,0.13,0.01,5587,4305014.0,0.26,0.1
2025-07-23 10:15:00,7.71,7.7,7.71,7.7,0.0,0.0,3462,2666213.0,0.13,0.06
2025-07-23 10:20:00,7.7,7.69,7.71,7.69,-0.13,-0.01,2830,2178553.0,0.26,0.05
2025-07-23 10:25:00,7.69,7.69,7.7,7.68,0.0,0.0,2740,2105751.0,0.26,0.05
2025-07-23 10:30:00,7.69,7.68,7.69,7.68,-0.13,-0.01,2447,1879685.0,0.13,0.04
2025-07-23 10:35:00,7.69,7.67,7.69,7.67,-0.13,-0.01,4021,3087012.0,0.26,0.07
2025-07-23 10:40:00,7.67,7.68,7.69,7.67,0.13,0.01,3557,2731288.0,0.26,0.06
2025-07-23 10:45:00,7.68,7.68,7.69,7.67,0.0,0.0,1649,1266513.0,0.26,0.03
2025-07-23 10:50:00,7.68,7.69,7.7,7.68,0.13,0.01,3928,3019582.0,0.26,0.07
2025-07-23 10:55:00,7.69,7.69,7.69,7.68,0.0,0.0,1328,1020178.0,0.13,0.02
2025-07-23 11:00:00,7.69,7.69,7.69,7.68,0.0,0.0,1440,1106348.0,0.13,0.03
2025-07-23 11:05:00,7.69,7.68,7.69,7.68,-0.13,-0.01,1772,1361412.0,0.13,0.03
2025-07-23 11:10:00,7.68,7.69,7.69,7.68,0.13,0.01,820,630006.0,0.13,0.01
2025-07-23 11:15:00,7.68,7.68,7.69,7.68,-0.13,-0.01,1445,1110096.0,0.13,0.03
2025-07-23 11:20:00,7.68,7.68,7.69,7.67,0.0,0.0,2012,1544741.0,0.26,0.04
2025-07-23 11:25:00,7.67,7.67,7.68,7.67,-0.13,-0.01,1272,976088.0,0.13,0.02
2025-07-23 11:30:00,7.67,7.69,7.69,7.67,0.26,0.02,2044,1569635.0,0.26,0.04
2025-07-23 13:05:00,7.68,7.7,7.7,7.67,0.13,0.01,5282,4058794.0,0.39,0.09
2025-07-23 13:10:00,7.7,7.7,7.71,7.69,0.0,0.0,1629,1254583.0,0.26,0.03
2025-07-23 13:15:00,7.72,7.71,7.72,7.7,0.13,0.01,3641,2807895.0,0.26,0.06
2025-07-23 13:20:00,7.7,7.69,7.71,7.69,-0.26,-0.02,2903,2234813.0,0.26,0.05
2025-07-23 13:25:00,7.7,7.68,7.7,7.68,-0.13,-0.01,1190,915202.0,0.26,0.02
2025-07-23 13:30:00,7.69,7.69,7.69,7.68,0.13,0.01,1200,921892.0,0.13,0.02
2025-07-23 13:35:00,7.68,7.68,7.69,7.68,-0.13,-0.01,1204,925304.0,0.13,0.02
2025-07-23 13:40:00,7.68,7.68,7.69,7.68,0.0,0.0,1073,824215.0,0.13,0.02
2025-07-23 13:45:00,7.69,7.67,7.69,7.67,-0.13,-0.01,2868,2202512.0,0.26,0.05
2025-07-23 13:50:00,7.67,7.67,7.68,7.67,0.0,0.0,1592,1221775.0,0.13,0.03
2025-07-23 13:55:00,7.67,7.68,7.69,7.67,0.13,0.01,1313,1008442.0,0.26,0.02
2025-07-23 14:00:00,7.68,7.68,7.69,7.68,0.0,0.0,598,459348.0,0.13,0.01
2025-07-23 14:05:00,7.68,7.67,7.69,7.67,-0.13,-0.01,1786,1371577.0,0.26,0.03
2025-07-23 14:10:00,7.67,7.68,7.68,7.67,0.13,0.01,2135,1638078.0,0.13,0.04
2025-07-23 14:15:00,7.68,7.66,7.68,7.66,-0.26,-0.02,5210,3995821.0,0.26,0.09
2025-07-23 14:20:00,7.66,7.65,7.67,7.65,-0.13,-0.01,6935,5310459.0,0.26,0.12
2025-07-23 14:25:00,7.65,7.63,7.66,7.62,-0.26,-0.02,8832,6749240.0,0.52,0.15
2025-07-23 14:30:00,7.63,7.63,7.63,7.62,0.0,0.0,5852,4461192.0,0.13,0.1
2025-07-23 14:35:00,7.63,7.62,7.64,7.62,-0.13,-0.01,3178,2425004.0,0.26,0.06
2025-07-23 14:40:00,7.62,7.61,7.63,7.61,-0.13,-0.01,5823,4434027.0,0.26,0.1
2025-07-23 14:45:00,7.61,7.6,7.61,7.6,-0.13,-0.01,5566,4233452.0,0.13,0.1
2025-07-23 14:50:00,7.6,7.61,7.62,7.6,0.13,0.01,7261,5525112.0,0.26,0.13
2025-07-23 14:55:00,7.61,7.62,7.62,7.61,0.13,0.01,5077,3866174.0,0.13,0.09
2025-07-23 15:00:00,7.62,7.62,7.62,7.61,0.0,0.0,4815,3667992.0,0.13,0.08
2025-07-24 09:35:00,7.62,7.64,7.67,7.61,0.26,0.02,7993,6110696.0,0.79,0.14
2025-07-24 09:40:00,7.65,7.65,7.66,7.63,0.13,0.01,5965,4562058.0,0.39,0.1
2025-07-24 09:45:00,7.65,7.66,7.66,7.64,0.13,0.01,3299,2525544.0,0.26,0.06
2025-07-24 09:50:00,7.65,7.65,7.66,7.64,-0.13,-0.01,3612,2763419.0,0.26,0.06
2025-07-24 09:55:00,7.65,7.64,7.66,7.64,-0.13,-0.01,2019,1543101.0,0.26,0.04
2025-07-24 10:00:00,7.65,7.65,7.65,7.63,0.13,0.01,2736,2090392.0,0.26,0.05
2025-07-24 10:05:00,7.65,7.64,7.65,7.64,-0.13,-0.01,1226,936876.0,0.13,0.02
2025-07-24 10:10:00,7.64,7.63,7.65,7.63,-0.13,-0.01,2412,1841846.0,0.26,0.04
2025-07-24 10:15:00,7.63,7.64,7.64,7.63,0.13,0.01,2255,1720991.0,0.13,0.04
2025-07-24 10:20:00,7.65,7.64,7.66,7.63,0.0,0.0,5423,4144926.0,0.39,0.09
2025-07-24 10:25:00,7.64,7.64,7.65,7.63,0.0,0.0,1104,843655.0,0.26,0.02
2025-07-24 10:30:00,7.63,7.64,7.64,7.63,0.0,0.0,2063,1574738.0,0.13,0.04
2025-07-24 10:35:00,7.64,7.63,7.64,7.62,-0.13,-0.01,2653,2024500.0,0.26,0.05
2025-07-24 10:40:00,7.64,7.63,7.64,7.62,0.0,0.0,2232,1702151.0,0.26,0.04
2025-07-24 10:45:00,7.63,7.63,7.64,7.62,0.0,0.0,1933,1474705.0,0.26,0.03
2025-07-24 10:50:00,7.63,7.64,7.64,7.63,0.13,0.01,1124,857615.0,0.13,0.02
2025-07-24 10:55:00,7.63,7.64,7.64,7.63,0.0,0.0,923,704541.0,0.13,0.02
2025-07-24 11:00:00,7.63,7.63,7.64,7.63,-0.13,-0.01,1219,930604.0,0.13,0.02
2025-07-24 11:05:00,7.64,7.63,7.64,7.63,0.0,0.0,1818,1388556.0,0.13,0.03
2025-07-24 11:10:00,7.63,7.63,7.64,7.63,0.0,0.0,1878,1433882.0,0.13,0.03
2025-07-24 11:15:00,7.64,7.63,7.64,7.63,0.0,0.0,1183,903331.0,0.13,0.02
2025-07-24 11:20:00,7.63,7.64,7.64,7.63,0.13,0.01,985,752344.0,0.13,0.02
2025-07-24 11:25:00,7.63,7.65,7.65,7.63,0.13,0.01,887,677866.0,0.26,0.02
2025-07-24 11:30:00,7.64,7.65,7.65,7.64,0.0,0.0,623,476341.0,0.13,0.01
2025-07-24 13:05:00,7.65,7.65,7.65,7.64,0.0,0.0,1868,1428000.0,0.13,0.03
2025-07-24 13:10:00,7.64,7.65,7.65,7.64,0.0,0.0,1934,1478184.0,0.13,0.03
2025-07-24 13:15:00,7.64,7.64,7.65,7.64,-0.13,-0.01,1199,916628.0,0.13,0.02
2025-07-24 13:20:00,7.65,7.65,7.65,7.64,0.13,0.01,1910,1460857.0,0.13,0.03
2025-07-24 13:25:00,7.65,7.64,7.65,7.64,-0.13,-0.01,821,627789.0,0.13,0.01
2025-07-24 13:30:00,7.64,7.64,7.66,7.64,0.0,0.0,1356,1037006.0,0.26,0.02
2025-07-24 13:35:00,7.65,7.66,7.66,7.65,0.26,0.02,1227,938805.0,0.13,0.02
2025-07-24 13:40:00,7.66,7.65,7.66,7.65,-0.13,-0.01,851,651588.0,0.13,0.01
2025-07-24 13:45:00,7.65,7.65,7.66,7.65,0.0,0.0,1542,1179664.0,0.13,0.03
2025-07-24 13:50:00,7.65,7.65,7.65,7.64,0.0,0.0,3218,2460729.0,0.13,0.06
2025-07-24 13:55:00,7.65,7.65,7.65,7.64,0.0,0.0,928,709349.0,0.13,0.02
2025-07-24 14:00:00,7.65,7.65,7.65,7.64,0.0,0.0,1188,907858.0,0.13,0.02
2025-07-24 14:05:00,7.64,7.66,7.66,7.64,0.13,0.01,2516,1924750.0,0.26,0.04
2025-07-24 14:10:00,7.65,7.69,7.69,7.65,0.39,0.03,6672,5115959.0,0.52,0.12
2025-07-24 14:15:00,7.69,7.69,7.69,7.67,0.0,0.0,4106,3155256.0,0.26,0.07
2025-07-24 14:20:00,7.69,7.68,7.69,7.68,-0.13,-0.01,1523,1170469.0,0.13,0.03
2025-07-24 14:25:00,7.69,7.69,7.69,7.68,0.13,0.01,1397,1073236.0,0.13,0.02
2025-07-24 14:30:00,7.68,7.69,7.69,7.68,0.0,0.0,1052,808267.0,0.13,0.02
2025-07-24 14:35:00,7.68,7.68,7.69,7.68,-0.13,-0.01,1122,862322.0,0.13,0.02
2025-07-24 14:40:00,7.69,7.68,7.69,7.68,0.0,0.0,1206,926661.0,0.13,0.02
2025-07-24 14:45:00,7.68,7.68,7.69,7.67,0.0,0.0,3824,2936790.0,0.26,0.07
2025-07-24 14:50:00,7.68,7.68,7.69,7.67,0.0,0.0,1729,1327507.0,0.26,0.03
2025-07-24 14:55:00,7.68,7.69,7.7,7.67,0.13,0.01,6622,5088441.0,0.39,0.12
2025-07-24 15:00:00,7.69,7.7,7.7,7.69,0.13,0.01,4973,3828362.0,0.13,0.09
2025-07-25 09:35:00,7.7,7.63,7.7,7.62,-0.91,-0.07,8264,6323375.0,1.04,0.14
2025-07-25 09:40:00,7.63,7.63,7.64,7.62,0.0,0.0,5046,3850515.0,0.26,0.09
2025-07-25 09:45:00,7.64,7.64,7.65,7.62,0.13,0.01,4223,3224355.0,0.39,0.07
2025-07-25 09:50:00,7.63,7.62,7.64,7.61,-0.26,-0.02,9749,7429638.0,0.39,0.17
2025-07-25 09:55:00,7.63,7.63,7.64,7.62,0.13,0.01,1841,1404246.0,0.26,0.03
2025-07-25 10:00:00,7.64,7.68,7.68,7.64,0.66,0.05,2833,2168770.0,0.52,0.05
2025-07-25 10:05:00,7.67,7.65,7.68,7.65,-0.39,-0.03,3281,2513982.0,0.39,0.06
2025-07-25 10:10:00,7.65,7.65,7.66,7.65,0.0,0.0,2516,1925459.0,0.13,0.04
2025-07-25 10:15:00,7.64,7.66,7.67,7.64,0.13,0.01,3256,2493364.0,0.39,0.06
2025-07-25 10:20:00,7.66,7.66,7.68,7.65,0.0,0.0,2306,1767632.0,0.39,0.04
2025-07-25 10:25:00,7.67,7.66,7.67,7.66,0.0,0.0,1161,889488.0,0.13,0.02
2025-07-25 10:30:00,7.66,7.66,7.67,7.64,0.0,0.0,3669,2805962.0,0.39,0.06
2025-07-25 10:35:00,7.66,7.67,7.67,7.66,0.13,0.01,1276,978295.0,0.13,0.02
2025-07-25 10:40:00,7.67,7.66,7.67,7.66,-0.13,-0.01,449,344066.0,0.13,0.01
2025-07-25 10:45:00,7.66,7.68,7.68,7.66,0.26,0.02,2511,1925918.0,0.26,0.04
2025-07-25 10:50:00,7.67,7.66,7.68,7.66,-0.26,-0.02,1395,1070148.0,0.26,0.02
2025-07-25 10:55:00,7.67,7.66,7.67,7.66,0.0,0.0,1019,780626.0,0.13,0.02
2025-07-25 11:00:00,7.66,7.64,7.66,7.64,-0.26,-0.02,1507,1152205.0,0.26,0.03
2025-07-25 11:05:00,7.64,7.64,7.64,7.63,0.0,0.0,1143,872756.0,0.13,0.02
2025-07-25 11:10:00,7.64,7.63,7.64,7.62,-0.13,-0.01,2750,2098447.0,0.26,0.05
2025-07-25 11:15:00,7.63,7.64,7.64,7.63,0.13,0.01,1562,1192025.0,0.13,0.03
2025-07-25 11:20:00,7.63,7.65,7.65,7.63,0.13,0.01,722,551392.0,0.26,0.01
2025-07-25 11:25:00,7.64,7.64,7.65,7.64,-0.13,-0.01,146,111570.0,0.13,0.0
2025-07-25 11:30:00,7.64,7.64,7.65,7.63,0.0,0.0,865,660577.0,0.26,0.02
2025-07-25 13:05:00,7.64,7.64,7.64,7.63,0.0,0.0,533,406771.0,0.13,0.01
2025-07-25 13:10:00,7.64,7.63,7.64,7.63,-0.13,-0.01,461,351936.0,0.13,0.01
2025-07-25 13:15:00,7.64,7.63,7.64,7.63,0.0,0.0,440,335917.0,0.13,0.01
2025-07-25 13:20:00,7.63,7.64,7.64,7.63,0.13,0.01,423,322978.0,0.13,0.01
2025-07-25 13:25:00,7.63,7.64,7.64,7.63,0.0,0.0,659,503029.0,0.13,0.01
2025-07-25 13:30:00,7.64,7.63,7.64,7.63,-0.13,-0.01,945,721331.0,0.13,0.02
