时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 11:15:00,8.11,8.15,8.18,8.11,0.49,0.04,1593,1299880.0,0.86,0.03
2025-07-14 11:20:00,8.15,8.16,8.17,8.15,0.12,0.01,171,139577.0,0.25,0.0
2025-07-14 11:25:00,8.17,8.17,8.17,8.16,0.12,0.01,569,464559.0,0.12,0.01
2025-07-14 11:30:00,8.15,8.15,8.15,8.14,-0.24,-0.02,182,148314.0,0.12,0.0
2025-07-14 13:05:00,8.15,8.14,8.15,8.13,-0.12,-0.01,807,656440.0,0.25,0.01
2025-07-14 13:10:00,8.14,8.14,8.14,8.13,0.0,0.0,183,148945.0,0.12,0.0
2025-07-14 13:15:00,8.14,8.13,8.14,8.12,-0.12,-0.01,1163,944711.0,0.25,0.02
2025-07-14 13:20:00,8.13,8.11,8.13,8.11,-0.25,-0.02,660,536134.0,0.25,0.01
2025-07-14 13:25:00,8.11,8.14,8.14,8.11,0.37,0.03,312,253723.0,0.37,0.01
2025-07-14 13:30:00,8.14,8.13,8.14,8.13,-0.12,-0.01,403,327972.0,0.12,0.01
2025-07-14 13:35:00,8.13,8.14,8.15,8.12,0.12,0.01,895,727049.0,0.37,0.02
2025-07-14 13:40:00,8.14,8.12,8.14,8.12,-0.25,-0.02,151,122657.0,0.25,0.0
2025-07-14 13:45:00,8.14,8.13,8.14,8.13,0.12,0.01,46,37419.0,0.12,0.0
2025-07-14 13:50:00,8.13,8.13,8.14,8.12,0.0,0.0,1162,943910.0,0.25,0.02
2025-07-14 13:55:00,8.13,8.11,8.13,8.1,-0.25,-0.02,2877,2333254.0,0.37,0.05
2025-07-14 14:00:00,8.11,8.1,8.11,8.1,-0.12,-0.01,2971,2406619.0,0.12,0.05
2025-07-14 14:05:00,8.1,8.07,8.1,8.07,-0.37,-0.03,2090,1688289.0,0.37,0.04
2025-07-14 14:10:00,8.1,8.11,8.11,8.08,0.5,0.04,784,634064.0,0.37,0.01
2025-07-14 14:15:00,8.09,8.1,8.12,8.09,-0.12,-0.01,209,169352.0,0.37,0.0
2025-07-14 14:20:00,8.12,8.12,8.13,8.11,0.25,0.02,455,369324.0,0.25,0.01
2025-07-14 14:25:00,8.11,8.11,8.11,8.11,-0.12,-0.01,28,22708.0,0.0,0.0
2025-07-14 14:30:00,8.11,8.12,8.12,8.1,0.12,0.01,530,429668.0,0.25,0.01
2025-07-14 14:35:00,8.12,8.1,8.12,8.07,-0.25,-0.02,1689,1366030.0,0.62,0.03
2025-07-14 14:40:00,8.1,8.1,8.11,8.1,0.0,0.0,314,254423.0,0.12,0.01
2025-07-14 14:45:00,8.11,8.1,8.11,8.1,0.0,0.0,337,273110.0,0.12,0.01
2025-07-14 14:50:00,8.1,8.11,8.11,8.09,0.12,0.01,1231,996524.0,0.25,0.02
2025-07-14 14:55:00,8.11,8.09,8.12,8.08,-0.25,-0.02,2150,1741140.0,0.49,0.04
2025-07-14 15:00:00,8.11,8.09,8.12,8.09,0.0,0.0,2276,1842416.0,0.37,0.04
2025-07-15 09:35:00,8.06,8.1,8.15,8.05,0.12,0.01,4104,3322758.0,1.24,0.07
2025-07-15 09:40:00,8.1,8.1,8.13,8.09,0.0,0.0,2122,1720093.0,0.49,0.04
2025-07-15 09:45:00,8.09,8.09,8.1,8.08,-0.12,-0.01,1245,1006747.0,0.25,0.02
2025-07-15 09:50:00,8.08,8.12,8.14,8.08,0.37,0.03,1653,1339984.0,0.74,0.03
2025-07-15 09:55:00,8.12,8.05,8.12,8.05,-0.86,-0.07,2952,2385224.0,0.86,0.05
2025-07-15 10:00:00,8.06,8.05,8.07,8.04,0.0,0.0,3848,3098905.0,0.37,0.07
2025-07-15 10:05:00,8.06,8.06,8.07,8.06,0.12,0.01,421,339542.0,0.12,0.01
2025-07-15 10:10:00,8.06,8.05,8.08,8.04,-0.12,-0.01,1647,1326656.0,0.5,0.03
2025-07-15 10:15:00,8.04,8.03,8.04,8.02,-0.25,-0.02,3290,2641906.0,0.25,0.06
2025-07-15 10:20:00,8.03,8.03,8.04,8.02,0.0,0.0,973,780750.0,0.25,0.02
2025-07-15 10:25:00,8.03,8.03,8.04,8.02,0.0,0.0,1090,874980.0,0.25,0.02
2025-07-15 10:30:00,8.04,8.04,8.09,8.03,0.12,0.01,686,552320.0,0.75,0.01
2025-07-15 10:35:00,8.03,8.06,8.06,8.03,0.25,0.02,302,242794.0,0.37,0.01
2025-07-15 10:40:00,8.06,8.09,8.09,8.06,0.37,0.03,273,220227.0,0.37,0.0
2025-07-15 10:45:00,8.09,8.07,8.09,8.07,-0.25,-0.02,547,442004.0,0.25,0.01
2025-07-15 10:50:00,8.07,8.07,8.07,8.06,0.0,0.0,219,176941.0,0.12,0.0
2025-07-15 10:55:00,8.06,8.05,8.06,8.05,-0.25,-0.02,579,465982.0,0.12,0.01
2025-07-15 11:00:00,8.05,8.04,8.06,8.04,-0.12,-0.01,256,205925.0,0.25,0.0
2025-07-15 11:05:00,8.04,8.04,8.05,8.04,0.0,0.0,257,206663.0,0.12,0.0
2025-07-15 11:10:00,8.04,8.04,8.05,8.04,0.0,0.0,184,148038.0,0.12,0.0
2025-07-15 11:15:00,8.04,8.04,8.05,8.04,0.0,0.0,513,412482.0,0.12,0.01
2025-07-15 11:20:00,8.04,8.03,8.04,8.02,-0.12,-0.01,1225,983666.0,0.25,0.02
2025-07-15 11:25:00,8.03,8.04,8.04,8.03,0.12,0.01,1749,1405133.0,0.12,0.03
2025-07-15 11:30:00,8.04,8.03,8.05,8.03,-0.12,-0.01,486,390426.0,0.25,0.01
2025-07-15 13:05:00,8.03,8.04,8.04,8.03,0.12,0.01,635,509932.0,0.12,0.01
2025-07-15 13:10:00,8.04,8.04,8.05,8.03,0.0,0.0,238,191410.0,0.25,0.0
2025-07-15 13:15:00,8.04,8.08,8.08,8.04,0.5,0.04,1185,954523.0,0.5,0.02
2025-07-15 13:20:00,8.09,8.08,8.1,8.08,0.0,0.0,1171,947181.0,0.25,0.02
2025-07-15 13:25:00,8.07,8.09,8.1,8.07,0.12,0.01,594,480083.0,0.37,0.01
2025-07-15 13:30:00,8.09,8.11,8.12,8.09,0.25,0.02,1878,1522771.0,0.37,0.03
2025-07-15 13:35:00,8.11,8.11,8.13,8.11,0.0,0.0,1186,963186.0,0.25,0.02
2025-07-15 13:40:00,8.11,8.11,8.13,8.1,0.0,0.0,1027,833737.0,0.37,0.02
2025-07-15 13:45:00,8.1,8.12,8.12,8.1,0.12,0.01,372,301673.0,0.25,0.01
2025-07-15 13:50:00,8.12,8.1,8.12,8.1,-0.25,-0.02,653,529412.0,0.25,0.01
2025-07-15 13:55:00,8.1,8.1,8.11,8.09,0.0,0.0,239,193517.0,0.25,0.0
2025-07-15 14:00:00,8.09,8.1,8.1,8.08,0.0,0.0,476,385095.0,0.25,0.01
2025-07-15 14:05:00,8.1,8.08,8.1,8.07,-0.25,-0.02,1900,1535019.0,0.37,0.03
2025-07-15 14:10:00,8.08,8.09,8.09,8.08,0.12,0.01,204,164860.0,0.12,0.0
2025-07-15 14:15:00,8.09,8.09,8.09,8.07,0.0,0.0,342,276213.0,0.25,0.01
2025-07-15 14:20:00,8.09,8.09,8.09,8.07,0.0,0.0,516,416580.0,0.25,0.01
2025-07-15 14:25:00,8.09,8.06,8.09,8.06,-0.37,-0.03,750,605681.0,0.37,0.01
2025-07-15 14:30:00,8.08,8.09,8.09,8.06,0.37,0.03,259,209006.0,0.37,0.0
2025-07-15 14:35:00,8.09,8.08,8.09,8.08,-0.12,-0.01,97,78430.0,0.12,0.0
2025-07-15 14:40:00,8.08,8.09,8.09,8.07,0.12,0.01,2283,1845794.0,0.25,0.04
2025-07-15 14:45:00,8.1,8.1,8.11,8.09,0.12,0.01,393,318319.0,0.25,0.01
2025-07-15 14:50:00,8.1,8.09,8.1,8.08,-0.12,-0.01,1685,1363541.0,0.25,0.03
2025-07-15 14:55:00,8.08,8.1,8.1,8.08,0.12,0.01,1136,919348.0,0.25,0.02
2025-07-15 15:00:00,8.09,8.1,8.1,8.08,0.0,0.0,1247,1009857.0,0.25,0.02
2025-07-16 09:35:00,8.13,8.09,8.13,8.08,-0.12,-0.01,2255,1830214.0,0.62,0.04
2025-07-16 09:40:00,8.08,8.1,8.11,8.08,0.12,0.01,848,686278.0,0.37,0.01
2025-07-16 09:45:00,8.09,8.09,8.1,8.09,-0.12,-0.01,1355,1097319.0,0.12,0.02
2025-07-16 09:50:00,8.1,8.08,8.1,8.08,-0.12,-0.01,1382,1117618.0,0.25,0.02
2025-07-16 09:55:00,8.09,8.08,8.09,8.07,0.0,0.0,925,747764.0,0.25,0.02
2025-07-16 10:00:00,8.08,8.07,8.09,8.07,-0.12,-0.01,885,715084.0,0.25,0.01
2025-07-16 10:05:00,8.07,8.09,8.1,8.06,0.25,0.02,1835,1481198.0,0.5,0.03
2025-07-16 10:10:00,8.08,8.09,8.1,8.07,0.0,0.0,415,335433.0,0.37,0.01
2025-07-16 10:15:00,8.09,8.08,8.1,8.08,-0.12,-0.01,212,171423.0,0.25,0.0
2025-07-16 10:20:00,8.08,8.09,8.09,8.08,0.12,0.01,348,281316.0,0.12,0.01
2025-07-16 10:25:00,8.08,8.08,8.09,8.08,-0.12,-0.01,237,191530.0,0.12,0.0
2025-07-16 10:30:00,8.08,8.09,8.09,8.07,0.12,0.01,1017,821717.0,0.25,0.02
2025-07-16 10:35:00,8.08,8.09,8.09,8.07,0.0,0.0,1308,1056381.0,0.25,0.02
2025-07-16 10:40:00,8.09,8.07,8.09,8.07,-0.25,-0.02,218,176133.0,0.25,0.0
2025-07-16 10:45:00,8.07,8.07,8.08,8.06,0.0,0.0,585,472079.0,0.25,0.01
2025-07-16 10:50:00,8.07,8.06,8.08,8.06,-0.12,-0.01,808,651544.0,0.25,0.01
2025-07-16 10:55:00,8.06,8.05,8.07,8.05,-0.12,-0.01,1238,997421.0,0.25,0.02
2025-07-16 11:00:00,8.05,8.04,8.06,8.04,-0.12,-0.01,986,793614.0,0.25,0.02
2025-07-16 11:05:00,8.05,8.05,8.06,8.05,0.12,0.01,156,125605.0,0.12,0.0
2025-07-16 11:10:00,8.05,8.06,8.06,8.05,0.12,0.01,296,238331.0,0.12,0.01
2025-07-16 11:15:00,8.05,8.04,8.06,8.04,-0.25,-0.02,1642,1320660.0,0.25,0.03
2025-07-16 11:20:00,8.05,8.04,8.05,8.04,0.0,0.0,533,428584.0,0.12,0.01
2025-07-16 11:25:00,8.04,8.06,8.06,8.03,0.25,0.02,535,430345.0,0.37,0.01
2025-07-16 11:30:00,8.06,8.04,8.06,8.03,-0.25,-0.02,520,418168.0,0.37,0.01
2025-07-16 13:05:00,8.04,8.03,8.04,8.02,-0.12,-0.01,1235,991851.0,0.25,0.02
2025-07-16 13:10:00,8.03,8.02,8.04,8.02,-0.12,-0.01,375,301112.0,0.25,0.01
2025-07-16 13:15:00,8.03,8.01,8.03,8.01,-0.12,-0.01,2169,1739241.0,0.25,0.04
2025-07-16 13:20:00,8.01,8.02,8.02,8.01,0.12,0.01,409,327669.0,0.12,0.01
2025-07-16 13:25:00,8.01,7.97,8.01,7.96,-0.62,-0.05,5334,4262770.0,0.62,0.09
2025-07-16 13:30:00,7.97,7.99,7.99,7.97,0.25,0.02,1354,1080519.0,0.25,0.02
2025-07-16 13:35:00,7.97,7.98,7.99,7.96,-0.13,-0.01,1992,1587574.0,0.38,0.03
2025-07-16 13:40:00,7.98,7.97,7.98,7.97,-0.13,-0.01,805,641939.0,0.13,0.01
2025-07-16 13:45:00,7.97,7.96,7.97,7.96,-0.13,-0.01,963,767196.0,0.13,0.02
2025-07-16 13:50:00,7.96,7.93,7.97,7.93,-0.38,-0.03,5165,4107344.0,0.5,0.09
2025-07-16 13:55:00,7.94,7.95,7.95,7.94,0.25,0.02,1737,1380077.0,0.13,0.03
2025-07-16 14:00:00,7.95,7.94,7.95,7.93,-0.13,-0.01,2111,1675132.0,0.25,0.04
2025-07-16 14:05:00,7.93,7.93,7.95,7.93,-0.13,-0.01,2343,1859326.0,0.25,0.04
2025-07-16 14:10:00,7.93,7.93,7.94,7.93,0.0,0.0,1604,1272500.0,0.13,0.03
2025-07-16 14:15:00,7.94,7.95,7.95,7.93,0.25,0.02,1844,1463894.0,0.25,0.03
2025-07-16 14:20:00,7.95,7.99,7.99,7.95,0.5,0.04,2073,1651670.0,0.5,0.04
2025-07-16 14:25:00,7.98,7.97,7.99,7.97,-0.25,-0.02,1873,1494150.0,0.25,0.03
2025-07-16 14:30:00,7.98,7.98,7.99,7.98,0.13,0.01,1747,1394502.0,0.13,0.03
2025-07-16 14:35:00,7.98,7.97,7.98,7.95,-0.13,-0.01,2666,2122731.0,0.38,0.05
2025-07-16 14:40:00,7.97,7.97,7.98,7.96,0.0,0.0,433,345040.0,0.25,0.01
2025-07-16 14:45:00,7.96,7.98,7.98,7.96,0.13,0.01,775,617558.0,0.25,0.01
2025-07-16 14:50:00,7.98,7.98,7.98,7.95,0.0,0.0,3314,2637008.0,0.38,0.06
2025-07-16 14:55:00,7.96,7.98,7.99,7.95,0.0,0.0,2918,2323919.0,0.5,0.05
2025-07-16 15:00:00,7.97,7.96,7.97,7.95,-0.25,-0.02,1454,1157619.0,0.25,0.02
2025-07-17 09:35:00,7.96,8.01,8.01,7.93,0.63,0.05,3452,2752140.0,1.01,0.06
2025-07-17 09:40:00,8.0,8.0,8.02,7.97,-0.12,-0.01,3451,2757851.0,0.62,0.06
2025-07-17 09:45:00,7.99,7.99,8.0,7.98,-0.13,-0.01,805,643495.0,0.25,0.01
2025-07-17 09:50:00,7.99,7.98,8.0,7.98,-0.13,-0.01,1144,913300.0,0.25,0.02
2025-07-17 09:55:00,7.98,7.98,7.98,7.97,0.0,0.0,827,659466.0,0.13,0.01
2025-07-17 10:00:00,7.99,8.0,8.0,7.98,0.25,0.02,2078,1661391.0,0.25,0.04
2025-07-17 10:05:00,8.0,8.0,8.02,7.99,0.0,0.0,845,676843.0,0.38,0.01
2025-07-17 10:10:00,8.0,8.01,8.01,8.0,0.13,0.01,738,590922.0,0.13,0.01
2025-07-17 10:15:00,8.02,8.04,8.05,8.01,0.37,0.03,1098,881023.0,0.5,0.02
2025-07-17 10:20:00,8.03,8.03,8.05,8.02,-0.12,-0.01,930,747830.0,0.37,0.02
2025-07-17 10:25:00,8.03,8.03,8.03,8.02,0.0,0.0,790,633988.0,0.12,0.01
2025-07-17 10:30:00,8.03,8.03,8.04,8.02,0.0,0.0,377,302704.0,0.25,0.01
2025-07-17 10:35:00,8.03,8.02,8.03,8.01,-0.12,-0.01,829,664930.0,0.25,0.01
2025-07-17 10:40:00,8.03,8.12,8.14,8.02,1.25,0.1,8067,6528310.0,1.5,0.14
2025-07-17 10:45:00,8.12,8.14,8.15,8.11,0.25,0.02,3605,2933013.0,0.49,0.06
2025-07-17 10:50:00,8.14,8.12,8.15,8.11,-0.25,-0.02,1768,1437618.0,0.49,0.03
2025-07-17 10:55:00,8.12,8.11,8.12,8.11,-0.12,-0.01,160,129861.0,0.12,0.0
2025-07-17 11:00:00,8.12,8.11,8.12,8.11,0.0,0.0,636,516298.0,0.12,0.01
2025-07-17 11:05:00,8.12,8.11,8.12,8.11,0.0,0.0,755,612875.0,0.12,0.01
2025-07-17 11:10:00,8.11,8.08,8.11,8.08,-0.37,-0.03,1648,1334727.0,0.37,0.03
2025-07-17 11:15:00,8.08,8.1,8.11,8.07,0.25,0.02,1157,936818.0,0.5,0.02
2025-07-17 11:20:00,8.11,8.11,8.11,8.1,0.12,0.01,258,209228.0,0.12,0.0
2025-07-17 11:25:00,8.11,8.11,8.11,8.11,0.0,0.0,145,117595.0,0.0,0.0
2025-07-17 11:30:00,8.11,8.09,8.11,8.08,-0.25,-0.02,1026,829994.0,0.37,0.02
2025-07-17 13:05:00,8.1,8.09,8.1,8.09,0.0,0.0,202,163422.0,0.12,0.0
2025-07-17 13:10:00,8.09,8.09,8.1,8.08,0.0,0.0,335,271150.0,0.25,0.01
2025-07-17 13:15:00,8.09,8.1,8.11,8.09,0.12,0.01,739,598530.0,0.25,0.01
2025-07-17 13:20:00,8.1,8.11,8.11,8.1,0.12,0.01,314,254699.0,0.12,0.01
2025-07-17 13:25:00,8.11,8.15,8.16,8.11,0.49,0.04,3481,2833537.0,0.62,0.06
2025-07-17 13:30:00,8.15,8.14,8.16,8.14,-0.12,-0.01,1078,878240.0,0.25,0.02
2025-07-17 13:35:00,8.14,8.17,8.19,8.14,0.37,0.03,3160,2580944.0,0.61,0.05
2025-07-17 13:40:00,8.18,8.18,8.19,8.18,0.12,0.01,4700,3846253.0,0.12,0.08
2025-07-17 13:45:00,8.19,8.16,8.19,8.16,-0.24,-0.02,1576,1288841.0,0.37,0.03
2025-07-17 13:50:00,8.16,8.17,8.18,8.16,0.12,0.01,568,464189.0,0.25,0.01
2025-07-17 13:55:00,8.17,8.16,8.18,8.16,-0.12,-0.01,1492,1218932.0,0.24,0.03
2025-07-17 14:00:00,8.16,8.16,8.17,8.16,0.0,0.0,249,203332.0,0.12,0.0
2025-07-17 14:05:00,8.16,8.18,8.18,8.16,0.25,0.02,1617,1321108.0,0.25,0.03
2025-07-17 14:10:00,8.18,8.21,8.24,8.17,0.37,0.03,7677,6294579.0,0.86,0.13
2025-07-17 14:15:00,8.21,8.24,8.25,8.19,0.37,0.03,3039,2498134.0,0.73,0.05
2025-07-17 14:20:00,8.23,8.21,8.24,8.2,-0.36,-0.03,1295,1065129.0,0.49,0.02
2025-07-17 14:25:00,8.21,8.21,8.22,8.2,0.0,0.0,1030,845222.0,0.24,0.02
2025-07-17 14:30:00,8.21,8.22,8.23,8.21,0.12,0.01,2860,2351383.0,0.24,0.05
2025-07-17 14:35:00,8.23,8.19,8.23,8.18,-0.36,-0.03,1325,1085559.0,0.61,0.02
2025-07-17 14:40:00,8.19,8.2,8.21,8.19,0.12,0.01,493,404465.0,0.24,0.01
2025-07-17 14:45:00,8.21,8.23,8.24,8.21,0.37,0.03,3348,2754259.0,0.37,0.06
2025-07-17 14:50:00,8.22,8.21,8.23,8.21,-0.24,-0.02,1149,944720.0,0.24,0.02
2025-07-17 14:55:00,8.22,8.22,8.23,8.21,0.12,0.01,1111,912887.0,0.24,0.02
2025-07-17 15:00:00,8.22,8.22,8.23,8.2,0.0,0.0,3701,3039841.0,0.36,0.06
2025-07-18 09:35:00,8.23,8.18,8.23,8.17,-0.49,-0.04,3966,3249334.0,0.73,0.07
2025-07-18 09:40:00,8.18,8.16,8.18,8.15,-0.24,-0.02,2990,2442284.0,0.37,0.05
2025-07-18 09:45:00,8.17,8.17,8.17,8.16,0.12,0.01,891,727321.0,0.12,0.02
2025-07-18 09:50:00,8.17,8.18,8.2,8.17,0.12,0.01,2245,1837624.0,0.37,0.04
2025-07-18 09:55:00,8.19,8.16,8.2,8.15,-0.24,-0.02,3619,2958235.0,0.61,0.06
2025-07-18 10:00:00,8.16,8.16,8.18,8.16,0.0,0.0,865,706109.0,0.25,0.01
2025-07-18 10:05:00,8.16,8.17,8.18,8.16,0.12,0.01,1154,942060.0,0.25,0.02
2025-07-18 10:10:00,8.19,8.16,8.19,8.16,-0.12,-0.01,448,365815.0,0.37,0.01
2025-07-18 10:15:00,8.18,8.17,8.18,8.17,0.12,0.01,352,287600.0,0.12,0.01
2025-07-18 10:20:00,8.17,8.17,8.18,8.17,0.0,0.0,189,154479.0,0.12,0.0
2025-07-18 10:25:00,8.17,8.18,8.18,8.17,0.12,0.01,162,132415.0,0.12,0.0
2025-07-18 10:30:00,8.18,8.18,8.18,8.17,0.0,0.0,595,486294.0,0.12,0.01
2025-07-18 10:35:00,8.18,8.19,8.2,8.17,0.12,0.01,271,221796.0,0.37,0.0
2025-07-18 10:40:00,8.2,8.22,8.22,8.2,0.37,0.03,959,787000.0,0.24,0.02
2025-07-18 10:45:00,8.22,8.23,8.23,8.21,0.12,0.01,743,610911.0,0.24,0.01
2025-07-18 10:50:00,8.23,8.21,8.23,8.21,-0.24,-0.02,684,562104.0,0.24,0.01
2025-07-18 10:55:00,8.21,8.21,8.21,8.2,0.0,0.0,165,135360.0,0.12,0.0
2025-07-18 11:00:00,8.21,8.21,8.21,8.21,0.0,0.0,315,258614.0,0.0,0.01
2025-07-18 11:05:00,8.2,8.2,8.21,8.2,-0.12,-0.01,234,191886.0,0.12,0.0
