date,open,close,high,low,volume
2025-07-17 14:15:00,5.6,5.61,5.61,5.6,2142
2025-07-17 14:20:00,5.6,5.6,5.61,5.6,2290
2025-07-17 14:25:00,5.6,5.63,5.63,5.6,11475
2025-07-17 14:30:00,5.63,5.62,5.64,5.62,7931
2025-07-17 14:35:00,5.62,5.63,5.64,5.62,8910
2025-07-17 14:40:00,5.64,5.63,5.64,5.62,4025
2025-07-17 14:45:00,5.62,5.63,5.63,5.62,8384
2025-07-17 14:50:00,5.63,5.63,5.63,5.62,4861
2025-07-17 14:55:00,5.62,5.61,5.62,5.6,12460
2025-07-17 15:00:00,5.61,5.62,5.62,5.61,9114
2025-07-18 09:35:00,5.63,5.58,5.63,5.57,18537
2025-07-18 09:40:00,5.58,5.59,5.61,5.58,8474
2025-07-18 09:45:00,5.6,5.61,5.61,5.59,4762
2025-07-18 09:50:00,5.6,5.59,5.61,5.59,6474
2025-07-18 09:55:00,5.6,5.58,5.61,5.57,10508
2025-07-18 10:00:00,5.58,5.57,5.58,5.57,4707
2025-07-18 10:05:00,5.57,5.57,5.58,5.56,8164
2025-07-18 10:10:00,5.56,5.6,5.6,5.56,6102
2025-07-18 10:15:00,5.6,5.6,5.61,5.59,3233
2025-07-18 10:20:00,5.6,5.6,5.64,5.6,7245
2025-07-18 10:25:00,5.61,5.6,5.61,5.6,2172
2025-07-18 10:30:00,5.6,5.6,5.61,5.59,2004
2025-07-18 10:35:00,5.6,5.59,5.6,5.58,2959
2025-07-18 10:40:00,5.6,5.6,5.6,5.59,2549
2025-07-18 10:45:00,5.59,5.59,5.6,5.58,2576
2025-07-18 10:50:00,5.58,5.61,5.61,5.58,2901
2025-07-18 10:55:00,5.61,5.61,5.62,5.61,1815
2025-07-18 11:00:00,5.61,5.62,5.62,5.6,729
2025-07-18 11:05:00,5.61,5.6,5.62,5.6,1308
2025-07-18 11:10:00,5.6,5.6,5.61,5.59,559
2025-07-18 11:15:00,5.6,5.59,5.6,5.58,3961
2025-07-18 11:20:00,5.59,5.59,5.6,5.59,1114
2025-07-18 11:25:00,5.59,5.6,5.6,5.59,450
2025-07-18 11:30:00,5.6,5.61,5.61,5.59,676
2025-07-18 13:05:00,5.61,5.58,5.61,5.58,6463
2025-07-18 13:10:00,5.59,5.59,5.59,5.58,1295
2025-07-18 13:15:00,5.59,5.59,5.6,5.59,1836
2025-07-18 13:20:00,5.59,5.59,5.6,5.58,1969
2025-07-18 13:25:00,5.59,5.58,5.59,5.58,1081
2025-07-18 13:30:00,5.59,5.58,5.59,5.57,2615
2025-07-18 13:35:00,5.57,5.58,5.59,5.57,1836
2025-07-18 13:40:00,5.58,5.6,5.6,5.57,2687
2025-07-18 13:45:00,5.6,5.59,5.6,5.58,1348
2025-07-18 13:50:00,5.59,5.6,5.6,5.58,3031
2025-07-18 13:55:00,5.59,5.58,5.6,5.58,1292
2025-07-18 14:00:00,5.58,5.59,5.59,5.58,544
2025-07-18 14:05:00,5.59,5.59,5.59,5.58,6333
2025-07-18 14:10:00,5.58,5.6,5.6,5.58,2029
2025-07-18 14:15:00,5.6,5.59,5.6,5.58,1679
2025-07-18 14:20:00,5.58,5.58,5.59,5.57,2898
2025-07-18 14:25:00,5.58,5.58,5.59,5.57,2701
2025-07-18 14:30:00,5.59,5.59,5.59,5.58,720
2025-07-18 14:35:00,5.59,5.58,5.59,5.58,1580
2025-07-18 14:40:00,5.58,5.59,5.59,5.58,1760
2025-07-18 14:45:00,5.59,5.59,5.6,5.58,3355
2025-07-18 14:50:00,5.58,5.58,5.59,5.57,6061
2025-07-18 14:55:00,5.58,5.57,5.59,5.56,9869
2025-07-18 15:00:00,5.58,5.58,5.58,5.56,6405
2025-07-21 09:35:00,5.62,5.66,5.69,5.61,29393
2025-07-21 09:40:00,5.66,5.71,5.72,5.66,16930
2025-07-21 09:45:00,5.71,5.74,5.75,5.69,26759
2025-07-21 09:50:00,5.74,5.75,5.78,5.74,26628
2025-07-21 09:55:00,5.74,5.75,5.75,5.71,24102
2025-07-21 10:00:00,5.75,5.83,5.84,5.74,41084
2025-07-21 10:05:00,5.83,5.79,5.84,5.77,17306
2025-07-21 10:10:00,5.78,5.76,5.79,5.76,5264
2025-07-21 10:15:00,5.76,5.77,5.79,5.76,9025
2025-07-21 10:20:00,5.77,5.78,5.79,5.77,3559
2025-07-21 10:25:00,5.78,5.79,5.8,5.78,4973
2025-07-21 10:30:00,5.79,5.77,5.8,5.77,10420
2025-07-21 10:35:00,5.77,5.79,5.8,5.77,4154
2025-07-21 10:40:00,5.79,5.78,5.79,5.77,5109
2025-07-21 10:45:00,5.78,5.78,5.8,5.78,2803
2025-07-21 10:50:00,5.79,5.77,5.79,5.77,2640
2025-07-21 10:55:00,5.77,5.79,5.79,5.77,1125
2025-07-21 11:00:00,5.8,5.79,5.8,5.78,4518
2025-07-21 11:05:00,5.79,5.77,5.79,5.77,3071
2025-07-21 11:10:00,5.77,5.76,5.78,5.76,4897
2025-07-21 11:15:00,5.76,5.77,5.78,5.76,2834
2025-07-21 11:20:00,5.77,5.76,5.78,5.75,5735
2025-07-21 11:25:00,5.75,5.76,5.76,5.75,2884
2025-07-21 11:30:00,5.76,5.76,5.77,5.75,1065
2025-07-21 13:05:00,5.75,5.74,5.77,5.74,6352
2025-07-21 13:10:00,5.74,5.74,5.75,5.73,1957
2025-07-21 13:15:00,5.74,5.73,5.75,5.72,12551
2025-07-21 13:20:00,5.72,5.73,5.73,5.71,11391
2025-07-21 13:25:00,5.72,5.73,5.73,5.72,985
2025-07-21 13:30:00,5.73,5.72,5.73,5.71,4889
2025-07-21 13:35:00,5.71,5.72,5.72,5.71,1856
2025-07-21 13:40:00,5.72,5.72,5.72,5.71,4078
2025-07-21 13:45:00,5.72,5.72,5.73,5.72,1533
2025-07-21 13:50:00,5.72,5.71,5.73,5.71,2435
2025-07-21 13:55:00,5.71,5.72,5.72,5.71,2020
2025-07-21 14:00:00,5.72,5.73,5.73,5.71,3498
2025-07-21 14:05:00,5.73,5.72,5.73,5.71,2907
2025-07-21 14:10:00,5.72,5.72,5.73,5.71,2416
2025-07-21 14:15:00,5.72,5.72,5.73,5.72,3267
2025-07-21 14:20:00,5.73,5.73,5.73,5.72,1441
2025-07-21 14:25:00,5.73,5.72,5.73,5.71,3544
2025-07-21 14:30:00,5.72,5.72,5.72,5.71,4118
2025-07-21 14:35:00,5.72,5.72,5.73,5.72,5030
2025-07-21 14:40:00,5.72,5.73,5.73,5.72,915
2025-07-21 14:45:00,5.73,5.73,5.73,5.72,3146
2025-07-21 14:50:00,5.72,5.74,5.74,5.72,4813
2025-07-21 14:55:00,5.73,5.74,5.74,5.72,8580
2025-07-21 15:00:00,5.73,5.73,5.73,5.72,4591
2025-07-22 09:35:00,5.7,5.76,5.76,5.7,21883
2025-07-22 09:40:00,5.77,5.79,5.8,5.76,22485
2025-07-22 09:45:00,5.79,5.8,5.8,5.76,8720
2025-07-22 09:50:00,5.8,5.77,5.8,5.77,6135
2025-07-22 09:55:00,5.77,5.75,5.78,5.74,7917
2025-07-22 10:00:00,5.75,5.75,5.76,5.74,6103
2025-07-22 10:05:00,5.75,5.74,5.75,5.73,11619
2025-07-22 10:10:00,5.74,5.78,5.78,5.73,6378
2025-07-22 10:15:00,5.78,5.76,5.79,5.75,9951
2025-07-22 10:20:00,5.76,5.75,5.77,5.74,5708
2025-07-22 10:25:00,5.75,5.74,5.75,5.74,4541
2025-07-22 10:30:00,5.74,5.77,5.77,5.74,6758
2025-07-22 10:35:00,5.77,5.81,5.81,5.77,20089
2025-07-22 10:40:00,5.81,5.8,5.82,5.78,12942
2025-07-22 10:45:00,5.8,5.83,5.85,5.8,18645
2025-07-22 10:50:00,5.83,5.8,5.83,5.8,7617
2025-07-22 10:55:00,5.79,5.79,5.8,5.77,12067
2025-07-22 11:00:00,5.79,5.79,5.81,5.77,10857
2025-07-22 11:05:00,5.79,5.78,5.8,5.78,4713
2025-07-22 11:10:00,5.78,5.77,5.8,5.77,1431
2025-07-22 11:15:00,5.77,5.77,5.78,5.76,4894
2025-07-22 11:20:00,5.77,5.76,5.77,5.75,2414
2025-07-22 11:25:00,5.76,5.76,5.77,5.75,2300
2025-07-22 11:30:00,5.75,5.76,5.76,5.75,1495
2025-07-22 13:05:00,5.75,5.71,5.76,5.71,11924
2025-07-22 13:10:00,5.72,5.69,5.72,5.68,15171
2025-07-22 13:15:00,5.68,5.7,5.7,5.68,6367
2025-07-22 13:20:00,5.69,5.69,5.7,5.69,2724
2025-07-22 13:25:00,5.7,5.7,5.7,5.69,4353
2025-07-22 13:30:00,5.69,5.68,5.7,5.68,5598
2025-07-22 13:35:00,5.69,5.67,5.69,5.65,17109
2025-07-22 13:40:00,5.66,5.65,5.66,5.63,17576
2025-07-22 13:45:00,5.65,5.65,5.67,5.65,4672
2025-07-22 13:50:00,5.65,5.65,5.66,5.64,3521
2025-07-22 13:55:00,5.65,5.61,5.65,5.6,27389
2025-07-22 14:00:00,5.61,5.61,5.63,5.61,9480
2025-07-22 14:05:00,5.62,5.62,5.62,5.61,5274
2025-07-22 14:10:00,5.62,5.61,5.63,5.6,6895
2025-07-22 14:15:00,5.61,5.61,5.62,5.61,2953
2025-07-22 14:20:00,5.61,5.62,5.62,5.61,3015
2025-07-22 14:25:00,5.61,5.61,5.62,5.6,6424
2025-07-22 14:30:00,5.62,5.62,5.62,5.61,2733
2025-07-22 14:35:00,5.62,5.64,5.64,5.61,6140
2025-07-22 14:40:00,5.64,5.62,5.65,5.62,4326
2025-07-22 14:45:00,5.63,5.64,5.64,5.62,2791
2025-07-22 14:50:00,5.64,5.65,5.65,5.63,5667
2025-07-22 14:55:00,5.64,5.63,5.65,5.63,8091
2025-07-22 15:00:00,5.63,5.64,5.64,5.63,10556
2025-07-23 09:35:00,5.6,5.65,5.66,5.59,26640
2025-07-23 09:40:00,5.65,5.7,5.72,5.64,23502
2025-07-23 09:45:00,5.7,5.75,5.76,5.69,28435
2025-07-23 09:50:00,5.75,5.76,5.8,5.75,21267
2025-07-23 09:55:00,5.76,5.72,5.77,5.72,11066
2025-07-23 10:00:00,5.74,5.72,5.74,5.71,6564
2025-07-23 10:05:00,5.73,5.74,5.75,5.72,5127
2025-07-23 10:10:00,5.74,5.76,5.77,5.74,12810
2025-07-23 10:15:00,5.76,5.8,5.83,5.76,35514
2025-07-23 10:20:00,5.8,5.77,5.81,5.76,7676
2025-07-23 10:25:00,5.76,5.8,5.8,5.74,9112
2025-07-23 10:30:00,5.79,5.78,5.81,5.78,7871
2025-07-23 10:35:00,5.78,5.77,5.79,5.77,3191
2025-07-23 10:40:00,5.77,5.78,5.79,5.77,4200
2025-07-23 10:45:00,5.78,5.78,5.79,5.77,6694
2025-07-23 10:50:00,5.77,5.76,5.78,5.75,4079
2025-07-23 10:55:00,5.76,5.76,5.76,5.75,1239
2025-07-23 11:00:00,5.75,5.75,5.76,5.74,3445
2025-07-23 11:05:00,5.74,5.73,5.75,5.72,6089
2025-07-23 11:10:00,5.73,5.72,5.73,5.72,3726
2025-07-23 11:15:00,5.72,5.72,5.73,5.72,1756
2025-07-23 11:20:00,5.72,5.74,5.74,5.72,3479
2025-07-23 11:25:00,5.73,5.77,5.77,5.73,3943
2025-07-23 11:30:00,5.76,5.74,5.77,5.74,2944
2025-07-23 13:05:00,5.75,5.73,5.75,5.73,3506
2025-07-23 13:10:00,5.74,5.77,5.78,5.74,7477
2025-07-23 13:15:00,5.77,5.78,5.78,5.76,5432
2025-07-23 13:20:00,5.78,5.75,5.78,5.75,3411
2025-07-23 13:25:00,5.75,5.75,5.76,5.74,2588
2025-07-23 13:30:00,5.75,5.75,5.75,5.74,2263
2025-07-23 13:35:00,5.74,5.75,5.75,5.74,1475
2025-07-23 13:40:00,5.74,5.76,5.77,5.74,4203
2025-07-23 13:45:00,5.76,5.75,5.76,5.75,1395
2025-07-23 13:50:00,5.74,5.76,5.76,5.74,1632
2025-07-23 13:55:00,5.76,5.76,5.76,5.75,1819
2025-07-23 14:00:00,5.75,5.74,5.76,5.74,1859
2025-07-23 14:05:00,5.74,5.73,5.75,5.73,5304
2025-07-23 14:10:00,5.73,5.74,5.74,5.73,3194
2025-07-23 14:15:00,5.73,5.71,5.74,5.71,5597
2025-07-23 14:20:00,5.71,5.71,5.73,5.7,5705
2025-07-23 14:25:00,5.72,5.7,5.72,5.7,9150
2025-07-23 14:30:00,5.7,5.72,5.72,5.7,6213
2025-07-23 14:35:00,5.71,5.71,5.72,5.7,3679
2025-07-23 14:40:00,5.71,5.7,5.72,5.7,3281
2025-07-23 14:45:00,5.7,5.72,5.72,5.69,10500
2025-07-23 14:50:00,5.72,5.7,5.72,5.7,4588
2025-07-23 14:55:00,5.7,5.7,5.72,5.69,8554
2025-07-23 15:00:00,5.69,5.7,5.71,5.69,8836
2025-07-24 09:35:00,5.73,5.69,5.75,5.68,16564
2025-07-24 09:40:00,5.68,5.67,5.7,5.67,8980
2025-07-24 09:45:00,5.67,5.72,5.73,5.67,7822
2025-07-24 09:50:00,5.73,5.71,5.73,5.71,4748
2025-07-24 09:55:00,5.72,5.71,5.73,5.71,5351
