时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,5.97,5.97,5.98,5.96,0.17,0.01,9844,5881267.0,0.34,0.03
2025-07-18 11:00:00,5.98,5.98,5.99,5.98,0.17,0.01,5369,3211716.0,0.17,0.02
2025-07-18 11:05:00,5.98,5.99,5.99,5.98,0.17,0.01,1284,768903.0,0.17,0.0
2025-07-18 11:10:00,5.99,5.98,5.99,5.98,-0.17,-0.01,1175,703168.0,0.17,0.0
2025-07-18 11:15:00,5.98,5.98,5.99,5.97,0.0,0.0,5747,3436933.0,0.33,0.02
2025-07-18 11:20:00,5.98,5.98,5.99,5.98,0.0,0.0,1053,629976.0,0.17,0.0
2025-07-18 11:25:00,5.98,5.98,5.99,5.98,0.0,0.0,1032,617465.0,0.17,0.0
2025-07-18 11:30:00,5.98,5.99,5.99,5.98,0.17,0.01,1702,1018416.0,0.17,0.0
2025-07-18 13:05:00,5.98,5.98,5.99,5.97,-0.17,-0.01,10429,6237475.0,0.33,0.03
2025-07-18 13:10:00,5.97,5.98,5.99,5.97,0.0,0.0,4297,2569386.0,0.33,0.01
2025-07-18 13:15:00,5.97,5.97,5.98,5.97,-0.17,-0.01,4491,2681649.0,0.17,0.01
2025-07-18 13:20:00,5.97,5.98,5.98,5.96,0.17,0.01,1233,736771.0,0.34,0.0
2025-07-18 13:25:00,5.98,5.97,5.98,5.97,-0.17,-0.01,4961,2966469.0,0.17,0.01
2025-07-18 13:30:00,5.97,5.98,5.98,5.97,0.17,0.01,3629,2169573.0,0.17,0.01
2025-07-18 13:35:00,5.98,5.98,5.99,5.98,0.0,0.0,1264,756001.0,0.17,0.0
2025-07-18 13:40:00,5.98,5.98,5.99,5.97,0.0,0.0,1956,1169757.0,0.33,0.01
2025-07-18 13:45:00,5.98,5.97,5.98,5.97,-0.17,-0.01,1037,619690.0,0.17,0.0
2025-07-18 13:50:00,5.97,5.98,5.98,5.97,0.17,0.01,333,198828.0,0.17,0.0
2025-07-18 13:55:00,5.99,5.97,5.99,5.97,-0.17,-0.01,3543,2118497.0,0.33,0.01
2025-07-18 14:00:00,5.97,5.98,5.98,5.97,0.17,0.01,1719,1027616.0,0.17,0.01
2025-07-18 14:05:00,5.97,5.98,5.98,5.97,0.0,0.0,1884,1126260.0,0.17,0.01
2025-07-18 14:10:00,5.98,5.98,5.99,5.97,0.0,0.0,1466,876698.0,0.33,0.0
2025-07-18 14:15:00,5.98,5.98,5.98,5.97,0.0,0.0,537,320907.0,0.17,0.0
2025-07-18 14:20:00,5.98,5.98,5.98,5.97,0.0,0.0,773,461970.0,0.17,0.0
2025-07-18 14:25:00,5.98,5.98,5.98,5.97,0.0,0.0,927,554273.0,0.17,0.0
2025-07-18 14:30:00,5.98,5.97,5.98,5.97,-0.17,-0.01,2755,1645504.0,0.17,0.01
2025-07-18 14:35:00,5.98,5.97,5.98,5.97,0.0,0.0,928,554397.0,0.17,0.0
2025-07-18 14:40:00,5.98,5.97,5.98,5.97,0.0,0.0,989,590903.0,0.17,0.0
2025-07-18 14:45:00,5.97,5.99,5.99,5.97,0.34,0.02,6182,3698528.0,0.34,0.02
2025-07-18 14:50:00,5.98,5.99,5.99,5.98,0.0,0.0,2204,1319792.0,0.17,0.01
2025-07-18 14:55:00,5.98,5.99,5.99,5.98,0.0,0.0,3358,2009157.0,0.17,0.01
2025-07-18 15:00:00,5.99,5.99,5.99,5.98,0.0,0.0,3720,2227376.0,0.17,0.01
2025-07-21 09:35:00,6.01,6.03,6.05,6.01,0.67,0.04,14229,8584959.0,0.67,0.04
2025-07-21 09:40:00,6.04,6.03,6.05,6.03,0.0,0.0,8776,5299979.0,0.33,0.03
2025-07-21 09:45:00,6.03,6.03,6.05,6.02,0.0,0.0,9836,5936812.0,0.5,0.03
2025-07-21 09:50:00,6.03,6.02,6.03,6.01,-0.17,-0.01,4807,2893036.0,0.33,0.01
2025-07-21 09:55:00,6.02,6.02,6.03,6.02,0.0,0.0,1706,1027827.0,0.17,0.0
2025-07-21 10:00:00,6.02,6.03,6.03,6.02,0.17,0.01,1457,877817.0,0.17,0.0
2025-07-21 10:05:00,6.03,6.03,6.03,6.02,0.0,0.0,2978,1794596.0,0.17,0.01
2025-07-21 10:10:00,6.02,6.03,6.03,6.02,0.0,0.0,1792,1079905.0,0.17,0.01
2025-07-21 10:15:00,6.03,6.03,6.03,6.02,0.0,0.0,1258,757642.0,0.17,0.0
2025-07-21 10:20:00,6.03,6.03,6.03,6.02,0.0,0.0,2732,1645528.0,0.17,0.01
2025-07-21 10:25:00,6.02,6.03,6.03,6.02,0.0,0.0,1565,942252.0,0.17,0.0
2025-07-21 10:30:00,6.02,6.02,6.03,6.02,-0.17,-0.01,6912,4161007.0,0.17,0.02
2025-07-21 10:35:00,6.03,6.02,6.03,6.02,0.0,0.0,2058,1239400.0,0.17,0.01
2025-07-21 10:40:00,6.02,6.03,6.03,6.02,0.17,0.01,3202,1930033.0,0.17,0.01
2025-07-21 10:45:00,6.04,6.04,6.04,6.03,0.17,0.01,6382,3849562.0,0.17,0.02
2025-07-21 10:50:00,6.04,6.04,6.05,6.03,0.0,0.0,9813,5929594.0,0.33,0.03
2025-07-21 10:55:00,6.05,6.03,6.05,6.03,-0.17,-0.01,2727,1646993.0,0.33,0.01
2025-07-21 11:00:00,6.04,6.03,6.04,6.03,0.0,0.0,1257,758579.0,0.17,0.0
2025-07-21 11:05:00,6.03,6.04,6.04,6.03,0.17,0.01,2565,1548924.0,0.17,0.01
2025-07-21 11:10:00,6.04,6.03,6.04,6.03,-0.17,-0.01,4613,2783413.0,0.17,0.01
2025-07-21 11:15:00,6.03,6.04,6.05,6.03,0.17,0.01,2451,1480462.0,0.33,0.01
2025-07-21 11:20:00,6.04,6.04,6.05,6.04,0.0,0.0,3647,2203336.0,0.17,0.01
2025-07-21 11:25:00,6.04,6.05,6.05,6.04,0.17,0.01,980,592213.0,0.17,0.0
2025-07-21 11:30:00,6.04,6.04,6.05,6.04,-0.17,-0.01,1917,1158897.0,0.17,0.01
2025-07-21 13:05:00,6.04,6.04,6.05,6.04,0.0,0.0,5675,3430109.0,0.17,0.02
2025-07-21 13:10:00,6.04,6.05,6.06,6.04,0.17,0.01,10910,6600069.0,0.33,0.03
2025-07-21 13:15:00,6.05,6.05,6.06,6.04,0.0,0.0,4675,2828581.0,0.33,0.01
2025-07-21 13:20:00,6.04,6.04,6.05,6.04,-0.17,-0.01,1282,774856.0,0.17,0.0
2025-07-21 13:25:00,6.04,6.05,6.05,6.04,0.17,0.01,1165,704115.0,0.17,0.0
2025-07-21 13:30:00,6.04,6.05,6.05,6.04,0.0,0.0,1201,725877.0,0.17,0.0
2025-07-21 13:35:00,6.05,6.05,6.05,6.04,0.0,0.0,2456,1485468.0,0.17,0.01
2025-07-21 13:40:00,6.05,6.05,6.05,6.04,0.0,0.0,1468,887351.0,0.17,0.0
2025-07-21 13:45:00,6.04,6.05,6.06,6.04,0.0,0.0,5829,3526051.0,0.33,0.02
2025-07-21 13:50:00,6.05,6.04,6.05,6.04,-0.17,-0.01,1592,962308.0,0.17,0.0
2025-07-21 13:55:00,6.04,6.04,6.05,6.04,0.0,0.0,3443,2082351.0,0.17,0.01
2025-07-21 14:00:00,6.05,6.05,6.05,6.04,0.17,0.01,1197,723844.0,0.17,0.0
2025-07-21 14:05:00,6.05,6.05,6.05,6.04,0.0,0.0,744,449607.0,0.17,0.0
2025-07-21 14:10:00,6.05,6.05,6.05,6.04,0.0,0.0,1750,1058361.0,0.17,0.01
2025-07-21 14:15:00,6.05,6.05,6.05,6.04,0.0,0.0,3933,2378353.0,0.17,0.01
2025-07-21 14:20:00,6.05,6.04,6.05,6.04,-0.17,-0.01,1530,925110.0,0.17,0.0
2025-07-21 14:25:00,6.05,6.05,6.05,6.04,0.17,0.01,1529,924383.0,0.17,0.0
2025-07-21 14:30:00,6.05,6.05,6.05,6.04,0.0,0.0,6364,3844953.0,0.17,0.02
2025-07-21 14:35:00,6.04,6.05,6.05,6.04,0.0,0.0,1693,1023345.0,0.17,0.0
2025-07-21 14:40:00,6.04,6.05,6.05,6.04,0.0,0.0,2930,1771350.0,0.17,0.01
2025-07-21 14:45:00,6.05,6.05,6.05,6.04,0.0,0.0,4274,2584405.0,0.17,0.01
2025-07-21 14:50:00,6.05,6.05,6.05,6.04,0.0,0.0,5942,3593874.0,0.17,0.02
2025-07-21 14:55:00,6.05,6.05,6.05,6.04,0.0,0.0,5011,3028996.0,0.17,0.01
2025-07-21 15:00:00,6.04,6.04,6.05,6.03,-0.17,-0.01,4338,2620766.0,0.33,0.01
2025-07-22 09:35:00,6.06,6.03,6.08,6.03,-0.17,-0.01,15071,9131942.0,0.83,0.04
2025-07-22 09:40:00,6.04,6.04,6.06,6.03,0.17,0.01,9103,5503592.0,0.5,0.03
2025-07-22 09:45:00,6.05,6.04,6.05,6.04,0.0,0.0,6054,3657177.0,0.17,0.02
2025-07-22 09:50:00,6.03,6.02,6.04,6.02,-0.33,-0.02,9589,5781787.0,0.33,0.03
2025-07-22 09:55:00,6.02,6.02,6.03,6.01,0.0,0.0,8278,4982830.0,0.33,0.02
2025-07-22 10:00:00,6.01,6.01,6.02,6.01,-0.17,-0.01,4328,2603466.0,0.17,0.01
2025-07-22 10:05:00,6.02,6.0,6.02,6.0,-0.17,-0.01,12372,7427868.0,0.33,0.04
2025-07-22 10:10:00,6.0,6.0,6.01,6.0,0.0,0.0,3692,2216873.0,0.17,0.01
2025-07-22 10:15:00,6.01,6.01,6.01,6.0,0.17,0.01,2278,1368844.0,0.17,0.01
2025-07-22 10:20:00,6.02,6.01,6.02,6.01,0.0,0.0,1280,769561.0,0.17,0.0
2025-07-22 10:25:00,6.01,6.01,6.02,6.01,0.0,0.0,3190,1917627.0,0.17,0.01
2025-07-22 10:30:00,6.01,6.04,6.04,6.01,0.5,0.03,6001,3614631.0,0.5,0.02
2025-07-22 10:35:00,6.04,6.04,6.04,6.03,0.0,0.0,2694,1625877.0,0.17,0.01
2025-07-22 10:40:00,6.04,6.05,6.05,6.04,0.17,0.01,4383,2648739.0,0.17,0.01
2025-07-22 10:45:00,6.04,6.06,6.06,6.04,0.17,0.01,5668,3429469.0,0.33,0.02
2025-07-22 10:50:00,6.06,6.06,6.06,6.05,0.0,0.0,1472,891378.0,0.17,0.0
2025-07-22 10:55:00,6.06,6.06,6.06,6.05,0.0,0.0,1420,859493.0,0.17,0.0
2025-07-22 11:00:00,6.06,6.05,6.06,6.05,-0.17,-0.01,1562,945796.0,0.17,0.0
2025-07-22 11:05:00,6.06,6.04,6.06,6.04,-0.17,-0.01,5510,3333005.0,0.33,0.02
2025-07-22 11:10:00,6.05,6.04,6.05,6.04,0.0,0.0,781,472014.0,0.17,0.0
2025-07-22 11:15:00,6.04,6.05,6.05,6.04,0.17,0.01,1249,755057.0,0.17,0.0
2025-07-22 11:20:00,6.05,6.05,6.05,6.04,0.0,0.0,1358,820806.0,0.17,0.0
2025-07-22 11:25:00,6.05,6.04,6.05,6.04,-0.17,-0.01,1226,741205.0,0.17,0.0
2025-07-22 11:30:00,6.05,6.04,6.05,6.04,0.0,0.0,1189,718741.0,0.17,0.0
2025-07-22 13:05:00,6.04,6.14,6.16,6.04,1.66,0.1,69910,42644896.0,1.99,0.2
2025-07-22 13:10:00,6.14,6.18,6.2,6.14,0.65,0.04,43740,27003018.0,0.98,0.13
2025-07-22 13:15:00,6.18,6.21,6.22,6.17,0.49,0.03,25437,15760826.0,0.81,0.07
2025-07-22 13:20:00,6.22,6.21,6.22,6.18,0.0,0.0,33331,20673672.0,0.64,0.1
2025-07-22 13:25:00,6.22,6.25,6.27,6.21,0.64,0.04,51785,32322877.0,0.97,0.15
2025-07-22 13:30:00,6.25,6.27,6.28,6.23,0.32,0.02,32693,20447653.0,0.8,0.1
2025-07-22 13:35:00,6.28,6.27,6.28,6.24,0.0,0.0,24632,15423606.0,0.64,0.07
2025-07-22 13:40:00,6.27,6.29,6.3,6.26,0.32,0.02,29138,18320790.0,0.64,0.08
2025-07-22 13:45:00,6.29,6.25,6.29,6.24,-0.64,-0.04,16477,10330670.0,0.79,0.05
2025-07-22 13:50:00,6.26,6.23,6.26,6.21,-0.32,-0.02,13980,8720754.0,0.8,0.04
2025-07-22 13:55:00,6.23,6.22,6.23,6.2,-0.16,-0.01,14088,8747806.0,0.48,0.04
2025-07-22 14:00:00,6.22,6.2,6.22,6.19,-0.32,-0.02,9303,5774782.0,0.48,0.03
2025-07-22 14:05:00,6.19,6.2,6.2,6.17,0.0,0.0,17362,10726628.0,0.48,0.05
2025-07-22 14:10:00,6.19,6.19,6.2,6.18,-0.16,-0.01,9188,5682035.0,0.32,0.03
2025-07-22 14:15:00,6.18,6.2,6.22,6.17,0.16,0.01,15416,9550796.0,0.81,0.04
2025-07-22 14:20:00,6.2,6.23,6.23,6.2,0.48,0.03,13037,8095913.0,0.48,0.04
2025-07-22 14:25:00,6.22,6.21,6.24,6.19,-0.32,-0.02,11131,6918000.0,0.8,0.03
2025-07-22 14:30:00,6.21,6.23,6.24,6.2,0.32,0.02,9942,6183188.0,0.64,0.03
2025-07-22 14:35:00,6.23,6.21,6.23,6.2,-0.32,-0.02,10778,6699334.0,0.48,0.03
2025-07-22 14:40:00,6.21,6.2,6.24,6.2,-0.16,-0.01,11664,7251548.0,0.64,0.03
2025-07-22 14:45:00,6.21,6.22,6.23,6.2,0.32,0.02,8390,5213348.0,0.48,0.02
2025-07-22 14:50:00,6.22,6.23,6.24,6.21,0.16,0.01,10339,6433544.0,0.48,0.03
2025-07-22 14:55:00,6.23,6.21,6.24,6.21,-0.32,-0.02,14611,9084734.0,0.48,0.04
2025-07-22 15:00:00,6.21,6.24,6.24,6.21,0.48,0.03,10970,6841320.0,0.48,0.03
2025-07-23 09:35:00,6.35,6.21,6.37,6.19,-0.48,-0.03,89040,55894890.0,2.88,0.26
2025-07-23 09:40:00,6.23,6.2,6.24,6.2,-0.16,-0.01,24553,15269632.0,0.64,0.07
2025-07-23 09:45:00,6.21,6.22,6.24,6.2,0.32,0.02,27745,17263330.0,0.65,0.08
2025-07-23 09:50:00,6.22,6.24,6.26,6.22,0.32,0.02,14855,9273714.0,0.64,0.04
2025-07-23 09:55:00,6.25,6.23,6.25,6.23,-0.16,-0.01,11053,6899187.0,0.32,0.03
2025-07-23 10:00:00,6.24,6.22,6.24,6.22,-0.16,-0.01,11301,7037594.0,0.32,0.03
2025-07-23 10:05:00,6.22,6.22,6.23,6.21,0.0,0.0,8131,5059972.0,0.32,0.02
2025-07-23 10:10:00,6.22,6.21,6.23,6.21,-0.16,-0.01,7015,4363576.0,0.32,0.02
2025-07-23 10:15:00,6.22,6.19,6.22,6.19,-0.32,-0.02,16227,10065882.0,0.48,0.05
2025-07-23 10:20:00,6.19,6.21,6.22,6.18,0.32,0.02,13740,8507409.0,0.65,0.04
2025-07-23 10:25:00,6.21,6.22,6.22,6.2,0.16,0.01,3274,2033238.0,0.32,0.01
2025-07-23 10:30:00,6.21,6.23,6.23,6.21,0.16,0.01,5446,3386510.0,0.32,0.02
2025-07-23 10:35:00,6.23,6.22,6.23,6.21,-0.16,-0.01,7037,4377893.0,0.32,0.02
2025-07-23 10:40:00,6.21,6.21,6.22,6.2,-0.16,-0.01,3797,2356842.0,0.32,0.01
2025-07-23 10:45:00,6.2,6.22,6.22,6.2,0.16,0.01,3777,2345227.0,0.32,0.01
2025-07-23 10:50:00,6.21,6.22,6.23,6.21,0.0,0.0,6992,4348765.0,0.32,0.02
2025-07-23 10:55:00,6.22,6.21,6.23,6.21,-0.16,-0.01,3168,1970277.0,0.32,0.01
2025-07-23 11:00:00,6.21,6.21,6.22,6.21,0.0,0.0,2467,1533364.0,0.16,0.01
2025-07-23 11:05:00,6.21,6.21,6.22,6.2,0.0,0.0,2826,1755261.0,0.32,0.01
2025-07-23 11:10:00,6.21,6.2,6.22,6.2,-0.16,-0.01,3298,2046735.0,0.32,0.01
2025-07-23 11:15:00,6.2,6.23,6.23,6.2,0.48,0.03,3490,2169625.0,0.48,0.01
2025-07-23 11:20:00,6.22,6.22,6.24,6.22,-0.16,-0.01,5827,3631402.0,0.32,0.02
2025-07-23 11:25:00,6.22,6.25,6.25,6.22,0.48,0.03,8334,5201651.0,0.48,0.02
2025-07-23 11:30:00,6.24,6.25,6.25,6.24,0.0,0.0,2880,1799047.0,0.16,0.01
2025-07-23 13:05:00,6.25,6.26,6.26,6.22,0.16,0.01,18112,11307715.0,0.64,0.05
2025-07-23 13:10:00,6.26,6.25,6.26,6.24,-0.16,-0.01,5773,3606749.0,0.32,0.02
2025-07-23 13:15:00,6.26,6.26,6.27,6.25,0.16,0.01,5988,3748132.0,0.32,0.02
2025-07-23 13:20:00,6.26,6.26,6.27,6.25,0.0,0.0,3994,2499741.0,0.32,0.01
2025-07-23 13:25:00,6.26,6.27,6.3,6.26,0.16,0.01,14729,9246317.0,0.64,0.04
2025-07-23 13:30:00,6.27,6.26,6.27,6.24,-0.16,-0.01,6842,4274963.0,0.48,0.02
2025-07-23 13:35:00,6.26,6.25,6.26,6.25,-0.16,-0.01,1831,1145252.0,0.16,0.01
2025-07-23 13:40:00,6.25,6.25,6.26,6.24,0.0,0.0,2599,1624623.0,0.32,0.01
2025-07-23 13:45:00,6.25,6.24,6.25,6.24,-0.16,-0.01,1964,1225873.0,0.16,0.01
2025-07-23 13:50:00,6.25,6.23,6.25,6.22,-0.16,-0.01,7186,4481168.0,0.48,0.02
2025-07-23 13:55:00,6.23,6.24,6.25,6.22,0.16,0.01,5496,3427692.0,0.48,0.02
2025-07-23 14:00:00,6.24,6.23,6.25,6.23,-0.16,-0.01,2022,1260816.0,0.32,0.01
2025-07-23 14:05:00,6.23,6.23,6.24,6.23,0.0,0.0,2114,1317477.0,0.16,0.01
2025-07-23 14:10:00,6.23,6.23,6.24,6.22,0.0,0.0,5647,3518132.0,0.32,0.02
2025-07-23 14:15:00,6.23,6.22,6.24,6.22,-0.16,-0.01,3369,2097467.0,0.32,0.01
2025-07-23 14:20:00,6.22,6.21,6.23,6.21,-0.16,-0.01,5224,3247024.0,0.32,0.02
2025-07-23 14:25:00,6.21,6.21,6.22,6.2,0.0,0.0,7001,4344039.0,0.32,0.02
2025-07-23 14:30:00,6.21,6.21,6.22,6.2,0.0,0.0,8189,5081308.0,0.32,0.02
2025-07-23 14:35:00,6.21,6.2,6.22,6.2,-0.16,-0.01,5798,3602909.0,0.32,0.02
2025-07-23 14:40:00,6.21,6.2,6.21,6.19,0.0,0.0,4867,3017321.0,0.32,0.01
2025-07-23 14:45:00,6.2,6.19,6.2,6.19,-0.16,-0.01,6914,4282331.0,0.16,0.02
2025-07-23 14:50:00,6.19,6.19,6.2,6.19,0.0,0.0,6469,4006573.0,0.16,0.02
2025-07-23 14:55:00,6.19,6.2,6.2,6.19,0.16,0.01,7987,4946416.0,0.16,0.02
2025-07-23 15:00:00,6.19,6.2,6.2,6.18,0.0,0.0,5099,3159525.0,0.32,0.01
2025-07-24 09:35:00,6.17,6.14,6.2,6.13,-0.97,-0.06,30615,18867699.0,1.13,0.09
2025-07-24 09:40:00,6.14,6.15,6.16,6.13,0.16,0.01,17187,10555522.0,0.49,0.05
2025-07-24 09:45:00,6.15,6.18,6.19,6.14,0.49,0.03,13782,8482691.0,0.81,0.04
2025-07-24 09:50:00,6.18,6.17,6.18,6.15,-0.16,-0.01,6908,4258204.0,0.49,0.02
2025-07-24 09:55:00,6.17,6.18,6.18,6.16,0.16,0.01,8536,5263369.0,0.32,0.02
2025-07-24 10:00:00,6.17,6.16,6.17,6.15,-0.32,-0.02,6087,3750343.0,0.32,0.02
2025-07-24 10:05:00,6.16,6.16,6.18,6.15,0.0,0.0,5646,3481922.0,0.49,0.02
2025-07-24 10:10:00,6.16,6.17,6.18,6.16,0.16,0.01,2188,1349931.0,0.32,0.01
2025-07-24 10:15:00,6.17,6.18,6.18,6.16,0.16,0.01,10610,6545903.0,0.32,0.03
2025-07-24 10:20:00,6.18,6.19,6.19,6.17,0.16,0.01,5428,3357254.0,0.32,0.02
2025-07-24 10:25:00,6.19,6.19,6.19,6.18,0.0,0.0,4534,2804142.0,0.16,0.01
2025-07-24 10:30:00,6.19,6.2,6.2,6.18,0.16,0.01,4776,2958539.0,0.32,0.01
2025-07-24 10:35:00,6.2,6.19,6.2,6.18,-0.16,-0.01,3517,2177040.0,0.32,0.01
2025-07-24 10:40:00,6.19,6.22,6.22,6.18,0.48,0.03,19395,12036854.0,0.65,0.06
2025-07-24 10:45:00,6.22,6.22,6.23,6.21,0.0,0.0,5049,3139940.0,0.32,0.01
2025-07-24 10:50:00,6.22,6.22,6.23,6.21,0.0,0.0,4358,2711609.0,0.32,0.01
2025-07-24 10:55:00,6.23,6.22,6.23,6.21,0.0,0.0,3758,2338036.0,0.32,0.01
2025-07-24 11:00:00,6.22,6.23,6.23,6.21,0.16,0.01,4145,2577077.0,0.32,0.01
2025-07-24 11:05:00,6.23,6.19,6.23,6.19,-0.64,-0.04,5328,3306162.0,0.64,0.02
2025-07-24 11:10:00,6.2,6.22,6.22,6.19,0.48,0.03,6311,3915607.0,0.48,0.02
2025-07-24 11:15:00,6.22,6.21,6.22,6.21,-0.16,-0.01,1661,1032130.0,0.16,0.0
2025-07-24 11:20:00,6.22,6.22,6.23,6.21,0.16,0.01,5882,3660031.0,0.32,0.02
2025-07-24 11:25:00,6.21,6.22,6.22,6.21,0.0,0.0,1264,785986.0,0.16,0.0
2025-07-24 11:30:00,6.22,6.23,6.23,6.22,0.16,0.01,2715,1690072.0,0.16,0.01
2025-07-24 13:05:00,6.22,6.23,6.24,6.22,0.0,0.0,8679,5406116.0,0.32,0.03
2025-07-24 13:10:00,6.22,6.24,6.24,6.22,0.16,0.01,4115,2563735.0,0.32,0.01
2025-07-24 13:15:00,6.23,6.25,6.27,6.23,0.16,0.01,17942,11217413.0,0.64,0.05
2025-07-24 13:20:00,6.25,6.25,6.26,6.23,0.0,0.0,9331,5829071.0,0.48,0.03
2025-07-24 13:25:00,6.24,6.24,6.25,6.24,-0.16,-0.01,2563,1600395.0,0.16,0.01
2025-07-24 13:30:00,6.24,6.24,6.25,6.24,0.0,0.0,3078,1921923.0,0.16,0.01
2025-07-24 13:35:00,6.24,6.25,6.25,6.24,0.16,0.01,1724,1076091.0,0.16,0.01
2025-07-24 13:40:00,6.24,6.25,6.26,6.24,0.0,0.0,8472,5295953.0,0.32,0.02
2025-07-24 13:45:00,6.25,6.24,6.26,6.24,-0.16,-0.01,6937,4334396.0,0.32,0.02
2025-07-24 13:50:00,6.24,6.23,6.25,6.23,-0.16,-0.01,2976,1856303.0,0.32,0.01
2025-07-24 13:55:00,6.24,6.23,6.24,6.23,0.0,0.0,2520,1570519.0,0.16,0.01
2025-07-24 14:00:00,6.24,6.23,6.24,6.22,0.0,0.0,4199,2614964.0,0.32,0.01
2025-07-24 14:05:00,6.24,6.24,6.24,6.23,0.16,0.01,1994,1243710.0,0.16,0.01
2025-07-24 14:10:00,6.23,6.24,6.25,6.23,0.0,0.0,4698,2932190.0,0.32,0.01
2025-07-24 14:15:00,6.25,6.24,6.25,6.24,0.0,0.0,2528,1578271.0,0.16,0.01
2025-07-24 14:20:00,6.24,6.24,6.25,6.24,0.0,0.0,4335,2707719.0,0.16,0.01
2025-07-24 14:25:00,6.25,6.25,6.25,6.24,0.16,0.01,2462,1537597.0,0.16,0.01
2025-07-24 14:30:00,6.25,6.27,6.27,6.24,0.32,0.02,21635,13540738.0,0.48,0.06
2025-07-24 14:35:00,6.27,6.27,6.28,6.26,0.0,0.0,10958,6870585.0,0.32,0.03
2025-07-24 14:40:00,6.28,6.28,6.28,6.27,0.16,0.01,6709,4211055.0,0.16,0.02
2025-07-24 14:45:00,6.27,6.27,6.28,6.27,-0.16,-0.01,6878,4315801.0,0.16,0.02
2025-07-24 14:50:00,6.27,6.27,6.28,6.27,0.0,0.0,4042,2535101.0,0.16,0.01
2025-07-24 14:55:00,6.27,6.26,6.28,6.26,-0.16,-0.01,7438,4662845.0,0.32,0.02
2025-07-24 15:00:00,6.27,6.27,6.28,6.26,0.16,0.01,6670,4182141.0,0.32,0.02
2025-07-25 09:35:00,6.26,6.24,6.28,6.22,-0.48,-0.03,17236,10767368.0,0.96,0.05
2025-07-25 09:40:00,6.24,6.22,6.26,6.21,-0.32,-0.02,15694,9771760.0,0.8,0.05
2025-07-25 09:45:00,6.22,6.25,6.25,6.21,0.48,0.03,8690,5413696.0,0.64,0.03
2025-07-25 09:50:00,6.24,6.27,6.27,6.24,0.32,0.02,11115,6950837.0,0.48,0.03
2025-07-25 09:55:00,6.26,6.28,6.32,6.26,0.16,0.01,20463,12868137.0,0.96,0.06
2025-07-25 10:00:00,6.28,6.27,6.29,6.27,-0.16,-0.01,7051,4428556.0,0.32,0.02
2025-07-25 10:05:00,6.27,6.26,6.27,6.25,-0.16,-0.01,8029,5029862.0,0.32,0.02
2025-07-25 10:10:00,6.26,6.25,6.27,6.25,-0.16,-0.01,3015,1886511.0,0.32,0.01
2025-07-25 10:15:00,6.25,6.25,6.26,6.25,0.0,0.0,1601,1001148.0,0.16,0.0
2025-07-25 10:20:00,6.25,6.26,6.26,6.25,0.16,0.01,2672,1670650.0,0.16,0.01
2025-07-25 10:25:00,6.25,6.27,6.27,6.25,0.16,0.01,3016,1888247.0,0.32,0.01
2025-07-25 10:30:00,6.27,6.25,6.27,6.25,-0.32,-0.02,5789,3623215.0,0.32,0.02
2025-07-25 10:35:00,6.26,6.26,6.27,6.25,0.16,0.01,2037,1275417.0,0.32,0.01
2025-07-25 10:40:00,6.27,6.26,6.27,6.26,0.0,0.0,2751,1722444.0,0.16,0.01
2025-07-25 10:45:00,6.26,6.27,6.28,6.26,0.16,0.01,4213,2641386.0,0.32,0.01
2025-07-25 10:50:00,6.27,6.26,6.27,6.25,-0.16,-0.01,4139,2589404.0,0.32,0.01
2025-07-25 10:55:00,6.26,6.25,6.26,6.24,-0.16,-0.01,3653,2282733.0,0.32,0.01
2025-07-25 11:00:00,6.25,6.24,6.25,6.23,-0.16,-0.01,3084,1924251.0,0.32,0.01
2025-07-25 11:05:00,6.24,6.23,6.24,6.23,-0.16,-0.01,4434,2762457.0,0.16,0.01
2025-07-25 11:10:00,6.23,6.22,6.24,6.22,-0.16,-0.01,3764,2344249.0,0.32,0.01
2025-07-25 11:15:00,6.22,6.23,6.23,6.22,0.16,0.01,2281,1419461.0,0.16,0.01
2025-07-25 11:20:00,6.23,6.23,6.23,6.22,0.0,0.0,1469,913902.0,0.16,0.0
2025-07-25 11:25:00,6.22,6.22,6.23,6.22,-0.16,-0.01,1866,1161466.0,0.16,0.01
2025-07-25 11:30:00,6.23,6.23,6.23,6.22,0.16,0.01,2432,1514203.0,0.16,0.01
2025-07-25 13:05:00,6.23,6.24,6.25,6.22,0.16,0.01,5136,3202151.0,0.48,0.01
2025-07-25 13:10:00,6.24,6.24,6.24,6.23,0.0,0.0,2171,1353353.0,0.16,0.01
2025-07-25 13:15:00,6.24,6.23,6.24,6.23,-0.16,-0.01,1482,923460.0,0.16,0.0
2025-07-25 13:20:00,6.24,6.23,6.24,6.23,0.0,0.0,793,494167.0,0.16,0.0
2025-07-25 13:25:00,6.23,6.23,6.24,6.23,0.0,0.0,1532,954611.0,0.16,0.0
2025-07-25 13:30:00,6.24,6.23,6.24,6.23,0.0,0.0,3703,2307778.0,0.16,0.01
2025-07-25 13:35:00,6.24,6.25,6.25,6.23,0.32,0.02,3711,2316051.0,0.32,0.01
2025-07-25 13:40:00,6.25,6.24,6.25,6.23,-0.16,-0.01,1808,1127661.0,0.32,0.01
