时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 14:30:00,7.96,7.96,7.97,7.95,0.0,0.0,2561,2038309.0,0.25,0.04
2025-07-15 14:35:00,7.96,7.96,7.97,7.96,0.0,0.0,1670,1330392.0,0.13,0.03
2025-07-15 14:40:00,7.97,7.95,7.97,7.95,-0.13,-0.01,3053,2430746.0,0.25,0.05
2025-07-15 14:45:00,7.96,7.95,7.96,7.95,0.0,0.0,2205,1753895.0,0.13,0.03
2025-07-15 14:50:00,7.96,7.95,7.96,7.94,0.0,0.0,4337,3449347.0,0.25,0.07
2025-07-15 14:55:00,7.96,7.97,7.97,7.95,0.25,0.02,7007,5580754.0,0.25,0.11
2025-07-15 15:00:00,7.96,7.98,7.98,7.96,0.13,0.01,7848,6258592.0,0.25,0.12
2025-07-16 09:35:00,7.95,7.95,7.99,7.94,-0.38,-0.03,10062,8011004.0,0.63,0.15
2025-07-16 09:40:00,7.96,7.99,8.0,7.95,0.5,0.04,5525,4408136.0,0.63,0.08
2025-07-16 09:45:00,7.99,8.0,8.0,7.98,0.13,0.01,5698,4553393.0,0.25,0.09
2025-07-16 09:50:00,7.99,7.99,8.0,7.98,-0.13,-0.01,5266,4209350.0,0.25,0.08
2025-07-16 09:55:00,8.0,8.03,8.04,8.0,0.5,0.04,13605,10915788.0,0.5,0.21
2025-07-16 10:00:00,8.03,8.03,8.05,8.03,0.0,0.0,9721,7816928.0,0.25,0.15
2025-07-16 10:05:00,8.03,8.0,8.04,8.0,-0.37,-0.03,5885,4722734.0,0.5,0.09
2025-07-16 10:10:00,8.0,8.0,8.01,8.0,0.0,0.0,2812,2250587.0,0.13,0.04
2025-07-16 10:15:00,8.0,7.99,8.0,7.98,-0.13,-0.01,4613,3686944.0,0.25,0.07
2025-07-16 10:20:00,7.99,7.98,8.0,7.98,-0.13,-0.01,5397,4309897.0,0.25,0.08
2025-07-16 10:25:00,7.98,8.0,8.0,7.98,0.25,0.02,3639,2908071.0,0.25,0.06
2025-07-16 10:30:00,7.99,7.98,7.99,7.97,-0.25,-0.02,4816,3844433.0,0.25,0.07
2025-07-16 10:35:00,7.97,7.97,7.98,7.96,-0.13,-0.01,3545,2824628.0,0.25,0.05
2025-07-16 10:40:00,7.97,7.96,7.98,7.95,-0.13,-0.01,2975,2368382.0,0.38,0.04
2025-07-16 10:45:00,7.95,7.96,7.96,7.95,0.0,0.0,3609,2870051.0,0.13,0.05
2025-07-16 10:50:00,7.95,7.96,7.97,7.95,0.0,0.0,1956,1556912.0,0.25,0.03
2025-07-16 10:55:00,7.95,7.96,7.96,7.95,0.0,0.0,1201,955322.0,0.13,0.02
2025-07-16 11:00:00,7.96,7.96,7.97,7.95,0.0,0.0,1696,1350073.0,0.25,0.03
2025-07-16 11:05:00,7.96,7.98,7.98,7.96,0.25,0.02,2515,2004169.0,0.25,0.04
2025-07-16 11:10:00,7.97,7.97,7.98,7.96,-0.13,-0.01,1518,1210078.0,0.25,0.02
2025-07-16 11:15:00,7.96,7.96,7.97,7.95,-0.13,-0.01,2671,2124567.0,0.25,0.04
2025-07-16 11:20:00,7.96,7.97,7.97,7.95,0.13,0.01,690,549055.0,0.25,0.01
2025-07-16 11:25:00,7.96,7.96,7.98,7.96,-0.13,-0.01,1591,1268018.0,0.25,0.02
2025-07-16 11:30:00,7.97,7.97,7.97,7.96,0.13,0.01,817,650683.0,0.13,0.01
2025-07-16 13:05:00,7.97,7.96,7.97,7.94,-0.13,-0.01,5469,4350681.0,0.38,0.08
2025-07-16 13:10:00,7.96,7.96,7.97,7.96,0.0,0.0,585,465839.0,0.13,0.01
2025-07-16 13:15:00,7.97,7.95,7.97,7.95,-0.13,-0.01,1703,1355273.0,0.25,0.03
2025-07-16 13:20:00,7.95,7.95,7.96,7.94,0.0,0.0,3005,2387485.0,0.25,0.05
2025-07-16 13:25:00,7.95,7.94,7.95,7.93,-0.13,-0.01,2867,2276148.0,0.25,0.04
2025-07-16 13:30:00,7.94,7.95,7.96,7.94,0.13,0.01,2488,1977945.0,0.25,0.04
2025-07-16 13:35:00,7.96,7.96,7.96,7.95,0.13,0.01,2195,1745844.0,0.13,0.03
2025-07-16 13:40:00,7.95,7.94,7.96,7.94,-0.25,-0.02,898,713705.0,0.25,0.01
2025-07-16 13:45:00,7.94,7.93,7.95,7.93,-0.13,-0.01,2224,1765957.0,0.25,0.03
2025-07-16 13:50:00,7.93,7.93,7.94,7.9,0.0,0.0,7791,6167222.0,0.5,0.12
2025-07-16 13:55:00,7.93,7.94,7.95,7.92,0.13,0.01,2548,2021720.0,0.38,0.04
2025-07-16 14:00:00,7.94,7.95,7.95,7.94,0.13,0.01,890,707020.0,0.13,0.01
2025-07-16 14:05:00,7.95,7.94,7.95,7.93,-0.13,-0.01,1468,1165646.0,0.25,0.02
2025-07-16 14:10:00,7.93,7.94,7.95,7.93,0.0,0.0,1517,1204144.0,0.25,0.02
2025-07-16 14:15:00,7.94,7.95,7.96,7.94,0.13,0.01,2131,1694131.0,0.25,0.03
2025-07-16 14:20:00,7.95,7.96,7.97,7.95,0.13,0.01,1235,983116.0,0.25,0.02
2025-07-16 14:25:00,7.96,7.94,7.96,7.94,-0.25,-0.02,3237,2573753.0,0.25,0.05
2025-07-16 14:30:00,7.95,7.95,7.95,7.94,0.13,0.01,672,533776.0,0.13,0.01
2025-07-16 14:35:00,7.94,7.93,7.95,7.93,-0.25,-0.02,2816,2236298.0,0.25,0.04
2025-07-16 14:40:00,7.93,7.93,7.94,7.93,0.0,0.0,3390,2689697.0,0.13,0.05
2025-07-16 14:45:00,7.93,7.93,7.94,7.93,0.0,0.0,1811,1436813.0,0.13,0.03
2025-07-16 14:50:00,7.94,7.93,7.94,7.93,0.0,0.0,2871,2277273.0,0.13,0.04
2025-07-16 14:55:00,7.94,7.92,7.94,7.92,-0.13,-0.01,7153,5670030.0,0.25,0.11
2025-07-16 15:00:00,7.93,7.93,7.93,7.92,0.13,0.01,5208,4128246.0,0.13,0.08
2025-07-17 09:35:00,7.92,7.91,7.93,7.88,-0.25,-0.02,8050,6358524.0,0.63,0.12
2025-07-17 09:40:00,7.92,7.94,7.95,7.91,0.38,0.03,5153,4085765.0,0.51,0.08
2025-07-17 09:45:00,7.93,7.95,7.95,7.92,0.13,0.01,3037,2410840.0,0.38,0.05
2025-07-17 09:50:00,7.95,7.93,7.96,7.93,-0.25,-0.02,5622,4460202.0,0.38,0.08
2025-07-17 09:55:00,7.93,7.95,7.96,7.93,0.25,0.02,5281,4195880.0,0.38,0.08
2025-07-17 10:00:00,7.96,7.94,7.97,7.94,-0.13,-0.01,5554,4418713.0,0.38,0.08
2025-07-17 10:05:00,7.94,7.93,7.96,7.93,-0.13,-0.01,2042,1622143.0,0.38,0.03
2025-07-17 10:10:00,7.94,7.93,7.94,7.93,0.0,0.0,1197,949295.0,0.13,0.02
2025-07-17 10:15:00,7.93,7.94,7.94,7.92,0.13,0.01,2360,1871546.0,0.25,0.04
2025-07-17 10:20:00,7.93,7.94,7.95,7.93,0.0,0.0,10346,8209936.0,0.25,0.16
2025-07-17 10:25:00,7.93,7.93,7.94,7.92,-0.13,-0.01,2317,1837134.0,0.25,0.04
2025-07-17 10:30:00,7.93,7.93,7.94,7.92,0.0,0.0,2160,1711201.0,0.25,0.03
2025-07-17 10:35:00,7.93,7.92,7.93,7.92,-0.13,-0.01,3479,2757053.0,0.13,0.05
2025-07-17 10:40:00,7.92,7.92,7.93,7.91,0.0,0.0,3937,3115874.0,0.25,0.06
2025-07-17 10:45:00,7.92,7.92,7.92,7.91,0.0,0.0,1226,970101.0,0.13,0.02
2025-07-17 10:50:00,7.92,7.91,7.92,7.91,-0.13,-0.01,700,554070.0,0.13,0.01
2025-07-17 10:55:00,7.91,7.92,7.92,7.91,0.13,0.01,1355,1072322.0,0.13,0.02
2025-07-17 11:00:00,7.92,7.95,7.96,7.91,0.38,0.03,6946,5516486.0,0.63,0.1
2025-07-17 11:05:00,7.95,7.95,7.96,7.94,0.0,0.0,2967,2359027.0,0.25,0.04
2025-07-17 11:10:00,7.95,7.95,7.95,7.94,0.0,0.0,1876,1490596.0,0.13,0.03
2025-07-17 11:15:00,7.94,7.95,7.95,7.94,0.0,0.0,1636,1299498.0,0.13,0.02
2025-07-17 11:20:00,7.95,7.97,7.98,7.95,0.25,0.02,7087,5645431.0,0.38,0.11
2025-07-17 11:25:00,7.96,7.97,7.98,7.96,0.0,0.0,2375,1892970.0,0.25,0.04
2025-07-17 11:30:00,7.97,7.99,7.99,7.96,0.25,0.02,3657,2918270.0,0.38,0.06
2025-07-17 13:05:00,7.99,7.97,8.0,7.96,-0.25,-0.02,5058,4036201.0,0.5,0.08
2025-07-17 13:10:00,7.98,7.99,8.01,7.97,0.25,0.02,10193,8149454.0,0.5,0.15
2025-07-17 13:15:00,8.0,7.99,8.0,7.98,0.0,0.0,2167,1731528.0,0.25,0.03
2025-07-17 13:20:00,7.99,7.99,7.99,7.98,0.0,0.0,3004,2399422.0,0.13,0.05
2025-07-17 13:25:00,7.98,7.98,7.99,7.98,-0.13,-0.01,4004,3196861.0,0.13,0.06
2025-07-17 13:30:00,7.99,7.99,7.99,7.98,0.13,0.01,1328,1060682.0,0.13,0.02
2025-07-17 13:35:00,7.98,7.99,7.99,7.97,0.0,0.0,4723,3768642.0,0.25,0.07
2025-07-17 13:40:00,7.99,7.98,7.99,7.97,-0.13,-0.01,1580,1261470.0,0.25,0.02
2025-07-17 13:45:00,7.99,7.98,7.99,7.98,0.0,0.0,1071,855336.0,0.13,0.02
2025-07-17 13:50:00,7.98,7.97,7.98,7.96,-0.13,-0.01,3357,2677089.0,0.25,0.05
2025-07-17 13:55:00,7.97,7.97,7.97,7.96,0.0,0.0,1263,1005857.0,0.13,0.02
2025-07-17 14:00:00,7.97,7.98,7.98,7.96,0.13,0.01,1466,1168564.0,0.25,0.02
2025-07-17 14:05:00,7.97,7.97,7.98,7.97,-0.13,-0.01,1891,1508078.0,0.13,0.03
2025-07-17 14:10:00,7.98,7.98,7.98,7.96,0.13,0.01,2460,1961041.0,0.25,0.04
2025-07-17 14:15:00,7.97,7.96,7.97,7.95,-0.25,-0.02,6330,5036217.0,0.25,0.1
2025-07-17 14:20:00,7.96,7.97,7.97,7.95,0.13,0.01,1904,1516053.0,0.25,0.03
2025-07-17 14:25:00,7.97,7.96,7.97,7.96,-0.13,-0.01,1371,1092045.0,0.13,0.02
2025-07-17 14:30:00,7.96,7.96,7.97,7.95,0.0,0.0,2805,2232696.0,0.25,0.04
2025-07-17 14:35:00,7.95,7.97,7.97,7.95,0.13,0.01,1954,1555464.0,0.25,0.03
2025-07-17 14:40:00,7.97,7.97,7.97,7.96,0.0,0.0,1338,1065827.0,0.13,0.02
2025-07-17 14:45:00,7.97,7.97,7.98,7.96,0.0,0.0,4387,3495758.0,0.25,0.07
2025-07-17 14:50:00,7.97,7.96,7.97,7.96,-0.13,-0.01,2696,2147242.0,0.13,0.04
2025-07-17 14:55:00,7.96,7.95,7.97,7.95,-0.13,-0.01,11103,8838637.0,0.25,0.17
2025-07-17 15:00:00,7.95,7.96,7.96,7.95,0.13,0.01,7063,5621046.0,0.13,0.11
2025-07-18 09:35:00,7.95,8.03,8.04,7.93,0.88,0.07,17383,13920665.0,1.38,0.26
2025-07-18 09:40:00,8.04,8.02,8.05,8.01,-0.12,-0.01,10240,8226213.0,0.5,0.15
2025-07-18 09:45:00,8.02,8.0,8.02,7.99,-0.25,-0.02,5275,4221295.0,0.37,0.08
2025-07-18 09:50:00,8.0,8.0,8.01,7.99,0.0,0.0,4200,3360659.0,0.25,0.06
2025-07-18 09:55:00,8.0,7.98,8.01,7.97,-0.25,-0.02,5370,4286451.0,0.5,0.08
2025-07-18 10:00:00,7.98,7.97,7.99,7.97,-0.13,-0.01,4223,3369613.0,0.25,0.06
2025-07-18 10:05:00,7.97,7.96,7.98,7.95,-0.13,-0.01,5466,4351667.0,0.38,0.08
2025-07-18 10:10:00,7.95,7.93,7.95,7.93,-0.38,-0.03,4663,3702510.0,0.25,0.07
2025-07-18 10:15:00,7.93,7.96,7.96,7.93,0.38,0.03,3623,2878640.0,0.38,0.05
2025-07-18 10:20:00,7.96,7.96,7.97,7.94,0.0,0.0,2791,2219809.0,0.38,0.04
2025-07-18 10:25:00,7.95,7.94,7.95,7.93,-0.25,-0.02,3618,2873779.0,0.25,0.05
2025-07-18 10:30:00,7.94,7.95,7.96,7.94,0.13,0.01,1691,1343587.0,0.25,0.03
2025-07-18 10:35:00,7.95,7.95,7.97,7.94,0.0,0.0,2299,1828887.0,0.38,0.03
2025-07-18 10:40:00,7.95,7.98,7.99,7.95,0.38,0.03,3616,2883222.0,0.5,0.05
