时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 09:35:00,6.03,6.06,6.07,6.03,0.17,0.01,20573,12438588.0,0.66,0.08
2025-07-14 09:40:00,6.06,6.04,6.06,6.03,-0.33,-0.02,6789,4104820.0,0.5,0.03
2025-07-14 09:45:00,6.05,6.05,6.06,6.03,0.17,0.01,4860,2937328.0,0.5,0.02
2025-07-14 09:50:00,6.05,6.05,6.06,6.04,0.0,0.0,2597,1570783.0,0.33,0.01
2025-07-14 09:55:00,6.04,6.05,6.05,6.04,0.0,0.0,2740,1656593.0,0.17,0.01
2025-07-14 10:00:00,6.05,6.02,6.05,6.02,-0.5,-0.03,11716,7067111.0,0.5,0.05
2025-07-14 10:05:00,6.03,6.02,6.03,6.02,0.0,0.0,3302,1989965.0,0.17,0.01
2025-07-14 10:10:00,6.02,6.01,6.02,6.01,-0.17,-0.01,3564,2143911.0,0.17,0.01
2025-07-14 10:15:00,6.01,6.01,6.02,6.01,0.0,0.0,1957,1176299.0,0.17,0.01
2025-07-14 10:20:00,6.01,6.01,6.02,6.01,0.0,0.0,2503,1505018.0,0.17,0.01
2025-07-14 10:25:00,6.01,6.0,6.01,6.0,-0.17,-0.01,4820,2895339.0,0.17,0.02
2025-07-14 10:30:00,6.01,5.99,6.01,5.99,-0.17,-0.01,15930,9561642.0,0.33,0.06
2025-07-14 10:35:00,6.0,6.0,6.01,5.99,0.17,0.01,2659,1594794.0,0.33,0.01
2025-07-14 10:40:00,6.0,6.0,6.01,5.99,0.0,0.0,3853,2311796.0,0.33,0.02
2025-07-14 10:45:00,6.0,6.01,6.01,5.99,0.17,0.01,1320,792186.0,0.33,0.01
2025-07-14 10:50:00,6.02,6.03,6.03,6.01,0.33,0.02,5056,3040406.0,0.33,0.02
2025-07-14 10:55:00,6.02,6.02,6.03,6.01,-0.17,-0.01,2062,1241224.0,0.33,0.01
2025-07-14 11:00:00,6.02,6.02,6.02,6.01,0.0,0.0,1370,824403.0,0.17,0.01
2025-07-14 11:05:00,6.02,6.02,6.03,6.01,0.0,0.0,2063,1241916.0,0.33,0.01
2025-07-14 11:10:00,6.02,6.03,6.03,6.01,0.17,0.01,1091,656872.0,0.33,0.0
2025-07-14 11:15:00,6.03,6.02,6.03,6.01,-0.17,-0.01,858,516497.0,0.33,0.0
2025-07-14 11:20:00,6.02,6.01,6.03,6.01,-0.17,-0.01,1102,663371.0,0.33,0.0
2025-07-14 11:25:00,6.02,6.01,6.02,6.01,0.0,0.0,1065,640793.0,0.17,0.0
2025-07-14 11:30:00,6.02,6.01,6.02,6.0,0.0,0.0,3016,1812989.0,0.33,0.01
2025-07-14 13:05:00,6.01,6.02,6.02,6.0,0.17,0.01,2376,1428389.0,0.33,0.01
2025-07-14 13:10:00,6.02,6.02,6.02,6.01,0.0,0.0,295,177419.0,0.17,0.0
2025-07-14 13:15:00,6.01,6.02,6.02,6.01,0.0,0.0,473,284591.0,0.17,0.0
2025-07-14 13:20:00,6.02,6.0,6.02,6.0,-0.33,-0.02,2033,1221200.0,0.33,0.01
2025-07-14 13:25:00,6.0,6.01,6.02,6.0,0.17,0.01,3145,1889051.0,0.33,0.01
2025-07-14 13:30:00,6.01,6.0,6.01,6.0,-0.17,-0.01,2539,1523670.0,0.17,0.01
2025-07-14 13:35:00,6.01,6.0,6.01,6.0,0.0,0.0,4222,2533259.0,0.17,0.02
2025-07-14 13:40:00,6.0,6.0,6.01,6.0,0.0,0.0,1302,781256.0,0.17,0.01
2025-07-14 13:45:00,6.0,6.0,6.01,6.0,0.0,0.0,1024,614533.0,0.17,0.0
2025-07-14 13:50:00,6.01,6.01,6.01,6.0,0.17,0.01,1461,877831.0,0.17,0.01
2025-07-14 13:55:00,6.01,6.01,6.02,6.0,0.0,0.0,1293,777272.0,0.33,0.01
2025-07-14 14:00:00,6.01,6.01,6.02,6.0,0.0,0.0,3032,1822274.0,0.33,0.01
2025-07-14 14:05:00,6.01,6.02,6.02,6.0,0.17,0.01,1091,655717.0,0.33,0.0
2025-07-14 14:10:00,6.01,6.02,6.02,6.01,0.0,0.0,794,477338.0,0.17,0.0
2025-07-14 14:15:00,6.02,6.02,6.02,6.01,0.0,0.0,1030,619428.0,0.17,0.0
2025-07-14 14:20:00,6.02,6.01,6.02,6.01,-0.17,-0.01,1364,820610.0,0.17,0.01
2025-07-14 14:25:00,6.01,6.0,6.02,6.0,-0.17,-0.01,2481,1491027.0,0.33,0.01
2025-07-14 14:30:00,6.0,6.0,6.01,6.0,0.0,0.0,2566,1541186.0,0.17,0.01
2025-07-14 14:35:00,6.01,6.0,6.01,6.0,0.0,0.0,2136,1282374.0,0.17,0.01
2025-07-14 14:40:00,6.0,5.99,6.01,5.99,-0.17,-0.01,14956,8972818.0,0.33,0.06
2025-07-14 14:45:00,6.0,6.0,6.01,5.99,0.17,0.01,17035,10211366.0,0.33,0.07
2025-07-14 14:50:00,6.0,6.0,6.01,5.99,0.0,0.0,2436,1459989.0,0.33,0.01
2025-07-14 14:55:00,5.99,5.99,6.0,5.99,-0.17,-0.01,3559,2133477.0,0.17,0.01
2025-07-14 15:00:00,5.99,5.99,6.0,5.99,0.0,0.0,6779,4062293.0,0.17,0.03
2025-07-15 09:35:00,5.96,5.95,5.99,5.94,-0.67,-0.04,33217,19801993.0,0.83,0.13
2025-07-15 09:40:00,5.95,5.86,5.95,5.85,-1.51,-0.09,83854,49363859.0,1.68,0.33
2025-07-15 09:45:00,5.86,5.85,5.88,5.84,-0.17,-0.01,39831,23320537.0,0.68,0.16
2025-07-15 09:50:00,5.86,5.8,5.87,5.78,-0.85,-0.05,56233,32800241.0,1.54,0.22
2025-07-15 09:55:00,5.81,5.82,5.82,5.79,0.34,0.02,39632,23013265.0,0.52,0.15
2025-07-15 10:00:00,5.81,5.85,5.85,5.81,0.52,0.03,15771,9200368.0,0.69,0.06
2025-07-15 10:05:00,5.85,5.84,5.86,5.84,-0.17,-0.01,17487,10235628.0,0.34,0.07
2025-07-15 10:10:00,5.84,5.82,5.85,5.82,-0.34,-0.02,10991,6408613.0,0.51,0.04
2025-07-15 10:15:00,5.82,5.81,5.83,5.81,-0.17,-0.01,9303,5412698.0,0.34,0.04
2025-07-15 10:20:00,5.81,5.83,5.83,5.8,0.34,0.02,11221,6523351.0,0.52,0.04
2025-07-15 10:25:00,5.82,5.8,5.83,5.8,-0.51,-0.03,8431,4900737.0,0.51,0.03
2025-07-15 10:30:00,5.8,5.81,5.81,5.8,0.17,0.01,7928,4599892.0,0.17,0.03
2025-07-15 10:35:00,5.81,5.8,5.81,5.79,-0.17,-0.01,17031,9875704.0,0.34,0.07
2025-07-15 10:40:00,5.8,5.81,5.82,5.79,0.17,0.01,10211,5926585.0,0.52,0.04
2025-07-15 10:45:00,5.81,5.81,5.82,5.8,0.0,0.0,9070,5265286.0,0.34,0.04
2025-07-15 10:50:00,5.8,5.82,5.82,5.8,0.17,0.01,4296,2496976.0,0.34,0.02
2025-07-15 10:55:00,5.82,5.82,5.83,5.81,0.0,0.0,2210,1287546.0,0.34,0.01
2025-07-15 11:00:00,5.82,5.82,5.83,5.82,0.0,0.0,3049,1776089.0,0.17,0.01
2025-07-15 11:05:00,5.83,5.82,5.83,5.81,0.0,0.0,5538,3221912.0,0.34,0.02
2025-07-15 11:10:00,5.82,5.79,5.82,5.79,-0.52,-0.03,13747,7976495.0,0.52,0.05
2025-07-15 11:15:00,5.79,5.81,5.81,5.79,0.35,0.02,3724,2158519.0,0.35,0.01
2025-07-15 11:20:00,5.8,5.81,5.81,5.79,0.0,0.0,7345,4260100.0,0.34,0.03
2025-07-15 11:25:00,5.8,5.81,5.81,5.8,0.0,0.0,2330,1352091.0,0.17,0.01
2025-07-15 11:30:00,5.81,5.82,5.82,5.8,0.17,0.01,7752,4504701.0,0.34,0.03
2025-07-15 13:05:00,5.81,5.83,5.84,5.81,0.17,0.01,10690,6228790.0,0.52,0.04
2025-07-15 13:10:00,5.82,5.81,5.83,5.81,-0.34,-0.02,3060,1780177.0,0.34,0.01
2025-07-15 13:15:00,5.82,5.81,5.82,5.81,0.0,0.0,3120,1813924.0,0.17,0.01
2025-07-15 13:20:00,5.81,5.81,5.82,5.81,0.0,0.0,3625,2108322.0,0.17,0.01
2025-07-15 13:25:00,5.81,5.8,5.82,5.8,-0.17,-0.01,7974,4629711.0,0.34,0.03
2025-07-15 13:30:00,5.8,5.8,5.81,5.8,0.0,0.0,3018,1751850.0,0.17,0.01
2025-07-15 13:35:00,5.81,5.81,5.82,5.8,0.17,0.01,5030,2924259.0,0.34,0.02
2025-07-15 13:40:00,5.81,5.81,5.82,5.8,0.0,0.0,4553,2646081.0,0.34,0.02
2025-07-15 13:45:00,5.81,5.81,5.81,5.8,0.0,0.0,5704,3313119.0,0.17,0.02
2025-07-15 13:50:00,5.81,5.8,5.81,5.79,-0.17,-0.01,10735,6225558.0,0.34,0.04
2025-07-15 13:55:00,5.8,5.8,5.8,5.79,0.0,0.0,8359,4843843.0,0.17,0.03
2025-07-15 14:00:00,5.8,5.78,5.81,5.78,-0.34,-0.02,12574,7281452.0,0.52,0.05
2025-07-15 14:05:00,5.78,5.8,5.8,5.78,0.35,0.02,9649,5586070.0,0.35,0.04
2025-07-15 14:10:00,5.79,5.79,5.8,5.79,-0.17,-0.01,8349,4840086.0,0.17,0.03
2025-07-15 14:15:00,5.79,5.8,5.8,5.79,0.17,0.01,2243,1299887.0,0.17,0.01
2025-07-15 14:20:00,5.79,5.79,5.8,5.79,-0.17,-0.01,2446,1417086.0,0.17,0.01
2025-07-15 14:25:00,5.8,5.79,5.8,5.79,0.0,0.0,3746,2170258.0,0.17,0.01
2025-07-15 14:30:00,5.8,5.79,5.8,5.79,0.0,0.0,6172,3576281.0,0.17,0.02
2025-07-15 14:35:00,5.79,5.79,5.8,5.79,0.0,0.0,10113,5859590.0,0.17,0.04
2025-07-15 14:40:00,5.79,5.78,5.8,5.78,-0.17,-0.01,13517,7825652.0,0.35,0.05
2025-07-15 14:45:00,5.79,5.79,5.8,5.78,0.17,0.01,7356,4257263.0,0.35,0.03
2025-07-15 14:50:00,5.78,5.76,5.79,5.75,-0.52,-0.03,22384,12920693.0,0.69,0.09
2025-07-15 14:55:00,5.76,5.76,5.77,5.75,0.0,0.0,20330,11707333.0,0.35,0.08
2025-07-15 15:00:00,5.75,5.75,5.76,5.75,-0.17,-0.01,17508,10071588.0,0.17,0.07
2025-07-16 09:35:00,5.77,5.75,5.84,5.75,0.0,0.0,42557,24653984.0,1.57,0.17
2025-07-16 09:40:00,5.75,5.68,5.75,5.66,-1.22,-0.07,46516,26493884.0,1.57,0.18
2025-07-16 09:45:00,5.68,5.68,5.72,5.68,0.0,0.0,26897,15310506.0,0.7,0.11
2025-07-16 09:50:00,5.69,5.72,5.74,5.67,0.7,0.04,41683,23768172.0,1.23,0.16
2025-07-16 09:55:00,5.71,5.72,5.72,5.7,0.0,0.0,14859,8481141.0,0.35,0.06
2025-07-16 10:00:00,5.71,5.75,5.75,5.71,0.52,0.03,17747,10180253.0,0.7,0.07
2025-07-16 10:05:00,5.75,5.71,5.75,5.71,-0.7,-0.04,12489,7151935.0,0.7,0.05
2025-07-16 10:10:00,5.71,5.69,5.72,5.68,-0.35,-0.02,14881,8483515.0,0.7,0.06
2025-07-16 10:15:00,5.69,5.69,5.7,5.67,0.0,0.0,22689,12888480.0,0.53,0.09
2025-07-16 10:20:00,5.69,5.68,5.7,5.68,-0.18,-0.01,8843,5026712.0,0.35,0.03
2025-07-16 10:25:00,5.68,5.68,5.69,5.68,0.0,0.0,3294,1872932.0,0.18,0.01
2025-07-16 10:30:00,5.68,5.7,5.71,5.68,0.35,0.02,6940,3951325.0,0.53,0.03
2025-07-16 10:35:00,5.7,5.7,5.72,5.7,0.0,0.0,7164,4089515.0,0.35,0.03
2025-07-16 10:40:00,5.7,5.7,5.71,5.7,0.0,0.0,2281,1300756.0,0.18,0.01
2025-07-16 10:45:00,5.7,5.69,5.71,5.69,-0.18,-0.01,5108,2910841.0,0.35,0.02
2025-07-16 10:50:00,5.69,5.7,5.7,5.69,0.18,0.01,4284,2438727.0,0.18,0.02
2025-07-16 10:55:00,5.69,5.69,5.7,5.69,-0.18,-0.01,2402,1368005.0,0.18,0.01
2025-07-16 11:00:00,5.69,5.7,5.7,5.69,0.18,0.01,3708,2110766.0,0.18,0.01
2025-07-16 11:05:00,5.69,5.69,5.7,5.69,-0.18,-0.01,3499,1991280.0,0.18,0.01
2025-07-16 11:10:00,5.69,5.68,5.7,5.68,-0.18,-0.01,4361,2481430.0,0.35,0.02
2025-07-16 11:15:00,5.69,5.7,5.7,5.68,0.35,0.02,4004,2277582.0,0.35,0.02
2025-07-16 11:20:00,5.7,5.71,5.71,5.7,0.18,0.01,3419,1949414.0,0.18,0.01
2025-07-16 11:25:00,5.7,5.7,5.71,5.7,-0.18,-0.01,833,475069.0,0.18,0.0
2025-07-16 11:30:00,5.7,5.7,5.71,5.7,0.0,0.0,1577,899290.0,0.18,0.01
2025-07-16 13:05:00,5.71,5.69,5.71,5.69,-0.18,-0.01,10794,6152957.0,0.35,0.04
2025-07-16 13:10:00,5.69,5.69,5.7,5.69,0.0,0.0,1622,923501.0,0.18,0.01
2025-07-16 13:15:00,5.69,5.69,5.7,5.69,0.0,0.0,1766,1005896.0,0.18,0.01
2025-07-16 13:20:00,5.69,5.69,5.7,5.69,0.0,0.0,1280,729095.0,0.18,0.01
2025-07-16 13:25:00,5.69,5.69,5.7,5.69,0.0,0.0,1473,838546.0,0.18,0.01
2025-07-16 13:30:00,5.69,5.7,5.71,5.69,0.18,0.01,4440,2529970.0,0.35,0.02
2025-07-16 13:35:00,5.7,5.7,5.71,5.7,0.0,0.0,8305,4734037.0,0.18,0.03
2025-07-16 13:40:00,5.69,5.69,5.7,5.69,-0.18,-0.01,1002,570730.0,0.18,0.0
2025-07-16 13:45:00,5.69,5.69,5.7,5.69,0.0,0.0,2990,1702445.0,0.18,0.01
2025-07-16 13:50:00,5.69,5.67,5.69,5.66,-0.35,-0.02,23286,13216613.0,0.53,0.09
2025-07-16 13:55:00,5.66,5.67,5.68,5.66,0.0,0.0,9886,5606055.0,0.35,0.04
2025-07-16 14:00:00,5.66,5.67,5.68,5.66,0.0,0.0,3527,2000580.0,0.35,0.01
2025-07-16 14:05:00,5.67,5.66,5.68,5.66,-0.18,-0.01,13543,7670761.0,0.35,0.05
2025-07-16 14:10:00,5.66,5.67,5.68,5.66,0.18,0.01,5018,2843771.0,0.35,0.02
2025-07-16 14:15:00,5.67,5.69,5.69,5.67,0.35,0.02,3544,2013765.0,0.35,0.01
2025-07-16 14:20:00,5.68,5.69,5.7,5.68,0.0,0.0,4048,2303532.0,0.35,0.02
2025-07-16 14:25:00,5.69,5.69,5.7,5.68,0.0,0.0,8367,4762188.0,0.35,0.03
2025-07-16 14:30:00,5.69,5.68,5.69,5.68,-0.18,-0.01,4316,2453442.0,0.18,0.02
2025-07-16 14:35:00,5.68,5.68,5.69,5.67,0.0,0.0,6524,3705904.0,0.35,0.03
2025-07-16 14:40:00,5.68,5.66,5.68,5.66,-0.35,-0.02,8490,4814164.0,0.35,0.03
2025-07-16 14:45:00,5.67,5.68,5.68,5.67,0.35,0.02,5027,2852746.0,0.18,0.02
2025-07-16 14:50:00,5.68,5.67,5.68,5.67,-0.18,-0.01,3329,1888450.0,0.18,0.01
2025-07-16 14:55:00,5.67,5.68,5.69,5.66,0.18,0.01,13597,7711241.0,0.53,0.05
2025-07-16 15:00:00,5.68,5.67,5.69,5.67,-0.18,-0.01,4741,2689100.0,0.35,0.02
2025-07-17 09:35:00,5.68,5.69,5.7,5.66,0.35,0.02,11231,6376410.0,0.71,0.04
2025-07-17 09:40:00,5.69,5.67,5.7,5.66,-0.35,-0.02,8931,5073070.0,0.7,0.03
2025-07-17 09:45:00,5.68,5.67,5.68,5.66,0.0,0.0,6935,3932060.0,0.35,0.03
2025-07-17 09:50:00,5.67,5.67,5.68,5.67,0.0,0.0,3355,1902995.0,0.18,0.01
2025-07-17 09:55:00,5.68,5.66,5.68,5.66,-0.18,-0.01,5890,3338852.0,0.35,0.02
2025-07-17 10:00:00,5.67,5.68,5.68,5.66,0.35,0.02,5495,3114875.0,0.35,0.02
2025-07-17 10:05:00,5.68,5.66,5.68,5.65,-0.35,-0.02,6901,3908033.0,0.53,0.03
2025-07-17 10:10:00,5.65,5.65,5.66,5.65,-0.18,-0.01,3925,2217827.0,0.18,0.02
2025-07-17 10:15:00,5.66,5.68,5.68,5.65,0.53,0.03,7564,4282611.0,0.53,0.03
2025-07-17 10:20:00,5.68,5.66,5.68,5.65,-0.35,-0.02,5849,3312039.0,0.53,0.02
2025-07-17 10:25:00,5.66,5.66,5.66,5.65,0.0,0.0,3204,1812340.0,0.18,0.01
2025-07-17 10:30:00,5.65,5.65,5.66,5.65,-0.18,-0.01,2231,1261193.0,0.18,0.01
2025-07-17 10:35:00,5.65,5.64,5.66,5.64,-0.18,-0.01,5133,2900138.0,0.35,0.02
2025-07-17 10:40:00,5.64,5.64,5.65,5.64,0.0,0.0,1655,933986.0,0.18,0.01
2025-07-17 10:45:00,5.65,5.63,5.65,5.62,-0.18,-0.01,11913,6711874.0,0.53,0.05
2025-07-17 10:50:00,5.63,5.62,5.63,5.62,-0.18,-0.01,3382,1901398.0,0.18,0.01
2025-07-17 10:55:00,5.62,5.63,5.64,5.62,0.18,0.01,6905,3885133.0,0.36,0.03
2025-07-17 11:00:00,5.64,5.64,5.64,5.63,0.18,0.01,840,473152.0,0.18,0.0
2025-07-17 11:05:00,5.63,5.63,5.64,5.62,-0.18,-0.01,4349,2448713.0,0.35,0.02
2025-07-17 11:10:00,5.63,5.63,5.64,5.63,0.0,0.0,1274,717362.0,0.18,0.0
2025-07-17 11:15:00,5.63,5.64,5.64,5.63,0.18,0.01,2597,1462323.0,0.18,0.01
2025-07-17 11:20:00,5.64,5.64,5.65,5.63,0.0,0.0,5765,3253094.0,0.35,0.02
2025-07-17 11:25:00,5.64,5.63,5.65,5.63,-0.18,-0.01,2493,1406144.0,0.35,0.01
2025-07-17 11:30:00,5.64,5.64,5.64,5.63,0.18,0.01,1711,963769.0,0.18,0.01
2025-07-17 13:05:00,5.64,5.64,5.65,5.63,0.0,0.0,3691,2080920.0,0.35,0.01
2025-07-17 13:10:00,5.63,5.62,5.64,5.62,-0.35,-0.02,5000,2815071.0,0.35,0.02
2025-07-17 13:15:00,5.62,5.64,5.64,5.62,0.36,0.02,3919,2206506.0,0.36,0.02
2025-07-17 13:20:00,5.63,5.63,5.64,5.63,-0.18,-0.01,2304,1297587.0,0.18,0.01
2025-07-17 13:25:00,5.64,5.63,5.64,5.63,0.0,0.0,4990,2809067.0,0.18,0.02
2025-07-17 13:30:00,5.63,5.63,5.64,5.63,0.0,0.0,2333,1313864.0,0.18,0.01
2025-07-17 13:35:00,5.63,5.64,5.64,5.63,0.18,0.01,2775,1562742.0,0.18,0.01
2025-07-17 13:40:00,5.64,5.63,5.64,5.63,-0.18,-0.01,1370,772072.0,0.18,0.01
2025-07-17 13:45:00,5.63,5.64,5.65,5.63,0.18,0.01,5128,2892585.0,0.36,0.02
2025-07-17 13:50:00,5.65,5.64,5.65,5.64,0.0,0.0,4174,2355096.0,0.18,0.02
2025-07-17 13:55:00,5.65,5.65,5.65,5.63,0.18,0.01,2339,1318911.0,0.35,0.01
2025-07-17 14:00:00,5.64,5.65,5.65,5.64,0.0,0.0,1601,903792.0,0.18,0.01
2025-07-17 14:05:00,5.65,5.64,5.65,5.64,-0.18,-0.01,891,503094.0,0.18,0.0
2025-07-17 14:10:00,5.65,5.65,5.66,5.64,0.18,0.01,5868,3315552.0,0.35,0.02
2025-07-17 14:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,1064,600967.0,0.18,0.0
2025-07-17 14:20:00,5.64,5.64,5.65,5.64,0.0,0.0,3512,1983657.0,0.18,0.01
2025-07-17 14:25:00,5.64,5.64,5.65,5.64,0.0,0.0,2329,1314437.0,0.18,0.01
2025-07-17 14:30:00,5.64,5.64,5.65,5.63,0.0,0.0,6550,3695118.0,0.35,0.03
2025-07-17 14:35:00,5.64,5.64,5.65,5.64,0.0,0.0,1957,1104358.0,0.18,0.01
2025-07-17 14:40:00,5.64,5.65,5.66,5.64,0.18,0.01,15483,8747152.0,0.35,0.06
2025-07-17 14:45:00,5.65,5.64,5.66,5.64,-0.18,-0.01,9880,5580127.0,0.35,0.04
2025-07-17 14:50:00,5.65,5.65,5.65,5.64,0.18,0.01,3459,1953020.0,0.18,0.01
2025-07-17 14:55:00,5.64,5.63,5.65,5.63,-0.35,-0.02,11177,6304614.0,0.35,0.04
2025-07-17 15:00:00,5.64,5.65,5.65,5.63,0.36,0.02,7538,4253634.0,0.36,0.03
2025-07-18 09:35:00,5.66,5.66,5.68,5.64,0.18,0.01,13380,7575980.0,0.71,0.05
2025-07-18 09:40:00,5.65,5.63,5.66,5.63,-0.53,-0.03,8050,4544450.0,0.53,0.03
2025-07-18 09:45:00,5.64,5.65,5.66,5.63,0.36,0.02,11789,6649122.0,0.53,0.05
2025-07-18 09:50:00,5.66,5.66,5.66,5.64,0.18,0.01,5788,3270529.0,0.35,0.02
2025-07-18 09:55:00,5.65,5.65,5.66,5.65,-0.18,-0.01,2459,1390968.0,0.18,0.01
2025-07-18 10:00:00,5.66,5.65,5.66,5.64,0.0,0.0,3965,2241810.0,0.35,0.02
2025-07-18 10:05:00,5.65,5.64,5.65,5.64,-0.18,-0.01,5246,2961143.0,0.18,0.02
2025-07-18 10:10:00,5.65,5.65,5.65,5.64,0.18,0.01,2562,1445509.0,0.18,0.01
2025-07-18 10:15:00,5.65,5.64,5.65,5.64,-0.18,-0.01,3879,2188667.0,0.18,0.02
2025-07-18 10:20:00,5.65,5.65,5.66,5.64,0.18,0.01,8356,4719962.0,0.35,0.03
2025-07-18 10:25:00,5.65,5.64,5.65,5.64,-0.18,-0.01,3483,1967395.0,0.18,0.01
2025-07-18 10:30:00,5.64,5.65,5.66,5.64,0.18,0.01,4690,2649098.0,0.35,0.02
2025-07-18 10:35:00,5.65,5.65,5.66,5.65,0.0,0.0,1789,1011259.0,0.18,0.01
2025-07-18 10:40:00,5.66,5.64,5.66,5.64,-0.18,-0.01,3629,2049927.0,0.35,0.01
2025-07-18 10:45:00,5.65,5.64,5.65,5.64,0.0,0.0,3545,2000114.0,0.18,0.01
