时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 13:50:00,5.91,5.91,5.92,5.91,-0.17,-0.01,3287,1945273.0,0.17,0.03
2025-07-15 13:55:00,5.92,5.92,5.93,5.91,0.17,0.01,2741,1623766.0,0.34,0.03
2025-07-15 14:00:00,5.92,5.93,5.95,5.92,0.17,0.01,4897,2906872.0,0.51,0.05
2025-07-15 14:05:00,5.93,5.94,5.96,5.93,0.17,0.01,4874,2896973.0,0.51,0.05
2025-07-15 14:10:00,5.94,5.94,5.95,5.93,0.0,0.0,1692,1004955.0,0.34,0.02
2025-07-15 14:15:00,5.94,5.92,5.95,5.92,-0.34,-0.02,3347,1987048.0,0.51,0.03
2025-07-15 14:20:00,5.92,5.93,5.94,5.91,0.17,0.01,5735,3397349.0,0.51,0.06
2025-07-15 14:25:00,5.92,5.95,5.95,5.92,0.34,0.02,3341,1983081.0,0.51,0.03
2025-07-15 14:30:00,5.94,5.96,5.96,5.93,0.17,0.01,3502,2082922.0,0.5,0.04
2025-07-15 14:35:00,5.96,5.95,5.97,5.95,-0.17,-0.01,4314,2569487.0,0.34,0.04
2025-07-15 14:40:00,5.95,5.95,5.96,5.95,0.0,0.0,2612,1555595.0,0.17,0.03
2025-07-15 14:45:00,5.95,5.95,5.96,5.94,0.0,0.0,5765,3430304.0,0.34,0.06
2025-07-15 14:50:00,5.95,5.96,5.97,5.95,0.17,0.01,4954,2951617.0,0.34,0.05
2025-07-15 14:55:00,5.97,5.96,5.97,5.96,0.0,0.0,7099,4235848.0,0.17,0.07
2025-07-15 15:00:00,5.96,5.96,5.97,5.96,0.0,0.0,6551,3907026.0,0.17,0.07
2025-07-16 09:35:00,5.96,5.91,5.97,5.9,-0.84,-0.05,15610,9264146.0,1.17,0.16
2025-07-16 09:40:00,5.91,5.89,5.91,5.87,-0.34,-0.02,14854,8743590.0,0.68,0.15
2025-07-16 09:45:00,5.89,5.92,5.93,5.88,0.51,0.03,12124,7141994.0,0.85,0.12
2025-07-16 09:50:00,5.92,5.95,5.96,5.9,0.51,0.03,9391,5567820.0,1.01,0.09
2025-07-16 09:55:00,5.95,5.97,5.97,5.94,0.34,0.02,4342,2587904.0,0.5,0.04
2025-07-16 10:00:00,5.97,5.97,5.98,5.96,0.0,0.0,7471,4459893.0,0.34,0.07
2025-07-16 10:05:00,5.98,5.99,6.0,5.96,0.34,0.02,16771,10038393.0,0.67,0.17
2025-07-16 10:10:00,5.99,6.02,6.03,5.99,0.5,0.03,7921,4759317.0,0.67,0.08
2025-07-16 10:15:00,6.03,6.01,6.05,6.0,-0.17,-0.01,8546,5151778.0,0.83,0.09
2025-07-16 10:20:00,6.01,6.05,6.07,6.01,0.67,0.04,12625,7638002.0,1.0,0.13
2025-07-16 10:25:00,6.05,6.08,6.1,6.04,0.5,0.03,12763,7757678.0,0.99,0.13
2025-07-16 10:30:00,6.09,6.08,6.1,6.07,0.0,0.0,6431,3913028.0,0.49,0.06
2025-07-16 10:35:00,6.09,6.07,6.09,6.06,-0.16,-0.01,6629,4027267.0,0.49,0.07
2025-07-16 10:40:00,6.07,6.07,6.09,6.07,0.0,0.0,4352,2646333.0,0.33,0.04
2025-07-16 10:45:00,6.07,6.06,6.08,6.06,-0.16,-0.01,2489,1510189.0,0.33,0.02
2025-07-16 10:50:00,6.06,6.05,6.07,6.05,-0.17,-0.01,19082,11546451.0,0.33,0.19
2025-07-16 10:55:00,6.06,6.06,6.06,6.04,0.17,0.01,6044,3656457.0,0.33,0.06
2025-07-16 11:00:00,6.05,6.06,6.06,6.05,0.0,0.0,1527,924438.0,0.17,0.02
2025-07-16 11:05:00,6.05,6.06,6.07,6.05,0.0,0.0,2634,1596682.0,0.33,0.03
2025-07-16 11:10:00,6.06,6.09,6.09,6.06,0.5,0.03,4038,2450453.0,0.5,0.04
2025-07-16 11:15:00,6.08,6.06,6.08,6.05,-0.49,-0.03,4611,2795460.0,0.49,0.05
2025-07-16 11:20:00,6.05,6.06,6.06,6.05,0.0,0.0,2398,1453013.0,0.17,0.02
2025-07-16 11:25:00,6.05,6.05,6.07,6.05,-0.17,-0.01,1196,724631.0,0.33,0.01
2025-07-16 11:30:00,6.05,6.06,6.06,6.05,0.17,0.01,2105,1274081.0,0.17,0.02
2025-07-16 13:05:00,6.05,6.05,6.05,6.03,-0.17,-0.01,3437,2076820.0,0.33,0.03
2025-07-16 13:10:00,6.05,6.05,6.05,6.04,0.0,0.0,541,326843.0,0.17,0.01
2025-07-16 13:15:00,6.04,6.04,6.05,6.04,-0.17,-0.01,1031,623320.0,0.17,0.01
2025-07-16 13:20:00,6.05,6.05,6.06,6.04,0.17,0.01,2529,1530113.0,0.33,0.03
2025-07-16 13:25:00,6.05,6.05,6.05,6.04,0.0,0.0,866,523558.0,0.17,0.01
2025-07-16 13:30:00,6.05,6.04,6.05,6.04,-0.17,-0.01,706,426890.0,0.17,0.01
2025-07-16 13:35:00,6.05,6.03,6.05,6.03,-0.17,-0.01,1523,919484.0,0.33,0.02
2025-07-16 13:40:00,6.04,6.05,6.05,6.03,0.33,0.02,3838,2317251.0,0.33,0.04
2025-07-16 13:45:00,6.05,6.04,6.05,6.03,-0.17,-0.01,1720,1038998.0,0.33,0.02
2025-07-16 13:50:00,6.03,6.04,6.04,6.02,0.0,0.0,4986,3006334.0,0.33,0.05
2025-07-16 13:55:00,6.04,6.05,6.05,6.03,0.17,0.01,1779,1074877.0,0.33,0.02
2025-07-16 14:00:00,6.05,6.06,6.06,6.04,0.17,0.01,2558,1548521.0,0.33,0.03
2025-07-16 14:05:00,6.06,6.04,6.06,6.04,-0.33,-0.02,1686,1019288.0,0.33,0.02
2025-07-16 14:10:00,6.04,6.04,6.05,6.04,0.0,0.0,2173,1312484.0,0.17,0.02
2025-07-16 14:15:00,6.04,6.05,6.06,6.04,0.17,0.01,3103,1876206.0,0.33,0.03
2025-07-16 14:20:00,6.05,6.07,6.07,6.05,0.33,0.02,1674,1014145.0,0.33,0.02
2025-07-16 14:25:00,6.07,6.05,6.07,6.05,-0.33,-0.02,2153,1304583.0,0.33,0.02
2025-07-16 14:30:00,6.06,6.06,6.06,6.05,0.17,0.01,5853,3542408.0,0.17,0.06
2025-07-16 14:35:00,6.05,6.07,6.07,6.05,0.17,0.01,2245,1360696.0,0.33,0.02
2025-07-16 14:40:00,6.07,6.05,6.07,6.05,-0.33,-0.02,2218,1343747.0,0.33,0.02
2025-07-16 14:45:00,6.05,6.07,6.07,6.05,0.33,0.02,4035,2445479.0,0.33,0.04
2025-07-16 14:50:00,6.06,6.07,6.08,6.06,0.0,0.0,5826,3535562.0,0.33,0.06
2025-07-16 14:55:00,6.07,6.07,6.08,6.07,0.0,0.0,6549,3979175.0,0.16,0.07
2025-07-16 15:00:00,6.08,6.08,6.08,6.07,0.16,0.01,3419,2078055.0,0.16,0.03
2025-07-17 09:35:00,6.06,6.1,6.12,6.05,0.33,0.02,14869,9048552.0,1.15,0.15
2025-07-17 09:40:00,6.11,6.11,6.13,6.1,0.16,0.01,7665,4689071.0,0.49,0.08
2025-07-17 09:45:00,6.11,6.11,6.11,6.1,0.0,0.0,3367,2056782.0,0.16,0.03
2025-07-17 09:50:00,6.11,6.09,6.12,6.09,-0.33,-0.02,7825,4776657.0,0.49,0.08
2025-07-17 09:55:00,6.09,6.1,6.1,6.08,0.16,0.01,5838,3552913.0,0.33,0.06
2025-07-17 10:00:00,6.1,6.09,6.1,6.08,-0.16,-0.01,4640,2825787.0,0.33,0.05
2025-07-17 10:05:00,6.09,6.13,6.14,6.09,0.66,0.04,19044,11644424.0,0.82,0.19
2025-07-17 10:10:00,6.14,6.12,6.14,6.11,-0.16,-0.01,6116,3744809.0,0.49,0.06
2025-07-17 10:15:00,6.12,6.13,6.14,6.11,0.16,0.01,3349,2052232.0,0.49,0.03
2025-07-17 10:20:00,6.13,6.12,6.14,6.11,-0.16,-0.01,2536,1552901.0,0.49,0.03
2025-07-17 10:25:00,6.12,6.11,6.12,6.11,-0.16,-0.01,601,367650.0,0.16,0.01
2025-07-17 10:30:00,6.11,6.1,6.12,6.1,-0.16,-0.01,3999,2443642.0,0.33,0.04
2025-07-17 10:35:00,6.1,6.11,6.12,6.1,0.16,0.01,4150,2535561.0,0.33,0.04
2025-07-17 10:40:00,6.11,6.12,6.12,6.1,0.16,0.01,1840,1125218.0,0.33,0.02
2025-07-17 10:45:00,6.12,6.12,6.12,6.11,0.0,0.0,1651,1009654.0,0.16,0.02
2025-07-17 10:50:00,6.12,6.13,6.14,6.12,0.16,0.01,1787,1095422.0,0.33,0.02
2025-07-17 10:55:00,6.14,6.13,6.15,6.13,0.0,0.0,5172,3175865.0,0.33,0.05
2025-07-17 11:00:00,6.14,6.12,6.14,6.12,-0.16,-0.01,3844,2356475.0,0.33,0.04
2025-07-17 11:05:00,6.13,6.12,6.13,6.11,0.0,0.0,1752,1072576.0,0.33,0.02
2025-07-17 11:10:00,6.12,6.11,6.12,6.1,-0.16,-0.01,3034,1853654.0,0.33,0.03
2025-07-17 11:15:00,6.1,6.1,6.11,6.1,-0.16,-0.01,6422,3919621.0,0.16,0.06
2025-07-17 11:20:00,6.11,6.13,6.13,6.1,0.49,0.03,1859,1137128.0,0.49,0.02
2025-07-17 11:25:00,6.12,6.14,6.14,6.12,0.16,0.01,1053,645750.0,0.33,0.01
2025-07-17 11:30:00,6.13,6.12,6.14,6.12,-0.33,-0.02,2069,1269634.0,0.33,0.02
2025-07-17 13:05:00,6.12,6.14,6.15,6.11,0.33,0.02,6240,3820746.0,0.65,0.06
2025-07-17 13:10:00,6.14,6.14,6.15,6.14,0.0,0.0,1880,1154507.0,0.16,0.02
2025-07-17 13:15:00,6.14,6.13,6.14,6.13,-0.16,-0.01,607,372432.0,0.16,0.01
2025-07-17 13:20:00,6.13,6.13,6.14,6.13,0.0,0.0,926,567727.0,0.16,0.01
2025-07-17 13:25:00,6.13,6.11,6.13,6.11,-0.33,-0.02,3278,2005903.0,0.33,0.03
2025-07-17 13:30:00,6.11,6.12,6.12,6.11,0.16,0.01,713,436037.0,0.16,0.01
2025-07-17 13:35:00,6.12,6.11,6.12,6.11,-0.16,-0.01,518,316541.0,0.16,0.01
2025-07-17 13:40:00,6.11,6.13,6.13,6.11,0.33,0.02,2866,1755076.0,0.33,0.03
2025-07-17 13:45:00,6.13,6.12,6.13,6.11,-0.16,-0.01,1890,1157081.0,0.33,0.02
2025-07-17 13:50:00,6.12,6.12,6.13,6.11,0.0,0.0,1789,1094706.0,0.33,0.02
2025-07-17 13:55:00,6.11,6.15,6.15,6.11,0.49,0.03,6531,4000216.0,0.65,0.07
2025-07-17 14:00:00,6.14,6.19,6.19,6.14,0.65,0.04,9160,5646817.0,0.81,0.09
2025-07-17 14:05:00,6.18,6.18,6.2,6.18,-0.16,-0.01,4735,2930176.0,0.32,0.05
2025-07-17 14:10:00,6.19,6.19,6.21,6.19,0.16,0.01,6152,3813948.0,0.32,0.06
2025-07-17 14:15:00,6.2,6.19,6.2,6.18,0.0,0.0,2425,1501369.0,0.32,0.02
2025-07-17 14:20:00,6.19,6.19,6.2,6.19,0.0,0.0,1482,917506.0,0.16,0.01
2025-07-17 14:25:00,6.2,6.2,6.21,6.19,0.16,0.01,3270,2027880.0,0.32,0.03
2025-07-17 14:30:00,6.2,6.21,6.21,6.19,0.16,0.01,4000,2479287.0,0.32,0.04
2025-07-17 14:35:00,6.2,6.2,6.21,6.2,-0.16,-0.01,3193,1979991.0,0.16,0.03
2025-07-17 14:40:00,6.2,6.21,6.21,6.2,0.16,0.01,2405,1491880.0,0.16,0.02
2025-07-17 14:45:00,6.2,6.21,6.21,6.2,0.0,0.0,1459,904858.0,0.16,0.01
2025-07-17 14:50:00,6.2,6.21,6.21,6.2,0.0,0.0,4805,2982640.0,0.16,0.05
2025-07-17 14:55:00,6.21,6.2,6.21,6.2,-0.16,-0.01,5326,3304264.0,0.16,0.05
2025-07-17 15:00:00,6.2,6.21,6.22,6.2,0.16,0.01,5081,3155212.0,0.32,0.05
2025-07-18 09:35:00,6.22,6.24,6.29,6.22,0.48,0.03,12865,8060386.0,1.13,0.13
2025-07-18 09:40:00,6.25,6.25,6.26,6.22,0.16,0.01,5623,3507440.0,0.64,0.06
2025-07-18 09:45:00,6.25,6.25,6.26,6.24,0.0,0.0,6798,4249161.0,0.32,0.07
2025-07-18 09:50:00,6.25,6.21,6.26,6.19,-0.64,-0.04,18974,11811053.0,1.12,0.19
2025-07-18 09:55:00,6.21,6.18,6.21,6.18,-0.48,-0.03,8479,5250553.0,0.48,0.08
2025-07-18 10:00:00,6.18,6.17,6.19,6.17,-0.16,-0.01,5928,3664790.0,0.32,0.06
2025-07-18 10:05:00,6.17,6.18,6.19,6.17,0.16,0.01,7090,4380034.0,0.32,0.07
2025-07-18 10:10:00,6.18,6.22,6.22,6.18,0.65,0.04,3409,2112713.0,0.65,0.03
2025-07-18 10:15:00,6.22,6.19,6.23,6.19,-0.48,-0.03,4801,2981048.0,0.64,0.05
2025-07-18 10:20:00,6.19,6.2,6.21,6.19,0.16,0.01,3267,2026792.0,0.32,0.03
2025-07-18 10:25:00,6.2,6.19,6.21,6.18,-0.16,-0.01,3945,2442869.0,0.48,0.04
2025-07-18 10:30:00,6.19,6.18,6.19,6.17,-0.16,-0.01,4474,2765389.0,0.32,0.04
2025-07-18 10:35:00,6.19,6.18,6.2,6.18,0.0,0.0,2679,1656927.0,0.32,0.03
2025-07-18 10:40:00,6.19,6.19,6.2,6.18,0.16,0.01,2639,1632419.0,0.32,0.03
2025-07-18 10:45:00,6.18,6.17,6.19,6.17,-0.32,-0.02,2040,1259846.0,0.32,0.02
