时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:35:00,3.63,3.64,3.64,3.63,0.28,0.01,3485,1265810.0,0.28,0.02
2025-07-11 13:40:00,3.64,3.64,3.64,3.63,0.0,0.0,542,197130.0,0.27,0.0
2025-07-11 13:45:00,3.63,3.64,3.64,3.63,0.0,0.0,2099,763469.0,0.27,0.01
2025-07-11 13:50:00,3.64,3.63,3.64,3.63,-0.27,-0.01,2815,1024337.0,0.27,0.02
2025-07-11 13:55:00,3.64,3.64,3.64,3.63,0.28,0.01,1434,521008.0,0.28,0.01
2025-07-11 14:00:00,3.63,3.64,3.64,3.63,0.0,0.0,1890,686688.0,0.27,0.01
2025-07-11 14:05:00,3.64,3.64,3.64,3.63,0.0,0.0,918,333550.0,0.27,0.0
2025-07-11 14:10:00,3.63,3.63,3.64,3.63,-0.27,-0.01,3904,1418280.0,0.27,0.02
2025-07-11 14:15:00,3.64,3.64,3.64,3.63,0.28,0.01,1756,638662.0,0.28,0.01
2025-07-11 14:20:00,3.64,3.64,3.64,3.63,0.0,0.0,768,279203.0,0.27,0.0
2025-07-11 14:25:00,3.64,3.63,3.64,3.63,-0.27,-0.01,3162,1148940.0,0.27,0.02
2025-07-11 14:30:00,3.63,3.64,3.64,3.63,0.28,0.01,2358,857198.0,0.28,0.01
2025-07-11 14:35:00,3.64,3.63,3.64,3.63,-0.27,-0.01,5914,2147583.0,0.27,0.03
2025-07-11 14:40:00,3.63,3.63,3.64,3.63,0.0,0.0,6984,2535699.0,0.28,0.04
2025-07-11 14:45:00,3.63,3.63,3.64,3.63,0.0,0.0,4622,1677891.0,0.28,0.02
2025-07-11 14:50:00,3.63,3.63,3.63,3.62,0.0,0.0,2287,829367.0,0.28,0.01
2025-07-11 14:55:00,3.63,3.62,3.63,3.62,-0.28,-0.01,6386,2313932.0,0.28,0.03
2025-07-11 15:00:00,3.63,3.63,3.63,3.62,0.28,0.01,3977,1442460.0,0.28,0.02
2025-07-14 09:35:00,3.64,3.64,3.66,3.63,0.28,0.01,14247,5188314.0,0.83,0.08
2025-07-14 09:40:00,3.63,3.63,3.65,3.63,-0.27,-0.01,5395,1963668.0,0.55,0.03
2025-07-14 09:45:00,3.63,3.64,3.65,3.63,0.28,0.01,4991,1816112.0,0.55,0.03
2025-07-14 09:50:00,3.65,3.64,3.65,3.63,0.0,0.0,4168,1517194.0,0.55,0.02
2025-07-14 09:55:00,3.64,3.64,3.65,3.63,0.0,0.0,3261,1186934.0,0.55,0.02
2025-07-14 10:00:00,3.64,3.65,3.65,3.63,0.27,0.01,2740,997498.0,0.55,0.01
2025-07-14 10:05:00,3.65,3.64,3.65,3.64,-0.27,-0.01,3577,1303317.0,0.27,0.02
2025-07-14 10:10:00,3.65,3.66,3.66,3.65,0.55,0.02,15466,5649325.0,0.27,0.08
2025-07-14 10:15:00,3.65,3.66,3.66,3.65,0.0,0.0,4598,1681378.0,0.27,0.02
2025-07-14 10:20:00,3.66,3.65,3.66,3.65,-0.27,-0.01,2717,993612.0,0.27,0.01
2025-07-14 10:25:00,3.65,3.64,3.66,3.64,-0.27,-0.01,8265,3016659.0,0.55,0.04
2025-07-14 10:30:00,3.65,3.64,3.65,3.64,0.0,0.0,2818,1028190.0,0.27,0.02
2025-07-14 10:35:00,3.64,3.66,3.66,3.64,0.55,0.02,6607,2413365.0,0.55,0.04
2025-07-14 10:40:00,3.66,3.66,3.66,3.65,0.0,0.0,1179,430931.0,0.27,0.01
2025-07-14 10:45:00,3.66,3.66,3.66,3.65,0.0,0.0,1207,441378.0,0.27,0.01
2025-07-14 10:50:00,3.66,3.65,3.66,3.65,-0.27,-0.01,1783,651078.0,0.27,0.01
2025-07-14 10:55:00,3.65,3.66,3.66,3.65,0.27,0.01,1174,429270.0,0.27,0.01
2025-07-14 11:00:00,3.65,3.65,3.66,3.65,-0.27,-0.01,6488,2369264.0,0.27,0.04
2025-07-14 11:05:00,3.65,3.65,3.65,3.64,0.0,0.0,292,106493.0,0.27,0.0
2025-07-14 11:10:00,3.65,3.65,3.65,3.64,0.0,0.0,1746,637203.0,0.27,0.01
2025-07-14 11:15:00,3.65,3.64,3.65,3.64,-0.27,-0.01,2041,744189.0,0.27,0.01
2025-07-14 11:20:00,3.64,3.65,3.65,3.64,0.27,0.01,1202,438301.0,0.27,0.01
2025-07-14 11:25:00,3.64,3.64,3.65,3.64,-0.27,-0.01,1405,512342.0,0.27,0.01
2025-07-14 11:30:00,3.65,3.64,3.65,3.63,0.0,0.0,11468,4173315.0,0.55,0.06
2025-07-14 13:05:00,3.63,3.64,3.64,3.63,0.0,0.0,1308,475629.0,0.27,0.01
2025-07-14 13:10:00,3.64,3.64,3.65,3.63,0.0,0.0,6354,2313633.0,0.55,0.03
2025-07-14 13:15:00,3.65,3.64,3.65,3.63,0.0,0.0,3063,1115428.0,0.55,0.02
2025-07-14 13:20:00,3.63,3.64,3.64,3.63,0.0,0.0,2378,865444.0,0.27,0.01
2025-07-14 13:25:00,3.64,3.64,3.65,3.64,0.0,0.0,6051,2206543.0,0.27,0.03
2025-07-14 13:30:00,3.65,3.65,3.65,3.64,0.27,0.01,1117,407573.0,0.27,0.01
2025-07-14 13:35:00,3.64,3.65,3.65,3.64,0.0,0.0,1607,586476.0,0.27,0.01
2025-07-14 13:40:00,3.65,3.64,3.65,3.64,-0.27,-0.01,967,352645.0,0.27,0.01
2025-07-14 13:45:00,3.65,3.65,3.65,3.64,0.27,0.01,1889,689134.0,0.27,0.01
2025-07-14 13:50:00,3.64,3.65,3.65,3.64,0.0,0.0,991,361613.0,0.27,0.01
2025-07-14 13:55:00,3.65,3.65,3.66,3.64,0.0,0.0,6535,2385267.0,0.55,0.04
2025-07-14 14:00:00,3.65,3.65,3.66,3.64,0.0,0.0,2489,908477.0,0.55,0.01
2025-07-14 14:05:00,3.65,3.65,3.65,3.64,0.0,0.0,1584,577660.0,0.27,0.01
2025-07-14 14:10:00,3.65,3.66,3.66,3.65,0.27,0.01,2814,1028036.0,0.27,0.02
2025-07-14 14:15:00,3.66,3.65,3.66,3.65,-0.27,-0.01,1838,672129.0,0.27,0.01
2025-07-14 14:20:00,3.65,3.65,3.66,3.65,0.0,0.0,1577,576952.0,0.27,0.01
2025-07-14 14:25:00,3.65,3.66,3.66,3.65,0.27,0.01,1100,402010.0,0.27,0.01
2025-07-14 14:30:00,3.65,3.66,3.66,3.65,0.0,0.0,1024,374276.0,0.27,0.01
2025-07-14 14:35:00,3.65,3.65,3.66,3.65,-0.27,-0.01,2723,995957.0,0.27,0.01
2025-07-14 14:40:00,3.66,3.65,3.66,3.64,0.0,0.0,5870,2142526.0,0.55,0.03
2025-07-14 14:45:00,3.65,3.65,3.66,3.64,0.0,0.0,3597,1313064.0,0.55,0.02
2025-07-14 14:50:00,3.65,3.65,3.66,3.64,0.0,0.0,2020,737591.0,0.55,0.01
2025-07-14 14:55:00,3.66,3.65,3.66,3.64,0.0,0.0,5240,1912948.0,0.55,0.03
2025-07-14 15:00:00,3.65,3.66,3.66,3.65,0.27,0.01,3921,1434340.0,0.27,0.02
2025-07-15 09:35:00,3.65,3.63,3.66,3.62,-0.82,-0.03,17104,6215788.0,1.09,0.09
2025-07-15 09:40:00,3.63,3.64,3.64,3.62,0.28,0.01,5409,1963486.0,0.55,0.03
2025-07-15 09:45:00,3.63,3.63,3.64,3.62,-0.27,-0.01,9358,3392807.0,0.55,0.05
2025-07-15 09:50:00,3.63,3.61,3.63,3.61,-0.55,-0.02,7873,2850396.0,0.55,0.04
2025-07-15 09:55:00,3.62,3.61,3.62,3.6,0.0,0.0,9962,3597142.0,0.55,0.05
2025-07-15 10:00:00,3.61,3.62,3.62,3.6,0.28,0.01,9100,3282811.0,0.55,0.05
2025-07-15 10:05:00,3.62,3.6,3.62,3.59,-0.55,-0.02,7815,2814702.0,0.83,0.04
2025-07-15 10:10:00,3.6,3.59,3.6,3.58,-0.28,-0.01,8347,2994782.0,0.56,0.05
2025-07-15 10:15:00,3.58,3.57,3.59,3.57,-0.56,-0.02,9278,3322517.0,0.56,0.05
2025-07-15 10:20:00,3.57,3.58,3.58,3.56,0.28,0.01,9251,3301730.0,0.56,0.05
2025-07-15 10:25:00,3.57,3.57,3.58,3.57,-0.28,-0.01,3066,1096399.0,0.28,0.02
2025-07-15 10:30:00,3.57,3.56,3.58,3.56,-0.28,-0.01,6453,2303909.0,0.56,0.03
2025-07-15 10:35:00,3.56,3.57,3.57,3.56,0.28,0.01,2471,881748.0,0.28,0.01
2025-07-15 10:40:00,3.57,3.58,3.59,3.56,0.28,0.01,3356,1199436.0,0.84,0.02
2025-07-15 10:45:00,3.58,3.58,3.59,3.58,0.0,0.0,2104,753770.0,0.28,0.01
2025-07-15 10:50:00,3.58,3.59,3.59,3.57,0.28,0.01,3942,1411551.0,0.56,0.02
2025-07-15 10:55:00,3.59,3.58,3.59,3.57,-0.28,-0.01,2744,982315.0,0.56,0.01
2025-07-15 11:00:00,3.58,3.57,3.58,3.57,-0.28,-0.01,608,217497.0,0.28,0.0
2025-07-15 11:05:00,3.58,3.58,3.58,3.57,0.28,0.01,1199,428560.0,0.28,0.01
2025-07-15 11:10:00,3.58,3.57,3.58,3.57,-0.28,-0.01,1707,609824.0,0.28,0.01
2025-07-15 11:15:00,3.57,3.57,3.58,3.56,0.0,0.0,5640,2012601.0,0.56,0.03
2025-07-15 11:20:00,3.56,3.57,3.57,3.56,0.0,0.0,1937,689668.0,0.28,0.01
2025-07-15 11:25:00,3.57,3.57,3.57,3.56,0.0,0.0,3869,1378002.0,0.28,0.02
2025-07-15 11:30:00,3.57,3.56,3.57,3.56,-0.28,-0.01,2178,775449.0,0.28,0.01
2025-07-15 13:05:00,3.56,3.58,3.58,3.56,0.56,0.02,7578,2703167.0,0.56,0.04
2025-07-15 13:10:00,3.58,3.58,3.59,3.57,0.0,0.0,5577,1995605.0,0.56,0.03
2025-07-15 13:15:00,3.58,3.58,3.59,3.57,0.0,0.0,3895,1394292.0,0.56,0.02
2025-07-15 13:20:00,3.58,3.58,3.59,3.57,0.0,0.0,2479,887501.0,0.56,0.01
2025-07-15 13:25:00,3.58,3.58,3.59,3.58,0.0,0.0,1336,478747.0,0.28,0.01
2025-07-15 13:30:00,3.58,3.59,3.59,3.58,0.28,0.01,1117,400054.0,0.28,0.01
2025-07-15 13:35:00,3.59,3.59,3.6,3.58,0.0,0.0,6172,2215728.0,0.56,0.03
2025-07-15 13:40:00,3.59,3.59,3.6,3.58,0.0,0.0,4909,1762022.0,0.56,0.03
2025-07-15 13:45:00,3.58,3.59,3.6,3.58,0.0,0.0,3032,1088539.0,0.56,0.02
2025-07-15 13:50:00,3.6,3.59,3.6,3.58,0.0,0.0,3897,1398771.0,0.56,0.02
2025-07-15 13:55:00,3.59,3.6,3.6,3.59,0.28,0.01,1148,412779.0,0.28,0.01
2025-07-15 14:00:00,3.6,3.6,3.6,3.59,0.0,0.0,1828,657180.0,0.28,0.01
2025-07-15 14:05:00,3.6,3.6,3.61,3.6,0.0,0.0,8686,3127370.0,0.28,0.05
2025-07-15 14:10:00,3.61,3.6,3.61,3.59,0.0,0.0,2692,969193.0,0.56,0.01
2025-07-15 14:15:00,3.6,3.59,3.6,3.59,-0.28,-0.01,502,180376.0,0.28,0.0
2025-07-15 14:20:00,3.6,3.59,3.6,3.59,0.0,0.0,302,108636.0,0.28,0.0
2025-07-15 14:25:00,3.6,3.59,3.6,3.59,0.0,0.0,892,321014.0,0.28,0.0
2025-07-15 14:30:00,3.6,3.6,3.6,3.59,0.28,0.01,496,178522.0,0.28,0.0
2025-07-15 14:35:00,3.6,3.6,3.61,3.6,0.0,0.0,5179,1864651.0,0.28,0.03
2025-07-15 14:40:00,3.61,3.61,3.61,3.6,0.28,0.01,2007,723927.0,0.28,0.01
2025-07-15 14:45:00,3.6,3.6,3.61,3.59,-0.28,-0.01,4164,1498174.0,0.55,0.02
2025-07-15 14:50:00,3.6,3.6,3.6,3.59,0.0,0.0,1398,502146.0,0.28,0.01
2025-07-15 14:55:00,3.6,3.6,3.6,3.59,0.0,0.0,3497,1258190.0,0.28,0.02
2025-07-15 15:00:00,3.59,3.6,3.6,3.59,0.0,0.0,11699,4210664.0,0.28,0.06
2025-07-16 09:35:00,3.59,3.6,3.63,3.59,0.0,0.0,15263,5508178.0,1.11,0.08
2025-07-16 09:40:00,3.59,3.61,3.61,3.59,0.28,0.01,3073,1106449.0,0.56,0.02
2025-07-16 09:45:00,3.61,3.62,3.62,3.6,0.28,0.01,6586,2378139.0,0.55,0.04
2025-07-16 09:50:00,3.62,3.62,3.62,3.61,0.0,0.0,2786,1007721.0,0.28,0.02
2025-07-16 09:55:00,3.62,3.63,3.63,3.61,0.28,0.01,3668,1329024.0,0.55,0.02
2025-07-16 10:00:00,3.62,3.63,3.63,3.62,0.0,0.0,2546,923419.0,0.28,0.01
2025-07-16 10:05:00,3.63,3.62,3.63,3.61,-0.28,-0.01,11832,4283867.0,0.55,0.06
2025-07-16 10:10:00,3.62,3.61,3.62,3.61,-0.28,-0.01,3235,1170491.0,0.28,0.02
2025-07-16 10:15:00,3.61,3.63,3.63,3.61,0.55,0.02,5831,2111761.0,0.55,0.03
2025-07-16 10:20:00,3.63,3.62,3.63,3.62,-0.28,-0.01,1674,606587.0,0.28,0.01
2025-07-16 10:25:00,3.62,3.63,3.63,3.62,0.28,0.01,909,329451.0,0.28,0.0
2025-07-16 10:30:00,3.63,3.63,3.63,3.62,0.0,0.0,1029,372818.0,0.28,0.01
2025-07-16 10:35:00,3.63,3.62,3.63,3.61,-0.28,-0.01,2799,1013202.0,0.55,0.02
2025-07-16 10:40:00,3.62,3.63,3.63,3.62,0.28,0.01,4775,1728926.0,0.28,0.03
2025-07-16 10:45:00,3.63,3.63,3.63,3.62,0.0,0.0,843,305481.0,0.28,0.0
2025-07-16 10:50:00,3.63,3.63,3.63,3.62,0.0,0.0,5472,1983269.0,0.28,0.03
2025-07-16 10:55:00,3.63,3.63,3.63,3.62,0.0,0.0,2462,892961.0,0.28,0.01
2025-07-16 11:00:00,3.63,3.62,3.63,3.62,-0.28,-0.01,728,264083.0,0.28,0.0
2025-07-16 11:05:00,3.62,3.64,3.64,3.62,0.55,0.02,12582,4568711.0,0.55,0.07
2025-07-16 11:10:00,3.64,3.64,3.64,3.63,0.0,0.0,1101,400553.0,0.27,0.01
2025-07-16 11:15:00,3.64,3.63,3.64,3.63,-0.27,-0.01,1850,672292.0,0.27,0.01
2025-07-16 11:20:00,3.63,3.63,3.64,3.63,0.0,0.0,1238,450457.0,0.28,0.01
2025-07-16 11:25:00,3.64,3.64,3.64,3.63,0.28,0.01,544,197930.0,0.28,0.0
2025-07-16 11:30:00,3.64,3.64,3.64,3.63,0.0,0.0,1271,462027.0,0.27,0.01
2025-07-16 13:05:00,3.63,3.64,3.64,3.62,0.0,0.0,4889,1774832.0,0.55,0.03
2025-07-16 13:10:00,3.63,3.63,3.64,3.63,-0.27,-0.01,2466,895322.0,0.27,0.01
2025-07-16 13:15:00,3.64,3.64,3.64,3.63,0.28,0.01,1422,516700.0,0.28,0.01
2025-07-16 13:20:00,3.64,3.64,3.64,3.63,0.0,0.0,2666,969647.0,0.27,0.01
2025-07-16 13:25:00,3.64,3.64,3.64,3.63,0.0,0.0,1052,382765.0,0.27,0.01
2025-07-16 13:30:00,3.64,3.64,3.64,3.63,0.0,0.0,1946,706813.0,0.27,0.01
2025-07-16 13:35:00,3.64,3.63,3.64,3.63,-0.27,-0.01,3339,1212257.0,0.27,0.02
2025-07-16 13:40:00,3.63,3.64,3.64,3.63,0.28,0.01,808,293719.0,0.28,0.0
2025-07-16 13:45:00,3.63,3.65,3.65,3.63,0.27,0.01,22205,8089782.0,0.55,0.12
2025-07-16 13:50:00,3.65,3.65,3.65,3.63,0.0,0.0,9977,3631002.0,0.55,0.05
2025-07-16 13:55:00,3.65,3.65,3.65,3.64,0.0,0.0,2360,859660.0,0.27,0.01
2025-07-16 14:00:00,3.65,3.64,3.65,3.64,-0.27,-0.01,1083,394925.0,0.27,0.01
2025-07-16 14:05:00,3.64,3.65,3.65,3.64,0.27,0.01,4266,1554456.0,0.27,0.02
2025-07-16 14:10:00,3.65,3.65,3.65,3.64,0.0,0.0,1250,455692.0,0.27,0.01
2025-07-16 14:15:00,3.65,3.66,3.66,3.64,0.27,0.01,21982,8030788.0,0.55,0.12
2025-07-16 14:20:00,3.66,3.65,3.66,3.65,-0.27,-0.01,4440,1624644.0,0.27,0.02
2025-07-16 14:25:00,3.65,3.65,3.66,3.65,0.0,0.0,7060,2577615.0,0.27,0.04
2025-07-16 14:30:00,3.65,3.66,3.66,3.65,0.27,0.01,3183,1162776.0,0.27,0.02
2025-07-16 14:35:00,3.65,3.65,3.66,3.65,-0.27,-0.01,4547,1660652.0,0.27,0.02
2025-07-16 14:40:00,3.66,3.66,3.66,3.65,0.27,0.01,4452,1628649.0,0.27,0.02
2025-07-16 14:45:00,3.66,3.66,3.66,3.65,0.0,0.0,1535,561243.0,0.27,0.01
2025-07-16 14:50:00,3.65,3.65,3.66,3.65,-0.27,-0.01,3629,1327790.0,0.27,0.02
2025-07-16 14:55:00,3.66,3.65,3.66,3.65,0.0,0.0,6471,2364820.0,0.27,0.03
2025-07-16 15:00:00,3.65,3.66,3.66,3.65,0.27,0.01,7383,2701154.0,0.27,0.04
2025-07-17 09:35:00,3.66,3.69,3.69,3.65,0.82,0.03,16682,6126958.0,1.09,0.09
2025-07-17 09:40:00,3.68,3.68,3.69,3.67,-0.27,-0.01,5105,1879464.0,0.54,0.03
2025-07-17 09:45:00,3.67,3.68,3.69,3.67,0.0,0.0,5930,2183094.0,0.54,0.03
2025-07-17 09:50:00,3.68,3.67,3.69,3.67,-0.27,-0.01,3665,1349158.0,0.54,0.02
2025-07-17 09:55:00,3.67,3.68,3.68,3.67,0.27,0.01,4466,1643019.0,0.27,0.02
2025-07-17 10:00:00,3.68,3.69,3.69,3.68,0.27,0.01,1589,585357.0,0.27,0.01
2025-07-17 10:05:00,3.69,3.68,3.7,3.68,-0.27,-0.01,23433,8642738.0,0.54,0.13
2025-07-17 10:10:00,3.69,3.68,3.69,3.68,0.0,0.0,2603,960086.0,0.27,0.01
2025-07-17 10:15:00,3.68,3.69,3.69,3.68,0.27,0.01,1528,563386.0,0.27,0.01
2025-07-17 10:20:00,3.68,3.68,3.69,3.67,-0.27,-0.01,6738,2479664.0,0.54,0.04
2025-07-17 10:25:00,3.68,3.67,3.69,3.67,-0.27,-0.01,3478,1279771.0,0.54,0.02
2025-07-17 10:30:00,3.67,3.68,3.69,3.67,0.27,0.01,1670,614609.0,0.54,0.01
2025-07-17 10:35:00,3.68,3.68,3.69,3.68,0.0,0.0,224,82526.0,0.27,0.0
2025-07-17 10:40:00,3.69,3.69,3.69,3.68,0.27,0.01,436,160636.0,0.27,0.0
2025-07-17 10:45:00,3.69,3.69,3.69,3.68,0.0,0.0,826,304274.0,0.27,0.0
2025-07-17 10:50:00,3.69,3.68,3.69,3.68,-0.27,-0.01,9423,3476774.0,0.27,0.05
2025-07-17 10:55:00,3.69,3.69,3.69,3.68,0.27,0.01,1765,650209.0,0.27,0.01
2025-07-17 11:00:00,3.69,3.69,3.69,3.68,0.0,0.0,4645,1711013.0,0.27,0.03
2025-07-17 11:05:00,3.69,3.68,3.69,3.67,-0.27,-0.01,3592,1321124.0,0.54,0.02
2025-07-17 11:10:00,3.68,3.66,3.68,3.66,-0.54,-0.02,7746,2841592.0,0.54,0.04
2025-07-17 11:15:00,3.66,3.67,3.67,3.66,0.27,0.01,4324,1584021.0,0.27,0.02
2025-07-17 11:20:00,3.66,3.67,3.68,3.66,0.0,0.0,2035,746375.0,0.54,0.01
2025-07-17 11:25:00,3.67,3.68,3.68,3.67,0.27,0.01,1781,653641.0,0.27,0.01
2025-07-17 11:30:00,3.67,3.67,3.68,3.66,-0.27,-0.01,1737,637617.0,0.54,0.01
2025-07-17 13:05:00,3.68,3.67,3.68,3.66,0.0,0.0,3380,1238480.0,0.54,0.02
2025-07-17 13:10:00,3.67,3.67,3.68,3.67,0.0,0.0,3110,1141478.0,0.27,0.02
2025-07-17 13:15:00,3.67,3.67,3.68,3.66,0.0,0.0,2537,930968.0,0.54,0.01
2025-07-17 13:20:00,3.67,3.67,3.68,3.67,0.0,0.0,434,159304.0,0.27,0.0
2025-07-17 13:25:00,3.67,3.67,3.68,3.67,0.0,0.0,3167,1162314.0,0.27,0.02
2025-07-17 13:30:00,3.67,3.67,3.68,3.67,0.0,0.0,532,195253.0,0.27,0.0
2025-07-17 13:35:00,3.68,3.67,3.68,3.66,0.0,0.0,4306,1580131.0,0.54,0.02
2025-07-17 13:40:00,3.67,3.68,3.68,3.66,0.27,0.01,2978,1092422.0,0.54,0.02
2025-07-17 13:45:00,3.68,3.67,3.68,3.67,-0.27,-0.01,1659,609034.0,0.27,0.01
2025-07-17 13:50:00,3.68,3.67,3.68,3.67,0.0,0.0,221,81153.0,0.27,0.0
2025-07-17 13:55:00,3.67,3.68,3.68,3.67,0.27,0.01,509,186985.0,0.27,0.0
2025-07-17 14:00:00,3.68,3.68,3.68,3.67,0.0,0.0,2587,949793.0,0.27,0.01
2025-07-17 14:05:00,3.68,3.67,3.68,3.67,-0.27,-0.01,433,159033.0,0.27,0.0
2025-07-17 14:10:00,3.68,3.67,3.68,3.67,0.0,0.0,427,157065.0,0.27,0.0
2025-07-17 14:15:00,3.68,3.67,3.68,3.67,0.0,0.0,1377,505614.0,0.27,0.01
2025-07-17 14:20:00,3.68,3.67,3.68,3.67,0.0,0.0,2298,843596.0,0.27,0.01
2025-07-17 14:25:00,3.67,3.67,3.68,3.67,0.0,0.0,2121,777964.0,0.27,0.01
2025-07-17 14:30:00,3.67,3.67,3.68,3.66,0.0,0.0,2399,880856.0,0.54,0.01
2025-07-17 14:35:00,3.67,3.68,3.68,3.66,0.27,0.01,1517,556882.0,0.54,0.01
2025-07-17 14:40:00,3.68,3.67,3.68,3.66,-0.27,-0.01,4044,1484665.0,0.54,0.02
2025-07-17 14:45:00,3.67,3.66,3.68,3.66,-0.27,-0.01,3037,1113252.0,0.54,0.02
2025-07-17 14:50:00,3.66,3.67,3.67,3.66,0.27,0.01,2192,803918.0,0.27,0.01
2025-07-17 14:55:00,3.67,3.67,3.67,3.66,0.0,0.0,4825,1770207.0,0.27,0.03
2025-07-17 15:00:00,3.67,3.67,3.67,3.66,0.0,0.0,4041,1481653.0,0.27,0.02
2025-07-18 09:35:00,3.69,3.66,3.7,3.65,-0.27,-0.01,19627,7200021.0,1.36,0.11
2025-07-18 09:40:00,3.66,3.66,3.66,3.65,0.0,0.0,5341,1951991.0,0.27,0.03
2025-07-18 09:45:00,3.66,3.65,3.66,3.65,-0.27,-0.01,7938,2901008.0,0.27,0.04
2025-07-18 09:50:00,3.65,3.64,3.66,3.64,-0.27,-0.01,6948,2534691.0,0.55,0.04
2025-07-18 09:55:00,3.64,3.66,3.66,3.64,0.55,0.02,6639,2424630.0,0.55,0.04
2025-07-18 10:00:00,3.66,3.66,3.66,3.65,0.0,0.0,2714,992464.0,0.27,0.01
2025-07-18 10:05:00,3.66,3.64,3.66,3.64,-0.55,-0.02,6988,2549486.0,0.55,0.04
2025-07-18 10:10:00,3.64,3.65,3.65,3.64,0.27,0.01,1088,396371.0,0.27,0.01
2025-07-18 10:15:00,3.65,3.66,3.66,3.64,0.27,0.01,2371,865425.0,0.55,0.01
2025-07-18 10:20:00,3.66,3.65,3.66,3.65,-0.27,-0.01,470,171774.0,0.27,0.0
2025-07-18 10:25:00,3.65,3.65,3.66,3.64,0.0,0.0,5943,2168908.0,0.55,0.03
2025-07-18 10:30:00,3.64,3.65,3.65,3.64,0.0,0.0,2205,802821.0,0.27,0.01
2025-07-18 10:35:00,3.64,3.65,3.66,3.63,0.0,0.0,11419,4161166.0,0.82,0.06
2025-07-18 10:40:00,3.66,3.66,3.67,3.66,0.27,0.01,4399,1610135.0,0.27,0.02
2025-07-18 10:45:00,3.66,3.67,3.67,3.66,0.27,0.01,659,241490.0,0.27,0.0
2025-07-18 10:50:00,3.67,3.67,3.67,3.66,0.0,0.0,223,81685.0,0.27,0.0
2025-07-18 10:55:00,3.67,3.67,3.67,3.66,0.0,0.0,2106,772761.0,0.27,0.01
