时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:15:00,5.79,5.78,5.8,5.78,-0.17,-0.01,6692,3874178.0,0.35,0.06
2025-07-11 13:20:00,5.78,5.79,5.79,5.78,0.17,0.01,4018,2325482.0,0.17,0.03
2025-07-11 13:25:00,5.79,5.79,5.8,5.79,0.0,0.0,2687,1556652.0,0.17,0.02
2025-07-11 13:30:00,5.8,5.8,5.81,5.8,0.17,0.01,5012,2908065.0,0.17,0.04
2025-07-11 13:35:00,5.81,5.83,5.83,5.8,0.52,0.03,9214,5361737.0,0.52,0.08
2025-07-11 13:40:00,5.82,5.82,5.83,5.81,-0.17,-0.01,6406,3724683.0,0.34,0.05
2025-07-11 13:45:00,5.81,5.83,5.83,5.81,0.17,0.01,4329,2519313.0,0.34,0.04
2025-07-11 13:50:00,5.82,5.82,5.83,5.81,-0.17,-0.01,7497,4363503.0,0.34,0.06
2025-07-11 13:55:00,5.82,5.82,5.83,5.81,0.0,0.0,1953,1136386.0,0.34,0.02
2025-07-11 14:00:00,5.82,5.8,5.82,5.8,-0.34,-0.02,6760,3925839.0,0.34,0.06
2025-07-11 14:05:00,5.81,5.8,5.81,5.8,0.0,0.0,2675,1552194.0,0.17,0.02
2025-07-11 14:10:00,5.8,5.81,5.81,5.8,0.17,0.01,1455,844659.0,0.17,0.01
2025-07-11 14:15:00,5.8,5.81,5.81,5.8,0.0,0.0,2678,1553573.0,0.17,0.02
2025-07-11 14:20:00,5.81,5.81,5.82,5.8,0.0,0.0,3477,2020628.0,0.34,0.03
2025-07-11 14:25:00,5.82,5.81,5.82,5.8,0.0,0.0,2485,1443692.0,0.34,0.02
2025-07-11 14:30:00,5.8,5.8,5.81,5.8,-0.17,-0.01,2981,1729459.0,0.17,0.03
2025-07-11 14:35:00,5.8,5.79,5.81,5.79,-0.17,-0.01,7818,4534784.0,0.34,0.07
2025-07-11 14:40:00,5.8,5.79,5.8,5.79,0.0,0.0,6101,3535307.0,0.17,0.05
2025-07-11 14:45:00,5.79,5.79,5.8,5.78,0.0,0.0,8042,4655662.0,0.35,0.07
2025-07-11 14:50:00,5.79,5.78,5.79,5.78,-0.17,-0.01,7218,4175470.0,0.17,0.06
2025-07-11 14:55:00,5.79,5.79,5.79,5.78,0.17,0.01,7081,4098272.0,0.17,0.06
2025-07-11 15:00:00,5.78,5.8,5.8,5.78,0.17,0.01,9315,5398612.0,0.35,0.08
2025-07-14 09:35:00,5.8,5.75,5.82,5.74,-0.86,-0.05,26711,15419682.0,1.38,0.23
2025-07-14 09:40:00,5.75,5.75,5.78,5.74,0.0,0.0,8352,4809182.0,0.7,0.07
2025-07-14 09:45:00,5.75,5.76,5.77,5.74,0.17,0.01,7824,4499825.0,0.52,0.07
2025-07-14 09:50:00,5.76,5.78,5.78,5.75,0.35,0.02,5160,2975048.0,0.52,0.04
2025-07-14 09:55:00,5.77,5.78,5.78,5.76,0.0,0.0,3807,2197447.0,0.35,0.03
2025-07-14 10:00:00,5.78,5.75,5.78,5.75,-0.52,-0.03,7751,4463913.0,0.52,0.07
2025-07-14 10:05:00,5.74,5.75,5.76,5.74,0.0,0.0,13924,7999477.0,0.35,0.12
2025-07-14 10:10:00,5.74,5.75,5.75,5.74,0.0,0.0,4008,2303105.0,0.17,0.03
2025-07-14 10:15:00,5.75,5.73,5.75,5.72,-0.35,-0.02,14615,8377083.0,0.52,0.12
2025-07-14 10:20:00,5.73,5.75,5.75,5.72,0.35,0.02,8725,5002305.0,0.52,0.07
2025-07-14 10:25:00,5.75,5.74,5.75,5.73,-0.17,-0.01,2991,1715998.0,0.35,0.03
2025-07-14 10:30:00,5.74,5.72,5.74,5.71,-0.35,-0.02,8268,4731442.0,0.52,0.07
2025-07-14 10:35:00,5.72,5.72,5.72,5.71,0.0,0.0,6934,3960088.0,0.17,0.06
2025-07-14 10:40:00,5.71,5.71,5.72,5.71,-0.17,-0.01,4237,2419790.0,0.17,0.04
2025-07-14 10:45:00,5.72,5.71,5.72,5.7,0.0,0.0,7680,4384746.0,0.35,0.07
2025-07-14 10:50:00,5.71,5.73,5.73,5.71,0.35,0.02,3391,1938740.0,0.35,0.03
2025-07-14 10:55:00,5.73,5.72,5.73,5.72,-0.17,-0.01,807,462148.0,0.17,0.01
2025-07-14 11:00:00,5.72,5.73,5.73,5.72,0.17,0.01,656,375507.0,0.17,0.01
2025-07-14 11:05:00,5.72,5.73,5.73,5.72,0.0,0.0,3399,1945179.0,0.17,0.03
2025-07-14 11:10:00,5.73,5.73,5.73,5.72,0.0,0.0,701,401266.0,0.17,0.01
2025-07-14 11:15:00,5.73,5.72,5.73,5.72,-0.17,-0.01,990,566593.0,0.17,0.01
2025-07-14 11:20:00,5.72,5.73,5.73,5.72,0.17,0.01,1070,612460.0,0.17,0.01
2025-07-14 11:25:00,5.72,5.73,5.73,5.72,0.0,0.0,717,410537.0,0.17,0.01
2025-07-14 11:30:00,5.72,5.73,5.73,5.72,0.0,0.0,1271,727550.0,0.17,0.01
2025-07-14 13:05:00,5.73,5.73,5.73,5.71,0.0,0.0,4765,2725969.0,0.35,0.04
2025-07-14 13:10:00,5.72,5.74,5.74,5.72,0.17,0.01,2652,1519429.0,0.35,0.02
2025-07-14 13:15:00,5.73,5.72,5.73,5.72,-0.35,-0.02,241,137998.0,0.17,0.0
2025-07-14 13:20:00,5.73,5.71,5.73,5.71,-0.17,-0.01,3095,1769624.0,0.35,0.03
2025-07-14 13:25:00,5.72,5.72,5.73,5.71,0.18,0.01,4823,2755035.0,0.35,0.04
2025-07-14 13:30:00,5.72,5.72,5.73,5.71,0.0,0.0,3899,2230763.0,0.35,0.03
2025-07-14 13:35:00,5.72,5.72,5.73,5.72,0.0,0.0,1517,867892.0,0.17,0.01
2025-07-14 13:40:00,5.73,5.73,5.73,5.71,0.17,0.01,2243,1282489.0,0.35,0.02
2025-07-14 13:45:00,5.72,5.72,5.72,5.71,-0.17,-0.01,1676,957806.0,0.17,0.01
2025-07-14 13:50:00,5.72,5.72,5.72,5.71,0.0,0.0,832,475685.0,0.17,0.01
2025-07-14 13:55:00,5.72,5.71,5.72,5.71,-0.17,-0.01,1240,708150.0,0.17,0.01
2025-07-14 14:00:00,5.71,5.72,5.72,5.71,0.18,0.01,2078,1186821.0,0.18,0.02
2025-07-14 14:05:00,5.71,5.73,5.73,5.71,0.17,0.01,2905,1663336.0,0.35,0.02
2025-07-14 14:10:00,5.73,5.73,5.73,5.72,0.0,0.0,1638,938530.0,0.17,0.01
2025-07-14 14:15:00,5.73,5.72,5.74,5.72,-0.17,-0.01,2197,1258239.0,0.35,0.02
2025-07-14 14:20:00,5.72,5.74,5.74,5.72,0.35,0.02,2820,1617297.0,0.35,0.02
2025-07-14 14:25:00,5.74,5.73,5.74,5.73,-0.17,-0.01,2992,1714664.0,0.17,0.03
2025-07-14 14:30:00,5.73,5.74,5.74,5.73,0.17,0.01,481,275945.0,0.17,0.0
2025-07-14 14:35:00,5.74,5.74,5.75,5.73,0.0,0.0,4439,2548594.0,0.35,0.04
2025-07-14 14:40:00,5.73,5.74,5.74,5.73,0.0,0.0,1462,838038.0,0.17,0.01
2025-07-14 14:45:00,5.73,5.73,5.74,5.73,-0.17,-0.01,2190,1255399.0,0.17,0.02
2025-07-14 14:50:00,5.74,5.73,5.74,5.73,0.0,0.0,3235,1854903.0,0.17,0.03
2025-07-14 14:55:00,5.74,5.73,5.74,5.73,0.0,0.0,4955,2840464.0,0.17,0.04
2025-07-14 15:00:00,5.74,5.74,5.75,5.73,0.17,0.01,6683,3835230.0,0.35,0.06
2025-07-15 09:35:00,5.31,5.17,5.31,5.17,-9.93,-0.57,89722,46702620.0,2.44,0.76
2025-07-15 09:40:00,5.17,5.17,5.17,5.17,0.0,0.0,16306,8430202.0,0.0,0.14
2025-07-15 09:45:00,5.17,5.17,5.17,5.17,0.0,0.0,8444,4365548.0,0.0,0.07
2025-07-15 09:50:00,5.17,5.17,5.17,5.17,0.0,0.0,5135,2654795.0,0.0,0.04
2025-07-15 09:55:00,5.17,5.17,5.17,5.17,0.0,0.0,3242,1676114.0,0.0,0.03
2025-07-15 10:00:00,5.17,5.17,5.17,5.17,0.0,0.0,3241,1675597.0,0.0,0.03
2025-07-15 10:05:00,5.17,5.17,5.17,5.17,0.0,0.0,2947,1523599.0,0.0,0.03
2025-07-15 10:10:00,5.17,5.17,5.17,5.17,0.0,0.0,2095,1083115.0,0.0,0.02
2025-07-15 10:15:00,5.17,5.17,5.17,5.17,0.0,0.0,1777,918709.0,0.0,0.02
2025-07-15 10:20:00,5.17,5.17,5.17,5.17,0.0,0.0,984,508728.0,0.0,0.01
2025-07-15 10:25:00,5.17,5.17,5.17,5.17,0.0,0.0,1623,839091.0,0.0,0.01
2025-07-15 10:30:00,5.17,5.17,5.17,5.17,0.0,0.0,1914,989538.0,0.0,0.02
2025-07-15 10:35:00,5.17,5.17,5.17,5.17,0.0,0.0,992,512864.0,0.0,0.01
2025-07-15 10:40:00,5.17,5.17,5.17,5.17,0.0,0.0,627,324159.0,0.0,0.01
2025-07-15 10:45:00,5.17,5.17,5.17,5.17,0.0,0.0,615,317955.0,0.0,0.01
2025-07-15 10:50:00,5.17,5.17,5.17,5.17,0.0,0.0,646,333982.0,0.0,0.01
2025-07-15 10:55:00,5.17,5.17,5.17,5.17,0.0,0.0,2668,1379356.0,0.0,0.02
2025-07-15 11:00:00,5.17,5.17,5.17,5.17,0.0,0.0,1116,576972.0,0.0,0.01
2025-07-15 11:05:00,5.17,5.17,5.17,5.17,0.0,0.0,131,67727.0,0.0,0.0
2025-07-15 11:10:00,5.17,5.17,5.17,5.17,0.0,0.0,540,279180.0,0.0,0.0
2025-07-15 11:15:00,5.17,5.17,5.17,5.17,0.0,0.0,409,211453.0,0.0,0.0
2025-07-15 11:20:00,5.17,5.17,5.17,5.17,0.0,0.0,873,451341.0,0.0,0.01
2025-07-15 11:25:00,5.17,5.17,5.17,5.17,0.0,0.0,129,66693.0,0.0,0.0
2025-07-15 11:30:00,5.17,5.17,5.17,5.17,0.0,0.0,221,114257.0,0.0,0.0
2025-07-15 13:05:00,5.17,5.17,5.17,5.17,0.0,0.0,1524,787908.0,0.0,0.01
2025-07-15 13:10:00,5.17,5.17,5.17,5.17,0.0,0.0,797,412049.0,0.0,0.01
2025-07-15 13:15:00,5.17,5.17,5.17,5.17,0.0,0.0,723,373791.0,0.0,0.01
2025-07-15 13:20:00,5.17,5.17,5.17,5.17,0.0,0.0,497,256949.0,0.0,0.0
2025-07-15 13:25:00,5.17,5.17,5.17,5.17,0.0,0.0,807,417219.0,0.0,0.01
2025-07-15 13:30:00,5.17,5.17,5.17,5.17,0.0,0.0,469,242473.0,0.0,0.0
2025-07-15 13:35:00,5.17,5.17,5.17,5.17,0.0,0.0,617,318989.0,0.0,0.01
2025-07-15 13:40:00,5.17,5.17,5.17,5.17,0.0,0.0,293,151481.0,0.0,0.0
2025-07-15 13:45:00,5.17,5.17,5.17,5.17,0.0,0.0,605,312785.0,0.0,0.01
2025-07-15 13:50:00,5.17,5.17,5.17,5.17,0.0,0.0,279,144243.0,0.0,0.0
2025-07-15 13:55:00,5.17,5.17,5.17,5.17,0.0,0.0,253,130801.0,0.0,0.0
2025-07-15 14:00:00,5.17,5.17,5.17,5.17,0.0,0.0,338,174746.0,0.0,0.0
2025-07-15 14:05:00,5.17,5.17,5.17,5.17,0.0,0.0,522,269874.0,0.0,0.0
2025-07-15 14:10:00,5.17,5.17,5.17,5.17,0.0,0.0,588,303996.0,0.0,0.0
2025-07-15 14:15:00,5.17,5.17,5.17,5.17,0.0,0.0,489,252813.0,0.0,0.0
2025-07-15 14:20:00,5.17,5.17,5.17,5.17,0.0,0.0,662,342254.0,0.0,0.01
2025-07-15 14:25:00,5.17,5.17,5.17,5.17,0.0,0.0,1692,874764.0,0.0,0.01
2025-07-15 14:30:00,5.17,5.17,5.17,5.17,0.0,0.0,292,150964.0,0.0,0.0
2025-07-15 14:35:00,5.17,5.17,5.17,5.17,0.0,0.0,719,371723.0,0.0,0.01
2025-07-15 14:40:00,5.17,5.17,5.17,5.17,0.0,0.0,1250,646250.0,0.0,0.01
2025-07-15 14:45:00,5.17,5.17,5.17,5.17,0.0,0.0,692,357764.0,0.0,0.01
2025-07-15 14:50:00,5.17,5.17,5.17,5.17,0.0,0.0,905,467885.0,0.0,0.01
2025-07-15 14:55:00,5.17,5.17,5.17,5.17,0.0,0.0,1427,737759.0,0.0,0.01
2025-07-15 15:00:00,5.17,5.17,5.17,5.17,0.0,0.0,2932,1515844.0,0.0,0.02
2025-07-16 09:35:00,5.01,5.02,5.09,4.91,-2.9,-0.15,201002,100512679.0,3.48,1.71
2025-07-16 09:40:00,5.02,5.02,5.04,4.98,0.0,0.0,49287,24709851.0,1.2,0.42
2025-07-16 09:45:00,5.02,5.03,5.04,5.0,0.2,0.01,45666,22927077.0,0.8,0.39
2025-07-16 09:50:00,5.03,5.04,5.04,5.02,0.2,0.01,31216,15692766.0,0.4,0.27
2025-07-16 09:55:00,5.04,5.04,5.07,5.02,0.0,0.0,38042,19207440.0,0.99,0.32
2025-07-16 10:00:00,5.05,5.05,5.06,5.04,0.2,0.01,12239,6185049.0,0.4,0.1
2025-07-16 10:05:00,5.06,5.05,5.06,5.03,0.0,0.0,26011,13129358.0,0.59,0.22
2025-07-16 10:10:00,5.05,5.03,5.05,5.01,-0.4,-0.02,19484,9795114.0,0.79,0.17
2025-07-16 10:15:00,5.02,4.98,5.02,4.97,-0.99,-0.05,39684,19814715.0,0.99,0.34
2025-07-16 10:20:00,4.98,4.98,5.0,4.96,0.0,0.0,21071,10492556.0,0.8,0.18
2025-07-16 10:25:00,4.98,4.99,5.01,4.98,0.2,0.01,17017,8499153.0,0.6,0.14
2025-07-16 10:30:00,4.99,4.99,5.0,4.98,0.0,0.0,11881,5930542.0,0.4,0.1
2025-07-16 10:35:00,4.98,4.99,4.99,4.97,0.0,0.0,18571,9254288.0,0.4,0.16
2025-07-16 10:40:00,4.99,5.0,5.0,4.98,0.2,0.01,15097,7531996.0,0.4,0.13
2025-07-16 10:45:00,5.0,4.99,5.02,4.99,-0.2,-0.01,12188,6096613.0,0.6,0.1
2025-07-16 10:50:00,4.99,4.99,5.0,4.99,0.0,0.0,9307,4650922.0,0.2,0.08
2025-07-16 10:55:00,5.0,4.98,5.0,4.98,-0.2,-0.01,6620,3304112.0,0.4,0.06
2025-07-16 11:00:00,4.98,5.01,5.03,4.98,0.6,0.03,8992,4502047.0,1.0,0.08
2025-07-16 11:05:00,5.02,5.01,5.02,5.01,0.0,0.0,6610,3314120.0,0.2,0.06
2025-07-16 11:10:00,5.02,5.0,5.02,5.0,-0.2,-0.01,4450,2228550.0,0.4,0.04
2025-07-16 11:15:00,5.01,5.0,5.01,4.99,0.0,0.0,7913,3956511.0,0.4,0.07
2025-07-16 11:20:00,5.0,5.01,5.02,5.0,0.2,0.01,4197,2103439.0,0.4,0.04
2025-07-16 11:25:00,5.01,5.01,5.02,5.0,0.0,0.0,6483,3250443.0,0.4,0.06
2025-07-16 11:30:00,5.0,5.0,5.01,5.0,-0.2,-0.01,2449,1226103.0,0.2,0.02
2025-07-16 13:05:00,5.0,5.03,5.07,5.0,0.6,0.03,22170,11177213.0,1.4,0.19
2025-07-16 13:10:00,5.02,5.02,5.03,5.02,-0.2,-0.01,2885,1449278.0,0.2,0.02
2025-07-16 13:15:00,5.02,5.02,5.03,5.02,0.0,0.0,6856,3443049.0,0.2,0.06
2025-07-16 13:20:00,5.02,5.01,5.02,5.0,-0.2,-0.01,9181,4599666.0,0.4,0.08
2025-07-16 13:25:00,5.0,5.01,5.01,5.0,0.0,0.0,10119,5063931.0,0.2,0.09
2025-07-16 13:30:00,5.0,5.01,5.01,5.0,0.0,0.0,5932,2968803.0,0.2,0.05
2025-07-16 13:35:00,5.0,4.99,5.01,4.99,-0.4,-0.02,11536,5766177.0,0.4,0.1
2025-07-16 13:40:00,5.0,4.99,5.0,4.99,0.0,0.0,5305,2650918.0,0.2,0.05
2025-07-16 13:45:00,4.99,4.97,5.0,4.97,-0.4,-0.02,23222,11572530.0,0.6,0.2
2025-07-16 13:50:00,4.97,4.97,4.97,4.95,0.0,0.0,21497,10670209.0,0.4,0.18
2025-07-16 13:55:00,4.97,4.96,4.98,4.96,-0.2,-0.01,19753,9819600.0,0.4,0.17
2025-07-16 14:00:00,4.97,4.97,4.98,4.96,0.2,0.01,12817,6363396.0,0.4,0.11
2025-07-16 14:05:00,4.97,4.95,4.97,4.95,-0.4,-0.02,9422,4670959.0,0.4,0.08
2025-07-16 14:10:00,4.96,4.96,4.96,4.94,0.2,0.01,19777,9785051.0,0.4,0.17
2025-07-16 14:15:00,4.95,4.95,4.96,4.95,-0.2,-0.01,14329,7096858.0,0.2,0.12
2025-07-16 14:20:00,4.95,4.95,4.97,4.94,0.0,0.0,20489,10153149.0,0.61,0.17
2025-07-16 14:25:00,4.96,4.95,4.96,4.94,0.0,0.0,15600,7722517.0,0.4,0.13
2025-07-16 14:30:00,4.94,4.93,4.95,4.93,-0.4,-0.02,27776,13721441.0,0.4,0.24
2025-07-16 14:35:00,4.93,4.94,4.95,4.93,0.2,0.01,14422,7125708.0,0.41,0.12
2025-07-16 14:40:00,4.95,4.95,4.95,4.94,0.2,0.01,9565,4732257.0,0.2,0.08
2025-07-16 14:45:00,4.95,4.94,4.95,4.94,-0.2,-0.01,16777,8300564.0,0.2,0.14
2025-07-16 14:50:00,4.95,4.94,4.95,4.93,0.0,0.0,24420,12061988.0,0.4,0.21
2025-07-16 14:55:00,4.94,4.93,4.95,4.93,-0.2,-0.01,18472,9119223.0,0.4,0.16
2025-07-16 15:00:00,4.93,4.94,4.94,4.93,0.2,0.01,17026,8403632.0,0.2,0.14
2025-07-17 09:35:00,4.97,4.95,4.97,4.92,0.2,0.01,31979,15795695.0,1.01,0.27
2025-07-17 09:40:00,4.95,4.94,4.96,4.93,-0.2,-0.01,24476,12105411.0,0.61,0.21
2025-07-17 09:45:00,4.93,4.95,4.96,4.93,0.2,0.01,6819,3374544.0,0.61,0.06
2025-07-17 09:50:00,4.95,4.97,4.99,4.95,0.4,0.02,25945,12892301.0,0.81,0.22
2025-07-17 09:55:00,4.97,4.94,4.97,4.94,-0.6,-0.03,9106,4514222.0,0.6,0.08
2025-07-17 10:00:00,4.94,4.95,4.96,4.94,0.2,0.01,6231,3083087.0,0.4,0.05
2025-07-17 10:05:00,4.96,4.96,4.97,4.95,0.2,0.01,6647,3295874.0,0.4,0.06
2025-07-17 10:10:00,4.96,4.95,4.96,4.95,-0.2,-0.01,4650,2302289.0,0.2,0.04
2025-07-17 10:15:00,4.95,4.97,4.97,4.95,0.4,0.02,11523,5717598.0,0.4,0.1
2025-07-17 10:20:00,4.97,5.02,5.03,4.97,1.01,0.05,37918,18985987.0,1.21,0.32
2025-07-17 10:25:00,5.03,5.0,5.04,5.0,-0.4,-0.02,24407,12267251.0,0.8,0.21
2025-07-17 10:30:00,5.0,5.0,5.01,4.98,0.0,0.0,10367,5180324.0,0.6,0.09
2025-07-17 10:35:00,5.01,5.02,5.03,5.0,0.4,0.02,9050,4539493.0,0.6,0.08
2025-07-17 10:40:00,5.01,5.01,5.02,5.0,-0.2,-0.01,5912,2961734.0,0.4,0.05
2025-07-17 10:45:00,5.01,5.03,5.04,5.01,0.4,0.02,14266,7166885.0,0.6,0.12
2025-07-17 10:50:00,5.03,5.03,5.04,5.01,0.0,0.0,9289,4666341.0,0.6,0.08
2025-07-17 10:55:00,5.02,5.04,5.04,5.02,0.2,0.01,7240,3641159.0,0.4,0.06
2025-07-17 11:00:00,5.03,5.04,5.04,5.03,0.0,0.0,8003,4031926.0,0.2,0.07
2025-07-17 11:05:00,5.04,5.04,5.05,5.03,0.0,0.0,8457,4262120.0,0.4,0.07
2025-07-17 11:10:00,5.04,5.04,5.04,5.03,0.0,0.0,7247,3651325.0,0.2,0.06
2025-07-17 11:15:00,5.03,5.05,5.05,5.03,0.2,0.01,6850,3451766.0,0.4,0.06
2025-07-17 11:20:00,5.05,5.04,5.05,5.03,-0.2,-0.01,6739,3398130.0,0.4,0.06
2025-07-17 11:25:00,5.03,5.04,5.05,5.03,0.0,0.0,5982,3015005.0,0.4,0.05
2025-07-17 11:30:00,5.03,5.02,5.04,5.02,-0.4,-0.02,5309,2669733.0,0.4,0.05
2025-07-17 13:05:00,5.02,5.02,5.04,5.02,0.0,0.0,5715,2874381.0,0.4,0.05
2025-07-17 13:10:00,5.02,5.02,5.04,5.02,0.0,0.0,4923,2475975.0,0.4,0.04
2025-07-17 13:15:00,5.02,5.02,5.03,5.01,0.0,0.0,13680,6867400.0,0.4,0.12
2025-07-17 13:20:00,5.02,5.03,5.03,5.02,0.2,0.01,2259,1135488.0,0.2,0.02
2025-07-17 13:25:00,5.03,5.02,5.03,5.02,-0.2,-0.01,5407,2714539.0,0.2,0.05
2025-07-17 13:30:00,5.02,5.03,5.03,5.01,0.2,0.01,4206,2110954.0,0.4,0.04
2025-07-17 13:35:00,5.03,5.03,5.03,5.02,0.0,0.0,3717,1866409.0,0.2,0.03
2025-07-17 13:40:00,5.03,5.02,5.03,5.02,-0.2,-0.01,2419,1216486.0,0.2,0.02
2025-07-17 13:45:00,5.02,5.02,5.03,5.02,0.0,0.0,1920,965173.0,0.2,0.02
2025-07-17 13:50:00,5.03,5.03,5.03,5.02,0.2,0.01,2320,1165842.0,0.2,0.02
2025-07-17 13:55:00,5.03,5.03,5.03,5.02,0.0,0.0,2303,1157486.0,0.2,0.02
2025-07-17 14:00:00,5.03,5.04,5.04,5.03,0.2,0.01,10932,5500411.0,0.2,0.09
2025-07-17 14:05:00,5.04,5.03,5.04,5.03,-0.2,-0.01,2025,1019316.0,0.2,0.02
2025-07-17 14:10:00,5.03,5.03,5.04,5.03,0.0,0.0,2090,1051880.0,0.2,0.02
2025-07-17 14:15:00,5.03,5.04,5.04,5.02,0.2,0.01,8536,4294630.0,0.4,0.07
2025-07-17 14:20:00,5.03,5.03,5.04,5.03,-0.2,-0.01,1932,972710.0,0.2,0.02
2025-07-17 14:25:00,5.04,5.03,5.04,5.03,0.0,0.0,1847,930128.0,0.2,0.02
2025-07-17 14:30:00,5.04,5.04,5.04,5.03,0.2,0.01,3792,1908639.0,0.2,0.03
2025-07-17 14:35:00,5.04,5.04,5.04,5.03,0.0,0.0,11185,5636408.0,0.2,0.1
2025-07-17 14:40:00,5.04,5.04,5.04,5.03,0.0,0.0,4482,2258094.0,0.2,0.04
2025-07-17 14:45:00,5.03,5.03,5.04,5.03,-0.2,-0.01,4241,2135612.0,0.2,0.04
2025-07-17 14:50:00,5.03,5.03,5.04,5.02,0.0,0.0,26633,13397580.0,0.4,0.23
2025-07-17 14:55:00,5.03,5.04,5.04,5.02,0.2,0.01,11504,5788854.0,0.4,0.1
2025-07-17 15:00:00,5.03,5.04,5.04,5.03,0.0,0.0,11355,5719708.0,0.2,0.1
2025-07-18 09:35:00,5.06,5.05,5.06,5.0,0.2,0.01,24308,12231045.0,1.19,0.21
2025-07-18 09:40:00,5.05,5.05,5.06,5.04,0.0,0.0,12986,6558992.0,0.4,0.11
2025-07-18 09:45:00,5.04,5.03,5.05,5.03,-0.4,-0.02,10161,5117902.0,0.4,0.09
2025-07-18 09:50:00,5.04,5.03,5.05,5.03,0.0,0.0,11464,5776612.0,0.4,0.1
2025-07-18 09:55:00,5.04,5.02,5.04,5.02,-0.2,-0.01,9343,4699006.0,0.4,0.08
2025-07-18 10:00:00,5.03,5.0,5.03,5.0,-0.4,-0.02,13943,6988048.0,0.6,0.12
2025-07-18 10:05:00,5.01,4.99,5.01,4.98,-0.2,-0.01,17314,8644711.0,0.6,0.15
2025-07-18 10:10:00,4.98,4.98,4.99,4.97,-0.2,-0.01,11397,5676031.0,0.4,0.1
2025-07-18 10:15:00,4.98,4.97,4.99,4.97,-0.2,-0.01,8352,4155057.0,0.4,0.07
2025-07-18 10:20:00,4.97,4.97,4.98,4.97,0.0,0.0,5019,2496843.0,0.2,0.04
2025-07-18 10:25:00,4.97,4.96,4.98,4.95,-0.2,-0.01,20901,10365701.0,0.6,0.18
2025-07-18 10:30:00,4.95,4.96,4.97,4.95,0.0,0.0,8234,4081959.0,0.4,0.07
2025-07-18 10:35:00,4.96,4.96,4.96,4.95,0.0,0.0,6555,3248894.0,0.2,0.06
2025-07-18 10:40:00,4.95,4.96,4.96,4.95,0.0,0.0,6271,3108682.0,0.2,0.05
2025-07-18 10:45:00,4.96,4.96,4.96,4.95,0.0,0.0,4650,2305078.0,0.2,0.04
2025-07-18 10:50:00,4.96,4.96,4.97,4.95,0.0,0.0,8125,4029272.0,0.4,0.07
