时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:20:00,6.76,6.75,6.76,6.75,0.0,0.0,465,314112.0,0.15,0.01
2025-07-11 14:25:00,6.76,6.74,6.76,6.74,-0.15,-0.01,2181,1471814.0,0.3,0.02
2025-07-11 14:30:00,6.74,6.75,6.75,6.74,0.15,0.01,1427,962739.0,0.15,0.02
2025-07-11 14:35:00,6.74,6.73,6.75,6.73,-0.3,-0.02,4020,2707533.0,0.3,0.04
2025-07-11 14:40:00,6.74,6.71,6.74,6.71,-0.3,-0.02,8562,5752929.0,0.45,0.09
2025-07-11 14:45:00,6.71,6.73,6.73,6.71,0.3,0.02,7305,4904941.0,0.3,0.08
2025-07-11 14:50:00,6.72,6.71,6.72,6.7,-0.3,-0.02,8872,5954626.0,0.3,0.1
2025-07-11 14:55:00,6.71,6.73,6.74,6.7,0.3,0.02,6600,4437003.0,0.6,0.07
2025-07-11 15:00:00,6.73,6.73,6.73,6.72,0.0,0.0,3651,2455995.0,0.15,0.04
2025-07-14 09:35:00,6.74,7.06,7.21,6.74,4.9,0.33,66565,46611971.0,6.98,0.73
2025-07-14 09:40:00,7.05,7.0,7.1,6.99,-0.85,-0.06,27346,19257600.0,1.56,0.3
2025-07-14 09:45:00,7.0,6.98,7.03,6.96,-0.29,-0.02,15359,10745934.0,1.0,0.17
2025-07-14 09:50:00,6.98,7.04,7.07,6.98,0.86,0.06,22725,15949312.0,1.29,0.25
2025-07-14 09:55:00,7.04,7.04,7.07,7.03,0.0,0.0,7762,5476685.0,0.57,0.09
2025-07-14 10:00:00,7.04,7.05,7.05,7.03,0.14,0.01,4911,3458621.0,0.28,0.05
2025-07-14 10:05:00,7.05,7.05,7.05,7.02,0.0,0.0,7667,5393448.0,0.43,0.08
2025-07-14 10:10:00,7.05,7.02,7.05,7.01,-0.43,-0.03,8356,5874111.0,0.57,0.09
2025-07-14 10:15:00,7.01,6.99,7.02,6.97,-0.43,-0.03,9432,6594343.0,0.71,0.1
2025-07-14 10:20:00,6.99,6.95,6.99,6.95,-0.57,-0.04,8200,5708499.0,0.57,0.09
2025-07-14 10:25:00,6.94,6.94,6.95,6.93,-0.14,-0.01,9727,6746971.0,0.29,0.11
2025-07-14 10:30:00,6.94,6.93,6.95,6.93,-0.14,-0.01,4680,3246668.0,0.29,0.05
2025-07-14 10:35:00,6.94,6.93,6.94,6.93,0.0,0.0,5017,3477810.0,0.14,0.06
2025-07-14 10:40:00,6.94,6.95,6.95,6.93,0.29,0.02,5883,4079540.0,0.29,0.06
2025-07-14 10:45:00,6.95,6.93,6.95,6.92,-0.29,-0.02,3495,2422614.0,0.43,0.04
2025-07-14 10:50:00,6.93,6.95,6.95,6.92,0.29,0.02,3132,2171794.0,0.43,0.03
2025-07-14 10:55:00,6.96,6.96,6.97,6.95,0.14,0.01,6144,4276923.0,0.29,0.07
2025-07-14 11:00:00,6.96,6.93,6.96,6.92,-0.43,-0.03,1562,1083193.0,0.57,0.02
2025-07-14 11:05:00,6.93,6.92,6.93,6.91,-0.14,-0.01,1698,1174982.0,0.29,0.02
2025-07-14 11:10:00,6.91,6.89,6.92,6.89,-0.43,-0.03,4258,2938623.0,0.43,0.05
2025-07-14 11:15:00,6.9,6.89,6.9,6.88,0.0,0.0,2972,2046659.0,0.29,0.03
2025-07-14 11:20:00,6.88,6.89,6.89,6.88,0.0,0.0,1121,771666.0,0.15,0.01
2025-07-14 11:25:00,6.89,6.88,6.89,6.87,-0.15,-0.01,2235,1537140.0,0.29,0.02
2025-07-14 11:30:00,6.88,6.89,6.89,6.87,0.15,0.01,1569,1079375.0,0.29,0.02
2025-07-14 13:05:00,6.89,6.88,6.89,6.86,-0.15,-0.01,2487,1710080.0,0.44,0.03
2025-07-14 13:10:00,6.88,6.88,6.89,6.87,0.0,0.0,1564,1075884.0,0.29,0.02
2025-07-14 13:15:00,6.88,6.86,6.88,6.85,-0.29,-0.02,2034,1395438.0,0.44,0.02
2025-07-14 13:20:00,6.86,6.86,6.87,6.85,0.0,0.0,1924,1319916.0,0.29,0.02
2025-07-14 13:25:00,6.86,6.87,6.88,6.86,0.15,0.01,3505,2407103.0,0.29,0.04
2025-07-14 13:30:00,6.87,6.88,6.89,6.87,0.15,0.01,2680,1845524.0,0.29,0.03
2025-07-14 13:35:00,6.89,6.89,6.89,6.88,0.15,0.01,2505,1723606.0,0.15,0.03
2025-07-14 13:40:00,6.89,6.89,6.89,6.88,0.0,0.0,1774,1221426.0,0.15,0.02
2025-07-14 13:45:00,6.89,6.89,6.89,6.88,0.0,0.0,1444,994231.0,0.15,0.02
2025-07-14 13:50:00,6.88,6.88,6.89,6.88,-0.15,-0.01,1439,990244.0,0.15,0.02
2025-07-14 13:55:00,6.89,6.89,6.89,6.88,0.15,0.01,905,623181.0,0.15,0.01
2025-07-14 14:00:00,6.89,6.91,6.92,6.87,0.29,0.02,8144,5612835.0,0.73,0.09
2025-07-14 14:05:00,6.91,6.92,6.93,6.9,0.14,0.01,6155,4256255.0,0.43,0.07
2025-07-14 14:10:00,6.93,6.92,6.94,6.92,0.0,0.0,2432,1684971.0,0.29,0.03
2025-07-14 14:15:00,6.92,6.92,6.93,6.92,0.0,0.0,2224,1540941.0,0.14,0.02
2025-07-14 14:20:00,6.93,6.93,6.93,6.92,0.14,0.01,1505,1042900.0,0.14,0.02
2025-07-14 14:25:00,6.93,6.92,6.93,6.91,-0.14,-0.01,1736,1201244.0,0.29,0.02
2025-07-14 14:30:00,6.92,6.92,6.92,6.91,0.0,0.0,2357,1630126.0,0.14,0.03
2025-07-14 14:35:00,6.91,6.91,6.92,6.91,-0.14,-0.01,3278,2267001.0,0.14,0.04
2025-07-14 14:40:00,6.92,6.92,6.92,6.91,0.14,0.01,2810,1942313.0,0.14,0.03
2025-07-14 14:45:00,6.91,6.9,6.92,6.9,-0.29,-0.02,3918,2708408.0,0.29,0.04
2025-07-14 14:50:00,6.9,6.9,6.91,6.9,0.0,0.0,5565,3841592.0,0.14,0.06
2025-07-14 14:55:00,6.9,6.91,6.92,6.9,0.14,0.01,11777,8135058.0,0.29,0.13
2025-07-14 15:00:00,6.91,6.9,6.92,6.9,-0.14,-0.01,10509,7256740.0,0.29,0.12
2025-07-15 09:35:00,6.83,6.71,6.88,6.69,-2.75,-0.19,37659,25478804.0,2.75,0.41
2025-07-15 09:40:00,6.71,6.69,6.72,6.67,-0.3,-0.02,34558,23148904.0,0.75,0.38
2025-07-15 09:45:00,6.69,6.67,6.7,6.66,-0.3,-0.02,13935,9308584.0,0.6,0.15
2025-07-15 09:50:00,6.67,6.67,6.68,6.66,0.0,0.0,12125,8081650.0,0.3,0.13
2025-07-15 09:55:00,6.66,6.61,6.68,6.61,-0.9,-0.06,19076,12659615.0,1.05,0.21
2025-07-15 10:00:00,6.61,6.65,6.66,6.6,0.61,0.04,6443,4270919.0,0.91,0.07
2025-07-15 10:05:00,6.65,6.63,6.65,6.63,-0.3,-0.02,5104,3389183.0,0.3,0.06
2025-07-15 10:10:00,6.64,6.63,6.64,6.61,0.0,0.0,7238,4793617.0,0.45,0.08
2025-07-15 10:15:00,6.62,6.6,6.63,6.6,-0.45,-0.03,6776,4481410.0,0.45,0.07
2025-07-15 10:20:00,6.6,6.63,6.63,6.59,0.45,0.03,7297,4816797.0,0.61,0.08
2025-07-15 10:25:00,6.63,6.63,6.66,6.62,0.0,0.0,5074,3371195.0,0.6,0.06
2025-07-15 10:30:00,6.63,6.63,6.63,6.62,0.0,0.0,2972,1968006.0,0.15,0.03
2025-07-15 10:35:00,6.62,6.62,6.63,6.6,-0.15,-0.01,4211,2785102.0,0.45,0.05
2025-07-15 10:40:00,6.63,6.64,6.64,6.62,0.3,0.02,1495,991244.0,0.3,0.02
2025-07-15 10:45:00,6.64,6.63,6.64,6.62,-0.15,-0.01,1659,1099667.0,0.3,0.02
2025-07-15 10:50:00,6.63,6.63,6.63,6.61,0.0,0.0,1904,1260264.0,0.3,0.02
2025-07-15 10:55:00,6.63,6.62,6.63,6.62,-0.15,-0.01,470,311495.0,0.15,0.01
2025-07-15 11:00:00,6.63,6.63,6.65,6.62,0.15,0.01,2401,1593787.0,0.45,0.03
2025-07-15 11:05:00,6.64,6.63,6.65,6.62,0.0,0.0,3393,2251790.0,0.45,0.04
2025-07-15 11:10:00,6.63,6.63,6.64,6.62,0.0,0.0,1189,788323.0,0.3,0.01
2025-07-15 11:15:00,6.63,6.61,6.63,6.61,-0.3,-0.02,1436,950975.0,0.3,0.02
2025-07-15 11:20:00,6.61,6.61,6.62,6.61,0.0,0.0,1256,830518.0,0.15,0.01
2025-07-15 11:25:00,6.61,6.61,6.63,6.61,0.0,0.0,1857,1228542.0,0.3,0.02
2025-07-15 11:30:00,6.62,6.61,6.62,6.61,0.0,0.0,356,235364.0,0.15,0.0
2025-07-15 13:05:00,6.61,6.64,6.65,6.61,0.45,0.03,3258,2159784.0,0.61,0.04
2025-07-15 13:10:00,6.63,6.63,6.64,6.62,-0.15,-0.01,1544,1023504.0,0.3,0.02
2025-07-15 13:15:00,6.63,6.64,6.64,6.62,0.15,0.01,2021,1341169.0,0.3,0.02
2025-07-15 13:20:00,6.63,6.63,6.64,6.62,-0.15,-0.01,1442,955909.0,0.3,0.02
2025-07-15 13:25:00,6.63,6.63,6.64,6.62,0.0,0.0,662,439042.0,0.3,0.01
2025-07-15 13:30:00,6.63,6.63,6.64,6.62,0.0,0.0,1738,1151824.0,0.3,0.02
2025-07-15 13:35:00,6.63,6.63,6.65,6.63,0.0,0.0,1716,1138869.0,0.3,0.02
2025-07-15 13:40:00,6.63,6.63,6.64,6.62,0.0,0.0,1970,1306233.0,0.3,0.02
2025-07-15 13:45:00,6.62,6.62,6.62,6.61,-0.15,-0.01,2340,1548452.0,0.15,0.03
2025-07-15 13:50:00,6.62,6.6,6.62,6.6,-0.3,-0.02,2974,1964991.0,0.3,0.03
2025-07-15 13:55:00,6.6,6.61,6.62,6.6,0.15,0.01,2397,1583994.0,0.3,0.03
2025-07-15 14:00:00,6.61,6.61,6.62,6.6,0.0,0.0,2014,1331287.0,0.3,0.02
2025-07-15 14:05:00,6.61,6.63,6.63,6.61,0.3,0.02,947,626876.0,0.3,0.01
2025-07-15 14:10:00,6.62,6.62,6.63,6.62,-0.15,-0.01,1650,1093543.0,0.15,0.02
2025-07-15 14:15:00,6.63,6.62,6.63,6.61,0.0,0.0,1907,1262060.0,0.3,0.02
2025-07-15 14:20:00,6.62,6.63,6.63,6.6,0.15,0.01,2196,1453176.0,0.45,0.02
2025-07-15 14:25:00,6.63,6.62,6.63,6.62,-0.15,-0.01,1245,825035.0,0.15,0.01
2025-07-15 14:30:00,6.63,6.63,6.64,6.62,0.15,0.01,2175,1440995.0,0.3,0.02
2025-07-15 14:35:00,6.62,6.63,6.64,6.62,0.0,0.0,4111,2726307.0,0.3,0.05
2025-07-15 14:40:00,6.64,6.63,6.65,6.63,0.0,0.0,1019,676274.0,0.3,0.01
2025-07-15 14:45:00,6.63,6.63,6.64,6.62,0.0,0.0,4251,2818772.0,0.3,0.05
2025-07-15 14:50:00,6.63,6.63,6.64,6.62,0.0,0.0,2943,1951962.0,0.3,0.03
2025-07-15 14:55:00,6.62,6.63,6.64,6.62,0.0,0.0,6763,4483011.0,0.3,0.07
2025-07-15 15:00:00,6.63,6.63,6.64,6.63,0.0,0.0,4879,3235871.0,0.15,0.05
2025-07-16 09:35:00,6.62,6.65,6.68,6.59,0.3,0.02,14495,9619940.0,1.36,0.16
2025-07-16 09:40:00,6.66,6.66,6.67,6.62,0.15,0.01,8216,5459905.0,0.75,0.09
2025-07-16 09:45:00,6.66,6.68,6.73,6.66,0.3,0.02,13299,8898488.0,1.05,0.15
2025-07-16 09:50:00,6.69,6.71,6.71,6.67,0.45,0.03,4501,3010589.0,0.6,0.05
2025-07-16 09:55:00,6.71,6.76,6.77,6.7,0.75,0.05,15882,10690060.0,1.04,0.17
2025-07-16 10:00:00,6.76,6.84,6.85,6.75,1.18,0.08,17103,11631372.0,1.48,0.19
2025-07-16 10:05:00,6.84,6.79,6.84,6.78,-0.73,-0.05,14932,10162364.0,0.88,0.16
2025-07-16 10:10:00,6.8,6.83,6.83,6.78,0.59,0.04,17702,12036764.0,0.74,0.19
2025-07-16 10:15:00,6.83,6.79,6.83,6.77,-0.59,-0.04,9270,6303481.0,0.88,0.1
2025-07-16 10:20:00,6.79,6.78,6.8,6.77,-0.15,-0.01,5150,3493805.0,0.44,0.06
2025-07-16 10:25:00,6.78,6.77,6.79,6.75,-0.15,-0.01,5889,3985567.0,0.59,0.06
2025-07-16 10:30:00,6.77,6.8,6.8,6.77,0.44,0.03,3837,2603088.0,0.44,0.04
2025-07-16 10:35:00,6.8,6.8,6.83,6.79,0.0,0.0,15432,10503614.0,0.59,0.17
2025-07-16 10:40:00,6.8,6.8,6.8,6.79,0.0,0.0,2227,1513293.0,0.15,0.02
2025-07-16 10:45:00,6.8,6.77,6.8,6.76,-0.44,-0.03,5175,3504995.0,0.59,0.06
2025-07-16 10:50:00,6.76,6.7,6.77,6.7,-1.03,-0.07,9591,6455048.0,1.03,0.11
2025-07-16 10:55:00,6.71,6.7,6.71,6.69,0.0,0.0,2349,1573617.0,0.3,0.03
2025-07-16 11:00:00,6.71,6.72,6.73,6.7,0.3,0.02,2432,1632174.0,0.45,0.03
2025-07-16 11:05:00,6.72,6.73,6.74,6.72,0.15,0.01,1521,1023362.0,0.3,0.02
2025-07-16 11:10:00,6.72,6.74,6.74,6.72,0.15,0.01,3723,2504756.0,0.3,0.04
2025-07-16 11:15:00,6.73,6.74,6.74,6.73,0.0,0.0,1925,1295244.0,0.15,0.02
2025-07-16 11:20:00,6.74,6.74,6.75,6.74,0.0,0.0,1495,1008338.0,0.15,0.02
2025-07-16 11:25:00,6.74,6.73,6.75,6.73,-0.15,-0.01,1607,1082265.0,0.3,0.02
2025-07-16 11:30:00,6.73,6.73,6.73,6.72,0.0,0.0,730,491165.0,0.15,0.01
2025-07-16 13:05:00,6.73,6.72,6.74,6.71,-0.15,-0.01,2426,1631662.0,0.45,0.03
2025-07-16 13:10:00,6.72,6.72,6.72,6.7,0.0,0.0,1351,907204.0,0.3,0.01
2025-07-16 13:15:00,6.72,6.7,6.72,6.7,-0.3,-0.02,1591,1067095.0,0.3,0.02
2025-07-16 13:20:00,6.7,6.71,6.72,6.7,0.15,0.01,932,625191.0,0.3,0.01
2025-07-16 13:25:00,6.71,6.72,6.73,6.71,0.15,0.01,811,545039.0,0.3,0.01
2025-07-16 13:30:00,6.72,6.71,6.73,6.71,-0.15,-0.01,1583,1062914.0,0.3,0.02
2025-07-16 13:35:00,6.72,6.7,6.72,6.7,-0.15,-0.01,2005,1346196.0,0.3,0.02
2025-07-16 13:40:00,6.7,6.7,6.71,6.7,0.0,0.0,494,331135.0,0.15,0.01
2025-07-16 13:45:00,6.71,6.7,6.71,6.7,0.0,0.0,2497,1673247.0,0.15,0.03
2025-07-16 13:50:00,6.69,6.69,6.7,6.68,-0.15,-0.01,2302,1539424.0,0.3,0.03
2025-07-16 13:55:00,6.68,6.69,6.7,6.68,0.0,0.0,1998,1336596.0,0.3,0.02
2025-07-16 14:00:00,6.7,6.71,6.71,6.7,0.3,0.02,907,607928.0,0.15,0.01
2025-07-16 14:05:00,6.71,6.7,6.71,6.7,-0.15,-0.01,2090,1400961.0,0.15,0.02
2025-07-16 14:10:00,6.7,6.69,6.7,6.69,-0.15,-0.01,358,239666.0,0.15,0.0
2025-07-16 14:15:00,6.69,6.71,6.71,6.69,0.3,0.02,1440,965177.0,0.3,0.02
2025-07-16 14:20:00,6.71,6.71,6.72,6.7,0.0,0.0,2774,1861593.0,0.3,0.03
2025-07-16 14:25:00,6.71,6.7,6.72,6.7,-0.15,-0.01,946,634704.0,0.3,0.01
2025-07-16 14:30:00,6.7,6.7,6.71,6.7,0.0,0.0,1501,1006500.0,0.15,0.02
2025-07-16 14:35:00,6.71,6.71,6.71,6.7,0.15,0.01,1054,706905.0,0.15,0.01
2025-07-16 14:40:00,6.71,6.69,6.71,6.69,-0.3,-0.02,2169,1453259.0,0.3,0.02
2025-07-16 14:45:00,6.7,6.71,6.71,6.69,0.3,0.02,2232,1495969.0,0.3,0.02
2025-07-16 14:50:00,6.71,6.71,6.71,6.7,0.0,0.0,3323,2228387.0,0.15,0.04
2025-07-16 14:55:00,6.71,6.71,6.71,6.7,0.0,0.0,3373,2262327.0,0.15,0.04
2025-07-16 15:00:00,6.71,6.71,6.71,6.7,0.0,0.0,3706,2486335.0,0.15,0.04
2025-07-17 09:35:00,6.69,6.72,6.75,6.68,0.15,0.01,13687,9186298.0,1.04,0.15
2025-07-17 09:40:00,6.72,6.72,6.72,6.7,0.0,0.0,3874,2598921.0,0.3,0.04
2025-07-17 09:45:00,6.72,6.74,6.75,6.7,0.3,0.02,4282,2877026.0,0.74,0.05
2025-07-17 09:50:00,6.75,6.74,6.75,6.73,0.0,0.0,2281,1537671.0,0.3,0.03
2025-07-17 09:55:00,6.73,6.75,6.75,6.73,0.15,0.01,3765,2536983.0,0.3,0.04
2025-07-17 10:00:00,6.75,6.73,6.75,6.73,-0.3,-0.02,2410,1625476.0,0.3,0.03
2025-07-17 10:05:00,6.74,6.7,6.74,6.7,-0.45,-0.03,3660,2457254.0,0.59,0.04
2025-07-17 10:10:00,6.71,6.71,6.71,6.7,0.15,0.01,745,499248.0,0.15,0.01
2025-07-17 10:15:00,6.71,6.71,6.72,6.7,0.0,0.0,2410,1616701.0,0.3,0.03
2025-07-17 10:20:00,6.72,6.7,6.72,6.69,-0.15,-0.01,3989,2672072.0,0.45,0.04
2025-07-17 10:25:00,6.69,6.73,6.73,6.69,0.45,0.03,2271,1523474.0,0.6,0.02
2025-07-17 10:30:00,6.73,6.71,6.73,6.7,-0.3,-0.02,1547,1039331.0,0.45,0.02
2025-07-17 10:35:00,6.71,6.68,6.71,6.67,-0.45,-0.03,4788,3201072.0,0.6,0.05
2025-07-17 10:40:00,6.69,6.7,6.7,6.68,0.3,0.02,2365,1581706.0,0.3,0.03
2025-07-17 10:45:00,6.7,6.7,6.7,6.69,0.0,0.0,935,625790.0,0.15,0.01
2025-07-17 10:50:00,6.7,6.7,6.7,6.69,0.0,0.0,839,561677.0,0.15,0.01
2025-07-17 10:55:00,6.69,6.68,6.7,6.68,-0.3,-0.02,1763,1178751.0,0.3,0.02
2025-07-17 11:00:00,6.69,6.69,6.69,6.68,0.15,0.01,679,454043.0,0.15,0.01
2025-07-17 11:05:00,6.68,6.67,6.69,6.67,-0.3,-0.02,2576,1720014.0,0.3,0.03
2025-07-17 11:10:00,6.67,6.68,6.68,6.67,0.15,0.01,2304,1536879.0,0.15,0.03
2025-07-17 11:15:00,6.68,6.68,6.68,6.67,0.0,0.0,1609,1073827.0,0.15,0.02
2025-07-17 11:20:00,6.68,6.68,6.68,6.67,0.0,0.0,971,648098.0,0.15,0.01
2025-07-17 11:25:00,6.67,6.67,6.68,6.67,-0.15,-0.01,965,643999.0,0.15,0.01
2025-07-17 11:30:00,6.67,6.68,6.68,6.67,0.15,0.01,771,514160.0,0.15,0.01
2025-07-17 13:05:00,6.68,6.67,6.68,6.65,-0.15,-0.01,6030,4016748.0,0.45,0.07
2025-07-17 13:10:00,6.66,6.67,6.67,6.64,0.0,0.0,3592,2389836.0,0.45,0.04
2025-07-17 13:15:00,6.66,6.66,6.67,6.66,-0.15,-0.01,1183,788416.0,0.15,0.01
2025-07-17 13:20:00,6.66,6.67,6.67,6.66,0.15,0.01,1061,706874.0,0.15,0.01
2025-07-17 13:25:00,6.66,6.64,6.66,6.6,-0.45,-0.03,9039,5996147.0,0.9,0.1
2025-07-17 13:30:00,6.65,6.63,6.65,6.63,-0.15,-0.01,4074,2700795.0,0.3,0.04
2025-07-17 13:35:00,6.63,6.63,6.64,6.62,0.0,0.0,4505,2984107.0,0.3,0.05
2025-07-17 13:40:00,6.63,6.64,6.64,6.63,0.15,0.01,650,431311.0,0.15,0.01
2025-07-17 13:45:00,6.64,6.65,6.65,6.63,0.15,0.01,1344,892631.0,0.3,0.01
2025-07-17 13:50:00,6.64,6.63,6.64,6.63,-0.3,-0.02,1569,1041500.0,0.15,0.02
2025-07-17 13:55:00,6.63,6.63,6.64,6.62,0.0,0.0,2875,1905867.0,0.3,0.03
2025-07-17 14:00:00,6.63,6.64,6.64,6.63,0.15,0.01,637,422658.0,0.15,0.01
2025-07-17 14:05:00,6.64,6.64,6.64,6.63,0.0,0.0,616,408682.0,0.15,0.01
2025-07-17 14:10:00,6.63,6.65,6.65,6.63,0.15,0.01,1976,1312176.0,0.3,0.02
2025-07-17 14:15:00,6.64,6.63,6.65,6.63,-0.3,-0.02,1887,1252564.0,0.3,0.02
2025-07-17 14:20:00,6.64,6.64,6.64,6.63,0.15,0.01,625,414571.0,0.15,0.01
2025-07-17 14:25:00,6.63,6.63,6.64,6.63,-0.15,-0.01,615,408019.0,0.15,0.01
2025-07-17 14:30:00,6.63,6.64,6.64,6.63,0.15,0.01,2137,1417543.0,0.15,0.02
2025-07-17 14:35:00,6.63,6.64,6.67,6.63,0.0,0.0,5534,3679232.0,0.6,0.06
2025-07-17 14:40:00,6.64,6.65,6.66,6.63,0.15,0.01,4464,2966311.0,0.45,0.05
2025-07-17 14:45:00,6.65,6.65,6.66,6.64,0.0,0.0,4872,3239492.0,0.3,0.05
2025-07-17 14:50:00,6.66,6.65,6.66,6.64,0.0,0.0,3803,2528368.0,0.3,0.04
2025-07-17 14:55:00,6.65,6.65,6.65,6.64,0.0,0.0,4933,3278012.0,0.15,0.05
2025-07-17 15:00:00,6.65,6.65,6.66,6.64,0.0,0.0,5207,3461353.0,0.3,0.06
2025-07-18 09:35:00,6.66,6.58,6.67,6.58,-1.05,-0.07,12508,8275575.0,1.35,0.14
2025-07-18 09:40:00,6.59,6.59,6.62,6.59,0.15,0.01,5063,3341495.0,0.46,0.06
2025-07-18 09:45:00,6.6,6.59,6.6,6.59,0.0,0.0,2245,1479860.0,0.15,0.02
2025-07-18 09:50:00,6.6,6.62,6.62,6.59,0.46,0.03,4179,2760357.0,0.46,0.05
2025-07-18 09:55:00,6.62,6.63,6.63,6.6,0.15,0.01,3138,2076996.0,0.45,0.03
2025-07-18 10:00:00,6.63,6.62,6.63,6.61,-0.15,-0.01,2972,1966634.0,0.3,0.03
2025-07-18 10:05:00,6.62,6.62,6.63,6.61,0.0,0.0,2606,1724884.0,0.3,0.03
2025-07-18 10:10:00,6.62,6.62,6.62,6.61,0.0,0.0,960,634859.0,0.15,0.01
2025-07-18 10:15:00,6.62,6.62,6.62,6.61,0.0,0.0,2248,1486016.0,0.15,0.02
2025-07-18 10:20:00,6.62,6.62,6.62,6.6,0.0,0.0,616,407286.0,0.3,0.01
2025-07-18 10:25:00,6.62,6.62,6.62,6.61,0.0,0.0,988,653467.0,0.15,0.01
2025-07-18 10:30:00,6.62,6.61,6.62,6.6,-0.15,-0.01,2278,1505665.0,0.3,0.03
2025-07-18 10:35:00,6.61,6.6,6.61,6.6,-0.15,-0.01,2003,1322357.0,0.15,0.02
2025-07-18 10:40:00,6.6,6.62,6.64,6.6,0.3,0.02,4156,2750382.0,0.61,0.05
2025-07-18 10:45:00,6.62,6.62,6.62,6.61,0.0,0.0,915,605711.0,0.15,0.01
