时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:10:00,7.8,7.85,7.94,7.8,0.64,0.05,47371,37270074.0,1.79,0.33
2025-07-11 13:15:00,7.86,7.81,7.89,7.81,-0.51,-0.04,24099,18905451.0,1.02,0.17
2025-07-11 13:20:00,7.82,7.83,7.85,7.8,0.26,0.02,18131,14202563.0,0.64,0.13
2025-07-11 13:25:00,7.84,7.93,7.95,7.83,1.28,0.1,40803,32266194.0,1.53,0.28
2025-07-11 13:30:00,7.92,7.85,7.92,7.85,-1.01,-0.08,10618,8362601.0,0.88,0.07
2025-07-11 13:35:00,7.84,7.9,7.92,7.84,0.64,0.05,16929,13351076.0,1.02,0.12
2025-07-11 13:40:00,7.9,7.88,7.91,7.87,-0.25,-0.02,8553,6750826.0,0.51,0.06
2025-07-11 13:45:00,7.89,7.9,7.9,7.88,0.25,0.02,10037,7922084.0,0.25,0.07
2025-07-11 13:50:00,7.9,7.9,7.9,7.87,0.0,0.0,9522,7511185.0,0.38,0.07
2025-07-11 13:55:00,7.9,7.9,7.9,7.88,0.0,0.0,11670,9205856.0,0.25,0.08
2025-07-11 14:00:00,7.89,7.87,7.91,7.87,-0.38,-0.03,5528,4360108.0,0.51,0.04
2025-07-11 14:05:00,7.87,7.85,7.88,7.84,-0.25,-0.02,13067,10269465.0,0.51,0.09
2025-07-11 14:10:00,7.85,7.85,7.87,7.83,0.0,0.0,11926,9357154.0,0.51,0.08
2025-07-11 14:15:00,7.85,7.86,7.86,7.83,0.13,0.01,12531,9824070.0,0.38,0.09
2025-07-11 14:20:00,7.87,7.87,7.89,7.86,0.13,0.01,5249,4133349.0,0.38,0.04
2025-07-11 14:25:00,7.86,7.86,7.87,7.85,-0.13,-0.01,4254,3344496.0,0.25,0.03
2025-07-11 14:30:00,7.89,7.88,7.89,7.87,0.25,0.02,7092,5590112.0,0.25,0.05
2025-07-11 14:35:00,7.89,7.87,7.89,7.87,-0.13,-0.01,4541,3576869.0,0.25,0.03
2025-07-11 14:40:00,7.88,7.82,7.88,7.82,-0.64,-0.05,15696,12312184.0,0.76,0.11
2025-07-11 14:45:00,7.83,7.82,7.84,7.82,0.0,0.0,17471,13671242.0,0.26,0.12
2025-07-11 14:50:00,7.82,7.82,7.83,7.8,0.0,0.0,13062,10207416.0,0.38,0.09
2025-07-11 14:55:00,7.82,7.83,7.84,7.82,0.13,0.01,14252,11160313.0,0.26,0.1
2025-07-11 15:00:00,7.84,7.85,7.85,7.83,0.26,0.02,18225,14297885.0,0.26,0.13
2025-07-14 09:35:00,7.96,7.96,8.0,7.81,1.4,0.11,98123,77601255.0,2.42,0.68
2025-07-14 09:40:00,7.95,7.9,7.99,7.9,-0.75,-0.06,42049,33443301.0,1.13,0.29
2025-07-14 09:45:00,7.9,7.85,7.92,7.85,-0.63,-0.05,22182,17477283.0,0.89,0.15
2025-07-14 09:50:00,7.84,7.86,7.86,7.81,0.13,0.01,17120,13411008.0,0.64,0.12
2025-07-14 09:55:00,7.85,7.82,7.86,7.82,-0.51,-0.04,13260,10396855.0,0.51,0.09
2025-07-14 10:00:00,7.83,7.82,7.83,7.79,0.0,0.0,22466,17547048.0,0.51,0.16
2025-07-14 10:05:00,7.82,7.8,7.84,7.79,-0.26,-0.02,12107,9465322.0,0.64,0.08
2025-07-14 10:10:00,7.8,7.78,7.8,7.76,-0.26,-0.02,12714,9889412.0,0.51,0.09
2025-07-14 10:15:00,7.77,7.78,7.79,7.77,0.0,0.0,10179,7913815.0,0.26,0.07
2025-07-14 10:20:00,7.78,7.78,7.79,7.77,0.0,0.0,6015,4680846.0,0.26,0.04
2025-07-14 10:25:00,7.78,7.78,7.8,7.77,0.0,0.0,7340,5712807.0,0.39,0.05
2025-07-14 10:30:00,7.79,7.76,7.79,7.76,-0.26,-0.02,6808,5293778.0,0.39,0.05
2025-07-14 10:35:00,7.76,7.77,7.78,7.75,0.13,0.01,5739,4454936.0,0.39,0.04
2025-07-14 10:40:00,7.78,7.79,7.79,7.76,0.26,0.02,4765,3707188.0,0.39,0.03
2025-07-14 10:45:00,7.78,7.8,7.8,7.77,0.13,0.01,3010,2343818.0,0.39,0.02
2025-07-14 10:50:00,7.79,7.78,7.79,7.77,-0.26,-0.02,3145,2447615.0,0.26,0.02
2025-07-14 10:55:00,7.77,7.77,7.78,7.77,-0.13,-0.01,2121,1649294.0,0.13,0.01
2025-07-14 11:00:00,7.78,7.77,7.78,7.77,0.0,0.0,3597,2795312.0,0.13,0.02
2025-07-14 11:05:00,7.76,7.77,7.78,7.76,0.0,0.0,2031,1578463.0,0.26,0.01
2025-07-14 11:10:00,7.78,7.78,7.79,7.77,0.13,0.01,5184,4031315.0,0.26,0.04
2025-07-14 11:15:00,7.77,7.77,7.79,7.76,-0.13,-0.01,2674,2078691.0,0.39,0.02
2025-07-14 11:20:00,7.77,7.78,7.79,7.76,0.13,0.01,4091,3180150.0,0.39,0.03
2025-07-14 11:25:00,7.78,7.78,7.79,7.76,0.0,0.0,3306,2569626.0,0.39,0.02
2025-07-14 11:30:00,7.78,7.79,7.79,7.77,0.13,0.01,2055,1599691.0,0.26,0.01
2025-07-14 13:05:00,7.79,7.79,7.8,7.77,0.0,0.0,3555,2766633.0,0.39,0.02
2025-07-14 13:10:00,7.79,7.8,7.81,7.79,0.13,0.01,3226,2516104.0,0.26,0.02
2025-07-14 13:15:00,7.82,7.81,7.82,7.79,0.13,0.01,5216,4074722.0,0.38,0.04
2025-07-14 13:20:00,7.79,7.8,7.82,7.78,-0.13,-0.01,6676,5204160.0,0.51,0.05
2025-07-14 13:25:00,7.8,7.83,7.83,7.8,0.38,0.03,2487,1943185.0,0.38,0.02
2025-07-14 13:30:00,7.83,7.84,7.84,7.81,0.13,0.01,3371,2639203.0,0.38,0.02
2025-07-14 13:35:00,7.83,7.83,7.84,7.82,-0.13,-0.01,4714,3694191.0,0.26,0.03
2025-07-14 13:40:00,7.82,7.81,7.83,7.81,-0.26,-0.02,3937,3079020.0,0.26,0.03
2025-07-14 13:45:00,7.81,7.82,7.82,7.8,0.13,0.01,1221,953545.0,0.26,0.01
2025-07-14 13:50:00,7.8,7.81,7.81,7.8,-0.13,-0.01,1006,785128.0,0.13,0.01
2025-07-14 13:55:00,7.81,7.81,7.81,7.79,0.0,0.0,1756,1369447.0,0.26,0.01
2025-07-14 14:00:00,7.81,7.79,7.81,7.79,-0.26,-0.02,2757,2148929.0,0.26,0.02
2025-07-14 14:05:00,7.79,7.81,7.81,7.79,0.26,0.02,1683,1313005.0,0.26,0.01
2025-07-14 14:10:00,7.81,7.87,7.88,7.81,0.77,0.06,10746,8435229.0,0.9,0.07
2025-07-14 14:15:00,7.87,7.89,7.9,7.86,0.25,0.02,10705,8438509.0,0.51,0.07
2025-07-14 14:20:00,7.89,7.88,7.91,7.87,-0.13,-0.01,13098,10340591.0,0.51,0.09
2025-07-14 14:25:00,7.87,7.89,7.89,7.87,0.13,0.01,3404,2682410.0,0.25,0.02
2025-07-14 14:30:00,7.89,7.91,7.91,7.88,0.25,0.02,7760,6127319.0,0.38,0.05
2025-07-14 14:35:00,7.91,7.88,7.91,7.88,-0.38,-0.03,2832,2235452.0,0.38,0.02
2025-07-14 14:40:00,7.88,7.88,7.89,7.87,0.0,0.0,5965,4700842.0,0.25,0.04
2025-07-14 14:45:00,7.88,7.88,7.89,7.87,0.0,0.0,4550,3584141.0,0.25,0.03
2025-07-14 14:50:00,7.87,7.88,7.88,7.87,0.0,0.0,4196,3302483.0,0.13,0.03
2025-07-14 14:55:00,7.88,7.88,7.89,7.87,0.0,0.0,9160,7218726.0,0.25,0.06
2025-07-14 15:00:00,7.87,7.88,7.89,7.87,0.0,0.0,7420,5847805.0,0.25,0.05
2025-07-15 09:35:00,7.81,7.77,7.86,7.76,-1.4,-0.11,29633,23097703.0,1.27,0.21
2025-07-15 09:40:00,7.77,7.8,7.82,7.77,0.39,0.03,13683,10665157.0,0.64,0.1
2025-07-15 09:45:00,7.79,7.79,7.81,7.77,-0.13,-0.01,11365,8853418.0,0.51,0.08
2025-07-15 09:50:00,7.81,7.77,7.81,7.76,-0.26,-0.02,11060,8611311.0,0.64,0.08
2025-07-15 09:55:00,7.78,7.73,7.79,7.73,-0.51,-0.04,21693,16818992.0,0.77,0.15
2025-07-15 10:00:00,7.73,7.72,7.74,7.71,-0.13,-0.01,13346,10301805.0,0.39,0.09
2025-07-15 10:05:00,7.72,7.71,7.73,7.7,-0.13,-0.01,8505,6562718.0,0.39,0.06
2025-07-15 10:10:00,7.71,7.69,7.71,7.68,-0.26,-0.02,15255,11738497.0,0.39,0.11
2025-07-15 10:15:00,7.7,7.67,7.7,7.67,-0.26,-0.02,13128,10083934.0,0.39,0.09
2025-07-15 10:20:00,7.67,7.68,7.68,7.66,0.13,0.01,8866,6801076.0,0.26,0.06
2025-07-15 10:25:00,7.68,7.7,7.71,7.68,0.26,0.02,7264,5589536.0,0.39,0.05
2025-07-15 10:30:00,7.69,7.71,7.72,7.69,0.13,0.01,2557,1970095.0,0.39,0.02
2025-07-15 10:35:00,7.72,7.71,7.72,7.69,0.0,0.0,9884,7610494.0,0.39,0.07
2025-07-15 10:40:00,7.7,7.75,7.76,7.7,0.52,0.04,5547,4291374.0,0.78,0.04
2025-07-15 10:45:00,7.75,7.74,7.76,7.73,-0.13,-0.01,2381,1844690.0,0.39,0.02
2025-07-15 10:50:00,7.73,7.71,7.73,7.7,-0.39,-0.03,4388,3385443.0,0.39,0.03
2025-07-15 10:55:00,7.71,7.72,7.72,7.71,0.13,0.01,2073,1598801.0,0.13,0.01
2025-07-15 11:00:00,7.71,7.71,7.73,7.71,-0.13,-0.01,3412,2634046.0,0.26,0.02
2025-07-15 11:05:00,7.71,7.73,7.75,7.7,0.26,0.02,10568,8148097.0,0.65,0.07
2025-07-15 11:10:00,7.73,7.74,7.78,7.73,0.13,0.01,6708,5206146.0,0.65,0.05
2025-07-15 11:15:00,7.74,7.7,7.74,7.68,-0.52,-0.04,11242,8651425.0,0.78,0.08
2025-07-15 11:20:00,7.69,7.7,7.71,7.69,0.0,0.0,4578,3525139.0,0.26,0.03
2025-07-15 11:25:00,7.7,7.7,7.7,7.68,0.0,0.0,4684,3603121.0,0.26,0.03
2025-07-15 11:30:00,7.7,7.7,7.71,7.69,0.0,0.0,2258,1738300.0,0.26,0.02
2025-07-15 13:05:00,7.7,7.72,7.72,7.69,0.26,0.02,8185,6304104.0,0.39,0.06
2025-07-15 13:10:00,7.71,7.7,7.73,7.7,-0.26,-0.02,4286,3303719.0,0.39,0.03
2025-07-15 13:15:00,7.71,7.7,7.71,7.68,0.0,0.0,1910,1469818.0,0.39,0.01
2025-07-15 13:20:00,7.7,7.7,7.71,7.69,0.0,0.0,1923,1480438.0,0.26,0.01
2025-07-15 13:25:00,7.7,7.71,7.71,7.69,0.13,0.01,4052,3119657.0,0.26,0.03
2025-07-15 13:30:00,7.71,7.7,7.72,7.69,-0.13,-0.01,2265,1745638.0,0.39,0.02
2025-07-15 13:35:00,7.7,7.7,7.71,7.69,0.0,0.0,1683,1295725.0,0.26,0.01
2025-07-15 13:40:00,7.71,7.72,7.73,7.7,0.26,0.02,4231,3264780.0,0.39,0.03
2025-07-15 13:45:00,7.72,7.8,7.82,7.71,1.04,0.08,12955,10080765.0,1.42,0.09
2025-07-15 13:50:00,7.8,7.84,7.91,7.78,0.51,0.04,31479,24673664.0,1.67,0.22
2025-07-15 13:55:00,7.84,7.89,7.94,7.83,0.64,0.05,45076,35529767.0,1.4,0.31
2025-07-15 14:00:00,7.88,7.84,7.89,7.84,-0.63,-0.05,11768,9258280.0,0.63,0.08
2025-07-15 14:05:00,7.85,7.84,7.88,7.83,0.0,0.0,7599,5965186.0,0.64,0.05
2025-07-15 14:10:00,7.84,7.85,7.85,7.82,0.13,0.01,4780,3742633.0,0.38,0.03
2025-07-15 14:15:00,7.85,7.84,7.85,7.83,-0.13,-0.01,6156,4831007.0,0.25,0.04
2025-07-15 14:20:00,7.85,7.87,7.88,7.83,0.38,0.03,9118,7167887.0,0.64,0.06
2025-07-15 14:25:00,7.87,7.89,7.89,7.85,0.25,0.02,11001,8666908.0,0.51,0.08
2025-07-15 14:30:00,7.88,7.86,7.89,7.86,-0.38,-0.03,6357,5006721.0,0.38,0.04
2025-07-15 14:35:00,7.86,7.87,7.88,7.86,0.13,0.01,6124,4820252.0,0.25,0.04
2025-07-15 14:40:00,7.87,7.86,7.88,7.86,-0.13,-0.01,7104,5594451.0,0.25,0.05
2025-07-15 14:45:00,7.86,7.86,7.86,7.84,0.0,0.0,5398,4239798.0,0.25,0.04
2025-07-15 14:50:00,7.85,7.84,7.86,7.84,-0.25,-0.02,7874,6180976.0,0.25,0.05
2025-07-15 14:55:00,7.85,7.84,7.86,7.84,0.0,0.0,10055,7890911.0,0.26,0.07
2025-07-15 15:00:00,7.84,7.86,7.86,7.84,0.26,0.02,10913,8569321.0,0.26,0.08
2025-07-16 09:35:00,7.91,7.85,7.93,7.82,-0.13,-0.01,24042,18900690.0,1.4,0.17
2025-07-16 09:40:00,7.85,7.86,7.92,7.84,0.13,0.01,17904,14097792.0,1.02,0.12
2025-07-16 09:45:00,7.87,7.86,7.87,7.83,0.0,0.0,16560,12998824.0,0.51,0.12
2025-07-16 09:50:00,7.85,7.88,7.89,7.85,0.25,0.02,16256,12788927.0,0.51,0.11
2025-07-16 09:55:00,7.88,7.88,7.9,7.88,0.0,0.0,14535,11468897.0,0.25,0.1
2025-07-16 10:00:00,7.88,7.86,7.89,7.86,-0.25,-0.02,7098,5588762.0,0.38,0.05
2025-07-16 10:05:00,7.87,7.83,7.87,7.83,-0.38,-0.03,14008,10989042.0,0.51,0.1
2025-07-16 10:10:00,7.83,7.83,7.85,7.83,0.0,0.0,6671,5226223.0,0.26,0.05
2025-07-16 10:15:00,7.83,7.82,7.84,7.81,-0.13,-0.01,9044,7069657.0,0.38,0.06
2025-07-16 10:20:00,7.82,7.82,7.83,7.8,0.0,0.0,7353,5745526.0,0.38,0.05
2025-07-16 10:25:00,7.83,7.82,7.84,7.81,0.0,0.0,6776,5298036.0,0.38,0.05
2025-07-16 10:30:00,7.82,7.81,7.83,7.8,-0.13,-0.01,3358,2623187.0,0.38,0.02
2025-07-16 10:35:00,7.81,7.79,7.81,7.78,-0.26,-0.02,9069,7071107.0,0.38,0.06
2025-07-16 10:40:00,7.79,7.79,7.8,7.78,0.0,0.0,5969,4651149.0,0.26,0.04
2025-07-16 10:45:00,7.79,7.78,7.79,7.77,-0.13,-0.01,8363,6506603.0,0.26,0.06
2025-07-16 10:50:00,7.78,7.78,7.8,7.77,0.0,0.0,6177,4806882.0,0.39,0.04
2025-07-16 10:55:00,7.77,7.77,7.79,7.76,-0.13,-0.01,4510,3504990.0,0.39,0.03
2025-07-16 11:00:00,7.76,7.79,7.79,7.76,0.26,0.02,2631,2044545.0,0.39,0.02
2025-07-16 11:05:00,7.79,7.79,7.79,7.78,0.0,0.0,1419,1104415.0,0.13,0.01
2025-07-16 11:10:00,7.79,7.78,7.79,7.77,-0.13,-0.01,5073,3946732.0,0.26,0.04
2025-07-16 11:15:00,7.78,7.78,7.79,7.77,0.0,0.0,2894,2251311.0,0.26,0.02
2025-07-16 11:20:00,7.79,7.78,7.79,7.78,0.0,0.0,1862,1449636.0,0.13,0.01
2025-07-16 11:25:00,7.78,7.8,7.81,7.78,0.26,0.02,4130,3220021.0,0.39,0.03
2025-07-16 11:30:00,7.8,7.8,7.8,7.78,0.0,0.0,2173,1693771.0,0.26,0.02
2025-07-16 13:05:00,7.8,7.8,7.81,7.79,0.0,0.0,5336,4162056.0,0.26,0.04
2025-07-16 13:10:00,7.8,7.81,7.82,7.79,0.13,0.01,2672,2086805.0,0.38,0.02
2025-07-16 13:15:00,7.81,7.8,7.82,7.8,-0.13,-0.01,3403,2658177.0,0.26,0.02
2025-07-16 13:20:00,7.8,7.8,7.81,7.79,0.0,0.0,4238,3306069.0,0.26,0.03
2025-07-16 13:25:00,7.79,7.8,7.81,7.79,0.0,0.0,2275,1774481.0,0.26,0.02
2025-07-16 13:30:00,7.8,7.81,7.82,7.8,0.13,0.01,2749,2146758.0,0.26,0.02
2025-07-16 13:35:00,7.81,7.8,7.82,7.8,-0.13,-0.01,1661,1296799.0,0.26,0.01
2025-07-16 13:40:00,7.8,7.8,7.81,7.8,0.0,0.0,1288,1005416.0,0.13,0.01
2025-07-16 13:45:00,7.8,7.81,7.81,7.79,0.13,0.01,3473,2709478.0,0.26,0.02
2025-07-16 13:50:00,7.8,7.78,7.8,7.76,-0.38,-0.03,8934,6951777.0,0.51,0.06
2025-07-16 13:55:00,7.79,7.81,7.81,7.78,0.39,0.03,2125,1655865.0,0.39,0.01
2025-07-16 14:00:00,7.8,7.79,7.81,7.79,-0.26,-0.02,1913,1492404.0,0.26,0.01
2025-07-16 14:05:00,7.79,7.8,7.81,7.79,0.13,0.01,4025,3140387.0,0.26,0.03
2025-07-16 14:10:00,7.81,7.83,7.83,7.8,0.38,0.03,3783,2956533.0,0.38,0.03
2025-07-16 14:15:00,7.83,7.84,7.84,7.82,0.13,0.01,2448,1917468.0,0.26,0.02
2025-07-16 14:20:00,7.83,7.85,7.86,7.83,0.13,0.01,2800,2196385.0,0.38,0.02
2025-07-16 14:25:00,7.86,7.87,7.87,7.84,0.25,0.02,8856,6955054.0,0.38,0.06
2025-07-16 14:30:00,7.87,7.85,7.88,7.84,-0.25,-0.02,4800,3773811.0,0.51,0.03
2025-07-16 14:35:00,7.85,7.84,7.86,7.84,-0.13,-0.01,4562,3580088.0,0.25,0.03
2025-07-16 14:40:00,7.85,7.83,7.85,7.82,-0.13,-0.01,3494,2738200.0,0.38,0.02
2025-07-16 14:45:00,7.83,7.84,7.84,7.82,0.13,0.01,2615,2047590.0,0.26,0.02
2025-07-16 14:50:00,7.84,7.84,7.84,7.82,0.0,0.0,5634,4410860.0,0.26,0.04
2025-07-16 14:55:00,7.84,7.83,7.84,7.83,-0.13,-0.01,6349,4975037.0,0.13,0.04
2025-07-16 15:00:00,7.84,7.83,7.84,7.83,0.0,0.0,4415,3458284.0,0.13,0.03
2025-07-17 09:35:00,7.81,7.81,7.84,7.76,-0.26,-0.02,18078,14092553.0,1.02,0.13
2025-07-17 09:40:00,7.8,7.81,7.84,7.8,0.0,0.0,7892,6172099.0,0.51,0.05
2025-07-17 09:45:00,7.82,7.84,7.85,7.81,0.38,0.03,10014,7835677.0,0.51,0.07
2025-07-17 09:50:00,7.84,7.82,7.84,7.81,-0.26,-0.02,5125,4008394.0,0.38,0.04
2025-07-17 09:55:00,7.82,7.83,7.85,7.8,0.13,0.01,8020,6271934.0,0.64,0.06
2025-07-17 10:00:00,7.84,7.85,7.87,7.83,0.26,0.02,6760,5307007.0,0.51,0.05
2025-07-17 10:05:00,7.84,7.83,7.86,7.83,-0.25,-0.02,4431,3477546.0,0.38,0.03
2025-07-17 10:10:00,7.83,7.82,7.84,7.81,-0.13,-0.01,4677,3658455.0,0.38,0.03
2025-07-17 10:15:00,7.83,7.82,7.84,7.81,0.0,0.0,5370,4200757.0,0.38,0.04
2025-07-17 10:20:00,7.82,7.82,7.83,7.81,0.0,0.0,5571,4357228.0,0.26,0.04
2025-07-17 10:25:00,7.82,7.81,7.83,7.8,-0.13,-0.01,5020,3920429.0,0.38,0.03
2025-07-17 10:30:00,7.82,7.81,7.82,7.8,0.0,0.0,4261,3326092.0,0.26,0.03
2025-07-17 10:35:00,7.81,7.8,7.81,7.79,-0.13,-0.01,3132,2442099.0,0.26,0.02
2025-07-17 10:40:00,7.8,7.8,7.81,7.79,0.0,0.0,2846,2218846.0,0.26,0.02
2025-07-17 10:45:00,7.8,7.8,7.8,7.79,0.0,0.0,1638,1276457.0,0.13,0.01
2025-07-17 10:50:00,7.79,7.8,7.8,7.79,0.0,0.0,1818,1416567.0,0.13,0.01
2025-07-17 10:55:00,7.8,7.8,7.81,7.79,0.0,0.0,5118,3993193.0,0.26,0.04
2025-07-17 11:00:00,7.8,7.81,7.82,7.8,0.13,0.01,2313,1805341.0,0.26,0.02
2025-07-17 11:05:00,7.81,7.8,7.82,7.8,-0.13,-0.01,1290,1007009.0,0.26,0.01
2025-07-17 11:10:00,7.8,7.8,7.81,7.79,0.0,0.0,1620,1263791.0,0.26,0.01
2025-07-17 11:15:00,7.8,7.8,7.8,7.78,0.0,0.0,3942,3069294.0,0.26,0.03
2025-07-17 11:20:00,7.8,7.8,7.82,7.8,0.0,0.0,2654,2071516.0,0.26,0.02
2025-07-17 11:25:00,7.81,7.82,7.82,7.8,0.26,0.02,2809,2194378.0,0.26,0.02
2025-07-17 11:30:00,7.82,7.83,7.83,7.81,0.13,0.01,1155,903522.0,0.26,0.01
2025-07-17 13:05:00,7.83,7.81,7.83,7.8,-0.26,-0.02,4742,3705550.0,0.38,0.03
2025-07-17 13:10:00,7.8,7.8,7.81,7.8,-0.13,-0.01,4721,3685295.0,0.13,0.03
2025-07-17 13:15:00,7.8,7.81,7.82,7.79,0.13,0.01,3008,2347850.0,0.38,0.02
2025-07-17 13:20:00,7.81,7.8,7.81,7.8,-0.13,-0.01,1522,1187525.0,0.13,0.01
2025-07-17 13:25:00,7.8,7.79,7.8,7.79,-0.13,-0.01,2395,1867205.0,0.13,0.02
2025-07-17 13:30:00,7.79,7.8,7.8,7.78,0.13,0.01,3180,2478235.0,0.26,0.02
2025-07-17 13:35:00,7.8,7.79,7.8,7.78,-0.13,-0.01,3656,2845650.0,0.26,0.03
2025-07-17 13:40:00,7.79,7.8,7.81,7.78,0.13,0.01,2954,2302608.0,0.39,0.02
2025-07-17 13:45:00,7.81,7.81,7.82,7.8,0.13,0.01,7566,5902754.0,0.26,0.05
2025-07-17 13:50:00,7.81,7.79,7.81,7.79,-0.26,-0.02,3549,2770391.0,0.26,0.02
2025-07-17 13:55:00,7.79,7.79,7.79,7.78,0.0,0.0,2995,2332451.0,0.13,0.02
2025-07-17 14:00:00,7.79,7.8,7.81,7.79,0.13,0.01,6202,4835353.0,0.26,0.04
2025-07-17 14:05:00,7.8,7.8,7.81,7.79,0.0,0.0,3973,3098530.0,0.26,0.03
2025-07-17 14:10:00,7.8,7.79,7.81,7.79,-0.13,-0.01,2029,1582800.0,0.26,0.01
2025-07-17 14:15:00,7.8,7.79,7.8,7.79,0.0,0.0,3858,3008141.0,0.13,0.03
2025-07-17 14:20:00,7.79,7.79,7.8,7.78,0.0,0.0,4073,3172562.0,0.26,0.03
2025-07-17 14:25:00,7.8,7.8,7.8,7.79,0.13,0.01,2152,1677322.0,0.13,0.01
2025-07-17 14:30:00,7.8,7.78,7.8,7.78,-0.26,-0.02,4459,3472949.0,0.26,0.03
2025-07-17 14:35:00,7.79,7.79,7.8,7.78,0.13,0.01,4958,3861576.0,0.26,0.03
2025-07-17 14:40:00,7.79,7.79,7.8,7.78,0.0,0.0,3353,2611857.0,0.26,0.02
2025-07-17 14:45:00,7.79,7.79,7.79,7.78,0.0,0.0,4348,3383772.0,0.13,0.03
2025-07-17 14:50:00,7.79,7.78,7.79,7.77,-0.13,-0.01,7490,5826180.0,0.26,0.05
2025-07-17 14:55:00,7.77,7.78,7.79,7.77,0.0,0.0,10678,8306239.0,0.26,0.07
2025-07-17 15:00:00,7.78,7.79,7.79,7.78,0.13,0.01,6571,5117270.0,0.13,0.05
2025-07-18 09:35:00,7.86,7.88,7.9,7.8,1.16,0.09,24997,19646141.0,1.28,0.17
2025-07-18 09:40:00,7.89,7.89,7.91,7.88,0.13,0.01,20185,15927075.0,0.38,0.14
2025-07-18 09:45:00,7.89,7.87,7.91,7.85,-0.25,-0.02,14109,11122354.0,0.76,0.1
2025-07-18 09:50:00,7.85,7.86,7.87,7.84,-0.13,-0.01,8161,6411886.0,0.38,0.06
2025-07-18 09:55:00,7.86,7.85,7.87,7.84,-0.13,-0.01,5162,4052415.0,0.38,0.04
2025-07-18 10:00:00,7.84,7.84,7.87,7.84,-0.13,-0.01,3233,2537249.0,0.38,0.02
2025-07-18 10:05:00,7.85,7.81,7.87,7.81,-0.38,-0.03,11000,8625419.0,0.77,0.08
2025-07-18 10:10:00,7.83,7.81,7.83,7.8,0.0,0.0,4450,3477222.0,0.38,0.03
2025-07-18 10:15:00,7.81,7.82,7.83,7.8,0.13,0.01,3875,3027805.0,0.38,0.03
2025-07-18 10:20:00,7.82,7.82,7.84,7.81,0.0,0.0,3990,3121733.0,0.38,0.03
2025-07-18 10:25:00,7.82,7.81,7.83,7.8,-0.13,-0.01,3281,2563142.0,0.38,0.02
2025-07-18 10:30:00,7.81,7.81,7.83,7.8,0.0,0.0,4774,3731332.0,0.38,0.03
2025-07-18 10:35:00,7.81,7.82,7.83,7.8,0.13,0.01,6820,5326757.0,0.38,0.05
2025-07-18 10:40:00,7.82,7.85,7.86,7.82,0.38,0.03,4538,3559307.0,0.51,0.03
