时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:25:00,3.77,3.77,3.78,3.76,0.0,0.0,8557,3224215.0,0.53,0.06
2025-07-11 13:30:00,3.77,3.78,3.78,3.77,0.27,0.01,5240,1976363.0,0.27,0.04
2025-07-11 13:35:00,3.77,3.77,3.78,3.77,-0.26,-0.01,3503,1321680.0,0.26,0.03
2025-07-11 13:40:00,3.77,3.77,3.78,3.76,0.0,0.0,10246,3862443.0,0.53,0.07
2025-07-11 13:45:00,3.77,3.76,3.77,3.76,-0.27,-0.01,3932,1481214.0,0.27,0.03
2025-07-11 13:50:00,3.77,3.78,3.78,3.76,0.53,0.02,2556,964024.0,0.53,0.02
2025-07-11 13:55:00,3.77,3.78,3.78,3.76,0.0,0.0,9258,3489243.0,0.53,0.07
2025-07-11 14:00:00,3.78,3.78,3.78,3.77,0.0,0.0,2197,829412.0,0.26,0.02
2025-07-11 14:05:00,3.78,3.77,3.78,3.77,-0.26,-0.01,3095,1168745.0,0.26,0.02
2025-07-11 14:10:00,3.78,3.76,3.78,3.76,-0.27,-0.01,7236,2728328.0,0.53,0.05
2025-07-11 14:15:00,3.77,3.77,3.77,3.76,0.27,0.01,2687,1012485.0,0.27,0.02
2025-07-11 14:20:00,3.77,3.77,3.77,3.76,0.0,0.0,5067,1909503.0,0.27,0.04
2025-07-11 14:25:00,3.77,3.77,3.77,3.76,0.0,0.0,6741,2540987.0,0.27,0.05
2025-07-11 14:30:00,3.77,3.77,3.78,3.76,0.0,0.0,5958,2245871.0,0.53,0.04
2025-07-11 14:35:00,3.77,3.76,3.78,3.76,-0.27,-0.01,5679,2139431.0,0.53,0.04
2025-07-11 14:40:00,3.77,3.76,3.77,3.76,0.0,0.0,11847,4460899.0,0.27,0.08
2025-07-11 14:45:00,3.76,3.76,3.77,3.76,0.0,0.0,10703,4027594.0,0.27,0.08
2025-07-11 14:50:00,3.76,3.77,3.77,3.76,0.27,0.01,11764,4429661.0,0.27,0.08
2025-07-11 14:55:00,3.77,3.77,3.77,3.76,0.0,0.0,19718,7427843.0,0.27,0.14
2025-07-11 15:00:00,3.78,3.78,3.78,3.76,0.27,0.01,21794,8227312.0,0.53,0.16
2025-07-14 09:35:00,3.77,3.77,3.82,3.76,-0.26,-0.01,36329,13743796.0,1.59,0.26
2025-07-14 09:40:00,3.78,3.8,3.8,3.77,0.8,0.03,26590,10069574.0,0.8,0.19
2025-07-14 09:45:00,3.79,3.79,3.8,3.78,-0.26,-0.01,12258,4640061.0,0.53,0.09
2025-07-14 09:50:00,3.78,3.8,3.8,3.78,0.26,0.01,12808,4854477.0,0.53,0.09
2025-07-14 09:55:00,3.8,3.79,3.8,3.79,-0.26,-0.01,9497,3603077.0,0.26,0.07
2025-07-14 10:00:00,3.79,3.78,3.8,3.78,-0.26,-0.01,8514,3224920.0,0.53,0.06
2025-07-14 10:05:00,3.78,3.78,3.79,3.78,0.0,0.0,8488,3214116.0,0.26,0.06
2025-07-14 10:10:00,3.78,3.78,3.79,3.78,0.0,0.0,3993,1510250.0,0.26,0.03
2025-07-14 10:15:00,3.78,3.77,3.79,3.77,-0.26,-0.01,9465,3578064.0,0.53,0.07
2025-07-14 10:20:00,3.77,3.76,3.78,3.76,-0.27,-0.01,17779,6695962.0,0.53,0.13
2025-07-14 10:25:00,3.76,3.76,3.77,3.76,0.0,0.0,9037,3398324.0,0.27,0.06
2025-07-14 10:30:00,3.76,3.76,3.77,3.75,0.0,0.0,7836,2945676.0,0.53,0.06
2025-07-14 10:35:00,3.75,3.76,3.76,3.75,0.0,0.0,10717,4019550.0,0.27,0.08
2025-07-14 10:40:00,3.75,3.79,3.79,3.75,0.8,0.03,21568,8134857.0,1.06,0.15
2025-07-14 10:45:00,3.78,3.77,3.79,3.77,-0.53,-0.02,5014,1895467.0,0.53,0.04
2025-07-14 10:50:00,3.78,3.77,3.78,3.77,0.0,0.0,2032,766800.0,0.27,0.01
2025-07-14 10:55:00,3.78,3.77,3.78,3.77,0.0,0.0,2063,777970.0,0.27,0.01
2025-07-14 11:00:00,3.77,3.78,3.78,3.77,0.27,0.01,3170,1195455.0,0.27,0.02
2025-07-14 11:05:00,3.77,3.77,3.78,3.77,-0.26,-0.01,3247,1225722.0,0.26,0.02
2025-07-14 11:10:00,3.77,3.76,3.77,3.76,-0.27,-0.01,2329,877485.0,0.27,0.02
2025-07-14 11:15:00,3.76,3.76,3.77,3.76,0.0,0.0,3299,1241572.0,0.27,0.02
2025-07-14 11:20:00,3.76,3.76,3.77,3.76,0.0,0.0,5133,1930656.0,0.27,0.04
2025-07-14 11:25:00,3.76,3.76,3.77,3.76,0.0,0.0,2662,1001465.0,0.27,0.02
2025-07-14 11:30:00,3.76,3.76,3.77,3.76,0.0,0.0,1195,449747.0,0.27,0.01
2025-07-14 13:05:00,3.76,3.76,3.77,3.75,0.0,0.0,10587,3979633.0,0.53,0.08
2025-07-14 13:10:00,3.76,3.76,3.77,3.76,0.0,0.0,773,290749.0,0.27,0.01
2025-07-14 13:15:00,3.76,3.77,3.77,3.76,0.27,0.01,1678,631109.0,0.27,0.01
2025-07-14 13:20:00,3.77,3.76,3.77,3.76,-0.27,-0.01,2528,951145.0,0.27,0.02
2025-07-14 13:25:00,3.76,3.77,3.77,3.76,0.27,0.01,1335,502297.0,0.27,0.01
2025-07-14 13:30:00,3.76,3.78,3.78,3.76,0.27,0.01,8730,3291833.0,0.53,0.06
2025-07-14 13:35:00,3.78,3.78,3.78,3.77,0.0,0.0,1379,520168.0,0.26,0.01
2025-07-14 13:40:00,3.78,3.78,3.79,3.77,0.0,0.0,14966,5658231.0,0.53,0.11
2025-07-14 13:45:00,3.78,3.78,3.79,3.77,0.0,0.0,4017,1518679.0,0.53,0.03
2025-07-14 13:50:00,3.78,3.77,3.79,3.77,-0.26,-0.01,3019,1141312.0,0.53,0.02
2025-07-14 13:55:00,3.78,3.77,3.78,3.77,0.0,0.0,2064,779369.0,0.27,0.01
2025-07-14 14:00:00,3.78,3.78,3.78,3.77,0.27,0.01,4523,1705596.0,0.27,0.03
2025-07-14 14:05:00,3.77,3.77,3.78,3.77,-0.26,-0.01,1194,450502.0,0.26,0.01
2025-07-14 14:10:00,3.78,3.77,3.78,3.77,0.0,0.0,3280,1236789.0,0.27,0.02
2025-07-14 14:15:00,3.78,3.78,3.78,3.77,0.27,0.01,2065,779309.0,0.27,0.01
2025-07-14 14:20:00,3.77,3.78,3.78,3.77,0.0,0.0,2331,879941.0,0.26,0.02
2025-07-14 14:25:00,3.77,3.78,3.78,3.77,0.0,0.0,1334,503506.0,0.26,0.01
2025-07-14 14:30:00,3.78,3.78,3.78,3.77,0.0,0.0,2649,1000455.0,0.26,0.02
2025-07-14 14:35:00,3.77,3.78,3.78,3.77,0.0,0.0,11401,4299857.0,0.26,0.08
2025-07-14 14:40:00,3.77,3.77,3.78,3.77,-0.26,-0.01,3163,1192839.0,0.26,0.02
2025-07-14 14:45:00,3.78,3.77,3.78,3.77,0.0,0.0,5683,2143892.0,0.27,0.04
2025-07-14 14:50:00,3.78,3.76,3.78,3.76,-0.27,-0.01,13605,5125450.0,0.53,0.1
2025-07-14 14:55:00,3.77,3.8,3.81,3.76,1.06,0.04,59051,22388562.0,1.33,0.42
2025-07-14 15:00:00,3.8,3.8,3.81,3.79,0.0,0.0,30651,11659359.0,0.53,0.22
2025-07-15 09:35:00,3.78,3.8,3.82,3.78,0.0,0.0,43166,16389052.0,1.05,0.31
2025-07-15 09:40:00,3.8,3.8,3.81,3.78,0.0,0.0,23742,9013660.0,0.79,0.17
2025-07-15 09:45:00,3.8,3.8,3.81,3.79,0.0,0.0,12220,4640126.0,0.53,0.09
2025-07-15 09:50:00,3.8,3.8,3.81,3.79,0.0,0.0,11422,4338152.0,0.53,0.08
2025-07-15 09:55:00,3.79,3.78,3.8,3.78,-0.53,-0.02,16737,6339218.0,0.53,0.12
2025-07-15 10:00:00,3.78,3.8,3.8,3.78,0.53,0.02,9636,3652053.0,0.53,0.07
2025-07-15 10:05:00,3.79,3.78,3.79,3.78,-0.53,-0.02,3246,1228061.0,0.26,0.02
2025-07-15 10:10:00,3.78,3.77,3.79,3.76,-0.26,-0.01,21595,8154243.0,0.79,0.15
2025-07-15 10:15:00,3.77,3.73,3.77,3.73,-1.06,-0.04,35658,13371946.0,1.06,0.25
2025-07-15 10:20:00,3.73,3.71,3.74,3.71,-0.54,-0.02,35453,13185732.0,0.8,0.25
2025-07-15 10:25:00,3.72,3.72,3.73,3.71,0.27,0.01,21731,8086762.0,0.54,0.16
2025-07-15 10:30:00,3.72,3.73,3.74,3.71,0.27,0.01,12028,4484745.0,0.81,0.09
2025-07-15 10:35:00,3.73,3.73,3.74,3.72,0.0,0.0,8077,3010835.0,0.54,0.06
2025-07-15 10:40:00,3.72,3.75,3.75,3.72,0.54,0.02,5798,2164292.0,0.8,0.04
2025-07-15 10:45:00,3.74,3.73,3.75,3.73,-0.53,-0.02,2481,927958.0,0.53,0.02
2025-07-15 10:50:00,3.73,3.73,3.74,3.73,0.0,0.0,4643,1731973.0,0.27,0.03
2025-07-15 10:55:00,3.73,3.74,3.74,3.73,0.27,0.01,2999,1119508.0,0.27,0.02
2025-07-15 11:00:00,3.73,3.73,3.74,3.73,-0.27,-0.01,1814,676966.0,0.27,0.01
2025-07-15 11:05:00,3.73,3.72,3.74,3.72,-0.27,-0.01,10308,3842335.0,0.54,0.07
2025-07-15 11:10:00,3.72,3.72,3.73,3.71,0.0,0.0,5482,2040829.0,0.54,0.04
2025-07-15 11:15:00,3.72,3.71,3.72,3.71,-0.27,-0.01,5194,1927350.0,0.27,0.04
2025-07-15 11:20:00,3.71,3.7,3.72,3.7,-0.27,-0.01,12452,4617513.0,0.54,0.09
2025-07-15 11:25:00,3.7,3.7,3.71,3.69,0.0,0.0,15117,5591275.0,0.54,0.11
2025-07-15 11:30:00,3.71,3.7,3.71,3.7,0.0,0.0,1343,497320.0,0.27,0.01
2025-07-15 13:05:00,3.7,3.71,3.71,3.7,0.27,0.01,3467,1283605.0,0.27,0.02
2025-07-15 13:10:00,3.7,3.71,3.71,3.7,0.0,0.0,2085,772163.0,0.27,0.01
2025-07-15 13:15:00,3.7,3.7,3.71,3.7,-0.27,-0.01,2607,965974.0,0.27,0.02
2025-07-15 13:20:00,3.71,3.7,3.71,3.7,0.0,0.0,3710,1373803.0,0.27,0.03
2025-07-15 13:25:00,3.71,3.71,3.71,3.7,0.27,0.01,3256,1205538.0,0.27,0.02
2025-07-15 13:30:00,3.7,3.71,3.71,3.7,0.0,0.0,4380,1622085.0,0.27,0.03
2025-07-15 13:35:00,3.71,3.71,3.71,3.7,0.0,0.0,1981,733618.0,0.27,0.01
2025-07-15 13:40:00,3.71,3.71,3.71,3.7,0.0,0.0,2946,1091907.0,0.27,0.02
2025-07-15 13:45:00,3.71,3.71,3.71,3.7,0.0,0.0,2183,809506.0,0.27,0.02
2025-07-15 13:50:00,3.7,3.71,3.71,3.7,0.0,0.0,2457,910447.0,0.27,0.02
2025-07-15 13:55:00,3.7,3.7,3.71,3.7,-0.27,-0.01,1787,661728.0,0.27,0.01
2025-07-15 14:00:00,3.7,3.71,3.71,3.7,0.27,0.01,1953,723355.0,0.27,0.01
2025-07-15 14:05:00,3.71,3.72,3.72,3.7,0.27,0.01,7677,2848575.0,0.54,0.05
2025-07-15 14:10:00,3.72,3.72,3.72,3.71,0.0,0.0,1126,418244.0,0.27,0.01
2025-07-15 14:15:00,3.72,3.71,3.72,3.71,-0.27,-0.01,6783,2520849.0,0.27,0.05
2025-07-15 14:20:00,3.72,3.71,3.72,3.71,0.0,0.0,4614,1714712.0,0.27,0.03
2025-07-15 14:25:00,3.72,3.72,3.72,3.71,0.27,0.01,1693,629085.0,0.27,0.01
2025-07-15 14:30:00,3.72,3.72,3.72,3.71,0.0,0.0,1736,644740.0,0.27,0.01
2025-07-15 14:35:00,3.72,3.71,3.72,3.71,-0.27,-0.01,3349,1244851.0,0.27,0.02
2025-07-15 14:40:00,3.72,3.71,3.73,3.71,0.0,0.0,10695,3977782.0,0.54,0.08
2025-07-15 14:45:00,3.71,3.71,3.72,3.71,0.0,0.0,2505,930908.0,0.27,0.02
2025-07-15 14:50:00,3.71,3.71,3.72,3.71,0.0,0.0,6739,2503207.0,0.27,0.05
2025-07-15 14:55:00,3.72,3.72,3.72,3.71,0.27,0.01,5160,1916681.0,0.27,0.04
2025-07-15 15:00:00,3.72,3.72,3.72,3.71,0.0,0.0,10619,3945169.0,0.27,0.08
2025-07-16 09:35:00,3.74,3.64,3.74,3.63,-2.15,-0.08,38342,14068518.0,2.96,0.27
2025-07-16 09:40:00,3.63,3.65,3.65,3.62,0.27,0.01,26511,9634111.0,0.82,0.19
2025-07-16 09:45:00,3.65,3.67,3.67,3.64,0.55,0.02,15133,5525273.0,0.82,0.11
2025-07-16 09:50:00,3.66,3.68,3.68,3.65,0.27,0.01,14398,5271466.0,0.82,0.1
2025-07-16 09:55:00,3.68,3.68,3.69,3.67,0.0,0.0,9698,3565041.0,0.54,0.07
2025-07-16 10:00:00,3.69,3.68,3.69,3.68,0.0,0.0,7708,2838038.0,0.27,0.06
2025-07-16 10:05:00,3.69,3.68,3.69,3.67,0.0,0.0,5728,2108837.0,0.54,0.04
2025-07-16 10:10:00,3.67,3.67,3.68,3.67,-0.27,-0.01,4591,1685653.0,0.27,0.03
2025-07-16 10:15:00,3.67,3.67,3.68,3.66,0.0,0.0,5770,2116254.0,0.54,0.04
2025-07-16 10:20:00,3.67,3.67,3.67,3.66,0.0,0.0,5097,1866822.0,0.27,0.04
2025-07-16 10:25:00,3.67,3.68,3.68,3.66,0.27,0.01,5226,1919643.0,0.54,0.04
2025-07-16 10:30:00,3.68,3.69,3.69,3.68,0.27,0.01,4658,1715099.0,0.27,0.03
2025-07-16 10:35:00,3.69,3.69,3.69,3.68,0.0,0.0,4015,1479639.0,0.27,0.03
2025-07-16 10:40:00,3.68,3.67,3.69,3.67,-0.54,-0.02,5165,1900935.0,0.54,0.04
2025-07-16 10:45:00,3.67,3.67,3.68,3.67,0.0,0.0,6590,2418702.0,0.27,0.05
2025-07-16 10:50:00,3.67,3.66,3.68,3.66,-0.27,-0.01,1083,397461.0,0.54,0.01
2025-07-16 10:55:00,3.66,3.67,3.67,3.66,0.27,0.01,2252,824503.0,0.27,0.02
2025-07-16 11:00:00,3.67,3.67,3.67,3.66,0.0,0.0,3372,1235804.0,0.27,0.02
2025-07-16 11:05:00,3.67,3.68,3.68,3.66,0.27,0.01,3245,1190744.0,0.54,0.02
2025-07-16 11:10:00,3.68,3.67,3.68,3.66,-0.27,-0.01,3443,1263590.0,0.54,0.02
2025-07-16 11:15:00,3.68,3.68,3.68,3.67,0.27,0.01,1306,479561.0,0.27,0.01
2025-07-16 11:20:00,3.68,3.67,3.68,3.67,-0.27,-0.01,1083,397707.0,0.27,0.01
2025-07-16 11:25:00,3.67,3.68,3.68,3.67,0.27,0.01,2982,1094702.0,0.27,0.02
2025-07-16 11:30:00,3.68,3.68,3.68,3.67,0.0,0.0,932,342264.0,0.27,0.01
2025-07-16 13:05:00,3.67,3.66,3.67,3.66,-0.54,-0.02,4671,1711633.0,0.27,0.03
2025-07-16 13:10:00,3.67,3.66,3.67,3.66,0.0,0.0,2694,986200.0,0.27,0.02
2025-07-16 13:15:00,3.67,3.66,3.67,3.65,0.0,0.0,7459,2728576.0,0.55,0.05
2025-07-16 13:20:00,3.65,3.66,3.66,3.65,0.0,0.0,2579,941988.0,0.27,0.02
2025-07-16 13:25:00,3.66,3.65,3.66,3.65,-0.27,-0.01,1952,713095.0,0.27,0.01
2025-07-16 13:30:00,3.65,3.66,3.66,3.65,0.27,0.01,2494,911021.0,0.27,0.02
2025-07-16 13:35:00,3.65,3.65,3.66,3.65,-0.27,-0.01,9593,3501373.0,0.27,0.07
2025-07-16 13:40:00,3.65,3.65,3.65,3.64,0.0,0.0,4647,1692164.0,0.27,0.03
2025-07-16 13:45:00,3.65,3.65,3.65,3.64,0.0,0.0,1708,622192.0,0.27,0.01
2025-07-16 13:50:00,3.64,3.64,3.64,3.63,-0.27,-0.01,21697,7882958.0,0.27,0.16
2025-07-16 13:55:00,3.63,3.64,3.64,3.63,0.0,0.0,2710,984385.0,0.27,0.02
2025-07-16 14:00:00,3.64,3.66,3.66,3.63,0.55,0.02,13406,4886776.0,0.82,0.1
2025-07-16 14:05:00,3.65,3.65,3.66,3.64,-0.27,-0.01,4870,1777891.0,0.55,0.03
2025-07-16 14:10:00,3.65,3.65,3.65,3.64,0.0,0.0,2701,984712.0,0.27,0.02
2025-07-16 14:15:00,3.64,3.66,3.66,3.64,0.27,0.01,14720,5374713.0,0.55,0.11
2025-07-16 14:20:00,3.66,3.66,3.66,3.65,0.0,0.0,2912,1063843.0,0.27,0.02
2025-07-16 14:25:00,3.66,3.65,3.66,3.64,-0.27,-0.01,7137,2605984.0,0.55,0.05
2025-07-16 14:30:00,3.65,3.65,3.65,3.64,0.0,0.0,6819,2484276.0,0.27,0.05
2025-07-16 14:35:00,3.65,3.64,3.65,3.64,-0.27,-0.01,5951,2167281.0,0.27,0.04
2025-07-16 14:40:00,3.64,3.65,3.65,3.64,0.27,0.01,2120,772434.0,0.27,0.02
2025-07-16 14:45:00,3.64,3.65,3.65,3.64,0.0,0.0,5543,2018454.0,0.27,0.04
2025-07-16 14:50:00,3.64,3.65,3.65,3.64,0.0,0.0,6171,2247524.0,0.27,0.04
2025-07-16 14:55:00,3.64,3.65,3.65,3.64,0.0,0.0,12366,4506295.0,0.27,0.09
2025-07-16 15:00:00,3.65,3.65,3.65,3.64,0.0,0.0,9594,3497915.0,0.27,0.07
2025-07-17 09:35:00,3.65,3.64,3.66,3.64,-0.27,-0.01,13491,4921706.0,0.55,0.1
2025-07-17 09:40:00,3.64,3.66,3.67,3.64,0.55,0.02,18163,6638084.0,0.82,0.13
2025-07-17 09:45:00,3.65,3.66,3.67,3.65,0.0,0.0,5667,2075619.0,0.55,0.04
2025-07-17 09:50:00,3.67,3.67,3.67,3.66,0.27,0.01,7440,2723353.0,0.27,0.05
2025-07-17 09:55:00,3.66,3.67,3.67,3.65,0.0,0.0,8174,2991327.0,0.54,0.06
2025-07-17 10:00:00,3.67,3.66,3.67,3.65,-0.27,-0.01,3152,1153790.0,0.54,0.02
2025-07-17 10:05:00,3.66,3.66,3.66,3.65,0.0,0.0,5112,1869569.0,0.27,0.04
2025-07-17 10:10:00,3.65,3.66,3.66,3.65,0.0,0.0,1735,634135.0,0.27,0.01
2025-07-17 10:15:00,3.65,3.64,3.66,3.64,-0.55,-0.02,14034,5119380.0,0.55,0.1
2025-07-17 10:20:00,3.64,3.66,3.66,3.64,0.55,0.02,9114,3326878.0,0.55,0.07
2025-07-17 10:25:00,3.65,3.65,3.66,3.65,-0.27,-0.01,2031,741749.0,0.27,0.01
2025-07-17 10:30:00,3.65,3.65,3.66,3.65,0.0,0.0,4546,1658862.0,0.27,0.03
2025-07-17 10:35:00,3.65,3.64,3.66,3.64,-0.27,-0.01,8196,2985416.0,0.55,0.06
2025-07-17 10:40:00,3.64,3.64,3.65,3.64,0.0,0.0,1802,656199.0,0.27,0.01
2025-07-17 10:45:00,3.65,3.64,3.65,3.64,0.0,0.0,5932,2159747.0,0.27,0.04
2025-07-17 10:50:00,3.64,3.64,3.65,3.64,0.0,0.0,1550,564759.0,0.27,0.01
2025-07-17 10:55:00,3.64,3.65,3.65,3.64,0.27,0.01,2449,891609.0,0.27,0.02
2025-07-17 11:00:00,3.64,3.63,3.65,3.63,-0.55,-0.02,3594,1307266.0,0.55,0.03
2025-07-17 11:05:00,3.64,3.63,3.64,3.63,0.0,0.0,3035,1103859.0,0.28,0.02
2025-07-17 11:10:00,3.63,3.64,3.64,3.63,0.28,0.01,3964,1439218.0,0.28,0.03
2025-07-17 11:15:00,3.64,3.64,3.64,3.63,0.0,0.0,1377,500314.0,0.27,0.01
2025-07-17 11:20:00,3.63,3.63,3.64,3.63,-0.27,-0.01,1773,644345.0,0.27,0.01
2025-07-17 11:25:00,3.64,3.64,3.64,3.63,0.28,0.01,2041,741702.0,0.28,0.01
2025-07-17 11:30:00,3.64,3.63,3.64,3.63,-0.27,-0.01,1797,653147.0,0.27,0.01
2025-07-17 13:05:00,3.64,3.63,3.64,3.63,0.0,0.0,3996,1452400.0,0.28,0.03
2025-07-17 13:10:00,3.63,3.64,3.64,3.63,0.28,0.01,9311,3380452.0,0.28,0.07
2025-07-17 13:15:00,3.63,3.64,3.65,3.62,0.0,0.0,13448,4888404.0,0.82,0.1
2025-07-17 13:20:00,3.64,3.63,3.64,3.63,-0.27,-0.01,1916,696442.0,0.27,0.01
2025-07-17 13:25:00,3.63,3.64,3.64,3.63,0.28,0.01,965,350978.0,0.28,0.01
2025-07-17 13:30:00,3.63,3.63,3.64,3.63,-0.27,-0.01,2514,912938.0,0.27,0.02
2025-07-17 13:35:00,3.64,3.64,3.64,3.63,0.28,0.01,726,264142.0,0.28,0.01
2025-07-17 13:40:00,3.63,3.64,3.65,3.63,0.0,0.0,7376,2684428.0,0.55,0.05
2025-07-17 13:45:00,3.64,3.65,3.65,3.64,0.27,0.01,1856,677051.0,0.27,0.01
2025-07-17 13:50:00,3.64,3.65,3.65,3.64,0.0,0.0,1717,625268.0,0.27,0.01
2025-07-17 13:55:00,3.64,3.64,3.65,3.64,-0.27,-0.01,1053,383703.0,0.27,0.01
2025-07-17 14:00:00,3.64,3.65,3.65,3.64,0.27,0.01,1301,474277.0,0.27,0.01
2025-07-17 14:05:00,3.65,3.65,3.66,3.65,0.0,0.0,7815,2852693.0,0.27,0.06
2025-07-17 14:10:00,3.65,3.66,3.66,3.65,0.27,0.01,1119,409283.0,0.27,0.01
2025-07-17 14:15:00,3.66,3.65,3.66,3.65,-0.27,-0.01,2661,971582.0,0.27,0.02
2025-07-17 14:20:00,3.66,3.66,3.66,3.65,0.27,0.01,2813,1028610.0,0.27,0.02
2025-07-17 14:25:00,3.66,3.66,3.66,3.65,0.0,0.0,1879,686741.0,0.27,0.01
2025-07-17 14:30:00,3.66,3.65,3.66,3.65,-0.27,-0.01,4141,1511613.0,0.27,0.03
2025-07-17 14:35:00,3.66,3.66,3.66,3.65,0.27,0.01,2462,899222.0,0.27,0.02
2025-07-17 14:40:00,3.65,3.66,3.66,3.65,0.0,0.0,1751,640262.0,0.27,0.01
2025-07-17 14:45:00,3.66,3.66,3.66,3.65,0.0,0.0,2930,1071114.0,0.27,0.02
2025-07-17 14:50:00,3.65,3.66,3.66,3.65,0.0,0.0,4308,1574246.0,0.27,0.03
2025-07-17 14:55:00,3.66,3.65,3.66,3.65,-0.27,-0.01,6952,2540187.0,0.27,0.05
2025-07-17 15:00:00,3.66,3.66,3.66,3.65,0.27,0.01,14275,5224115.0,0.27,0.1
2025-07-18 09:35:00,3.65,3.66,3.68,3.65,0.0,0.0,8895,3256177.0,0.82,0.06
2025-07-18 09:40:00,3.65,3.66,3.66,3.65,0.0,0.0,6029,2204415.0,0.27,0.04
2025-07-18 09:45:00,3.65,3.65,3.66,3.65,-0.27,-0.01,2993,1093279.0,0.27,0.02
2025-07-18 09:50:00,3.65,3.64,3.66,3.64,-0.27,-0.01,7301,2665042.0,0.55,0.05
2025-07-18 09:55:00,3.64,3.64,3.65,3.64,0.0,0.0,6984,2544151.0,0.27,0.05
2025-07-18 10:00:00,3.64,3.64,3.65,3.64,0.0,0.0,7238,2634516.0,0.27,0.05
2025-07-18 10:05:00,3.64,3.63,3.65,3.63,-0.27,-0.01,4279,1555955.0,0.55,0.03
2025-07-18 10:10:00,3.63,3.62,3.64,3.62,-0.28,-0.01,11821,4289360.0,0.55,0.08
2025-07-18 10:15:00,3.62,3.63,3.63,3.62,0.28,0.01,4283,1552306.0,0.28,0.03
2025-07-18 10:20:00,3.63,3.64,3.64,3.62,0.28,0.01,8633,3134966.0,0.55,0.06
2025-07-18 10:25:00,3.63,3.63,3.64,3.62,-0.27,-0.01,12738,4619046.0,0.55,0.09
2025-07-18 10:30:00,3.63,3.63,3.64,3.62,0.0,0.0,3845,1395108.0,0.55,0.03
2025-07-18 10:35:00,3.64,3.63,3.64,3.62,0.0,0.0,9730,3532589.0,0.55,0.07
2025-07-18 10:40:00,3.63,3.62,3.64,3.62,-0.28,-0.01,3734,1355308.0,0.55,0.03
2025-07-18 10:45:00,3.63,3.64,3.64,3.62,0.55,0.02,3211,1165393.0,0.55,0.02
2025-07-18 10:50:00,3.63,3.63,3.64,3.63,-0.27,-0.01,1098,398628.0,0.27,0.01
