时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,7.93,7.96,7.96,7.93,0.38,0.03,4358,3463711.0,0.38,0.05
2025-07-18 10:55:00,7.96,7.94,7.96,7.93,-0.25,-0.02,1297,1030428.0,0.38,0.02
2025-07-18 11:00:00,7.94,7.94,7.94,7.93,0.0,0.0,1592,1263415.0,0.13,0.02
2025-07-18 11:05:00,7.93,7.94,7.94,7.92,0.0,0.0,379,300601.0,0.25,0.0
2025-07-18 11:10:00,7.93,7.93,7.94,7.92,-0.13,-0.01,952,754873.0,0.25,0.01
2025-07-18 11:15:00,7.92,7.92,7.93,7.91,-0.13,-0.01,1080,855253.0,0.25,0.01
2025-07-18 11:20:00,7.92,7.93,7.93,7.92,0.13,0.01,879,696366.0,0.13,0.01
2025-07-18 11:25:00,7.92,7.93,7.94,7.92,0.0,0.0,853,676334.0,0.25,0.01
2025-07-18 11:30:00,7.93,7.95,7.95,7.93,0.25,0.02,1020,810277.0,0.25,0.01
2025-07-18 13:05:00,7.95,7.92,7.95,7.91,-0.38,-0.03,2937,2328812.0,0.5,0.04
2025-07-18 13:10:00,7.92,7.93,7.93,7.91,0.13,0.01,575,455379.0,0.25,0.01
2025-07-18 13:15:00,7.93,7.92,7.94,7.92,-0.13,-0.01,2077,1645836.0,0.25,0.03
2025-07-18 13:20:00,7.92,7.92,7.93,7.91,0.0,0.0,933,738944.0,0.25,0.01
2025-07-18 13:25:00,7.92,7.92,7.93,7.92,0.0,0.0,908,719168.0,0.13,0.01
2025-07-18 13:30:00,7.92,7.92,7.94,7.92,0.0,0.0,1321,1047728.0,0.25,0.02
2025-07-18 13:35:00,7.92,7.92,7.93,7.92,0.0,0.0,556,440388.0,0.13,0.01
2025-07-18 13:40:00,7.93,7.93,7.93,7.92,0.13,0.01,248,196452.0,0.13,0.0
2025-07-18 13:45:00,7.93,7.91,7.93,7.9,-0.25,-0.02,2436,1927502.0,0.38,0.03
2025-07-18 13:50:00,7.91,7.89,7.91,7.88,-0.25,-0.02,5620,4436386.0,0.38,0.07
2025-07-18 13:55:00,7.9,7.89,7.9,7.89,0.0,0.0,832,656758.0,0.13,0.01
2025-07-18 14:00:00,7.9,7.89,7.9,7.88,0.0,0.0,662,522572.0,0.25,0.01
2025-07-18 14:05:00,7.89,7.89,7.9,7.89,0.0,0.0,1407,1110323.0,0.13,0.02
2025-07-18 14:10:00,7.89,7.89,7.9,7.89,0.0,0.0,459,362264.0,0.13,0.01
2025-07-18 14:15:00,7.89,7.9,7.9,7.88,0.13,0.01,759,599006.0,0.25,0.01
2025-07-18 14:20:00,7.9,7.9,7.9,7.89,0.0,0.0,1041,821759.0,0.13,0.01
2025-07-18 14:25:00,7.9,7.89,7.9,7.88,-0.13,-0.01,496,391500.0,0.25,0.01
2025-07-18 14:30:00,7.9,7.9,7.91,7.89,0.13,0.01,2018,1594873.0,0.25,0.03
2025-07-18 14:35:00,7.9,7.9,7.91,7.9,0.0,0.0,1663,1314811.0,0.13,0.02
2025-07-18 14:40:00,7.91,7.91,7.91,7.9,0.13,0.01,953,753727.0,0.13,0.01
2025-07-18 14:45:00,7.91,7.9,7.92,7.9,-0.13,-0.01,1446,1143695.0,0.25,0.02
2025-07-18 14:50:00,7.91,7.91,7.92,7.9,0.13,0.01,2308,1825657.0,0.25,0.03
2025-07-18 14:55:00,7.9,7.9,7.91,7.9,-0.13,-0.01,3476,2747237.0,0.13,0.04
2025-07-18 15:00:00,7.9,7.91,7.91,7.9,0.13,0.01,3034,2399526.0,0.13,0.04
2025-07-21 09:35:00,7.89,7.91,7.93,7.86,0.0,0.0,7598,6000662.0,0.88,0.1
2025-07-21 09:40:00,7.92,7.9,7.94,7.88,-0.13,-0.01,4437,3509521.0,0.76,0.06
2025-07-21 09:45:00,7.89,7.93,7.94,7.88,0.38,0.03,3537,2799413.0,0.76,0.04
2025-07-21 09:50:00,7.93,7.94,7.94,7.92,0.13,0.01,3646,2890646.0,0.25,0.05
2025-07-21 09:55:00,7.94,7.94,7.95,7.92,0.0,0.0,4318,3426134.0,0.38,0.05
2025-07-21 10:00:00,7.95,7.94,7.96,7.94,0.0,0.0,3103,2467256.0,0.25,0.04
2025-07-21 10:05:00,7.95,7.93,7.95,7.93,-0.13,-0.01,2153,1709260.0,0.25,0.03
2025-07-21 10:10:00,7.93,7.92,7.95,7.92,-0.13,-0.01,2070,1641946.0,0.38,0.03
2025-07-21 10:15:00,7.92,7.94,7.94,7.91,0.25,0.02,4528,3588258.0,0.38,0.06
2025-07-21 10:20:00,7.94,7.92,7.94,7.91,-0.25,-0.02,3355,2657938.0,0.38,0.04
2025-07-21 10:25:00,7.91,7.91,7.92,7.9,-0.13,-0.01,2619,2071575.0,0.25,0.03
2025-07-21 10:30:00,7.91,7.94,7.94,7.91,0.38,0.03,2572,2036813.0,0.38,0.03
2025-07-21 10:35:00,7.93,7.93,7.94,7.92,-0.13,-0.01,1334,1057770.0,0.25,0.02
2025-07-21 10:40:00,7.94,7.93,7.94,7.93,0.0,0.0,1940,1538884.0,0.13,0.02
2025-07-21 10:45:00,7.93,7.92,7.93,7.91,-0.13,-0.01,1434,1135873.0,0.25,0.02
2025-07-21 10:50:00,7.92,7.92,7.92,7.91,0.0,0.0,1389,1099038.0,0.13,0.02
2025-07-21 10:55:00,7.92,7.91,7.92,7.91,-0.13,-0.01,2159,1708550.0,0.13,0.03
2025-07-21 11:00:00,7.91,7.9,7.92,7.9,-0.13,-0.01,1020,806557.0,0.25,0.01
2025-07-21 11:05:00,7.92,7.9,7.92,7.9,0.0,0.0,2344,1852622.0,0.25,0.03
2025-07-21 11:10:00,7.9,7.88,7.91,7.88,-0.25,-0.02,2420,1910867.0,0.38,0.03
2025-07-21 11:15:00,7.88,7.9,7.9,7.88,0.25,0.02,1973,1556456.0,0.25,0.02
2025-07-21 11:20:00,7.89,7.88,7.9,7.87,-0.25,-0.02,1625,1280621.0,0.38,0.02
2025-07-21 11:25:00,7.87,7.89,7.9,7.87,0.13,0.01,1063,838384.0,0.38,0.01
2025-07-21 11:30:00,7.9,7.89,7.9,7.89,0.0,0.0,1290,1018573.0,0.13,0.02
2025-07-21 13:05:00,7.9,7.88,7.9,7.88,-0.13,-0.01,2436,1921319.0,0.25,0.03
2025-07-21 13:10:00,7.88,7.88,7.89,7.88,0.0,0.0,644,507570.0,0.13,0.01
2025-07-21 13:15:00,7.88,7.87,7.89,7.87,-0.13,-0.01,1918,1510367.0,0.25,0.02
2025-07-21 13:20:00,7.87,7.88,7.89,7.87,0.13,0.01,1816,1430756.0,0.25,0.02
2025-07-21 13:25:00,7.88,7.88,7.89,7.87,0.0,0.0,1434,1129859.0,0.25,0.02
2025-07-21 13:30:00,7.89,7.89,7.89,7.88,0.13,0.01,385,303564.0,0.13,0.0
2025-07-21 13:35:00,7.89,7.89,7.89,7.88,0.0,0.0,751,591960.0,0.13,0.01
2025-07-21 13:40:00,7.89,7.88,7.89,7.88,-0.13,-0.01,1041,820569.0,0.13,0.01
2025-07-21 13:45:00,7.88,7.89,7.9,7.88,0.13,0.01,1496,1180258.0,0.25,0.02
2025-07-21 13:50:00,7.88,7.87,7.89,7.87,-0.25,-0.02,1843,1451861.0,0.25,0.02
2025-07-21 13:55:00,7.87,7.87,7.88,7.87,0.0,0.0,3530,2778987.0,0.13,0.04
2025-07-21 14:00:00,7.87,7.88,7.88,7.87,0.13,0.01,1262,993638.0,0.13,0.02
2025-07-21 14:05:00,7.88,7.9,7.9,7.87,0.25,0.02,1912,1507271.0,0.38,0.02
2025-07-21 14:10:00,7.89,7.89,7.9,7.88,-0.13,-0.01,1126,888488.0,0.25,0.01
2025-07-21 14:15:00,7.89,7.89,7.9,7.88,0.0,0.0,1295,1021789.0,0.25,0.02
2025-07-21 14:20:00,7.9,7.9,7.9,7.89,0.13,0.01,1819,1436705.0,0.13,0.02
2025-07-21 14:25:00,7.9,7.9,7.9,7.89,0.0,0.0,743,586894.0,0.13,0.01
2025-07-21 14:30:00,7.9,7.91,7.91,7.89,0.13,0.01,2407,1902210.0,0.25,0.03
2025-07-21 14:35:00,7.91,7.91,7.91,7.9,0.0,0.0,915,723718.0,0.13,0.01
2025-07-21 14:40:00,7.9,7.9,7.91,7.89,-0.13,-0.01,3640,2873818.0,0.25,0.05
2025-07-21 14:45:00,7.89,7.89,7.9,7.89,-0.13,-0.01,1145,903707.0,0.13,0.01
2025-07-21 14:50:00,7.89,7.89,7.9,7.88,0.0,0.0,4256,3358487.0,0.25,0.05
2025-07-21 14:55:00,7.89,7.89,7.9,7.88,0.0,0.0,2808,2215687.0,0.25,0.04
2025-07-21 15:00:00,7.89,7.89,7.9,7.88,0.0,0.0,4148,3273012.0,0.25,0.05
2025-07-22 09:35:00,7.89,7.86,7.9,7.85,-0.38,-0.03,6572,5170507.0,0.63,0.08
2025-07-22 09:40:00,7.86,7.87,7.89,7.85,0.13,0.01,3655,2875116.0,0.51,0.05
2025-07-22 09:45:00,7.87,7.88,7.88,7.86,0.13,0.01,1744,1372423.0,0.25,0.02
2025-07-22 09:50:00,7.88,7.86,7.89,7.86,-0.25,-0.02,3591,2827921.0,0.38,0.04
2025-07-22 09:55:00,7.86,7.85,7.86,7.84,-0.13,-0.01,2796,2195462.0,0.25,0.04
2025-07-22 10:00:00,7.85,7.84,7.86,7.83,-0.13,-0.01,2640,2071166.0,0.38,0.03
2025-07-22 10:05:00,7.85,7.83,7.87,7.83,-0.13,-0.01,2822,2216410.0,0.51,0.04
2025-07-22 10:10:00,7.83,7.83,7.84,7.82,0.0,0.0,4147,3246454.0,0.26,0.05
2025-07-22 10:15:00,7.83,7.84,7.84,7.82,0.13,0.01,2217,1736258.0,0.26,0.03
2025-07-22 10:20:00,7.84,7.82,7.84,7.81,-0.26,-0.02,4057,3173620.0,0.38,0.05
2025-07-22 10:25:00,7.82,7.78,7.82,7.78,-0.51,-0.04,6788,5294359.0,0.51,0.09
2025-07-22 10:30:00,7.78,7.78,7.79,7.76,0.0,0.0,4101,3189553.0,0.39,0.05
2025-07-22 10:35:00,7.79,7.81,7.81,7.78,0.39,0.03,3008,2344735.0,0.39,0.04
2025-07-22 10:40:00,7.81,7.82,7.82,7.8,0.13,0.01,2924,2282537.0,0.26,0.04
2025-07-22 10:45:00,7.82,7.82,7.82,7.8,0.0,0.0,807,630329.0,0.26,0.01
2025-07-22 10:50:00,7.82,7.82,7.82,7.81,0.0,0.0,2329,1820999.0,0.13,0.03
2025-07-22 10:55:00,7.82,7.83,7.84,7.82,0.13,0.01,2591,2029104.0,0.26,0.03
2025-07-22 11:00:00,7.83,7.82,7.84,7.81,-0.13,-0.01,1722,1347838.0,0.38,0.02
2025-07-22 11:05:00,7.82,7.81,7.83,7.81,-0.13,-0.01,1033,807084.0,0.26,0.01
2025-07-22 11:10:00,7.81,7.8,7.82,7.8,-0.13,-0.01,1735,1353997.0,0.26,0.02
2025-07-22 11:15:00,7.8,7.81,7.82,7.8,0.13,0.01,1750,1366893.0,0.26,0.02
2025-07-22 11:20:00,7.8,7.81,7.82,7.8,0.0,0.0,2268,1770822.0,0.26,0.03
2025-07-22 11:25:00,7.81,7.81,7.83,7.81,0.0,0.0,1582,1236924.0,0.26,0.02
2025-07-22 11:30:00,7.81,7.81,7.82,7.8,0.0,0.0,1980,1546329.0,0.26,0.02
2025-07-22 13:05:00,7.81,7.79,7.82,7.79,-0.26,-0.02,4728,3687859.0,0.38,0.06
2025-07-22 13:10:00,7.78,7.79,7.8,7.78,0.0,0.0,4015,3127674.0,0.26,0.05
2025-07-22 13:15:00,7.8,7.79,7.8,7.79,0.0,0.0,703,548072.0,0.13,0.01
2025-07-22 13:20:00,7.79,7.8,7.8,7.79,0.13,0.01,1774,1382166.0,0.13,0.02
2025-07-22 13:25:00,7.8,7.81,7.82,7.79,0.13,0.01,2231,1741009.0,0.38,0.03
2025-07-22 13:30:00,7.82,7.8,7.82,7.8,-0.13,-0.01,896,700207.0,0.26,0.01
2025-07-22 13:35:00,7.8,7.79,7.81,7.79,-0.13,-0.01,2672,2082558.0,0.26,0.03
2025-07-22 13:40:00,7.8,7.79,7.8,7.79,0.0,0.0,1448,1128222.0,0.13,0.02
2025-07-22 13:45:00,7.8,7.78,7.8,7.78,-0.13,-0.01,1266,985638.0,0.26,0.02
2025-07-22 13:50:00,7.78,7.78,7.79,7.78,0.0,0.0,2223,1729862.0,0.13,0.03
2025-07-22 13:55:00,7.79,7.78,7.79,7.78,0.0,0.0,2187,1701838.0,0.13,0.03
2025-07-22 14:00:00,7.79,7.77,7.79,7.77,-0.13,-0.01,1417,1102099.0,0.26,0.02
2025-07-22 14:05:00,7.78,7.77,7.78,7.76,0.0,0.0,4505,3501064.0,0.26,0.06
2025-07-22 14:10:00,7.77,7.76,7.77,7.76,-0.13,-0.01,2095,1627270.0,0.13,0.03
2025-07-22 14:15:00,7.77,7.78,7.78,7.75,0.26,0.02,8161,6334237.0,0.39,0.1
2025-07-22 14:20:00,7.78,7.77,7.78,7.77,-0.13,-0.01,645,501546.0,0.13,0.01
2025-07-22 14:25:00,7.78,7.77,7.78,7.77,0.0,0.0,1976,1535539.0,0.13,0.02
2025-07-22 14:30:00,7.77,7.78,7.78,7.77,0.13,0.01,1343,1044576.0,0.13,0.02
2025-07-22 14:35:00,7.79,7.78,7.8,7.78,0.0,0.0,2185,1702492.0,0.26,0.03
2025-07-22 14:40:00,7.78,7.78,7.79,7.78,0.0,0.0,1039,808668.0,0.13,0.01
2025-07-22 14:45:00,7.79,7.78,7.79,7.78,0.0,0.0,964,750259.0,0.13,0.01
2025-07-22 14:50:00,7.79,7.78,7.79,7.78,0.0,0.0,3878,3017724.0,0.13,0.05
2025-07-22 14:55:00,7.79,7.78,7.79,7.78,0.0,0.0,2764,2151116.0,0.13,0.03
2025-07-22 15:00:00,7.78,7.79,7.79,7.78,0.13,0.01,4440,3457553.0,0.13,0.06
2025-07-23 09:35:00,7.77,7.75,7.8,7.68,-0.51,-0.04,14663,11337423.0,1.54,0.18
2025-07-23 09:40:00,7.76,7.7,7.77,7.7,-0.65,-0.05,4866,3761336.0,0.9,0.06
2025-07-23 09:45:00,7.72,7.74,7.75,7.7,0.52,0.04,4499,3471809.0,0.65,0.06
2025-07-23 09:50:00,7.75,7.71,7.75,7.71,-0.39,-0.03,3845,2969330.0,0.52,0.05
2025-07-23 09:55:00,7.71,7.74,7.74,7.7,0.39,0.03,4571,3526584.0,0.52,0.06
2025-07-23 10:00:00,7.74,7.74,7.76,7.74,0.0,0.0,3541,2743221.0,0.26,0.04
2025-07-23 10:05:00,7.74,7.75,7.76,7.73,0.13,0.01,3564,2758676.0,0.39,0.04
2025-07-23 10:10:00,7.75,7.74,7.75,7.73,-0.13,-0.01,2533,1962045.0,0.26,0.03
2025-07-23 10:15:00,7.74,7.75,7.75,7.72,0.13,0.01,2913,2253508.0,0.39,0.04
2025-07-23 10:20:00,7.75,7.72,7.75,7.72,-0.39,-0.03,2003,1549323.0,0.39,0.03
2025-07-23 10:25:00,7.72,7.73,7.74,7.71,0.13,0.01,3957,3055276.0,0.39,0.05
2025-07-23 10:30:00,7.73,7.74,7.75,7.72,0.13,0.01,3458,2674839.0,0.39,0.04
2025-07-23 10:35:00,7.73,7.72,7.74,7.72,-0.26,-0.02,3670,2833817.0,0.26,0.05
2025-07-23 10:40:00,7.72,7.73,7.75,7.72,0.13,0.01,4061,3141815.0,0.39,0.05
2025-07-23 10:45:00,7.74,7.72,7.74,7.71,-0.13,-0.01,2233,1725455.0,0.39,0.03
2025-07-23 10:50:00,7.72,7.69,7.72,7.69,-0.39,-0.03,5059,3896342.0,0.39,0.06
2025-07-23 10:55:00,7.69,7.7,7.71,7.69,0.13,0.01,3016,2320920.0,0.26,0.04
2025-07-23 11:00:00,7.7,7.7,7.71,7.69,0.0,0.0,4582,3528537.0,0.26,0.06
2025-07-23 11:05:00,7.7,7.7,7.71,7.7,0.0,0.0,1605,1236234.0,0.13,0.02
2025-07-23 11:10:00,7.71,7.7,7.71,7.7,0.0,0.0,2454,1890317.0,0.13,0.03
2025-07-23 11:15:00,7.71,7.78,7.78,7.71,1.04,0.08,5473,4239149.0,0.91,0.07
2025-07-23 11:20:00,7.78,7.75,7.78,7.74,-0.39,-0.03,3858,2995369.0,0.51,0.05
2025-07-23 11:25:00,7.75,7.75,7.77,7.75,0.0,0.0,1386,1075120.0,0.26,0.02
2025-07-23 11:30:00,7.75,7.79,7.79,7.75,0.52,0.04,2425,1884381.0,0.52,0.03
2025-07-23 13:05:00,7.78,7.8,7.83,7.76,0.13,0.01,8967,6995743.0,0.9,0.11
2025-07-23 13:10:00,7.8,7.81,7.82,7.79,0.13,0.01,4238,3308514.0,0.38,0.05
2025-07-23 13:15:00,7.81,7.83,7.83,7.79,0.26,0.02,3981,3110794.0,0.51,0.05
2025-07-23 13:20:00,7.84,7.81,7.85,7.81,-0.26,-0.02,4324,3382685.0,0.51,0.05
2025-07-23 13:25:00,7.8,7.79,7.82,7.79,-0.26,-0.02,2607,2034216.0,0.38,0.03
2025-07-23 13:30:00,7.79,7.8,7.81,7.79,0.13,0.01,1503,1172750.0,0.26,0.02
2025-07-23 13:35:00,7.8,7.79,7.81,7.79,-0.13,-0.01,1577,1229780.0,0.26,0.02
2025-07-23 13:40:00,7.79,7.79,7.8,7.78,0.0,0.0,2055,1600796.0,0.26,0.03
2025-07-23 13:45:00,7.79,7.8,7.8,7.79,0.13,0.01,1243,968839.0,0.13,0.02
2025-07-23 13:50:00,7.79,7.79,7.8,7.79,-0.13,-0.01,1264,984803.0,0.13,0.02
2025-07-23 13:55:00,7.79,7.79,7.8,7.79,0.0,0.0,1503,1172012.0,0.13,0.02
2025-07-23 14:00:00,7.79,7.78,7.8,7.78,-0.13,-0.01,1367,1065553.0,0.26,0.02
2025-07-23 14:05:00,7.78,7.78,7.79,7.78,0.0,0.0,652,507420.0,0.13,0.01
2025-07-23 14:10:00,7.78,7.78,7.79,7.78,0.0,0.0,924,718986.0,0.13,0.01
2025-07-23 14:15:00,7.78,7.75,7.78,7.75,-0.39,-0.03,3492,2712197.0,0.39,0.04
2025-07-23 14:20:00,7.76,7.75,7.76,7.75,0.0,0.0,985,763633.0,0.13,0.01
2025-07-23 14:25:00,7.75,7.74,7.75,7.73,-0.13,-0.01,1637,1266916.0,0.26,0.02
2025-07-23 14:30:00,7.73,7.74,7.75,7.73,0.0,0.0,1634,1263853.0,0.26,0.02
2025-07-23 14:35:00,7.74,7.73,7.75,7.73,-0.13,-0.01,1738,1345477.0,0.26,0.02
2025-07-23 14:40:00,7.73,7.71,7.74,7.71,-0.26,-0.02,2233,1724178.0,0.39,0.03
2025-07-23 14:45:00,7.71,7.72,7.74,7.71,0.13,0.01,2081,1606655.0,0.39,0.03
2025-07-23 14:50:00,7.72,7.73,7.74,7.72,0.13,0.01,2313,1786734.0,0.26,0.03
2025-07-23 14:55:00,7.74,7.73,7.74,7.72,0.0,0.0,3834,2962864.0,0.26,0.05
2025-07-23 15:00:00,7.73,7.73,7.75,7.72,0.0,0.0,2650,2048934.0,0.39,0.03
2025-07-24 09:35:00,7.71,7.81,7.83,7.69,1.03,0.08,10166,7911408.0,1.81,0.13
2025-07-24 09:40:00,7.81,7.8,7.82,7.76,-0.13,-0.01,8897,6923779.0,0.77,0.11
2025-07-24 09:45:00,7.8,7.79,7.8,7.78,-0.13,-0.01,3144,2448583.0,0.26,0.04
2025-07-24 09:50:00,7.79,7.8,7.8,7.79,0.13,0.01,3624,2824140.0,0.13,0.05
2025-07-24 09:55:00,7.79,7.79,7.8,7.77,-0.13,-0.01,2691,2095016.0,0.38,0.03
2025-07-24 10:00:00,7.78,7.79,7.8,7.78,0.0,0.0,5252,4092918.0,0.26,0.07
2025-07-24 10:05:00,7.79,7.78,7.8,7.78,-0.13,-0.01,1939,1510189.0,0.26,0.02
2025-07-24 10:10:00,7.78,7.78,7.78,7.76,0.0,0.0,2369,1840817.0,0.26,0.03
2025-07-24 10:15:00,7.78,7.8,7.83,7.77,0.26,0.02,5422,4229487.0,0.77,0.07
2025-07-24 10:20:00,7.8,7.8,7.81,7.79,0.0,0.0,1959,1528275.0,0.26,0.02
2025-07-24 10:25:00,7.79,7.79,7.8,7.78,-0.13,-0.01,3987,3105484.0,0.26,0.05
2025-07-24 10:30:00,7.78,7.79,7.8,7.78,0.0,0.0,3106,2420523.0,0.26,0.04
2025-07-24 10:35:00,7.79,7.79,7.8,7.78,0.0,0.0,1139,887422.0,0.26,0.01
2025-07-24 10:40:00,7.8,7.8,7.81,7.8,0.13,0.01,1649,1286596.0,0.13,0.02
2025-07-24 10:45:00,7.8,7.8,7.8,7.79,0.0,0.0,1052,820468.0,0.13,0.01
2025-07-24 10:50:00,7.8,7.81,7.81,7.79,0.13,0.01,3395,2648575.0,0.26,0.04
2025-07-24 10:55:00,7.81,7.79,7.81,7.79,-0.26,-0.02,2037,1588588.0,0.26,0.03
2025-07-24 11:00:00,7.8,7.8,7.8,7.79,0.13,0.01,2952,2300457.0,0.13,0.04
2025-07-24 11:05:00,7.8,7.8,7.82,7.79,0.0,0.0,4380,3419744.0,0.38,0.05
2025-07-24 11:10:00,7.8,7.79,7.81,7.79,-0.13,-0.01,2800,2182978.0,0.26,0.04
2025-07-24 11:15:00,7.79,7.78,7.79,7.78,-0.13,-0.01,1408,1095575.0,0.13,0.02
2025-07-24 11:20:00,7.78,7.79,7.79,7.77,0.13,0.01,5124,3987575.0,0.26,0.06
2025-07-24 11:25:00,7.79,7.79,7.79,7.78,0.0,0.0,795,618790.0,0.13,0.01
2025-07-24 11:30:00,7.78,7.78,7.79,7.78,-0.13,-0.01,1598,1243435.0,0.13,0.02
2025-07-24 13:05:00,7.78,7.81,7.83,7.77,0.39,0.03,11841,9229263.0,0.77,0.15
2025-07-24 13:10:00,7.81,7.83,7.83,7.81,0.26,0.02,2664,2083055.0,0.26,0.03
2025-07-24 13:15:00,7.82,7.81,7.82,7.81,-0.26,-0.02,1700,1328633.0,0.13,0.02
2025-07-24 13:20:00,7.81,7.82,7.82,7.81,0.13,0.01,1912,1494427.0,0.13,0.02
2025-07-24 13:25:00,7.82,7.81,7.82,7.81,-0.13,-0.01,1309,1022861.0,0.13,0.02
2025-07-24 13:30:00,7.81,7.82,7.82,7.81,0.13,0.01,1262,986460.0,0.13,0.02
2025-07-24 13:35:00,7.82,7.81,7.82,7.81,-0.13,-0.01,1987,1552200.0,0.13,0.02
2025-07-24 13:40:00,7.81,7.82,7.82,7.8,0.13,0.01,1748,1365232.0,0.26,0.02
2025-07-24 13:45:00,7.82,7.79,7.82,7.79,-0.38,-0.03,4072,3177047.0,0.38,0.05
2025-07-24 13:50:00,7.79,7.79,7.8,7.77,0.0,0.0,2632,2050442.0,0.39,0.03
2025-07-24 13:55:00,7.8,7.79,7.8,7.78,0.0,0.0,1550,1207710.0,0.26,0.02
2025-07-24 14:00:00,7.78,7.77,7.79,7.77,-0.26,-0.02,1347,1047550.0,0.26,0.02
2025-07-24 14:05:00,7.78,7.78,7.79,7.77,0.13,0.01,1125,875316.0,0.26,0.01
2025-07-24 14:10:00,7.79,7.79,7.79,7.78,0.13,0.01,808,629313.0,0.13,0.01
2025-07-24 14:15:00,7.78,7.8,7.8,7.78,0.13,0.01,5057,3940020.0,0.26,0.06
2025-07-24 14:20:00,7.8,7.79,7.81,7.79,-0.13,-0.01,1598,1246282.0,0.26,0.02
2025-07-24 14:25:00,7.79,7.8,7.81,7.79,0.13,0.01,1672,1304053.0,0.26,0.02
2025-07-24 14:30:00,7.8,7.81,7.81,7.8,0.13,0.01,866,675827.0,0.13,0.01
2025-07-24 14:35:00,7.8,7.82,7.82,7.8,0.13,0.01,2134,1666394.0,0.26,0.03
2025-07-24 14:40:00,7.82,7.82,7.82,7.81,0.0,0.0,4420,3453080.0,0.13,0.06
2025-07-24 14:45:00,7.82,7.82,7.83,7.81,0.0,0.0,4743,3709258.0,0.26,0.06
2025-07-24 14:50:00,7.83,7.82,7.83,7.82,0.0,0.0,1953,1527969.0,0.13,0.02
2025-07-24 14:55:00,7.83,7.81,7.83,7.8,-0.13,-0.01,8357,6532515.0,0.38,0.1
2025-07-24 15:00:00,7.81,7.82,7.82,7.8,0.13,0.01,5024,3923186.0,0.26,0.06
2025-07-25 09:35:00,7.84,7.81,7.88,7.8,-0.13,-0.01,9826,7698302.0,1.02,0.12
2025-07-25 09:40:00,7.81,7.82,7.82,7.78,0.13,0.01,3791,2956046.0,0.51,0.05
2025-07-25 09:45:00,7.82,7.81,7.83,7.79,-0.13,-0.01,4576,3573380.0,0.51,0.06
2025-07-25 09:50:00,7.81,7.79,7.83,7.79,-0.26,-0.02,5187,4046897.0,0.51,0.06
2025-07-25 09:55:00,7.79,7.85,7.85,7.78,0.77,0.06,4595,3588413.0,0.9,0.06
2025-07-25 10:00:00,7.85,7.85,7.86,7.82,0.0,0.0,4384,3437052.0,0.51,0.05
2025-07-25 10:05:00,7.85,7.9,7.91,7.84,0.64,0.05,8260,6502827.0,0.89,0.1
2025-07-25 10:10:00,7.91,7.89,7.93,7.89,-0.13,-0.01,4893,3870544.0,0.51,0.06
2025-07-25 10:15:00,7.9,7.9,7.9,7.86,0.13,0.01,4943,3899132.0,0.51,0.06
2025-07-25 10:20:00,7.9,7.91,7.91,7.89,0.13,0.01,3617,2857986.0,0.25,0.05
2025-07-25 10:25:00,7.9,7.88,7.9,7.88,-0.38,-0.03,2373,1871837.0,0.25,0.03
2025-07-25 10:30:00,7.89,7.89,7.9,7.88,0.13,0.01,1505,1187021.0,0.25,0.02
2025-07-25 10:35:00,7.89,7.9,7.9,7.88,0.13,0.01,1446,1140833.0,0.25,0.02
2025-07-25 10:40:00,7.9,7.89,7.9,7.88,-0.13,-0.01,2527,1993894.0,0.25,0.03
2025-07-25 10:45:00,7.88,7.9,7.92,7.88,0.13,0.01,4062,3210757.0,0.51,0.05
2025-07-25 10:50:00,7.9,7.9,7.91,7.89,0.0,0.0,1169,923437.0,0.25,0.01
2025-07-25 10:55:00,7.88,7.88,7.89,7.87,-0.25,-0.02,1444,1138077.0,0.25,0.02
2025-07-25 11:00:00,7.87,7.85,7.88,7.84,-0.38,-0.03,3728,2928466.0,0.51,0.05
2025-07-25 11:05:00,7.85,7.86,7.87,7.85,0.13,0.01,2448,1923330.0,0.25,0.03
2025-07-25 11:10:00,7.86,7.85,7.87,7.84,-0.13,-0.01,1060,832635.0,0.38,0.01
2025-07-25 11:15:00,7.85,7.86,7.87,7.84,0.13,0.01,942,739562.0,0.38,0.01
2025-07-25 11:20:00,7.86,7.86,7.87,7.85,0.0,0.0,1400,1100569.0,0.25,0.02
2025-07-25 11:25:00,7.86,7.86,7.87,7.85,0.0,0.0,413,324592.0,0.25,0.01
2025-07-25 11:30:00,7.85,7.85,7.86,7.84,-0.13,-0.01,1093,858681.0,0.25,0.01
2025-07-25 13:05:00,7.85,7.87,7.87,7.85,0.25,0.02,1211,951456.0,0.25,0.02
2025-07-25 13:10:00,7.86,7.87,7.88,7.86,0.0,0.0,1017,800330.0,0.25,0.01
2025-07-25 13:15:00,7.87,7.87,7.88,7.86,0.0,0.0,1120,881884.0,0.25,0.01
2025-07-25 13:20:00,7.87,7.86,7.88,7.86,-0.13,-0.01,1068,839409.0,0.25,0.01
2025-07-25 13:25:00,7.85,7.87,7.87,7.85,0.13,0.01,531,417749.0,0.25,0.01
2025-07-25 13:30:00,7.87,7.88,7.89,7.87,0.13,0.01,1497,1179474.0,0.25,0.02
2025-07-25 13:35:00,7.88,7.89,7.89,7.87,0.13,0.01,1290,1016753.0,0.25,0.02
