时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:55:00,2.92,2.91,2.92,2.91,-0.34,-0.01,1327,386726.0,0.34,0.0
2025-07-18 11:00:00,2.91,2.92,2.93,2.91,0.34,0.01,6934,2024799.0,0.69,0.02
2025-07-18 11:05:00,2.92,2.93,2.93,2.92,0.34,0.01,2106,615921.0,0.34,0.01
2025-07-18 11:10:00,2.92,2.91,2.93,2.91,-0.68,-0.02,3701,1080187.0,0.68,0.01
2025-07-18 11:15:00,2.92,2.92,2.92,2.91,0.34,0.01,935,272568.0,0.34,0.0
2025-07-18 11:20:00,2.92,2.92,2.92,2.91,0.0,0.0,258,75281.0,0.34,0.0
2025-07-18 11:25:00,2.92,2.91,2.93,2.91,-0.34,-0.01,2831,826695.0,0.68,0.01
2025-07-18 11:30:00,2.92,2.92,2.93,2.91,0.34,0.01,1606,469308.0,0.69,0.0
2025-07-18 13:05:00,2.92,2.92,2.92,2.91,0.0,0.0,3364,981555.0,0.34,0.01
2025-07-18 13:10:00,2.92,2.91,2.92,2.91,-0.34,-0.01,845,245941.0,0.34,0.0
2025-07-18 13:15:00,2.91,2.92,2.92,2.91,0.34,0.01,540,157324.0,0.34,0.0
2025-07-18 13:20:00,2.92,2.91,2.92,2.91,-0.34,-0.01,2109,613787.0,0.34,0.01
2025-07-18 13:25:00,2.92,2.91,2.92,2.91,0.0,0.0,1267,368812.0,0.34,0.0
2025-07-18 13:30:00,2.92,2.92,2.92,2.91,0.34,0.01,1920,559177.0,0.34,0.0
2025-07-18 13:35:00,2.92,2.91,2.92,2.9,-0.34,-0.01,5290,1539308.0,0.68,0.01
2025-07-18 13:40:00,2.91,2.91,2.91,2.9,0.0,0.0,6576,1907843.0,0.34,0.02
2025-07-18 13:45:00,2.91,2.92,2.92,2.9,0.34,0.01,5698,1658136.0,0.69,0.01
2025-07-18 13:50:00,2.92,2.92,2.92,2.91,0.0,0.0,11629,3386265.0,0.34,0.03
2025-07-18 13:55:00,2.92,2.92,2.92,2.9,0.0,0.0,5735,1669292.0,0.68,0.01
2025-07-18 14:00:00,2.91,2.92,2.92,2.91,0.0,0.0,4015,1168533.0,0.34,0.01
2025-07-18 14:05:00,2.91,2.92,2.92,2.91,0.0,0.0,136,39649.0,0.34,0.0
2025-07-18 14:10:00,2.92,2.92,2.92,2.91,0.0,0.0,555,161947.0,0.34,0.0
2025-07-18 14:15:00,2.91,2.91,2.92,2.91,-0.34,-0.01,4117,1198430.0,0.34,0.01
2025-07-18 14:20:00,2.92,2.91,2.92,2.91,0.0,0.0,4098,1192995.0,0.34,0.01
2025-07-18 14:25:00,2.92,2.91,2.92,2.91,0.0,0.0,467,136231.0,0.34,0.0
2025-07-18 14:30:00,2.92,2.91,2.92,2.91,0.0,0.0,753,219246.0,0.34,0.0
2025-07-18 14:35:00,2.91,2.92,2.92,2.91,0.34,0.01,3322,966904.0,0.34,0.01
2025-07-18 14:40:00,2.92,2.92,2.92,2.91,0.0,0.0,1259,366700.0,0.34,0.0
2025-07-18 14:45:00,2.91,2.92,2.92,2.91,0.0,0.0,6848,1993842.0,0.34,0.02
2025-07-18 14:50:00,2.92,2.91,2.93,2.91,-0.34,-0.01,9594,2800882.0,0.68,0.02
2025-07-18 14:55:00,2.92,2.92,2.92,2.91,0.34,0.01,2426,707313.0,0.34,0.01
2025-07-18 15:00:00,2.92,2.92,2.92,2.91,0.0,0.0,5978,1743204.0,0.34,0.01
2025-07-21 09:35:00,2.92,2.96,2.96,2.92,1.37,0.04,18642,5493786.0,1.37,0.05
2025-07-21 09:40:00,2.96,2.95,2.96,2.94,-0.34,-0.01,6204,1830224.0,0.68,0.02
2025-07-21 09:45:00,2.96,2.96,2.96,2.95,0.34,0.01,11856,3502013.0,0.34,0.03
2025-07-21 09:50:00,2.96,2.98,2.98,2.96,0.68,0.02,13855,4114991.0,0.68,0.03
2025-07-21 09:55:00,2.98,2.99,2.99,2.97,0.34,0.01,7248,2160642.0,0.67,0.02
2025-07-21 10:00:00,2.99,2.98,2.99,2.98,-0.33,-0.01,4614,1377572.0,0.33,0.01
2025-07-21 10:05:00,2.99,2.99,3.0,2.98,0.34,0.01,31002,9289553.0,0.67,0.08
2025-07-21 10:10:00,3.0,3.0,3.0,2.99,0.33,0.01,5191,1556503.0,0.33,0.01
2025-07-21 10:15:00,3.0,3.0,3.0,2.99,0.0,0.0,2609,781833.0,0.33,0.01
2025-07-21 10:20:00,3.0,2.98,3.0,2.98,-0.67,-0.02,14075,4214890.0,0.67,0.04
2025-07-21 10:25:00,2.99,2.99,2.99,2.98,0.34,0.01,2125,635219.0,0.34,0.01
2025-07-21 10:30:00,2.99,2.98,2.99,2.98,-0.33,-0.01,3069,916895.0,0.33,0.01
2025-07-21 10:35:00,2.99,2.98,3.0,2.98,0.0,0.0,6087,1819913.0,0.67,0.02
2025-07-21 10:40:00,2.99,2.99,2.99,2.98,0.34,0.01,1289,385242.0,0.34,0.0
2025-07-21 10:45:00,2.99,2.99,2.99,2.98,0.0,0.0,2504,747782.0,0.33,0.01
2025-07-21 10:50:00,2.99,2.99,2.99,2.98,0.0,0.0,2595,775490.0,0.33,0.01
2025-07-21 10:55:00,2.99,3.01,3.01,2.98,0.67,0.02,9880,2963244.0,1.0,0.02
2025-07-21 11:00:00,3.01,3.01,3.01,3.0,0.0,0.0,2515,756516.0,0.33,0.01
2025-07-21 11:05:00,3.01,3.0,3.01,3.0,-0.33,-0.01,1551,466294.0,0.33,0.0
2025-07-21 11:10:00,3.01,3.01,3.02,3.0,0.33,0.01,13558,4081166.0,0.67,0.03
2025-07-21 11:15:00,3.01,3.03,3.03,3.0,0.66,0.02,12628,3809176.0,1.0,0.03
2025-07-21 11:20:00,3.03,3.04,3.04,3.01,0.33,0.01,34248,10357953.0,0.99,0.09
2025-07-21 11:25:00,3.04,3.04,3.05,3.03,0.0,0.0,14408,4383972.0,0.66,0.04
2025-07-21 11:30:00,3.04,3.04,3.05,3.03,0.0,0.0,7400,2247646.0,0.66,0.02
2025-07-21 13:05:00,3.03,3.04,3.04,3.01,0.0,0.0,9919,2999245.0,0.99,0.02
2025-07-21 13:10:00,3.04,3.04,3.05,3.03,0.0,0.0,6159,1871984.0,0.66,0.02
2025-07-21 13:15:00,3.03,3.01,3.04,3.01,-0.99,-0.03,7329,2215871.0,0.99,0.02
2025-07-21 13:20:00,3.01,3.02,3.02,3.01,0.33,0.01,2395,723081.0,0.33,0.01
2025-07-21 13:25:00,3.02,3.03,3.03,3.01,0.33,0.01,4687,1417298.0,0.66,0.01
2025-07-21 13:30:00,3.03,3.02,3.03,3.01,-0.33,-0.01,7198,2173810.0,0.66,0.02
2025-07-21 13:35:00,3.01,3.01,3.02,3.01,-0.33,-0.01,1441,434717.0,0.33,0.0
2025-07-21 13:40:00,3.02,3.01,3.02,3.01,0.0,0.0,2533,764417.0,0.33,0.01
2025-07-21 13:45:00,3.02,3.02,3.02,3.0,0.33,0.01,5188,1561947.0,0.66,0.01
2025-07-21 13:50:00,3.02,3.0,3.02,3.0,-0.66,-0.02,2482,746780.0,0.66,0.01
2025-07-21 13:55:00,3.01,3.01,3.01,3.0,0.33,0.01,2037,613090.0,0.33,0.01
2025-07-21 14:00:00,3.01,3.0,3.01,3.0,-0.33,-0.01,11865,3561311.0,0.33,0.03
2025-07-21 14:05:00,3.01,3.01,3.01,3.0,0.33,0.01,3141,944680.0,0.33,0.01
2025-07-21 14:10:00,3.0,3.02,3.02,3.0,0.33,0.01,2739,826429.0,0.66,0.01
2025-07-21 14:15:00,3.01,3.02,3.02,3.01,0.0,0.0,2409,727060.0,0.33,0.01
2025-07-21 14:20:00,3.02,3.01,3.02,3.01,-0.33,-0.01,3508,1057331.0,0.33,0.01
2025-07-21 14:25:00,3.02,3.01,3.02,3.01,0.0,0.0,5585,1682812.0,0.33,0.01
2025-07-21 14:30:00,3.01,3.02,3.02,3.01,0.33,0.01,1012,304885.0,0.33,0.0
2025-07-21 14:35:00,3.02,3.0,3.02,3.0,-0.66,-0.02,6862,2064618.0,0.66,0.02
2025-07-21 14:40:00,3.0,3.01,3.01,3.0,0.33,0.01,3483,1046273.0,0.33,0.01
2025-07-21 14:45:00,3.01,3.0,3.01,3.0,-0.33,-0.01,6256,1879581.0,0.33,0.02
2025-07-21 14:50:00,3.0,3.01,3.01,3.0,0.33,0.01,3099,931551.0,0.33,0.01
2025-07-21 14:55:00,3.0,3.0,3.02,3.0,-0.33,-0.01,19532,5886881.0,0.66,0.05
2025-07-21 15:00:00,3.01,3.01,3.02,3.0,0.33,0.01,4437,1334639.0,0.67,0.01
2025-07-22 09:35:00,3.02,2.99,3.03,2.99,-0.66,-0.02,14454,4349319.0,1.33,0.04
2025-07-22 09:40:00,2.99,3.01,3.02,2.99,0.67,0.02,9330,2802904.0,1.0,0.02
2025-07-22 09:45:00,3.0,3.0,3.02,3.0,-0.33,-0.01,9086,2733024.0,0.66,0.02
2025-07-22 09:50:00,3.0,3.0,3.01,2.99,0.0,0.0,7602,2281118.0,0.67,0.02
2025-07-22 09:55:00,3.0,3.0,3.01,2.99,0.0,0.0,5396,1619733.0,0.67,0.01
2025-07-22 10:00:00,3.0,2.99,3.0,2.98,-0.33,-0.01,5027,1502855.0,0.67,0.01
2025-07-22 10:05:00,2.99,2.98,2.99,2.97,-0.33,-0.01,12008,3578703.0,0.67,0.03
2025-07-22 10:10:00,2.99,3.0,3.0,2.99,0.67,0.02,2435,728315.0,0.34,0.01
2025-07-22 10:15:00,3.0,3.0,3.0,2.99,0.0,0.0,9501,2846621.0,0.33,0.02
2025-07-22 10:20:00,3.0,2.99,3.01,2.99,-0.33,-0.01,3875,1162292.0,0.67,0.01
2025-07-22 10:25:00,3.0,2.99,3.0,2.99,0.0,0.0,6653,1989489.0,0.33,0.02
2025-07-22 10:30:00,2.99,3.01,3.01,2.99,0.67,0.02,6668,1998926.0,0.67,0.02
2025-07-22 10:35:00,3.01,3.01,3.01,3.0,0.0,0.0,1093,328690.0,0.33,0.0
2025-07-22 10:40:00,3.0,3.02,3.02,3.0,0.33,0.01,7045,2121452.0,0.66,0.02
2025-07-22 10:45:00,3.01,3.02,3.04,3.01,0.0,0.0,17664,5342383.0,0.99,0.04
2025-07-22 10:50:00,3.01,3.01,3.02,3.0,-0.33,-0.01,3238,974871.0,0.66,0.01
2025-07-22 10:55:00,3.01,3.01,3.02,3.0,0.0,0.0,3947,1187621.0,0.66,0.01
2025-07-22 11:00:00,3.0,3.01,3.01,3.0,0.0,0.0,705,211681.0,0.33,0.0
2025-07-22 11:05:00,3.01,3.01,3.01,3.0,0.0,0.0,3538,1064699.0,0.33,0.01
2025-07-22 11:10:00,3.01,3.01,3.02,3.0,0.0,0.0,2753,828586.0,0.66,0.01
2025-07-22 11:15:00,3.01,3.04,3.04,3.0,1.0,0.03,12878,3894935.0,1.33,0.03
2025-07-22 11:20:00,3.03,3.04,3.05,3.03,0.0,0.0,6400,1947901.0,0.66,0.02
2025-07-22 11:25:00,3.04,3.04,3.05,3.04,0.0,0.0,5098,1550703.0,0.33,0.01
2025-07-22 11:30:00,3.04,3.04,3.05,3.03,0.0,0.0,2842,864645.0,0.66,0.01
2025-07-22 13:05:00,3.04,3.05,3.06,3.03,0.33,0.01,17258,5258818.0,0.99,0.04
2025-07-22 13:10:00,3.05,3.03,3.05,3.03,-0.66,-0.02,8253,2505479.0,0.66,0.02
2025-07-22 13:15:00,3.04,3.03,3.04,3.02,0.0,0.0,6935,2097934.0,0.66,0.02
2025-07-22 13:20:00,3.03,3.03,3.03,3.02,0.0,0.0,1768,535609.0,0.33,0.0
2025-07-22 13:25:00,3.02,3.04,3.04,3.02,0.33,0.01,2661,806724.0,0.66,0.01
2025-07-22 13:30:00,3.03,3.04,3.04,3.03,0.0,0.0,2995,910217.0,0.33,0.01
2025-07-22 13:35:00,3.03,3.03,3.04,3.03,-0.33,-0.01,6247,1898941.0,0.33,0.02
2025-07-22 13:40:00,3.03,3.03,3.04,3.03,0.0,0.0,5346,1620261.0,0.33,0.01
2025-07-22 13:45:00,3.04,3.04,3.05,3.03,0.33,0.01,5537,1683263.0,0.66,0.01
2025-07-22 13:50:00,3.03,3.03,3.04,3.03,-0.33,-0.01,810,245637.0,0.33,0.0
2025-07-22 13:55:00,3.03,3.04,3.04,3.03,0.33,0.01,1475,447044.0,0.33,0.0
2025-07-22 14:00:00,3.03,3.03,3.04,3.02,-0.33,-0.01,8646,2619744.0,0.66,0.02
2025-07-22 14:05:00,3.03,3.02,3.03,3.02,-0.33,-0.01,4325,1310268.0,0.33,0.01
2025-07-22 14:10:00,3.03,3.03,3.04,3.03,0.33,0.01,3067,929534.0,0.33,0.01
2025-07-22 14:15:00,3.03,3.04,3.05,3.03,0.33,0.01,7529,2288688.0,0.66,0.02
2025-07-22 14:20:00,3.04,3.04,3.05,3.03,0.0,0.0,4920,1495242.0,0.66,0.01
2025-07-22 14:25:00,3.04,3.04,3.05,3.03,0.0,0.0,5648,1717202.0,0.66,0.01
2025-07-22 14:30:00,3.05,3.05,3.05,3.04,0.33,0.01,921,280209.0,0.33,0.0
2025-07-22 14:35:00,3.05,3.08,3.09,3.05,0.98,0.03,29741,9112927.0,1.31,0.07
2025-07-22 14:40:00,3.08,3.08,3.09,3.07,0.0,0.0,10991,3387093.0,0.65,0.03
2025-07-22 14:45:00,3.08,3.08,3.09,3.08,0.0,0.0,2324,716293.0,0.32,0.01
2025-07-22 14:50:00,3.08,3.08,3.09,3.08,0.0,0.0,12574,3884717.0,0.32,0.03
2025-07-22 14:55:00,3.08,3.09,3.09,3.08,0.32,0.01,10186,3144641.0,0.32,0.03
2025-07-22 15:00:00,3.08,3.09,3.09,3.08,0.0,0.0,10266,3169076.0,0.32,0.03
2025-07-23 09:35:00,3.09,3.13,3.15,3.07,1.29,0.04,35403,11000859.0,2.59,0.09
2025-07-23 09:40:00,3.12,3.14,3.15,3.12,0.32,0.01,27814,8718311.0,0.96,0.07
2025-07-23 09:45:00,3.14,3.13,3.15,3.12,-0.32,-0.01,9250,2896601.0,0.96,0.02
2025-07-23 09:50:00,3.12,3.16,3.16,3.12,0.96,0.03,18880,5929982.0,1.28,0.05
2025-07-23 09:55:00,3.15,3.24,3.26,3.15,2.53,0.08,64924,20873013.0,3.48,0.16
2025-07-23 10:00:00,3.23,3.4,3.4,3.23,4.94,0.16,121603,40887271.0,5.25,0.3
2025-07-23 10:05:00,3.4,3.4,3.4,3.4,0.0,0.0,15054,5118298.0,0.0,0.04
2025-07-23 10:10:00,3.4,3.26,3.4,3.23,-4.12,-0.14,94854,31513550.0,5.0,0.24
2025-07-23 10:15:00,3.26,3.23,3.26,3.21,-0.92,-0.03,70305,22702055.0,1.53,0.18
2025-07-23 10:20:00,3.23,3.22,3.23,3.2,-0.31,-0.01,32368,10424068.0,0.93,0.08
2025-07-23 10:25:00,3.22,3.24,3.26,3.22,0.62,0.02,30746,9974624.0,1.24,0.08
2025-07-23 10:30:00,3.25,3.24,3.25,3.22,0.0,0.0,7048,2279148.0,0.93,0.02
2025-07-23 10:35:00,3.24,3.24,3.25,3.23,0.0,0.0,16036,5196790.0,0.62,0.04
2025-07-23 10:40:00,3.23,3.22,3.24,3.21,-0.62,-0.02,13572,4376711.0,0.93,0.03
2025-07-23 10:45:00,3.22,3.23,3.23,3.22,0.31,0.01,7587,2447865.0,0.31,0.02
2025-07-23 10:50:00,3.22,3.23,3.23,3.22,0.0,0.0,3730,1203586.0,0.31,0.01
2025-07-23 10:55:00,3.23,3.23,3.23,3.22,0.0,0.0,7869,2540048.0,0.31,0.02
2025-07-23 11:00:00,3.22,3.23,3.23,3.22,0.0,0.0,2533,816883.0,0.31,0.01
2025-07-23 11:05:00,3.22,3.21,3.23,3.21,-0.62,-0.02,10774,3466033.0,0.62,0.03
2025-07-23 11:10:00,3.21,3.21,3.22,3.21,0.0,0.0,2800,900301.0,0.31,0.01
2025-07-23 11:15:00,3.21,3.22,3.22,3.21,0.31,0.01,2847,915638.0,0.31,0.01
2025-07-23 11:20:00,3.22,3.23,3.23,3.21,0.31,0.01,6642,2139209.0,0.62,0.02
2025-07-23 11:25:00,3.23,3.23,3.24,3.22,0.0,0.0,2930,945531.0,0.62,0.01
2025-07-23 11:30:00,3.23,3.22,3.23,3.21,-0.31,-0.01,4323,1392243.0,0.62,0.01
2025-07-23 13:05:00,3.22,3.22,3.23,3.2,0.0,0.0,15641,5032759.0,0.93,0.04
2025-07-23 13:10:00,3.22,3.22,3.23,3.21,0.0,0.0,2930,943832.0,0.62,0.01
2025-07-23 13:15:00,3.22,3.22,3.23,3.21,0.0,0.0,2723,874960.0,0.62,0.01
2025-07-23 13:20:00,3.21,3.2,3.22,3.2,-0.62,-0.02,4833,1549603.0,0.62,0.01
2025-07-23 13:25:00,3.2,3.22,3.22,3.2,0.63,0.02,8537,2739257.0,0.63,0.02
2025-07-23 13:30:00,3.22,3.22,3.23,3.21,0.0,0.0,2743,882758.0,0.62,0.01
2025-07-23 13:35:00,3.22,3.21,3.23,3.21,-0.31,-0.01,4468,1438939.0,0.62,0.01
2025-07-23 13:40:00,3.21,3.21,3.22,3.2,0.0,0.0,5777,1855243.0,0.62,0.01
2025-07-23 13:45:00,3.21,3.2,3.22,3.2,-0.31,-0.01,4007,1285361.0,0.62,0.01
2025-07-23 13:50:00,3.2,3.21,3.21,3.2,0.31,0.01,3791,1216036.0,0.31,0.01
2025-07-23 13:55:00,3.2,3.19,3.21,3.19,-0.62,-0.02,7924,2537234.0,0.62,0.02
2025-07-23 14:00:00,3.2,3.19,3.2,3.18,0.0,0.0,10667,3401400.0,0.63,0.03
2025-07-23 14:05:00,3.19,3.18,3.19,3.17,-0.31,-0.01,5480,1742476.0,0.63,0.01
2025-07-23 14:10:00,3.17,3.16,3.18,3.16,-0.63,-0.02,7744,2456778.0,0.63,0.02
2025-07-23 14:15:00,3.17,3.17,3.18,3.16,0.32,0.01,7990,2531095.0,0.63,0.02
2025-07-23 14:20:00,3.16,3.16,3.17,3.15,-0.32,-0.01,9676,3055661.0,0.63,0.02
2025-07-23 14:25:00,3.15,3.16,3.17,3.15,0.0,0.0,4956,1565271.0,0.63,0.01
2025-07-23 14:30:00,3.16,3.16,3.17,3.15,0.0,0.0,5380,1700679.0,0.63,0.01
2025-07-23 14:35:00,3.16,3.16,3.17,3.15,0.0,0.0,4551,1437598.0,0.63,0.01
2025-07-23 14:40:00,3.15,3.15,3.16,3.15,-0.32,-0.01,4913,1549550.0,0.32,0.01
2025-07-23 14:45:00,3.15,3.16,3.16,3.15,0.32,0.01,8069,2543216.0,0.32,0.02
2025-07-23 14:50:00,3.15,3.17,3.17,3.15,0.32,0.01,11928,3771064.0,0.63,0.03
2025-07-23 14:55:00,3.17,3.17,3.17,3.16,0.0,0.0,13094,4144343.0,0.32,0.03
2025-07-23 15:00:00,3.16,3.16,3.18,3.15,-0.32,-0.01,13037,4127003.0,0.95,0.03
2025-07-24 09:35:00,3.12,3.12,3.15,3.1,-1.27,-0.04,86564,27060369.0,1.58,0.22
2025-07-24 09:40:00,3.12,3.13,3.14,3.11,0.32,0.01,21432,6689049.0,0.96,0.05
2025-07-24 09:45:00,3.13,3.19,3.19,3.13,1.92,0.06,31830,10023982.0,1.92,0.08
2025-07-24 09:50:00,3.18,3.17,3.18,3.15,-0.63,-0.02,23338,7379785.0,0.94,0.06
2025-07-24 09:55:00,3.18,3.21,3.21,3.17,1.26,0.04,34478,10999013.0,1.26,0.09
2025-07-24 10:00:00,3.21,3.19,3.21,3.18,-0.62,-0.02,14432,4610156.0,0.93,0.04
2025-07-24 10:05:00,3.19,3.23,3.23,3.19,1.25,0.04,27957,8971971.0,1.25,0.07
2025-07-24 10:10:00,3.22,3.22,3.25,3.22,-0.31,-0.01,27813,8983512.0,0.93,0.07
2025-07-24 10:15:00,3.22,3.27,3.3,3.22,1.55,0.05,26582,8639242.0,2.48,0.07
2025-07-24 10:20:00,3.27,3.28,3.33,3.26,0.31,0.01,48247,15924758.0,2.14,0.12
2025-07-24 10:25:00,3.28,3.27,3.29,3.26,-0.3,-0.01,9871,3230045.0,0.91,0.02
2025-07-24 10:30:00,3.26,3.26,3.27,3.25,-0.31,-0.01,9344,3046149.0,0.61,0.02
2025-07-24 10:35:00,3.26,3.26,3.28,3.26,0.0,0.0,6981,2280936.0,0.61,0.02
2025-07-24 10:40:00,3.26,3.26,3.28,3.25,0.0,0.0,11360,3709813.0,0.92,0.03
2025-07-24 10:45:00,3.27,3.26,3.27,3.26,0.0,0.0,3421,1116311.0,0.31,0.01
2025-07-24 10:50:00,3.27,3.27,3.27,3.25,0.31,0.01,4389,1430078.0,0.61,0.01
2025-07-24 10:55:00,3.26,3.26,3.27,3.26,-0.31,-0.01,2291,747283.0,0.31,0.01
2025-07-24 11:00:00,3.26,3.25,3.26,3.25,-0.31,-0.01,5812,1891207.0,0.31,0.01
2025-07-24 11:05:00,3.25,3.23,3.26,3.23,-0.62,-0.02,9165,2968089.0,0.92,0.02
2025-07-24 11:10:00,3.23,3.24,3.24,3.23,0.31,0.01,7973,2575527.0,0.31,0.02
2025-07-24 11:15:00,3.23,3.24,3.25,3.23,0.0,0.0,4788,1552331.0,0.62,0.01
2025-07-24 11:20:00,3.25,3.25,3.25,3.23,0.31,0.01,5192,1681817.0,0.62,0.01
2025-07-24 11:25:00,3.25,3.26,3.26,3.24,0.31,0.01,4870,1582467.0,0.62,0.01
2025-07-24 11:30:00,3.26,3.3,3.33,3.25,1.23,0.04,34991,11522175.0,2.45,0.09
2025-07-24 13:05:00,3.31,3.29,3.35,3.29,-0.3,-0.01,28654,9504721.0,1.82,0.07
2025-07-24 13:10:00,3.29,3.29,3.31,3.28,0.0,0.0,10062,3319526.0,0.91,0.03
2025-07-24 13:15:00,3.29,3.29,3.3,3.27,0.0,0.0,10593,3480277.0,0.91,0.03
2025-07-24 13:20:00,3.3,3.29,3.31,3.28,0.0,0.0,10295,3391670.0,0.91,0.03
2025-07-24 13:25:00,3.3,3.28,3.3,3.28,-0.3,-0.01,4348,1429636.0,0.61,0.01
2025-07-24 13:30:00,3.28,3.28,3.29,3.28,0.0,0.0,1952,641547.0,0.3,0.0
2025-07-24 13:35:00,3.29,3.27,3.29,3.26,-0.3,-0.01,5831,1909888.0,0.91,0.01
2025-07-24 13:40:00,3.27,3.26,3.27,3.25,-0.31,-0.01,2608,850557.0,0.61,0.01
2025-07-24 13:45:00,3.27,3.25,3.27,3.25,-0.31,-0.01,5556,1810845.0,0.61,0.01
2025-07-24 13:50:00,3.25,3.27,3.27,3.24,0.62,0.02,8848,2873847.0,0.92,0.02
2025-07-24 13:55:00,3.26,3.25,3.27,3.25,-0.61,-0.02,3427,1116822.0,0.61,0.01
2025-07-24 14:00:00,3.25,3.25,3.26,3.24,0.0,0.0,5149,1674732.0,0.62,0.01
2025-07-24 14:05:00,3.25,3.27,3.27,3.25,0.62,0.02,3458,1126179.0,0.62,0.01
2025-07-24 14:10:00,3.27,3.27,3.28,3.26,0.0,0.0,4939,1615572.0,0.61,0.01
2025-07-24 14:15:00,3.27,3.28,3.29,3.27,0.31,0.01,5174,1696172.0,0.61,0.01
2025-07-24 14:20:00,3.28,3.28,3.28,3.27,0.0,0.0,2165,708767.0,0.3,0.01
2025-07-24 14:25:00,3.27,3.27,3.28,3.27,-0.3,-0.01,2080,680470.0,0.3,0.01
2025-07-24 14:30:00,3.27,3.26,3.28,3.26,-0.31,-0.01,4029,1317158.0,0.61,0.01
2025-07-24 14:35:00,3.26,3.27,3.28,3.25,0.31,0.01,8735,2854700.0,0.92,0.02
2025-07-24 14:40:00,3.28,3.28,3.29,3.28,0.31,0.01,3405,1118000.0,0.31,0.01
2025-07-24 14:45:00,3.29,3.26,3.29,3.26,-0.61,-0.02,9238,3024855.0,0.91,0.02
2025-07-24 14:50:00,3.26,3.28,3.28,3.26,0.61,0.02,5707,1866341.0,0.61,0.01
2025-07-24 14:55:00,3.27,3.27,3.28,3.26,-0.3,-0.01,16060,5249093.0,0.61,0.04
2025-07-24 15:00:00,3.27,3.28,3.29,3.26,0.31,0.01,15125,4958966.0,0.92,0.04
2025-07-25 09:35:00,3.25,3.19,3.25,3.18,-2.74,-0.09,46398,14901055.0,2.13,0.12
2025-07-25 09:40:00,3.2,3.2,3.21,3.18,0.31,0.01,33065,10572065.0,0.94,0.08
2025-07-25 09:45:00,3.2,3.2,3.21,3.18,0.0,0.0,27835,8889607.0,0.94,0.07
2025-07-25 09:50:00,3.2,3.24,3.24,3.19,1.25,0.04,27510,8819971.0,1.56,0.07
2025-07-25 09:55:00,3.23,3.27,3.28,3.23,0.93,0.03,17911,5839610.0,1.54,0.04
2025-07-25 10:00:00,3.27,3.25,3.28,3.25,-0.61,-0.02,22023,7194578.0,0.92,0.06
2025-07-25 10:05:00,3.26,3.23,3.26,3.22,-0.62,-0.02,15122,4892960.0,1.23,0.04
2025-07-25 10:10:00,3.23,3.21,3.23,3.21,-0.62,-0.02,4554,1466669.0,0.62,0.01
2025-07-25 10:15:00,3.22,3.23,3.24,3.21,0.62,0.02,10220,3295840.0,0.93,0.03
2025-07-25 10:20:00,3.24,3.24,3.25,3.23,0.31,0.01,4158,1347863.0,0.62,0.01
2025-07-25 10:25:00,3.24,3.24,3.25,3.23,0.0,0.0,4316,1399154.0,0.62,0.01
2025-07-25 10:30:00,3.24,3.25,3.27,3.24,0.31,0.01,14176,4609406.0,0.93,0.04
2025-07-25 10:35:00,3.24,3.26,3.26,3.24,0.31,0.01,5404,1758691.0,0.62,0.01
2025-07-25 10:40:00,3.27,3.25,3.27,3.25,-0.31,-0.01,6187,2017751.0,0.61,0.02
2025-07-25 10:45:00,3.26,3.23,3.26,3.22,-0.62,-0.02,19454,6283338.0,1.23,0.05
2025-07-25 10:50:00,3.24,3.23,3.24,3.22,0.0,0.0,3405,1100122.0,0.62,0.01
2025-07-25 10:55:00,3.24,3.23,3.24,3.22,0.0,0.0,3664,1183988.0,0.62,0.01
2025-07-25 11:00:00,3.23,3.21,3.23,3.2,-0.62,-0.02,21400,6877135.0,0.93,0.05
2025-07-25 11:05:00,3.22,3.22,3.23,3.21,0.31,0.01,7916,2548003.0,0.62,0.02
2025-07-25 11:10:00,3.21,3.21,3.22,3.2,-0.31,-0.01,5340,1714085.0,0.62,0.01
2025-07-25 11:15:00,3.2,3.22,3.22,3.2,0.31,0.01,6080,1950587.0,0.62,0.02
2025-07-25 11:20:00,3.22,3.21,3.22,3.21,-0.31,-0.01,1519,488578.0,0.31,0.0
2025-07-25 11:25:00,3.21,3.24,3.24,3.21,0.93,0.03,12917,4169686.0,0.93,0.03
2025-07-25 11:30:00,3.24,3.24,3.25,3.23,0.0,0.0,9935,3216988.0,0.62,0.02
2025-07-25 13:05:00,3.23,3.23,3.23,3.21,-0.31,-0.01,10896,3511126.0,0.62,0.03
2025-07-25 13:10:00,3.22,3.22,3.22,3.21,-0.31,-0.01,2643,848918.0,0.31,0.01
2025-07-25 13:15:00,3.22,3.22,3.22,3.21,0.0,0.0,5481,1762559.0,0.31,0.01
2025-07-25 13:20:00,3.22,3.24,3.24,3.21,0.62,0.02,5491,1769013.0,0.93,0.01
2025-07-25 13:25:00,3.24,3.25,3.26,3.23,0.31,0.01,9172,2982048.0,0.93,0.02
2025-07-25 13:30:00,3.25,3.24,3.25,3.23,-0.31,-0.01,3389,1098091.0,0.62,0.01
2025-07-25 13:35:00,3.24,3.23,3.24,3.23,-0.31,-0.01,707,228778.0,0.31,0.0
2025-07-25 13:40:00,3.24,3.22,3.24,3.22,-0.31,-0.01,4660,1504833.0,0.62,0.01
