时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:10:00,3.11,3.1,3.12,3.1,-0.32,-0.01,637,198040.0,0.64,0.0
2025-07-18 11:15:00,3.11,3.12,3.12,3.1,0.65,0.02,1267,394033.0,0.65,0.01
2025-07-18 11:20:00,3.11,3.11,3.12,3.1,-0.32,-0.01,1584,492625.0,0.64,0.01
2025-07-18 11:25:00,3.11,3.12,3.12,3.11,0.32,0.01,18,5608.0,0.32,0.0
2025-07-18 11:30:00,3.12,3.12,3.12,3.11,0.0,0.0,842,262191.0,0.32,0.0
2025-07-18 13:05:00,3.11,3.11,3.12,3.1,-0.32,-0.01,3659,1137873.0,0.64,0.02
2025-07-18 13:10:00,3.11,3.11,3.12,3.1,0.0,0.0,2781,865266.0,0.64,0.01
2025-07-18 13:15:00,3.11,3.12,3.12,3.11,0.32,0.01,338,105171.0,0.32,0.0
2025-07-18 13:20:00,3.11,3.12,3.12,3.11,0.0,0.0,206,64063.0,0.32,0.0
2025-07-18 13:25:00,3.11,3.12,3.12,3.11,0.0,0.0,866,269416.0,0.32,0.0
2025-07-18 13:30:00,3.11,3.11,3.12,3.1,-0.32,-0.01,2831,879998.0,0.64,0.01
2025-07-18 13:35:00,3.11,3.11,3.12,3.1,0.0,0.0,1013,315059.0,0.64,0.0
2025-07-18 13:40:00,3.11,3.11,3.12,3.11,0.0,0.0,223,69535.0,0.32,0.0
2025-07-18 13:45:00,3.12,3.11,3.12,3.11,0.0,0.0,1188,369496.0,0.32,0.0
2025-07-18 13:50:00,3.11,3.12,3.12,3.11,0.32,0.01,366,113852.0,0.32,0.0
2025-07-18 13:55:00,3.11,3.11,3.12,3.1,-0.32,-0.01,1953,607385.0,0.64,0.01
2025-07-18 14:00:00,3.11,3.1,3.11,3.1,-0.32,-0.01,1161,360161.0,0.32,0.0
2025-07-18 14:05:00,3.1,3.11,3.12,3.1,0.32,0.01,3232,1005212.0,0.65,0.01
2025-07-18 14:10:00,3.11,3.11,3.12,3.11,0.0,0.0,231,71846.0,0.32,0.0
2025-07-18 14:15:00,3.11,3.11,3.12,3.11,0.0,0.0,163,50699.0,0.32,0.0
2025-07-18 14:20:00,3.11,3.11,3.12,3.11,0.0,0.0,349,108567.0,0.32,0.0
2025-07-18 14:25:00,3.11,3.12,3.12,3.11,0.32,0.01,534,166296.0,0.32,0.0
2025-07-18 14:30:00,3.11,3.12,3.12,3.11,0.0,0.0,1408,438270.0,0.32,0.01
2025-07-18 14:35:00,3.12,3.11,3.12,3.11,-0.32,-0.01,505,157076.0,0.32,0.0
2025-07-18 14:40:00,3.12,3.11,3.12,3.11,0.0,0.0,512,159260.0,0.32,0.0
2025-07-18 14:45:00,3.12,3.12,3.12,3.11,0.32,0.01,1878,585487.0,0.32,0.01
2025-07-18 14:50:00,3.11,3.11,3.12,3.11,-0.32,-0.01,4667,1455656.0,0.32,0.02
2025-07-18 14:55:00,3.11,3.11,3.12,3.11,0.0,0.0,1583,493306.0,0.32,0.01
2025-07-18 15:00:00,3.12,3.12,3.12,3.11,0.32,0.01,3285,1023352.0,0.32,0.01
2025-07-21 09:35:00,3.12,3.15,3.15,3.12,0.96,0.03,4831,1513904.0,0.96,0.02
2025-07-21 09:40:00,3.15,3.15,3.15,3.14,0.0,0.0,4216,1324847.0,0.32,0.02
2025-07-21 09:45:00,3.15,3.14,3.15,3.14,-0.32,-0.01,500,157277.0,0.32,0.0
2025-07-21 09:50:00,3.15,3.14,3.15,3.14,0.0,0.0,3502,1099796.0,0.32,0.01
2025-07-21 09:55:00,3.14,3.14,3.15,3.13,0.0,0.0,4690,1472535.0,0.64,0.02
2025-07-21 10:00:00,3.15,3.14,3.15,3.14,0.0,0.0,1825,573357.0,0.32,0.01
2025-07-21 10:05:00,3.15,3.15,3.16,3.14,0.32,0.01,5883,1853099.0,0.64,0.02
2025-07-21 10:10:00,3.15,3.15,3.15,3.14,0.0,0.0,923,290693.0,0.32,0.0
2025-07-21 10:15:00,3.14,3.16,3.16,3.14,0.32,0.01,1812,571123.0,0.63,0.01
2025-07-21 10:20:00,3.15,3.16,3.16,3.15,0.0,0.0,2694,850532.0,0.32,0.01
2025-07-21 10:25:00,3.16,3.15,3.16,3.15,-0.32,-0.01,2493,785943.0,0.32,0.01
2025-07-21 10:30:00,3.15,3.15,3.16,3.14,0.0,0.0,3792,1194539.0,0.63,0.02
2025-07-21 10:35:00,3.15,3.15,3.16,3.14,0.0,0.0,1746,550241.0,0.63,0.01
2025-07-21 10:40:00,3.16,3.14,3.16,3.14,-0.32,-0.01,4818,1514946.0,0.63,0.02
2025-07-21 10:45:00,3.14,3.15,3.15,3.14,0.32,0.01,277,87082.0,0.32,0.0
2025-07-21 10:50:00,3.15,3.15,3.15,3.14,0.0,0.0,322,101269.0,0.32,0.0
2025-07-21 10:55:00,3.15,3.14,3.15,3.14,-0.32,-0.01,3220,1011546.0,0.32,0.01
2025-07-21 11:00:00,3.14,3.14,3.15,3.14,0.0,0.0,1172,368089.0,0.32,0.0
2025-07-21 11:05:00,3.14,3.15,3.15,3.14,0.32,0.01,100,31452.0,0.32,0.0
2025-07-21 11:10:00,3.15,3.15,3.15,3.14,0.0,0.0,404,127209.0,0.32,0.0
2025-07-21 11:15:00,3.15,3.14,3.15,3.14,-0.32,-0.01,1062,334246.0,0.32,0.0
2025-07-21 11:20:00,3.15,3.15,3.15,3.14,0.32,0.01,1252,394245.0,0.32,0.01
2025-07-21 11:25:00,3.15,3.15,3.15,3.14,0.0,0.0,1105,347664.0,0.32,0.0
2025-07-21 11:30:00,3.15,3.14,3.15,3.14,-0.32,-0.01,1160,364814.0,0.32,0.0
2025-07-21 13:05:00,3.15,3.15,3.15,3.14,0.32,0.01,523,164360.0,0.32,0.0
2025-07-21 13:10:00,3.15,3.15,3.15,3.14,0.0,0.0,1163,365283.0,0.32,0.0
2025-07-21 13:15:00,3.14,3.15,3.15,3.14,0.0,0.0,1441,453441.0,0.32,0.01
2025-07-21 13:20:00,3.15,3.15,3.15,3.14,0.0,0.0,1067,335161.0,0.32,0.0
2025-07-21 13:25:00,3.14,3.15,3.15,3.14,0.0,0.0,11193,3529151.0,0.32,0.05
2025-07-21 13:30:00,3.15,3.17,3.17,3.15,0.63,0.02,6586,2084916.0,0.63,0.03
2025-07-21 13:35:00,3.16,3.16,3.17,3.15,-0.32,-0.01,3760,1188221.0,0.63,0.02
2025-07-21 13:40:00,3.16,3.16,3.16,3.15,0.0,0.0,322,101643.0,0.32,0.0
2025-07-21 13:45:00,3.15,3.16,3.16,3.15,0.0,0.0,902,284939.0,0.32,0.0
2025-07-21 13:50:00,3.16,3.15,3.16,3.15,-0.32,-0.01,96,30290.0,0.32,0.0
2025-07-21 13:55:00,3.16,3.16,3.16,3.15,0.32,0.01,429,135296.0,0.32,0.0
2025-07-21 14:00:00,3.16,3.15,3.16,3.14,-0.32,-0.01,2436,767342.0,0.63,0.01
2025-07-21 14:05:00,3.15,3.14,3.16,3.14,-0.32,-0.01,765,240975.0,0.63,0.0
2025-07-21 14:10:00,3.14,3.14,3.15,3.14,0.0,0.0,503,158371.0,0.32,0.0
2025-07-21 14:15:00,3.15,3.14,3.15,3.14,0.0,0.0,355,111636.0,0.32,0.0
2025-07-21 14:20:00,3.14,3.15,3.17,3.14,0.32,0.01,8808,2782633.0,0.96,0.04
2025-07-21 14:25:00,3.15,3.15,3.16,3.15,0.0,0.0,1217,383568.0,0.32,0.01
2025-07-21 14:30:00,3.16,3.16,3.16,3.15,0.32,0.01,505,159130.0,0.32,0.0
2025-07-21 14:35:00,3.15,3.15,3.17,3.15,-0.32,-0.01,2520,796241.0,0.63,0.01
2025-07-21 14:40:00,3.15,3.17,3.17,3.15,0.63,0.02,1782,562733.0,0.63,0.01
2025-07-21 14:45:00,3.16,3.16,3.17,3.16,-0.32,-0.01,1697,537480.0,0.32,0.01
2025-07-21 14:50:00,3.16,3.16,3.17,3.16,0.0,0.0,866,273899.0,0.32,0.0
2025-07-21 14:55:00,3.16,3.16,3.17,3.16,0.0,0.0,2425,767216.0,0.32,0.01
2025-07-21 15:00:00,3.16,3.16,3.17,3.16,0.0,0.0,3094,978232.0,0.32,0.01
2025-07-22 09:35:00,3.2,3.16,3.2,3.16,0.0,0.0,8557,2727081.0,1.27,0.04
2025-07-22 09:40:00,3.16,3.17,3.18,3.16,0.32,0.01,3319,1052251.0,0.63,0.01
2025-07-22 09:45:00,3.16,3.16,3.17,3.16,-0.32,-0.01,1337,423288.0,0.32,0.01
2025-07-22 09:50:00,3.16,3.15,3.17,3.15,-0.32,-0.01,5411,1709107.0,0.63,0.02
2025-07-22 09:55:00,3.15,3.15,3.16,3.15,0.0,0.0,1437,453300.0,0.32,0.01
2025-07-22 10:00:00,3.16,3.14,3.16,3.14,-0.32,-0.01,4950,1558191.0,0.63,0.02
2025-07-22 10:05:00,3.15,3.13,3.15,3.13,-0.32,-0.01,3995,1254470.0,0.64,0.02
2025-07-22 10:10:00,3.14,3.14,3.15,3.14,0.32,0.01,2776,872717.0,0.32,0.01
2025-07-22 10:15:00,3.14,3.15,3.15,3.14,0.32,0.01,1472,463624.0,0.32,0.01
2025-07-22 10:20:00,3.15,3.14,3.15,3.14,-0.32,-0.01,575,180634.0,0.32,0.0
2025-07-22 10:25:00,3.14,3.14,3.15,3.14,0.0,0.0,2470,775781.0,0.32,0.01
2025-07-22 10:30:00,3.14,3.15,3.15,3.13,0.32,0.01,13336,4179623.0,0.64,0.06
2025-07-22 10:35:00,3.14,3.15,3.15,3.13,0.0,0.0,10478,3291045.0,0.63,0.04
2025-07-22 10:40:00,3.14,3.13,3.14,3.13,-0.63,-0.02,8296,2598544.0,0.32,0.03
2025-07-22 10:45:00,3.14,3.14,3.15,3.13,0.32,0.01,7761,2437680.0,0.64,0.03
2025-07-22 10:50:00,3.13,3.14,3.14,3.13,0.0,0.0,7604,2380468.0,0.32,0.03
2025-07-22 10:55:00,3.13,3.13,3.14,3.13,-0.32,-0.01,4624,1447694.0,0.32,0.02
2025-07-22 11:00:00,3.14,3.13,3.14,3.13,0.0,0.0,435,136382.0,0.32,0.0
2025-07-22 11:05:00,3.14,3.13,3.14,3.12,0.0,0.0,10552,3296978.0,0.64,0.04
2025-07-22 11:10:00,3.13,3.12,3.13,3.11,-0.32,-0.01,11575,3607258.0,0.64,0.05
2025-07-22 11:15:00,3.12,3.11,3.13,3.1,-0.32,-0.01,18828,5856181.0,0.96,0.08
2025-07-22 11:20:00,3.11,3.13,3.13,3.11,0.64,0.02,14860,4626080.0,0.64,0.06
2025-07-22 11:25:00,3.13,3.12,3.13,3.12,-0.32,-0.01,542,169288.0,0.32,0.0
2025-07-22 11:30:00,3.12,3.12,3.13,3.12,0.0,0.0,367,114714.0,0.32,0.0
2025-07-22 13:05:00,3.13,3.13,3.13,3.12,0.32,0.01,1286,402508.0,0.32,0.01
2025-07-22 13:10:00,3.12,3.13,3.14,3.12,0.0,0.0,4988,1560947.0,0.64,0.02
2025-07-22 13:15:00,3.12,3.13,3.13,3.12,0.0,0.0,1169,365632.0,0.32,0.0
2025-07-22 13:20:00,3.12,3.12,3.13,3.12,-0.32,-0.01,217,67722.0,0.32,0.0
2025-07-22 13:25:00,3.13,3.14,3.14,3.12,0.64,0.02,2451,768494.0,0.64,0.01
2025-07-22 13:30:00,3.14,3.14,3.14,3.13,0.0,0.0,1541,483854.0,0.32,0.01
2025-07-22 13:35:00,3.13,3.13,3.14,3.12,-0.32,-0.01,4353,1361988.0,0.64,0.02
2025-07-22 13:40:00,3.13,3.13,3.14,3.12,0.0,0.0,3119,975768.0,0.64,0.01
2025-07-22 13:45:00,3.13,3.13,3.14,3.13,0.0,0.0,312,97721.0,0.32,0.0
2025-07-22 13:50:00,3.14,3.14,3.14,3.13,0.32,0.01,297,93183.0,0.32,0.0
2025-07-22 13:55:00,3.13,3.13,3.14,3.13,-0.32,-0.01,376,117811.0,0.32,0.0
2025-07-22 14:00:00,3.14,3.13,3.14,3.13,0.0,0.0,1869,585216.0,0.32,0.01
2025-07-22 14:05:00,3.13,3.14,3.14,3.12,0.32,0.01,2870,898580.0,0.64,0.01
2025-07-22 14:10:00,3.14,3.14,3.14,3.13,0.0,0.0,385,120625.0,0.32,0.0
2025-07-22 14:15:00,3.14,3.14,3.14,3.13,0.0,0.0,535,167890.0,0.32,0.0
2025-07-22 14:20:00,3.13,3.14,3.14,3.13,0.0,0.0,2888,906759.0,0.32,0.01
2025-07-22 14:25:00,3.14,3.13,3.14,3.13,-0.32,-0.01,428,134384.0,0.32,0.0
2025-07-22 14:30:00,3.14,3.15,3.15,3.13,0.64,0.02,909,285505.0,0.64,0.0
2025-07-22 14:35:00,3.15,3.14,3.15,3.14,-0.32,-0.01,955,300150.0,0.32,0.0
2025-07-22 14:40:00,3.15,3.13,3.15,3.13,-0.32,-0.01,2707,850203.0,0.64,0.01
2025-07-22 14:45:00,3.13,3.14,3.14,3.13,0.32,0.01,1310,411136.0,0.32,0.01
2025-07-22 14:50:00,3.14,3.15,3.15,3.13,0.32,0.01,1547,485889.0,0.64,0.01
2025-07-22 14:55:00,3.15,3.15,3.15,3.14,0.0,0.0,8121,2557929.0,0.32,0.03
2025-07-22 15:00:00,3.14,3.15,3.16,3.14,0.0,0.0,7634,2409518.0,0.63,0.03
2025-07-23 09:35:00,3.15,3.17,3.18,3.15,0.63,0.02,18850,5954933.0,0.95,0.08
2025-07-23 09:40:00,3.16,3.17,3.17,3.16,0.0,0.0,4260,1347827.0,0.32,0.02
2025-07-23 09:45:00,3.17,3.18,3.18,3.16,0.32,0.01,5635,1786966.0,0.63,0.02
2025-07-23 09:50:00,3.18,3.17,3.18,3.17,-0.31,-0.01,7320,2326203.0,0.31,0.03
2025-07-23 09:55:00,3.17,3.18,3.19,3.17,0.32,0.01,5255,1671666.0,0.63,0.02
2025-07-23 10:00:00,3.19,3.2,3.2,3.19,0.63,0.02,9879,3154988.0,0.31,0.04
2025-07-23 10:05:00,3.19,3.19,3.2,3.18,-0.31,-0.01,7301,2328814.0,0.63,0.03
2025-07-23 10:10:00,3.18,3.18,3.19,3.17,-0.31,-0.01,5183,1648624.0,0.63,0.02
2025-07-23 10:15:00,3.18,3.18,3.18,3.17,0.0,0.0,1530,486102.0,0.31,0.01
2025-07-23 10:20:00,3.18,3.17,3.18,3.17,-0.31,-0.01,5021,1592368.0,0.31,0.02
2025-07-23 10:25:00,3.17,3.17,3.17,3.16,0.0,0.0,162,51321.0,0.32,0.0
2025-07-23 10:30:00,3.16,3.17,3.17,3.16,0.0,0.0,3659,1158824.0,0.32,0.02
2025-07-23 10:35:00,3.17,3.17,3.17,3.16,0.0,0.0,1880,596040.0,0.32,0.01
2025-07-23 10:40:00,3.16,3.17,3.17,3.16,0.0,0.0,263,83201.0,0.32,0.0
2025-07-23 10:45:00,3.16,3.15,3.17,3.15,-0.63,-0.02,5653,1786051.0,0.63,0.02
2025-07-23 10:50:00,3.16,3.15,3.16,3.15,0.0,0.0,561,176809.0,0.32,0.0
2025-07-23 10:55:00,3.15,3.16,3.16,3.15,0.32,0.01,193,60882.0,0.32,0.0
2025-07-23 11:00:00,3.15,3.17,3.17,3.15,0.32,0.01,6855,2168055.0,0.63,0.03
2025-07-23 11:05:00,3.17,3.16,3.17,3.16,-0.32,-0.01,4743,1502519.0,0.32,0.02
2025-07-23 11:10:00,3.16,3.16,3.17,3.16,0.0,0.0,485,153268.0,0.32,0.0
2025-07-23 11:15:00,3.17,3.16,3.17,3.16,0.0,0.0,141,44638.0,0.32,0.0
2025-07-23 11:20:00,3.16,3.16,3.17,3.16,0.0,0.0,99,31327.0,0.32,0.0
2025-07-23 11:25:00,3.16,3.16,3.17,3.16,0.0,0.0,212,67104.0,0.32,0.0
2025-07-23 11:30:00,3.16,3.17,3.17,3.16,0.32,0.01,939,297035.0,0.32,0.0
2025-07-23 13:05:00,3.17,3.17,3.17,3.16,0.0,0.0,1818,575858.0,0.32,0.01
2025-07-23 13:10:00,3.16,3.17,3.17,3.16,0.0,0.0,318,100676.0,0.32,0.0
2025-07-23 13:15:00,3.17,3.18,3.18,3.16,0.32,0.01,3452,1094314.0,0.63,0.01
2025-07-23 13:20:00,3.17,3.17,3.18,3.17,-0.31,-0.01,1970,624272.0,0.31,0.01
2025-07-23 13:25:00,3.17,3.17,3.17,3.16,0.0,0.0,731,231705.0,0.32,0.0
2025-07-23 13:30:00,3.16,3.17,3.17,3.16,0.0,0.0,915,289496.0,0.32,0.0
2025-07-23 13:35:00,3.17,3.17,3.17,3.16,0.0,0.0,584,184559.0,0.32,0.0
2025-07-23 13:40:00,3.17,3.17,3.17,3.16,0.0,0.0,700,221655.0,0.32,0.0
2025-07-23 13:45:00,3.16,3.17,3.17,3.16,0.0,0.0,198,62592.0,0.32,0.0
2025-07-23 13:50:00,3.17,3.17,3.17,3.16,0.0,0.0,381,120723.0,0.32,0.0
2025-07-23 13:55:00,3.17,3.16,3.17,3.16,-0.32,-0.01,765,242040.0,0.32,0.0
2025-07-23 14:00:00,3.16,3.15,3.17,3.15,-0.32,-0.01,4163,1315566.0,0.63,0.02
2025-07-23 14:05:00,3.15,3.15,3.16,3.15,0.0,0.0,858,270804.0,0.32,0.0
2025-07-23 14:10:00,3.15,3.16,3.16,3.15,0.32,0.01,3157,997526.0,0.32,0.01
2025-07-23 14:15:00,3.15,3.16,3.16,3.15,0.0,0.0,376,118623.0,0.32,0.0
2025-07-23 14:20:00,3.15,3.15,3.16,3.15,-0.32,-0.01,1822,574145.0,0.32,0.01
2025-07-23 14:25:00,3.15,3.14,3.15,3.14,-0.32,-0.01,7241,2280683.0,0.32,0.03
2025-07-23 14:30:00,3.14,3.14,3.15,3.14,0.0,0.0,285,89556.0,0.32,0.0
2025-07-23 14:35:00,3.14,3.14,3.15,3.14,0.0,0.0,1186,373016.0,0.32,0.0
2025-07-23 14:40:00,3.15,3.14,3.15,3.14,0.0,0.0,5637,1770412.0,0.32,0.02
2025-07-23 14:45:00,3.13,3.15,3.15,3.13,0.32,0.01,1726,541824.0,0.64,0.01
2025-07-23 14:50:00,3.14,3.15,3.15,3.14,0.0,0.0,1566,493007.0,0.32,0.01
2025-07-23 14:55:00,3.14,3.14,3.15,3.14,-0.32,-0.01,2156,678072.0,0.32,0.01
2025-07-23 15:00:00,3.15,3.14,3.15,3.14,0.0,0.0,2541,798921.0,0.32,0.01
2025-07-24 09:35:00,3.14,3.14,3.16,3.13,0.0,0.0,7402,2324020.0,0.96,0.03
2025-07-24 09:40:00,3.14,3.14,3.15,3.13,0.0,0.0,3488,1094939.0,0.64,0.01
2025-07-24 09:45:00,3.14,3.15,3.16,3.14,0.32,0.01,7934,2494465.0,0.64,0.03
2025-07-24 09:50:00,3.14,3.14,3.15,3.14,-0.32,-0.01,2341,735357.0,0.32,0.01
2025-07-24 09:55:00,3.14,3.15,3.16,3.14,0.32,0.01,3118,982285.0,0.64,0.01
2025-07-24 10:00:00,3.15,3.16,3.16,3.14,0.32,0.01,3154,992961.0,0.63,0.01
2025-07-24 10:05:00,3.15,3.15,3.16,3.14,-0.32,-0.01,2328,733195.0,0.63,0.01
2025-07-24 10:10:00,3.14,3.16,3.16,3.14,0.32,0.01,2801,882667.0,0.63,0.01
2025-07-24 10:15:00,3.16,3.15,3.16,3.15,-0.32,-0.01,1182,372883.0,0.32,0.0
2025-07-24 10:20:00,3.16,3.15,3.16,3.15,0.0,0.0,2076,654759.0,0.32,0.01
2025-07-24 10:25:00,3.16,3.16,3.16,3.15,0.32,0.01,1200,379182.0,0.32,0.01
2025-07-24 10:30:00,3.15,3.16,3.16,3.15,0.0,0.0,882,278355.0,0.32,0.0
2025-07-24 10:35:00,3.16,3.15,3.16,3.15,-0.32,-0.01,767,241791.0,0.32,0.0
2025-07-24 10:40:00,3.16,3.16,3.16,3.15,0.32,0.01,981,309732.0,0.32,0.0
2025-07-24 10:45:00,3.16,3.16,3.16,3.15,0.0,0.0,500,157983.0,0.32,0.0
2025-07-24 10:50:00,3.16,3.16,3.16,3.15,0.0,0.0,512,161753.0,0.32,0.0
2025-07-24 10:55:00,3.16,3.16,3.16,3.15,0.0,0.0,1018,321496.0,0.32,0.0
2025-07-24 11:00:00,3.16,3.16,3.16,3.15,0.0,0.0,681,215041.0,0.32,0.0
2025-07-24 11:05:00,3.15,3.16,3.16,3.15,0.0,0.0,1272,401732.0,0.32,0.01
2025-07-24 11:10:00,3.15,3.16,3.17,3.15,0.0,0.0,5954,1881479.0,0.63,0.02
2025-07-24 11:15:00,3.16,3.17,3.17,3.15,0.32,0.01,746,235710.0,0.63,0.0
2025-07-24 11:20:00,3.17,3.16,3.17,3.16,-0.32,-0.01,826,261090.0,0.32,0.0
2025-07-24 11:25:00,3.16,3.16,3.17,3.15,0.0,0.0,2991,945157.0,0.63,0.01
2025-07-24 11:30:00,3.16,3.17,3.17,3.15,0.32,0.01,1330,420523.0,0.63,0.01
2025-07-24 13:05:00,3.16,3.16,3.16,3.15,-0.32,-0.01,4602,1451705.0,0.32,0.02
2025-07-24 13:10:00,3.16,3.15,3.16,3.15,-0.32,-0.01,265,83640.0,0.32,0.0
2025-07-24 13:15:00,3.15,3.15,3.16,3.15,0.0,0.0,423,133415.0,0.32,0.0
2025-07-24 13:20:00,3.15,3.16,3.16,3.15,0.32,0.01,942,297129.0,0.32,0.0
2025-07-24 13:25:00,3.15,3.15,3.15,3.14,-0.32,-0.01,3679,1158366.0,0.32,0.02
2025-07-24 13:30:00,3.14,3.15,3.16,3.14,0.0,0.0,2811,884998.0,0.63,0.01
2025-07-24 13:35:00,3.14,3.14,3.15,3.14,-0.32,-0.01,370,116531.0,0.32,0.0
2025-07-24 13:40:00,3.14,3.15,3.15,3.14,0.32,0.01,1509,475132.0,0.32,0.01
2025-07-24 13:45:00,3.15,3.15,3.15,3.14,0.0,0.0,2457,772360.0,0.32,0.01
2025-07-24 13:50:00,3.14,3.15,3.15,3.14,0.0,0.0,719,225948.0,0.32,0.0
2025-07-24 13:55:00,3.14,3.15,3.15,3.14,0.0,0.0,435,136968.0,0.32,0.0
2025-07-24 14:00:00,3.14,3.15,3.15,3.14,0.0,0.0,908,285277.0,0.32,0.0
2025-07-24 14:05:00,3.15,3.14,3.15,3.14,-0.32,-0.01,388,122108.0,0.32,0.0
2025-07-24 14:10:00,3.15,3.15,3.15,3.14,0.32,0.01,858,269956.0,0.32,0.0
2025-07-24 14:15:00,3.14,3.14,3.15,3.14,-0.32,-0.01,569,178699.0,0.32,0.0
2025-07-24 14:20:00,3.15,3.14,3.15,3.14,0.0,0.0,217,68174.0,0.32,0.0
2025-07-24 14:25:00,3.14,3.15,3.15,3.14,0.32,0.01,828,260439.0,0.32,0.0
2025-07-24 14:30:00,3.14,3.14,3.15,3.14,-0.32,-0.01,1287,404298.0,0.32,0.01
2025-07-24 14:35:00,3.14,3.15,3.15,3.14,0.32,0.01,5888,1854668.0,0.32,0.02
2025-07-24 14:40:00,3.15,3.16,3.16,3.15,0.32,0.01,781,246662.0,0.32,0.0
2025-07-24 14:45:00,3.15,3.15,3.16,3.14,-0.32,-0.01,2963,932732.0,0.63,0.01
2025-07-24 14:50:00,3.15,3.15,3.15,3.14,0.0,0.0,1843,580471.0,0.32,0.01
2025-07-24 14:55:00,3.14,3.16,3.16,3.14,0.32,0.01,1307,411724.0,0.63,0.01
2025-07-24 15:00:00,3.16,3.15,3.16,3.15,-0.32,-0.01,1815,572258.0,0.32,0.01
2025-07-25 09:35:00,3.16,3.13,3.17,3.13,-0.63,-0.02,8130,2557946.0,1.27,0.03
2025-07-25 09:40:00,3.14,3.15,3.16,3.14,0.64,0.02,4730,1489190.0,0.64,0.02
2025-07-25 09:45:00,3.16,3.16,3.16,3.14,0.32,0.01,10222,3221201.0,0.63,0.04
2025-07-25 09:50:00,3.16,3.15,3.16,3.14,-0.32,-0.01,1781,561188.0,0.63,0.01
2025-07-25 09:55:00,3.15,3.16,3.16,3.14,0.32,0.01,2531,797960.0,0.63,0.01
2025-07-25 10:00:00,3.16,3.16,3.16,3.15,0.0,0.0,1428,450457.0,0.32,0.01
2025-07-25 10:05:00,3.15,3.16,3.16,3.14,0.0,0.0,3263,1027881.0,0.63,0.01
2025-07-25 10:10:00,3.15,3.15,3.16,3.14,-0.32,-0.01,1946,612921.0,0.63,0.01
2025-07-25 10:15:00,3.15,3.16,3.16,3.14,0.32,0.01,4354,1371650.0,0.63,0.02
2025-07-25 10:20:00,3.16,3.16,3.16,3.16,0.0,0.0,1292,408252.0,0.0,0.01
2025-07-25 10:25:00,3.16,3.16,3.16,3.15,0.0,0.0,861,271945.0,0.32,0.0
2025-07-25 10:30:00,3.16,3.15,3.16,3.15,-0.32,-0.01,399,125897.0,0.32,0.0
2025-07-25 10:35:00,3.16,3.16,3.16,3.15,0.32,0.01,171,53984.0,0.32,0.0
2025-07-25 10:40:00,3.15,3.15,3.16,3.15,-0.32,-0.01,281,88641.0,0.32,0.0
2025-07-25 10:45:00,3.16,3.15,3.16,3.14,0.0,0.0,6589,2075354.0,0.63,0.03
2025-07-25 10:50:00,3.15,3.16,3.16,3.15,0.32,0.01,1170,368657.0,0.32,0.0
2025-07-25 10:55:00,3.15,3.16,3.16,3.14,0.0,0.0,984,310382.0,0.63,0.0
2025-07-25 11:00:00,3.16,3.14,3.16,3.14,-0.63,-0.02,2194,691534.0,0.63,0.01
2025-07-25 11:05:00,3.14,3.14,3.15,3.14,0.0,0.0,265,83441.0,0.32,0.0
2025-07-25 11:10:00,3.15,3.15,3.15,3.14,0.32,0.01,3063,961819.0,0.32,0.01
2025-07-25 11:15:00,3.15,3.15,3.15,3.14,0.0,0.0,293,92189.0,0.32,0.0
2025-07-25 11:20:00,3.15,3.14,3.15,3.14,-0.32,-0.01,280,87977.0,0.32,0.0
2025-07-25 11:25:00,3.14,3.15,3.15,3.14,0.32,0.01,414,130070.0,0.32,0.0
2025-07-25 11:30:00,3.15,3.15,3.15,3.14,0.0,0.0,1045,328617.0,0.32,0.0
2025-07-25 13:05:00,3.15,3.14,3.15,3.14,-0.32,-0.01,715,224739.0,0.32,0.0
2025-07-25 13:10:00,3.15,3.15,3.15,3.14,0.32,0.01,278,87521.0,0.32,0.0
2025-07-25 13:15:00,3.15,3.15,3.16,3.14,0.0,0.0,1606,506132.0,0.63,0.01
2025-07-25 13:20:00,3.15,3.17,3.17,3.15,0.63,0.02,6066,1918161.0,0.63,0.03
2025-07-25 13:25:00,3.17,3.16,3.17,3.16,-0.32,-0.01,6144,1940975.0,0.32,0.03
2025-07-25 13:30:00,3.17,3.15,3.17,3.15,-0.32,-0.01,4837,1526311.0,0.63,0.02
2025-07-25 13:35:00,3.16,3.16,3.16,3.15,0.32,0.01,1204,379368.0,0.32,0.01
2025-07-25 13:40:00,3.15,3.16,3.16,3.15,0.0,0.0,868,273488.0,0.32,0.0
2025-07-25 13:45:00,3.16,3.16,3.16,3.15,0.0,0.0,106,33396.0,0.32,0.0
2025-07-25 13:50:00,3.15,3.14,3.16,3.14,-0.63,-0.02,3721,1171981.0,0.63,0.02
2025-07-25 13:55:00,3.15,3.15,3.15,3.14,0.32,0.01,8711,2735506.0,0.32,0.04
2025-07-25 14:00:00,3.15,3.14,3.15,3.14,-0.32,-0.01,624,196430.0,0.32,0.0
2025-07-25 14:05:00,3.14,3.14,3.15,3.14,0.0,0.0,436,136940.0,0.32,0.0
2025-07-25 14:10:00,3.15,3.14,3.15,3.14,0.0,0.0,79,24842.0,0.32,0.0
2025-07-25 14:15:00,3.14,3.14,3.15,3.14,0.0,0.0,1722,541923.0,0.32,0.01
2025-07-25 14:20:00,3.14,3.15,3.15,3.14,0.32,0.01,229,71912.0,0.32,0.0
