时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:10:00,6.28,6.24,6.29,6.23,-0.64,-0.04,2359,1477922.0,0.96,0.02
2025-07-18 11:15:00,6.24,6.26,6.26,6.23,0.32,0.02,1249,780240.0,0.48,0.01
2025-07-18 11:20:00,6.25,6.26,6.27,6.25,0.0,0.0,527,330120.0,0.32,0.0
2025-07-18 11:25:00,6.28,6.25,6.28,6.25,-0.16,-0.01,1096,686583.0,0.48,0.01
2025-07-18 11:30:00,6.26,6.24,6.26,6.24,-0.16,-0.01,937,585433.0,0.32,0.01
2025-07-18 13:05:00,6.26,6.24,6.26,6.23,0.0,0.0,434,271018.0,0.48,0.0
2025-07-18 13:10:00,6.25,6.25,6.26,6.23,0.16,0.01,3438,2150305.0,0.48,0.03
2025-07-18 13:15:00,6.24,6.24,6.24,6.23,-0.16,-0.01,189,117828.0,0.16,0.0
2025-07-18 13:20:00,6.24,6.22,6.25,6.22,-0.32,-0.02,580,361232.0,0.48,0.01
2025-07-18 13:25:00,6.22,6.21,6.22,6.21,-0.16,-0.01,532,330648.0,0.16,0.0
2025-07-18 13:30:00,6.22,6.21,6.24,6.21,0.0,0.0,314,195362.0,0.48,0.0
2025-07-18 13:35:00,6.24,6.21,6.24,6.21,0.0,0.0,151,93996.0,0.48,0.0
2025-07-18 13:40:00,6.21,6.22,6.23,6.21,0.16,0.01,176,109590.0,0.32,0.0
2025-07-18 13:45:00,6.23,6.21,6.23,6.21,-0.16,-0.01,211,131241.0,0.32,0.0
2025-07-18 13:50:00,6.21,6.24,6.24,6.21,0.48,0.03,799,497390.0,0.48,0.01
2025-07-18 13:55:00,6.23,6.18,6.23,6.17,-0.96,-0.06,1523,943482.0,0.96,0.01
2025-07-18 14:00:00,6.2,6.19,6.21,6.19,0.16,0.01,238,147569.0,0.32,0.0
2025-07-18 14:05:00,6.2,6.19,6.2,6.18,0.0,0.0,538,333037.0,0.32,0.0
2025-07-18 14:10:00,6.19,6.18,6.19,6.18,-0.16,-0.01,453,280031.0,0.16,0.0
2025-07-18 14:15:00,6.18,6.17,6.19,6.17,-0.16,-0.01,414,255858.0,0.32,0.0
2025-07-18 14:20:00,6.18,6.17,6.18,6.17,0.0,0.0,839,517563.0,0.16,0.01
2025-07-18 14:25:00,6.18,6.16,6.18,6.16,-0.16,-0.01,992,612226.0,0.32,0.01
2025-07-18 14:30:00,6.16,6.17,6.17,6.16,0.16,0.01,242,149169.0,0.16,0.0
2025-07-18 14:35:00,6.16,6.15,6.17,6.15,-0.32,-0.02,2134,1313985.0,0.32,0.02
2025-07-18 14:40:00,6.15,6.17,6.17,6.15,0.33,0.02,756,465346.0,0.33,0.01
2025-07-18 14:45:00,6.17,6.17,6.18,6.16,0.0,0.0,554,342059.0,0.32,0.0
2025-07-18 14:50:00,6.16,6.17,6.17,6.16,0.0,0.0,666,410356.0,0.16,0.01
2025-07-18 14:55:00,6.16,6.16,6.17,6.15,-0.16,-0.01,1195,736054.0,0.32,0.01
2025-07-18 15:00:00,6.16,6.17,6.17,6.16,0.16,0.01,1618,998060.0,0.16,0.01
2025-07-21 09:35:00,6.18,6.09,6.18,6.09,-1.3,-0.08,5534,3388867.0,1.46,0.05
2025-07-21 09:40:00,6.09,6.08,6.1,6.08,-0.16,-0.01,2110,1285194.0,0.33,0.02
2025-07-21 09:45:00,6.08,6.08,6.13,6.08,0.0,0.0,2291,1396853.0,0.82,0.02
2025-07-21 09:50:00,6.08,6.06,6.09,6.05,-0.33,-0.02,4235,2569779.0,0.66,0.04
2025-07-21 09:55:00,6.06,6.06,6.06,6.04,0.0,0.0,3318,2007489.0,0.33,0.03
2025-07-21 10:00:00,6.07,6.06,6.09,6.06,0.0,0.0,2938,1782109.0,0.5,0.03
2025-07-21 10:05:00,6.06,6.08,6.08,6.06,0.33,0.02,886,537730.0,0.33,0.01
2025-07-21 10:10:00,6.08,6.07,6.08,6.06,-0.16,-0.01,502,304509.0,0.33,0.0
2025-07-21 10:15:00,6.07,6.08,6.08,6.07,0.16,0.01,1085,659298.0,0.16,0.01
2025-07-21 10:20:00,6.07,6.07,6.09,6.07,-0.16,-0.01,733,445703.0,0.33,0.01
2025-07-21 10:25:00,6.07,6.08,6.08,6.06,0.16,0.01,1387,841549.0,0.33,0.01
2025-07-21 10:30:00,6.07,6.07,6.07,6.06,-0.16,-0.01,989,599717.0,0.16,0.01
2025-07-21 10:35:00,6.06,6.06,6.07,6.05,-0.16,-0.01,2279,1381060.0,0.33,0.02
2025-07-21 10:40:00,6.06,6.06,6.06,6.05,0.0,0.0,415,251406.0,0.17,0.0
2025-07-21 10:45:00,6.06,6.06,6.07,6.06,0.0,0.0,478,289684.0,0.17,0.0
2025-07-21 10:50:00,6.06,6.05,6.06,6.05,-0.17,-0.01,3482,2107841.0,0.17,0.03
2025-07-21 10:55:00,6.05,6.05,6.06,6.05,0.0,0.0,836,505814.0,0.17,0.01
2025-07-21 11:00:00,6.05,6.05,6.06,6.04,0.0,0.0,1254,758750.0,0.33,0.01
2025-07-21 11:05:00,6.05,6.04,6.05,6.03,-0.17,-0.01,3245,1958713.0,0.33,0.03
2025-07-21 11:10:00,6.04,6.04,6.05,6.03,0.0,0.0,501,302533.0,0.33,0.0
2025-07-21 11:15:00,6.04,6.04,6.05,6.03,0.0,0.0,797,481050.0,0.33,0.01
2025-07-21 11:20:00,6.04,6.03,6.04,6.03,-0.17,-0.01,417,251824.0,0.17,0.0
2025-07-21 11:25:00,6.04,6.05,6.05,6.04,0.33,0.02,244,147518.0,0.17,0.0
2025-07-21 11:30:00,6.05,6.05,6.07,6.04,0.0,0.0,1173,710351.0,0.5,0.01
2025-07-21 13:05:00,6.05,6.05,6.06,6.05,0.0,0.0,725,438798.0,0.17,0.01
2025-07-21 13:10:00,6.06,6.08,6.1,6.05,0.5,0.03,816,496337.0,0.83,0.01
2025-07-21 13:15:00,6.08,6.08,6.08,6.07,0.0,0.0,96,58313.0,0.16,0.0
2025-07-21 13:20:00,6.07,6.07,6.09,6.07,-0.16,-0.01,305,185398.0,0.33,0.0
2025-07-21 13:25:00,6.07,6.07,6.08,6.07,0.0,0.0,260,157864.0,0.16,0.0
2025-07-21 13:30:00,6.07,6.07,6.08,6.07,0.0,0.0,116,70449.0,0.16,0.0
2025-07-21 13:35:00,6.07,6.06,6.07,6.06,-0.16,-0.01,1616,979699.0,0.16,0.01
2025-07-21 13:40:00,6.06,6.06,6.07,6.06,0.0,0.0,113,68530.0,0.17,0.0
2025-07-21 13:45:00,6.07,6.06,6.07,6.05,0.0,0.0,1627,986030.0,0.33,0.01
2025-07-21 13:50:00,6.05,6.05,6.06,6.05,-0.17,-0.01,1619,979584.0,0.17,0.01
2025-07-21 13:55:00,6.05,6.05,6.05,6.04,0.0,0.0,2823,1706772.0,0.17,0.02
2025-07-21 14:00:00,6.04,6.05,6.06,6.04,0.0,0.0,966,583642.0,0.33,0.01
2025-07-21 14:05:00,6.05,6.04,6.06,6.04,-0.17,-0.01,224,135554.0,0.33,0.0
2025-07-21 14:10:00,6.04,6.04,6.06,6.04,0.0,0.0,291,176099.0,0.33,0.0
2025-07-21 14:15:00,6.05,6.04,6.05,6.04,0.0,0.0,175,105824.0,0.17,0.0
2025-07-21 14:20:00,6.05,6.05,6.05,6.04,0.17,0.01,602,363815.0,0.17,0.01
2025-07-21 14:25:00,6.05,6.04,6.05,6.04,-0.17,-0.01,512,309309.0,0.17,0.0
2025-07-21 14:30:00,6.05,6.04,6.06,6.04,0.0,0.0,3238,1959025.0,0.33,0.03
2025-07-21 14:35:00,6.05,6.05,6.05,6.04,0.17,0.01,1466,886253.0,0.17,0.01
2025-07-21 14:40:00,6.06,6.05,6.06,6.04,0.0,0.0,1708,1032248.0,0.33,0.01
2025-07-21 14:45:00,6.04,6.04,6.05,6.03,-0.17,-0.01,4275,2582245.0,0.33,0.04
2025-07-21 14:50:00,6.04,6.05,6.05,6.03,0.17,0.01,2848,1718842.0,0.33,0.02
2025-07-21 14:55:00,6.04,6.05,6.05,6.04,0.0,0.0,2243,1355580.0,0.17,0.02
2025-07-21 15:00:00,6.04,6.06,6.07,6.04,0.17,0.01,3706,2245271.0,0.5,0.03
2025-07-22 09:35:00,6.03,5.99,6.03,5.99,-1.16,-0.07,6575,3948753.0,0.66,0.06
2025-07-22 09:40:00,5.99,6.02,6.02,5.99,0.5,0.03,1989,1193987.0,0.5,0.02
2025-07-22 09:45:00,6.02,6.03,6.03,6.01,0.17,0.01,2281,1373839.0,0.33,0.02
2025-07-22 09:50:00,6.04,6.03,6.09,6.03,0.0,0.0,2586,1568733.0,1.0,0.02
2025-07-22 09:55:00,6.03,6.03,6.04,6.02,0.0,0.0,1420,856300.0,0.33,0.01
2025-07-22 10:00:00,6.03,6.02,6.04,6.02,-0.17,-0.01,1146,690547.0,0.33,0.01
2025-07-22 10:05:00,6.03,6.02,6.03,6.02,0.0,0.0,394,237298.0,0.17,0.0
2025-07-22 10:10:00,6.02,6.01,6.03,6.01,-0.17,-0.01,2187,1316681.0,0.33,0.02
2025-07-22 10:15:00,6.02,6.0,6.02,6.0,-0.17,-0.01,1103,662889.0,0.33,0.01
2025-07-22 10:20:00,6.01,6.02,6.02,6.0,0.33,0.02,1473,885492.0,0.33,0.01
2025-07-22 10:25:00,6.01,6.02,6.03,6.01,0.0,0.0,648,390087.0,0.33,0.01
2025-07-22 10:30:00,6.01,6.01,6.02,6.01,-0.17,-0.01,964,579978.0,0.17,0.01
2025-07-22 10:35:00,6.01,6.01,6.02,6.01,0.0,0.0,893,536875.0,0.17,0.01
2025-07-22 10:40:00,6.01,6.0,6.02,6.0,-0.17,-0.01,2376,1425806.0,0.33,0.02
2025-07-22 10:45:00,6.0,6.01,6.01,6.0,0.17,0.01,1682,1009942.0,0.17,0.01
2025-07-22 10:50:00,6.01,6.01,6.01,6.0,0.0,0.0,696,418076.0,0.17,0.01
2025-07-22 10:55:00,6.0,6.01,6.01,6.0,0.0,0.0,596,358114.0,0.17,0.01
2025-07-22 11:00:00,6.01,6.0,6.01,6.0,-0.17,-0.01,956,574346.0,0.17,0.01
2025-07-22 11:05:00,6.0,6.01,6.01,6.0,0.17,0.01,248,148882.0,0.17,0.0
2025-07-22 11:10:00,6.0,6.02,6.02,6.0,0.17,0.01,991,595574.0,0.33,0.01
2025-07-22 11:15:00,6.02,6.03,6.04,6.02,0.17,0.01,1246,752067.0,0.33,0.01
2025-07-22 11:20:00,6.03,6.05,6.05,6.03,0.33,0.02,640,387066.0,0.33,0.01
2025-07-22 11:25:00,6.05,6.05,6.07,6.04,0.0,0.0,1857,1124145.0,0.5,0.02
2025-07-22 11:30:00,6.05,6.03,6.05,6.03,-0.33,-0.02,1336,808104.0,0.33,0.01
2025-07-22 13:05:00,6.03,6.01,6.04,6.01,-0.33,-0.02,1790,1077601.0,0.5,0.02
2025-07-22 13:10:00,6.01,6.03,6.03,6.01,0.33,0.02,332,199948.0,0.33,0.0
2025-07-22 13:15:00,6.03,6.01,6.03,6.01,-0.33,-0.02,659,396774.0,0.33,0.01
2025-07-22 13:20:00,6.01,6.03,6.03,6.01,0.33,0.02,316,190247.0,0.33,0.0
2025-07-22 13:25:00,6.02,6.03,6.03,6.02,0.0,0.0,970,584290.0,0.17,0.01
2025-07-22 13:30:00,6.04,6.06,6.06,6.03,0.5,0.03,596,360281.0,0.5,0.01
2025-07-22 13:35:00,6.06,6.06,6.06,6.05,0.0,0.0,746,451804.0,0.17,0.01
2025-07-22 13:40:00,6.05,6.04,6.05,6.04,-0.33,-0.02,444,268406.0,0.17,0.0
2025-07-22 13:45:00,6.05,6.05,6.05,6.04,0.17,0.01,38,22968.0,0.17,0.0
2025-07-22 13:50:00,6.05,6.04,6.05,6.03,-0.17,-0.01,180,108763.0,0.33,0.0
2025-07-22 13:55:00,6.04,6.04,6.05,6.04,0.0,0.0,78,47130.0,0.17,0.0
2025-07-22 14:00:00,6.05,6.05,6.06,6.05,0.17,0.01,1828,1106086.0,0.17,0.02
2025-07-22 14:05:00,6.05,6.04,6.05,6.04,-0.17,-0.01,607,366710.0,0.17,0.01
2025-07-22 14:10:00,6.04,6.03,6.04,6.03,-0.17,-0.01,427,257680.0,0.17,0.0
2025-07-22 14:15:00,6.03,6.02,6.04,6.02,-0.17,-0.01,792,477628.0,0.33,0.01
2025-07-22 14:20:00,6.03,6.03,6.04,6.02,0.17,0.01,972,586126.0,0.33,0.01
2025-07-22 14:25:00,6.03,6.02,6.03,6.02,-0.17,-0.01,1230,740575.0,0.17,0.01
2025-07-22 14:30:00,6.02,6.02,6.03,6.02,0.0,0.0,736,443273.0,0.17,0.01
2025-07-22 14:35:00,6.02,6.02,6.03,6.02,0.0,0.0,748,450431.0,0.17,0.01
2025-07-22 14:40:00,6.02,6.03,6.03,6.02,0.17,0.01,402,242283.0,0.17,0.0
2025-07-22 14:45:00,6.02,6.02,6.04,6.02,-0.17,-0.01,945,569402.0,0.33,0.01
2025-07-22 14:50:00,6.02,6.02,6.03,6.02,0.0,0.0,577,347649.0,0.17,0.01
2025-07-22 14:55:00,6.03,6.03,6.03,6.02,0.17,0.01,3302,1989980.0,0.17,0.03
2025-07-22 15:00:00,6.03,6.03,6.04,6.02,0.0,0.0,1578,951539.0,0.33,0.01
2025-07-23 09:35:00,6.03,5.98,6.03,5.98,-0.83,-0.05,3127,1873324.0,0.83,0.03
2025-07-23 09:40:00,5.99,6.0,6.01,5.98,0.33,0.02,1183,709270.0,0.5,0.01
2025-07-23 09:45:00,6.01,5.99,6.01,5.99,-0.17,-0.01,849,509389.0,0.33,0.01
2025-07-23 09:50:00,5.99,6.02,6.02,5.99,0.5,0.03,2545,1527222.0,0.5,0.02
2025-07-23 09:55:00,6.03,6.02,6.03,6.01,0.0,0.0,1086,653848.0,0.33,0.01
2025-07-23 10:00:00,6.02,6.02,6.02,6.01,0.0,0.0,293,176141.0,0.17,0.0
2025-07-23 10:05:00,6.01,6.03,6.03,6.01,0.17,0.01,943,567560.0,0.33,0.01
2025-07-23 10:10:00,6.02,6.02,6.03,6.01,-0.17,-0.01,539,324457.0,0.33,0.0
2025-07-23 10:15:00,6.02,6.01,6.03,6.01,-0.17,-0.01,504,303356.0,0.33,0.0
2025-07-23 10:20:00,6.01,6.03,6.03,6.01,0.33,0.02,2585,1554224.0,0.33,0.02
2025-07-23 10:25:00,6.02,6.0,6.02,6.0,-0.5,-0.03,2297,1378962.0,0.33,0.02
2025-07-23 10:30:00,6.0,6.01,6.01,6.0,0.17,0.01,906,543670.0,0.17,0.01
2025-07-23 10:35:00,6.0,6.0,6.01,6.0,-0.17,-0.01,253,151856.0,0.17,0.0
2025-07-23 10:40:00,6.0,6.0,6.01,6.0,0.0,0.0,473,284139.0,0.17,0.0
2025-07-23 10:45:00,6.01,6.01,6.01,6.0,0.17,0.01,2218,1330919.0,0.17,0.02
2025-07-23 10:50:00,6.0,6.0,6.01,6.0,-0.17,-0.01,223,133849.0,0.17,0.0
2025-07-23 10:55:00,6.0,6.0,6.01,5.99,0.0,0.0,208,124723.0,0.33,0.0
2025-07-23 11:00:00,6.0,5.99,6.0,5.99,-0.17,-0.01,316,189473.0,0.17,0.0
2025-07-23 11:05:00,6.0,6.0,6.0,5.99,0.17,0.01,352,211190.0,0.17,0.0
2025-07-23 11:10:00,6.0,5.99,6.0,5.99,-0.17,-0.01,275,164746.0,0.17,0.0
2025-07-23 11:15:00,5.99,5.99,6.0,5.99,0.0,0.0,184,110220.0,0.17,0.0
2025-07-23 11:20:00,5.99,6.0,6.0,5.99,0.17,0.01,319,191166.0,0.17,0.0
2025-07-23 11:25:00,5.99,6.0,6.0,5.99,0.0,0.0,260,155806.0,0.17,0.0
2025-07-23 11:30:00,5.99,6.0,6.0,5.99,0.0,0.0,628,376637.0,0.17,0.01
2025-07-23 13:05:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1293,774592.0,0.17,0.01
2025-07-23 13:10:00,5.99,5.99,6.0,5.98,0.0,0.0,730,437209.0,0.33,0.01
2025-07-23 13:15:00,5.99,5.98,6.0,5.98,-0.17,-0.01,545,326347.0,0.33,0.0
2025-07-23 13:20:00,5.99,5.98,5.99,5.98,0.0,0.0,616,368627.0,0.17,0.01
2025-07-23 13:25:00,5.99,5.98,5.99,5.98,0.0,0.0,1168,698549.0,0.17,0.01
2025-07-23 13:30:00,5.98,5.98,5.98,5.97,0.0,0.0,2540,1518587.0,0.17,0.02
2025-07-23 13:35:00,5.98,5.97,5.98,5.97,-0.17,-0.01,678,405352.0,0.17,0.01
2025-07-23 13:40:00,5.98,5.98,5.98,5.97,0.17,0.01,247,147534.0,0.17,0.0
2025-07-23 13:45:00,5.97,5.97,5.98,5.97,-0.17,-0.01,969,578593.0,0.17,0.01
2025-07-23 13:50:00,5.97,5.97,5.98,5.96,0.0,0.0,1905,1137107.0,0.34,0.02
2025-07-23 13:55:00,5.97,5.97,5.97,5.96,0.0,0.0,1201,715953.0,0.17,0.01
2025-07-23 14:00:00,5.96,5.96,5.97,5.96,-0.17,-0.01,1226,730906.0,0.17,0.01
2025-07-23 14:05:00,5.96,5.95,5.96,5.94,-0.17,-0.01,4486,2670927.0,0.34,0.04
2025-07-23 14:10:00,5.94,5.95,5.96,5.93,0.0,0.0,3437,2042380.0,0.5,0.03
2025-07-23 14:15:00,5.96,5.94,5.96,5.94,-0.17,-0.01,1650,981216.0,0.34,0.01
2025-07-23 14:20:00,5.95,5.95,5.95,5.94,0.17,0.01,1557,926273.0,0.17,0.01
2025-07-23 14:25:00,5.95,5.94,5.95,5.94,-0.17,-0.01,792,470515.0,0.17,0.01
2025-07-23 14:30:00,5.94,5.93,5.95,5.93,-0.17,-0.01,1846,1095725.0,0.34,0.02
2025-07-23 14:35:00,5.94,5.92,5.94,5.92,-0.17,-0.01,2613,1549075.0,0.34,0.02
2025-07-23 14:40:00,5.93,5.91,5.93,5.91,-0.17,-0.01,3687,2182791.0,0.34,0.03
2025-07-23 14:45:00,5.91,5.91,5.92,5.9,0.0,0.0,3823,2257103.0,0.34,0.03
2025-07-23 14:50:00,5.9,5.88,5.91,5.88,-0.51,-0.03,5032,2965994.0,0.51,0.04
2025-07-23 14:55:00,5.89,5.91,5.91,5.88,0.51,0.03,3228,1902853.0,0.51,0.03
2025-07-23 15:00:00,5.91,5.89,5.92,5.88,-0.34,-0.02,2192,1293452.0,0.68,0.02
2025-07-24 09:35:00,5.86,5.84,5.88,5.83,-0.85,-0.05,6614,3869395.0,0.85,0.06
2025-07-24 09:40:00,5.84,5.81,5.84,5.8,-0.51,-0.03,5868,3414852.0,0.68,0.05
2025-07-24 09:45:00,5.81,5.88,5.88,5.81,1.2,0.07,3394,1982577.0,1.2,0.03
2025-07-24 09:50:00,5.87,5.87,5.89,5.86,-0.17,-0.01,2534,1489170.0,0.51,0.02
2025-07-24 09:55:00,5.88,5.82,5.88,5.82,-0.85,-0.05,1576,921634.0,1.02,0.01
2025-07-24 10:00:00,5.82,5.81,5.83,5.81,-0.17,-0.01,6753,3924457.0,0.34,0.06
2025-07-24 10:05:00,5.81,5.81,5.83,5.81,0.0,0.0,2030,1179143.0,0.34,0.02
2025-07-24 10:10:00,5.81,5.82,5.83,5.81,0.17,0.01,1266,736120.0,0.34,0.01
2025-07-24 10:15:00,5.82,5.81,5.82,5.81,-0.17,-0.01,319,185465.0,0.17,0.0
2025-07-24 10:20:00,5.81,5.82,5.83,5.81,0.17,0.01,676,393193.0,0.34,0.01
2025-07-24 10:25:00,5.82,5.83,5.83,5.82,0.17,0.01,430,250295.0,0.17,0.0
2025-07-24 10:30:00,5.82,5.83,5.83,5.82,0.0,0.0,637,371234.0,0.17,0.01
2025-07-24 10:35:00,5.83,5.84,5.85,5.81,0.17,0.01,2709,1578545.0,0.69,0.02
2025-07-24 10:40:00,5.83,5.83,5.84,5.83,-0.17,-0.01,521,303796.0,0.17,0.0
2025-07-24 10:45:00,5.83,5.83,5.84,5.83,0.0,0.0,166,96828.0,0.17,0.0
2025-07-24 10:50:00,5.82,5.81,5.83,5.81,-0.34,-0.02,771,448548.0,0.34,0.01
2025-07-24 10:55:00,5.81,5.81,5.82,5.81,0.0,0.0,1128,656045.0,0.17,0.01
2025-07-24 11:00:00,5.82,5.82,5.82,5.81,0.17,0.01,1198,696800.0,0.17,0.01
2025-07-24 11:05:00,5.81,5.82,5.83,5.81,0.0,0.0,1349,784879.0,0.34,0.01
2025-07-24 11:10:00,5.82,5.82,5.82,5.81,0.0,0.0,483,280736.0,0.17,0.0
2025-07-24 11:15:00,5.82,5.82,5.82,5.81,0.0,0.0,1560,906413.0,0.17,0.01
2025-07-24 11:20:00,5.81,5.82,5.82,5.81,0.0,0.0,315,183078.0,0.17,0.0
2025-07-24 11:25:00,5.82,5.82,5.82,5.81,0.0,0.0,478,277954.0,0.17,0.0
2025-07-24 11:30:00,5.81,5.82,5.82,5.81,0.0,0.0,406,236110.0,0.17,0.0
2025-07-24 13:05:00,5.82,5.82,5.84,5.81,0.0,0.0,1723,1003337.0,0.52,0.01
2025-07-24 13:10:00,5.83,5.88,5.88,5.83,1.03,0.06,3457,2022934.0,0.86,0.03
2025-07-24 13:15:00,5.88,5.87,5.88,5.84,-0.17,-0.01,1633,957584.0,0.68,0.01
2025-07-24 13:20:00,5.87,5.92,5.92,5.87,0.85,0.05,5575,3285350.0,0.85,0.05
2025-07-24 13:25:00,5.92,5.9,5.94,5.9,-0.34,-0.02,2051,1214024.0,0.68,0.02
2025-07-24 13:30:00,5.9,5.91,5.91,5.9,0.17,0.01,985,581561.0,0.17,0.01
2025-07-24 13:35:00,5.91,5.9,5.92,5.89,-0.17,-0.01,733,433366.0,0.51,0.01
2025-07-24 13:40:00,5.9,5.91,5.92,5.9,0.17,0.01,662,391167.0,0.34,0.01
2025-07-24 13:45:00,5.91,5.92,5.92,5.9,0.17,0.01,601,355484.0,0.34,0.01
2025-07-24 13:50:00,5.91,5.9,5.91,5.89,-0.34,-0.02,843,497407.0,0.34,0.01
2025-07-24 13:55:00,5.9,5.9,5.9,5.9,0.0,0.0,292,172280.0,0.0,0.0
2025-07-24 14:00:00,5.91,5.91,5.91,5.89,0.17,0.01,755,445587.0,0.34,0.01
2025-07-24 14:05:00,5.91,5.92,5.92,5.9,0.17,0.01,1536,908437.0,0.34,0.01
2025-07-24 14:10:00,5.92,5.94,5.94,5.91,0.34,0.02,2421,1434518.0,0.51,0.02
2025-07-24 14:15:00,5.93,5.94,5.94,5.93,0.0,0.0,2114,1255591.0,0.17,0.02
2025-07-24 14:20:00,5.95,5.95,5.95,5.94,0.17,0.01,1480,880544.0,0.17,0.01
2025-07-24 14:25:00,5.95,5.95,5.95,5.94,0.0,0.0,995,591842.0,0.17,0.01
2025-07-24 14:30:00,5.95,5.95,5.95,5.94,0.0,0.0,756,449733.0,0.17,0.01
2025-07-24 14:35:00,5.95,6.01,6.01,5.94,1.01,0.06,5259,3143697.0,1.18,0.05
2025-07-24 14:40:00,6.01,6.0,6.01,5.99,-0.17,-0.01,1412,847661.0,0.33,0.01
2025-07-24 14:45:00,5.99,6.0,6.0,5.99,0.0,0.0,1462,876346.0,0.17,0.01
2025-07-24 14:50:00,5.99,5.98,5.99,5.98,-0.33,-0.02,611,365742.0,0.17,0.01
2025-07-24 14:55:00,5.98,5.99,6.0,5.98,0.17,0.01,1598,956981.0,0.33,0.01
2025-07-24 15:00:00,5.98,5.99,5.99,5.98,0.0,0.0,1021,611456.0,0.17,0.01
2025-07-25 09:35:00,5.99,6.01,6.03,5.99,0.33,0.02,3174,1907082.0,0.67,0.03
2025-07-25 09:40:00,6.0,6.05,6.05,5.99,0.67,0.04,5137,3089562.0,1.0,0.04
2025-07-25 09:45:00,6.05,6.06,6.06,6.01,0.17,0.01,6101,3686105.0,0.83,0.05
2025-07-25 09:50:00,6.06,6.04,6.08,6.04,-0.33,-0.02,4951,3000823.0,0.66,0.04
2025-07-25 09:55:00,6.06,6.08,6.08,6.04,0.66,0.04,2467,1495375.0,0.66,0.02
2025-07-25 10:00:00,6.08,6.1,6.14,6.08,0.33,0.02,7564,4618027.0,0.99,0.07
2025-07-25 10:05:00,6.1,6.09,6.1,6.09,-0.16,-0.01,2254,1374073.0,0.16,0.02
2025-07-25 10:10:00,6.09,6.06,6.09,6.06,-0.49,-0.03,1740,1056779.0,0.49,0.02
2025-07-25 10:15:00,6.06,6.07,6.08,6.06,0.17,0.01,1792,1087756.0,0.33,0.02
2025-07-25 10:20:00,6.07,6.08,6.09,6.07,0.16,0.01,1265,769558.0,0.33,0.01
2025-07-25 10:25:00,6.08,6.08,6.09,6.07,0.0,0.0,337,205027.0,0.33,0.0
2025-07-25 10:30:00,6.09,6.08,6.09,6.08,0.0,0.0,1112,676825.0,0.16,0.01
2025-07-25 10:35:00,6.08,6.06,6.09,6.06,-0.33,-0.02,1402,851465.0,0.49,0.01
2025-07-25 10:40:00,6.07,6.05,6.07,6.05,-0.17,-0.01,1055,639401.0,0.33,0.01
2025-07-25 10:45:00,6.05,6.04,6.07,6.04,-0.17,-0.01,1267,766261.0,0.5,0.01
2025-07-25 10:50:00,6.04,6.03,6.05,6.03,-0.17,-0.01,888,536338.0,0.33,0.01
2025-07-25 10:55:00,6.03,6.02,6.04,6.02,-0.17,-0.01,924,557123.0,0.33,0.01
2025-07-25 11:00:00,6.02,6.01,6.02,6.0,-0.17,-0.01,1186,713009.0,0.33,0.01
2025-07-25 11:05:00,6.02,6.03,6.03,6.01,0.33,0.02,1053,633952.0,0.33,0.01
2025-07-25 11:10:00,6.03,6.03,6.04,6.02,0.0,0.0,378,227951.0,0.33,0.0
2025-07-25 11:15:00,6.03,6.04,6.04,6.02,0.17,0.01,369,222626.0,0.33,0.0
2025-07-25 11:20:00,6.02,6.05,6.05,6.02,0.17,0.01,458,276480.0,0.5,0.0
2025-07-25 11:25:00,6.04,6.03,6.05,6.03,-0.33,-0.02,141,85230.0,0.33,0.0
2025-07-25 11:30:00,6.03,6.03,6.04,6.02,0.0,0.0,442,266534.0,0.33,0.0
2025-07-25 13:05:00,6.04,6.02,6.04,6.02,-0.17,-0.01,913,550317.0,0.33,0.01
2025-07-25 13:10:00,6.04,6.02,6.04,6.01,0.0,0.0,589,354429.0,0.5,0.01
2025-07-25 13:15:00,6.02,6.03,6.04,6.02,0.17,0.01,325,195991.0,0.33,0.0
2025-07-25 13:20:00,6.03,6.03,6.04,6.01,0.0,0.0,778,468902.0,0.5,0.01
2025-07-25 13:25:00,6.03,6.04,6.05,6.03,0.17,0.01,719,434795.0,0.33,0.01
2025-07-25 13:30:00,6.04,6.04,6.05,6.04,0.0,0.0,474,286592.0,0.17,0.0
2025-07-25 13:35:00,6.04,6.04,6.05,6.04,0.0,0.0,1051,635597.0,0.17,0.01
2025-07-25 13:40:00,6.04,6.04,6.05,6.04,0.0,0.0,594,358876.0,0.17,0.01
2025-07-25 13:45:00,6.05,6.05,6.05,6.04,0.17,0.01,358,216577.0,0.17,0.0
2025-07-25 13:50:00,6.04,6.08,6.08,6.04,0.5,0.03,1508,914329.0,0.66,0.01
2025-07-25 13:55:00,6.09,6.09,6.09,6.06,0.16,0.01,603,366519.0,0.49,0.01
2025-07-25 14:00:00,6.07,6.07,6.09,6.07,-0.33,-0.02,1059,643426.0,0.33,0.01
2025-07-25 14:05:00,6.07,6.04,6.08,6.04,-0.49,-0.03,1625,984777.0,0.66,0.01
2025-07-25 14:10:00,6.06,6.05,6.06,6.05,0.17,0.01,351,212623.0,0.17,0.0
2025-07-25 14:15:00,6.04,6.05,6.06,6.04,0.0,0.0,517,312789.0,0.33,0.0
2025-07-25 14:20:00,6.05,6.05,6.06,6.04,0.0,0.0,821,496886.0,0.33,0.01
