时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,8.04,8.05,8.05,8.04,0.12,0.01,1285,1033979.0,0.12,0.04
2025-07-18 10:50:00,8.05,8.04,8.05,8.04,-0.12,-0.01,858,690013.0,0.12,0.02
2025-07-18 10:55:00,8.04,8.03,8.05,8.03,-0.12,-0.01,1589,1277188.0,0.25,0.04
2025-07-18 11:00:00,8.03,8.04,8.04,8.03,0.12,0.01,1417,1138098.0,0.12,0.04
2025-07-18 11:05:00,8.04,8.04,8.04,8.03,0.0,0.0,1398,1123157.0,0.12,0.04
2025-07-18 11:10:00,8.04,8.02,8.04,8.02,-0.25,-0.02,4431,3556177.0,0.25,0.12
2025-07-18 11:15:00,8.02,8.02,8.03,8.01,0.0,0.0,2235,1791779.0,0.25,0.06
2025-07-18 11:20:00,8.01,8.02,8.02,8.01,0.0,0.0,2974,2383726.0,0.12,0.08
2025-07-18 11:25:00,8.01,8.01,8.02,8.01,-0.12,-0.01,1807,1447708.0,0.12,0.05
2025-07-18 11:30:00,8.02,8.03,8.03,8.01,0.25,0.02,2521,2022214.0,0.25,0.07
2025-07-18 13:05:00,8.02,8.01,8.03,8.01,-0.25,-0.02,1333,1069210.0,0.25,0.04
2025-07-18 13:10:00,8.01,8.02,8.02,8.01,0.12,0.01,2194,1758202.0,0.12,0.06
2025-07-18 13:15:00,8.01,8.02,8.02,8.01,0.0,0.0,1816,1455764.0,0.12,0.05
2025-07-18 13:20:00,8.01,8.01,8.02,8.01,-0.12,-0.01,1445,1157772.0,0.12,0.04
2025-07-18 13:25:00,8.01,8.01,8.02,8.01,0.0,0.0,1255,1005892.0,0.12,0.03
2025-07-18 13:30:00,8.02,8.01,8.02,8.01,0.0,0.0,1416,1134640.0,0.12,0.04
2025-07-18 13:35:00,8.02,8.02,8.02,8.01,0.12,0.01,2592,2076539.0,0.12,0.07
2025-07-18 13:40:00,8.01,8.01,8.02,8.01,-0.12,-0.01,2668,2137502.0,0.12,0.07
2025-07-18 13:45:00,8.01,8.01,8.02,8.0,0.0,0.0,7348,5883114.0,0.25,0.2
2025-07-18 13:50:00,8.01,7.99,8.01,7.99,-0.25,-0.02,10900,8714543.0,0.25,0.3
2025-07-18 13:55:00,8.0,7.99,8.0,7.99,0.0,0.0,2214,1769257.0,0.13,0.06
2025-07-18 14:00:00,7.99,7.98,8.0,7.98,-0.13,-0.01,3563,2846127.0,0.25,0.1
2025-07-18 14:05:00,7.98,8.0,8.0,7.98,0.25,0.02,4849,3875241.0,0.25,0.14
2025-07-18 14:10:00,8.0,8.0,8.0,7.99,0.0,0.0,1394,1114861.0,0.13,0.04
2025-07-18 14:15:00,8.0,8.0,8.0,7.99,0.0,0.0,1798,1437539.0,0.13,0.05
2025-07-18 14:20:00,7.99,8.0,8.01,7.99,0.0,0.0,3195,2555976.0,0.25,0.09
2025-07-18 14:25:00,8.01,8.01,8.01,8.0,0.13,0.01,1511,1209330.0,0.13,0.04
2025-07-18 14:30:00,8.01,8.0,8.01,8.0,-0.12,-0.01,1460,1168647.0,0.12,0.04
2025-07-18 14:35:00,8.01,8.01,8.02,8.0,0.13,0.01,2883,2309665.0,0.25,0.08
2025-07-18 14:40:00,8.01,8.02,8.02,8.01,0.12,0.01,1280,1025746.0,0.12,0.04
2025-07-18 14:45:00,8.02,8.02,8.03,8.01,0.0,0.0,4299,3448094.0,0.25,0.12
2025-07-18 14:50:00,8.03,8.03,8.04,8.02,0.12,0.01,5632,4525119.0,0.25,0.16
2025-07-18 14:55:00,8.04,8.04,8.04,8.03,0.12,0.01,4341,3488829.0,0.12,0.12
2025-07-18 15:00:00,8.04,8.04,8.04,8.03,0.0,0.0,5667,4554363.0,0.12,0.16
2025-07-21 09:35:00,8.01,8.06,8.06,8.0,0.25,0.02,8619,6929302.0,0.75,0.24
2025-07-21 09:40:00,8.06,8.04,8.07,8.04,-0.25,-0.02,4805,3869840.0,0.37,0.13
2025-07-21 09:45:00,8.05,8.05,8.06,8.04,0.12,0.01,6406,5158824.0,0.25,0.18
2025-07-21 09:50:00,8.05,8.04,8.06,8.04,-0.12,-0.01,7251,5834597.0,0.25,0.2
2025-07-21 09:55:00,8.05,8.06,8.06,8.04,0.25,0.02,5360,4316094.0,0.25,0.15
2025-07-21 10:00:00,8.05,8.05,8.06,8.04,-0.12,-0.01,2365,1903648.0,0.25,0.07
2025-07-21 10:05:00,8.05,8.05,8.05,8.04,0.0,0.0,2896,2330095.0,0.12,0.08
2025-07-21 10:10:00,8.05,8.05,8.05,8.04,0.0,0.0,2877,2313734.0,0.12,0.08
2025-07-21 10:15:00,8.04,8.04,8.05,8.04,-0.12,-0.01,2097,1686793.0,0.12,0.06
2025-07-21 10:20:00,8.04,8.05,8.05,8.04,0.12,0.01,2537,2040517.0,0.12,0.07
2025-07-21 10:25:00,8.04,8.05,8.05,8.04,0.0,0.0,2580,2074817.0,0.12,0.07
2025-07-21 10:30:00,8.04,8.05,8.05,8.04,0.0,0.0,3287,2643463.0,0.12,0.09
2025-07-21 10:35:00,8.04,8.05,8.06,8.04,0.0,0.0,4963,3995097.0,0.25,0.14
2025-07-21 10:40:00,8.05,8.06,8.06,8.04,0.12,0.01,1102,887026.0,0.25,0.03
2025-07-21 10:45:00,8.05,8.05,8.06,8.04,-0.12,-0.01,1089,876626.0,0.25,0.03
2025-07-21 10:50:00,8.05,8.05,8.05,8.04,0.0,0.0,1787,1437983.0,0.12,0.05
2025-07-21 10:55:00,8.04,8.06,8.06,8.04,0.12,0.01,2821,2271613.0,0.25,0.08
2025-07-21 11:00:00,8.06,8.05,8.06,8.05,-0.12,-0.01,530,426955.0,0.12,0.01
2025-07-21 11:05:00,8.05,8.06,8.06,8.05,0.12,0.01,1688,1359362.0,0.12,0.05
2025-07-21 11:10:00,8.05,8.05,8.06,8.05,-0.12,-0.01,1288,1037473.0,0.12,0.04
2025-07-21 11:15:00,8.05,8.05,8.06,8.05,0.0,0.0,1064,856859.0,0.12,0.03
2025-07-21 11:20:00,8.06,8.06,8.06,8.05,0.12,0.01,2564,2064930.0,0.12,0.07
2025-07-21 11:25:00,8.06,8.07,8.07,8.05,0.12,0.01,5881,4739525.0,0.25,0.16
2025-07-21 11:30:00,8.07,8.06,8.07,8.06,-0.12,-0.01,2038,1644079.0,0.12,0.06
2025-07-21 13:05:00,8.06,8.07,8.07,8.06,0.12,0.01,2629,2120570.0,0.12,0.07
2025-07-21 13:10:00,8.06,8.08,8.08,8.06,0.12,0.01,3964,3199093.0,0.25,0.11
2025-07-21 13:15:00,8.08,8.08,8.08,8.07,0.0,0.0,1871,1510731.0,0.12,0.05
2025-07-21 13:20:00,8.08,8.07,8.08,8.07,-0.12,-0.01,1534,1238806.0,0.12,0.04
2025-07-21 13:25:00,8.08,8.07,8.08,8.07,0.0,0.0,1957,1580792.0,0.12,0.05
2025-07-21 13:30:00,8.07,8.07,8.08,8.07,0.0,0.0,1088,878473.0,0.12,0.03
2025-07-21 13:35:00,8.08,8.08,8.08,8.07,0.12,0.01,1666,1345583.0,0.12,0.05
2025-07-21 13:40:00,8.07,8.07,8.08,8.07,-0.12,-0.01,2069,1670333.0,0.12,0.06
2025-07-21 13:45:00,8.07,8.08,8.08,8.07,0.12,0.01,1736,1401202.0,0.12,0.05
2025-07-21 13:50:00,8.07,8.07,8.08,8.07,-0.12,-0.01,742,599118.0,0.12,0.02
2025-07-21 13:55:00,8.08,8.07,8.08,8.07,0.0,0.0,2421,1954482.0,0.12,0.07
2025-07-21 14:00:00,8.08,8.07,8.08,8.06,0.0,0.0,5022,4052202.0,0.25,0.14
2025-07-21 14:05:00,8.07,8.08,8.08,8.06,0.12,0.01,2997,2419005.0,0.25,0.08
2025-07-21 14:10:00,8.08,8.08,8.08,8.07,0.0,0.0,1267,1022997.0,0.12,0.04
2025-07-21 14:15:00,8.07,8.08,8.08,8.07,0.0,0.0,1100,888214.0,0.12,0.03
2025-07-21 14:20:00,8.07,8.08,8.08,8.07,0.0,0.0,1193,963076.0,0.12,0.03
2025-07-21 14:25:00,8.07,8.07,8.08,8.07,-0.12,-0.01,2187,1766536.0,0.12,0.06
2025-07-21 14:30:00,8.08,8.09,8.09,8.07,0.25,0.02,8767,7085790.0,0.25,0.24
2025-07-21 14:35:00,8.09,8.08,8.09,8.08,-0.12,-0.01,2320,1875970.0,0.12,0.06
2025-07-21 14:40:00,8.09,8.09,8.09,8.08,0.12,0.01,1842,1489042.0,0.12,0.05
2025-07-21 14:45:00,8.09,8.08,8.09,8.08,-0.12,-0.01,2220,1795234.0,0.12,0.06
2025-07-21 14:50:00,8.08,8.08,8.09,8.08,0.0,0.0,2500,2021674.0,0.12,0.07
2025-07-21 14:55:00,8.08,8.09,8.1,8.08,0.12,0.01,9920,8024363.0,0.25,0.28
2025-07-21 15:00:00,8.09,8.1,8.1,8.08,0.12,0.01,8411,6810392.0,0.25,0.23
2025-07-22 09:35:00,8.12,8.09,8.12,8.06,-0.12,-0.01,10979,8875493.0,0.74,0.31
2025-07-22 09:40:00,8.1,8.07,8.1,8.07,-0.25,-0.02,4385,3541360.0,0.37,0.12
2025-07-22 09:45:00,8.07,8.06,8.08,8.05,-0.12,-0.01,6595,5317142.0,0.37,0.18
2025-07-22 09:50:00,8.06,8.05,8.07,8.05,-0.12,-0.01,5973,4811746.0,0.25,0.17
2025-07-22 09:55:00,8.06,8.05,8.06,8.04,0.0,0.0,3499,2816370.0,0.25,0.1
2025-07-22 10:00:00,8.04,8.03,8.05,8.02,-0.25,-0.02,5548,4458480.0,0.37,0.15
2025-07-22 10:05:00,8.04,8.03,8.04,8.02,0.0,0.0,4741,3806805.0,0.25,0.13
2025-07-22 10:10:00,8.02,8.03,8.04,8.02,0.0,0.0,4703,3773725.0,0.25,0.13
2025-07-22 10:15:00,8.04,8.03,8.04,8.03,0.0,0.0,2419,1944734.0,0.12,0.07
2025-07-22 10:20:00,8.04,8.02,8.04,8.02,-0.12,-0.01,6098,4897255.0,0.25,0.17
2025-07-22 10:25:00,8.02,8.01,8.03,8.01,-0.12,-0.01,6928,5552884.0,0.25,0.19
2025-07-22 10:30:00,8.01,8.01,8.02,8.0,0.0,0.0,4848,3882979.0,0.25,0.14
2025-07-22 10:35:00,8.02,8.03,8.03,8.01,0.25,0.02,2286,1833026.0,0.25,0.06
2025-07-22 10:40:00,8.02,8.03,8.03,8.02,0.0,0.0,1101,883708.0,0.12,0.03
2025-07-22 10:45:00,8.03,8.03,8.04,8.02,0.0,0.0,2061,1654618.0,0.25,0.06
2025-07-22 10:50:00,8.03,8.05,8.05,8.03,0.25,0.02,2386,1917924.0,0.25,0.07
2025-07-22 10:55:00,8.05,8.06,8.06,8.03,0.12,0.01,1235,993634.0,0.37,0.03
2025-07-22 11:00:00,8.05,8.05,8.06,8.04,-0.12,-0.01,928,746843.0,0.25,0.03
2025-07-22 11:05:00,8.05,8.04,8.05,8.04,-0.12,-0.01,858,690307.0,0.12,0.02
2025-07-22 11:10:00,8.04,8.05,8.06,8.04,0.12,0.01,1741,1401668.0,0.25,0.05
2025-07-22 11:15:00,8.05,8.05,8.06,8.05,0.0,0.0,959,772054.0,0.12,0.03
2025-07-22 11:20:00,8.05,8.05,8.06,8.05,0.0,0.0,774,623246.0,0.12,0.02
2025-07-22 11:25:00,8.06,8.05,8.06,8.05,0.0,0.0,1181,951423.0,0.12,0.03
2025-07-22 11:30:00,8.05,8.07,8.07,8.05,0.25,0.02,1791,1443305.0,0.25,0.05
2025-07-22 13:05:00,8.07,8.05,8.08,8.05,-0.25,-0.02,2906,2343931.0,0.37,0.08
2025-07-22 13:10:00,8.05,8.06,8.06,8.05,0.12,0.01,1325,1067022.0,0.12,0.04
2025-07-22 13:15:00,8.05,8.05,8.06,8.04,-0.12,-0.01,1680,1352398.0,0.25,0.05
2025-07-22 13:20:00,8.04,8.04,8.05,8.04,-0.12,-0.01,2314,1860857.0,0.12,0.06
2025-07-22 13:25:00,8.05,8.06,8.06,8.03,0.25,0.02,2450,1970808.0,0.37,0.07
2025-07-22 13:30:00,8.05,8.05,8.06,8.05,-0.12,-0.01,1871,1506181.0,0.12,0.05
2025-07-22 13:35:00,8.05,8.04,8.05,8.04,-0.12,-0.01,2042,1642236.0,0.12,0.06
2025-07-22 13:40:00,8.04,8.04,8.05,8.04,0.0,0.0,2092,1682293.0,0.12,0.06
2025-07-22 13:45:00,8.04,8.03,8.04,8.03,-0.12,-0.01,1723,1384749.0,0.12,0.05
2025-07-22 13:50:00,8.03,8.03,8.05,8.03,0.0,0.0,1536,1234239.0,0.25,0.04
2025-07-22 13:55:00,8.03,8.04,8.05,8.03,0.12,0.01,1366,1098234.0,0.25,0.04
2025-07-22 14:00:00,8.04,8.04,8.05,8.04,0.0,0.0,1676,1347627.0,0.12,0.05
2025-07-22 14:05:00,8.04,8.03,8.04,8.03,-0.12,-0.01,1104,886952.0,0.12,0.03
2025-07-22 14:10:00,8.03,8.03,8.04,8.03,0.0,0.0,1332,1070077.0,0.12,0.04
2025-07-22 14:15:00,8.04,8.03,8.04,8.03,0.0,0.0,1434,1151958.0,0.12,0.04
2025-07-22 14:20:00,8.03,8.04,8.04,8.03,0.12,0.01,1591,1278029.0,0.12,0.04
2025-07-22 14:25:00,8.03,8.05,8.05,8.03,0.12,0.01,3007,2417465.0,0.25,0.08
2025-07-22 14:30:00,8.04,8.05,8.05,8.04,0.0,0.0,1982,1594887.0,0.12,0.06
2025-07-22 14:35:00,8.05,8.06,8.06,8.04,0.12,0.01,2634,2120569.0,0.25,0.07
2025-07-22 14:40:00,8.05,8.06,8.06,8.05,0.0,0.0,2474,1992415.0,0.12,0.07
2025-07-22 14:45:00,8.05,8.05,8.06,8.05,-0.12,-0.01,1863,1500971.0,0.12,0.05
2025-07-22 14:50:00,8.06,8.05,8.06,8.05,0.0,0.0,3049,2456621.0,0.12,0.09
2025-07-22 14:55:00,8.06,8.06,8.07,8.05,0.12,0.01,5044,4065380.0,0.25,0.14
2025-07-22 15:00:00,8.06,8.08,8.08,8.06,0.25,0.02,5956,4809022.0,0.25,0.17
2025-07-23 09:35:00,8.08,8.04,8.09,8.03,-0.5,-0.04,8785,7074717.0,0.74,0.24
2025-07-23 09:40:00,8.05,8.06,8.07,8.04,0.25,0.02,3127,2518040.0,0.37,0.09
2025-07-23 09:45:00,8.05,8.07,8.07,8.03,0.12,0.01,4316,3472379.0,0.5,0.12
2025-07-23 09:50:00,8.06,8.07,8.08,8.06,0.0,0.0,2413,1946701.0,0.25,0.07
2025-07-23 09:55:00,8.06,8.05,8.07,8.05,-0.25,-0.02,3957,3188286.0,0.25,0.11
2025-07-23 10:00:00,8.05,8.05,8.07,8.05,0.0,0.0,1537,1238841.0,0.25,0.04
2025-07-23 10:05:00,8.06,8.06,8.06,8.05,0.12,0.01,2539,2044311.0,0.12,0.07
2025-07-23 10:10:00,8.06,8.06,8.06,8.05,0.0,0.0,2197,1769189.0,0.12,0.06
2025-07-23 10:15:00,8.05,8.05,8.07,8.05,-0.12,-0.01,2950,2376892.0,0.25,0.08
2025-07-23 10:20:00,8.05,8.05,8.06,8.04,0.0,0.0,2716,2186533.0,0.25,0.08
2025-07-23 10:25:00,8.05,8.04,8.05,8.04,-0.12,-0.01,1952,1570221.0,0.12,0.05
2025-07-23 10:30:00,8.04,8.04,8.05,8.04,0.0,0.0,1663,1337533.0,0.12,0.05
2025-07-23 10:35:00,8.04,8.05,8.06,8.04,0.12,0.01,4475,3601641.0,0.25,0.12
2025-07-23 10:40:00,8.05,8.05,8.05,8.04,0.0,0.0,1335,1074034.0,0.12,0.04
2025-07-23 10:45:00,8.04,8.05,8.05,8.04,0.0,0.0,1408,1132189.0,0.12,0.04
2025-07-23 10:50:00,8.04,8.04,8.05,8.04,-0.12,-0.01,1434,1152988.0,0.12,0.04
2025-07-23 10:55:00,8.05,8.04,8.05,8.04,0.0,0.0,974,783475.0,0.12,0.03
2025-07-23 11:00:00,8.04,8.04,8.05,8.04,0.0,0.0,850,683831.0,0.12,0.02
2025-07-23 11:05:00,8.04,8.04,8.05,8.04,0.0,0.0,1594,1281835.0,0.12,0.04
2025-07-23 11:10:00,8.04,8.04,8.04,8.03,0.0,0.0,1078,866638.0,0.12,0.03
2025-07-23 11:15:00,8.03,8.04,8.05,8.03,0.0,0.0,1205,968648.0,0.25,0.03
2025-07-23 11:20:00,8.04,8.03,8.04,8.03,-0.12,-0.01,1057,849444.0,0.12,0.03
2025-07-23 11:25:00,8.04,8.04,8.05,8.03,0.12,0.01,1670,1343209.0,0.25,0.05
2025-07-23 11:30:00,8.04,8.05,8.05,8.04,0.12,0.01,1762,1418009.0,0.12,0.05
2025-07-23 13:05:00,8.04,8.06,8.07,8.04,0.12,0.01,4066,3275352.0,0.37,0.11
2025-07-23 13:10:00,8.06,8.06,8.07,8.05,0.0,0.0,1889,1523225.0,0.25,0.05
2025-07-23 13:15:00,8.06,8.07,8.08,8.06,0.12,0.01,2094,1690035.0,0.25,0.06
2025-07-23 13:20:00,8.07,8.06,8.07,8.06,-0.12,-0.01,2581,2082751.0,0.12,0.07
2025-07-23 13:25:00,8.07,8.07,8.07,8.06,0.12,0.01,688,554853.0,0.12,0.02
2025-07-23 13:30:00,8.06,8.06,8.07,8.05,-0.12,-0.01,1877,1512917.0,0.25,0.05
2025-07-23 13:35:00,8.05,8.06,8.06,8.05,0.0,0.0,825,664449.0,0.12,0.02
2025-07-23 13:40:00,8.05,8.06,8.06,8.05,0.0,0.0,2456,1977601.0,0.12,0.07
2025-07-23 13:45:00,8.05,8.05,8.06,8.04,-0.12,-0.01,1483,1193638.0,0.25,0.04
2025-07-23 13:50:00,8.05,8.05,8.05,8.04,0.0,0.0,1342,1080186.0,0.12,0.04
2025-07-23 13:55:00,8.06,8.06,8.06,8.05,0.12,0.01,596,480070.0,0.12,0.02
2025-07-23 14:00:00,8.06,8.06,8.06,8.05,0.0,0.0,426,343064.0,0.12,0.01
2025-07-23 14:05:00,8.06,8.06,8.06,8.05,0.0,0.0,2100,1692371.0,0.12,0.06
2025-07-23 14:10:00,8.05,8.05,8.06,8.05,-0.12,-0.01,674,542659.0,0.12,0.02
2025-07-23 14:15:00,8.06,8.03,8.06,8.03,-0.25,-0.02,8465,6812612.0,0.37,0.24
2025-07-23 14:20:00,8.03,8.03,8.04,8.03,0.0,0.0,3256,2616139.0,0.12,0.09
2025-07-23 14:25:00,8.03,8.02,8.04,8.01,-0.12,-0.01,9106,7304174.0,0.37,0.25
2025-07-23 14:30:00,8.02,8.02,8.03,8.01,0.0,0.0,2516,2017792.0,0.25,0.07
2025-07-23 14:35:00,8.03,8.01,8.03,8.01,-0.12,-0.01,3662,2936953.0,0.25,0.1
2025-07-23 14:40:00,8.01,8.01,8.02,8.01,0.0,0.0,3430,2748293.0,0.12,0.1
2025-07-23 14:45:00,8.01,8.01,8.01,8.0,0.0,0.0,7315,5857593.0,0.12,0.2
2025-07-23 14:50:00,8.01,8.01,8.02,8.0,0.0,0.0,6028,4827396.0,0.25,0.17
2025-07-23 14:55:00,8.01,8.01,8.02,8.0,0.0,0.0,7701,6167023.0,0.25,0.21
2025-07-23 15:00:00,8.01,8.0,8.01,8.0,-0.12,-0.01,4172,3338398.0,0.12,0.12
2025-07-24 09:35:00,8.0,8.03,8.04,7.99,0.38,0.03,8773,7032151.0,0.63,0.24
2025-07-24 09:40:00,8.02,8.02,8.03,8.0,-0.12,-0.01,4550,3646672.0,0.37,0.13
2025-07-24 09:45:00,8.01,8.03,8.03,8.01,0.12,0.01,4433,3555123.0,0.25,0.12
2025-07-24 09:50:00,8.02,8.03,8.03,8.02,0.0,0.0,2126,1706564.0,0.12,0.06
2025-07-24 09:55:00,8.02,8.04,8.04,8.02,0.12,0.01,4026,3230807.0,0.25,0.11
2025-07-24 10:00:00,8.03,8.03,8.04,8.02,-0.12,-0.01,1625,1304881.0,0.25,0.05
2025-07-24 10:05:00,8.04,8.03,8.04,8.02,0.0,0.0,2239,1798220.0,0.25,0.06
2025-07-24 10:10:00,8.04,8.03,8.04,8.02,0.0,0.0,1425,1144293.0,0.25,0.04
2025-07-24 10:15:00,8.03,8.04,8.04,8.02,0.12,0.01,3484,2799977.0,0.25,0.1
2025-07-24 10:20:00,8.03,8.04,8.04,8.03,0.0,0.0,1530,1228842.0,0.12,0.04
2025-07-24 10:25:00,8.04,8.03,8.04,8.02,-0.12,-0.01,2127,1707726.0,0.25,0.06
2025-07-24 10:30:00,8.03,8.02,8.03,8.02,-0.12,-0.01,1055,846633.0,0.12,0.03
2025-07-24 10:35:00,8.02,8.02,8.03,8.02,0.0,0.0,1252,1004633.0,0.12,0.03
2025-07-24 10:40:00,8.02,8.02,8.02,8.01,0.0,0.0,3980,3189744.0,0.12,0.11
2025-07-24 10:45:00,8.02,8.02,8.02,8.01,0.0,0.0,2127,1705519.0,0.12,0.06
2025-07-24 10:50:00,8.02,8.01,8.03,8.01,-0.12,-0.01,1993,1598089.0,0.25,0.06
2025-07-24 10:55:00,8.02,8.02,8.03,8.01,0.12,0.01,2970,2381952.0,0.25,0.08
2025-07-24 11:00:00,8.02,8.02,8.03,8.02,0.0,0.0,1790,1435657.0,0.12,0.05
2025-07-24 11:05:00,8.02,8.02,8.03,8.02,0.0,0.0,885,709894.0,0.12,0.02
2025-07-24 11:10:00,8.02,8.01,8.03,8.01,-0.12,-0.01,3281,2631523.0,0.25,0.09
2025-07-24 11:15:00,8.01,8.03,8.03,8.01,0.25,0.02,1094,877068.0,0.25,0.03
2025-07-24 11:20:00,8.02,8.02,8.03,8.02,-0.12,-0.01,499,400238.0,0.12,0.01
2025-07-24 11:25:00,8.02,8.03,8.03,8.02,0.12,0.01,592,475018.0,0.12,0.02
2025-07-24 11:30:00,8.02,8.03,8.03,8.02,0.0,0.0,1379,1106026.0,0.12,0.04
2025-07-24 13:05:00,8.03,8.02,8.03,8.01,-0.12,-0.01,2810,2253672.0,0.25,0.08
2025-07-24 13:10:00,8.02,8.02,8.03,8.01,0.0,0.0,1817,1457364.0,0.25,0.05
2025-07-24 13:15:00,8.03,8.03,8.03,8.02,0.12,0.01,1415,1134982.0,0.12,0.04
2025-07-24 13:20:00,8.03,8.03,8.03,8.02,0.0,0.0,1360,1091078.0,0.12,0.04
2025-07-24 13:25:00,8.02,8.03,8.03,8.02,0.0,0.0,1206,967489.0,0.12,0.03
2025-07-24 13:30:00,8.02,8.03,8.05,8.02,0.0,0.0,9835,7903430.0,0.37,0.27
2025-07-24 13:35:00,8.04,8.05,8.05,8.03,0.25,0.02,2224,1788087.0,0.25,0.06
2025-07-24 13:40:00,8.04,8.04,8.05,8.04,-0.12,-0.01,1419,1141162.0,0.12,0.04
2025-07-24 13:45:00,8.04,8.04,8.05,8.03,0.0,0.0,3009,2419174.0,0.25,0.08
2025-07-24 13:50:00,8.03,8.03,8.04,8.02,-0.12,-0.01,3724,2988474.0,0.25,0.1
2025-07-24 13:55:00,8.03,8.03,8.04,8.03,0.0,0.0,1230,987807.0,0.12,0.03
2025-07-24 14:00:00,8.03,8.02,8.04,8.02,-0.12,-0.01,819,657131.0,0.25,0.02
2025-07-24 14:05:00,8.02,8.04,8.04,8.02,0.25,0.02,2563,2056593.0,0.25,0.07
2025-07-24 14:10:00,8.03,8.02,8.04,8.02,-0.25,-0.02,1167,937120.0,0.25,0.03
2025-07-24 14:15:00,8.03,8.04,8.04,8.02,0.25,0.02,1548,1243081.0,0.25,0.04
2025-07-24 14:20:00,8.03,8.03,8.04,8.03,-0.12,-0.01,1931,1551593.0,0.12,0.05
2025-07-24 14:25:00,8.03,8.03,8.04,8.03,0.0,0.0,1251,1004746.0,0.12,0.03
2025-07-24 14:30:00,8.03,8.03,8.04,8.03,0.0,0.0,1490,1196732.0,0.12,0.04
2025-07-24 14:35:00,8.03,8.03,8.04,8.03,0.0,0.0,1117,897540.0,0.12,0.03
2025-07-24 14:40:00,8.03,8.03,8.04,8.03,0.0,0.0,1551,1246297.0,0.12,0.04
2025-07-24 14:45:00,8.04,8.03,8.04,8.03,0.0,0.0,2120,1702752.0,0.12,0.06
2025-07-24 14:50:00,8.04,8.04,8.04,8.03,0.12,0.01,2295,1843670.0,0.12,0.06
2025-07-24 14:55:00,8.04,8.03,8.04,8.03,-0.12,-0.01,3694,2967554.0,0.12,0.1
2025-07-24 15:00:00,8.04,8.05,8.05,8.03,0.25,0.02,8812,7087798.0,0.25,0.25
2025-07-25 09:35:00,8.05,8.02,8.05,8.02,-0.37,-0.03,4977,3997655.0,0.37,0.14
2025-07-25 09:40:00,8.02,8.02,8.03,8.02,0.0,0.0,2862,2295764.0,0.12,0.08
2025-07-25 09:45:00,8.02,8.02,8.03,8.02,0.0,0.0,1953,1567418.0,0.12,0.05
2025-07-25 09:50:00,8.03,8.01,8.03,8.0,-0.12,-0.01,7135,5717812.0,0.37,0.2
2025-07-25 09:55:00,8.01,8.03,8.03,8.01,0.25,0.02,2688,2154408.0,0.25,0.07
2025-07-25 10:00:00,8.03,8.02,8.03,8.02,-0.12,-0.01,1157,928163.0,0.12,0.03
2025-07-25 10:05:00,8.02,8.03,8.03,8.02,0.12,0.01,1696,1360546.0,0.12,0.05
2025-07-25 10:10:00,8.02,8.01,8.03,8.01,-0.25,-0.02,2899,2324344.0,0.25,0.08
2025-07-25 10:15:00,8.02,8.01,8.02,8.01,0.0,0.0,1767,1415593.0,0.12,0.05
2025-07-25 10:20:00,8.02,8.02,8.02,8.01,0.12,0.01,2070,1658390.0,0.12,0.06
2025-07-25 10:25:00,8.01,8.01,8.02,8.01,-0.12,-0.01,2114,1693515.0,0.12,0.06
2025-07-25 10:30:00,8.01,8.02,8.02,8.01,0.12,0.01,1310,1049828.0,0.12,0.04
2025-07-25 10:35:00,8.02,8.03,8.03,8.01,0.12,0.01,2373,1903093.0,0.25,0.07
2025-07-25 10:40:00,8.02,8.02,8.03,8.02,-0.12,-0.01,697,559077.0,0.12,0.02
2025-07-25 10:45:00,8.02,8.02,8.03,8.01,0.0,0.0,962,771506.0,0.25,0.03
2025-07-25 10:50:00,8.02,8.01,8.02,8.01,-0.12,-0.01,667,534877.0,0.12,0.02
2025-07-25 10:55:00,8.01,8.02,8.02,8.01,0.12,0.01,760,609097.0,0.12,0.02
2025-07-25 11:00:00,8.02,8.01,8.03,8.0,-0.12,-0.01,6828,5470592.0,0.37,0.19
2025-07-25 11:05:00,8.01,8.01,8.02,8.01,0.0,0.0,1327,1063119.0,0.12,0.04
2025-07-25 11:10:00,8.01,8.02,8.02,8.01,0.12,0.01,758,607287.0,0.12,0.02
2025-07-25 11:15:00,8.01,8.01,8.02,8.01,-0.12,-0.01,840,672903.0,0.12,0.02
2025-07-25 11:20:00,8.01,8.01,8.02,8.01,0.0,0.0,422,338301.0,0.12,0.01
2025-07-25 11:25:00,8.01,8.01,8.02,8.01,0.0,0.0,371,297258.0,0.12,0.01
2025-07-25 11:30:00,8.02,8.01,8.02,8.01,0.0,0.0,528,423232.0,0.12,0.01
2025-07-25 13:05:00,8.02,8.01,8.02,8.01,0.0,0.0,990,793218.0,0.12,0.03
2025-07-25 13:10:00,8.01,8.02,8.03,8.01,0.12,0.01,2174,1743047.0,0.25,0.06
2025-07-25 13:15:00,8.02,8.01,8.03,8.01,-0.12,-0.01,1381,1107402.0,0.25,0.04
2025-07-25 13:20:00,8.01,8.01,8.02,8.01,0.0,0.0,359,287735.0,0.12,0.01
2025-07-25 13:25:00,8.02,8.01,8.02,8.01,0.0,0.0,579,464059.0,0.12,0.02
2025-07-25 13:30:00,8.02,8.02,8.02,8.01,0.12,0.01,2030,1626383.0,0.12,0.06
