时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:45:00,9.05,9.01,9.05,9.01,-0.33,-0.03,5107,4610184.0,0.44,0.01
2025-07-18 10:50:00,9.01,9.03,9.03,9.01,0.22,0.02,2039,1839265.0,0.22,0.0
2025-07-18 10:55:00,9.03,9.05,9.05,9.02,0.22,0.02,7439,6728926.0,0.33,0.02
2025-07-18 11:00:00,9.05,9.06,9.06,9.05,0.11,0.01,1323,1197593.0,0.11,0.0
2025-07-18 11:05:00,9.06,9.04,9.06,9.04,-0.22,-0.02,1523,1379123.0,0.22,0.0
2025-07-18 11:10:00,9.05,9.06,9.06,9.04,0.22,0.02,2168,1962902.0,0.22,0.0
2025-07-18 11:15:00,9.06,9.06,9.08,9.05,0.0,0.0,14618,13254868.0,0.33,0.03
2025-07-18 11:20:00,9.07,9.06,9.08,9.06,0.0,0.0,1672,1516452.0,0.22,0.0
2025-07-18 11:25:00,9.06,9.06,9.07,9.06,0.0,0.0,1774,1607631.0,0.11,0.0
2025-07-18 11:30:00,9.06,9.06,9.07,9.05,0.0,0.0,1866,1690859.0,0.22,0.0
2025-07-18 13:05:00,9.06,9.05,9.06,9.04,-0.11,-0.01,2956,2674094.0,0.22,0.01
2025-07-18 13:10:00,9.04,9.05,9.05,9.04,0.0,0.0,1501,1357360.0,0.11,0.0
2025-07-18 13:15:00,9.05,9.06,9.06,9.04,0.11,0.01,3059,2768295.0,0.22,0.01
2025-07-18 13:20:00,9.04,9.06,9.06,9.04,0.0,0.0,3119,2824772.0,0.22,0.01
2025-07-18 13:25:00,9.05,9.04,9.06,9.04,-0.22,-0.02,2909,2632577.0,0.22,0.01
2025-07-18 13:30:00,9.04,9.06,9.06,9.04,0.22,0.02,1548,1401654.0,0.22,0.0
2025-07-18 13:35:00,9.05,9.06,9.06,9.04,0.0,0.0,1718,1554777.0,0.22,0.0
2025-07-18 13:40:00,9.05,9.05,9.06,9.04,-0.11,-0.01,3458,3131052.0,0.22,0.01
2025-07-18 13:45:00,9.05,9.05,9.07,9.05,0.0,0.0,4690,4250232.0,0.22,0.01
2025-07-18 13:50:00,9.05,9.06,9.06,9.05,0.11,0.01,1483,1342997.0,0.11,0.0
2025-07-18 13:55:00,9.05,9.05,9.06,9.05,-0.11,-0.01,1275,1154426.0,0.11,0.0
2025-07-18 14:00:00,9.05,9.05,9.07,9.05,0.0,0.0,2180,1974656.0,0.22,0.0
2025-07-18 14:05:00,9.06,9.06,9.06,9.05,0.11,0.01,1265,1145711.0,0.11,0.0
2025-07-18 14:10:00,9.06,9.06,9.07,9.05,0.0,0.0,4085,3701288.0,0.22,0.01
2025-07-18 14:15:00,9.06,9.07,9.07,9.06,0.11,0.01,875,793129.0,0.11,0.0
2025-07-18 14:20:00,9.06,9.07,9.07,9.06,0.0,0.0,4095,3713413.0,0.11,0.01
2025-07-18 14:25:00,9.06,9.07,9.07,9.06,0.0,0.0,1256,1138457.0,0.11,0.0
2025-07-18 14:30:00,9.07,9.06,9.07,9.05,-0.11,-0.01,2760,2499516.0,0.22,0.01
2025-07-18 14:35:00,9.05,9.07,9.08,9.05,0.11,0.01,8151,7389145.0,0.33,0.02
2025-07-18 14:40:00,9.07,9.08,9.08,9.06,0.11,0.01,3950,3584546.0,0.22,0.01
2025-07-18 14:45:00,9.07,9.07,9.08,9.07,-0.11,-0.01,5169,4693101.0,0.11,0.01
2025-07-18 14:50:00,9.08,9.07,9.08,9.06,0.0,0.0,4283,3885038.0,0.22,0.01
2025-07-18 14:55:00,9.07,9.08,9.08,9.06,0.11,0.01,3993,3623262.0,0.22,0.01
2025-07-18 15:00:00,9.07,9.08,9.08,9.07,0.0,0.0,4932,4477477.0,0.11,0.01
2025-07-21 09:35:00,9.03,9.02,9.06,9.01,-0.66,-0.06,17652,15928714.0,0.55,0.04
2025-07-21 09:40:00,9.02,9.0,9.03,8.98,-0.22,-0.02,20010,18020679.0,0.55,0.05
2025-07-21 09:45:00,8.99,9.03,9.03,8.99,0.33,0.03,7744,6976005.0,0.44,0.02
2025-07-21 09:50:00,9.03,8.99,9.03,8.98,-0.44,-0.04,13955,12551443.0,0.55,0.03
2025-07-21 09:55:00,8.99,8.99,9.01,8.98,0.0,0.0,11247,10110677.0,0.33,0.03
2025-07-21 10:00:00,8.99,8.96,8.99,8.96,-0.33,-0.03,18780,16851830.0,0.33,0.04
2025-07-21 10:05:00,8.96,8.96,8.97,8.95,0.0,0.0,19169,17170008.0,0.22,0.04
2025-07-21 10:10:00,8.97,9.0,9.02,8.96,0.45,0.04,8043,7236397.0,0.67,0.02
2025-07-21 10:15:00,8.99,9.01,9.01,8.99,0.11,0.01,5333,4797881.0,0.22,0.01
2025-07-21 10:20:00,9.0,8.99,9.0,8.98,-0.22,-0.02,6096,5481011.0,0.22,0.01
2025-07-21 10:25:00,8.99,8.98,8.99,8.98,-0.11,-0.01,5919,5317383.0,0.11,0.01
2025-07-21 10:30:00,8.98,8.97,8.99,8.97,-0.11,-0.01,6884,6180048.0,0.22,0.02
2025-07-21 10:35:00,8.98,8.97,8.99,8.95,0.0,0.0,13299,11921875.0,0.45,0.03
2025-07-21 10:40:00,8.97,8.97,8.98,8.95,0.0,0.0,14657,13142987.0,0.33,0.03
2025-07-21 10:45:00,8.95,8.96,8.97,8.95,-0.11,-0.01,6330,5671140.0,0.22,0.01
2025-07-21 10:50:00,8.95,8.96,8.97,8.95,0.0,0.0,5984,5360365.0,0.22,0.01
2025-07-21 10:55:00,8.96,8.96,8.97,8.95,0.0,0.0,6061,5429545.0,0.22,0.01
2025-07-21 11:00:00,8.96,8.96,8.97,8.95,0.0,0.0,5821,5213353.0,0.22,0.01
2025-07-21 11:05:00,8.95,8.96,8.97,8.95,0.0,0.0,4432,3970004.0,0.22,0.01
2025-07-21 11:10:00,8.95,8.96,8.97,8.95,0.0,0.0,4601,4122637.0,0.22,0.01
2025-07-21 11:15:00,8.95,8.96,8.97,8.95,0.0,0.0,6305,5647910.0,0.22,0.01
2025-07-21 11:20:00,8.95,8.96,8.96,8.95,0.0,0.0,6642,5946192.0,0.11,0.02
2025-07-21 11:25:00,8.96,8.95,8.96,8.94,-0.11,-0.01,5364,4800766.0,0.22,0.01
2025-07-21 11:30:00,8.95,8.94,8.96,8.94,-0.11,-0.01,5676,5078898.0,0.22,0.01
2025-07-21 13:05:00,8.95,8.93,8.95,8.93,-0.11,-0.01,12683,11338625.0,0.22,0.03
2025-07-21 13:10:00,8.93,8.94,8.95,8.93,0.11,0.01,4681,4184680.0,0.22,0.01
2025-07-21 13:15:00,8.94,8.94,8.95,8.93,0.0,0.0,4165,3724453.0,0.22,0.01
2025-07-21 13:20:00,8.94,8.94,8.96,8.94,0.0,0.0,4049,3622666.0,0.22,0.01
2025-07-21 13:25:00,8.94,8.95,8.96,8.94,0.11,0.01,4086,3654554.0,0.22,0.01
2025-07-21 13:30:00,8.94,8.95,8.97,8.94,0.0,0.0,6632,5936592.0,0.34,0.02
2025-07-21 13:35:00,8.95,8.96,8.97,8.95,0.11,0.01,4420,3960262.0,0.22,0.01
2025-07-21 13:40:00,8.95,8.96,8.97,8.94,0.0,0.0,4947,4429155.0,0.33,0.01
2025-07-21 13:45:00,8.95,8.95,8.96,8.94,-0.11,-0.01,5057,4525830.0,0.22,0.01
2025-07-21 13:50:00,8.96,8.94,8.96,8.94,-0.11,-0.01,5150,4604727.0,0.22,0.01
2025-07-21 13:55:00,8.94,8.95,8.95,8.94,0.11,0.01,6402,5724341.0,0.11,0.01
2025-07-21 14:00:00,8.94,8.95,8.96,8.94,0.0,0.0,5132,4591273.0,0.22,0.01
2025-07-21 14:05:00,8.95,8.94,8.96,8.94,-0.11,-0.01,6300,5636261.0,0.22,0.01
2025-07-21 14:10:00,8.93,8.95,8.95,8.93,0.11,0.01,5881,5258996.0,0.22,0.01
2025-07-21 14:15:00,8.94,8.94,8.95,8.94,-0.11,-0.01,4275,3823371.0,0.11,0.01
2025-07-21 14:20:00,8.94,8.94,8.95,8.93,0.0,0.0,13344,11923048.0,0.22,0.03
2025-07-21 14:25:00,8.94,8.93,8.94,8.93,-0.11,-0.01,6043,5399457.0,0.11,0.01
2025-07-21 14:30:00,8.94,8.93,8.94,8.93,0.0,0.0,6937,6196397.0,0.11,0.02
2025-07-21 14:35:00,8.93,8.93,8.94,8.93,0.0,0.0,3589,3206270.0,0.11,0.01
2025-07-21 14:40:00,8.93,8.94,8.94,8.93,0.11,0.01,6895,6159602.0,0.11,0.02
2025-07-21 14:45:00,8.93,8.95,8.95,8.93,0.11,0.01,7652,6839839.0,0.22,0.02
2025-07-21 14:50:00,8.94,8.95,8.95,8.94,0.0,0.0,5313,4751910.0,0.11,0.01
2025-07-21 14:55:00,8.95,8.96,8.96,8.94,0.11,0.01,11580,10364335.0,0.22,0.03
2025-07-21 15:00:00,8.95,8.95,8.97,8.95,-0.11,-0.01,8388,7511835.0,0.22,0.02
2025-07-22 09:35:00,8.95,8.94,8.95,8.89,-0.11,-0.01,17819,15887122.0,0.67,0.04
2025-07-22 09:40:00,8.94,8.94,8.95,8.92,0.0,0.0,6392,5712014.0,0.34,0.01
2025-07-22 09:45:00,8.93,8.89,8.94,8.89,-0.56,-0.05,13095,11660575.0,0.56,0.03
2025-07-22 09:50:00,8.9,8.83,8.9,8.83,-0.67,-0.06,33927,30074043.0,0.79,0.08
2025-07-22 09:55:00,8.83,8.81,8.84,8.8,-0.23,-0.02,31807,28058923.0,0.45,0.07
2025-07-22 10:00:00,8.81,8.71,8.82,8.7,-1.14,-0.1,53907,47226886.0,1.36,0.12
2025-07-22 10:05:00,8.71,8.79,8.79,8.71,0.92,0.08,43251,37853291.0,0.92,0.1
2025-07-22 10:10:00,8.78,8.78,8.81,8.78,-0.11,-0.01,11208,9853801.0,0.34,0.03
2025-07-22 10:15:00,8.78,8.82,8.83,8.78,0.46,0.04,11175,9836286.0,0.57,0.03
2025-07-22 10:20:00,8.82,8.83,8.85,8.82,0.11,0.01,10756,9502597.0,0.34,0.02
2025-07-22 10:25:00,8.82,8.8,8.83,8.79,-0.34,-0.03,11605,10218982.0,0.45,0.03
2025-07-22 10:30:00,8.8,8.83,8.83,8.78,0.34,0.03,11246,9895586.0,0.57,0.03
2025-07-22 10:35:00,8.82,8.84,8.85,8.82,0.11,0.01,6540,5779058.0,0.34,0.01
2025-07-22 10:40:00,8.84,8.82,8.84,8.81,-0.23,-0.02,12389,10919359.0,0.34,0.03
2025-07-22 10:45:00,8.83,8.84,8.84,8.82,0.23,0.02,5381,4753086.0,0.23,0.01
2025-07-22 10:50:00,8.83,8.84,8.85,8.82,0.0,0.0,3803,3357770.0,0.34,0.01
2025-07-22 10:55:00,8.85,8.79,8.85,8.79,-0.57,-0.05,16469,14506482.0,0.68,0.04
2025-07-22 11:00:00,8.8,8.79,8.81,8.79,0.0,0.0,5140,4521973.0,0.23,0.01
2025-07-22 11:05:00,8.8,8.79,8.81,8.79,0.0,0.0,3917,3446102.0,0.23,0.01
2025-07-22 11:10:00,8.79,8.8,8.8,8.79,0.11,0.01,3830,3368275.0,0.11,0.01
2025-07-22 11:15:00,8.79,8.79,8.8,8.79,-0.11,-0.01,4898,4307988.0,0.11,0.01
2025-07-22 11:20:00,8.8,8.8,8.81,8.79,0.11,0.01,3939,3465934.0,0.23,0.01
2025-07-22 11:25:00,8.8,8.8,8.81,8.79,0.0,0.0,1568,1379752.0,0.23,0.0
2025-07-22 11:30:00,8.81,8.81,8.82,8.8,0.11,0.01,2111,1859428.0,0.23,0.0
2025-07-22 13:05:00,8.82,8.83,8.84,8.8,0.23,0.02,15622,13784170.0,0.45,0.04
2025-07-22 13:10:00,8.83,8.85,8.85,8.83,0.23,0.02,10636,9397712.0,0.23,0.02
2025-07-22 13:15:00,8.84,8.82,8.85,8.82,-0.34,-0.03,5479,4840140.0,0.34,0.01
2025-07-22 13:20:00,8.81,8.81,8.82,8.8,-0.11,-0.01,3199,2818585.0,0.23,0.01
2025-07-22 13:25:00,8.81,8.81,8.82,8.81,0.0,0.0,2735,2411153.0,0.11,0.01
2025-07-22 13:30:00,8.81,8.81,8.83,8.81,0.0,0.0,3878,3419739.0,0.23,0.01
2025-07-22 13:35:00,8.82,8.8,8.82,8.78,-0.11,-0.01,15742,13842891.0,0.45,0.04
2025-07-22 13:40:00,8.8,8.79,8.81,8.79,-0.11,-0.01,12702,11159519.0,0.23,0.03
2025-07-22 13:45:00,8.79,8.77,8.8,8.77,-0.23,-0.02,8036,7056304.0,0.34,0.02
2025-07-22 13:50:00,8.78,8.79,8.79,8.77,0.23,0.02,1728,1517117.0,0.23,0.0
2025-07-22 13:55:00,8.79,8.8,8.8,8.78,0.11,0.01,4682,4116250.0,0.23,0.01
2025-07-22 14:00:00,8.79,8.79,8.8,8.78,-0.11,-0.01,2320,2038985.0,0.23,0.01
2025-07-22 14:05:00,8.78,8.79,8.81,8.78,0.0,0.0,9462,8318451.0,0.34,0.02
2025-07-22 14:10:00,8.8,8.8,8.81,8.79,0.11,0.01,1963,1727262.0,0.23,0.0
2025-07-22 14:15:00,8.8,8.81,8.81,8.8,0.11,0.01,1750,1541225.0,0.11,0.0
2025-07-22 14:20:00,8.81,8.81,8.82,8.79,0.0,0.0,7145,6290640.0,0.34,0.02
2025-07-22 14:25:00,8.82,8.81,8.82,8.8,0.0,0.0,3030,2670068.0,0.23,0.01
2025-07-22 14:30:00,8.81,8.81,8.82,8.8,0.0,0.0,2979,2625233.0,0.23,0.01
2025-07-22 14:35:00,8.82,8.81,8.83,8.81,0.0,0.0,6034,5320662.0,0.23,0.01
2025-07-22 14:40:00,8.82,8.8,8.83,8.8,-0.11,-0.01,7228,6369852.0,0.34,0.02
2025-07-22 14:45:00,8.8,8.81,8.82,8.8,0.11,0.01,5730,5046688.0,0.23,0.01
2025-07-22 14:50:00,8.82,8.81,8.82,8.79,0.0,0.0,10300,9068899.0,0.34,0.02
2025-07-22 14:55:00,8.8,8.8,8.81,8.8,-0.11,-0.01,7767,6837926.0,0.11,0.02
2025-07-22 15:00:00,8.81,8.82,8.82,8.8,0.23,0.02,4734,4170503.0,0.23,0.01
2025-07-23 09:35:00,8.82,8.86,8.89,8.82,0.45,0.04,30143,26682773.0,0.79,0.07
2025-07-23 09:40:00,8.87,8.87,8.88,8.85,0.11,0.01,16210,14378504.0,0.34,0.04
2025-07-23 09:45:00,8.87,8.86,8.88,8.85,-0.11,-0.01,7741,6864214.0,0.34,0.02
2025-07-23 09:50:00,8.86,8.86,8.87,8.85,0.0,0.0,7200,6380238.0,0.23,0.02
2025-07-23 09:55:00,8.86,8.83,8.87,8.83,-0.34,-0.03,11269,9975070.0,0.45,0.03
2025-07-23 10:00:00,8.84,8.84,8.85,8.83,0.11,0.01,4142,3661237.0,0.23,0.01
2025-07-23 10:05:00,8.84,8.86,8.86,8.84,0.23,0.02,6658,5894050.0,0.23,0.02
2025-07-23 10:10:00,8.84,8.85,8.86,8.83,-0.11,-0.01,5336,4717281.0,0.34,0.01
2025-07-23 10:15:00,8.84,8.84,8.85,8.83,-0.11,-0.01,4146,3665419.0,0.23,0.01
2025-07-23 10:20:00,8.84,8.82,8.84,8.82,-0.23,-0.02,11408,10068365.0,0.23,0.03
2025-07-23 10:25:00,8.82,8.82,8.84,8.81,0.0,0.0,4829,4263204.0,0.34,0.01
2025-07-23 10:30:00,8.83,8.85,8.85,8.82,0.34,0.03,8919,7875941.0,0.34,0.02
2025-07-23 10:35:00,8.85,8.85,8.86,8.85,0.0,0.0,3498,3097638.0,0.11,0.01
2025-07-23 10:40:00,8.85,8.85,8.86,8.85,0.0,0.0,3096,2741765.0,0.11,0.01
2025-07-23 10:45:00,8.85,8.85,8.86,8.85,0.0,0.0,2856,2528667.0,0.11,0.01
2025-07-23 10:50:00,8.86,8.86,8.87,8.85,0.11,0.01,5410,4794413.0,0.23,0.01
2025-07-23 10:55:00,8.87,8.86,8.87,8.86,0.0,0.0,1970,1746299.0,0.11,0.0
2025-07-23 11:00:00,8.86,8.88,8.88,8.86,0.23,0.02,6944,6163573.0,0.23,0.02
2025-07-23 11:05:00,8.87,8.87,8.88,8.86,-0.11,-0.01,8476,7519448.0,0.23,0.02
2025-07-23 11:10:00,8.86,8.88,8.88,8.86,0.11,0.01,3820,3388626.0,0.23,0.01
2025-07-23 11:15:00,8.88,8.88,8.89,8.87,0.0,0.0,6575,5838877.0,0.23,0.01
2025-07-23 11:20:00,8.89,8.88,8.89,8.88,0.0,0.0,3758,3338841.0,0.11,0.01
2025-07-23 11:25:00,8.88,8.9,8.9,8.88,0.23,0.02,7893,7017697.0,0.23,0.02
2025-07-23 11:30:00,8.9,8.89,8.9,8.89,-0.11,-0.01,4630,4119118.0,0.11,0.01
2025-07-23 13:05:00,8.9,8.9,8.91,8.88,0.11,0.01,9135,8125780.0,0.34,0.02
2025-07-23 13:10:00,8.91,8.88,8.91,8.88,-0.22,-0.02,6187,5504266.0,0.34,0.01
2025-07-23 13:15:00,8.88,8.9,8.9,8.88,0.23,0.02,3626,3222597.0,0.23,0.01
2025-07-23 13:20:00,8.89,8.88,8.9,8.88,-0.22,-0.02,3249,2887232.0,0.22,0.01
2025-07-23 13:25:00,8.88,8.88,8.89,8.87,0.0,0.0,2718,2414117.0,0.23,0.01
2025-07-23 13:30:00,8.89,8.88,8.89,8.87,0.0,0.0,2055,1825083.0,0.23,0.0
2025-07-23 13:35:00,8.88,8.88,8.89,8.88,0.0,0.0,2062,1832095.0,0.11,0.0
2025-07-23 13:40:00,8.89,8.87,8.89,8.87,-0.11,-0.01,3353,2977053.0,0.23,0.01
2025-07-23 13:45:00,8.88,8.86,8.88,8.86,-0.11,-0.01,5208,4618033.0,0.23,0.01
2025-07-23 13:50:00,8.86,8.86,8.88,8.86,0.0,0.0,6647,5895217.0,0.23,0.02
2025-07-23 13:55:00,8.86,8.86,8.88,8.86,0.0,0.0,3158,2802169.0,0.23,0.01
2025-07-23 14:00:00,8.87,8.86,8.87,8.86,0.0,0.0,2552,2262346.0,0.11,0.01
2025-07-23 14:05:00,8.86,8.87,8.88,8.86,0.11,0.01,3836,3401939.0,0.23,0.01
2025-07-23 14:10:00,8.87,8.86,8.87,8.85,-0.11,-0.01,8293,7348104.0,0.23,0.02
2025-07-23 14:15:00,8.86,8.85,8.87,8.85,-0.11,-0.01,3451,3056613.0,0.23,0.01
2025-07-23 14:20:00,8.85,8.84,8.85,8.83,-0.11,-0.01,7362,6510074.0,0.23,0.02
2025-07-23 14:25:00,8.83,8.83,8.84,8.83,-0.11,-0.01,4236,3741499.0,0.11,0.01
2025-07-23 14:30:00,8.83,8.84,8.84,8.82,0.11,0.01,5154,4551599.0,0.23,0.01
2025-07-23 14:35:00,8.84,8.83,8.84,8.83,-0.11,-0.01,3968,3504570.0,0.11,0.01
2025-07-23 14:40:00,8.83,8.83,8.83,8.82,0.0,0.0,4961,4377424.0,0.11,0.01
2025-07-23 14:45:00,8.82,8.82,8.83,8.8,-0.11,-0.01,14481,12760790.0,0.34,0.03
2025-07-23 14:50:00,8.81,8.8,8.82,8.8,-0.23,-0.02,8933,7868310.0,0.23,0.02
2025-07-23 14:55:00,8.81,8.81,8.82,8.8,0.11,0.01,7249,6386139.0,0.23,0.02
2025-07-23 15:00:00,8.81,8.81,8.83,8.8,0.0,0.0,6431,5667772.0,0.34,0.01
2025-07-24 09:35:00,8.81,8.8,8.83,8.79,-0.11,-0.01,13169,11590987.0,0.45,0.03
2025-07-24 09:40:00,8.78,8.8,8.8,8.76,0.0,0.0,16910,14840835.0,0.45,0.04
2025-07-24 09:45:00,8.79,8.78,8.8,8.76,-0.23,-0.02,16415,14402846.0,0.45,0.04
2025-07-24 09:50:00,8.77,8.75,8.78,8.74,-0.34,-0.03,14419,12622083.0,0.46,0.03
2025-07-24 09:55:00,8.75,8.76,8.77,8.74,0.11,0.01,6852,5997696.0,0.34,0.02
2025-07-24 10:00:00,8.77,8.77,8.78,8.76,0.11,0.01,5108,4479808.0,0.23,0.01
2025-07-24 10:05:00,8.77,8.76,8.77,8.76,-0.11,-0.01,5207,4562282.0,0.11,0.01
2025-07-24 10:10:00,8.76,8.74,8.77,8.74,-0.23,-0.02,8108,7096872.0,0.34,0.02
2025-07-24 10:15:00,8.75,8.75,8.75,8.74,0.11,0.01,8981,7852103.0,0.11,0.02
2025-07-24 10:20:00,8.75,8.76,8.77,8.75,0.11,0.01,4294,3760685.0,0.23,0.01
2025-07-24 10:25:00,8.77,8.75,8.77,8.74,-0.11,-0.01,6012,5259831.0,0.34,0.01
2025-07-24 10:30:00,8.76,8.73,8.76,8.72,-0.23,-0.02,12661,11060773.0,0.46,0.03
2025-07-24 10:35:00,8.73,8.73,8.74,8.72,0.0,0.0,3727,3253830.0,0.23,0.01
2025-07-24 10:40:00,8.74,8.73,8.74,8.73,0.0,0.0,3023,2641117.0,0.11,0.01
2025-07-24 10:45:00,8.74,8.74,8.75,8.73,0.11,0.01,5410,4729842.0,0.23,0.01
2025-07-24 10:50:00,8.74,8.75,8.76,8.74,0.11,0.01,5336,4669482.0,0.23,0.01
2025-07-24 10:55:00,8.76,8.75,8.76,8.75,0.0,0.0,3455,3024963.0,0.11,0.01
2025-07-24 11:00:00,8.75,8.77,8.77,8.75,0.23,0.02,2384,2089512.0,0.23,0.01
2025-07-24 11:05:00,8.76,8.74,8.77,8.74,-0.34,-0.03,5132,4493430.0,0.34,0.01
2025-07-24 11:10:00,8.75,8.74,8.76,8.74,0.0,0.0,2419,2115798.0,0.23,0.01
2025-07-24 11:15:00,8.75,8.75,8.76,8.74,0.11,0.01,2784,2437917.0,0.23,0.01
2025-07-24 11:20:00,8.75,8.76,8.77,8.75,0.11,0.01,5731,5022527.0,0.23,0.01
2025-07-24 11:25:00,8.75,8.75,8.76,8.75,-0.11,-0.01,1767,1547478.0,0.11,0.0
2025-07-24 11:30:00,8.75,8.74,8.76,8.74,-0.11,-0.01,2896,2534710.0,0.23,0.01
2025-07-24 13:05:00,8.75,8.75,8.75,8.74,0.11,0.01,3812,3333816.0,0.11,0.01
2025-07-24 13:10:00,8.74,8.74,8.75,8.73,-0.11,-0.01,2994,2617464.0,0.23,0.01
2025-07-24 13:15:00,8.74,8.73,8.75,8.73,-0.11,-0.01,6198,5411799.0,0.23,0.01
2025-07-24 13:20:00,8.73,8.73,8.74,8.72,0.0,0.0,7101,6198011.0,0.23,0.02
2025-07-24 13:25:00,8.73,8.72,8.73,8.72,-0.11,-0.01,6935,6051055.0,0.11,0.02
2025-07-24 13:30:00,8.72,8.74,8.74,8.72,0.23,0.02,5822,5080461.0,0.23,0.01
2025-07-24 13:35:00,8.73,8.73,8.74,8.73,-0.11,-0.01,5813,5077917.0,0.11,0.01
2025-07-24 13:40:00,8.73,8.74,8.74,8.73,0.11,0.01,4381,3827409.0,0.11,0.01
2025-07-24 13:45:00,8.74,8.74,8.74,8.73,0.0,0.0,6640,5797874.0,0.11,0.02
2025-07-24 13:50:00,8.73,8.75,8.75,8.72,0.11,0.01,10565,9228339.0,0.34,0.02
2025-07-24 13:55:00,8.74,8.73,8.75,8.72,-0.23,-0.02,12469,10896476.0,0.34,0.03
2025-07-24 14:00:00,8.73,8.72,8.73,8.72,-0.11,-0.01,5610,4894997.0,0.11,0.01
2025-07-24 14:05:00,8.72,8.72,8.73,8.72,0.0,0.0,6594,5753268.0,0.11,0.02
2025-07-24 14:10:00,8.73,8.72,8.73,8.72,0.0,0.0,4920,4292689.0,0.11,0.01
2025-07-24 14:15:00,8.73,8.71,8.73,8.71,-0.11,-0.01,7304,6368931.0,0.23,0.02
2025-07-24 14:20:00,8.71,8.72,8.72,8.71,0.11,0.01,4490,3913315.0,0.11,0.01
2025-07-24 14:25:00,8.71,8.72,8.73,8.71,0.0,0.0,7694,6705420.0,0.23,0.02
2025-07-24 14:30:00,8.72,8.71,8.72,8.7,-0.11,-0.01,21885,19058020.0,0.23,0.05
2025-07-24 14:35:00,8.71,8.71,8.72,8.71,0.0,0.0,5773,5030633.0,0.11,0.01
2025-07-24 14:40:00,8.72,8.72,8.73,8.71,0.11,0.01,9353,8153090.0,0.23,0.02
2025-07-24 14:45:00,8.71,8.7,8.72,8.7,-0.23,-0.02,21739,18923063.0,0.23,0.05
2025-07-24 14:50:00,8.71,8.71,8.71,8.7,0.11,0.01,9063,7887250.0,0.11,0.02
2025-07-24 14:55:00,8.71,8.72,8.73,8.7,0.11,0.01,16333,14232530.0,0.34,0.04
2025-07-24 15:00:00,8.72,8.72,8.73,8.71,0.0,0.0,8163,7118523.0,0.23,0.02
2025-07-25 09:35:00,8.73,8.7,8.73,8.68,-0.23,-0.02,33648,29302230.0,0.57,0.08
2025-07-25 09:40:00,8.72,8.71,8.72,8.68,0.11,0.01,41111,35776033.0,0.46,0.09
2025-07-25 09:45:00,8.72,8.71,8.72,8.7,0.0,0.0,12798,11144805.0,0.23,0.03
2025-07-25 09:50:00,8.71,8.72,8.72,8.7,0.11,0.01,11326,9869127.0,0.23,0.03
2025-07-25 09:55:00,8.72,8.7,8.72,8.7,-0.23,-0.02,9864,8594884.0,0.23,0.02
2025-07-25 10:00:00,8.71,8.69,8.71,8.68,-0.11,-0.01,17005,14784451.0,0.34,0.04
2025-07-25 10:05:00,8.68,8.7,8.71,8.68,0.12,0.01,12459,10825215.0,0.35,0.03
2025-07-25 10:10:00,8.7,8.7,8.71,8.68,0.0,0.0,6084,5288796.0,0.34,0.01
2025-07-25 10:15:00,8.69,8.69,8.7,8.68,-0.11,-0.01,7792,6771413.0,0.23,0.02
2025-07-25 10:20:00,8.7,8.69,8.7,8.68,0.0,0.0,9422,8181519.0,0.23,0.02
2025-07-25 10:25:00,8.68,8.68,8.69,8.67,-0.12,-0.01,12019,10433314.0,0.23,0.03
2025-07-25 10:30:00,8.68,8.68,8.7,8.68,0.0,0.0,7803,6778088.0,0.23,0.02
2025-07-25 10:35:00,8.7,8.7,8.72,8.69,0.23,0.02,8959,7800481.0,0.35,0.02
2025-07-25 10:40:00,8.71,8.72,8.72,8.7,0.23,0.02,2216,1931073.0,0.23,0.01
2025-07-25 10:45:00,8.71,8.71,8.72,8.71,-0.11,-0.01,1859,1619949.0,0.11,0.0
2025-07-25 10:50:00,8.72,8.73,8.73,8.71,0.23,0.02,5691,4963834.0,0.23,0.01
2025-07-25 10:55:00,8.72,8.73,8.73,8.72,0.0,0.0,6172,5386260.0,0.11,0.01
2025-07-25 11:00:00,8.73,8.72,8.73,8.71,-0.11,-0.01,8065,7033137.0,0.23,0.02
2025-07-25 11:05:00,8.71,8.74,8.74,8.71,0.23,0.02,7023,6131835.0,0.34,0.02
2025-07-25 11:10:00,8.74,8.73,8.74,8.72,-0.11,-0.01,5209,4549003.0,0.23,0.01
2025-07-25 11:15:00,8.73,8.72,8.74,8.72,-0.11,-0.01,2259,1972181.0,0.23,0.01
2025-07-25 11:20:00,8.72,8.72,8.73,8.72,0.0,0.0,1707,1488853.0,0.11,0.0
2025-07-25 11:25:00,8.72,8.72,8.73,8.71,0.0,0.0,3235,2820261.0,0.23,0.01
2025-07-25 11:30:00,8.73,8.72,8.73,8.72,0.0,0.0,1841,1605914.0,0.11,0.0
2025-07-25 13:05:00,8.72,8.72,8.74,8.72,0.0,0.0,8573,7481578.0,0.23,0.02
2025-07-25 13:10:00,8.73,8.73,8.73,8.72,0.11,0.01,2044,1782871.0,0.11,0.0
2025-07-25 13:15:00,8.73,8.72,8.73,8.72,-0.11,-0.01,1410,1229942.0,0.11,0.0
2025-07-25 13:20:00,8.73,8.72,8.73,8.71,0.0,0.0,6171,5381227.0,0.23,0.01
2025-07-25 13:25:00,8.72,8.72,8.73,8.71,0.0,0.0,3056,2664447.0,0.23,0.01
