时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:20:00,2.56,2.55,2.56,2.55,-0.39,-0.01,1482,378864.0,0.39,0.01
2025-07-11 13:25:00,2.56,2.57,2.57,2.55,0.78,0.02,21991,5628302.0,0.78,0.09
2025-07-11 13:30:00,2.57,2.56,2.57,2.56,-0.39,-0.01,4541,1163239.0,0.39,0.02
2025-07-11 13:35:00,2.56,2.55,2.57,2.55,-0.39,-0.01,8833,2261531.0,0.78,0.04
2025-07-11 13:40:00,2.56,2.56,2.56,2.55,0.39,0.01,822,210161.0,0.39,0.0
2025-07-11 13:45:00,2.56,2.56,2.56,2.55,0.0,0.0,1991,508535.0,0.39,0.01
2025-07-11 13:50:00,2.56,2.56,2.56,2.55,0.0,0.0,1877,480013.0,0.39,0.01
2025-07-11 13:55:00,2.56,2.55,2.56,2.55,-0.39,-0.01,3011,770086.0,0.39,0.01
2025-07-11 14:00:00,2.56,2.56,2.56,2.55,0.39,0.01,2008,512821.0,0.39,0.01
2025-07-11 14:05:00,2.56,2.56,2.56,2.55,0.0,0.0,1917,490166.0,0.39,0.01
2025-07-11 14:10:00,2.56,2.56,2.56,2.55,0.0,0.0,3153,805952.0,0.39,0.01
2025-07-11 14:15:00,2.55,2.56,2.56,2.55,0.0,0.0,6569,1680068.0,0.39,0.03
2025-07-11 14:20:00,2.55,2.55,2.56,2.55,-0.39,-0.01,3945,1009266.0,0.39,0.02
2025-07-11 14:25:00,2.55,2.56,2.56,2.55,0.39,0.01,943,241171.0,0.39,0.0
2025-07-11 14:30:00,2.55,2.55,2.56,2.55,-0.39,-0.01,3829,977125.0,0.39,0.02
2025-07-11 14:35:00,2.56,2.56,2.56,2.55,0.39,0.01,2985,762425.0,0.39,0.01
2025-07-11 14:40:00,2.56,2.55,2.56,2.55,-0.39,-0.01,3646,931287.0,0.39,0.02
2025-07-11 14:45:00,2.56,2.55,2.56,2.55,0.0,0.0,5400,1379758.0,0.39,0.02
2025-07-11 14:50:00,2.56,2.56,2.56,2.55,0.39,0.01,5689,1454788.0,0.39,0.02
2025-07-11 14:55:00,2.55,2.56,2.56,2.55,0.0,0.0,17815,4556728.0,0.39,0.08
2025-07-11 15:00:00,2.57,2.56,2.57,2.55,0.0,0.0,12097,3095603.0,0.78,0.05
2025-07-14 09:35:00,2.56,2.55,2.57,2.55,-0.39,-0.01,26331,6740988.0,0.78,0.11
2025-07-14 09:40:00,2.55,2.55,2.56,2.55,0.0,0.0,14895,3803941.0,0.39,0.06
2025-07-14 09:45:00,2.55,2.56,2.56,2.54,0.39,0.01,16733,4267052.0,0.78,0.07
2025-07-14 09:50:00,2.56,2.55,2.56,2.55,-0.39,-0.01,3114,795650.0,0.39,0.01
2025-07-14 09:55:00,2.55,2.55,2.56,2.55,0.0,0.0,3093,789180.0,0.39,0.01
2025-07-14 10:00:00,2.55,2.55,2.56,2.55,0.0,0.0,3469,884860.0,0.39,0.01
2025-07-14 10:05:00,2.56,2.54,2.56,2.54,-0.39,-0.01,12021,3065245.0,0.78,0.05
2025-07-14 10:10:00,2.55,2.54,2.55,2.54,0.0,0.0,16907,4296944.0,0.39,0.07
2025-07-14 10:15:00,2.54,2.54,2.55,2.54,0.0,0.0,945,240596.0,0.39,0.0
2025-07-14 10:20:00,2.55,2.54,2.55,2.54,0.0,0.0,4427,1128216.0,0.39,0.02
2025-07-14 10:25:00,2.54,2.54,2.55,2.54,0.0,0.0,4394,1118743.0,0.39,0.02
2025-07-14 10:30:00,2.55,2.54,2.55,2.53,0.0,0.0,18944,4808972.0,0.79,0.08
2025-07-14 10:35:00,2.53,2.53,2.54,2.53,-0.39,-0.01,2646,670342.0,0.39,0.01
2025-07-14 10:40:00,2.54,2.54,2.54,2.53,0.4,0.01,6585,1670299.0,0.4,0.03
2025-07-14 10:45:00,2.53,2.54,2.54,2.53,0.0,0.0,3266,827292.0,0.39,0.01
2025-07-14 10:50:00,2.54,2.54,2.54,2.53,0.0,0.0,2687,680831.0,0.39,0.01
2025-07-14 10:55:00,2.53,2.55,2.55,2.53,0.39,0.01,9747,2476072.0,0.79,0.04
2025-07-14 11:00:00,2.55,2.54,2.55,2.54,-0.39,-0.01,1185,301191.0,0.39,0.01
2025-07-14 11:05:00,2.55,2.55,2.55,2.54,0.39,0.01,5086,1292458.0,0.39,0.02
2025-07-14 11:10:00,2.54,2.54,2.55,2.54,-0.39,-0.01,790,200897.0,0.39,0.0
2025-07-14 11:15:00,2.55,2.54,2.55,2.54,0.0,0.0,1965,499374.0,0.39,0.01
2025-07-14 11:20:00,2.55,2.55,2.55,2.54,0.39,0.01,1240,315849.0,0.39,0.01
2025-07-14 11:25:00,2.55,2.54,2.55,2.53,-0.39,-0.01,10805,2743040.0,0.78,0.05
2025-07-14 11:30:00,2.54,2.54,2.54,2.53,0.0,0.0,1714,434308.0,0.39,0.01
2025-07-14 13:05:00,2.53,2.53,2.54,2.53,-0.39,-0.01,1302,329954.0,0.39,0.01
2025-07-14 13:10:00,2.54,2.54,2.54,2.53,0.4,0.01,1107,280429.0,0.4,0.0
2025-07-14 13:15:00,2.53,2.54,2.54,2.53,0.0,0.0,225,56997.0,0.39,0.0
2025-07-14 13:20:00,2.53,2.53,2.54,2.52,-0.39,-0.01,23487,5942165.0,0.79,0.1
2025-07-14 13:25:00,2.53,2.54,2.54,2.53,0.4,0.01,10761,2723441.0,0.4,0.05
2025-07-14 13:30:00,2.54,2.54,2.54,2.53,0.0,0.0,873,221115.0,0.39,0.0
2025-07-14 13:35:00,2.53,2.54,2.54,2.53,0.0,0.0,1759,445851.0,0.39,0.01
2025-07-14 13:40:00,2.54,2.53,2.54,2.53,-0.39,-0.01,1592,403530.0,0.39,0.01
2025-07-14 13:45:00,2.54,2.54,2.54,2.53,0.4,0.01,413,104733.0,0.4,0.0
2025-07-14 13:50:00,2.54,2.53,2.54,2.53,-0.39,-0.01,971,246195.0,0.39,0.0
2025-07-14 13:55:00,2.53,2.53,2.54,2.53,0.0,0.0,1311,332532.0,0.4,0.01
2025-07-14 14:00:00,2.54,2.54,2.54,2.53,0.4,0.01,3327,844241.0,0.4,0.01
2025-07-14 14:05:00,2.53,2.54,2.54,2.53,0.0,0.0,2079,527436.0,0.39,0.01
2025-07-14 14:10:00,2.54,2.55,2.55,2.53,0.39,0.01,22464,5707419.0,0.79,0.09
2025-07-14 14:15:00,2.55,2.55,2.55,2.54,0.0,0.0,749,190828.0,0.39,0.0
2025-07-14 14:20:00,2.55,2.55,2.55,2.54,0.0,0.0,988,251359.0,0.39,0.0
2025-07-14 14:25:00,2.55,2.55,2.55,2.54,0.0,0.0,324,82510.0,0.39,0.0
2025-07-14 14:30:00,2.55,2.55,2.55,2.54,0.0,0.0,609,154921.0,0.39,0.0
2025-07-14 14:35:00,2.54,2.55,2.55,2.54,0.0,0.0,1593,405843.0,0.39,0.01
2025-07-14 14:40:00,2.54,2.55,2.55,2.54,0.0,0.0,2716,690391.0,0.39,0.01
2025-07-14 14:45:00,2.54,2.54,2.55,2.54,-0.39,-0.01,5114,1301988.0,0.39,0.02
2025-07-14 14:50:00,2.55,2.55,2.55,2.53,0.39,0.01,22585,5736162.0,0.79,0.1
2025-07-14 14:55:00,2.55,2.54,2.55,2.54,-0.39,-0.01,4671,1188610.0,0.39,0.02
2025-07-14 15:00:00,2.54,2.54,2.55,2.53,0.0,0.0,14909,3785534.0,0.79,0.06
2025-07-15 09:35:00,2.53,2.55,2.56,2.53,0.39,0.01,52062,13255233.0,1.18,0.22
2025-07-15 09:40:00,2.55,2.53,2.55,2.53,-0.78,-0.02,9007,2287345.0,0.78,0.04
2025-07-15 09:45:00,2.54,2.53,2.54,2.53,0.0,0.0,3148,798055.0,0.4,0.01
2025-07-15 09:50:00,2.53,2.53,2.54,2.53,0.0,0.0,4905,1241640.0,0.4,0.02
2025-07-15 09:55:00,2.54,2.52,2.54,2.52,-0.4,-0.01,40832,10309978.0,0.79,0.17
2025-07-15 10:00:00,2.53,2.51,2.53,2.51,-0.4,-0.01,29683,7456970.0,0.79,0.13
2025-07-15 10:05:00,2.51,2.5,2.52,2.5,-0.4,-0.01,14372,3605718.0,0.8,0.06
2025-07-15 10:10:00,2.5,2.5,2.51,2.49,0.0,0.0,37420,9347387.0,0.8,0.16
2025-07-15 10:15:00,2.49,2.48,2.5,2.48,-0.8,-0.02,22476,5587035.0,0.8,0.09
2025-07-15 10:20:00,2.48,2.47,2.48,2.47,-0.4,-0.01,21380,5293291.0,0.4,0.09
2025-07-15 10:25:00,2.47,2.48,2.48,2.47,0.4,0.01,6871,1700885.0,0.4,0.03
2025-07-15 10:30:00,2.47,2.47,2.48,2.47,-0.4,-0.01,6887,1705280.0,0.4,0.03
2025-07-15 10:35:00,2.48,2.47,2.48,2.46,0.0,0.0,38275,9448826.0,0.81,0.16
2025-07-15 10:40:00,2.47,2.47,2.48,2.47,0.0,0.0,3997,988640.0,0.4,0.02
2025-07-15 10:45:00,2.47,2.48,2.48,2.47,0.4,0.01,1583,391456.0,0.4,0.01
2025-07-15 10:50:00,2.48,2.47,2.48,2.46,-0.4,-0.01,15236,3763619.0,0.81,0.06
2025-07-15 10:55:00,2.48,2.47,2.48,2.47,0.0,0.0,8591,2122921.0,0.4,0.04
2025-07-15 11:00:00,2.47,2.47,2.48,2.47,0.0,0.0,3377,834843.0,0.4,0.01
2025-07-15 11:05:00,2.48,2.47,2.48,2.46,0.0,0.0,11117,2745091.0,0.81,0.05
2025-07-15 11:10:00,2.47,2.47,2.47,2.46,0.0,0.0,5323,1311552.0,0.4,0.02
2025-07-15 11:15:00,2.47,2.46,2.47,2.45,-0.4,-0.01,18105,4453476.0,0.81,0.08
2025-07-15 11:20:00,2.46,2.47,2.47,2.46,0.41,0.01,13988,3443083.0,0.41,0.06
2025-07-15 11:25:00,2.47,2.46,2.47,2.45,-0.4,-0.01,10095,2481244.0,0.81,0.04
2025-07-15 11:30:00,2.46,2.47,2.47,2.45,0.41,0.01,15137,3725836.0,0.81,0.06
2025-07-15 13:05:00,2.47,2.46,2.47,2.46,-0.4,-0.01,1928,475454.0,0.4,0.01
2025-07-15 13:10:00,2.47,2.46,2.47,2.46,0.0,0.0,4523,1116147.0,0.41,0.02
2025-07-15 13:15:00,2.46,2.47,2.48,2.46,0.41,0.01,6796,1678865.0,0.81,0.03
2025-07-15 13:20:00,2.47,2.47,2.47,2.47,0.0,0.0,14399,3554549.0,0.0,0.06
2025-07-15 13:25:00,2.47,2.48,2.48,2.46,0.4,0.01,11958,2956822.0,0.81,0.05
2025-07-15 13:30:00,2.48,2.47,2.48,2.47,-0.4,-0.01,818,202624.0,0.4,0.0
2025-07-15 13:35:00,2.47,2.48,2.48,2.47,0.4,0.01,2340,579650.0,0.4,0.01
2025-07-15 13:40:00,2.48,2.48,2.48,2.47,0.0,0.0,836,206907.0,0.4,0.0
2025-07-15 13:45:00,2.48,2.47,2.48,2.47,-0.4,-0.01,1194,295278.0,0.4,0.01
2025-07-15 13:50:00,2.47,2.48,2.48,2.47,0.4,0.01,418,103358.0,0.4,0.0
2025-07-15 13:55:00,2.47,2.48,2.48,2.47,0.0,0.0,1321,326757.0,0.4,0.01
2025-07-15 14:00:00,2.47,2.48,2.48,2.47,0.0,0.0,858,212594.0,0.4,0.0
2025-07-15 14:05:00,2.48,2.48,2.48,2.47,0.0,0.0,1016,251666.0,0.4,0.0
2025-07-15 14:10:00,2.48,2.48,2.48,2.47,0.0,0.0,1270,314586.0,0.4,0.01
2025-07-15 14:15:00,2.48,2.47,2.48,2.47,-0.4,-0.01,1601,396212.0,0.4,0.01
2025-07-15 14:20:00,2.48,2.48,2.48,2.47,0.4,0.01,2161,534919.0,0.4,0.01
2025-07-15 14:25:00,2.48,2.47,2.48,2.47,-0.4,-0.01,1237,305962.0,0.4,0.01
2025-07-15 14:30:00,2.48,2.48,2.48,2.47,0.4,0.01,4963,1230371.0,0.4,0.02
2025-07-15 14:35:00,2.47,2.48,2.48,2.47,0.0,0.0,6743,1671872.0,0.4,0.03
2025-07-15 14:40:00,2.48,2.48,2.48,2.47,0.0,0.0,1964,486563.0,0.4,0.01
2025-07-15 14:45:00,2.48,2.47,2.48,2.47,-0.4,-0.01,6604,1632375.0,0.4,0.03
2025-07-15 14:50:00,2.48,2.47,2.48,2.47,0.0,0.0,3364,832182.0,0.4,0.01
2025-07-15 14:55:00,2.47,2.48,2.48,2.47,0.4,0.01,13819,3419186.0,0.4,0.06
2025-07-15 15:00:00,2.47,2.48,2.48,2.47,0.0,0.0,9485,2349553.0,0.4,0.04
2025-07-16 09:35:00,2.48,2.46,2.49,2.46,-0.81,-0.02,19006,4704077.0,1.21,0.08
2025-07-16 09:40:00,2.46,2.48,2.48,2.46,0.81,0.02,3996,986082.0,0.81,0.02
2025-07-16 09:45:00,2.48,2.49,2.49,2.47,0.4,0.01,12386,3071457.0,0.81,0.05
2025-07-16 09:50:00,2.49,2.47,2.49,2.47,-0.8,-0.02,11151,2764448.0,0.8,0.05
2025-07-16 09:55:00,2.48,2.48,2.49,2.47,0.4,0.01,9026,2239091.0,0.81,0.04
2025-07-16 10:00:00,2.49,2.48,2.49,2.48,0.0,0.0,4638,1151460.0,0.4,0.02
2025-07-16 10:05:00,2.49,2.49,2.49,2.48,0.4,0.01,9483,2352517.0,0.4,0.04
2025-07-16 10:10:00,2.49,2.48,2.49,2.48,-0.4,-0.01,7740,1921619.0,0.4,0.03
2025-07-16 10:15:00,2.49,2.48,2.49,2.48,0.0,0.0,3372,838583.0,0.4,0.01
2025-07-16 10:20:00,2.48,2.48,2.49,2.48,0.0,0.0,1807,448394.0,0.4,0.01
2025-07-16 10:25:00,2.49,2.48,2.49,2.48,0.0,0.0,2715,675714.0,0.4,0.01
2025-07-16 10:30:00,2.49,2.47,2.49,2.47,-0.4,-0.01,18763,4653408.0,0.81,0.08
2025-07-16 10:35:00,2.47,2.49,2.49,2.47,0.81,0.02,12698,3149598.0,0.81,0.05
2025-07-16 10:40:00,2.48,2.49,2.49,2.48,0.0,0.0,1536,381796.0,0.4,0.01
2025-07-16 10:45:00,2.49,2.49,2.49,2.48,0.0,0.0,2848,707921.0,0.4,0.01
2025-07-16 10:50:00,2.49,2.48,2.49,2.48,-0.4,-0.01,4046,1005890.0,0.4,0.02
2025-07-16 10:55:00,2.48,2.49,2.49,2.48,0.4,0.01,2395,594368.0,0.4,0.01
2025-07-16 11:00:00,2.49,2.49,2.49,2.47,0.0,0.0,17870,4431671.0,0.8,0.08
2025-07-16 11:05:00,2.48,2.48,2.49,2.48,-0.4,-0.01,2219,550348.0,0.4,0.01
2025-07-16 11:10:00,2.48,2.49,2.49,2.48,0.4,0.01,1658,411537.0,0.4,0.01
2025-07-16 11:15:00,2.48,2.48,2.48,2.47,-0.4,-0.01,10734,2661434.0,0.4,0.05
2025-07-16 11:20:00,2.47,2.48,2.49,2.47,0.0,0.0,7700,1909516.0,0.81,0.03
2025-07-16 11:25:00,2.49,2.49,2.49,2.48,0.4,0.01,1726,428598.0,0.4,0.01
2025-07-16 11:30:00,2.49,2.49,2.49,2.48,0.0,0.0,611,151899.0,0.4,0.0
2025-07-16 13:05:00,2.48,2.48,2.49,2.47,-0.4,-0.01,16016,3963523.0,0.8,0.07
2025-07-16 13:10:00,2.48,2.48,2.48,2.47,0.0,0.0,966,239557.0,0.4,0.0
2025-07-16 13:15:00,2.48,2.48,2.48,2.47,0.0,0.0,1621,401257.0,0.4,0.01
2025-07-16 13:20:00,2.48,2.47,2.48,2.47,-0.4,-0.01,1171,289409.0,0.4,0.0
2025-07-16 13:25:00,2.48,2.48,2.48,2.47,0.4,0.01,539,133162.0,0.4,0.0
2025-07-16 13:30:00,2.47,2.47,2.48,2.47,-0.4,-0.01,959,237339.0,0.4,0.0
2025-07-16 13:35:00,2.47,2.47,2.48,2.47,0.0,0.0,2426,599384.0,0.4,0.01
2025-07-16 13:40:00,2.47,2.47,2.48,2.47,0.0,0.0,635,157130.0,0.4,0.0
2025-07-16 13:45:00,2.48,2.47,2.48,2.47,0.0,0.0,12980,3207414.0,0.4,0.05
2025-07-16 13:50:00,2.48,2.47,2.48,2.46,0.0,0.0,24412,6028578.0,0.81,0.1
2025-07-16 13:55:00,2.48,2.48,2.48,2.47,0.4,0.01,351,86727.0,0.4,0.0
2025-07-16 14:00:00,2.48,2.48,2.48,2.46,0.0,0.0,26723,6597005.0,0.81,0.11
2025-07-16 14:05:00,2.47,2.47,2.48,2.46,-0.4,-0.01,4836,1194364.0,0.81,0.02
2025-07-16 14:10:00,2.46,2.46,2.47,2.46,-0.4,-0.01,1403,345966.0,0.4,0.01
2025-07-16 14:15:00,2.47,2.47,2.48,2.46,0.41,0.01,15862,3917680.0,0.81,0.07
2025-07-16 14:20:00,2.48,2.48,2.48,2.46,0.4,0.01,6444,1591529.0,0.81,0.03
2025-07-16 14:25:00,2.47,2.47,2.48,2.46,-0.4,-0.01,19688,4853679.0,0.81,0.08
2025-07-16 14:30:00,2.47,2.47,2.47,2.45,0.0,0.0,31734,7802640.0,0.81,0.13
2025-07-16 14:35:00,2.47,2.47,2.47,2.46,0.0,0.0,876,216213.0,0.4,0.0
2025-07-16 14:40:00,2.47,2.47,2.47,2.46,0.0,0.0,654,161034.0,0.4,0.0
2025-07-16 14:45:00,2.46,2.47,2.47,2.46,0.0,0.0,3997,985373.0,0.4,0.02
2025-07-16 14:50:00,2.47,2.47,2.47,2.46,0.0,0.0,2532,623480.0,0.4,0.01
2025-07-16 14:55:00,2.47,2.46,2.47,2.46,-0.4,-0.01,9781,2409900.0,0.4,0.04
2025-07-16 15:00:00,2.46,2.47,2.47,2.46,0.41,0.01,6902,1701952.0,0.41,0.03
2025-07-17 09:35:00,2.46,2.46,2.47,2.45,-0.4,-0.01,16840,4144039.0,0.81,0.07
2025-07-17 09:40:00,2.46,2.48,2.48,2.46,0.81,0.02,14095,3483850.0,0.81,0.06
2025-07-17 09:45:00,2.48,2.47,2.48,2.46,-0.4,-0.01,12481,3081627.0,0.81,0.05
2025-07-17 09:50:00,2.47,2.47,2.48,2.46,0.0,0.0,9222,2278176.0,0.81,0.04
2025-07-17 09:55:00,2.47,2.46,2.47,2.46,-0.4,-0.01,3705,912621.0,0.4,0.02
2025-07-17 10:00:00,2.47,2.46,2.47,2.46,0.0,0.0,3521,867581.0,0.41,0.01
2025-07-17 10:05:00,2.47,2.46,2.47,2.45,0.0,0.0,16160,3975244.0,0.81,0.07
2025-07-17 10:10:00,2.46,2.47,2.47,2.45,0.41,0.01,5633,1385577.0,0.81,0.02
2025-07-17 10:15:00,2.47,2.47,2.47,2.46,0.0,0.0,3961,975062.0,0.4,0.02
2025-07-17 10:20:00,2.47,2.47,2.47,2.46,0.0,0.0,718,177145.0,0.4,0.0
2025-07-17 10:25:00,2.46,2.46,2.47,2.45,-0.4,-0.01,7931,1950947.0,0.81,0.03
2025-07-17 10:30:00,2.45,2.46,2.46,2.45,0.0,0.0,3023,741292.0,0.41,0.01
2025-07-17 10:35:00,2.46,2.46,2.46,2.45,0.0,0.0,5116,1253949.0,0.41,0.02
2025-07-17 10:40:00,2.46,2.46,2.46,2.45,0.0,0.0,9139,2245190.0,0.41,0.04
2025-07-17 10:45:00,2.46,2.46,2.46,2.45,0.0,0.0,7408,1820914.0,0.41,0.03
2025-07-17 10:50:00,2.46,2.46,2.46,2.45,0.0,0.0,1335,327543.0,0.41,0.01
2025-07-17 10:55:00,2.45,2.46,2.46,2.45,0.0,0.0,3040,746025.0,0.41,0.01
2025-07-17 11:00:00,2.45,2.46,2.46,2.45,0.0,0.0,6355,1557655.0,0.41,0.03
2025-07-17 11:05:00,2.46,2.46,2.46,2.45,0.0,0.0,1765,432883.0,0.41,0.01
2025-07-17 11:10:00,2.45,2.46,2.46,2.45,0.0,0.0,2325,570207.0,0.41,0.01
2025-07-17 11:15:00,2.46,2.46,2.46,2.45,0.0,0.0,1845,453048.0,0.41,0.01
2025-07-17 11:20:00,2.45,2.46,2.47,2.45,0.0,0.0,12948,3184790.0,0.81,0.05
2025-07-17 11:25:00,2.47,2.47,2.47,2.46,0.41,0.01,1927,474165.0,0.41,0.01
2025-07-17 11:30:00,2.46,2.45,2.47,2.45,-0.81,-0.02,7975,1960282.0,0.81,0.03
2025-07-17 13:05:00,2.46,2.45,2.46,2.45,0.0,0.0,7511,1841520.0,0.41,0.03
2025-07-17 13:10:00,2.45,2.45,2.46,2.44,0.0,0.0,19985,4896357.0,0.82,0.08
2025-07-17 13:15:00,2.45,2.45,2.46,2.44,0.0,0.0,10641,2607574.0,0.82,0.04
2025-07-17 13:20:00,2.45,2.46,2.46,2.45,0.41,0.01,6064,1485920.0,0.41,0.03
2025-07-17 13:25:00,2.45,2.44,2.46,2.44,-0.81,-0.02,15065,3684343.0,0.81,0.06
2025-07-17 13:30:00,2.44,2.45,2.45,2.44,0.41,0.01,10910,2673958.0,0.41,0.05
2025-07-17 13:35:00,2.45,2.45,2.46,2.44,0.0,0.0,7567,1852638.0,0.82,0.03
2025-07-17 13:40:00,2.45,2.45,2.46,2.45,0.0,0.0,2499,612660.0,0.41,0.01
2025-07-17 13:45:00,2.45,2.45,2.46,2.45,0.0,0.0,1915,469618.0,0.41,0.01
2025-07-17 13:50:00,2.45,2.45,2.46,2.45,0.0,0.0,13225,3240461.0,0.41,0.06
2025-07-17 13:55:00,2.46,2.45,2.46,2.45,0.0,0.0,1332,326768.0,0.41,0.01
2025-07-17 14:00:00,2.46,2.45,2.46,2.45,0.0,0.0,1592,390451.0,0.41,0.01
2025-07-17 14:05:00,2.45,2.46,2.46,2.45,0.41,0.01,2584,633492.0,0.41,0.01
2025-07-17 14:10:00,2.46,2.45,2.46,2.45,-0.41,-0.01,5229,1281356.0,0.41,0.02
2025-07-17 14:15:00,2.45,2.45,2.46,2.45,0.0,0.0,1098,269044.0,0.41,0.0
2025-07-17 14:20:00,2.46,2.46,2.46,2.45,0.41,0.01,993,243470.0,0.41,0.0
2025-07-17 14:25:00,2.46,2.45,2.46,2.45,-0.41,-0.01,1066,261726.0,0.41,0.0
2025-07-17 14:30:00,2.45,2.45,2.46,2.45,0.0,0.0,1679,411941.0,0.41,0.01
2025-07-17 14:35:00,2.45,2.46,2.46,2.45,0.41,0.01,1066,261537.0,0.41,0.0
2025-07-17 14:40:00,2.45,2.45,2.46,2.45,-0.41,-0.01,8425,2065384.0,0.41,0.04
2025-07-17 14:45:00,2.45,2.45,2.46,2.45,0.0,0.0,5102,1250616.0,0.41,0.02
2025-07-17 14:50:00,2.45,2.45,2.46,2.45,0.0,0.0,4036,989260.0,0.41,0.02
2025-07-17 14:55:00,2.46,2.45,2.46,2.44,0.0,0.0,25107,6150387.0,0.82,0.11
2025-07-17 15:00:00,2.46,2.45,2.46,2.45,0.0,0.0,6538,1602198.0,0.41,0.03
2025-07-18 09:35:00,2.46,2.47,2.47,2.46,0.82,0.02,26948,6631726.0,0.41,0.11
2025-07-18 09:40:00,2.46,2.47,2.47,2.46,0.0,0.0,4431,1091120.0,0.4,0.02
2025-07-18 09:45:00,2.46,2.46,2.47,2.46,-0.4,-0.01,3945,973020.0,0.4,0.02
2025-07-18 09:50:00,2.47,2.46,2.47,2.45,0.0,0.0,17681,4349783.0,0.81,0.07
2025-07-18 09:55:00,2.46,2.45,2.46,2.45,-0.41,-0.01,1020,250530.0,0.41,0.0
2025-07-18 10:00:00,2.46,2.45,2.46,2.45,0.0,0.0,3277,803741.0,0.41,0.01
2025-07-18 10:05:00,2.46,2.46,2.46,2.45,0.41,0.01,10499,2573170.0,0.41,0.04
2025-07-18 10:10:00,2.46,2.46,2.46,2.45,0.0,0.0,4319,1058647.0,0.41,0.02
2025-07-18 10:15:00,2.46,2.46,2.46,2.45,0.0,0.0,2705,662966.0,0.41,0.01
2025-07-18 10:20:00,2.46,2.45,2.46,2.45,-0.41,-0.01,13992,3428660.0,0.41,0.06
2025-07-18 10:25:00,2.45,2.45,2.45,2.44,0.0,0.0,2045,500034.0,0.41,0.01
2025-07-18 10:30:00,2.45,2.45,2.45,2.44,0.0,0.0,16981,4144742.0,0.41,0.07
2025-07-18 10:35:00,2.45,2.45,2.45,2.44,0.0,0.0,1784,436852.0,0.41,0.01
2025-07-18 10:40:00,2.44,2.45,2.45,2.44,0.0,0.0,1989,485873.0,0.41,0.01
2025-07-18 10:45:00,2.44,2.45,2.45,2.44,0.0,0.0,2557,625519.0,0.41,0.01
2025-07-18 10:50:00,2.44,2.45,2.45,2.44,0.0,0.0,1035,253149.0,0.41,0.0
2025-07-18 10:55:00,2.45,2.45,2.45,2.44,0.0,0.0,15226,3715614.0,0.41,0.06
