时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-16 14:00:00,6.17,6.18,6.18,6.17,0.16,0.01,2537,1567806.0,0.16,0.03
2025-07-16 14:05:00,6.18,6.16,6.18,6.16,-0.32,-0.02,1675,1033505.0,0.32,0.02
2025-07-16 14:10:00,6.16,6.18,6.18,6.16,0.32,0.02,1758,1085200.0,0.32,0.02
2025-07-16 14:15:00,6.18,6.19,6.19,6.18,0.16,0.01,998,617409.0,0.16,0.01
2025-07-16 14:20:00,6.18,6.18,6.19,6.18,-0.16,-0.01,1237,764491.0,0.16,0.02
2025-07-16 14:25:00,6.18,6.18,6.19,6.18,0.0,0.0,860,531609.0,0.16,0.01
2025-07-16 14:30:00,6.18,6.18,6.18,6.18,0.0,0.0,304,187882.0,0.0,0.0
2025-07-16 14:35:00,6.19,6.19,6.19,6.18,0.16,0.01,1662,1028763.0,0.16,0.02
2025-07-16 14:40:00,6.19,6.19,6.19,6.18,0.0,0.0,887,548938.0,0.16,0.01
2025-07-16 14:45:00,6.19,6.2,6.2,6.18,0.16,0.01,1057,654504.0,0.32,0.01
2025-07-16 14:50:00,6.2,6.2,6.2,6.19,0.0,0.0,2517,1560251.0,0.16,0.03
2025-07-16 14:55:00,6.2,6.2,6.2,6.19,0.0,0.0,4431,2745524.0,0.16,0.06
2025-07-16 15:00:00,6.19,6.2,6.2,6.19,0.0,0.0,2763,1711887.0,0.16,0.03
2025-07-17 09:35:00,6.18,6.22,6.23,6.16,0.32,0.02,5742,3560789.0,1.13,0.07
2025-07-17 09:40:00,6.22,6.23,6.24,6.22,0.16,0.01,3227,2008617.0,0.32,0.04
2025-07-17 09:45:00,6.22,6.22,6.23,6.21,-0.16,-0.01,1707,1061353.0,0.32,0.02
2025-07-17 09:50:00,6.22,6.21,6.23,6.21,-0.16,-0.01,2391,1487932.0,0.32,0.03
2025-07-17 09:55:00,6.21,6.22,6.22,6.21,0.16,0.01,781,485557.0,0.16,0.01
2025-07-17 10:00:00,6.22,6.23,6.23,6.22,0.16,0.01,1310,815243.0,0.16,0.02
2025-07-17 10:05:00,6.23,6.23,6.26,6.22,0.0,0.0,3837,2394321.0,0.64,0.05
2025-07-17 10:10:00,6.23,6.22,6.24,6.22,-0.16,-0.01,2168,1351362.0,0.32,0.03
2025-07-17 10:15:00,6.23,6.23,6.23,6.22,0.16,0.01,781,486339.0,0.16,0.01
2025-07-17 10:20:00,6.23,6.21,6.23,6.21,-0.32,-0.02,3418,2126221.0,0.32,0.04
2025-07-17 10:25:00,6.21,6.21,6.21,6.2,0.0,0.0,923,573045.0,0.16,0.01
2025-07-17 10:30:00,6.21,6.22,6.23,6.21,0.16,0.01,1248,775859.0,0.32,0.02
2025-07-17 10:35:00,6.22,6.23,6.23,6.22,0.16,0.01,988,614761.0,0.16,0.01
2025-07-17 10:40:00,6.22,6.22,6.23,6.22,-0.16,-0.01,348,216466.0,0.16,0.0
2025-07-17 10:45:00,6.23,6.23,6.23,6.21,0.16,0.01,1161,722169.0,0.32,0.01
2025-07-17 10:50:00,6.23,6.23,6.23,6.22,0.0,0.0,991,616454.0,0.16,0.01
2025-07-17 10:55:00,6.22,6.23,6.23,6.22,0.0,0.0,915,570012.0,0.16,0.01
2025-07-17 11:00:00,6.23,6.22,6.24,6.22,-0.16,-0.01,676,421120.0,0.32,0.01
2025-07-17 11:05:00,6.22,6.21,6.23,6.21,-0.16,-0.01,1678,1042993.0,0.32,0.02
2025-07-17 11:10:00,6.21,6.19,6.22,6.19,-0.32,-0.02,2837,1759779.0,0.48,0.04
2025-07-17 11:15:00,6.18,6.19,6.2,6.16,0.0,0.0,3119,1926179.0,0.65,0.04
2025-07-17 11:20:00,6.19,6.2,6.21,6.19,0.16,0.01,976,604841.0,0.32,0.01
2025-07-17 11:25:00,6.2,6.2,6.21,6.2,0.0,0.0,196,121562.0,0.16,0.0
2025-07-17 11:30:00,6.2,6.2,6.2,6.19,0.0,0.0,630,390340.0,0.16,0.01
2025-07-17 13:05:00,6.19,6.19,6.21,6.18,-0.16,-0.01,1440,892213.0,0.48,0.02
2025-07-17 13:10:00,6.19,6.19,6.2,6.19,0.0,0.0,723,447540.0,0.16,0.01
2025-07-17 13:15:00,6.19,6.2,6.2,6.19,0.16,0.01,810,502073.0,0.16,0.01
2025-07-17 13:20:00,6.21,6.23,6.23,6.2,0.48,0.03,3214,1994455.0,0.48,0.04
2025-07-17 13:25:00,6.21,6.2,6.22,6.2,-0.48,-0.03,501,311425.0,0.32,0.01
2025-07-17 13:30:00,6.2,6.2,6.21,6.2,0.0,0.0,163,101164.0,0.16,0.0
2025-07-17 13:35:00,6.21,6.21,6.21,6.2,0.16,0.01,1026,636550.0,0.16,0.01
2025-07-17 13:40:00,6.21,6.22,6.23,6.21,0.16,0.01,1451,901669.0,0.32,0.02
2025-07-17 13:45:00,6.22,6.22,6.22,6.21,0.0,0.0,396,246236.0,0.16,0.0
2025-07-17 13:50:00,6.21,6.23,6.24,6.21,0.16,0.01,1412,879262.0,0.48,0.02
2025-07-17 13:55:00,6.23,6.23,6.23,6.22,0.0,0.0,885,551107.0,0.16,0.01
2025-07-17 14:00:00,6.23,6.24,6.24,6.23,0.16,0.01,550,342755.0,0.16,0.01
2025-07-17 14:05:00,6.23,6.24,6.25,6.23,0.0,0.0,2878,1795731.0,0.32,0.04
2025-07-17 14:10:00,6.23,6.24,6.25,6.23,0.0,0.0,1068,666370.0,0.32,0.01
2025-07-17 14:15:00,6.24,6.24,6.25,6.23,0.0,0.0,1846,1151853.0,0.32,0.02
2025-07-17 14:20:00,6.23,6.25,6.25,6.23,0.16,0.01,1551,967788.0,0.32,0.02
2025-07-17 14:25:00,6.24,6.25,6.25,6.24,0.0,0.0,1377,860370.0,0.16,0.02
2025-07-17 14:30:00,6.25,6.24,6.25,6.23,-0.16,-0.01,2169,1353737.0,0.32,0.03
2025-07-17 14:35:00,6.25,6.25,6.25,6.24,0.16,0.01,1378,860819.0,0.16,0.02
2025-07-17 14:40:00,6.24,6.24,6.25,6.24,-0.16,-0.01,947,591228.0,0.16,0.01
2025-07-17 14:45:00,6.25,6.25,6.25,6.24,0.16,0.01,2369,1479173.0,0.16,0.03
2025-07-17 14:50:00,6.25,6.25,6.25,6.24,0.0,0.0,2074,1295904.0,0.16,0.03
2025-07-17 14:55:00,6.25,6.24,6.25,6.24,-0.16,-0.01,4926,3076565.0,0.16,0.06
2025-07-17 15:00:00,6.25,6.24,6.25,6.24,0.0,0.0,3441,2148493.0,0.16,0.04
2025-07-18 09:35:00,6.26,6.22,6.3,6.19,-0.32,-0.02,10648,6624066.0,1.76,0.13
2025-07-18 09:40:00,6.21,6.21,6.23,6.2,-0.16,-0.01,4077,2532860.0,0.48,0.05
2025-07-18 09:45:00,6.22,6.19,6.22,6.18,-0.32,-0.02,3975,2463850.0,0.64,0.05
2025-07-18 09:50:00,6.19,6.17,6.2,6.16,-0.32,-0.02,6038,3733711.0,0.65,0.08
2025-07-18 09:55:00,6.17,6.18,6.18,6.17,0.16,0.01,1671,1031901.0,0.16,0.02
2025-07-18 10:00:00,6.18,6.18,6.19,6.17,0.0,0.0,3017,1863364.0,0.32,0.04
2025-07-18 10:05:00,6.18,6.17,6.18,6.16,-0.16,-0.01,1818,1121698.0,0.32,0.02
2025-07-18 10:10:00,6.16,6.16,6.17,6.16,-0.16,-0.01,1924,1185480.0,0.16,0.02
2025-07-18 10:15:00,6.16,6.18,6.18,6.16,0.32,0.02,2335,1440674.0,0.32,0.03
2025-07-18 10:20:00,6.17,6.18,6.19,6.17,0.0,0.0,1671,1032688.0,0.32,0.02
2025-07-18 10:25:00,6.18,6.17,6.18,6.17,-0.16,-0.01,1079,665831.0,0.16,0.01
2025-07-18 10:30:00,6.17,6.18,6.18,6.17,0.16,0.01,1231,760569.0,0.16,0.02
2025-07-18 10:35:00,6.18,6.2,6.2,6.18,0.32,0.02,1954,1209079.0,0.32,0.02
2025-07-18 10:40:00,6.2,6.21,6.21,6.19,0.16,0.01,2575,1597489.0,0.32,0.03
2025-07-18 10:45:00,6.22,6.2,6.22,6.2,-0.16,-0.01,597,370543.0,0.32,0.01
2025-07-18 10:50:00,6.21,6.2,6.21,6.2,0.0,0.0,1520,942557.0,0.16,0.02
2025-07-18 10:55:00,6.19,6.19,6.2,6.19,-0.16,-0.01,252,156029.0,0.16,0.0
2025-07-18 11:00:00,6.2,6.2,6.2,6.18,0.16,0.01,1679,1039009.0,0.32,0.02
