时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-16 09:50:00,6.02,6.03,6.03,6.01,0.33,0.02,6716,4041026.0,0.33,0.03
2025-07-16 09:55:00,6.03,6.03,6.03,6.02,0.0,0.0,3148,1896984.0,0.17,0.01
2025-07-16 10:00:00,6.03,6.03,6.04,6.02,0.0,0.0,13268,8007134.0,0.33,0.05
2025-07-16 10:05:00,6.04,6.04,6.04,6.02,0.17,0.01,8476,5111999.0,0.33,0.03
2025-07-16 10:10:00,6.04,6.03,6.04,6.02,-0.17,-0.01,3517,2119643.0,0.33,0.01
2025-07-16 10:15:00,6.03,6.01,6.03,6.01,-0.33,-0.02,7435,4475115.0,0.33,0.03
2025-07-16 10:20:00,6.02,6.02,6.03,6.01,0.17,0.01,4329,2606093.0,0.33,0.02
2025-07-16 10:25:00,6.03,6.03,6.03,6.02,0.17,0.01,3619,2181323.0,0.17,0.01
2025-07-16 10:30:00,6.03,6.02,6.03,6.01,-0.17,-0.01,4229,2546333.0,0.33,0.02
2025-07-16 10:35:00,6.02,6.02,6.03,6.01,0.0,0.0,8298,4994470.0,0.33,0.03
2025-07-16 10:40:00,6.02,6.03,6.03,6.01,0.17,0.01,6537,3935494.0,0.33,0.03
2025-07-16 10:45:00,6.03,6.03,6.03,6.01,0.0,0.0,4951,2981962.0,0.33,0.02
2025-07-16 10:50:00,6.03,6.03,6.03,6.02,0.0,0.0,2576,1551779.0,0.17,0.01
2025-07-16 10:55:00,6.03,6.02,6.03,6.02,-0.17,-0.01,3397,2045404.0,0.17,0.01
2025-07-16 11:00:00,6.02,6.01,6.02,6.01,-0.17,-0.01,2258,1358682.0,0.17,0.01
2025-07-16 11:05:00,6.02,6.02,6.03,6.01,0.17,0.01,5455,3284075.0,0.33,0.02
2025-07-16 11:10:00,6.03,6.01,6.03,6.01,-0.17,-0.01,2429,1462482.0,0.33,0.01
2025-07-16 11:15:00,6.02,6.02,6.02,6.01,0.17,0.01,1509,907902.0,0.17,0.01
2025-07-16 11:20:00,6.02,6.02,6.02,6.01,0.0,0.0,2571,1546966.0,0.17,0.01
2025-07-16 11:25:00,6.02,6.02,6.02,6.01,0.0,0.0,1579,950367.0,0.17,0.01
2025-07-16 11:30:00,6.02,6.02,6.02,6.01,0.0,0.0,1562,939530.0,0.17,0.01
2025-07-16 13:05:00,6.02,6.01,6.02,6.0,-0.17,-0.01,5474,3289110.0,0.33,0.02
2025-07-16 13:10:00,6.01,6.0,6.01,6.0,-0.17,-0.01,1858,1115887.0,0.17,0.01
2025-07-16 13:15:00,6.01,6.0,6.01,5.99,0.0,0.0,8438,5062871.0,0.33,0.03
2025-07-16 13:20:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1186,710851.0,0.17,0.0
2025-07-16 13:25:00,6.0,6.0,6.0,5.99,0.17,0.01,847,507855.0,0.17,0.0
2025-07-16 13:30:00,6.0,5.99,6.0,5.99,-0.17,-0.01,2842,1704606.0,0.17,0.01
2025-07-16 13:35:00,5.99,6.0,6.01,5.99,0.17,0.01,5164,3098200.0,0.33,0.02
2025-07-16 13:40:00,6.0,5.99,6.0,5.99,-0.17,-0.01,1026,615171.0,0.17,0.0
2025-07-16 13:45:00,6.0,5.99,6.0,5.98,0.0,0.0,7862,4709265.0,0.33,0.03
2025-07-16 13:50:00,5.99,5.97,5.99,5.96,-0.33,-0.02,14605,8725219.0,0.5,0.06
2025-07-16 13:55:00,5.97,5.98,5.98,5.97,0.17,0.01,2577,1539456.0,0.17,0.01
2025-07-16 14:00:00,5.98,5.99,5.99,5.98,0.17,0.01,9143,5469373.0,0.17,0.04
2025-07-16 14:05:00,5.99,5.99,5.99,5.98,0.0,0.0,4050,2424135.0,0.17,0.02
2025-07-16 14:10:00,5.99,5.99,5.99,5.98,0.0,0.0,4388,2624303.0,0.17,0.02
2025-07-16 14:15:00,5.99,6.0,6.0,5.98,0.17,0.01,5928,3551757.0,0.33,0.02
2025-07-16 14:20:00,6.0,6.01,6.01,5.99,0.17,0.01,3857,2314074.0,0.33,0.02
2025-07-16 14:25:00,6.01,6.0,6.01,5.99,-0.17,-0.01,3431,2059792.0,0.33,0.01
2025-07-16 14:30:00,5.99,6.0,6.0,5.99,0.0,0.0,1843,1104295.0,0.17,0.01
2025-07-16 14:35:00,5.99,6.0,6.0,5.99,0.0,0.0,3116,1868281.0,0.17,0.01
2025-07-16 14:40:00,6.0,5.99,6.0,5.99,-0.17,-0.01,5480,3283544.0,0.17,0.02
2025-07-16 14:45:00,5.99,6.0,6.0,5.99,0.17,0.01,1992,1193668.0,0.17,0.01
2025-07-16 14:50:00,5.99,5.99,6.0,5.99,-0.17,-0.01,6629,3974251.0,0.17,0.03
2025-07-16 14:55:00,6.0,5.99,6.0,5.99,0.0,0.0,6199,3716122.0,0.17,0.02
2025-07-16 15:00:00,5.99,5.99,6.0,5.99,0.0,0.0,7521,4506213.0,0.17,0.03
2025-07-17 09:35:00,5.98,6.0,6.01,5.97,0.17,0.01,10648,6378990.0,0.67,0.04
2025-07-17 09:40:00,6.0,6.01,6.02,6.0,0.17,0.01,9370,5628763.0,0.33,0.04
2025-07-17 09:45:00,6.0,6.01,6.02,6.0,0.0,0.0,6049,3637052.0,0.33,0.02
2025-07-17 09:50:00,6.01,6.01,6.02,6.0,0.0,0.0,6831,4106072.0,0.33,0.03
2025-07-17 09:55:00,6.01,6.01,6.02,6.0,0.0,0.0,5961,3582394.0,0.33,0.02
2025-07-17 10:00:00,6.01,6.02,6.03,6.0,0.17,0.01,13992,8419251.0,0.5,0.06
2025-07-17 10:05:00,6.02,6.02,6.03,6.02,0.0,0.0,8008,4822935.0,0.17,0.03
2025-07-17 10:10:00,6.02,6.02,6.03,6.01,0.0,0.0,5953,3583669.0,0.33,0.02
2025-07-17 10:15:00,6.02,6.03,6.04,6.01,0.17,0.01,19655,11856969.0,0.5,0.08
2025-07-17 10:20:00,6.04,6.04,6.05,6.03,0.17,0.01,13482,8144596.0,0.33,0.05
2025-07-17 10:25:00,6.03,6.03,6.04,6.03,-0.17,-0.01,5725,3453295.0,0.17,0.02
2025-07-17 10:30:00,6.03,6.04,6.04,6.02,0.17,0.01,4234,2551772.0,0.33,0.02
2025-07-17 10:35:00,6.03,6.04,6.04,6.03,0.0,0.0,2555,1541720.0,0.17,0.01
2025-07-17 10:40:00,6.04,6.04,6.04,6.03,0.0,0.0,12352,7459978.0,0.17,0.05
2025-07-17 10:45:00,6.05,6.04,6.05,6.04,0.0,0.0,4159,2513353.0,0.17,0.02
2025-07-17 10:50:00,6.05,6.04,6.05,6.03,0.0,0.0,6685,4038031.0,0.33,0.03
2025-07-17 10:55:00,6.04,6.05,6.05,6.04,0.17,0.01,4474,2703276.0,0.17,0.02
2025-07-17 11:00:00,6.05,6.05,6.05,6.04,0.0,0.0,4185,2528450.0,0.17,0.02
2025-07-17 11:05:00,6.04,6.04,6.05,6.04,-0.17,-0.01,6517,3938161.0,0.17,0.03
2025-07-17 11:10:00,6.04,6.04,6.05,6.03,0.0,0.0,9630,5816940.0,0.33,0.04
2025-07-17 11:15:00,6.04,6.04,6.05,6.04,0.0,0.0,9654,5831725.0,0.17,0.04
2025-07-17 11:20:00,6.05,6.05,6.06,6.04,0.17,0.01,39242,23755130.0,0.33,0.16
2025-07-17 11:25:00,6.06,6.06,6.06,6.05,0.17,0.01,8876,5377455.0,0.17,0.04
2025-07-17 11:30:00,6.06,6.07,6.07,6.05,0.17,0.01,5763,3493171.0,0.33,0.02
2025-07-17 13:05:00,6.06,6.07,6.07,6.06,0.0,0.0,7583,4597736.0,0.16,0.03
2025-07-17 13:10:00,6.06,6.05,6.07,6.05,-0.33,-0.02,11885,7203567.0,0.33,0.05
2025-07-17 13:15:00,6.05,6.08,6.08,6.05,0.5,0.03,22491,13646276.0,0.5,0.09
2025-07-17 13:20:00,6.07,6.07,6.08,6.07,-0.16,-0.01,5201,3158190.0,0.16,0.02
2025-07-17 13:25:00,6.08,6.07,6.08,6.07,0.0,0.0,2351,1428412.0,0.16,0.01
2025-07-17 13:30:00,6.08,6.07,6.08,6.06,0.0,0.0,7320,4442714.0,0.33,0.03
2025-07-17 13:35:00,6.07,6.07,6.07,6.06,0.0,0.0,2778,1686104.0,0.16,0.01
2025-07-17 13:40:00,6.07,6.07,6.08,6.06,0.0,0.0,11038,6703537.0,0.33,0.04
2025-07-17 13:45:00,6.07,6.08,6.08,6.07,0.16,0.01,8380,5094428.0,0.16,0.03
2025-07-17 13:50:00,6.08,6.08,6.08,6.07,0.0,0.0,5963,3622497.0,0.16,0.02
2025-07-17 13:55:00,6.07,6.08,6.08,6.07,0.0,0.0,6792,4123873.0,0.16,0.03
2025-07-17 14:00:00,6.08,6.07,6.08,6.07,-0.16,-0.01,6440,3911973.0,0.16,0.03
2025-07-17 14:05:00,6.07,6.08,6.08,6.07,0.16,0.01,7097,4313185.0,0.16,0.03
2025-07-17 14:10:00,6.07,6.08,6.08,6.07,0.0,0.0,3371,2048659.0,0.16,0.01
2025-07-17 14:15:00,6.07,6.07,6.08,6.06,-0.16,-0.01,9805,5952336.0,0.33,0.04
2025-07-17 14:20:00,6.07,6.07,6.08,6.06,0.0,0.0,4507,2735923.0,0.33,0.02
2025-07-17 14:25:00,6.08,6.08,6.08,6.07,0.16,0.01,5477,3328081.0,0.16,0.02
2025-07-17 14:30:00,6.07,6.08,6.08,6.07,0.0,0.0,8120,4932401.0,0.16,0.03
2025-07-17 14:35:00,6.08,6.09,6.09,6.07,0.16,0.01,13971,8494995.0,0.33,0.06
2025-07-17 14:40:00,6.08,6.08,6.09,6.08,-0.16,-0.01,3353,2040385.0,0.16,0.01
2025-07-17 14:45:00,6.08,6.08,6.09,6.07,0.0,0.0,14986,9113528.0,0.33,0.06
2025-07-17 14:50:00,6.09,6.09,6.09,6.07,0.16,0.01,9775,5945058.0,0.33,0.04
2025-07-17 14:55:00,6.08,6.07,6.09,6.07,-0.33,-0.02,10287,6255630.0,0.33,0.04
2025-07-17 15:00:00,6.09,6.09,6.09,6.08,0.33,0.02,16025,9755388.0,0.16,0.06
2025-07-18 09:35:00,6.09,6.1,6.12,6.08,0.16,0.01,30964,18887866.0,0.66,0.12
2025-07-18 09:40:00,6.1,6.1,6.11,6.09,0.0,0.0,11492,7010109.0,0.33,0.05
2025-07-18 09:45:00,6.11,6.08,6.11,6.08,-0.33,-0.02,12273,7477079.0,0.49,0.05
2025-07-18 09:50:00,6.08,6.09,6.1,6.07,0.16,0.01,15329,9325480.0,0.49,0.06
2025-07-18 09:55:00,6.08,6.09,6.09,6.08,0.0,0.0,3699,2250458.0,0.16,0.01
2025-07-18 10:00:00,6.09,6.07,6.09,6.07,-0.33,-0.02,11481,6976129.0,0.33,0.05
2025-07-18 10:05:00,6.07,6.07,6.08,6.06,0.0,0.0,6068,3682160.0,0.33,0.02
2025-07-18 10:10:00,6.07,6.06,6.07,6.05,-0.16,-0.01,9117,5524856.0,0.33,0.04
2025-07-18 10:15:00,6.06,6.06,6.06,6.05,0.0,0.0,10488,6351990.0,0.17,0.04
2025-07-18 10:20:00,6.06,6.06,6.06,6.05,0.0,0.0,3694,2237416.0,0.17,0.01
2025-07-18 10:25:00,6.06,6.06,6.06,6.05,0.0,0.0,2448,1482100.0,0.17,0.01
2025-07-18 10:30:00,6.06,6.05,6.06,6.05,-0.17,-0.01,2610,1581012.0,0.17,0.01
2025-07-18 10:35:00,6.06,6.04,6.06,6.04,-0.17,-0.01,19963,12077263.0,0.33,0.08
2025-07-18 10:40:00,6.04,6.05,6.05,6.04,0.17,0.01,4030,2434688.0,0.17,0.02
2025-07-18 10:45:00,6.04,6.06,6.06,6.04,0.17,0.01,6035,3651823.0,0.33,0.02
