时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-15 11:25:00,6.94,6.92,6.94,6.91,-0.29,-0.02,7893,5464949.0,0.43,0.09
2025-07-15 11:30:00,6.93,6.91,6.93,6.91,-0.14,-0.01,4972,3439353.0,0.29,0.06
2025-07-15 13:05:00,6.92,6.94,6.95,6.92,0.43,0.03,7977,5523266.0,0.43,0.09
2025-07-15 13:10:00,6.94,6.94,6.96,6.93,0.0,0.0,3262,2265224.0,0.43,0.04
2025-07-15 13:15:00,6.94,6.94,6.95,6.93,0.0,0.0,5220,3619895.0,0.29,0.06
2025-07-15 13:20:00,6.93,6.94,6.95,6.93,0.0,0.0,8016,5560299.0,0.29,0.09
2025-07-15 13:25:00,6.94,6.96,6.96,6.93,0.29,0.02,4028,2793453.0,0.43,0.05
2025-07-15 13:30:00,6.95,6.94,6.95,6.93,-0.29,-0.02,3018,2091808.0,0.29,0.04
2025-07-15 13:35:00,6.94,6.94,6.94,6.93,0.0,0.0,1577,1093803.0,0.14,0.02
2025-07-15 13:40:00,6.93,6.94,6.95,6.93,0.0,0.0,2663,1846622.0,0.29,0.03
2025-07-15 13:45:00,6.93,6.93,6.94,6.92,-0.14,-0.01,2444,1693823.0,0.29,0.03
2025-07-15 13:50:00,6.93,6.95,6.95,6.93,0.29,0.02,2313,1605516.0,0.29,0.03
2025-07-15 13:55:00,6.95,6.95,6.96,6.94,0.0,0.0,1281,890576.0,0.29,0.02
2025-07-15 14:00:00,6.96,6.97,6.98,6.96,0.29,0.02,4083,2844862.0,0.29,0.05
2025-07-15 14:05:00,6.98,6.99,6.99,6.97,0.29,0.02,4102,2865715.0,0.29,0.05
2025-07-15 14:10:00,6.99,7.0,7.01,6.99,0.14,0.01,4891,3421614.0,0.29,0.06
2025-07-15 14:15:00,7.0,6.98,7.01,6.98,-0.29,-0.02,3704,2591493.0,0.43,0.04
2025-07-15 14:20:00,6.98,6.99,7.0,6.98,0.14,0.01,3177,2219450.0,0.29,0.04
2025-07-15 14:25:00,6.99,6.98,7.0,6.98,-0.14,-0.01,1735,1212879.0,0.29,0.02
2025-07-15 14:30:00,6.99,6.98,6.99,6.98,0.0,0.0,700,488892.0,0.14,0.01
2025-07-15 14:35:00,6.98,6.99,7.01,6.98,0.14,0.01,5064,3542352.0,0.43,0.06
2025-07-15 14:40:00,7.0,7.0,7.01,6.99,0.14,0.01,2192,1534644.0,0.29,0.03
2025-07-15 14:45:00,7.0,7.0,7.0,6.99,0.0,0.0,3029,2119538.0,0.14,0.04
2025-07-15 14:50:00,7.0,7.0,7.01,6.99,0.0,0.0,5147,3601136.0,0.29,0.06
2025-07-15 14:55:00,7.0,6.99,7.01,6.98,-0.14,-0.01,9724,6799538.0,0.43,0.11
2025-07-15 15:00:00,6.99,6.99,7.0,6.99,0.0,0.0,10627,7428876.0,0.14,0.13
2025-07-16 09:35:00,6.99,6.98,7.0,6.96,-0.14,-0.01,11676,8150541.0,0.57,0.14
2025-07-16 09:40:00,6.98,7.02,7.03,6.98,0.57,0.04,5203,3645293.0,0.72,0.06
2025-07-16 09:45:00,7.03,7.03,7.04,7.01,0.14,0.01,9515,6682250.0,0.43,0.11
2025-07-16 09:50:00,7.03,7.02,7.04,7.02,-0.14,-0.01,3611,2537717.0,0.28,0.04
2025-07-16 09:55:00,7.02,7.03,7.04,7.02,0.14,0.01,4470,3142174.0,0.28,0.05
2025-07-16 10:00:00,7.03,7.03,7.04,7.03,0.0,0.0,1727,1215143.0,0.14,0.02
2025-07-16 10:05:00,7.04,7.02,7.04,7.02,-0.14,-0.01,6485,4557092.0,0.28,0.08
2025-07-16 10:10:00,7.02,7.03,7.03,7.02,0.14,0.01,2423,1701485.0,0.14,0.03
2025-07-16 10:15:00,7.02,7.01,7.02,7.0,-0.28,-0.02,4532,3176233.0,0.28,0.05
2025-07-16 10:20:00,7.01,7.02,7.03,7.0,0.14,0.01,2735,1919466.0,0.43,0.03
2025-07-16 10:25:00,7.02,7.02,7.03,7.01,0.0,0.0,3145,2206931.0,0.28,0.04
2025-07-16 10:30:00,7.02,7.02,7.03,7.01,0.0,0.0,1134,795697.0,0.28,0.01
2025-07-16 10:35:00,7.01,7.01,7.02,7.0,-0.14,-0.01,2299,1611405.0,0.28,0.03
2025-07-16 10:40:00,7.01,7.0,7.01,7.0,-0.14,-0.01,855,598973.0,0.14,0.01
2025-07-16 10:45:00,7.0,7.0,7.01,6.99,0.0,0.0,2835,1984795.0,0.29,0.03
2025-07-16 10:50:00,6.99,7.0,7.01,6.99,0.0,0.0,2919,2043383.0,0.29,0.03
2025-07-16 10:55:00,7.0,7.0,7.01,6.99,0.0,0.0,1562,1093279.0,0.29,0.02
2025-07-16 11:00:00,7.01,7.01,7.01,7.0,0.14,0.01,1505,1053522.0,0.14,0.02
2025-07-16 11:05:00,7.01,7.01,7.01,7.0,0.0,0.0,1729,1210329.0,0.14,0.02
2025-07-16 11:10:00,7.0,7.0,7.01,7.0,-0.14,-0.01,2282,1598530.0,0.14,0.03
2025-07-16 11:15:00,7.0,6.99,7.01,6.99,-0.14,-0.01,4069,2848180.0,0.29,0.05
2025-07-16 11:20:00,6.99,7.0,7.0,6.99,0.14,0.01,864,604407.0,0.14,0.01
2025-07-16 11:25:00,6.99,6.99,7.0,6.99,-0.14,-0.01,1046,731597.0,0.14,0.01
2025-07-16 11:30:00,6.99,6.99,7.0,6.98,0.0,0.0,7038,4919242.0,0.29,0.08
2025-07-16 13:05:00,6.99,6.97,6.99,6.97,-0.29,-0.02,6852,4780797.0,0.29,0.08
2025-07-16 13:10:00,6.97,6.97,6.98,6.97,0.0,0.0,1394,971788.0,0.14,0.02
2025-07-16 13:15:00,6.98,6.96,6.98,6.96,-0.14,-0.01,3080,2145879.0,0.29,0.04
2025-07-16 13:20:00,6.96,6.95,6.97,6.95,-0.14,-0.01,6550,4555682.0,0.29,0.08
2025-07-16 13:25:00,6.95,6.97,6.97,6.95,0.29,0.02,1466,1020470.0,0.29,0.02
2025-07-16 13:30:00,6.97,6.96,6.98,6.96,-0.14,-0.01,2199,1532411.0,0.29,0.03
2025-07-16 13:35:00,6.96,6.96,6.97,6.96,0.0,0.0,2758,1919949.0,0.14,0.03
2025-07-16 13:40:00,6.96,6.96,6.96,6.95,0.0,0.0,3506,2438078.0,0.14,0.04
2025-07-16 13:45:00,6.96,6.94,6.96,6.94,-0.29,-0.02,6288,4369266.0,0.29,0.07
2025-07-16 13:50:00,6.95,6.94,6.95,6.92,0.0,0.0,7065,4897436.0,0.43,0.08
2025-07-16 13:55:00,6.94,6.94,6.95,6.93,0.0,0.0,2652,1839839.0,0.29,0.03
2025-07-16 14:00:00,6.94,6.95,6.95,6.94,0.14,0.01,1441,1000713.0,0.14,0.02
2025-07-16 14:05:00,6.94,6.94,6.95,6.93,-0.14,-0.01,2442,1694895.0,0.29,0.03
2025-07-16 14:10:00,6.94,6.95,6.95,6.92,0.14,0.01,3779,2618579.0,0.43,0.04
2025-07-16 14:15:00,6.95,6.95,6.96,6.94,0.0,0.0,2162,1502214.0,0.29,0.03
2025-07-16 14:20:00,6.96,6.99,6.99,6.95,0.58,0.04,5527,3853181.0,0.58,0.07
2025-07-16 14:25:00,6.97,6.97,6.98,6.96,-0.29,-0.02,2869,2001051.0,0.29,0.03
2025-07-16 14:30:00,6.96,6.95,6.97,6.95,-0.29,-0.02,3661,2545928.0,0.29,0.04
2025-07-16 14:35:00,6.95,6.95,6.96,6.95,0.0,0.0,781,542907.0,0.14,0.01
2025-07-16 14:40:00,6.96,6.94,6.96,6.94,-0.14,-0.01,3073,2135537.0,0.29,0.04
2025-07-16 14:45:00,6.95,6.95,6.95,6.94,0.14,0.01,5146,3572982.0,0.14,0.06
2025-07-16 14:50:00,6.95,6.95,6.95,6.94,0.0,0.0,3317,2304145.0,0.14,0.04
2025-07-16 14:55:00,6.95,6.95,6.96,6.94,0.0,0.0,6928,4813071.0,0.29,0.08
2025-07-16 15:00:00,6.95,6.95,6.96,6.95,0.0,0.0,3839,2669210.0,0.14,0.05
2025-07-17 09:35:00,6.95,6.99,7.02,6.95,0.58,0.04,12300,8590469.0,1.01,0.15
2025-07-17 09:40:00,6.99,6.99,7.0,6.98,0.0,0.0,5236,3659711.0,0.29,0.06
2025-07-17 09:45:00,6.99,6.97,6.99,6.97,-0.29,-0.02,4013,2802183.0,0.29,0.05
2025-07-17 09:50:00,6.97,6.99,7.0,6.97,0.29,0.02,5412,3781254.0,0.43,0.06
2025-07-17 09:55:00,6.99,6.99,7.0,6.98,0.0,0.0,4017,2808209.0,0.29,0.05
2025-07-17 10:00:00,6.98,6.98,6.99,6.98,-0.14,-0.01,2036,1422637.0,0.14,0.02
2025-07-17 10:05:00,6.98,6.97,6.99,6.97,-0.14,-0.01,2704,1886923.0,0.29,0.03
2025-07-17 10:10:00,6.97,6.98,6.98,6.96,0.14,0.01,4592,3201195.0,0.29,0.05
2025-07-17 10:15:00,6.98,6.99,6.99,6.97,0.14,0.01,4793,3346620.0,0.29,0.06
2025-07-17 10:20:00,6.99,7.03,7.03,6.99,0.57,0.04,16005,11225611.0,0.57,0.19
2025-07-17 10:25:00,7.04,7.04,7.04,7.02,0.14,0.01,7062,4964261.0,0.28,0.08
2025-07-17 10:30:00,7.04,7.04,7.05,7.03,0.0,0.0,8638,6078891.0,0.28,0.1
2025-07-17 10:35:00,7.03,7.03,7.04,7.02,-0.14,-0.01,5064,3560481.0,0.28,0.06
2025-07-17 10:40:00,7.03,7.04,7.05,7.02,0.14,0.01,3677,2587596.0,0.43,0.04
2025-07-17 10:45:00,7.05,7.05,7.07,7.04,0.14,0.01,9754,6881282.0,0.43,0.12
2025-07-17 10:50:00,7.06,7.05,7.06,7.04,0.0,0.0,2074,1461798.0,0.28,0.02
2025-07-17 10:55:00,7.04,7.04,7.05,7.04,-0.14,-0.01,1567,1103876.0,0.14,0.02
2025-07-17 11:00:00,7.05,7.05,7.05,7.04,0.14,0.01,1882,1326513.0,0.14,0.02
2025-07-17 11:05:00,7.05,7.05,7.06,7.05,0.0,0.0,3300,2327023.0,0.14,0.04
2025-07-17 11:10:00,7.06,7.06,7.06,7.05,0.14,0.01,5389,3801466.0,0.14,0.06
2025-07-17 11:15:00,7.06,7.07,7.07,7.05,0.14,0.01,3289,2321943.0,0.28,0.04
2025-07-17 11:20:00,7.07,7.08,7.08,7.06,0.14,0.01,5810,4108176.0,0.28,0.07
2025-07-17 11:25:00,7.07,7.07,7.08,7.07,-0.14,-0.01,1228,868801.0,0.14,0.01
2025-07-17 11:30:00,7.08,7.08,7.09,7.07,0.14,0.01,6103,4322001.0,0.28,0.07
2025-07-17 13:05:00,7.08,7.07,7.09,7.06,-0.14,-0.01,11342,8022180.0,0.42,0.13
2025-07-17 13:10:00,7.07,7.08,7.08,7.07,0.14,0.01,3769,2666123.0,0.14,0.04
2025-07-17 13:15:00,7.07,7.09,7.1,7.07,0.14,0.01,10102,7154752.0,0.42,0.12
2025-07-17 13:20:00,7.09,7.09,7.1,7.08,0.0,0.0,3178,2251527.0,0.28,0.04
2025-07-17 13:25:00,7.08,7.09,7.1,7.08,0.0,0.0,5807,4117100.0,0.28,0.07
2025-07-17 13:30:00,7.09,7.1,7.11,7.09,0.14,0.01,13420,9522857.0,0.28,0.16
2025-07-17 13:35:00,7.11,7.1,7.11,7.09,0.0,0.0,6143,4360347.0,0.28,0.07
2025-07-17 13:40:00,7.11,7.12,7.12,7.1,0.28,0.02,6498,4620634.0,0.28,0.08
2025-07-17 13:45:00,7.12,7.12,7.12,7.11,0.0,0.0,4636,3297879.0,0.14,0.05
2025-07-17 13:50:00,7.11,7.1,7.11,7.1,-0.28,-0.02,4382,3112900.0,0.14,0.05
2025-07-17 13:55:00,7.1,7.1,7.11,7.1,0.0,0.0,4244,3014086.0,0.14,0.05
2025-07-17 14:00:00,7.11,7.11,7.12,7.1,0.14,0.01,5751,4088442.0,0.28,0.07
2025-07-17 14:05:00,7.11,7.12,7.12,7.11,0.14,0.01,6956,4947261.0,0.14,0.08
2025-07-17 14:10:00,7.11,7.11,7.12,7.11,-0.14,-0.01,2812,1999524.0,0.14,0.03
2025-07-17 14:15:00,7.11,7.11,7.12,7.11,0.0,0.0,8050,5730376.0,0.14,0.09
2025-07-17 14:20:00,7.11,7.13,7.13,7.11,0.28,0.02,4912,3498455.0,0.28,0.06
2025-07-17 14:25:00,7.13,7.13,7.13,7.12,0.0,0.0,5235,3728342.0,0.14,0.06
2025-07-17 14:30:00,7.12,7.17,7.18,7.12,0.56,0.04,26723,19104365.0,0.84,0.32
2025-07-17 14:35:00,7.17,7.18,7.19,7.16,0.14,0.01,22778,16346245.0,0.42,0.27
2025-07-17 14:40:00,7.18,7.2,7.21,7.17,0.28,0.02,23930,17200127.0,0.56,0.28
2025-07-17 14:45:00,7.2,7.19,7.21,7.19,-0.14,-0.01,16989,12228177.0,0.28,0.2
2025-07-17 14:50:00,7.19,7.2,7.21,7.19,0.14,0.01,12819,9231556.0,0.28,0.15
2025-07-17 14:55:00,7.19,7.21,7.21,7.17,0.14,0.01,24598,17695411.0,0.56,0.29
2025-07-17 15:00:00,7.21,7.21,7.23,7.2,0.0,0.0,17482,12609758.0,0.42,0.21
2025-07-18 09:35:00,7.22,7.24,7.24,7.17,0.42,0.03,24036,17312197.0,0.97,0.28
2025-07-18 09:40:00,7.23,7.34,7.4,7.23,1.38,0.1,77817,57180534.0,2.35,0.92
2025-07-18 09:45:00,7.35,7.26,7.36,7.26,-1.09,-0.08,26211,19166946.0,1.36,0.31
2025-07-18 09:50:00,7.27,7.25,7.28,7.25,-0.14,-0.01,12117,8800739.0,0.41,0.14
2025-07-18 09:55:00,7.25,7.25,7.27,7.25,0.0,0.0,11114,8066475.0,0.28,0.13
2025-07-18 10:00:00,7.25,7.22,7.25,7.22,-0.41,-0.03,10049,7270113.0,0.41,0.12
2025-07-18 10:05:00,7.22,7.25,7.27,7.22,0.42,0.03,13296,9621269.0,0.69,0.16
2025-07-18 10:10:00,7.24,7.25,7.25,7.23,0.0,0.0,11214,8120297.0,0.28,0.13
2025-07-18 10:15:00,7.25,7.27,7.28,7.25,0.28,0.02,6545,4753366.0,0.41,0.08
2025-07-18 10:20:00,7.27,7.27,7.31,7.27,0.0,0.0,10033,7317614.0,0.55,0.12
2025-07-18 10:25:00,7.27,7.29,7.31,7.27,0.28,0.02,9278,6763112.0,0.55,0.11
2025-07-18 10:30:00,7.28,7.29,7.29,7.26,0.0,0.0,8830,6427547.0,0.41,0.1
2025-07-18 10:35:00,7.29,7.28,7.3,7.28,-0.14,-0.01,6331,4614116.0,0.27,0.07
2025-07-18 10:40:00,7.28,7.28,7.31,7.28,0.0,0.0,8669,6324849.0,0.41,0.1
