时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 11:00:00,6.25,6.25,6.25,6.24,0.0,0.0,4439,2772871.0,0.16,0.03
2025-07-14 11:05:00,6.25,6.22,6.25,6.22,-0.48,-0.03,10512,6552547.0,0.48,0.06
2025-07-14 11:10:00,6.23,6.23,6.24,6.22,0.16,0.01,4271,2659128.0,0.32,0.02
2025-07-14 11:15:00,6.23,6.23,6.24,6.22,0.0,0.0,7812,4863868.0,0.32,0.04
2025-07-14 11:20:00,6.22,6.22,6.23,6.22,-0.16,-0.01,4435,2759705.0,0.16,0.03
2025-07-14 11:25:00,6.23,6.23,6.23,6.22,0.16,0.01,6235,3878313.0,0.16,0.04
2025-07-14 11:30:00,6.22,6.22,6.23,6.21,-0.16,-0.01,3970,2469318.0,0.32,0.02
2025-07-14 13:05:00,6.22,6.22,6.22,6.2,0.0,0.0,10318,6410798.0,0.32,0.06
2025-07-14 13:10:00,6.21,6.23,6.24,6.21,0.16,0.01,8011,4982505.0,0.48,0.05
2025-07-14 13:15:00,6.23,6.21,6.23,6.2,-0.32,-0.02,6659,4136642.0,0.48,0.04
2025-07-14 13:20:00,6.22,6.21,6.22,6.2,0.0,0.0,5030,3122304.0,0.32,0.03
2025-07-14 13:25:00,6.2,6.23,6.23,6.2,0.32,0.02,6056,3765146.0,0.48,0.03
2025-07-14 13:30:00,6.22,6.23,6.24,6.22,0.0,0.0,4627,2884485.0,0.32,0.03
2025-07-14 13:35:00,6.24,6.24,6.25,6.23,0.16,0.01,4691,2927879.0,0.32,0.03
2025-07-14 13:40:00,6.23,6.22,6.24,6.22,-0.32,-0.02,3912,2437352.0,0.32,0.02
2025-07-14 13:45:00,6.22,6.23,6.24,6.22,0.16,0.01,4026,2508979.0,0.32,0.02
2025-07-14 13:50:00,6.23,6.23,6.24,6.23,0.0,0.0,5457,3401041.0,0.16,0.03
2025-07-14 13:55:00,6.24,6.22,6.24,6.22,-0.16,-0.01,1830,1139120.0,0.32,0.01
2025-07-14 14:00:00,6.23,6.22,6.23,6.22,0.0,0.0,2525,1572058.0,0.16,0.01
2025-07-14 14:05:00,6.22,6.23,6.23,6.22,0.16,0.01,4180,2600418.0,0.16,0.02
2025-07-14 14:10:00,6.22,6.24,6.24,6.22,0.16,0.01,6133,3823306.0,0.32,0.03
2025-07-14 14:15:00,6.24,6.23,6.25,6.23,-0.16,-0.01,7571,4719344.0,0.32,0.04
2025-07-14 14:20:00,6.22,6.23,6.24,6.22,0.0,0.0,6197,3861013.0,0.32,0.04
2025-07-14 14:25:00,6.24,6.23,6.24,6.23,0.0,0.0,4792,2986006.0,0.16,0.03
2025-07-14 14:30:00,6.23,6.24,6.24,6.23,0.16,0.01,3830,2388899.0,0.16,0.02
2025-07-14 14:35:00,6.24,6.25,6.28,6.24,0.16,0.01,25721,16108697.0,0.64,0.15
2025-07-14 14:40:00,6.25,6.26,6.27,6.25,0.16,0.01,14422,9031131.0,0.32,0.08
2025-07-14 14:45:00,6.27,6.26,6.27,6.26,0.0,0.0,8262,5176790.0,0.16,0.05
2025-07-14 14:50:00,6.27,6.26,6.28,6.26,0.0,0.0,16889,10583144.0,0.32,0.1
2025-07-14 14:55:00,6.26,6.26,6.28,6.26,0.0,0.0,14263,8941206.0,0.32,0.08
2025-07-14 15:00:00,6.26,6.27,6.27,6.25,0.16,0.01,19463,12193539.0,0.32,0.11
2025-07-15 09:35:00,6.22,6.21,6.25,6.2,-0.96,-0.06,44212,27506324.0,0.8,0.25
2025-07-15 09:40:00,6.21,6.2,6.23,6.17,-0.16,-0.01,32328,20036759.0,0.97,0.18
2025-07-15 09:45:00,6.21,6.19,6.21,6.18,-0.16,-0.01,21407,13256133.0,0.48,0.12
2025-07-15 09:50:00,6.2,6.19,6.2,6.18,0.0,0.0,15387,9526547.0,0.32,0.09
2025-07-15 09:55:00,6.18,6.16,6.19,6.15,-0.48,-0.03,26005,16044965.0,0.65,0.15
2025-07-15 10:00:00,6.16,6.16,6.17,6.14,0.0,0.0,25826,15886054.0,0.49,0.15
2025-07-15 10:05:00,6.16,6.14,6.17,6.14,-0.32,-0.02,15553,9575934.0,0.49,0.09
2025-07-15 10:10:00,6.15,6.14,6.16,6.14,0.0,0.0,12540,7709871.0,0.33,0.07
2025-07-15 10:15:00,6.14,6.12,6.15,6.12,-0.33,-0.02,28338,17369568.0,0.49,0.16
2025-07-15 10:20:00,6.12,6.13,6.13,6.1,0.16,0.01,34446,21061728.0,0.49,0.2
2025-07-15 10:25:00,6.13,6.15,6.16,6.13,0.33,0.02,12021,7388134.0,0.49,0.07
2025-07-15 10:30:00,6.15,6.14,6.16,6.14,-0.16,-0.01,7464,4590471.0,0.33,0.04
2025-07-15 10:35:00,6.15,6.15,6.16,6.14,0.16,0.01,5711,3510867.0,0.33,0.03
2025-07-15 10:40:00,6.16,6.16,6.16,6.14,0.16,0.01,4033,2479849.0,0.33,0.02
2025-07-15 10:45:00,6.16,6.17,6.18,6.16,0.16,0.01,13006,8018609.0,0.32,0.07
2025-07-15 10:50:00,6.17,6.15,6.17,6.14,-0.32,-0.02,6138,3776921.0,0.49,0.03
2025-07-15 10:55:00,6.16,6.15,6.16,6.14,0.0,0.0,3667,2254109.0,0.33,0.02
2025-07-15 11:00:00,6.16,6.16,6.16,6.15,0.16,0.01,2566,1579448.0,0.16,0.01
2025-07-15 11:05:00,6.16,6.2,6.26,6.15,0.65,0.04,33076,20518117.0,1.79,0.19
2025-07-15 11:10:00,6.2,6.18,6.2,6.17,-0.32,-0.02,5517,3411376.0,0.48,0.03
2025-07-15 11:15:00,6.17,6.14,6.17,6.14,-0.65,-0.04,6679,4110803.0,0.49,0.04
2025-07-15 11:20:00,6.14,6.15,6.17,6.14,0.16,0.01,11604,7137093.0,0.49,0.07
2025-07-15 11:25:00,6.14,6.15,6.15,6.13,0.0,0.0,5553,3409561.0,0.33,0.03
2025-07-15 11:30:00,6.15,6.14,6.15,6.13,-0.16,-0.01,4349,2670117.0,0.33,0.02
2025-07-15 13:05:00,6.13,6.15,6.15,6.13,0.16,0.01,9740,5979268.0,0.33,0.06
2025-07-15 13:10:00,6.15,6.14,6.15,6.14,-0.16,-0.01,2139,1313967.0,0.16,0.01
2025-07-15 13:15:00,6.14,6.15,6.15,6.13,0.16,0.01,6516,4003176.0,0.33,0.04
2025-07-15 13:20:00,6.15,6.14,6.15,6.14,-0.16,-0.01,3259,2003653.0,0.16,0.02
2025-07-15 13:25:00,6.14,6.14,6.15,6.14,0.0,0.0,2871,1764088.0,0.16,0.02
2025-07-15 13:30:00,6.14,6.14,6.15,6.13,0.0,0.0,4441,2726221.0,0.33,0.03
2025-07-15 13:35:00,6.13,6.14,6.15,6.13,0.0,0.0,2742,1683196.0,0.33,0.02
2025-07-15 13:40:00,6.14,6.15,6.15,6.14,0.16,0.01,2467,1515340.0,0.16,0.01
2025-07-15 13:45:00,6.14,6.16,6.16,6.14,0.16,0.01,7377,4535069.0,0.33,0.04
2025-07-15 13:50:00,6.16,6.14,6.16,6.14,-0.32,-0.02,5765,3544866.0,0.32,0.03
2025-07-15 13:55:00,6.15,6.14,6.16,6.14,0.0,0.0,4300,2642484.0,0.33,0.02
2025-07-15 14:00:00,6.15,6.15,6.16,6.14,0.16,0.01,4587,2820928.0,0.33,0.03
2025-07-15 14:05:00,6.16,6.17,6.17,6.15,0.33,0.02,6665,4108077.0,0.33,0.04
2025-07-15 14:10:00,6.17,6.19,6.19,6.16,0.32,0.02,3958,2444819.0,0.49,0.02
2025-07-15 14:15:00,6.18,6.19,6.19,6.18,0.0,0.0,7381,4566664.0,0.16,0.04
2025-07-15 14:20:00,6.18,6.21,6.22,6.18,0.32,0.02,17181,10642951.0,0.65,0.1
2025-07-15 14:25:00,6.21,6.21,6.21,6.2,0.0,0.0,6320,3923698.0,0.16,0.04
2025-07-15 14:30:00,6.2,6.22,6.22,6.2,0.16,0.01,11797,7329839.0,0.32,0.07
2025-07-15 14:35:00,6.22,6.22,6.22,6.21,0.0,0.0,5755,3577947.0,0.16,0.03
2025-07-15 14:40:00,6.21,6.21,6.22,6.21,-0.16,-0.01,4346,2699866.0,0.16,0.02
2025-07-15 14:45:00,6.22,6.21,6.22,6.21,0.0,0.0,7547,4689522.0,0.16,0.04
2025-07-15 14:50:00,6.21,6.21,6.22,6.21,0.0,0.0,4514,2806127.0,0.16,0.03
2025-07-15 14:55:00,6.22,6.21,6.22,6.2,0.0,0.0,9645,5991532.0,0.32,0.05
2025-07-15 15:00:00,6.2,6.21,6.22,6.2,0.0,0.0,10536,6540889.0,0.32,0.06
2025-07-16 09:35:00,6.21,6.25,6.25,6.2,0.64,0.04,39195,24384925.0,0.81,0.22
2025-07-16 09:40:00,6.25,6.3,6.35,6.24,0.8,0.05,56247,35398750.0,1.76,0.32
2025-07-16 09:45:00,6.3,6.3,6.3,6.28,0.0,0.0,17657,11111235.0,0.32,0.1
2025-07-16 09:50:00,6.3,6.32,6.33,6.28,0.32,0.02,19501,12302813.0,0.79,0.11
2025-07-16 09:55:00,6.31,6.32,6.33,6.31,0.0,0.0,18911,11955261.0,0.32,0.11
2025-07-16 10:00:00,6.32,6.34,6.38,6.32,0.32,0.02,71848,45625923.0,0.95,0.41
2025-07-16 10:05:00,6.34,6.3,6.35,6.3,-0.63,-0.04,17964,11367887.0,0.79,0.1
2025-07-16 10:10:00,6.31,6.3,6.31,6.29,0.0,0.0,13909,8763952.0,0.32,0.08
2025-07-16 10:15:00,6.3,6.29,6.3,6.28,-0.16,-0.01,16014,10071880.0,0.32,0.09
2025-07-16 10:20:00,6.29,6.29,6.29,6.27,0.0,0.0,13485,8467377.0,0.32,0.08
2025-07-16 10:25:00,6.29,6.27,6.29,6.26,-0.32,-0.02,10618,6667038.0,0.48,0.06
2025-07-16 10:30:00,6.27,6.26,6.27,6.25,-0.16,-0.01,10830,6782285.0,0.32,0.06
2025-07-16 10:35:00,6.26,6.25,6.26,6.25,-0.16,-0.01,15296,9563196.0,0.16,0.09
2025-07-16 10:40:00,6.26,6.26,6.26,6.25,0.16,0.01,4050,2533987.0,0.16,0.02
2025-07-16 10:45:00,6.26,6.25,6.26,6.24,-0.16,-0.01,8853,5529413.0,0.32,0.05
2025-07-16 10:50:00,6.25,6.24,6.25,6.23,-0.16,-0.01,8299,5180211.0,0.32,0.05
2025-07-16 10:55:00,6.24,6.24,6.25,6.23,0.0,0.0,5565,3471137.0,0.32,0.03
2025-07-16 11:00:00,6.24,6.25,6.25,6.23,0.16,0.01,2556,1594921.0,0.32,0.01
2025-07-16 11:05:00,6.24,6.24,6.25,6.24,-0.16,-0.01,4125,2575431.0,0.16,0.02
2025-07-16 11:10:00,6.24,6.24,6.25,6.23,0.0,0.0,3506,2187271.0,0.32,0.02
2025-07-16 11:15:00,6.23,6.23,6.25,6.23,-0.16,-0.01,5781,3604505.0,0.32,0.03
2025-07-16 11:20:00,6.24,6.25,6.25,6.23,0.32,0.02,1633,1018986.0,0.32,0.01
2025-07-16 11:25:00,6.25,6.25,6.25,6.24,0.0,0.0,655,409134.0,0.16,0.0
2025-07-16 11:30:00,6.25,6.24,6.25,6.23,-0.16,-0.01,2805,1750665.0,0.32,0.02
2025-07-16 13:05:00,6.23,6.22,6.24,6.21,-0.32,-0.02,13727,8544683.0,0.48,0.08
2025-07-16 13:10:00,6.23,6.22,6.23,6.22,0.0,0.0,3568,2220360.0,0.16,0.02
2025-07-16 13:15:00,6.22,6.22,6.23,6.22,0.0,0.0,3628,2257524.0,0.16,0.02
2025-07-16 13:20:00,6.23,6.22,6.23,6.22,0.0,0.0,3708,2307282.0,0.16,0.02
2025-07-16 13:25:00,6.23,6.23,6.23,6.22,0.16,0.01,2370,1475638.0,0.16,0.01
2025-07-16 13:30:00,6.22,6.22,6.23,6.21,-0.16,-0.01,7130,4433683.0,0.32,0.04
2025-07-16 13:35:00,6.22,6.21,6.22,6.2,-0.16,-0.01,5799,3601369.0,0.32,0.03
2025-07-16 13:40:00,6.21,6.21,6.22,6.2,0.0,0.0,2416,1499398.0,0.32,0.01
2025-07-16 13:45:00,6.21,6.21,6.21,6.2,0.0,0.0,3321,2060586.0,0.16,0.02
2025-07-16 13:50:00,6.2,6.19,6.2,6.18,-0.32,-0.02,19406,12006961.0,0.32,0.11
2025-07-16 13:55:00,6.19,6.2,6.2,6.19,0.16,0.01,2722,1685598.0,0.16,0.02
2025-07-16 14:00:00,6.19,6.21,6.21,6.19,0.16,0.01,5299,3285710.0,0.32,0.03
2025-07-16 14:05:00,6.21,6.21,6.21,6.2,0.0,0.0,1896,1176746.0,0.16,0.01
2025-07-16 14:10:00,6.2,6.22,6.22,6.2,0.16,0.01,5017,3115129.0,0.32,0.03
2025-07-16 14:15:00,6.22,6.22,6.22,6.21,0.0,0.0,3130,1945139.0,0.16,0.02
2025-07-16 14:20:00,6.22,6.22,6.23,6.21,0.0,0.0,3446,2143459.0,0.32,0.02
2025-07-16 14:25:00,6.22,6.21,6.23,6.2,-0.16,-0.01,6710,4169929.0,0.48,0.04
2025-07-16 14:30:00,6.2,6.21,6.21,6.2,0.0,0.0,3792,2351908.0,0.16,0.02
2025-07-16 14:35:00,6.21,6.21,6.21,6.2,0.0,0.0,4863,3015081.0,0.16,0.03
2025-07-16 14:40:00,6.2,6.2,6.21,6.2,-0.16,-0.01,2564,1590423.0,0.16,0.01
2025-07-16 14:45:00,6.21,6.21,6.21,6.2,0.16,0.01,5510,3416421.0,0.16,0.03
2025-07-16 14:50:00,6.21,6.21,6.21,6.2,0.0,0.0,6870,4263837.0,0.16,0.04
2025-07-16 14:55:00,6.21,6.21,6.23,6.2,0.0,0.0,15003,9321987.0,0.48,0.09
2025-07-16 15:00:00,6.22,6.22,6.22,6.21,0.16,0.01,8192,5094114.0,0.16,0.05
2025-07-17 09:35:00,6.19,6.21,6.22,6.17,-0.16,-0.01,16466,10194271.0,0.8,0.09
2025-07-17 09:40:00,6.2,6.21,6.21,6.19,0.0,0.0,13240,8207894.0,0.32,0.08
2025-07-17 09:45:00,6.2,6.19,6.21,6.18,-0.32,-0.02,15448,9568676.0,0.48,0.09
2025-07-17 09:50:00,6.19,6.18,6.2,6.15,-0.16,-0.01,24523,15146659.0,0.81,0.14
2025-07-17 09:55:00,6.18,6.18,6.2,6.18,0.0,0.0,11224,6944719.0,0.32,0.06
2025-07-17 10:00:00,6.19,6.2,6.21,6.18,0.32,0.02,8766,5428327.0,0.49,0.05
2025-07-17 10:05:00,6.19,6.18,6.2,6.18,-0.32,-0.02,6931,4291580.0,0.32,0.04
2025-07-17 10:10:00,6.19,6.18,6.19,6.18,0.0,0.0,9983,6170120.0,0.16,0.06
2025-07-17 10:15:00,6.19,6.19,6.19,6.18,0.16,0.01,5691,3518932.0,0.16,0.03
2025-07-17 10:20:00,6.18,6.18,6.2,6.18,-0.16,-0.01,8456,5232931.0,0.32,0.05
2025-07-17 10:25:00,6.19,6.16,6.19,6.14,-0.32,-0.02,19991,12313081.0,0.81,0.11
2025-07-17 10:30:00,6.16,6.15,6.17,6.15,-0.16,-0.01,11131,6848901.0,0.32,0.06
2025-07-17 10:35:00,6.15,6.15,6.16,6.14,0.0,0.0,11270,6931458.0,0.33,0.06
2025-07-17 10:40:00,6.15,6.16,6.16,6.15,0.16,0.01,8225,5061731.0,0.16,0.05
2025-07-17 10:45:00,6.16,6.15,6.16,6.15,-0.16,-0.01,1923,1183337.0,0.16,0.01
2025-07-17 10:50:00,6.15,6.15,6.16,6.14,0.0,0.0,10970,6747833.0,0.33,0.06
2025-07-17 10:55:00,6.15,6.15,6.16,6.14,0.0,0.0,5947,3659134.0,0.33,0.03
2025-07-17 11:00:00,6.15,6.17,6.17,6.15,0.33,0.02,3532,2176058.0,0.33,0.02
2025-07-17 11:05:00,6.16,6.17,6.17,6.15,0.0,0.0,5778,3560737.0,0.32,0.03
2025-07-17 11:10:00,6.17,6.16,6.17,6.16,-0.16,-0.01,3118,1922094.0,0.16,0.02
2025-07-17 11:15:00,6.16,6.17,6.17,6.15,0.16,0.01,4494,2768839.0,0.32,0.03
2025-07-17 11:20:00,6.17,6.19,6.19,6.17,0.32,0.02,8039,4968359.0,0.32,0.05
2025-07-17 11:25:00,6.19,6.19,6.19,6.18,0.0,0.0,3774,2335229.0,0.16,0.02
2025-07-17 11:30:00,6.19,6.2,6.2,6.18,0.16,0.01,2384,1476227.0,0.32,0.01
2025-07-17 13:05:00,6.2,6.19,6.2,6.18,-0.16,-0.01,8372,5184339.0,0.32,0.05
2025-07-17 13:10:00,6.19,6.18,6.19,6.17,-0.16,-0.01,3764,2326728.0,0.32,0.02
2025-07-17 13:15:00,6.18,6.17,6.19,6.17,-0.16,-0.01,6165,3805979.0,0.32,0.04
2025-07-17 13:20:00,6.18,6.18,6.18,6.17,0.16,0.01,3336,2058885.0,0.16,0.02
2025-07-17 13:25:00,6.18,6.18,6.18,6.17,0.0,0.0,2852,1760721.0,0.16,0.02
2025-07-17 13:30:00,6.17,6.18,6.18,6.17,0.0,0.0,3659,2260072.0,0.16,0.02
2025-07-17 13:35:00,6.18,6.16,6.18,6.16,-0.32,-0.02,4736,2922355.0,0.32,0.03
2025-07-17 13:40:00,6.16,6.18,6.19,6.16,0.32,0.02,6374,3937362.0,0.49,0.04
2025-07-17 13:45:00,6.18,6.19,6.19,6.17,0.16,0.01,3402,2102526.0,0.32,0.02
2025-07-17 13:50:00,6.18,6.18,6.18,6.17,-0.16,-0.01,6472,3996850.0,0.16,0.04
2025-07-17 13:55:00,6.17,6.17,6.18,6.16,-0.16,-0.01,7967,4915507.0,0.32,0.05
2025-07-17 14:00:00,6.17,6.18,6.18,6.17,0.16,0.01,3311,2043841.0,0.16,0.02
2025-07-17 14:05:00,6.18,6.19,6.19,6.17,0.16,0.01,6003,3710070.0,0.32,0.03
2025-07-17 14:10:00,6.18,6.17,6.18,6.17,-0.32,-0.02,11218,6925180.0,0.16,0.06
2025-07-17 14:15:00,6.18,6.17,6.18,6.17,0.0,0.0,2952,1823507.0,0.16,0.02
2025-07-17 14:20:00,6.17,6.17,6.18,6.17,0.0,0.0,7169,4424286.0,0.16,0.04
2025-07-17 14:25:00,6.17,6.17,6.18,6.16,0.0,0.0,5926,3657485.0,0.32,0.03
2025-07-17 14:30:00,6.17,6.17,6.17,6.16,0.0,0.0,2609,1608814.0,0.16,0.01
2025-07-17 14:35:00,6.17,6.16,6.17,6.16,-0.16,-0.01,7858,4841261.0,0.16,0.04
2025-07-17 14:40:00,6.16,6.16,6.17,6.16,0.0,0.0,6550,4035937.0,0.16,0.04
2025-07-17 14:45:00,6.16,6.17,6.17,6.16,0.16,0.01,5703,3515731.0,0.16,0.03
2025-07-17 14:50:00,6.16,6.17,6.17,6.16,0.0,0.0,10279,6339092.0,0.16,0.06
2025-07-17 14:55:00,6.17,6.17,6.18,6.16,0.0,0.0,13532,8355841.0,0.32,0.08
2025-07-17 15:00:00,6.17,6.18,6.18,6.16,0.16,0.01,8564,5286866.0,0.32,0.05
2025-07-18 09:35:00,6.2,6.21,6.22,6.18,0.49,0.03,24000,14891319.0,0.65,0.14
2025-07-18 09:40:00,6.22,6.23,6.25,6.21,0.32,0.02,26769,16688858.0,0.64,0.15
2025-07-18 09:45:00,6.22,6.22,6.24,6.21,-0.16,-0.01,8310,5169185.0,0.48,0.05
2025-07-18 09:50:00,6.22,6.19,6.22,6.19,-0.48,-0.03,10167,6306779.0,0.48,0.06
2025-07-18 09:55:00,6.19,6.2,6.21,6.19,0.16,0.01,10488,6504672.0,0.32,0.06
2025-07-18 10:00:00,6.2,6.21,6.21,6.2,0.16,0.01,6576,4082131.0,0.16,0.04
2025-07-18 10:05:00,6.21,6.19,6.21,6.18,-0.32,-0.02,7789,4825828.0,0.48,0.04
2025-07-18 10:10:00,6.18,6.18,6.19,6.17,-0.16,-0.01,9804,6058447.0,0.32,0.06
2025-07-18 10:15:00,6.19,6.19,6.19,6.18,0.16,0.01,3019,1866955.0,0.16,0.02
2025-07-18 10:20:00,6.18,6.18,6.19,6.17,-0.16,-0.01,6856,4238242.0,0.32,0.04
2025-07-18 10:25:00,6.17,6.18,6.18,6.17,0.0,0.0,2421,1495352.0,0.16,0.01
2025-07-18 10:30:00,6.18,6.19,6.19,6.17,0.16,0.01,4266,2637262.0,0.32,0.02
2025-07-18 10:35:00,6.18,6.18,6.19,6.17,-0.16,-0.01,7284,4499321.0,0.32,0.04
2025-07-18 10:40:00,6.18,6.21,6.21,6.18,0.49,0.03,7526,4662650.0,0.49,0.04
