date,open,close,high,low,volume
2025-07-15 13:45:00,8.43,8.44,8.44,8.43,444
2025-07-15 13:50:00,8.44,8.44,8.44,8.43,421
2025-07-15 13:55:00,8.44,8.44,8.44,8.43,799
2025-07-15 14:00:00,8.43,8.43,8.45,8.43,1739
2025-07-15 14:05:00,8.43,8.44,8.45,8.43,1305
2025-07-15 14:10:00,8.44,8.44,8.45,8.43,1244
2025-07-15 14:15:00,8.44,8.45,8.45,8.44,2006
2025-07-15 14:20:00,8.45,8.44,8.45,8.43,821
2025-07-15 14:25:00,8.44,8.44,8.45,8.44,265
2025-07-15 14:30:00,8.44,8.45,8.46,8.44,1867
2025-07-15 14:35:00,8.45,8.45,8.46,8.44,1305
2025-07-15 14:40:00,8.45,8.45,8.45,8.44,2649
2025-07-15 14:45:00,8.44,8.44,8.45,8.43,1697
2025-07-15 14:50:00,8.44,8.45,8.46,8.44,3597
2025-07-15 14:55:00,8.45,8.45,8.45,8.44,2908
2025-07-15 15:00:00,8.44,8.46,8.46,8.44,3438
2025-07-16 09:35:00,8.46,8.44,8.49,8.43,4113
2025-07-16 09:40:00,8.43,8.44,8.46,8.43,1638
2025-07-16 09:45:00,8.44,8.46,8.47,8.44,2272
2025-07-16 09:50:00,8.47,8.45,8.47,8.44,1388
2025-07-16 09:55:00,8.46,8.48,8.48,8.45,3403
2025-07-16 10:00:00,8.48,8.47,8.48,8.46,2481
2025-07-16 10:05:00,8.46,8.45,8.47,8.45,3078
2025-07-16 10:10:00,8.44,8.45,8.45,8.44,947
2025-07-16 10:15:00,8.45,8.44,8.45,8.44,980
2025-07-16 10:20:00,8.44,8.45,8.45,8.44,1258
2025-07-16 10:25:00,8.45,8.46,8.46,8.44,1762
2025-07-16 10:30:00,8.46,8.45,8.46,8.44,792
2025-07-16 10:35:00,8.45,8.43,8.45,8.43,2311
2025-07-16 10:40:00,8.43,8.43,8.44,8.43,502
2025-07-16 10:45:00,8.44,8.42,8.44,8.41,4406
2025-07-16 10:50:00,8.42,8.41,8.42,8.41,3706
2025-07-16 10:55:00,8.41,8.42,8.42,8.4,3594
2025-07-16 11:00:00,8.41,8.42,8.42,8.41,1361
2025-07-16 11:05:00,8.41,8.42,8.43,8.41,1199
2025-07-16 11:10:00,8.42,8.42,8.43,8.42,1478
2025-07-16 11:15:00,8.42,8.42,8.43,8.41,828
2025-07-16 11:20:00,8.43,8.43,8.43,8.42,286
2025-07-16 11:25:00,8.42,8.42,8.43,8.42,536
2025-07-16 11:30:00,8.42,8.42,8.43,8.41,2596
2025-07-16 13:05:00,8.42,8.4,8.42,8.4,2547
2025-07-16 13:10:00,8.41,8.4,8.41,8.4,712
2025-07-16 13:15:00,8.4,8.4,8.41,8.4,1192
2025-07-16 13:20:00,8.4,8.41,8.41,8.4,762
2025-07-16 13:25:00,8.41,8.4,8.41,8.4,649
2025-07-16 13:30:00,8.4,8.4,8.41,8.4,1908
2025-07-16 13:35:00,8.4,8.41,8.41,8.4,1526
2025-07-16 13:40:00,8.4,8.4,8.41,8.4,1905
2025-07-16 13:45:00,8.41,8.4,8.42,8.4,1491
2025-07-16 13:50:00,8.4,8.38,8.4,8.37,12516
2025-07-16 13:55:00,8.38,8.38,8.39,8.37,4363
2025-07-16 14:00:00,8.38,8.39,8.4,8.38,2389
2025-07-16 14:05:00,8.39,8.39,8.4,8.38,2319
2025-07-16 14:10:00,8.38,8.39,8.4,8.38,2759
2025-07-16 14:15:00,8.4,8.41,8.41,8.39,1256
2025-07-16 14:20:00,8.41,8.41,8.42,8.41,1033
2025-07-16 14:25:00,8.41,8.42,8.42,8.4,829
2025-07-16 14:30:00,8.41,8.43,8.43,8.4,2194
2025-07-16 14:35:00,8.43,8.41,8.43,8.41,563
2025-07-16 14:40:00,8.42,8.41,8.43,8.41,1521
2025-07-16 14:45:00,8.41,8.41,8.42,8.41,2060
2025-07-16 14:50:00,8.41,8.42,8.42,8.41,1639
2025-07-16 14:55:00,8.41,8.41,8.42,8.41,1692
2025-07-16 15:00:00,8.42,8.41,8.42,8.41,2943
2025-07-17 09:35:00,8.41,8.4,8.44,8.39,2687
2025-07-17 09:40:00,8.4,8.41,8.42,8.4,1960
2025-07-17 09:45:00,8.42,8.41,8.42,8.41,1456
2025-07-17 09:50:00,8.42,8.4,8.42,8.4,2294
2025-07-17 09:55:00,8.4,8.4,8.41,8.4,2180
2025-07-17 10:00:00,8.41,8.41,8.42,8.4,1306
2025-07-17 10:05:00,8.41,8.41,8.41,8.4,2337
2025-07-17 10:10:00,8.41,8.42,8.42,8.4,2652
2025-07-17 10:15:00,8.42,8.42,8.43,8.41,2393
2025-07-17 10:20:00,8.42,8.41,8.43,8.41,1248
2025-07-17 10:25:00,8.42,8.41,8.42,8.41,1348
2025-07-17 10:30:00,8.41,8.4,8.42,8.4,1117
2025-07-17 10:35:00,8.4,8.39,8.41,8.39,2495
2025-07-17 10:40:00,8.39,8.39,8.4,8.39,958
2025-07-17 10:45:00,8.4,8.4,8.4,8.39,993
2025-07-17 10:50:00,8.4,8.4,8.4,8.39,1954
2025-07-17 10:55:00,8.4,8.4,8.41,8.39,837
2025-07-17 11:00:00,8.4,8.41,8.41,8.4,788
2025-07-17 11:05:00,8.41,8.4,8.41,8.4,711
2025-07-17 11:10:00,8.4,8.4,8.41,8.4,1700
2025-07-17 11:15:00,8.4,8.39,8.4,8.39,1113
2025-07-17 11:20:00,8.39,8.41,8.42,8.39,4399
2025-07-17 11:25:00,8.4,8.41,8.42,8.4,564
2025-07-17 11:30:00,8.41,8.41,8.42,8.41,338
2025-07-17 13:05:00,8.4,8.41,8.42,8.4,3077
2025-07-17 13:10:00,8.41,8.41,8.41,8.39,3251
2025-07-17 13:15:00,8.4,8.41,8.41,8.4,818
2025-07-17 13:20:00,8.41,8.4,8.41,8.39,2453
2025-07-17 13:25:00,8.4,8.41,8.41,8.39,765
2025-07-17 13:30:00,8.41,8.41,8.41,8.4,3020
2025-07-17 13:35:00,8.4,8.4,8.41,8.39,2761
2025-07-17 13:40:00,8.4,8.41,8.41,8.4,888
2025-07-17 13:45:00,8.4,8.42,8.42,8.4,3121
2025-07-17 13:50:00,8.42,8.42,8.42,8.41,526
2025-07-17 13:55:00,8.41,8.42,8.42,8.41,1815
2025-07-17 14:00:00,8.42,8.41,8.42,8.41,997
2025-07-17 14:05:00,8.41,8.42,8.43,8.41,3323
2025-07-17 14:10:00,8.43,8.42,8.43,8.42,1806
2025-07-17 14:15:00,8.42,8.41,8.43,8.41,2067
2025-07-17 14:20:00,8.41,8.41,8.42,8.41,2545
2025-07-17 14:25:00,8.42,8.42,8.42,8.41,1053
2025-07-17 14:30:00,8.41,8.41,8.42,8.4,1686
2025-07-17 14:35:00,8.41,8.4,8.41,8.4,3362
2025-07-17 14:40:00,8.4,8.41,8.42,8.4,2611
2025-07-17 14:45:00,8.41,8.4,8.42,8.4,4810
2025-07-17 14:50:00,8.41,8.41,8.41,8.4,3627
2025-07-17 14:55:00,8.41,8.4,8.41,8.4,4639
2025-07-17 15:00:00,8.41,8.42,8.42,8.41,2633
2025-07-18 09:35:00,8.44,8.41,8.45,8.41,5918
2025-07-18 09:40:00,8.41,8.43,8.43,8.4,3924
2025-07-18 09:45:00,8.43,8.41,8.43,8.41,2160
2025-07-18 09:50:00,8.42,8.42,8.44,8.41,7740
2025-07-18 09:55:00,8.43,8.43,8.43,8.42,1170
2025-07-18 10:00:00,8.42,8.42,8.43,8.41,5972
2025-07-18 10:05:00,8.42,8.41,8.42,8.4,2296
2025-07-18 10:10:00,8.41,8.41,8.41,8.4,749
2025-07-18 10:15:00,8.41,8.41,8.42,8.41,1250
2025-07-18 10:20:00,8.41,8.43,8.43,8.41,1860
2025-07-18 10:25:00,8.42,8.43,8.43,8.42,460
2025-07-18 10:30:00,8.42,8.43,8.43,8.41,5334
2025-07-18 10:35:00,8.42,8.42,8.43,8.42,1725
2025-07-18 10:40:00,8.42,8.43,8.43,8.41,1410
2025-07-18 10:45:00,8.42,8.42,8.43,8.42,321
2025-07-18 10:50:00,8.42,8.42,8.43,8.42,912
2025-07-18 10:55:00,8.42,8.44,8.45,8.42,4617
2025-07-18 11:00:00,8.44,8.45,8.45,8.43,2894
2025-07-18 11:05:00,8.45,8.45,8.46,8.44,2085
2025-07-18 11:10:00,8.45,8.48,8.48,8.45,4615
2025-07-18 11:15:00,8.48,8.47,8.48,8.46,2141
2025-07-18 11:20:00,8.47,8.46,8.47,8.46,1781
2025-07-18 11:25:00,8.46,8.46,8.47,8.46,741
2025-07-18 11:30:00,8.46,8.47,8.47,8.46,1260
2025-07-18 13:05:00,8.46,8.43,8.47,8.43,6424
2025-07-18 13:10:00,8.43,8.43,8.44,8.43,537
2025-07-18 13:15:00,8.43,8.44,8.44,8.43,969
2025-07-18 13:20:00,8.44,8.44,8.45,8.44,1589
2025-07-18 13:25:00,8.45,8.44,8.45,8.44,2588
2025-07-18 13:30:00,8.43,8.44,8.45,8.43,1211
2025-07-18 13:35:00,8.44,8.45,8.46,8.44,1109
2025-07-18 13:40:00,8.45,8.44,8.45,8.43,1447
2025-07-18 13:45:00,8.43,8.43,8.44,8.42,2901
2025-07-18 13:50:00,8.43,8.42,8.44,8.42,798
2025-07-18 13:55:00,8.43,8.43,8.43,8.42,803
2025-07-18 14:00:00,8.42,8.42,8.44,8.42,1597
2025-07-18 14:05:00,8.42,8.43,8.44,8.42,1095
2025-07-18 14:10:00,8.44,8.44,8.44,8.43,425
2025-07-18 14:15:00,8.43,8.44,8.44,8.42,2113
2025-07-18 14:20:00,8.43,8.44,8.44,8.43,973
2025-07-18 14:25:00,8.43,8.43,8.44,8.43,527
2025-07-18 14:30:00,8.44,8.43,8.44,8.43,1273
2025-07-18 14:35:00,8.43,8.42,8.44,8.42,1736
2025-07-18 14:40:00,8.43,8.43,8.43,8.42,2373
2025-07-18 14:45:00,8.42,8.43,8.44,8.42,3405
2025-07-18 14:50:00,8.42,8.44,8.44,8.42,3136
2025-07-18 14:55:00,8.43,8.43,8.44,8.42,3814
2025-07-18 15:00:00,8.43,8.43,8.43,8.42,4625
2025-07-21 09:35:00,8.64,8.59,8.69,8.55,67494
2025-07-21 09:40:00,8.6,8.62,8.66,8.58,29471
2025-07-21 09:45:00,8.62,8.64,8.67,8.62,21225
2025-07-21 09:50:00,8.64,8.65,8.65,8.63,15331
2025-07-21 09:55:00,8.64,8.64,8.67,8.64,16709
2025-07-21 10:00:00,8.65,8.73,8.74,8.64,24604
2025-07-21 10:05:00,8.74,8.75,8.79,8.71,43020
2025-07-21 10:10:00,8.75,8.75,8.76,8.73,10224
2025-07-21 10:15:00,8.75,8.75,8.75,8.73,7812
2025-07-21 10:20:00,8.75,8.73,8.75,8.73,5823
2025-07-21 10:25:00,8.73,8.73,8.75,8.71,8636
2025-07-21 10:30:00,8.74,8.75,8.75,8.72,7035
2025-07-21 10:35:00,8.75,8.74,8.75,8.74,4718
2025-07-21 10:40:00,8.75,8.72,8.75,8.71,7199
2025-07-21 10:45:00,8.71,8.72,8.73,8.71,7338
2025-07-21 10:50:00,8.72,8.69,8.72,8.69,7522
2025-07-21 10:55:00,8.69,8.7,8.71,8.69,4151
2025-07-21 11:00:00,8.71,8.71,8.71,8.7,3836
2025-07-21 11:05:00,8.7,8.7,8.71,8.69,3598
2025-07-21 11:10:00,8.7,8.71,8.72,8.7,5025
2025-07-21 11:15:00,8.71,8.72,8.72,8.7,2355
2025-07-21 11:20:00,8.71,8.7,8.72,8.7,3987
2025-07-21 11:25:00,8.7,8.72,8.73,8.7,7171
2025-07-21 11:30:00,8.72,8.72,8.74,8.72,3943
2025-07-21 13:05:00,8.73,8.75,8.76,8.73,12545
2025-07-21 13:10:00,8.76,8.8,8.8,8.75,20840
2025-07-21 13:15:00,8.8,8.78,8.84,8.78,18307
2025-07-21 13:20:00,8.78,8.79,8.8,8.78,9313
2025-07-21 13:25:00,8.79,8.79,8.8,8.78,5382
2025-07-21 13:30:00,8.79,8.77,8.79,8.77,4876
2025-07-21 13:35:00,8.77,8.8,8.8,8.77,7706
2025-07-21 13:40:00,8.79,8.79,8.81,8.79,9154
2025-07-21 13:45:00,8.79,8.79,8.8,8.79,4649
2025-07-21 13:50:00,8.8,8.79,8.8,8.78,4478
2025-07-21 13:55:00,8.78,8.78,8.79,8.77,5919
2025-07-21 14:00:00,8.78,8.78,8.79,8.78,3908
2025-07-21 14:05:00,8.78,8.75,8.79,8.75,7950
2025-07-21 14:10:00,8.76,8.75,8.77,8.75,4813
2025-07-21 14:15:00,8.76,8.79,8.79,8.75,5874
2025-07-21 14:20:00,8.78,8.77,8.79,8.77,2817
2025-07-21 14:25:00,8.77,8.79,8.79,8.77,6899
2025-07-21 14:30:00,8.79,8.78,8.8,8.78,7518
2025-07-21 14:35:00,8.79,8.8,8.8,8.78,5591
2025-07-21 14:40:00,8.8,8.78,8.8,8.78,10166
2025-07-21 14:45:00,8.79,8.79,8.8,8.78,10164
2025-07-21 14:50:00,8.8,8.79,8.8,8.79,11236
2025-07-21 14:55:00,8.8,8.81,8.81,8.79,18874
2025-07-21 15:00:00,8.81,8.8,8.82,8.8,14578
2025-07-22 09:35:00,8.81,8.72,8.85,8.68,42763
2025-07-22 09:40:00,8.73,8.73,8.75,8.7,17436
2025-07-22 09:45:00,8.73,8.72,8.74,8.7,11514
2025-07-22 09:50:00,8.72,8.68,8.72,8.68,17467
2025-07-22 09:55:00,8.68,8.72,8.73,8.68,10102
2025-07-22 10:00:00,8.72,8.69,8.72,8.69,6523
2025-07-22 10:05:00,8.7,8.69,8.7,8.69,5097
2025-07-22 10:10:00,8.69,8.7,8.71,8.69,5726
2025-07-22 10:15:00,8.7,8.67,8.7,8.67,12166
2025-07-22 10:20:00,8.68,8.68,8.7,8.68,7306
2025-07-22 10:25:00,8.68,8.69,8.7,8.67,9981
2025-07-22 10:30:00,8.69,8.72,8.72,8.69,5469
2025-07-22 10:35:00,8.72,8.73,8.74,8.71,8553
2025-07-22 10:40:00,8.73,8.78,8.78,8.73,9695
2025-07-22 10:45:00,8.78,8.77,8.78,8.76,6653
2025-07-22 10:50:00,8.77,8.79,8.79,8.76,9839
2025-07-22 10:55:00,8.8,8.78,8.8,8.77,4486
2025-07-22 11:00:00,8.78,8.77,8.78,8.76,3520
2025-07-22 11:05:00,8.78,8.76,8.78,8.76,4187
2025-07-22 11:10:00,8.76,8.77,8.78,8.76,2094
2025-07-22 11:15:00,8.78,8.79,8.8,8.76,5242
2025-07-22 11:20:00,8.8,8.79,8.8,8.78,2270
2025-07-22 11:25:00,8.79,8.79,8.81,8.78,5832
2025-07-22 11:30:00,8.78,8.86,8.88,8.78,14561
2025-07-22 13:05:00,8.91,9.06,9.06,8.91,80863
2025-07-22 13:10:00,9.06,8.98,9.07,8.97,36314
2025-07-22 13:15:00,8.98,9.05,9.11,8.97,52777
2025-07-22 13:20:00,9.05,9.05,9.07,9.02,22046
2025-07-22 13:25:00,9.05,9.06,9.08,9.03,13987
2025-07-22 13:30:00,9.07,9.1,9.11,9.06,27693
2025-07-22 13:35:00,9.1,9.08,9.11,9.05,26385
2025-07-22 13:40:00,9.08,9.08,9.11,9.07,13820
2025-07-22 13:45:00,9.08,9.08,9.09,9.07,8328
2025-07-22 13:50:00,9.07,9.05,9.08,9.03,11595
2025-07-22 13:55:00,9.05,9.04,9.06,9.02,6559
2025-07-22 14:00:00,9.04,9.0,9.04,9.0,14324
2025-07-22 14:05:00,9.0,9.02,9.02,8.99,13941
2025-07-22 14:10:00,9.02,9.01,9.03,9.01,8681
2025-07-22 14:15:00,9.01,9.05,9.05,9.01,8049
2025-07-22 14:20:00,9.05,9.05,9.06,9.04,7113
2025-07-22 14:25:00,9.05,9.06,9.06,9.04,7667
2025-07-22 14:30:00,9.06,9.08,9.09,9.05,10699
2025-07-22 14:35:00,9.08,9.06,9.1,9.06,17531
2025-07-22 14:40:00,9.06,9.07,9.08,9.06,7420
2025-07-22 14:45:00,9.06,9.08,9.09,9.06,10898
2025-07-22 14:50:00,9.09,9.09,9.1,9.08,18773
2025-07-22 14:55:00,9.1,9.09,9.1,9.08,26988
2025-07-22 15:00:00,9.09,9.1,9.1,9.08,18200
2025-07-23 09:35:00,9.04,8.94,9.07,8.85,84620
2025-07-23 09:40:00,8.93,8.92,8.93,8.87,28172
2025-07-23 09:45:00,8.92,8.9,8.93,8.89,16313
2025-07-23 09:50:00,8.89,8.89,8.91,8.88,23002
2025-07-23 09:55:00,8.89,8.91,8.92,8.89,11350
2025-07-23 10:00:00,8.91,8.89,8.91,8.88,14771
2025-07-23 10:05:00,8.89,8.88,8.89,8.86,18644
2025-07-23 10:10:00,8.88,8.87,8.88,8.85,12680
2025-07-23 10:15:00,8.87,8.85,8.88,8.84,17799
2025-07-23 10:20:00,8.84,8.83,8.85,8.82,16195
2025-07-23 10:25:00,8.83,8.84,8.84,8.8,13996
2025-07-23 10:30:00,8.84,8.86,8.86,8.83,7404
2025-07-23 10:35:00,8.87,8.85,8.87,8.84,7112
2025-07-23 10:40:00,8.85,8.83,8.85,8.83,4638
2025-07-23 10:45:00,8.82,8.82,8.84,8.8,12851
2025-07-23 10:50:00,8.81,8.83,8.83,8.81,7325
2025-07-23 10:55:00,8.83,8.83,8.83,8.82,5398
2025-07-23 11:00:00,8.83,8.84,8.84,8.82,2434
2025-07-23 11:05:00,8.83,8.82,8.84,8.82,3428
2025-07-23 11:10:00,8.83,8.82,8.83,8.81,3733
2025-07-23 11:15:00,8.82,8.84,8.84,8.81,4688
2025-07-23 11:20:00,8.84,8.86,8.86,8.83,5324
2025-07-23 11:25:00,8.86,8.87,8.88,8.85,3833
2025-07-23 11:30:00,8.87,8.85,8.87,8.85,3584
2025-07-23 13:05:00,8.85,8.84,8.86,8.83,6768
2025-07-23 13:10:00,8.84,8.84,8.85,8.83,2514
2025-07-23 13:15:00,8.85,8.86,8.86,8.83,3144
2025-07-23 13:20:00,8.86,8.84,8.86,8.84,3167
2025-07-23 13:25:00,8.85,8.84,8.86,8.84,2697
2025-07-23 13:30:00,8.85,8.85,8.86,8.84,2265
2025-07-23 13:35:00,8.86,8.85,8.86,8.85,1636
2025-07-23 13:40:00,8.85,8.84,8.86,8.84,2690
2025-07-23 13:45:00,8.84,8.82,8.85,8.82,6489
2025-07-23 13:50:00,8.83,8.82,8.83,8.81,6255
2025-07-23 13:55:00,8.82,8.81,8.83,8.81,3659
2025-07-23 14:00:00,8.81,8.8,8.82,8.8,7345
2025-07-23 14:05:00,8.8,8.81,8.82,8.8,4361
2025-07-23 14:10:00,8.81,8.81,8.83,8.81,4131
2025-07-23 14:15:00,8.81,8.78,8.82,8.78,16156
2025-07-23 14:20:00,8.78,8.77,8.79,8.77,9168
2025-07-23 14:25:00,8.77,8.76,8.78,8.75,8557
2025-07-23 14:30:00,8.76,8.78,8.78,8.75,4609
2025-07-23 14:35:00,8.77,8.77,8.8,8.77,4578
2025-07-23 14:40:00,8.77,8.75,8.78,8.75,6845
2025-07-23 14:45:00,8.75,8.76,8.78,8.75,9909
2025-07-23 14:50:00,8.76,8.76,8.78,8.76,5823
2025-07-23 14:55:00,8.76,8.75,8.77,8.7,14901
2025-07-23 15:00:00,8.76,8.75,8.76,8.74,7352
2025-07-24 09:35:00,8.72,8.67,8.73,8.64,21912
2025-07-24 09:40:00,8.67,8.73,8.75,8.67,10421
2025-07-24 09:45:00,8.73,8.8,8.84,8.73,15511
2025-07-24 09:50:00,8.79,8.8,8.81,8.78,7775
2025-07-24 09:55:00,8.8,8.82,8.83,8.79,6215
2025-07-24 10:00:00,8.82,8.79,8.82,8.78,9617
