时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,4.88,4.89,4.9,4.88,0.0,0.0,931,455080.0,0.41,0.0
2025-07-18 10:55:00,4.89,4.89,4.9,4.89,0.0,0.0,1459,713820.0,0.2,0.01
2025-07-18 11:00:00,4.9,4.9,4.9,4.89,0.2,0.01,515,252095.0,0.2,0.0
2025-07-18 11:05:00,4.89,4.9,4.9,4.89,0.0,0.0,2258,1106042.0,0.2,0.01
2025-07-18 11:10:00,4.89,4.89,4.9,4.89,-0.2,-0.01,469,229838.0,0.2,0.0
2025-07-18 11:15:00,4.9,4.9,4.91,4.89,0.2,0.01,10312,5053036.0,0.41,0.04
2025-07-18 11:20:00,4.89,4.9,4.9,4.89,0.0,0.0,763,373297.0,0.2,0.0
2025-07-18 11:25:00,4.89,4.9,4.9,4.89,0.0,0.0,677,331168.0,0.2,0.0
2025-07-18 11:30:00,4.89,4.89,4.9,4.88,-0.2,-0.01,6460,3159171.0,0.41,0.03
2025-07-18 13:05:00,4.89,4.88,4.89,4.88,-0.2,-0.01,2086,1019664.0,0.2,0.01
2025-07-18 13:10:00,4.89,4.89,4.89,4.88,0.2,0.01,905,441946.0,0.2,0.0
2025-07-18 13:15:00,4.89,4.9,4.9,4.88,0.2,0.01,4249,2078187.0,0.41,0.02
2025-07-18 13:20:00,4.89,4.88,4.9,4.88,-0.41,-0.02,3302,1615546.0,0.41,0.01
2025-07-18 13:25:00,4.89,4.88,4.89,4.88,0.0,0.0,1233,602627.0,0.2,0.01
2025-07-18 13:30:00,4.88,4.89,4.89,4.88,0.2,0.01,1556,760046.0,0.2,0.01
2025-07-18 13:35:00,4.88,4.89,4.89,4.88,0.0,0.0,956,466990.0,0.2,0.0
2025-07-18 13:40:00,4.88,4.88,4.89,4.88,-0.2,-0.01,1492,729032.0,0.2,0.01
2025-07-18 13:45:00,4.89,4.88,4.89,4.88,0.0,0.0,2802,1370023.0,0.2,0.01
2025-07-18 13:50:00,4.88,4.89,4.89,4.88,0.2,0.01,904,441749.0,0.2,0.0
2025-07-18 13:55:00,4.89,4.88,4.89,4.88,-0.2,-0.01,1137,555930.0,0.2,0.0
2025-07-18 14:00:00,4.89,4.89,4.89,4.88,0.2,0.01,899,439362.0,0.2,0.0
2025-07-18 14:05:00,4.89,4.89,4.89,4.87,0.0,0.0,11771,5743517.0,0.41,0.05
2025-07-18 14:10:00,4.88,4.89,4.89,4.88,0.0,0.0,3450,1685296.0,0.2,0.01
2025-07-18 14:15:00,4.89,4.88,4.89,4.88,-0.2,-0.01,414,202283.0,0.2,0.0
2025-07-18 14:20:00,4.88,4.88,4.89,4.88,0.0,0.0,869,424591.0,0.2,0.0
2025-07-18 14:25:00,4.89,4.89,4.89,4.88,0.2,0.01,1207,589495.0,0.2,0.0
2025-07-18 14:30:00,4.89,4.88,4.89,4.88,-0.2,-0.01,1621,791376.0,0.2,0.01
2025-07-18 14:35:00,4.89,4.88,4.89,4.88,0.0,0.0,1641,802225.0,0.2,0.01
2025-07-18 14:40:00,4.88,4.89,4.9,4.88,0.2,0.01,4093,2001541.0,0.41,0.02
2025-07-18 14:45:00,4.88,4.88,4.9,4.88,-0.2,-0.01,3771,1843165.0,0.41,0.02
2025-07-18 14:50:00,4.89,4.89,4.89,4.88,0.2,0.01,4269,2085965.0,0.2,0.02
2025-07-18 14:55:00,4.88,4.89,4.89,4.88,0.0,0.0,7711,3768215.0,0.2,0.03
2025-07-18 15:00:00,4.88,4.89,4.9,4.88,0.0,0.0,4105,2007414.0,0.41,0.02
2025-07-21 09:35:00,4.89,4.88,4.9,4.86,-0.2,-0.01,23358,11392411.0,0.82,0.1
2025-07-21 09:40:00,4.88,4.87,4.9,4.87,-0.2,-0.01,10582,5169199.0,0.61,0.04
2025-07-21 09:45:00,4.87,4.88,4.88,4.87,0.21,0.01,7751,3780275.0,0.21,0.03
2025-07-21 09:50:00,4.89,4.87,4.89,4.87,-0.2,-0.01,3045,1485315.0,0.41,0.01
2025-07-21 09:55:00,4.88,4.86,4.88,4.85,-0.21,-0.01,11168,5433224.0,0.62,0.05
2025-07-21 10:00:00,4.86,4.86,4.87,4.85,0.0,0.0,6523,3167402.0,0.41,0.03
2025-07-21 10:05:00,4.84,4.83,4.85,4.83,-0.62,-0.03,15183,7352288.0,0.41,0.06
2025-07-21 10:10:00,4.83,4.84,4.85,4.83,0.21,0.01,6540,3165706.0,0.41,0.03
2025-07-21 10:15:00,4.85,4.86,4.86,4.84,0.41,0.02,7855,3810526.0,0.41,0.03
2025-07-21 10:20:00,4.86,4.86,4.87,4.85,0.0,0.0,3800,1846876.0,0.41,0.02
2025-07-21 10:25:00,4.86,4.86,4.87,4.85,0.0,0.0,3195,1551727.0,0.41,0.01
2025-07-21 10:30:00,4.85,4.85,4.86,4.85,-0.21,-0.01,4799,2328095.0,0.21,0.02
2025-07-21 10:35:00,4.85,4.85,4.86,4.84,0.0,0.0,7907,3834967.0,0.41,0.03
2025-07-21 10:40:00,4.85,4.85,4.85,4.84,0.0,0.0,1135,549732.0,0.21,0.0
2025-07-21 10:45:00,4.84,4.84,4.85,4.84,-0.21,-0.01,834,404159.0,0.21,0.0
2025-07-21 10:50:00,4.84,4.84,4.85,4.84,0.0,0.0,2242,1086787.0,0.21,0.01
2025-07-21 10:55:00,4.85,4.84,4.85,4.83,0.0,0.0,8708,4215129.0,0.41,0.04
2025-07-21 11:00:00,4.84,4.83,4.85,4.83,-0.21,-0.01,9360,4523204.0,0.41,0.04
2025-07-21 11:05:00,4.84,4.84,4.85,4.83,0.21,0.01,3589,1736984.0,0.41,0.01
2025-07-21 11:10:00,4.85,4.84,4.85,4.84,0.0,0.0,898,434938.0,0.21,0.0
2025-07-21 11:15:00,4.84,4.84,4.85,4.83,0.0,0.0,7590,3673393.0,0.41,0.03
2025-07-21 11:20:00,4.84,4.83,4.84,4.83,-0.21,-0.01,2450,1184347.0,0.21,0.01
2025-07-21 11:25:00,4.84,4.83,4.84,4.83,0.0,0.0,2031,981499.0,0.21,0.01
2025-07-21 11:30:00,4.83,4.83,4.83,4.82,0.0,0.0,9973,4815470.0,0.21,0.04
2025-07-21 13:05:00,4.83,4.83,4.83,4.82,0.0,0.0,9231,4453065.0,0.21,0.04
2025-07-21 13:10:00,4.83,4.83,4.83,4.82,0.0,0.0,2599,1254228.0,0.21,0.01
2025-07-21 13:15:00,4.82,4.83,4.83,4.82,0.0,0.0,2808,1355528.0,0.21,0.01
2025-07-21 13:20:00,4.82,4.83,4.84,4.82,0.0,0.0,4179,2020815.0,0.41,0.02
2025-07-21 13:25:00,4.84,4.84,4.84,4.83,0.21,0.01,2322,1122919.0,0.21,0.01
2025-07-21 13:30:00,4.84,4.83,4.84,4.83,-0.21,-0.01,1484,717070.0,0.21,0.01
2025-07-21 13:35:00,4.83,4.83,4.84,4.82,0.0,0.0,4697,2269256.0,0.41,0.02
2025-07-21 13:40:00,4.82,4.83,4.84,4.82,0.0,0.0,6277,3029153.0,0.41,0.03
2025-07-21 13:45:00,4.83,4.83,4.83,4.82,0.0,0.0,1948,939946.0,0.21,0.01
2025-07-21 13:50:00,4.83,4.83,4.83,4.82,0.0,0.0,2037,982650.0,0.21,0.01
2025-07-21 13:55:00,4.83,4.82,4.83,4.82,-0.21,-0.01,1771,854250.0,0.21,0.01
2025-07-21 14:00:00,4.82,4.82,4.83,4.82,0.0,0.0,2558,1234380.0,0.21,0.01
2025-07-21 14:05:00,4.82,4.83,4.83,4.82,0.21,0.01,4394,2120845.0,0.21,0.02
2025-07-21 14:10:00,4.83,4.83,4.83,4.82,0.0,0.0,3883,1874796.0,0.21,0.02
2025-07-21 14:15:00,4.83,4.84,4.84,4.82,0.21,0.01,3272,1581484.0,0.41,0.01
2025-07-21 14:20:00,4.84,4.84,4.84,4.83,0.0,0.0,1983,958170.0,0.21,0.01
2025-07-21 14:25:00,4.84,4.83,4.84,4.83,-0.21,-0.01,2654,1282700.0,0.21,0.01
2025-07-21 14:30:00,4.84,4.83,4.84,4.83,0.0,0.0,3259,1574977.0,0.21,0.01
2025-07-21 14:35:00,4.84,4.84,4.84,4.83,0.21,0.01,1760,850533.0,0.21,0.01
2025-07-21 14:40:00,4.84,4.83,4.84,4.83,-0.21,-0.01,2355,1138334.0,0.21,0.01
2025-07-21 14:45:00,4.83,4.84,4.84,4.83,0.21,0.01,5393,2608904.0,0.21,0.02
2025-07-21 14:50:00,4.83,4.83,4.84,4.83,-0.21,-0.01,5823,2815427.0,0.21,0.02
2025-07-21 14:55:00,4.83,4.83,4.84,4.83,0.0,0.0,8812,4259218.0,0.21,0.04
2025-07-21 15:00:00,4.83,4.83,4.84,4.83,0.0,0.0,7736,3737287.0,0.21,0.03
2025-07-22 09:35:00,4.84,4.83,4.84,4.81,0.0,0.0,21674,10453668.0,0.62,0.09
2025-07-22 09:40:00,4.83,4.81,4.84,4.81,-0.41,-0.02,9510,4585911.0,0.62,0.04
2025-07-22 09:45:00,4.81,4.78,4.82,4.78,-0.62,-0.03,24166,11600453.0,0.83,0.1
2025-07-22 09:50:00,4.78,4.76,4.79,4.75,-0.42,-0.02,36193,17269213.0,0.84,0.15
2025-07-22 09:55:00,4.76,4.76,4.77,4.74,0.0,0.0,25828,12277411.0,0.63,0.11
2025-07-22 10:00:00,4.76,4.74,4.76,4.73,-0.42,-0.02,20944,9926599.0,0.63,0.09
2025-07-22 10:05:00,4.73,4.73,4.75,4.73,-0.21,-0.01,20476,9700546.0,0.42,0.08
2025-07-22 10:10:00,4.74,4.74,4.75,4.74,0.21,0.01,5792,2748830.0,0.21,0.02
2025-07-22 10:15:00,4.74,4.75,4.76,4.74,0.21,0.01,4689,2226662.0,0.42,0.02
2025-07-22 10:20:00,4.75,4.77,4.77,4.75,0.42,0.02,13003,6184477.0,0.42,0.05
2025-07-22 10:25:00,4.76,4.76,4.77,4.75,-0.21,-0.01,4282,2037502.0,0.42,0.02
2025-07-22 10:30:00,4.75,4.78,4.78,4.75,0.42,0.02,10778,5138885.0,0.63,0.04
2025-07-22 10:35:00,4.77,4.79,4.79,4.77,0.21,0.01,13929,6658460.0,0.42,0.06
2025-07-22 10:40:00,4.78,4.79,4.79,4.78,0.0,0.0,6674,3196273.0,0.21,0.03
2025-07-22 10:45:00,4.79,4.79,4.8,4.79,0.0,0.0,11753,5633061.0,0.21,0.05
2025-07-22 10:50:00,4.78,4.79,4.8,4.78,0.0,0.0,3009,1441252.0,0.42,0.01
2025-07-22 10:55:00,4.8,4.79,4.8,4.79,0.0,0.0,2442,1170675.0,0.21,0.01
2025-07-22 11:00:00,4.8,4.79,4.8,4.78,0.0,0.0,4622,2213708.0,0.42,0.02
2025-07-22 11:05:00,4.79,4.79,4.8,4.78,0.0,0.0,5184,2481383.0,0.42,0.02
2025-07-22 11:10:00,4.79,4.79,4.8,4.78,0.0,0.0,4616,2211498.0,0.42,0.02
2025-07-22 11:15:00,4.79,4.78,4.79,4.78,-0.21,-0.01,1398,669081.0,0.21,0.01
2025-07-22 11:20:00,4.78,4.78,4.79,4.78,0.0,0.0,2495,1193764.0,0.21,0.01
2025-07-22 11:25:00,4.79,4.79,4.79,4.78,0.21,0.01,1510,722962.0,0.21,0.01
2025-07-22 11:30:00,4.79,4.79,4.79,4.78,0.0,0.0,2397,1147110.0,0.21,0.01
2025-07-22 13:05:00,4.79,4.8,4.81,4.78,0.21,0.01,17406,8341293.0,0.63,0.07
2025-07-22 13:10:00,4.8,4.8,4.81,4.8,0.0,0.0,1925,924621.0,0.21,0.01
2025-07-22 13:15:00,4.81,4.79,4.81,4.79,-0.21,-0.01,3529,1693548.0,0.42,0.01
2025-07-22 13:20:00,4.79,4.79,4.8,4.79,0.0,0.0,1367,655183.0,0.21,0.01
2025-07-22 13:25:00,4.8,4.8,4.8,4.79,0.21,0.01,822,394282.0,0.21,0.0
2025-07-22 13:30:00,4.8,4.81,4.81,4.79,0.21,0.01,6881,3303261.0,0.42,0.03
2025-07-22 13:35:00,4.8,4.8,4.81,4.79,-0.21,-0.01,2896,1389628.0,0.42,0.01
2025-07-22 13:40:00,4.79,4.79,4.8,4.79,-0.21,-0.01,1500,718998.0,0.21,0.01
2025-07-22 13:45:00,4.8,4.79,4.8,4.79,0.0,0.0,6379,3056020.0,0.21,0.03
2025-07-22 13:50:00,4.79,4.79,4.8,4.78,0.0,0.0,862,412781.0,0.42,0.0
2025-07-22 13:55:00,4.79,4.8,4.8,4.78,0.21,0.01,2951,1413826.0,0.42,0.01
2025-07-22 14:00:00,4.8,4.8,4.8,4.79,0.0,0.0,3332,1598676.0,0.21,0.01
2025-07-22 14:05:00,4.79,4.8,4.8,4.78,0.0,0.0,3139,1504338.0,0.42,0.01
2025-07-22 14:10:00,4.79,4.79,4.8,4.79,-0.21,-0.01,942,451613.0,0.21,0.0
2025-07-22 14:15:00,4.8,4.81,4.81,4.79,0.42,0.02,21714,10428590.0,0.42,0.09
2025-07-22 14:20:00,4.81,4.81,4.81,4.8,0.0,0.0,1689,811585.0,0.21,0.01
2025-07-22 14:25:00,4.81,4.81,4.81,4.8,0.0,0.0,1637,786868.0,0.21,0.01
2025-07-22 14:30:00,4.81,4.81,4.81,4.8,0.0,0.0,1826,877657.0,0.21,0.01
2025-07-22 14:35:00,4.8,4.81,4.82,4.8,0.0,0.0,7100,3416542.0,0.42,0.03
2025-07-22 14:40:00,4.82,4.81,4.82,4.8,0.0,0.0,6009,2891224.0,0.42,0.02
2025-07-22 14:45:00,4.81,4.82,4.82,4.8,0.21,0.01,3992,1920193.0,0.42,0.02
2025-07-22 14:50:00,4.82,4.81,4.82,4.8,-0.21,-0.01,2918,1403774.0,0.41,0.01
2025-07-22 14:55:00,4.81,4.81,4.82,4.81,0.0,0.0,5969,2873843.0,0.21,0.02
2025-07-22 15:00:00,4.81,4.81,4.82,4.81,0.0,0.0,3913,1882746.0,0.21,0.02
2025-07-23 09:35:00,4.8,4.86,4.88,4.79,1.04,0.05,51388,24866280.0,1.87,0.21
2025-07-23 09:40:00,4.86,4.86,4.87,4.85,0.0,0.0,12568,6107038.0,0.41,0.05
2025-07-23 09:45:00,4.86,4.86,4.87,4.85,0.0,0.0,11773,5722004.0,0.41,0.05
2025-07-23 09:50:00,4.86,4.86,4.87,4.85,0.0,0.0,7210,3504146.0,0.41,0.03
2025-07-23 09:55:00,4.86,4.84,4.87,4.84,-0.41,-0.02,8012,3888153.0,0.62,0.03
2025-07-23 10:00:00,4.85,4.84,4.85,4.84,0.0,0.0,1540,745935.0,0.21,0.01
2025-07-23 10:05:00,4.84,4.85,4.86,4.84,0.21,0.01,4833,2344402.0,0.41,0.02
2025-07-23 10:10:00,4.86,4.84,4.86,4.84,-0.21,-0.01,3552,1721900.0,0.41,0.01
2025-07-23 10:15:00,4.85,4.84,4.85,4.84,0.0,0.0,1973,956480.0,0.21,0.01
2025-07-23 10:20:00,4.85,4.83,4.85,4.83,-0.21,-0.01,4645,2248206.0,0.41,0.02
2025-07-23 10:25:00,4.83,4.84,4.85,4.83,0.21,0.01,4470,2163655.0,0.41,0.02
2025-07-23 10:30:00,4.84,4.85,4.85,4.84,0.21,0.01,1225,593452.0,0.21,0.0
2025-07-23 10:35:00,4.84,4.86,4.86,4.84,0.21,0.01,4513,2189617.0,0.41,0.02
2025-07-23 10:40:00,4.85,4.85,4.86,4.84,-0.21,-0.01,4551,2206950.0,0.41,0.02
2025-07-23 10:45:00,4.84,4.85,4.86,4.84,0.0,0.0,3713,1801060.0,0.41,0.02
2025-07-23 10:50:00,4.85,4.85,4.86,4.85,0.0,0.0,1035,502195.0,0.21,0.0
2025-07-23 10:55:00,4.85,4.86,4.86,4.85,0.21,0.01,1249,605966.0,0.21,0.01
2025-07-23 11:00:00,4.86,4.85,4.86,4.85,-0.21,-0.01,1992,966395.0,0.21,0.01
2025-07-23 11:05:00,4.85,4.85,4.86,4.84,0.0,0.0,5791,2808480.0,0.41,0.02
2025-07-23 11:10:00,4.84,4.84,4.85,4.84,-0.21,-0.01,525,254394.0,0.21,0.0
2025-07-23 11:15:00,4.84,4.85,4.86,4.84,0.21,0.01,2619,1269787.0,0.41,0.01
2025-07-23 11:20:00,4.84,4.84,4.85,4.84,-0.21,-0.01,1759,851742.0,0.21,0.01
2025-07-23 11:25:00,4.84,4.85,4.85,4.84,0.21,0.01,2157,1044948.0,0.21,0.01
2025-07-23 11:30:00,4.85,4.85,4.86,4.85,0.0,0.0,3504,1701090.0,0.21,0.01
2025-07-23 13:05:00,4.86,4.86,4.86,4.85,0.21,0.01,9038,4386799.0,0.21,0.04
2025-07-23 13:10:00,4.86,4.86,4.86,4.85,0.0,0.0,1137,552252.0,0.21,0.0
2025-07-23 13:15:00,4.86,4.85,4.86,4.85,-0.21,-0.01,4176,2028818.0,0.21,0.02
2025-07-23 13:20:00,4.86,4.86,4.86,4.85,0.21,0.01,5351,2599180.0,0.21,0.02
2025-07-23 13:25:00,4.86,4.84,4.86,4.84,-0.41,-0.02,6795,3293200.0,0.41,0.03
2025-07-23 13:30:00,4.84,4.85,4.86,4.84,0.21,0.01,1828,886453.0,0.41,0.01
2025-07-23 13:35:00,4.85,4.84,4.86,4.84,-0.21,-0.01,3817,1851016.0,0.41,0.02
2025-07-23 13:40:00,4.84,4.85,4.85,4.84,0.21,0.01,352,170611.0,0.21,0.0
2025-07-23 13:45:00,4.85,4.84,4.85,4.84,-0.21,-0.01,1754,849055.0,0.21,0.01
2025-07-23 13:50:00,4.85,4.84,4.85,4.84,0.0,0.0,3527,1707169.0,0.21,0.01
2025-07-23 13:55:00,4.85,4.83,4.85,4.83,-0.21,-0.01,2159,1045281.0,0.41,0.01
2025-07-23 14:00:00,4.83,4.83,4.84,4.83,0.0,0.0,786,380077.0,0.21,0.0
2025-07-23 14:05:00,4.83,4.83,4.84,4.83,0.0,0.0,670,324054.0,0.21,0.0
2025-07-23 14:10:00,4.83,4.84,4.84,4.83,0.21,0.01,1415,684142.0,0.21,0.01
2025-07-23 14:15:00,4.84,4.83,4.84,4.82,-0.21,-0.01,5233,2527546.0,0.41,0.02
2025-07-23 14:20:00,4.83,4.82,4.83,4.82,-0.21,-0.01,2019,974216.0,0.21,0.01
2025-07-23 14:25:00,4.82,4.82,4.83,4.81,0.0,0.0,5369,2588122.0,0.41,0.02
2025-07-23 14:30:00,4.81,4.82,4.83,4.81,0.0,0.0,3936,1896888.0,0.41,0.02
2025-07-23 14:35:00,4.83,4.82,4.83,4.82,0.0,0.0,2166,1044762.0,0.21,0.01
2025-07-23 14:40:00,4.83,4.82,4.83,4.81,0.0,0.0,8351,4023190.0,0.41,0.03
2025-07-23 14:45:00,4.82,4.83,4.83,4.81,0.21,0.01,4980,2399365.0,0.41,0.02
2025-07-23 14:50:00,4.83,4.81,4.83,4.81,-0.41,-0.02,4461,2149962.0,0.41,0.02
2025-07-23 14:55:00,4.81,4.82,4.82,4.8,0.21,0.01,8034,3865989.0,0.42,0.03
2025-07-23 15:00:00,4.82,4.82,4.82,4.8,0.0,0.0,7362,3545232.0,0.41,0.03
2025-07-24 09:35:00,4.82,4.79,4.83,4.78,-0.62,-0.03,22618,10866533.0,1.04,0.09
2025-07-24 09:40:00,4.79,4.78,4.8,4.76,-0.21,-0.01,14907,7123442.0,0.84,0.06
2025-07-24 09:45:00,4.79,4.79,4.79,4.76,0.21,0.01,14977,7150761.0,0.63,0.06
2025-07-24 09:50:00,4.78,4.77,4.78,4.76,-0.42,-0.02,12827,6123311.0,0.42,0.05
2025-07-24 09:55:00,4.77,4.78,4.78,4.76,0.21,0.01,9181,4380487.0,0.42,0.04
2025-07-24 10:00:00,4.78,4.78,4.79,4.77,0.0,0.0,4574,2186445.0,0.42,0.02
2025-07-24 10:05:00,4.78,4.78,4.79,4.77,0.0,0.0,2966,1418386.0,0.42,0.01
2025-07-24 10:10:00,4.78,4.77,4.79,4.77,-0.21,-0.01,4508,2155193.0,0.42,0.02
2025-07-24 10:15:00,4.77,4.78,4.78,4.77,0.21,0.01,3138,1497743.0,0.21,0.01
2025-07-24 10:20:00,4.78,4.77,4.78,4.77,-0.21,-0.01,5469,2609746.0,0.21,0.02
2025-07-24 10:25:00,4.77,4.77,4.78,4.76,0.0,0.0,8792,4194794.0,0.42,0.04
2025-07-24 10:30:00,4.78,4.76,4.78,4.76,-0.21,-0.01,5992,2854134.0,0.42,0.02
2025-07-24 10:35:00,4.77,4.76,4.77,4.75,0.0,0.0,18961,9024397.0,0.42,0.08
2025-07-24 10:40:00,4.76,4.76,4.77,4.75,0.0,0.0,3506,1668914.0,0.42,0.01
2025-07-24 10:45:00,4.77,4.76,4.77,4.76,0.0,0.0,2817,1342359.0,0.21,0.01
2025-07-24 10:50:00,4.77,4.77,4.78,4.76,0.21,0.01,2664,1270544.0,0.42,0.01
2025-07-24 10:55:00,4.77,4.77,4.78,4.76,0.0,0.0,2761,1317544.0,0.42,0.01
2025-07-24 11:00:00,4.76,4.77,4.77,4.76,0.0,0.0,2370,1129181.0,0.21,0.01
2025-07-24 11:05:00,4.76,4.77,4.77,4.76,0.0,0.0,6928,3298200.0,0.21,0.03
2025-07-24 11:10:00,4.76,4.75,4.77,4.75,-0.42,-0.02,4398,2092846.0,0.42,0.02
2025-07-24 11:15:00,4.76,4.75,4.76,4.75,0.0,0.0,1703,810243.0,0.21,0.01
2025-07-24 11:20:00,4.75,4.76,4.77,4.75,0.21,0.01,5555,2644686.0,0.42,0.02
2025-07-24 11:25:00,4.77,4.76,4.77,4.76,0.0,0.0,2969,1413502.0,0.21,0.01
2025-07-24 11:30:00,4.76,4.75,4.77,4.75,-0.21,-0.01,5099,2426486.0,0.42,0.02
2025-07-24 13:05:00,4.76,4.76,4.76,4.75,0.21,0.01,8384,3984592.0,0.21,0.03
2025-07-24 13:10:00,4.76,4.76,4.76,4.75,0.0,0.0,4033,1919243.0,0.21,0.02
2025-07-24 13:15:00,4.75,4.75,4.76,4.75,-0.21,-0.01,2613,1242470.0,0.21,0.01
2025-07-24 13:20:00,4.75,4.74,4.76,4.74,-0.21,-0.01,15120,7182330.0,0.42,0.06
2025-07-24 13:25:00,4.75,4.74,4.75,4.74,0.0,0.0,9241,4380910.0,0.21,0.04
2025-07-24 13:30:00,4.74,4.74,4.75,4.74,0.0,0.0,3579,1697408.0,0.21,0.01
2025-07-24 13:35:00,4.74,4.76,4.76,4.74,0.42,0.02,10574,5022074.0,0.42,0.04
2025-07-24 13:40:00,4.75,4.75,4.76,4.75,-0.21,-0.01,2614,1243714.0,0.21,0.01
2025-07-24 13:45:00,4.75,4.75,4.76,4.75,0.0,0.0,3127,1486915.0,0.21,0.01
2025-07-24 13:50:00,4.76,4.75,4.76,4.74,0.0,0.0,7037,3342427.0,0.42,0.03
2025-07-24 13:55:00,4.75,4.75,4.76,4.74,0.0,0.0,1358,644760.0,0.42,0.01
2025-07-24 14:00:00,4.75,4.74,4.75,4.74,-0.21,-0.01,2422,1149499.0,0.21,0.01
2025-07-24 14:05:00,4.75,4.75,4.75,4.74,0.21,0.01,2242,1063606.0,0.21,0.01
2025-07-24 14:10:00,4.74,4.75,4.75,4.74,0.0,0.0,1959,930281.0,0.21,0.01
2025-07-24 14:15:00,4.75,4.75,4.75,4.74,0.0,0.0,1216,577445.0,0.21,0.0
2025-07-24 14:20:00,4.75,4.75,4.75,4.74,0.0,0.0,1860,882843.0,0.21,0.01
2025-07-24 14:25:00,4.75,4.74,4.75,4.74,-0.21,-0.01,1324,628204.0,0.21,0.01
2025-07-24 14:30:00,4.74,4.75,4.75,4.74,0.21,0.01,2886,1369602.0,0.21,0.01
2025-07-24 14:35:00,4.74,4.73,4.75,4.73,-0.42,-0.02,38600,18291744.0,0.42,0.16
2025-07-24 14:40:00,4.74,4.73,4.74,4.73,0.0,0.0,14447,6836639.0,0.21,0.06
2025-07-24 14:45:00,4.73,4.72,4.74,4.72,-0.21,-0.01,14300,6762550.0,0.42,0.06
2025-07-24 14:50:00,4.73,4.74,4.74,4.72,0.42,0.02,9764,4618814.0,0.42,0.04
2025-07-24 14:55:00,4.74,4.74,4.74,4.73,0.0,0.0,8810,4171171.0,0.21,0.04
2025-07-24 15:00:00,4.74,4.74,4.74,4.73,0.0,0.0,15495,7342055.0,0.21,0.06
2025-07-25 09:35:00,4.72,4.74,4.77,4.71,0.0,0.0,52729,24997480.0,1.27,0.21
2025-07-25 09:40:00,4.74,4.75,4.76,4.74,0.21,0.01,14532,6901387.0,0.42,0.06
2025-07-25 09:45:00,4.76,4.74,4.76,4.74,-0.21,-0.01,11616,5519729.0,0.42,0.05
2025-07-25 09:50:00,4.75,4.75,4.75,4.74,0.21,0.01,9434,4476099.0,0.21,0.04
2025-07-25 09:55:00,4.75,4.75,4.77,4.74,0.0,0.0,24707,11752145.0,0.63,0.1
2025-07-25 10:00:00,4.74,4.74,4.76,4.73,-0.21,-0.01,13271,6291984.0,0.63,0.05
2025-07-25 10:05:00,4.74,4.75,4.75,4.73,0.21,0.01,20543,9736185.0,0.42,0.08
2025-07-25 10:10:00,4.75,4.76,4.76,4.75,0.21,0.01,4533,2155160.0,0.21,0.02
2025-07-25 10:15:00,4.75,4.76,4.77,4.75,0.0,0.0,15097,7184405.0,0.42,0.06
2025-07-25 10:20:00,4.75,4.76,4.76,4.75,0.0,0.0,2606,1239915.0,0.21,0.01
2025-07-25 10:25:00,4.75,4.76,4.76,4.75,0.0,0.0,2314,1099900.0,0.21,0.01
2025-07-25 10:30:00,4.76,4.75,4.76,4.75,-0.21,-0.01,1356,645373.0,0.21,0.01
2025-07-25 10:35:00,4.75,4.76,4.76,4.75,0.21,0.01,1591,756371.0,0.21,0.01
2025-07-25 10:40:00,4.76,4.75,4.76,4.75,-0.21,-0.01,7114,3379899.0,0.21,0.03
2025-07-25 10:45:00,4.76,4.74,4.76,4.74,-0.21,-0.01,8689,4127181.0,0.42,0.04
2025-07-25 10:50:00,4.74,4.74,4.75,4.74,0.0,0.0,3990,1892779.0,0.21,0.02
2025-07-25 10:55:00,4.75,4.76,4.76,4.74,0.42,0.02,13049,6202711.0,0.42,0.05
2025-07-25 11:00:00,4.76,4.76,4.77,4.75,0.0,0.0,23628,11245686.0,0.42,0.1
2025-07-25 11:05:00,4.76,4.76,4.76,4.75,0.0,0.0,5259,2500977.0,0.21,0.02
2025-07-25 11:10:00,4.75,4.75,4.76,4.75,-0.21,-0.01,5593,2658074.0,0.21,0.02
2025-07-25 11:15:00,4.75,4.75,4.76,4.74,0.0,0.0,8942,4246878.0,0.42,0.04
2025-07-25 11:20:00,4.74,4.75,4.75,4.74,0.0,0.0,832,394866.0,0.21,0.0
2025-07-25 11:25:00,4.74,4.74,4.75,4.74,-0.21,-0.01,1886,894463.0,0.21,0.01
2025-07-25 11:30:00,4.74,4.73,4.75,4.73,-0.21,-0.01,9324,4417551.0,0.42,0.04
2025-07-25 13:05:00,4.74,4.74,4.75,4.73,0.21,0.01,7312,3463416.0,0.42,0.03
2025-07-25 13:10:00,4.74,4.75,4.75,4.74,0.21,0.01,1503,713593.0,0.21,0.01
2025-07-25 13:15:00,4.75,4.75,4.75,4.74,0.0,0.0,887,420833.0,0.21,0.0
2025-07-25 13:20:00,4.75,4.75,4.75,4.74,0.0,0.0,840,398582.0,0.21,0.0
2025-07-25 13:25:00,4.75,4.74,4.75,4.74,-0.21,-0.01,1301,617121.0,0.21,0.01
2025-07-25 13:30:00,4.74,4.75,4.75,4.74,0.21,0.01,1974,936442.0,0.21,0.01
2025-07-25 13:35:00,4.74,4.74,4.75,4.74,-0.21,-0.01,2234,1059235.0,0.21,0.01
2025-07-25 13:40:00,4.74,4.74,4.75,4.73,0.0,0.0,5570,2639867.0,0.42,0.02
