时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-14 13:15:00,6.88,6.89,6.9,6.88,0.15,0.01,1027,707705.0,0.29,0.01
2025-07-14 13:20:00,6.9,6.89,6.9,6.88,0.0,0.0,1660,1143355.0,0.29,0.02
2025-07-14 13:25:00,6.89,6.89,6.9,6.88,0.0,0.0,2627,1810978.0,0.29,0.03
2025-07-14 13:30:00,6.9,6.9,6.91,6.9,0.15,0.01,1990,1373373.0,0.15,0.02
2025-07-14 13:35:00,6.9,6.9,6.91,6.9,0.0,0.0,2121,1463563.0,0.14,0.02
2025-07-14 13:40:00,6.9,6.9,6.91,6.9,0.0,0.0,747,515755.0,0.14,0.01
2025-07-14 13:45:00,6.91,6.9,6.91,6.9,0.0,0.0,517,356854.0,0.14,0.01
2025-07-14 13:50:00,6.91,6.91,6.91,6.9,0.14,0.01,618,426690.0,0.14,0.01
2025-07-14 13:55:00,6.91,6.9,6.91,6.89,-0.14,-0.01,1689,1165570.0,0.29,0.02
2025-07-14 14:00:00,6.9,6.9,6.9,6.89,0.0,0.0,2036,1403455.0,0.14,0.02
2025-07-14 14:05:00,6.89,6.9,6.91,6.89,0.0,0.0,2371,1636071.0,0.29,0.03
2025-07-14 14:10:00,6.9,6.92,6.96,6.9,0.29,0.02,10950,7590948.0,0.87,0.12
2025-07-14 14:15:00,6.93,6.92,6.93,6.91,0.0,0.0,2174,1504405.0,0.29,0.02
2025-07-14 14:20:00,6.92,6.91,6.92,6.91,-0.14,-0.01,1182,817917.0,0.14,0.01
2025-07-14 14:25:00,6.92,6.93,6.93,6.92,0.29,0.02,1838,1272189.0,0.14,0.02
2025-07-14 14:30:00,6.93,6.93,6.93,6.92,0.0,0.0,1607,1113260.0,0.14,0.02
2025-07-14 14:35:00,6.93,6.93,6.93,6.92,0.0,0.0,1171,810723.0,0.14,0.01
2025-07-14 14:40:00,6.92,6.93,6.93,6.92,0.0,0.0,1516,1050006.0,0.14,0.02
2025-07-14 14:45:00,6.93,6.93,6.93,6.92,0.0,0.0,3451,2390225.0,0.14,0.04
2025-07-14 14:50:00,6.92,6.92,6.93,6.92,-0.14,-0.01,2926,2026486.0,0.14,0.03
2025-07-14 14:55:00,6.93,6.94,6.94,6.92,0.29,0.02,6067,4205138.0,0.29,0.07
2025-07-14 15:00:00,6.94,6.94,6.94,6.93,0.0,0.0,8225,5707125.0,0.14,0.09
2025-07-15 09:35:00,6.88,6.8,6.88,6.79,-2.02,-0.14,33882,23149995.0,1.3,0.38
2025-07-15 09:40:00,6.8,6.82,6.83,6.78,0.29,0.02,13424,9130264.0,0.74,0.15
2025-07-15 09:45:00,6.82,6.81,6.83,6.8,-0.15,-0.01,10639,7246823.0,0.44,0.12
2025-07-15 09:50:00,6.81,6.81,6.83,6.81,0.0,0.0,7526,5130379.0,0.29,0.08
2025-07-15 09:55:00,6.81,6.77,6.82,6.77,-0.59,-0.04,20068,13636879.0,0.73,0.22
2025-07-15 10:00:00,6.78,6.8,6.8,6.76,0.44,0.03,12529,8489496.0,0.59,0.14
2025-07-15 10:05:00,6.8,6.78,6.8,6.78,-0.29,-0.02,6315,4284721.0,0.29,0.07
2025-07-15 10:10:00,6.78,6.77,6.79,6.76,-0.15,-0.01,5934,4019326.0,0.44,0.07
2025-07-15 10:15:00,6.76,6.72,6.77,6.71,-0.74,-0.05,22377,15074938.0,0.89,0.25
2025-07-15 10:20:00,6.71,6.73,6.74,6.71,0.15,0.01,11258,7566416.0,0.45,0.13
2025-07-15 10:25:00,6.73,6.73,6.74,6.72,0.0,0.0,5631,3790464.0,0.3,0.06
2025-07-15 10:30:00,6.73,6.72,6.73,6.72,-0.15,-0.01,3539,2379026.0,0.15,0.04
2025-07-15 10:35:00,6.73,6.72,6.73,6.71,0.0,0.0,6118,4113023.0,0.3,0.07
2025-07-15 10:40:00,6.71,6.73,6.73,6.71,0.15,0.01,4193,2820177.0,0.3,0.05
2025-07-15 10:45:00,6.74,6.73,6.75,6.72,0.0,0.0,3192,2149720.0,0.45,0.04
2025-07-15 10:50:00,6.73,6.72,6.73,6.72,-0.15,-0.01,2338,1572070.0,0.15,0.03
2025-07-15 10:55:00,6.72,6.73,6.73,6.72,0.15,0.01,2594,1743508.0,0.15,0.03
2025-07-15 11:00:00,6.73,6.72,6.73,6.72,-0.15,-0.01,2676,1798759.0,0.15,0.03
2025-07-15 11:05:00,6.72,6.72,6.73,6.71,0.0,0.0,3236,2174621.0,0.3,0.04
2025-07-15 11:10:00,6.72,6.68,6.72,6.68,-0.6,-0.04,15505,10389187.0,0.6,0.17
2025-07-15 11:15:00,6.68,6.67,6.69,6.66,-0.15,-0.01,9038,6031110.0,0.45,0.1
2025-07-15 11:20:00,6.66,6.68,6.69,6.66,0.15,0.01,8760,5843881.0,0.45,0.1
2025-07-15 11:25:00,6.67,6.69,6.69,6.66,0.15,0.01,8050,5368540.0,0.45,0.09
2025-07-15 11:30:00,6.69,6.69,6.69,6.67,0.0,0.0,2505,1673396.0,0.3,0.03
2025-07-15 13:05:00,6.68,6.7,6.7,6.67,0.15,0.01,8000,5346989.0,0.45,0.09
2025-07-15 13:10:00,6.69,6.7,6.71,6.69,0.0,0.0,3858,2585435.0,0.3,0.04
2025-07-15 13:15:00,6.71,6.72,6.72,6.7,0.3,0.02,2166,1453207.0,0.3,0.02
2025-07-15 13:20:00,6.71,6.71,6.73,6.71,-0.15,-0.01,1909,1282639.0,0.3,0.02
2025-07-15 13:25:00,6.71,6.71,6.71,6.7,0.0,0.0,1552,1041211.0,0.15,0.02
2025-07-15 13:30:00,6.72,6.71,6.72,6.7,0.0,0.0,2068,1387764.0,0.3,0.02
2025-07-15 13:35:00,6.71,6.72,6.72,6.7,0.15,0.01,3703,2482855.0,0.3,0.04
2025-07-15 13:40:00,6.71,6.7,6.72,6.7,-0.3,-0.02,2491,1670995.0,0.3,0.03
2025-07-15 13:45:00,6.7,6.7,6.71,6.7,0.0,0.0,993,665757.0,0.15,0.01
2025-07-15 13:50:00,6.7,6.7,6.71,6.7,0.0,0.0,1823,1221801.0,0.15,0.02
2025-07-15 13:55:00,6.71,6.71,6.71,6.7,0.15,0.01,1963,1316092.0,0.15,0.02
2025-07-15 14:00:00,6.71,6.7,6.71,6.7,-0.15,-0.01,916,614210.0,0.15,0.01
2025-07-15 14:05:00,6.71,6.72,6.73,6.7,0.3,0.02,4665,3134617.0,0.45,0.05
2025-07-15 14:10:00,6.72,6.75,6.75,6.72,0.45,0.03,2929,1972024.0,0.45,0.03
2025-07-15 14:15:00,6.75,6.73,6.75,6.73,-0.3,-0.02,3519,2371655.0,0.3,0.04
2025-07-15 14:20:00,6.74,6.74,6.75,6.74,0.15,0.01,2522,1701511.0,0.15,0.03
2025-07-15 14:25:00,6.75,6.75,6.75,6.73,0.15,0.01,2685,1810322.0,0.3,0.03
2025-07-15 14:30:00,6.75,6.77,6.78,6.74,0.3,0.02,5160,3491725.0,0.59,0.06
2025-07-15 14:35:00,6.77,6.79,6.79,6.77,0.3,0.02,3306,2241337.0,0.3,0.04
2025-07-15 14:40:00,6.79,6.78,6.79,6.78,-0.15,-0.01,3539,2402427.0,0.15,0.04
2025-07-15 14:45:00,6.79,6.79,6.8,6.78,0.15,0.01,3443,2336612.0,0.29,0.04
2025-07-15 14:50:00,6.79,6.78,6.79,6.77,-0.15,-0.01,6762,4584807.0,0.29,0.08
2025-07-15 14:55:00,6.77,6.78,6.78,6.77,0.0,0.0,4761,3225261.0,0.15,0.05
2025-07-15 15:00:00,6.77,6.77,6.78,6.76,-0.15,-0.01,3385,2291887.0,0.29,0.04
2025-07-16 09:35:00,6.8,6.75,6.81,6.75,-0.3,-0.02,9480,6430878.0,0.89,0.11
2025-07-16 09:40:00,6.76,6.8,6.8,6.76,0.74,0.05,8716,5912847.0,0.59,0.1
2025-07-16 09:45:00,6.8,6.81,6.81,6.79,0.15,0.01,4907,3335034.0,0.29,0.05
2025-07-16 09:50:00,6.81,6.82,6.82,6.8,0.15,0.01,4735,3225915.0,0.29,0.05
2025-07-16 09:55:00,6.82,6.81,6.82,6.81,-0.15,-0.01,3053,2080002.0,0.15,0.03
2025-07-16 10:00:00,6.81,6.8,6.82,6.8,-0.15,-0.01,2749,1872247.0,0.29,0.03
2025-07-16 10:05:00,6.81,6.81,6.81,6.8,0.15,0.01,2146,1460572.0,0.15,0.02
2025-07-16 10:10:00,6.8,6.77,6.81,6.77,-0.59,-0.04,10180,6914714.0,0.59,0.11
2025-07-16 10:15:00,6.78,6.79,6.8,6.77,0.3,0.02,2398,1627355.0,0.44,0.03
2025-07-16 10:20:00,6.8,6.79,6.8,6.79,0.0,0.0,1285,873197.0,0.15,0.01
2025-07-16 10:25:00,6.8,6.8,6.81,6.79,0.15,0.01,5182,3522507.0,0.29,0.06
2025-07-16 10:30:00,6.81,6.8,6.81,6.79,0.0,0.0,1640,1115218.0,0.29,0.02
2025-07-16 10:35:00,6.8,6.79,6.81,6.79,-0.15,-0.01,1194,812258.0,0.29,0.01
2025-07-16 10:40:00,6.8,6.81,6.81,6.79,0.29,0.02,1856,1262418.0,0.29,0.02
2025-07-16 10:45:00,6.8,6.8,6.81,6.79,-0.15,-0.01,1233,838132.0,0.29,0.01
2025-07-16 10:50:00,6.8,6.8,6.8,6.79,0.0,0.0,849,577006.0,0.15,0.01
2025-07-16 10:55:00,6.79,6.8,6.8,6.79,0.0,0.0,1361,924582.0,0.15,0.02
2025-07-16 11:00:00,6.8,6.83,6.84,6.79,0.44,0.03,10633,7243215.0,0.74,0.12
2025-07-16 11:05:00,6.83,6.81,6.83,6.81,-0.29,-0.02,2243,1529481.0,0.29,0.03
2025-07-16 11:10:00,6.82,6.83,6.83,6.82,0.29,0.02,2767,1888694.0,0.15,0.03
2025-07-16 11:15:00,6.81,6.82,6.82,6.8,-0.15,-0.01,2892,1970447.0,0.29,0.03
2025-07-16 11:20:00,6.82,6.81,6.82,6.8,-0.15,-0.01,707,481493.0,0.29,0.01
2025-07-16 11:25:00,6.81,6.81,6.82,6.81,0.0,0.0,863,587634.0,0.15,0.01
2025-07-16 11:30:00,6.81,6.81,6.81,6.8,0.0,0.0,953,648619.0,0.15,0.01
2025-07-16 13:05:00,6.81,6.79,6.81,6.79,-0.29,-0.02,2486,1690700.0,0.29,0.03
2025-07-16 13:10:00,6.79,6.79,6.8,6.79,0.0,0.0,1000,679249.0,0.15,0.01
2025-07-16 13:15:00,6.79,6.78,6.8,6.78,-0.15,-0.01,2602,1766530.0,0.29,0.03
2025-07-16 13:20:00,6.79,6.78,6.79,6.77,0.0,0.0,3066,2078750.0,0.29,0.03
2025-07-16 13:25:00,6.78,6.78,6.79,6.77,0.0,0.0,714,484133.0,0.29,0.01
2025-07-16 13:30:00,6.78,6.79,6.79,6.78,0.15,0.01,649,440258.0,0.15,0.01
2025-07-16 13:35:00,6.79,6.78,6.79,6.78,-0.15,-0.01,525,356362.0,0.15,0.01
2025-07-16 13:40:00,6.78,6.79,6.79,6.78,0.15,0.01,1105,749593.0,0.15,0.01
2025-07-16 13:45:00,6.79,6.77,6.79,6.77,-0.29,-0.02,3543,2402330.0,0.29,0.04
2025-07-16 13:50:00,6.78,6.78,6.78,6.76,0.15,0.01,5463,3698351.0,0.3,0.06
2025-07-16 13:55:00,6.77,6.78,6.78,6.77,0.0,0.0,1317,892169.0,0.15,0.01
2025-07-16 14:00:00,6.78,6.79,6.79,6.78,0.15,0.01,1226,831689.0,0.15,0.01
2025-07-16 14:05:00,6.79,6.78,6.79,6.78,-0.15,-0.01,590,400255.0,0.15,0.01
2025-07-16 14:10:00,6.78,6.79,6.79,6.78,0.15,0.01,1353,917705.0,0.15,0.02
2025-07-16 14:15:00,6.79,6.79,6.8,6.78,0.0,0.0,2605,1769620.0,0.29,0.03
2025-07-16 14:20:00,6.79,6.81,6.81,6.79,0.29,0.02,2103,1430499.0,0.29,0.02
2025-07-16 14:25:00,6.81,6.8,6.81,6.79,-0.15,-0.01,1940,1318913.0,0.29,0.02
2025-07-16 14:30:00,6.8,6.8,6.8,6.79,0.0,0.0,2172,1475990.0,0.15,0.02
2025-07-16 14:35:00,6.8,6.79,6.81,6.79,-0.15,-0.01,1437,977236.0,0.29,0.02
2025-07-16 14:40:00,6.8,6.79,6.81,6.79,0.0,0.0,1588,1079357.0,0.29,0.02
2025-07-16 14:45:00,6.79,6.79,6.8,6.79,0.0,0.0,1940,1317835.0,0.15,0.02
2025-07-16 14:50:00,6.79,6.8,6.8,6.79,0.15,0.01,2057,1397966.0,0.15,0.02
2025-07-16 14:55:00,6.79,6.81,6.81,6.79,0.15,0.01,5898,4013191.0,0.29,0.07
2025-07-16 15:00:00,6.81,6.81,6.81,6.8,0.0,0.0,4465,3039936.0,0.15,0.05
2025-07-17 09:35:00,6.78,6.81,6.81,6.78,0.0,0.0,4984,3383779.0,0.44,0.06
2025-07-17 09:40:00,6.81,6.83,6.83,6.81,0.29,0.02,2385,1625954.0,0.29,0.03
2025-07-17 09:45:00,6.81,6.82,6.83,6.81,-0.15,-0.01,3797,2591038.0,0.29,0.04
2025-07-17 09:50:00,6.83,6.82,6.83,6.81,0.0,0.0,3629,2473487.0,0.29,0.04
2025-07-17 09:55:00,6.81,6.81,6.83,6.81,-0.15,-0.01,2457,1675939.0,0.29,0.03
2025-07-17 10:00:00,6.81,6.81,6.83,6.81,0.0,0.0,3840,2616918.0,0.29,0.04
2025-07-17 10:05:00,6.82,6.81,6.82,6.8,0.0,0.0,2334,1589236.0,0.29,0.03
2025-07-17 10:10:00,6.8,6.8,6.81,6.8,-0.15,-0.01,4008,2725868.0,0.15,0.04
2025-07-17 10:15:00,6.8,6.82,6.82,6.8,0.29,0.02,4538,3089453.0,0.29,0.05
2025-07-17 10:20:00,6.81,6.82,6.82,6.81,0.0,0.0,1710,1165142.0,0.15,0.02
2025-07-17 10:25:00,6.81,6.81,6.82,6.81,-0.15,-0.01,1647,1122458.0,0.15,0.02
2025-07-17 10:30:00,6.81,6.81,6.82,6.81,0.0,0.0,1997,1360628.0,0.15,0.02
2025-07-17 10:35:00,6.81,6.8,6.82,6.8,-0.15,-0.01,2559,1743046.0,0.29,0.03
2025-07-17 10:40:00,6.8,6.81,6.81,6.79,0.15,0.01,7740,5258081.0,0.29,0.09
2025-07-17 10:45:00,6.81,6.79,6.81,6.79,-0.29,-0.02,2432,1652543.0,0.29,0.03
2025-07-17 10:50:00,6.8,6.8,6.83,6.79,0.15,0.01,6690,4558838.0,0.59,0.07
2025-07-17 10:55:00,6.8,6.8,6.81,6.8,0.0,0.0,869,591558.0,0.15,0.01
2025-07-17 11:00:00,6.81,6.8,6.81,6.79,0.0,0.0,2575,1750859.0,0.29,0.03
2025-07-17 11:05:00,6.8,6.8,6.81,6.79,0.0,0.0,1092,742823.0,0.29,0.01
2025-07-17 11:10:00,6.8,6.81,6.81,6.8,0.15,0.01,1041,708004.0,0.15,0.01
2025-07-17 11:15:00,6.8,6.81,6.81,6.8,0.0,0.0,1303,887072.0,0.15,0.01
2025-07-17 11:20:00,6.81,6.8,6.82,6.8,-0.15,-0.01,2617,1781791.0,0.29,0.03
2025-07-17 11:25:00,6.81,6.81,6.81,6.8,0.15,0.01,887,603297.0,0.15,0.01
2025-07-17 11:30:00,6.81,6.8,6.81,6.8,-0.15,-0.01,1942,1321055.0,0.15,0.02
2025-07-17 13:05:00,6.8,6.8,6.81,6.79,0.0,0.0,3443,2340918.0,0.29,0.04
2025-07-17 13:10:00,6.8,6.8,6.8,6.79,0.0,0.0,1086,737980.0,0.15,0.01
2025-07-17 13:15:00,6.79,6.8,6.8,6.79,0.0,0.0,892,606095.0,0.15,0.01
2025-07-17 13:20:00,6.79,6.79,6.8,6.78,-0.15,-0.01,7309,4960722.0,0.29,0.08
2025-07-17 13:25:00,6.79,6.78,6.8,6.78,-0.15,-0.01,2594,1760687.0,0.29,0.03
2025-07-17 13:30:00,6.78,6.78,6.79,6.78,0.0,0.0,4418,2997203.0,0.15,0.05
2025-07-17 13:35:00,6.78,6.78,6.79,6.77,0.0,0.0,5320,3607068.0,0.29,0.06
2025-07-17 13:40:00,6.78,6.78,6.79,6.78,0.0,0.0,1813,1230190.0,0.15,0.02
2025-07-17 13:45:00,6.79,6.78,6.79,6.78,0.0,0.0,1780,1207220.0,0.15,0.02
2025-07-17 13:50:00,6.78,6.78,6.79,6.78,0.0,0.0,3080,2089202.0,0.15,0.03
2025-07-17 13:55:00,6.78,6.78,6.79,6.78,0.0,0.0,2116,1435456.0,0.15,0.02
2025-07-17 14:00:00,6.78,6.8,6.8,6.78,0.29,0.02,6776,4602298.0,0.29,0.08
2025-07-17 14:05:00,6.79,6.8,6.81,6.79,0.0,0.0,4876,3316376.0,0.29,0.05
2025-07-17 14:10:00,6.8,6.8,6.81,6.79,0.0,0.0,1423,967907.0,0.29,0.02
2025-07-17 14:15:00,6.8,6.8,6.81,6.8,0.0,0.0,2876,1955597.0,0.15,0.03
2025-07-17 14:20:00,6.81,6.81,6.82,6.8,0.15,0.01,4570,3112030.0,0.29,0.05
2025-07-17 14:25:00,6.81,6.82,6.82,6.8,0.15,0.01,2407,1639652.0,0.29,0.03
2025-07-17 14:30:00,6.82,6.82,6.82,6.81,0.0,0.0,2070,1410365.0,0.15,0.02
2025-07-17 14:35:00,6.81,6.82,6.82,6.81,0.0,0.0,2334,1590290.0,0.15,0.03
2025-07-17 14:40:00,6.81,6.82,6.82,6.81,0.0,0.0,2552,1739802.0,0.15,0.03
2025-07-17 14:45:00,6.82,6.82,6.83,6.81,0.0,0.0,5602,3820134.0,0.29,0.06
2025-07-17 14:50:00,6.82,6.81,6.83,6.81,-0.15,-0.01,4159,2836075.0,0.29,0.05
2025-07-17 14:55:00,6.82,6.83,6.83,6.81,0.29,0.02,7912,5395071.0,0.29,0.09
2025-07-17 15:00:00,6.83,6.84,6.84,6.82,0.15,0.01,7081,4838792.0,0.29,0.08
2025-07-18 09:35:00,6.83,6.81,6.84,6.8,-0.44,-0.03,6320,4308501.0,0.58,0.07
2025-07-18 09:40:00,6.81,6.84,6.84,6.81,0.44,0.03,4241,2893917.0,0.44,0.05
2025-07-18 09:45:00,6.84,6.82,6.84,6.82,-0.29,-0.02,5521,3769254.0,0.29,0.06
2025-07-18 09:50:00,6.82,6.82,6.83,6.81,0.0,0.0,6535,4455846.0,0.29,0.07
2025-07-18 09:55:00,6.82,6.81,6.83,6.81,-0.15,-0.01,2710,1847836.0,0.29,0.03
2025-07-18 10:00:00,6.81,6.82,6.82,6.8,0.15,0.01,6661,4535738.0,0.29,0.07
2025-07-18 10:05:00,6.81,6.81,6.82,6.8,-0.15,-0.01,6482,4413110.0,0.29,0.07
2025-07-18 10:10:00,6.81,6.81,6.82,6.8,0.0,0.0,2280,1552931.0,0.29,0.03
2025-07-18 10:15:00,6.81,6.81,6.81,6.8,0.0,0.0,1166,793411.0,0.15,0.01
2025-07-18 10:20:00,6.8,6.8,6.81,6.8,-0.15,-0.01,3459,2353068.0,0.15,0.04
2025-07-18 10:25:00,6.8,6.78,6.81,6.78,-0.29,-0.02,9512,6462764.0,0.44,0.11
2025-07-18 10:30:00,6.79,6.77,6.8,6.76,-0.15,-0.01,10981,7444466.0,0.59,0.12
2025-07-18 10:35:00,6.77,6.78,6.78,6.76,0.15,0.01,3336,2259399.0,0.3,0.04
2025-07-18 10:40:00,6.77,6.77,6.78,6.77,-0.15,-0.01,2304,1560199.0,0.15,0.03
2025-07-18 10:45:00,6.78,6.78,6.78,6.77,0.15,0.01,2090,1415144.0,0.15,0.02
