时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-17 10:55:00,1.91,1.92,1.92,1.91,0.0,0.0,1261,241153.0,0.52,0.01
2025-07-17 11:00:00,1.92,1.91,1.92,1.91,-0.52,-0.01,940,179668.0,0.52,0.01
2025-07-17 11:05:00,1.91,1.91,1.92,1.91,0.0,0.0,1651,315450.0,0.52,0.01
2025-07-17 11:10:00,1.91,1.92,1.92,1.91,0.52,0.01,2236,427167.0,0.52,0.01
2025-07-17 11:15:00,1.92,1.91,1.92,1.91,-0.52,-0.01,330,63047.0,0.52,0.0
2025-07-17 11:20:00,1.92,1.92,1.92,1.91,0.52,0.01,543,103938.0,0.52,0.0
2025-07-17 11:25:00,1.92,1.91,1.92,1.91,-0.52,-0.01,741,141544.0,0.52,0.0
2025-07-17 11:30:00,1.92,1.92,1.92,1.92,0.52,0.01,248,47616.0,0.0,0.0
2025-07-17 13:05:00,1.92,1.91,1.92,1.91,-0.52,-0.01,2698,517240.0,0.52,0.02
2025-07-17 13:10:00,1.92,1.91,1.92,1.91,0.0,0.0,573,109476.0,0.52,0.0
2025-07-17 13:15:00,1.91,1.92,1.92,1.91,0.52,0.01,18,3439.0,0.52,0.0
2025-07-17 13:20:00,1.92,1.92,1.92,1.91,0.0,0.0,885,169838.0,0.52,0.01
2025-07-17 13:25:00,1.92,1.92,1.92,1.91,0.0,0.0,177,33962.0,0.52,0.0
2025-07-17 13:30:00,1.91,1.91,1.92,1.91,-0.52,-0.01,318,60789.0,0.52,0.0
2025-07-17 13:35:00,1.92,1.92,1.92,1.91,0.52,0.01,809,155027.0,0.52,0.0
2025-07-17 13:40:00,1.92,1.91,1.92,1.91,-0.52,-0.01,587,112247.0,0.52,0.0
2025-07-17 13:45:00,1.92,1.92,1.92,1.91,0.52,0.01,1679,321987.0,0.52,0.01
2025-07-17 13:50:00,1.91,1.92,1.92,1.91,0.0,0.0,913,174422.0,0.52,0.01
2025-07-17 13:55:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1093,208764.0,0.52,0.01
2025-07-17 14:00:00,1.92,1.91,1.92,1.91,0.0,0.0,277,53083.0,0.52,0.0
2025-07-17 14:05:00,1.91,1.91,1.92,1.91,0.0,0.0,304,58185.0,0.52,0.0
2025-07-17 14:10:00,1.92,1.92,1.92,1.91,0.52,0.01,2860,548468.0,0.52,0.02
2025-07-17 14:15:00,1.92,1.92,1.92,1.91,0.0,0.0,452,86750.0,0.52,0.0
2025-07-17 14:20:00,1.91,1.91,1.92,1.91,-0.52,-0.01,273,52199.0,0.52,0.0
2025-07-17 14:25:00,1.91,1.91,1.92,1.91,0.0,0.0,875,167385.0,0.52,0.01
2025-07-17 14:30:00,1.92,1.92,1.92,1.91,0.52,0.01,378,72234.0,0.52,0.0
2025-07-17 14:35:00,1.91,1.92,1.92,1.91,0.0,0.0,2253,431363.0,0.52,0.01
2025-07-17 14:40:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1377,264012.0,0.52,0.01
2025-07-17 14:45:00,1.91,1.91,1.92,1.91,0.0,0.0,4988,953952.0,0.52,0.03
2025-07-17 14:50:00,1.92,1.92,1.92,1.91,0.52,0.01,2518,481489.0,0.52,0.02
2025-07-17 14:55:00,1.92,1.91,1.92,1.91,-0.52,-0.01,1833,351465.0,0.52,0.01
2025-07-17 15:00:00,1.91,1.92,1.92,1.91,0.52,0.01,4378,839368.0,0.52,0.03
2025-07-18 09:35:00,1.91,1.92,1.92,1.91,0.0,0.0,14943,2858715.0,0.52,0.09
2025-07-18 09:40:00,1.91,1.92,1.92,1.91,0.0,0.0,10234,1956095.0,0.52,0.06
2025-07-18 09:45:00,1.91,1.92,1.92,1.91,0.0,0.0,3195,610868.0,0.52,0.02
2025-07-18 09:50:00,1.91,1.92,1.92,1.91,0.0,0.0,9744,1861929.0,0.52,0.06
2025-07-18 09:55:00,1.91,1.91,1.92,1.91,-0.52,-0.01,2171,414993.0,0.52,0.01
2025-07-18 10:00:00,1.91,1.91,1.92,1.91,0.0,0.0,4764,909860.0,0.52,0.03
2025-07-18 10:05:00,1.92,1.91,1.92,1.91,0.0,0.0,15668,2992952.0,0.52,0.09
2025-07-18 10:10:00,1.91,1.9,1.91,1.9,-0.52,-0.01,1516,289361.0,0.52,0.01
2025-07-18 10:15:00,1.91,1.91,1.91,1.9,0.53,0.01,7216,1371458.0,0.53,0.04
2025-07-18 10:20:00,1.91,1.9,1.91,1.9,-0.52,-0.01,3062,582180.0,0.52,0.02
2025-07-18 10:25:00,1.9,1.91,1.91,1.9,0.53,0.01,3112,591867.0,0.53,0.02
2025-07-18 10:30:00,1.91,1.91,1.91,1.9,0.0,0.0,3811,724445.0,0.52,0.02
2025-07-18 10:35:00,1.9,1.91,1.91,1.9,0.0,0.0,869,165244.0,0.52,0.01
2025-07-18 10:40:00,1.91,1.9,1.91,1.9,-0.52,-0.01,1596,304223.0,0.52,0.01
2025-07-18 10:45:00,1.91,1.91,1.91,1.91,0.53,0.01,977,186607.0,0.0,0.01
2025-07-18 10:50:00,1.91,1.91,1.91,1.9,0.0,0.0,2501,476683.0,0.52,0.01
2025-07-18 10:55:00,1.91,1.91,1.91,1.9,0.0,0.0,1005,191755.0,0.52,0.01
2025-07-18 11:00:00,1.9,1.9,1.91,1.9,-0.52,-0.01,3514,667700.0,0.52,0.02
2025-07-18 11:05:00,1.91,1.91,1.91,1.9,0.53,0.01,2319,442116.0,0.53,0.01
