时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:20:00,5.6,5.6,5.61,5.59,0.0,0.0,12960,7255855.0,0.36,0.06
2025-07-11 11:25:00,5.59,5.61,5.61,5.59,0.18,0.01,5185,2902451.0,0.36,0.02
2025-07-11 11:30:00,5.6,5.62,5.62,5.6,0.18,0.01,15102,8472532.0,0.36,0.07
2025-07-11 13:05:00,5.61,5.62,5.64,5.61,0.0,0.0,35476,19950029.0,0.53,0.16
2025-07-11 13:10:00,5.62,5.63,5.63,5.62,0.18,0.01,8539,4804401.0,0.18,0.04
2025-07-11 13:15:00,5.63,5.6,5.63,5.6,-0.53,-0.03,21517,12074981.0,0.53,0.1
2025-07-11 13:20:00,5.6,5.62,5.62,5.59,0.36,0.02,14274,8003867.0,0.54,0.06
2025-07-11 13:25:00,5.62,5.62,5.62,5.6,0.0,0.0,9670,5427873.0,0.36,0.04
2025-07-11 13:30:00,5.62,5.62,5.63,5.61,0.0,0.0,11717,6584747.0,0.36,0.05
2025-07-11 13:35:00,5.63,5.62,5.63,5.62,0.0,0.0,7218,4059231.0,0.18,0.03
2025-07-11 13:40:00,5.63,5.62,5.63,5.61,0.0,0.0,10794,6063750.0,0.36,0.05
2025-07-11 13:45:00,5.61,5.63,5.63,5.61,0.18,0.01,11839,6654019.0,0.36,0.05
2025-07-11 13:50:00,5.62,5.62,5.63,5.62,-0.18,-0.01,5387,3032275.0,0.18,0.02
2025-07-11 13:55:00,5.62,5.62,5.63,5.61,0.0,0.0,10130,5695806.0,0.36,0.04
2025-07-11 14:00:00,5.63,5.62,5.63,5.61,0.0,0.0,8381,4710376.0,0.36,0.04
2025-07-11 14:05:00,5.62,5.63,5.63,5.61,0.18,0.01,9717,5461931.0,0.36,0.04
2025-07-11 14:10:00,5.62,5.62,5.63,5.61,-0.18,-0.01,13947,7837176.0,0.36,0.06
2025-07-11 14:15:00,5.61,5.62,5.62,5.61,0.0,0.0,4039,2268318.0,0.18,0.02
2025-07-11 14:20:00,5.62,5.63,5.63,5.61,0.18,0.01,10568,5939155.0,0.36,0.05
2025-07-11 14:25:00,5.63,5.62,5.63,5.61,-0.18,-0.01,8592,4830067.0,0.36,0.04
2025-07-11 14:30:00,5.61,5.62,5.62,5.61,0.0,0.0,7020,3944068.0,0.18,0.03
2025-07-11 14:35:00,5.62,5.62,5.62,5.61,0.0,0.0,4074,2287466.0,0.18,0.02
2025-07-11 14:40:00,5.62,5.6,5.62,5.6,-0.36,-0.02,17900,10036881.0,0.36,0.08
2025-07-11 14:45:00,5.6,5.6,5.61,5.59,0.0,0.0,20573,11518581.0,0.36,0.09
2025-07-11 14:50:00,5.6,5.59,5.61,5.58,-0.18,-0.01,24979,13970376.0,0.54,0.11
2025-07-11 14:55:00,5.59,5.6,5.61,5.59,0.18,0.01,19200,10755080.0,0.36,0.08
2025-07-11 15:00:00,5.61,5.61,5.61,5.6,0.18,0.01,13960,7827581.0,0.18,0.06
2025-07-14 09:35:00,5.59,5.53,5.61,5.52,-1.43,-0.08,93008,51672712.0,1.6,0.41
2025-07-14 09:40:00,5.53,5.54,5.56,5.53,0.18,0.01,45822,25408831.0,0.54,0.2
2025-07-14 09:45:00,5.53,5.53,5.54,5.51,-0.18,-0.01,57038,31491108.0,0.54,0.25
2025-07-14 09:50:00,5.52,5.53,5.53,5.51,0.0,0.0,40852,22540091.0,0.36,0.18
2025-07-14 09:55:00,5.52,5.55,5.56,5.52,0.36,0.02,23293,12901986.0,0.72,0.1
2025-07-14 10:00:00,5.55,5.53,5.56,5.53,-0.36,-0.02,15231,8439447.0,0.54,0.07
2025-07-14 10:05:00,5.54,5.54,5.55,5.53,0.18,0.01,8809,4881137.0,0.36,0.04
2025-07-14 10:10:00,5.53,5.53,5.54,5.53,-0.18,-0.01,7536,4168616.0,0.18,0.03
2025-07-14 10:15:00,5.53,5.52,5.54,5.52,-0.18,-0.01,19863,10973316.0,0.36,0.09
2025-07-14 10:20:00,5.52,5.53,5.54,5.52,0.18,0.01,21748,12021529.0,0.36,0.1
2025-07-14 10:25:00,5.52,5.52,5.53,5.52,-0.18,-0.01,9627,5320191.0,0.18,0.04
2025-07-14 10:30:00,5.52,5.51,5.53,5.51,-0.18,-0.01,16759,9248886.0,0.36,0.07
2025-07-14 10:35:00,5.52,5.51,5.52,5.5,0.0,0.0,33375,18383732.0,0.36,0.15
2025-07-14 10:40:00,5.51,5.52,5.52,5.5,0.18,0.01,17128,9439062.0,0.36,0.08
2025-07-14 10:45:00,5.52,5.5,5.52,5.5,-0.36,-0.02,8725,4804458.0,0.36,0.04
2025-07-14 10:50:00,5.51,5.5,5.51,5.49,0.0,0.0,25452,13997284.0,0.36,0.11
2025-07-14 10:55:00,5.5,5.51,5.51,5.49,0.18,0.01,10299,5666080.0,0.36,0.05
2025-07-14 11:00:00,5.5,5.5,5.51,5.5,-0.18,-0.01,5595,3078316.0,0.18,0.02
2025-07-14 11:05:00,5.5,5.5,5.51,5.49,0.0,0.0,14823,8152188.0,0.36,0.07
2025-07-14 11:10:00,5.5,5.51,5.51,5.5,0.18,0.01,1942,1068739.0,0.18,0.01
2025-07-14 11:15:00,5.51,5.5,5.51,5.49,-0.18,-0.01,8912,4902101.0,0.36,0.04
2025-07-14 11:20:00,5.49,5.51,5.51,5.49,0.18,0.01,7397,4069640.0,0.36,0.03
2025-07-14 11:25:00,5.5,5.5,5.51,5.49,-0.18,-0.01,9706,5338523.0,0.36,0.04
2025-07-14 11:30:00,5.5,5.5,5.51,5.49,0.0,0.0,8808,4844014.0,0.36,0.04
2025-07-14 13:05:00,5.51,5.49,5.51,5.49,-0.18,-0.01,9521,5235770.0,0.36,0.04
2025-07-14 13:10:00,5.5,5.51,5.52,5.49,0.36,0.02,17005,9363445.0,0.55,0.08
2025-07-14 13:15:00,5.5,5.51,5.51,5.5,0.0,0.0,4024,2215944.0,0.18,0.02
2025-07-14 13:20:00,5.5,5.49,5.5,5.49,-0.36,-0.02,19855,10913147.0,0.18,0.09
2025-07-14 13:25:00,5.5,5.49,5.5,5.49,0.0,0.0,8553,4698376.0,0.18,0.04
2025-07-14 13:30:00,5.49,5.51,5.51,5.49,0.36,0.02,8716,4794437.0,0.36,0.04
2025-07-14 13:35:00,5.51,5.5,5.51,5.5,-0.18,-0.01,3495,1924560.0,0.18,0.02
2025-07-14 13:40:00,5.5,5.5,5.51,5.5,0.0,0.0,9682,5327621.0,0.18,0.04
2025-07-14 13:45:00,5.5,5.51,5.51,5.5,0.18,0.01,2639,1451738.0,0.18,0.01
2025-07-14 13:50:00,5.5,5.5,5.51,5.5,-0.18,-0.01,4650,2557990.0,0.18,0.02
2025-07-14 13:55:00,5.51,5.5,5.51,5.5,0.0,0.0,3017,1660853.0,0.18,0.01
2025-07-14 14:00:00,5.51,5.51,5.51,5.5,0.18,0.01,6535,3596655.0,0.18,0.03
2025-07-14 14:05:00,5.51,5.51,5.51,5.5,0.0,0.0,4582,2523751.0,0.18,0.02
2025-07-14 14:10:00,5.51,5.52,5.52,5.51,0.18,0.01,9739,5368610.0,0.18,0.04
2025-07-14 14:15:00,5.51,5.51,5.52,5.51,-0.18,-0.01,1652,910830.0,0.18,0.01
2025-07-14 14:20:00,5.51,5.51,5.53,5.51,0.0,0.0,22702,12531959.0,0.36,0.1
2025-07-14 14:25:00,5.52,5.51,5.52,5.51,0.0,0.0,7964,4395351.0,0.18,0.04
2025-07-14 14:30:00,5.52,5.52,5.52,5.51,0.18,0.01,6105,3366663.0,0.18,0.03
2025-07-14 14:35:00,5.51,5.51,5.52,5.51,-0.18,-0.01,10791,5949397.0,0.18,0.05
2025-07-14 14:40:00,5.52,5.51,5.52,5.51,0.0,0.0,9944,5479921.0,0.18,0.04
2025-07-14 14:45:00,5.51,5.52,5.52,5.5,0.18,0.01,12519,6898701.0,0.36,0.06
2025-07-14 14:50:00,5.52,5.51,5.52,5.5,-0.18,-0.01,10329,5688864.0,0.36,0.05
2025-07-14 14:55:00,5.51,5.5,5.51,5.5,-0.18,-0.01,15822,8709696.0,0.18,0.07
2025-07-14 15:00:00,5.5,5.5,5.52,5.5,0.0,0.0,20751,11425255.0,0.36,0.09
2025-07-15 09:35:00,5.5,5.46,5.51,5.46,-0.73,-0.04,33580,18398368.0,0.91,0.15
2025-07-15 09:40:00,5.47,5.48,5.49,5.47,0.37,0.02,29345,16101766.0,0.37,0.13
2025-07-15 09:45:00,5.48,5.5,5.5,5.48,0.36,0.02,11064,6074857.0,0.36,0.05
2025-07-15 09:50:00,5.5,5.5,5.51,5.49,0.0,0.0,21559,11856132.0,0.36,0.1
2025-07-15 09:55:00,5.5,5.5,5.52,5.49,0.0,0.0,36305,19998445.0,0.55,0.16
2025-07-15 10:00:00,5.5,5.48,5.5,5.48,-0.36,-0.02,15509,8512359.0,0.36,0.07
2025-07-15 10:05:00,5.49,5.48,5.49,5.47,0.0,0.0,12098,6631241.0,0.36,0.05
2025-07-15 10:10:00,5.48,5.47,5.48,5.46,-0.18,-0.01,21430,11725544.0,0.36,0.09
2025-07-15 10:15:00,5.48,5.45,5.48,5.45,-0.37,-0.02,23220,12681735.0,0.55,0.1
2025-07-15 10:20:00,5.44,5.46,5.46,5.43,0.18,0.01,29728,16196710.0,0.55,0.13
2025-07-15 10:25:00,5.46,5.46,5.46,5.45,0.0,0.0,9463,5159111.0,0.18,0.04
2025-07-15 10:30:00,5.46,5.45,5.46,5.45,-0.18,-0.01,6514,3551044.0,0.18,0.03
2025-07-15 10:35:00,5.46,5.46,5.46,5.44,0.18,0.01,11725,6388829.0,0.37,0.05
2025-07-15 10:40:00,5.46,5.47,5.47,5.45,0.18,0.01,6779,3700412.0,0.37,0.03
2025-07-15 10:45:00,5.47,5.47,5.48,5.46,0.0,0.0,9527,5213618.0,0.37,0.04
2025-07-15 10:50:00,5.47,5.46,5.47,5.45,-0.18,-0.01,6350,3467883.0,0.37,0.03
2025-07-15 10:55:00,5.46,5.46,5.47,5.46,0.0,0.0,4785,2613054.0,0.18,0.02
2025-07-15 11:00:00,5.46,5.47,5.47,5.45,0.18,0.01,3682,2011061.0,0.37,0.02
2025-07-15 11:05:00,5.46,5.45,5.47,5.45,-0.37,-0.02,4864,2654398.0,0.37,0.02
2025-07-15 11:10:00,5.46,5.45,5.47,5.45,0.0,0.0,14950,8161422.0,0.37,0.07
2025-07-15 11:15:00,5.46,5.44,5.46,5.44,-0.18,-0.01,21770,11852927.0,0.37,0.1
2025-07-15 11:20:00,5.44,5.44,5.45,5.43,0.0,0.0,14238,7742223.0,0.37,0.06
2025-07-15 11:25:00,5.43,5.44,5.44,5.43,0.0,0.0,6283,3413024.0,0.18,0.03
2025-07-15 11:30:00,5.44,5.42,5.44,5.42,-0.37,-0.02,10951,5945013.0,0.37,0.05
2025-07-15 13:05:00,5.42,5.45,5.46,5.42,0.55,0.03,22892,12453671.0,0.74,0.1
2025-07-15 13:10:00,5.45,5.45,5.46,5.44,0.0,0.0,16328,8894633.0,0.37,0.07
2025-07-15 13:15:00,5.45,5.43,5.46,5.43,-0.37,-0.02,18478,10052425.0,0.55,0.08
2025-07-15 13:20:00,5.43,5.44,5.45,5.43,0.18,0.01,6050,3291722.0,0.37,0.03
2025-07-15 13:25:00,5.44,5.45,5.46,5.44,0.18,0.01,7436,4049813.0,0.37,0.03
2025-07-15 13:30:00,5.45,5.44,5.46,5.44,-0.18,-0.01,5992,3265858.0,0.37,0.03
2025-07-15 13:35:00,5.45,5.44,5.46,5.44,0.0,0.0,5189,2827819.0,0.37,0.02
2025-07-15 13:40:00,5.45,5.46,5.47,5.45,0.37,0.02,14210,7764224.0,0.37,0.06
2025-07-15 13:45:00,5.46,5.49,5.49,5.46,0.55,0.03,14104,7721629.0,0.55,0.06
2025-07-15 13:50:00,5.48,5.49,5.49,5.47,0.0,0.0,15366,8426514.0,0.36,0.07
2025-07-15 13:55:00,5.49,5.51,5.52,5.49,0.36,0.02,31828,17536620.0,0.55,0.14
2025-07-15 14:00:00,5.51,5.51,5.51,5.5,0.0,0.0,13712,7549932.0,0.18,0.06
2025-07-15 14:05:00,5.5,5.51,5.52,5.5,0.0,0.0,19334,10654489.0,0.36,0.09
2025-07-15 14:10:00,5.51,5.52,5.53,5.51,0.18,0.01,20699,11420377.0,0.36,0.09
2025-07-15 14:15:00,5.52,5.52,5.53,5.51,0.0,0.0,20362,11244667.0,0.36,0.09
2025-07-15 14:20:00,5.52,5.52,5.52,5.51,0.0,0.0,10198,5628383.0,0.18,0.05
2025-07-15 14:25:00,5.51,5.51,5.52,5.51,-0.18,-0.01,4122,2272988.0,0.18,0.02
2025-07-15 14:30:00,5.52,5.53,5.54,5.51,0.36,0.02,23310,12885493.0,0.54,0.1
2025-07-15 14:35:00,5.53,5.54,5.55,5.53,0.18,0.01,25060,13888012.0,0.36,0.11
2025-07-15 14:40:00,5.55,5.53,5.55,5.53,-0.18,-0.01,21451,11886875.0,0.36,0.09
2025-07-15 14:45:00,5.53,5.52,5.54,5.52,-0.18,-0.01,10459,5783155.0,0.36,0.05
2025-07-15 14:50:00,5.53,5.53,5.53,5.52,0.18,0.01,8785,4853852.0,0.18,0.04
2025-07-15 14:55:00,5.53,5.53,5.53,5.52,0.0,0.0,9889,5465354.0,0.18,0.04
2025-07-15 15:00:00,5.52,5.53,5.53,5.52,0.0,0.0,21263,11754048.0,0.18,0.09
2025-07-16 09:35:00,5.51,5.61,5.64,5.5,1.45,0.08,126559,70745184.0,2.53,0.56
2025-07-16 09:40:00,5.62,5.63,5.65,5.61,0.36,0.02,94299,53076998.0,0.71,0.42
2025-07-16 09:45:00,5.64,5.68,5.69,5.62,0.89,0.05,109077,61683840.0,1.24,0.48
2025-07-16 09:50:00,5.68,5.65,5.68,5.64,-0.53,-0.03,67104,37975297.0,0.7,0.3
2025-07-16 09:55:00,5.65,5.64,5.67,5.64,-0.18,-0.01,41370,23404726.0,0.53,0.18
2025-07-16 10:00:00,5.65,5.67,5.67,5.64,0.53,0.03,29835,16893336.0,0.53,0.13
2025-07-16 10:05:00,5.66,5.66,5.67,5.65,-0.18,-0.01,30761,17411603.0,0.35,0.14
2025-07-16 10:10:00,5.66,5.66,5.66,5.65,0.0,0.0,26039,14728887.0,0.18,0.12
2025-07-16 10:15:00,5.65,5.65,5.66,5.64,-0.18,-0.01,38739,21869041.0,0.35,0.17
2025-07-16 10:20:00,5.65,5.64,5.65,5.64,-0.18,-0.01,11018,6220554.0,0.18,0.05
2025-07-16 10:25:00,5.64,5.64,5.65,5.64,0.0,0.0,13663,7710845.0,0.18,0.06
2025-07-16 10:30:00,5.65,5.64,5.65,5.63,0.0,0.0,14152,7984102.0,0.35,0.06
2025-07-16 10:35:00,5.63,5.63,5.64,5.62,-0.18,-0.01,21014,11817555.0,0.35,0.09
2025-07-16 10:40:00,5.62,5.61,5.63,5.61,-0.36,-0.02,13503,7587817.0,0.36,0.06
2025-07-16 10:45:00,5.61,5.6,5.62,5.6,-0.18,-0.01,28011,15701060.0,0.36,0.12
2025-07-16 10:50:00,5.6,5.61,5.61,5.6,0.18,0.01,5655,3168592.0,0.18,0.03
2025-07-16 10:55:00,5.6,5.6,5.61,5.59,-0.18,-0.01,9079,5082693.0,0.36,0.04
2025-07-16 11:00:00,5.6,5.61,5.61,5.59,0.18,0.01,12295,6881966.0,0.36,0.05
2025-07-16 11:05:00,5.61,5.61,5.61,5.6,0.0,0.0,5762,3228092.0,0.18,0.03
2025-07-16 11:10:00,5.61,5.59,5.61,5.59,-0.36,-0.02,7250,4061817.0,0.36,0.03
2025-07-16 11:15:00,5.6,5.6,5.6,5.58,0.18,0.01,11288,6310560.0,0.36,0.05
2025-07-16 11:20:00,5.6,5.61,5.61,5.59,0.18,0.01,4041,2263298.0,0.36,0.02
2025-07-16 11:25:00,5.61,5.61,5.61,5.6,0.0,0.0,3789,2125287.0,0.18,0.02
2025-07-16 11:30:00,5.61,5.61,5.61,5.6,0.0,0.0,3252,1822734.0,0.18,0.01
2025-07-16 13:05:00,5.6,5.58,5.6,5.58,-0.53,-0.03,16578,9267032.0,0.36,0.07
2025-07-16 13:10:00,5.58,5.59,5.59,5.58,0.18,0.01,3941,2201673.0,0.18,0.02
2025-07-16 13:15:00,5.59,5.58,5.59,5.57,-0.18,-0.01,15047,8402207.0,0.36,0.07
2025-07-16 13:20:00,5.57,5.57,5.59,5.57,-0.18,-0.01,9155,5103742.0,0.36,0.04
2025-07-16 13:25:00,5.57,5.58,5.59,5.57,0.18,0.01,11166,6232412.0,0.36,0.05
2025-07-16 13:30:00,5.57,5.58,5.59,5.57,0.0,0.0,5017,2802500.0,0.36,0.02
2025-07-16 13:35:00,5.59,5.57,5.59,5.57,-0.18,-0.01,10568,5900860.0,0.36,0.05
2025-07-16 13:40:00,5.57,5.58,5.58,5.57,0.18,0.01,5326,2968969.0,0.18,0.02
2025-07-16 13:45:00,5.58,5.57,5.58,5.57,-0.18,-0.01,9627,5363463.0,0.18,0.04
2025-07-16 13:50:00,5.58,5.56,5.58,5.55,-0.18,-0.01,33891,18826599.0,0.54,0.15
2025-07-16 13:55:00,5.56,5.57,5.57,5.56,0.18,0.01,6619,3680817.0,0.18,0.03
2025-07-16 14:00:00,5.57,5.57,5.58,5.56,0.0,0.0,9900,5514681.0,0.36,0.04
2025-07-16 14:05:00,5.57,5.57,5.57,5.56,0.0,0.0,8049,4481035.0,0.18,0.04
2025-07-16 14:10:00,5.56,5.58,5.58,5.56,0.18,0.01,7395,4115508.0,0.36,0.03
2025-07-16 14:15:00,5.58,5.59,5.59,5.58,0.18,0.01,19028,10631003.0,0.18,0.08
2025-07-16 14:20:00,5.59,5.61,5.61,5.59,0.36,0.02,20172,11290187.0,0.36,0.09
2025-07-16 14:25:00,5.61,5.59,5.61,5.59,-0.36,-0.02,11889,6653922.0,0.36,0.05
2025-07-16 14:30:00,5.59,5.59,5.6,5.58,0.0,0.0,6213,3473783.0,0.36,0.03
2025-07-16 14:35:00,5.59,5.58,5.59,5.58,-0.18,-0.01,5194,2901136.0,0.18,0.02
2025-07-16 14:40:00,5.58,5.59,5.59,5.58,0.18,0.01,6839,3817681.0,0.18,0.03
2025-07-16 14:45:00,5.58,5.58,5.59,5.58,-0.18,-0.01,12227,6824690.0,0.18,0.05
2025-07-16 14:50:00,5.59,5.6,5.61,5.58,0.36,0.02,28860,16141297.0,0.54,0.13
2025-07-16 14:55:00,5.6,5.6,5.6,5.59,0.0,0.0,13273,7429782.0,0.18,0.06
2025-07-16 15:00:00,5.6,5.59,5.61,5.59,-0.18,-0.01,18005,10075440.0,0.36,0.08
2025-07-17 09:35:00,5.56,5.53,5.59,5.52,-1.07,-0.06,84576,46907342.0,1.25,0.37
2025-07-17 09:40:00,5.53,5.57,5.59,5.53,0.72,0.04,39696,22092684.0,1.08,0.18
2025-07-17 09:45:00,5.57,5.58,5.58,5.56,0.18,0.01,16522,9205276.0,0.36,0.07
2025-07-17 09:50:00,5.57,5.57,5.6,5.57,-0.18,-0.01,26008,14518188.0,0.54,0.12
2025-07-17 09:55:00,5.57,5.58,5.6,5.57,0.18,0.01,19287,10769238.0,0.54,0.09
2025-07-17 10:00:00,5.59,5.59,5.6,5.58,0.18,0.01,20252,11321290.0,0.36,0.09
2025-07-17 10:05:00,5.58,5.58,5.59,5.57,-0.18,-0.01,14243,7949716.0,0.36,0.06
2025-07-17 10:10:00,5.57,5.58,5.58,5.57,0.0,0.0,6667,3714470.0,0.18,0.03
2025-07-17 10:15:00,5.57,5.57,5.58,5.57,-0.18,-0.01,14651,8160139.0,0.18,0.06
2025-07-17 10:20:00,5.57,5.57,5.59,5.57,0.0,0.0,20595,11492634.0,0.36,0.09
2025-07-17 10:25:00,5.57,5.56,5.58,5.56,-0.18,-0.01,12087,6727140.0,0.36,0.05
2025-07-17 10:30:00,5.56,5.57,5.57,5.55,0.18,0.01,10634,5912171.0,0.36,0.05
2025-07-17 10:35:00,5.56,5.56,5.57,5.56,-0.18,-0.01,5777,3214313.0,0.18,0.03
2025-07-17 10:40:00,5.56,5.57,5.57,5.56,0.18,0.01,6726,3740764.0,0.18,0.03
2025-07-17 10:45:00,5.56,5.56,5.57,5.56,-0.18,-0.01,4487,2495241.0,0.18,0.02
2025-07-17 10:50:00,5.57,5.56,5.57,5.56,0.0,0.0,4797,2669500.0,0.18,0.02
2025-07-17 10:55:00,5.56,5.58,5.58,5.56,0.36,0.02,12287,6839508.0,0.36,0.05
2025-07-17 11:00:00,5.57,5.58,5.58,5.57,0.0,0.0,7051,3931337.0,0.18,0.03
2025-07-17 11:05:00,5.57,5.58,5.58,5.57,0.0,0.0,4128,2299774.0,0.18,0.02
2025-07-17 11:10:00,5.57,5.57,5.58,5.57,-0.18,-0.01,6863,3823103.0,0.18,0.03
2025-07-17 11:15:00,5.57,5.57,5.58,5.56,0.0,0.0,5918,3294956.0,0.36,0.03
2025-07-17 11:20:00,5.58,5.59,5.59,5.57,0.36,0.02,11060,6172304.0,0.36,0.05
2025-07-17 11:25:00,5.59,5.59,5.6,5.58,0.0,0.0,16956,9477946.0,0.36,0.08
2025-07-17 11:30:00,5.59,5.61,5.62,5.59,0.36,0.02,29887,16759155.0,0.54,0.13
2025-07-17 13:05:00,5.62,5.6,5.62,5.59,-0.18,-0.01,22877,12827508.0,0.53,0.1
2025-07-17 13:10:00,5.6,5.6,5.61,5.59,0.0,0.0,9027,5057477.0,0.36,0.04
2025-07-17 13:15:00,5.59,5.61,5.61,5.59,0.18,0.01,7009,3923416.0,0.36,0.03
2025-07-17 13:20:00,5.61,5.6,5.61,5.6,-0.18,-0.01,8217,4607510.0,0.18,0.04
2025-07-17 13:25:00,5.6,5.6,5.61,5.6,0.0,0.0,6900,3869207.0,0.18,0.03
2025-07-17 13:30:00,5.6,5.61,5.61,5.6,0.18,0.01,6813,3819642.0,0.18,0.03
2025-07-17 13:35:00,5.61,5.6,5.61,5.59,-0.18,-0.01,10886,6097068.0,0.36,0.05
2025-07-17 13:40:00,5.61,5.6,5.61,5.6,0.0,0.0,4367,2447267.0,0.18,0.02
2025-07-17 13:45:00,5.6,5.61,5.61,5.6,0.18,0.01,9424,5281956.0,0.18,0.04
2025-07-17 13:50:00,5.61,5.6,5.61,5.6,-0.18,-0.01,11382,6374647.0,0.18,0.05
2025-07-17 13:55:00,5.61,5.6,5.61,5.59,0.0,0.0,12720,7120856.0,0.36,0.06
2025-07-17 14:00:00,5.6,5.6,5.61,5.6,0.0,0.0,7909,4434983.0,0.18,0.04
2025-07-17 14:05:00,5.61,5.61,5.61,5.6,0.18,0.01,7555,4234893.0,0.18,0.03
2025-07-17 14:10:00,5.61,5.6,5.61,5.6,-0.18,-0.01,4087,2291563.0,0.18,0.02
2025-07-17 14:15:00,5.6,5.59,5.61,5.59,-0.18,-0.01,22015,12326854.0,0.36,0.1
2025-07-17 14:20:00,5.6,5.61,5.61,5.59,0.36,0.02,12464,6978101.0,0.36,0.06
2025-07-17 14:25:00,5.6,5.6,5.61,5.6,-0.18,-0.01,9241,5176708.0,0.18,0.04
2025-07-17 14:30:00,5.6,5.6,5.61,5.59,0.0,0.0,7070,3958353.0,0.36,0.03
2025-07-17 14:35:00,5.6,5.59,5.6,5.59,-0.18,-0.01,10117,5658389.0,0.18,0.04
2025-07-17 14:40:00,5.6,5.61,5.61,5.59,0.36,0.02,24017,13448513.0,0.36,0.11
2025-07-17 14:45:00,5.6,5.6,5.61,5.6,-0.18,-0.01,25218,14134519.0,0.18,0.11
2025-07-17 14:50:00,5.59,5.6,5.61,5.59,0.0,0.0,11194,6274532.0,0.36,0.05
2025-07-17 14:55:00,5.61,5.62,5.62,5.6,0.36,0.02,24768,13891399.0,0.36,0.11
2025-07-17 15:00:00,5.61,5.62,5.62,5.6,0.0,0.0,25027,14049977.0,0.36,0.11
2025-07-18 09:35:00,5.7,5.74,5.75,5.66,2.14,0.12,227215,129668191.0,1.6,1.01
2025-07-18 09:40:00,5.73,5.77,5.85,5.73,0.52,0.03,201813,116696070.0,2.09,0.89
2025-07-18 09:45:00,5.76,5.73,5.77,5.72,-0.69,-0.04,83367,47863323.0,0.87,0.37
2025-07-18 09:50:00,5.73,5.71,5.73,5.7,-0.35,-0.02,64051,36583596.0,0.52,0.28
2025-07-18 09:55:00,5.71,5.72,5.72,5.7,0.18,0.01,42424,24234086.0,0.35,0.19
2025-07-18 10:00:00,5.71,5.73,5.74,5.71,0.17,0.01,36957,21154629.0,0.52,0.16
2025-07-18 10:05:00,5.72,5.7,5.73,5.69,-0.52,-0.03,26208,14968411.0,0.7,0.12
2025-07-18 10:10:00,5.69,5.69,5.7,5.68,-0.18,-0.01,34268,19485605.0,0.35,0.15
2025-07-18 10:15:00,5.68,5.7,5.7,5.68,0.18,0.01,20868,11884878.0,0.35,0.09
2025-07-18 10:20:00,5.69,5.67,5.7,5.67,-0.53,-0.03,25847,14692294.0,0.53,0.11
2025-07-18 10:25:00,5.68,5.68,5.68,5.67,0.18,0.01,16900,9593572.0,0.18,0.07
2025-07-18 10:30:00,5.67,5.68,5.69,5.67,0.0,0.0,14565,8268893.0,0.35,0.06
2025-07-18 10:35:00,5.68,5.69,5.69,5.67,0.18,0.01,13909,7901285.0,0.35,0.06
2025-07-18 10:40:00,5.68,5.7,5.71,5.68,0.18,0.01,14700,8378116.0,0.53,0.07
