date,open,close,high,low,volume
2025-07-15 09:45:00,4.55,4.54,4.56,4.54,25095
2025-07-15 09:50:00,4.55,4.55,4.55,4.54,9589
2025-07-15 09:55:00,4.55,4.52,4.55,4.52,29537
2025-07-15 10:00:00,4.52,4.53,4.54,4.52,17877
2025-07-15 10:05:00,4.52,4.53,4.53,4.52,13026
2025-07-15 10:10:00,4.52,4.51,4.52,4.51,17902
2025-07-15 10:15:00,4.51,4.5,4.51,4.49,25146
2025-07-15 10:20:00,4.5,4.5,4.51,4.49,19411
2025-07-15 10:25:00,4.5,4.51,4.52,4.5,10694
2025-07-15 10:30:00,4.51,4.5,4.52,4.5,5661
2025-07-15 10:35:00,4.51,4.5,4.51,4.5,5807
2025-07-15 10:40:00,4.51,4.52,4.52,4.5,8480
2025-07-15 10:45:00,4.51,4.52,4.52,4.51,3265
2025-07-15 10:50:00,4.52,4.51,4.52,4.5,5057
2025-07-15 10:55:00,4.51,4.5,4.51,4.5,2844
2025-07-15 11:00:00,4.5,4.5,4.51,4.5,6773
2025-07-15 11:05:00,4.51,4.5,4.51,4.49,13608
2025-07-15 11:10:00,4.49,4.49,4.5,4.49,5731
2025-07-15 11:15:00,4.49,4.5,4.5,4.49,5520
2025-07-15 11:20:00,4.5,4.5,4.5,4.49,9647
2025-07-15 11:25:00,4.5,4.49,4.5,4.49,2149
2025-07-15 11:30:00,4.49,4.5,4.5,4.49,3017
2025-07-15 13:05:00,4.5,4.5,4.5,4.49,12052
2025-07-15 13:10:00,4.49,4.5,4.5,4.49,7857
2025-07-15 13:15:00,4.51,4.51,4.51,4.49,4335
2025-07-15 13:20:00,4.5,4.5,4.51,4.5,1252
2025-07-15 13:25:00,4.5,4.51,4.51,4.5,1351
2025-07-15 13:30:00,4.51,4.5,4.51,4.49,4100
2025-07-15 13:35:00,4.5,4.49,4.51,4.49,6952
2025-07-15 13:40:00,4.5,4.49,4.51,4.49,2791
2025-07-15 13:45:00,4.5,4.49,4.5,4.49,965
2025-07-15 13:50:00,4.49,4.5,4.5,4.49,1276
2025-07-15 13:55:00,4.5,4.49,4.5,4.49,4408
2025-07-15 14:00:00,4.5,4.5,4.5,4.49,2987
2025-07-15 14:05:00,4.5,4.51,4.51,4.49,4316
2025-07-15 14:10:00,4.5,4.51,4.51,4.5,2756
2025-07-15 14:15:00,4.51,4.51,4.51,4.49,4363
2025-07-15 14:20:00,4.5,4.49,4.51,4.49,3978
2025-07-15 14:25:00,4.5,4.51,4.51,4.5,2396
2025-07-15 14:30:00,4.5,4.51,4.51,4.5,5136
2025-07-15 14:35:00,4.51,4.5,4.51,4.5,1621
2025-07-15 14:40:00,4.51,4.5,4.51,4.5,1719
2025-07-15 14:45:00,4.5,4.5,4.51,4.5,5087
2025-07-15 14:50:00,4.5,4.5,4.51,4.5,5824
2025-07-15 14:55:00,4.5,4.5,4.51,4.5,9295
2025-07-15 15:00:00,4.51,4.5,4.51,4.5,5699
2025-07-16 09:35:00,4.51,4.47,4.51,4.47,19829
2025-07-16 09:40:00,4.48,4.49,4.49,4.47,12605
2025-07-16 09:45:00,4.48,4.5,4.51,4.48,13416
2025-07-16 09:50:00,4.5,4.5,4.5,4.49,3445
2025-07-16 09:55:00,4.5,4.5,4.5,4.49,6942
2025-07-16 10:00:00,4.5,4.51,4.51,4.49,10184
2025-07-16 10:05:00,4.51,4.5,4.51,4.49,6342
2025-07-16 10:10:00,4.5,4.49,4.5,4.48,12841
2025-07-16 10:15:00,4.49,4.5,4.5,4.49,5706
2025-07-16 10:20:00,4.49,4.49,4.5,4.48,4594
2025-07-16 10:25:00,4.49,4.48,4.49,4.48,1298
2025-07-16 10:30:00,4.48,4.48,4.49,4.48,3273
2025-07-16 10:35:00,4.49,4.48,4.49,4.48,4156
2025-07-16 10:40:00,4.48,4.48,4.49,4.47,10335
2025-07-16 10:45:00,4.48,4.47,4.48,4.46,15662
2025-07-16 10:50:00,4.47,4.48,4.48,4.46,4352
2025-07-16 10:55:00,4.48,4.47,4.48,4.46,4484
2025-07-16 11:00:00,4.47,4.47,4.48,4.47,2348
2025-07-16 11:05:00,4.48,4.47,4.48,4.47,2450
2025-07-16 11:10:00,4.48,4.47,4.48,4.47,1539
2025-07-16 11:15:00,4.47,4.48,4.48,4.46,12152
2025-07-16 11:20:00,4.47,4.49,4.49,4.47,11465
2025-07-16 11:25:00,4.48,4.49,4.49,4.48,1716
2025-07-16 11:30:00,4.48,4.48,4.49,4.48,862
2025-07-16 13:05:00,4.48,4.48,4.49,4.47,4063
2025-07-16 13:10:00,4.47,4.48,4.48,4.47,523
2025-07-16 13:15:00,4.48,4.47,4.48,4.47,1912
2025-07-16 13:20:00,4.47,4.48,4.48,4.47,2158
2025-07-16 13:25:00,4.47,4.48,4.48,4.47,2182
2025-07-16 13:30:00,4.47,4.47,4.48,4.47,1828
2025-07-16 13:35:00,4.47,4.48,4.48,4.47,3244
2025-07-16 13:40:00,4.47,4.47,4.48,4.47,6434
2025-07-16 13:45:00,4.47,4.47,4.48,4.47,2282
2025-07-16 13:50:00,4.47,4.47,4.48,4.46,9854
2025-07-16 13:55:00,4.47,4.46,4.47,4.46,2577
2025-07-16 14:00:00,4.47,4.47,4.48,4.47,4743
2025-07-16 14:05:00,4.47,4.47,4.48,4.47,2798
2025-07-16 14:10:00,4.47,4.47,4.48,4.47,1044
2025-07-16 14:15:00,4.48,4.48,4.48,4.47,1772
2025-07-16 14:20:00,4.47,4.49,4.49,4.47,6312
2025-07-16 14:25:00,4.48,4.48,4.49,4.47,1746
2025-07-16 14:30:00,4.48,4.47,4.48,4.47,4222
2025-07-16 14:35:00,4.48,4.48,4.48,4.47,2234
2025-07-16 14:40:00,4.48,4.47,4.48,4.47,1621
2025-07-16 14:45:00,4.48,4.48,4.48,4.47,2655
2025-07-16 14:50:00,4.48,4.48,4.48,4.47,2627
2025-07-16 14:55:00,4.47,4.47,4.48,4.47,6808
2025-07-16 15:00:00,4.48,4.48,4.48,4.47,5118
2025-07-17 09:35:00,4.49,4.52,4.52,4.48,44067
2025-07-17 09:40:00,4.51,4.51,4.52,4.5,3809
2025-07-17 09:45:00,4.51,4.51,4.51,4.5,7551
2025-07-17 09:50:00,4.5,4.5,4.51,4.49,15032
2025-07-17 09:55:00,4.5,4.5,4.51,4.5,5183
2025-07-17 10:00:00,4.51,4.5,4.51,4.5,5108
2025-07-17 10:05:00,4.51,4.51,4.51,4.5,6665
2025-07-17 10:10:00,4.5,4.5,4.51,4.49,10362
2025-07-17 10:15:00,4.5,4.5,4.51,4.49,9434
2025-07-17 10:20:00,4.5,4.49,4.51,4.49,2854
2025-07-17 10:25:00,4.5,4.49,4.5,4.49,2109
2025-07-17 10:30:00,4.5,4.49,4.5,4.49,1743
2025-07-17 10:35:00,4.49,4.48,4.5,4.48,13193
2025-07-17 10:40:00,4.48,4.48,4.49,4.48,8095
2025-07-17 10:45:00,4.48,4.48,4.49,4.48,2639
2025-07-17 10:50:00,4.49,4.48,4.49,4.48,1957
2025-07-17 10:55:00,4.48,4.49,4.49,4.48,2230
2025-07-17 11:00:00,4.48,4.49,4.49,4.48,1674
2025-07-17 11:05:00,4.49,4.48,4.49,4.48,1509
2025-07-17 11:10:00,4.48,4.48,4.49,4.48,1057
2025-07-17 11:15:00,4.48,4.48,4.49,4.47,8788
2025-07-17 11:20:00,4.48,4.48,4.49,4.47,12779
2025-07-17 11:25:00,4.49,4.49,4.5,4.48,12196
2025-07-17 11:30:00,4.49,4.49,4.49,4.48,3279
2025-07-17 13:05:00,4.49,4.49,4.5,4.48,7041
2025-07-17 13:10:00,4.5,4.49,4.5,4.49,2502
2025-07-17 13:15:00,4.49,4.49,4.5,4.49,5614
2025-07-17 13:20:00,4.49,4.5,4.5,4.49,3349
2025-07-17 13:25:00,4.5,4.5,4.5,4.49,1623
2025-07-17 13:30:00,4.49,4.49,4.5,4.49,2247
2025-07-17 13:35:00,4.5,4.5,4.5,4.49,1852
2025-07-17 13:40:00,4.5,4.5,4.5,4.49,1601
2025-07-17 13:45:00,4.5,4.51,4.51,4.5,16862
2025-07-17 13:50:00,4.5,4.51,4.51,4.5,3256
2025-07-17 13:55:00,4.51,4.51,4.51,4.5,8725
2025-07-17 14:00:00,4.5,4.52,4.52,4.5,12908
2025-07-17 14:05:00,4.52,4.52,4.52,4.51,8029
2025-07-17 14:10:00,4.52,4.52,4.53,4.51,22650
2025-07-17 14:15:00,4.52,4.53,4.54,4.52,21214
2025-07-17 14:20:00,4.53,4.53,4.53,4.52,5988
2025-07-17 14:25:00,4.53,4.53,4.54,4.52,14829
2025-07-17 14:30:00,4.53,4.54,4.54,4.53,6838
2025-07-17 14:35:00,4.53,4.54,4.54,4.53,5955
2025-07-17 14:40:00,4.54,4.54,4.54,4.53,7561
2025-07-17 14:45:00,4.54,4.53,4.55,4.53,26857
2025-07-17 14:50:00,4.54,4.53,4.54,4.53,4455
2025-07-17 14:55:00,4.54,4.53,4.54,4.53,14574
2025-07-17 15:00:00,4.54,4.54,4.54,4.53,6440
2025-07-18 09:35:00,4.54,4.53,4.55,4.53,21763
2025-07-18 09:40:00,4.52,4.52,4.53,4.52,6143
2025-07-18 09:45:00,4.53,4.53,4.54,4.52,5839
2025-07-18 09:50:00,4.54,4.53,4.54,4.52,7923
2025-07-18 09:55:00,4.52,4.52,4.54,4.52,5881
2025-07-18 10:00:00,4.52,4.53,4.53,4.52,4094
2025-07-18 10:05:00,4.52,4.52,4.53,4.52,7358
2025-07-18 10:10:00,4.52,4.51,4.53,4.51,8058
2025-07-18 10:15:00,4.52,4.53,4.53,4.51,5970
2025-07-18 10:20:00,4.52,4.53,4.53,4.52,2072
2025-07-18 10:25:00,4.52,4.52,4.53,4.52,4097
2025-07-18 10:30:00,4.52,4.52,4.53,4.52,2298
2025-07-18 10:35:00,4.52,4.52,4.53,4.52,2481
2025-07-18 10:40:00,4.52,4.52,4.53,4.52,2009
2025-07-18 10:45:00,4.52,4.52,4.53,4.51,12607
2025-07-18 10:50:00,4.51,4.52,4.52,4.51,1626
2025-07-18 10:55:00,4.51,4.52,4.53,4.51,2461
2025-07-18 11:00:00,4.52,4.53,4.53,4.52,1804
2025-07-18 11:05:00,4.52,4.53,4.53,4.52,1544
2025-07-18 11:10:00,4.53,4.52,4.53,4.52,1600
2025-07-18 11:15:00,4.52,4.52,4.53,4.52,2461
2025-07-18 11:20:00,4.52,4.52,4.53,4.51,5137
2025-07-18 11:25:00,4.52,4.51,4.53,4.51,5003
2025-07-18 11:30:00,4.52,4.51,4.52,4.51,2876
2025-07-18 13:05:00,4.52,4.51,4.52,4.51,2144
2025-07-18 13:10:00,4.51,4.51,4.52,4.51,2983
2025-07-18 13:15:00,4.52,4.51,4.52,4.51,2452
2025-07-18 13:20:00,4.51,4.51,4.52,4.51,2969
2025-07-18 13:25:00,4.52,4.51,4.52,4.51,6648
2025-07-18 13:30:00,4.51,4.52,4.52,4.51,7418
2025-07-18 13:35:00,4.52,4.51,4.52,4.51,2473
2025-07-18 13:40:00,4.51,4.51,4.52,4.51,1591
2025-07-18 13:45:00,4.51,4.51,4.52,4.51,1946
2025-07-18 13:50:00,4.51,4.51,4.52,4.51,5132
2025-07-18 13:55:00,4.51,4.51,4.52,4.5,19897
2025-07-18 14:00:00,4.5,4.5,4.51,4.5,3486
2025-07-18 14:05:00,4.5,4.51,4.52,4.5,8028
2025-07-18 14:10:00,4.51,4.51,4.52,4.51,1859
2025-07-18 14:15:00,4.52,4.51,4.52,4.51,1530
2025-07-18 14:20:00,4.51,4.53,4.53,4.51,8063
2025-07-18 14:25:00,4.52,4.52,4.53,4.51,4883
2025-07-18 14:30:00,4.52,4.51,4.52,4.51,2542
2025-07-18 14:35:00,4.52,4.52,4.52,4.51,3868
2025-07-18 14:40:00,4.52,4.52,4.53,4.51,2905
2025-07-18 14:45:00,4.52,4.52,4.53,4.51,6901
2025-07-18 14:50:00,4.52,4.53,4.53,4.52,2539
2025-07-18 14:55:00,4.52,4.52,4.53,4.52,4061
2025-07-18 15:00:00,4.53,4.52,4.53,4.52,8741
2025-07-21 09:35:00,4.54,4.56,4.56,4.53,34367
2025-07-21 09:40:00,4.56,4.57,4.57,4.55,18136
2025-07-21 09:45:00,4.56,4.56,4.58,4.56,33825
2025-07-21 09:50:00,4.57,4.56,4.58,4.56,8381
2025-07-21 09:55:00,4.56,4.57,4.57,4.56,7959
2025-07-21 10:00:00,4.57,4.57,4.57,4.56,6193
2025-07-21 10:05:00,4.57,4.57,4.57,4.56,5053
2025-07-21 10:10:00,4.57,4.56,4.57,4.56,3456
2025-07-21 10:15:00,4.57,4.57,4.57,4.56,17398
2025-07-21 10:20:00,4.57,4.57,4.57,4.56,5932
2025-07-21 10:25:00,4.57,4.56,4.57,4.56,12496
2025-07-21 10:30:00,4.56,4.56,4.56,4.55,4193
2025-07-21 10:35:00,4.55,4.56,4.57,4.55,7072
2025-07-21 10:40:00,4.56,4.56,4.57,4.55,7542
2025-07-21 10:45:00,4.56,4.56,4.56,4.55,4305
2025-07-21 10:50:00,4.56,4.57,4.57,4.55,5735
2025-07-21 10:55:00,4.57,4.56,4.57,4.56,2781
2025-07-21 11:00:00,4.56,4.57,4.57,4.56,3381
2025-07-21 11:05:00,4.57,4.57,4.57,4.56,1436
2025-07-21 11:10:00,4.57,4.57,4.57,4.56,1541
2025-07-21 11:15:00,4.56,4.57,4.57,4.56,4283
2025-07-21 11:20:00,4.57,4.57,4.57,4.56,2038
2025-07-21 11:25:00,4.57,4.56,4.57,4.56,5591
2025-07-21 11:30:00,4.56,4.57,4.57,4.56,2307
2025-07-21 13:05:00,4.56,4.57,4.57,4.56,3355
2025-07-21 13:10:00,4.56,4.58,4.58,4.56,17388
2025-07-21 13:15:00,4.58,4.58,4.58,4.57,2422
2025-07-21 13:20:00,4.58,4.57,4.58,4.57,5948
2025-07-21 13:25:00,4.58,4.58,4.58,4.57,12431
2025-07-21 13:30:00,4.57,4.58,4.58,4.57,3174
2025-07-21 13:35:00,4.58,4.58,4.58,4.57,13130
2025-07-21 13:40:00,4.58,4.58,4.58,4.57,7451
2025-07-21 13:45:00,4.57,4.58,4.58,4.57,5592
2025-07-21 13:50:00,4.58,4.58,4.58,4.57,1957
2025-07-21 13:55:00,4.58,4.58,4.58,4.57,1703
2025-07-21 14:00:00,4.57,4.58,4.58,4.57,3849
2025-07-21 14:05:00,4.58,4.58,4.58,4.57,5531
2025-07-21 14:10:00,4.57,4.58,4.58,4.57,1354
2025-07-21 14:15:00,4.58,4.58,4.58,4.57,4304
2025-07-21 14:20:00,4.58,4.58,4.58,4.57,2624
2025-07-21 14:25:00,4.58,4.58,4.58,4.57,2337
2025-07-21 14:30:00,4.58,4.58,4.58,4.57,1835
2025-07-21 14:35:00,4.57,4.57,4.58,4.57,3137
2025-07-21 14:40:00,4.57,4.58,4.58,4.57,8256
2025-07-21 14:45:00,4.58,4.57,4.58,4.57,5614
2025-07-21 14:50:00,4.58,4.58,4.58,4.57,6370
2025-07-21 14:55:00,4.57,4.58,4.59,4.57,16804
2025-07-21 15:00:00,4.58,4.58,4.59,4.58,7180
2025-07-22 09:35:00,4.59,4.6,4.63,4.58,43949
2025-07-22 09:40:00,4.6,4.6,4.61,4.59,9880
2025-07-22 09:45:00,4.6,4.59,4.61,4.59,13331
2025-07-22 09:50:00,4.6,4.58,4.6,4.58,15298
2025-07-22 09:55:00,4.58,4.59,4.6,4.58,7729
2025-07-22 10:00:00,4.6,4.58,4.6,4.58,8384
2025-07-22 10:05:00,4.58,4.58,4.59,4.58,2236
2025-07-22 10:10:00,4.59,4.57,4.59,4.57,11726
2025-07-22 10:15:00,4.58,4.59,4.59,4.57,5074
2025-07-22 10:20:00,4.59,4.58,4.59,4.58,1537
2025-07-22 10:25:00,4.58,4.58,4.59,4.57,8905
2025-07-22 10:30:00,4.58,4.59,4.59,4.57,7347
2025-07-22 10:35:00,4.58,4.6,4.6,4.58,13325
2025-07-22 10:40:00,4.6,4.6,4.6,4.59,3453
2025-07-22 10:45:00,4.6,4.62,4.62,4.59,38079
2025-07-22 10:50:00,4.61,4.62,4.62,4.61,5702
2025-07-22 10:55:00,4.62,4.62,4.62,4.61,4436
2025-07-22 11:00:00,4.62,4.61,4.62,4.61,4123
2025-07-22 11:05:00,4.62,4.62,4.62,4.61,2858
2025-07-22 11:10:00,4.61,4.61,4.62,4.61,4855
2025-07-22 11:15:00,4.61,4.63,4.64,4.61,36804
2025-07-22 11:20:00,4.63,4.63,4.64,4.62,20478
2025-07-22 11:25:00,4.63,4.64,4.64,4.63,9246
2025-07-22 11:30:00,4.63,4.65,4.65,4.63,20727
2025-07-22 13:05:00,4.64,4.63,4.65,4.63,18348
2025-07-22 13:10:00,4.63,4.65,4.65,4.63,6608
2025-07-22 13:15:00,4.65,4.64,4.65,4.64,9899
2025-07-22 13:20:00,4.65,4.65,4.65,4.64,6440
2025-07-22 13:25:00,4.65,4.65,4.66,4.64,17218
2025-07-22 13:30:00,4.66,4.65,4.66,4.65,10171
2025-07-22 13:35:00,4.65,4.66,4.67,4.65,30459
2025-07-22 13:40:00,4.67,4.67,4.67,4.66,9359
2025-07-22 13:45:00,4.66,4.66,4.67,4.66,7647
2025-07-22 13:50:00,4.66,4.66,4.67,4.65,23096
2025-07-22 13:55:00,4.65,4.66,4.66,4.65,3437
2025-07-22 14:00:00,4.66,4.65,4.66,4.65,7123
2025-07-22 14:05:00,4.65,4.65,4.66,4.64,17228
2025-07-22 14:10:00,4.64,4.64,4.65,4.64,4779
2025-07-22 14:15:00,4.65,4.66,4.66,4.64,9681
2025-07-22 14:20:00,4.66,4.65,4.66,4.65,10502
2025-07-22 14:25:00,4.66,4.65,4.66,4.65,5132
2025-07-22 14:30:00,4.66,4.67,4.67,4.65,11277
2025-07-22 14:35:00,4.66,4.67,4.67,4.66,7207
2025-07-22 14:40:00,4.67,4.66,4.67,4.66,6764
2025-07-22 14:45:00,4.67,4.67,4.67,4.66,11296
2025-07-22 14:50:00,4.66,4.68,4.68,4.66,15208
2025-07-22 14:55:00,4.68,4.67,4.69,4.67,28136
2025-07-22 15:00:00,4.68,4.68,4.68,4.67,18067
2025-07-23 09:35:00,4.68,4.66,4.69,4.66,36898
2025-07-23 09:40:00,4.66,4.66,4.67,4.66,10532
2025-07-23 09:45:00,4.66,4.66,4.67,4.65,24562
2025-07-23 09:50:00,4.67,4.67,4.68,4.66,9960
2025-07-23 09:55:00,4.68,4.68,4.68,4.67,7179
2025-07-23 10:00:00,4.68,4.68,4.68,4.66,14959
2025-07-23 10:05:00,4.67,4.66,4.68,4.66,6224
2025-07-23 10:10:00,4.67,4.67,4.68,4.66,13450
2025-07-23 10:15:00,4.66,4.67,4.67,4.66,11162
2025-07-23 10:20:00,4.66,4.65,4.67,4.65,16590
2025-07-23 10:25:00,4.65,4.65,4.66,4.65,5385
2025-07-23 10:30:00,4.65,4.66,4.67,4.65,8968
2025-07-23 10:35:00,4.67,4.67,4.67,4.66,6255
2025-07-23 10:40:00,4.66,4.66,4.67,4.66,1937
2025-07-23 10:45:00,4.66,4.66,4.67,4.66,9230
2025-07-23 10:50:00,4.66,4.65,4.66,4.65,5392
2025-07-23 10:55:00,4.65,4.65,4.66,4.65,2835
2025-07-23 11:00:00,4.65,4.66,4.66,4.65,5379
2025-07-23 11:05:00,4.65,4.64,4.66,4.64,9239
2025-07-23 11:10:00,4.64,4.65,4.65,4.64,1005
2025-07-23 11:15:00,4.64,4.65,4.65,4.64,3528
2025-07-23 11:20:00,4.64,4.66,4.66,4.64,5884
2025-07-23 11:25:00,4.66,4.65,4.66,4.65,2396
2025-07-23 11:30:00,4.65,4.66,4.66,4.65,3709
2025-07-23 13:05:00,4.66,4.66,4.67,4.65,28985
2025-07-23 13:10:00,4.66,4.65,4.66,4.65,4245
2025-07-23 13:15:00,4.65,4.66,4.66,4.65,4272
2025-07-23 13:20:00,4.66,4.65,4.66,4.65,8497
2025-07-23 13:25:00,4.66,4.65,4.66,4.65,3065
2025-07-23 13:30:00,4.65,4.66,4.66,4.65,1269
2025-07-23 13:35:00,4.65,4.65,4.66,4.65,3207
2025-07-23 13:40:00,4.66,4.66,4.66,4.65,10057
2025-07-23 13:45:00,4.66,4.66,4.66,4.65,4470
2025-07-23 13:50:00,4.65,4.66,4.67,4.65,18354
2025-07-23 13:55:00,4.66,4.66,4.67,4.65,7419
2025-07-23 14:00:00,4.65,4.66,4.67,4.65,3083
2025-07-23 14:05:00,4.65,4.65,4.66,4.65,2907
2025-07-23 14:10:00,4.65,4.65,4.66,4.64,31144
2025-07-23 14:15:00,4.65,4.64,4.65,4.63,9045
2025-07-23 14:20:00,4.63,4.63,4.64,4.63,6174
2025-07-23 14:25:00,4.63,4.62,4.64,4.62,16356
2025-07-23 14:30:00,4.63,4.63,4.64,4.62,15707
2025-07-23 14:35:00,4.63,4.62,4.64,4.62,7462
2025-07-23 14:40:00,4.62,4.62,4.63,4.62,6550
2025-07-23 14:45:00,4.62,4.62,4.63,4.61,15540
2025-07-23 14:50:00,4.63,4.61,4.63,4.61,11063
2025-07-23 14:55:00,4.62,4.61,4.62,4.61,11119
2025-07-23 15:00:00,4.61,4.62,4.62,4.61,6694
2025-07-24 09:35:00,4.61,4.61,4.62,4.6,24149
2025-07-24 09:40:00,4.62,4.62,4.62,4.6,18203
2025-07-24 09:45:00,4.62,4.62,4.63,4.6,19764
2025-07-24 09:50:00,4.62,4.61,4.63,4.61,10891
