时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 13:55:00,4.91,4.91,4.92,4.9,0.0,0.0,1320,647690.0,0.41,0.01
2025-07-11 14:00:00,4.91,4.91,4.92,4.9,0.0,0.0,1882,924449.0,0.41,0.02
2025-07-11 14:05:00,4.91,4.91,4.92,4.9,0.0,0.0,1135,557164.0,0.41,0.01
2025-07-11 14:10:00,4.91,4.91,4.92,4.9,0.0,0.0,1758,863417.0,0.41,0.02
2025-07-11 14:15:00,4.9,4.91,4.92,4.9,0.0,0.0,2861,1404543.0,0.41,0.03
2025-07-11 14:20:00,4.91,4.92,4.92,4.91,0.2,0.01,3792,1865324.0,0.2,0.03
2025-07-11 14:25:00,4.92,4.93,4.93,4.91,0.2,0.01,1301,640452.0,0.41,0.01
2025-07-11 14:30:00,4.93,4.92,4.93,4.92,-0.2,-0.01,703,345998.0,0.2,0.01
2025-07-11 14:35:00,4.92,4.92,4.93,4.91,0.0,0.0,2993,1472411.0,0.41,0.03
2025-07-11 14:40:00,4.92,4.91,4.92,4.9,-0.2,-0.01,5103,2505827.0,0.41,0.05
2025-07-11 14:45:00,4.91,4.91,4.91,4.9,0.0,0.0,4809,2357530.0,0.2,0.04
2025-07-11 14:50:00,4.91,4.91,4.91,4.9,0.0,0.0,2832,1389419.0,0.2,0.03
2025-07-11 14:55:00,4.91,4.92,4.92,4.9,0.2,0.01,6006,2947196.0,0.41,0.06
2025-07-11 15:00:00,4.92,4.93,4.93,4.9,0.2,0.01,9133,4497123.0,0.61,0.08
2025-07-14 09:35:00,4.95,4.98,5.14,4.95,1.01,0.05,47545,23951729.0,3.85,0.44
2025-07-14 09:40:00,4.98,4.96,5.0,4.95,-0.4,-0.02,16369,8138580.0,1.0,0.15
2025-07-14 09:45:00,4.96,5.01,5.03,4.96,1.01,0.05,12550,6266454.0,1.41,0.12
2025-07-14 09:50:00,5.01,4.99,5.02,4.98,-0.4,-0.02,9856,4920733.0,0.8,0.09
2025-07-14 09:55:00,5.0,5.02,5.02,4.99,0.6,0.03,11313,5658209.0,0.6,0.1
2025-07-14 10:00:00,5.01,5.01,5.03,5.01,-0.2,-0.01,6967,3498209.0,0.4,0.06
2025-07-14 10:05:00,5.02,5.01,5.04,5.01,0.0,0.0,9728,4888109.0,0.6,0.09
2025-07-14 10:10:00,5.01,5.02,5.03,5.01,0.2,0.01,4162,2090204.0,0.4,0.04
2025-07-14 10:15:00,5.03,5.01,5.03,5.01,-0.2,-0.01,4837,2425402.0,0.4,0.04
2025-07-14 10:20:00,5.02,5.02,5.02,5.0,0.2,0.01,4224,2118008.0,0.4,0.04
2025-07-14 10:25:00,5.02,5.02,5.03,5.01,0.0,0.0,11293,5669933.0,0.4,0.1
2025-07-14 10:30:00,5.02,5.03,5.04,5.01,0.2,0.01,6771,3403301.0,0.6,0.06
2025-07-14 10:35:00,5.04,5.04,5.06,5.03,0.2,0.01,14588,7358644.0,0.6,0.13
2025-07-14 10:40:00,5.04,5.03,5.04,5.02,-0.2,-0.01,2713,1365073.0,0.4,0.02
2025-07-14 10:45:00,5.04,5.03,5.04,5.03,0.0,0.0,2476,1247585.0,0.2,0.02
2025-07-14 10:50:00,5.03,5.04,5.04,5.03,0.2,0.01,1436,723130.0,0.2,0.01
2025-07-14 10:55:00,5.03,5.04,5.05,5.03,0.0,0.0,6969,3508360.0,0.4,0.06
2025-07-14 11:00:00,5.04,5.03,5.04,5.02,-0.2,-0.01,3603,1813635.0,0.4,0.03
2025-07-14 11:05:00,5.03,5.0,5.03,4.99,-0.6,-0.03,10641,5329973.0,0.8,0.1
2025-07-14 11:10:00,5.0,4.99,5.01,4.99,-0.2,-0.01,3855,1926361.0,0.4,0.04
2025-07-14 11:15:00,5.0,4.99,5.0,4.99,0.0,0.0,2547,1273082.0,0.2,0.02
2025-07-14 11:20:00,4.99,5.0,5.0,4.99,0.2,0.01,1450,724929.0,0.2,0.01
2025-07-14 11:25:00,5.0,4.99,5.0,4.98,-0.2,-0.01,3727,1858426.0,0.4,0.03
2025-07-14 11:30:00,4.99,4.98,4.99,4.98,-0.2,-0.01,1962,977883.0,0.2,0.02
2025-07-14 13:05:00,4.99,4.96,4.99,4.96,-0.4,-0.02,5885,2926236.0,0.6,0.05
2025-07-14 13:10:00,4.97,4.98,4.98,4.96,0.4,0.02,4666,2319360.0,0.4,0.04
2025-07-14 13:15:00,4.97,4.95,4.97,4.95,-0.6,-0.03,5381,2669547.0,0.4,0.05
2025-07-14 13:20:00,4.95,4.95,4.96,4.94,0.0,0.0,5190,2569544.0,0.4,0.05
2025-07-14 13:25:00,4.96,4.96,4.96,4.95,0.2,0.01,3049,1512050.0,0.2,0.03
2025-07-14 13:30:00,4.96,4.98,4.98,4.96,0.4,0.02,3390,1685656.0,0.4,0.03
2025-07-14 13:35:00,4.97,4.98,4.98,4.96,0.0,0.0,2677,1330963.0,0.4,0.02
2025-07-14 13:40:00,4.98,4.98,4.98,4.97,0.0,0.0,959,477426.0,0.2,0.01
2025-07-14 13:45:00,4.97,4.98,4.98,4.97,0.0,0.0,892,443780.0,0.2,0.01
2025-07-14 13:50:00,4.97,4.98,4.98,4.97,0.0,0.0,611,304212.0,0.2,0.01
2025-07-14 13:55:00,4.98,4.98,4.98,4.97,0.0,0.0,2362,1174332.0,0.2,0.02
2025-07-14 14:00:00,4.97,4.97,4.98,4.97,-0.2,-0.01,614,305473.0,0.2,0.01
2025-07-14 14:05:00,4.97,4.98,4.98,4.97,0.2,0.01,941,468359.0,0.2,0.01
2025-07-14 14:10:00,4.98,4.99,4.99,4.97,0.2,0.01,3819,1901948.0,0.4,0.04
2025-07-14 14:15:00,4.99,5.0,5.0,4.99,0.2,0.01,4731,2362251.0,0.2,0.04
2025-07-14 14:20:00,5.0,5.01,5.01,4.99,0.2,0.01,3685,1842294.0,0.4,0.03
2025-07-14 14:25:00,5.0,5.0,5.01,5.0,-0.2,-0.01,2159,1081168.0,0.2,0.02
2025-07-14 14:30:00,5.0,5.01,5.01,4.99,0.2,0.01,4142,2071503.0,0.4,0.04
2025-07-14 14:35:00,5.0,5.0,5.01,5.0,-0.2,-0.01,2737,1369101.0,0.2,0.03
2025-07-14 14:40:00,5.01,5.0,5.01,5.0,0.0,0.0,1845,922730.0,0.2,0.02
2025-07-14 14:45:00,5.0,5.01,5.01,5.0,0.2,0.01,2875,1439667.0,0.2,0.03
2025-07-14 14:50:00,5.0,5.0,5.01,4.99,-0.2,-0.01,5789,2893522.0,0.4,0.05
2025-07-14 14:55:00,5.0,5.01,5.01,5.0,0.2,0.01,4981,2491856.0,0.2,0.05
2025-07-14 15:00:00,5.01,5.0,5.01,5.0,-0.2,-0.01,6042,3022823.0,0.2,0.06
2025-07-15 09:35:00,4.98,4.92,5.02,4.92,-1.6,-0.08,24195,11970031.0,2.0,0.22
2025-07-15 09:40:00,4.92,4.95,4.95,4.91,0.61,0.03,10897,5374783.0,0.81,0.1
2025-07-15 09:45:00,4.95,4.95,4.97,4.94,0.0,0.0,8714,4313505.0,0.61,0.08
2025-07-15 09:50:00,4.95,4.94,4.96,4.93,-0.2,-0.01,6219,3074483.0,0.61,0.06
2025-07-15 09:55:00,4.94,4.92,4.95,4.92,-0.4,-0.02,10673,5268114.0,0.61,0.1
2025-07-15 10:00:00,4.93,4.94,4.94,4.91,0.41,0.02,11430,5618865.0,0.61,0.11
2025-07-15 10:05:00,4.93,4.89,4.93,4.89,-1.01,-0.05,10143,4976176.0,0.81,0.09
2025-07-15 10:10:00,4.9,4.88,4.9,4.87,-0.2,-0.01,10312,5037781.0,0.61,0.09
2025-07-15 10:15:00,4.88,4.86,4.88,4.86,-0.41,-0.02,9552,4652724.0,0.41,0.09
2025-07-15 10:20:00,4.86,4.86,4.87,4.85,0.0,0.0,8068,3923762.0,0.41,0.07
2025-07-15 10:25:00,4.87,4.87,4.89,4.86,0.21,0.01,4630,2258297.0,0.62,0.04
2025-07-15 10:30:00,4.87,4.87,4.88,4.86,0.0,0.0,6044,2941166.0,0.41,0.06
2025-07-15 10:35:00,4.87,4.86,4.88,4.86,-0.21,-0.01,11850,5758540.0,0.41,0.11
2025-07-15 10:40:00,4.87,4.88,4.88,4.84,0.41,0.02,3619,1761247.0,0.82,0.03
2025-07-15 10:45:00,4.88,4.87,4.9,4.87,-0.2,-0.01,2994,1461535.0,0.61,0.03
2025-07-15 10:50:00,4.88,4.88,4.89,4.87,0.21,0.01,1818,886311.0,0.41,0.02
2025-07-15 10:55:00,4.88,4.87,4.89,4.87,-0.2,-0.01,1604,782701.0,0.41,0.01
2025-07-15 11:00:00,4.88,4.87,4.89,4.87,0.0,0.0,1630,795347.0,0.41,0.02
2025-07-15 11:05:00,4.87,4.88,4.89,4.87,0.21,0.01,2967,1447010.0,0.41,0.03
2025-07-15 11:10:00,4.88,4.88,4.89,4.87,0.0,0.0,1523,744044.0,0.41,0.01
2025-07-15 11:15:00,4.87,4.86,4.88,4.86,-0.41,-0.02,2971,1445166.0,0.41,0.03
2025-07-15 11:20:00,4.86,4.86,4.87,4.86,0.0,0.0,3751,1822954.0,0.21,0.03
2025-07-15 11:25:00,4.86,4.86,4.87,4.86,0.0,0.0,2097,1020431.0,0.21,0.02
2025-07-15 11:30:00,4.86,4.86,4.87,4.86,0.0,0.0,1926,936556.0,0.21,0.02
2025-07-15 13:05:00,4.86,4.87,4.88,4.85,0.21,0.01,5254,2554450.0,0.62,0.05
2025-07-15 13:10:00,4.88,4.88,4.9,4.87,0.21,0.01,3309,1615021.0,0.62,0.03
2025-07-15 13:15:00,4.88,4.89,4.89,4.88,0.2,0.01,2628,1283579.0,0.2,0.02
2025-07-15 13:20:00,4.89,4.9,4.9,4.89,0.2,0.01,1622,794244.0,0.2,0.01
2025-07-15 13:25:00,4.9,4.9,4.9,4.89,0.0,0.0,1621,793416.0,0.2,0.01
2025-07-15 13:30:00,4.9,4.91,4.91,4.9,0.2,0.01,1566,767520.0,0.2,0.01
2025-07-15 13:35:00,4.9,4.91,4.92,4.9,0.0,0.0,3108,1526051.0,0.41,0.03
2025-07-15 13:40:00,4.91,4.9,4.91,4.89,-0.2,-0.01,2684,1316160.0,0.41,0.02
2025-07-15 13:45:00,4.89,4.9,4.91,4.89,0.0,0.0,1412,691789.0,0.41,0.01
2025-07-15 13:50:00,4.91,4.89,4.91,4.89,-0.2,-0.01,1047,512518.0,0.41,0.01
2025-07-15 13:55:00,4.9,4.9,4.9,4.89,0.2,0.01,1668,815641.0,0.2,0.02
2025-07-15 14:00:00,4.89,4.9,4.91,4.89,0.0,0.0,2387,1170798.0,0.41,0.02
2025-07-15 14:05:00,4.9,4.92,4.92,4.9,0.41,0.02,1448,711061.0,0.41,0.01
2025-07-15 14:10:00,4.92,4.91,4.92,4.91,-0.2,-0.01,290,142560.0,0.2,0.0
2025-07-15 14:15:00,4.91,4.92,4.93,4.91,0.2,0.01,7817,3847244.0,0.41,0.07
2025-07-15 14:20:00,4.92,4.92,4.92,4.91,0.0,0.0,585,287339.0,0.2,0.01
2025-07-15 14:25:00,4.92,4.92,4.93,4.91,0.0,0.0,2542,1249322.0,0.41,0.02
2025-07-15 14:30:00,4.92,4.92,4.93,4.92,0.0,0.0,2121,1044243.0,0.2,0.02
2025-07-15 14:35:00,4.93,4.94,4.94,4.92,0.41,0.02,4075,2010045.0,0.41,0.04
2025-07-15 14:40:00,4.94,4.93,4.94,4.93,-0.2,-0.01,3117,1537682.0,0.2,0.03
2025-07-15 14:45:00,4.93,4.94,4.94,4.93,0.2,0.01,1329,655958.0,0.2,0.01
2025-07-15 14:50:00,4.94,4.93,4.94,4.93,-0.2,-0.01,7802,3848220.0,0.2,0.07
2025-07-15 14:55:00,4.93,4.93,4.94,4.92,0.0,0.0,7414,3658211.0,0.41,0.07
2025-07-15 15:00:00,4.94,4.94,4.94,4.93,0.2,0.01,3577,1766314.0,0.2,0.03
2025-07-16 09:35:00,4.93,4.94,4.97,4.93,0.0,0.0,12673,6269090.0,0.81,0.12
2025-07-16 09:40:00,4.94,4.94,4.95,4.92,0.0,0.0,6831,3371463.0,0.61,0.06
2025-07-16 09:45:00,4.94,4.96,4.97,4.92,0.4,0.02,10323,5109882.0,1.01,0.1
2025-07-16 09:50:00,4.96,4.97,4.97,4.95,0.2,0.01,5537,2747350.0,0.4,0.05
2025-07-16 09:55:00,4.97,4.97,4.98,4.96,0.0,0.0,7401,3682364.0,0.4,0.07
2025-07-16 10:00:00,4.98,4.96,4.99,4.96,-0.2,-0.01,5432,2702733.0,0.6,0.05
2025-07-16 10:05:00,4.96,4.96,4.97,4.94,0.0,0.0,9821,4864301.0,0.6,0.09
2025-07-16 10:10:00,4.95,4.95,4.97,4.94,-0.2,-0.01,6747,3344450.0,0.6,0.06
2025-07-16 10:15:00,4.95,4.96,4.97,4.95,0.2,0.01,3393,1682716.0,0.4,0.03
2025-07-16 10:20:00,4.96,4.98,4.99,4.96,0.4,0.02,9233,4593838.0,0.6,0.09
2025-07-16 10:25:00,4.98,4.97,4.99,4.97,-0.2,-0.01,4938,2459368.0,0.4,0.05
2025-07-16 10:30:00,4.97,4.97,4.98,4.96,0.0,0.0,3517,1748661.0,0.4,0.03
2025-07-16 10:35:00,4.97,5.01,5.01,4.97,0.8,0.04,14103,7036210.0,0.8,0.13
2025-07-16 10:40:00,5.01,5.01,5.03,5.0,0.0,0.0,11913,5971816.0,0.6,0.11
2025-07-16 10:45:00,5.01,5.0,5.01,4.99,-0.2,-0.01,4548,2274445.0,0.4,0.04
2025-07-16 10:50:00,4.99,5.0,5.0,4.99,0.0,0.0,2006,1002699.0,0.2,0.02
2025-07-16 10:55:00,4.99,5.01,5.02,4.99,0.2,0.01,5833,2921365.0,0.6,0.05
2025-07-16 11:00:00,5.01,5.02,5.02,5.01,0.2,0.01,1798,901750.0,0.2,0.02
2025-07-16 11:05:00,5.02,5.04,5.04,5.01,0.4,0.02,6912,3474800.0,0.6,0.06
2025-07-16 11:10:00,5.04,5.02,5.04,5.01,-0.4,-0.02,3180,1598181.0,0.6,0.03
2025-07-16 11:15:00,5.01,5.01,5.02,5.0,-0.2,-0.01,1383,692776.0,0.4,0.01
2025-07-16 11:20:00,5.01,5.0,5.01,5.0,-0.2,-0.01,1505,753569.0,0.2,0.01
2025-07-16 11:25:00,5.0,5.01,5.01,5.0,0.2,0.01,688,344564.0,0.2,0.01
2025-07-16 11:30:00,5.01,5.02,5.02,5.01,0.2,0.01,2329,1167796.0,0.2,0.02
2025-07-16 13:05:00,5.02,5.01,5.02,5.0,-0.2,-0.01,3060,1533764.0,0.4,0.03
2025-07-16 13:10:00,5.01,5.01,5.02,5.0,0.0,0.0,6090,3048139.0,0.4,0.06
2025-07-16 13:15:00,5.01,5.01,5.01,5.0,0.0,0.0,1034,517576.0,0.2,0.01
2025-07-16 13:20:00,5.01,5.01,5.01,5.0,0.0,0.0,404,202286.0,0.2,0.0
2025-07-16 13:25:00,5.01,5.01,5.02,5.0,0.0,0.0,2696,1350321.0,0.4,0.02
2025-07-16 13:30:00,5.01,5.01,5.02,5.01,0.0,0.0,952,477319.0,0.2,0.01
2025-07-16 13:35:00,5.02,5.01,5.02,5.0,0.0,0.0,3019,1512742.0,0.4,0.03
2025-07-16 13:40:00,5.01,5.04,5.05,5.01,0.6,0.03,9807,4932292.0,0.8,0.09
2025-07-16 13:45:00,5.04,5.04,5.05,5.03,0.0,0.0,6851,3453197.0,0.4,0.06
2025-07-16 13:50:00,5.04,5.04,5.04,5.01,0.0,0.0,10700,5380193.0,0.6,0.1
2025-07-16 13:55:00,5.04,5.04,5.05,5.03,0.0,0.0,5561,2803766.0,0.4,0.05
2025-07-16 14:00:00,5.04,5.04,5.05,5.04,0.0,0.0,2325,1172903.0,0.2,0.02
2025-07-16 14:05:00,5.04,5.03,5.05,5.02,-0.2,-0.01,6162,3102029.0,0.6,0.06
2025-07-16 14:10:00,5.03,5.04,5.04,5.02,0.2,0.01,4932,2478647.0,0.4,0.05
2025-07-16 14:15:00,5.03,5.03,5.03,5.02,-0.2,-0.01,3233,1625729.0,0.2,0.03
2025-07-16 14:20:00,5.03,5.03,5.04,5.02,0.0,0.0,3566,1793911.0,0.4,0.03
2025-07-16 14:25:00,5.03,5.03,5.04,5.02,0.0,0.0,3282,1651132.0,0.4,0.03
2025-07-16 14:30:00,5.04,5.04,5.04,5.03,0.2,0.01,2240,1127514.0,0.2,0.02
2025-07-16 14:35:00,5.04,5.04,5.04,5.03,0.0,0.0,2074,1044969.0,0.2,0.02
2025-07-16 14:40:00,5.03,5.03,5.04,5.02,-0.2,-0.01,7114,3577650.0,0.4,0.07
2025-07-16 14:45:00,5.03,5.03,5.03,5.02,0.0,0.0,4076,2049243.0,0.2,0.04
2025-07-16 14:50:00,5.02,5.03,5.03,5.02,0.0,0.0,6502,3268697.0,0.2,0.06
2025-07-16 14:55:00,5.03,5.02,5.03,5.02,-0.2,-0.01,7723,3881767.0,0.2,0.07
2025-07-16 15:00:00,5.02,5.04,5.04,5.02,0.4,0.02,8611,4334954.0,0.4,0.08
2025-07-17 09:35:00,5.05,5.1,5.11,5.02,1.19,0.06,34938,17757490.0,1.79,0.32
2025-07-17 09:40:00,5.09,5.11,5.13,5.09,0.2,0.01,23946,12230196.0,0.78,0.22
2025-07-17 09:45:00,5.1,5.1,5.11,5.08,-0.2,-0.01,12757,6496327.0,0.59,0.12
2025-07-17 09:50:00,5.09,5.08,5.11,5.08,-0.39,-0.02,11328,5768158.0,0.59,0.1
2025-07-17 09:55:00,5.08,5.1,5.1,5.07,0.39,0.02,7389,3751667.0,0.59,0.07
2025-07-17 10:00:00,5.1,5.12,5.12,5.09,0.39,0.02,12529,6401826.0,0.59,0.12
2025-07-17 10:05:00,5.12,5.14,5.14,5.11,0.39,0.02,20245,10378593.0,0.59,0.19
2025-07-17 10:10:00,5.14,5.13,5.14,5.12,-0.19,-0.01,10406,5343804.0,0.39,0.1
2025-07-17 10:15:00,5.13,5.14,5.15,5.12,0.19,0.01,12395,6367133.0,0.58,0.11
2025-07-17 10:20:00,5.15,5.12,5.15,5.12,-0.39,-0.02,7739,3972522.0,0.58,0.07
2025-07-17 10:25:00,5.12,5.12,5.13,5.11,0.0,0.0,6361,3256776.0,0.39,0.06
2025-07-17 10:30:00,5.12,5.14,5.14,5.12,0.39,0.02,7284,3735296.0,0.39,0.07
2025-07-17 10:35:00,5.14,5.12,5.14,5.12,-0.39,-0.02,3346,1716556.0,0.39,0.03
2025-07-17 10:40:00,5.12,5.13,5.14,5.12,0.2,0.01,5397,2768187.0,0.39,0.05
2025-07-17 10:45:00,5.14,5.14,5.14,5.13,0.19,0.01,3283,1686971.0,0.19,0.03
2025-07-17 10:50:00,5.13,5.13,5.14,5.13,-0.19,-0.01,3096,1590172.0,0.19,0.03
2025-07-17 10:55:00,5.14,5.14,5.14,5.13,0.19,0.01,3660,1879781.0,0.19,0.03
2025-07-17 11:00:00,5.14,5.12,5.15,5.12,-0.39,-0.02,5069,2603532.0,0.58,0.05
2025-07-17 11:05:00,5.12,5.1,5.13,5.1,-0.39,-0.02,8848,4523662.0,0.59,0.08
2025-07-17 11:10:00,5.11,5.09,5.11,5.09,-0.2,-0.01,12753,6505337.0,0.39,0.12
2025-07-17 11:15:00,5.09,5.1,5.11,5.07,0.2,0.01,12601,6411082.0,0.79,0.12
2025-07-17 11:20:00,5.1,5.12,5.12,5.09,0.39,0.02,2550,1302445.0,0.59,0.02
2025-07-17 11:25:00,5.12,5.11,5.12,5.11,-0.2,-0.01,893,456506.0,0.2,0.01
2025-07-17 11:30:00,5.11,5.11,5.12,5.11,0.0,0.0,2098,1072790.0,0.2,0.02
2025-07-17 13:05:00,5.12,5.13,5.13,5.11,0.39,0.02,3659,1873079.0,0.39,0.03
2025-07-17 13:10:00,5.12,5.13,5.14,5.12,0.0,0.0,5389,2764731.0,0.39,0.05
2025-07-17 13:15:00,5.13,5.12,5.14,5.12,-0.19,-0.01,2830,1451455.0,0.39,0.03
2025-07-17 13:20:00,5.13,5.13,5.14,5.12,0.2,0.01,5801,2973790.0,0.39,0.05
2025-07-17 13:25:00,5.13,5.13,5.13,5.11,0.0,0.0,3476,1780186.0,0.39,0.03
2025-07-17 13:30:00,5.12,5.13,5.13,5.12,0.0,0.0,2347,1202082.0,0.19,0.02
2025-07-17 13:35:00,5.13,5.13,5.13,5.12,0.0,0.0,1633,837492.0,0.19,0.02
2025-07-17 13:40:00,5.13,5.13,5.14,5.13,0.0,0.0,2655,1362350.0,0.19,0.02
2025-07-17 13:45:00,5.14,5.13,5.14,5.13,0.0,0.0,446,229107.0,0.19,0.0
2025-07-17 13:50:00,5.14,5.13,5.14,5.13,0.0,0.0,3851,1978179.0,0.19,0.04
2025-07-17 13:55:00,5.13,5.14,5.14,5.13,0.19,0.01,3725,1911491.0,0.19,0.03
2025-07-17 14:00:00,5.13,5.13,5.14,5.13,-0.19,-0.01,1537,788810.0,0.19,0.01
2025-07-17 14:05:00,5.14,5.14,5.14,5.13,0.19,0.01,909,466436.0,0.19,0.01
2025-07-17 14:10:00,5.14,5.15,5.15,5.13,0.19,0.01,8401,4319455.0,0.39,0.08
2025-07-17 14:15:00,5.14,5.14,5.15,5.13,-0.19,-0.01,13981,7193384.0,0.39,0.13
2025-07-17 14:20:00,5.14,5.15,5.15,5.14,0.19,0.01,7463,3840058.0,0.19,0.07
2025-07-17 14:25:00,5.15,5.16,5.16,5.15,0.19,0.01,6170,3182944.0,0.19,0.06
2025-07-17 14:30:00,5.15,5.14,5.15,5.14,-0.39,-0.02,4905,2525388.0,0.19,0.05
2025-07-17 14:35:00,5.14,5.15,5.15,5.14,0.19,0.01,2220,1142267.0,0.19,0.02
2025-07-17 14:40:00,5.15,5.15,5.15,5.14,0.0,0.0,3748,1929700.0,0.19,0.03
2025-07-17 14:45:00,5.15,5.16,5.16,5.14,0.19,0.01,12326,6343657.0,0.39,0.11
2025-07-17 14:50:00,5.16,5.15,5.16,5.15,-0.19,-0.01,10981,5661508.0,0.19,0.1
2025-07-17 14:55:00,5.15,5.15,5.16,5.15,0.0,0.0,11121,5730284.0,0.19,0.1
2025-07-17 15:00:00,5.15,5.17,5.17,5.15,0.39,0.02,12742,6580154.0,0.39,0.12
2025-07-18 09:35:00,5.21,5.15,5.23,5.1,-0.39,-0.02,39125,20192218.0,2.51,0.36
2025-07-18 09:40:00,5.15,5.12,5.15,5.11,-0.58,-0.03,15584,7991811.0,0.78,0.14
2025-07-18 09:45:00,5.12,5.11,5.13,5.1,-0.2,-0.01,13180,6735385.0,0.59,0.12
2025-07-18 09:50:00,5.11,5.09,5.12,5.08,-0.39,-0.02,22747,11597344.0,0.78,0.21
2025-07-18 09:55:00,5.08,5.11,5.11,5.08,0.39,0.02,5048,2573186.0,0.59,0.05
2025-07-18 10:00:00,5.11,5.1,5.11,5.1,-0.2,-0.01,6861,3500140.0,0.2,0.06
2025-07-18 10:05:00,5.1,5.09,5.11,5.09,-0.2,-0.01,9372,4775946.0,0.39,0.09
2025-07-18 10:10:00,5.09,5.11,5.11,5.08,0.39,0.02,8889,4529624.0,0.59,0.08
2025-07-18 10:15:00,5.1,5.11,5.12,5.1,0.0,0.0,9095,4640462.0,0.39,0.08
2025-07-18 10:20:00,5.11,5.12,5.13,5.1,0.2,0.01,3507,1794253.0,0.59,0.03
2025-07-18 10:25:00,5.12,5.1,5.12,5.09,-0.39,-0.02,8524,4350017.0,0.59,0.08
2025-07-18 10:30:00,5.11,5.1,5.11,5.1,0.0,0.0,2037,1039584.0,0.2,0.02
2025-07-18 10:35:00,5.1,5.15,5.15,5.1,0.98,0.05,8488,4349261.0,0.98,0.08
2025-07-18 10:40:00,5.16,5.21,5.21,5.15,1.17,0.06,23823,12327030.0,1.17,0.22
2025-07-18 10:45:00,5.2,5.16,5.21,5.16,-0.96,-0.05,13510,7017519.0,0.96,0.12
