date,open,close,high,low,volume
2025-07-15 09:45:00,3.55,3.7,3.77,3.54,1401701
2025-07-15 09:50:00,3.71,3.77,3.77,3.67,2166293
2025-07-15 09:55:00,3.77,3.77,3.77,3.77,549170
2025-07-15 10:00:00,3.77,3.77,3.77,3.71,1868375
2025-07-15 10:05:00,3.77,3.77,3.77,3.77,278615
2025-07-15 10:10:00,3.77,3.77,3.77,3.77,186920
2025-07-15 10:15:00,3.77,3.77,3.77,3.76,474144
2025-07-15 10:20:00,3.77,3.77,3.77,3.77,88535
2025-07-15 10:25:00,3.77,3.77,3.77,3.77,56739
2025-07-15 10:30:00,3.77,3.77,3.77,3.77,63872
2025-07-15 10:35:00,3.77,3.77,3.77,3.77,37142
2025-07-15 10:40:00,3.77,3.77,3.77,3.77,49711
2025-07-15 10:45:00,3.77,3.77,3.77,3.77,21863
2025-07-15 10:50:00,3.77,3.77,3.77,3.77,23296
2025-07-15 10:55:00,3.77,3.77,3.77,3.77,20253
2025-07-15 11:00:00,3.77,3.77,3.77,3.77,25940
2025-07-15 11:05:00,3.77,3.77,3.77,3.77,17594
2025-07-15 11:10:00,3.77,3.77,3.77,3.77,18929
2025-07-15 11:15:00,3.77,3.77,3.77,3.77,38699
2025-07-15 11:20:00,3.77,3.77,3.77,3.77,29368
2025-07-15 11:25:00,3.77,3.77,3.77,3.77,32599
2025-07-15 11:30:00,3.77,3.77,3.77,3.77,29780
2025-07-15 13:05:00,3.77,3.77,3.77,3.77,119173
2025-07-15 13:10:00,3.77,3.77,3.77,3.77,18634
2025-07-15 13:15:00,3.77,3.77,3.77,3.77,38358
2025-07-15 13:20:00,3.77,3.77,3.77,3.77,16476
2025-07-15 13:25:00,3.77,3.77,3.77,3.77,10298
2025-07-15 13:30:00,3.77,3.77,3.77,3.77,11168
2025-07-15 13:35:00,3.77,3.77,3.77,3.77,8196
2025-07-15 13:40:00,3.77,3.77,3.77,3.77,6835
2025-07-15 13:45:00,3.77,3.77,3.77,3.77,6233
2025-07-15 13:50:00,3.77,3.77,3.77,3.77,6403
2025-07-15 13:55:00,3.77,3.77,3.77,3.77,5793
2025-07-15 14:00:00,3.77,3.77,3.77,3.77,7217
2025-07-15 14:05:00,3.77,3.77,3.77,3.77,6625
2025-07-15 14:10:00,3.77,3.77,3.77,3.77,4898
2025-07-15 14:15:00,3.77,3.77,3.77,3.77,9689
2025-07-15 14:20:00,3.77,3.77,3.77,3.77,7348
2025-07-15 14:25:00,3.77,3.77,3.77,3.77,4554
2025-07-15 14:30:00,3.77,3.77,3.77,3.77,7113
2025-07-15 14:35:00,3.77,3.77,3.77,3.77,6123
2025-07-15 14:40:00,3.77,3.77,3.77,3.77,6546
2025-07-15 14:45:00,3.77,3.77,3.77,3.77,7856
2025-07-15 14:50:00,3.77,3.77,3.77,3.77,12480
2025-07-15 14:55:00,3.77,3.77,3.77,3.77,16247
2025-07-15 15:00:00,3.77,3.77,3.77,3.77,24246
2025-07-16 09:35:00,3.89,3.84,3.93,3.81,3523513
2025-07-16 09:40:00,3.85,3.86,3.89,3.85,1150585
2025-07-16 09:45:00,3.86,3.82,3.86,3.78,930413
2025-07-16 09:50:00,3.81,3.81,3.82,3.8,426736
2025-07-16 09:55:00,3.81,3.84,3.84,3.8,356804
2025-07-16 10:00:00,3.83,3.84,3.84,3.82,304505
2025-07-16 10:05:00,3.84,3.83,3.84,3.81,291083
2025-07-16 10:10:00,3.82,3.8,3.83,3.77,601519
2025-07-16 10:15:00,3.8,3.8,3.81,3.79,211903
2025-07-16 10:20:00,3.8,3.84,3.84,3.79,433710
2025-07-16 10:25:00,3.84,3.84,3.84,3.82,186260
2025-07-16 10:30:00,3.84,3.83,3.84,3.82,136936
2025-07-16 10:35:00,3.82,3.83,3.83,3.82,116988
2025-07-16 10:40:00,3.82,3.81,3.83,3.81,114615
2025-07-16 10:45:00,3.82,3.82,3.83,3.81,89202
2025-07-16 10:50:00,3.81,3.8,3.82,3.8,103945
2025-07-16 10:55:00,3.81,3.79,3.81,3.78,183070
2025-07-16 11:00:00,3.8,3.8,3.8,3.79,73776
2025-07-16 11:05:00,3.8,3.8,3.8,3.79,94655
2025-07-16 11:10:00,3.8,3.8,3.8,3.79,52537
2025-07-16 11:15:00,3.8,3.8,3.8,3.79,39940
2025-07-16 11:20:00,3.8,3.81,3.81,3.79,93619
2025-07-16 11:25:00,3.81,3.81,3.82,3.8,79937
2025-07-16 11:30:00,3.81,3.81,3.82,3.81,40256
2025-07-16 13:05:00,3.82,3.82,3.82,3.81,88578
2025-07-16 13:10:00,3.82,3.8,3.82,3.79,170509
2025-07-16 13:15:00,3.8,3.8,3.8,3.79,42377
2025-07-16 13:20:00,3.79,3.79,3.8,3.78,117069
2025-07-16 13:25:00,3.78,3.78,3.79,3.78,57498
2025-07-16 13:30:00,3.79,3.78,3.79,3.78,55988
2025-07-16 13:35:00,3.78,3.77,3.79,3.76,240324
2025-07-16 13:40:00,3.76,3.76,3.77,3.74,177895
2025-07-16 13:45:00,3.75,3.77,3.77,3.75,86750
2025-07-16 13:50:00,3.76,3.74,3.77,3.74,138713
2025-07-16 13:55:00,3.74,3.76,3.77,3.74,173942
2025-07-16 14:00:00,3.76,3.76,3.77,3.76,41071
2025-07-16 14:05:00,3.76,3.76,3.77,3.75,76051
2025-07-16 14:10:00,3.76,3.76,3.76,3.75,39787
2025-07-16 14:15:00,3.76,3.77,3.77,3.75,71010
2025-07-16 14:20:00,3.77,3.79,3.79,3.76,162207
2025-07-16 14:25:00,3.79,3.78,3.79,3.77,131493
2025-07-16 14:30:00,3.78,3.77,3.78,3.76,131924
2025-07-16 14:35:00,3.76,3.76,3.77,3.76,52513
2025-07-16 14:40:00,3.77,3.76,3.77,3.76,81545
2025-07-16 14:45:00,3.76,3.76,3.77,3.76,152831
2025-07-16 14:50:00,3.76,3.77,3.77,3.76,143339
2025-07-16 14:55:00,3.77,3.76,3.77,3.75,261287
2025-07-16 15:00:00,3.76,3.76,3.77,3.76,326778
2025-07-17 09:35:00,3.75,3.79,3.8,3.71,922563
2025-07-17 09:40:00,3.79,3.73,3.79,3.73,360871
2025-07-17 09:45:00,3.73,3.71,3.73,3.7,473938
2025-07-17 09:50:00,3.72,3.69,3.73,3.69,377484
2025-07-17 09:55:00,3.69,3.71,3.72,3.68,353575
2025-07-17 10:00:00,3.71,3.71,3.71,3.7,157248
2025-07-17 10:05:00,3.71,3.69,3.71,3.69,149761
2025-07-17 10:10:00,3.69,3.7,3.71,3.69,182014
2025-07-17 10:15:00,3.7,3.7,3.71,3.7,95550
2025-07-17 10:20:00,3.7,3.7,3.72,3.7,115313
2025-07-17 10:25:00,3.7,3.69,3.71,3.69,127489
2025-07-17 10:30:00,3.7,3.71,3.71,3.69,218947
2025-07-17 10:35:00,3.7,3.7,3.71,3.69,62773
2025-07-17 10:40:00,3.7,3.7,3.7,3.69,80887
2025-07-17 10:45:00,3.69,3.69,3.7,3.69,84174
2025-07-17 10:50:00,3.7,3.69,3.7,3.69,74105
2025-07-17 10:55:00,3.69,3.69,3.7,3.69,58845
2025-07-17 11:00:00,3.69,3.69,3.7,3.69,50479
2025-07-17 11:05:00,3.69,3.69,3.7,3.69,72981
2025-07-17 11:10:00,3.69,3.69,3.7,3.69,49815
2025-07-17 11:15:00,3.69,3.69,3.7,3.69,71985
2025-07-17 11:20:00,3.69,3.71,3.72,3.69,160103
2025-07-17 11:25:00,3.7,3.71,3.71,3.7,41167
2025-07-17 11:30:00,3.7,3.71,3.71,3.7,55502
2025-07-17 13:05:00,3.71,3.7,3.71,3.69,105848
2025-07-17 13:10:00,3.7,3.69,3.71,3.69,56463
2025-07-17 13:15:00,3.69,3.69,3.7,3.69,46498
2025-07-17 13:20:00,3.7,3.7,3.71,3.69,61899
2025-07-17 13:25:00,3.7,3.7,3.7,3.69,56831
2025-07-17 13:30:00,3.7,3.7,3.7,3.69,62604
2025-07-17 13:35:00,3.7,3.7,3.7,3.69,69448
2025-07-17 13:40:00,3.69,3.7,3.7,3.69,50982
2025-07-17 13:45:00,3.69,3.7,3.7,3.69,51815
2025-07-17 13:50:00,3.7,3.69,3.7,3.69,47705
2025-07-17 13:55:00,3.69,3.69,3.7,3.69,78884
2025-07-17 14:00:00,3.69,3.69,3.7,3.69,52890
2025-07-17 14:05:00,3.7,3.7,3.71,3.69,134629
2025-07-17 14:10:00,3.7,3.71,3.71,3.7,51227
2025-07-17 14:15:00,3.7,3.7,3.71,3.69,90324
2025-07-17 14:20:00,3.7,3.7,3.71,3.69,54215
2025-07-17 14:25:00,3.7,3.7,3.71,3.69,71382
2025-07-17 14:30:00,3.69,3.7,3.7,3.69,78834
2025-07-17 14:35:00,3.69,3.69,3.7,3.69,62560
2025-07-17 14:40:00,3.7,3.69,3.7,3.69,71408
2025-07-17 14:45:00,3.7,3.7,3.7,3.69,84658
2025-07-17 14:50:00,3.7,3.7,3.7,3.69,124966
2025-07-17 14:55:00,3.69,3.69,3.7,3.69,161188
2025-07-17 15:00:00,3.7,3.71,3.71,3.69,252414
2025-07-18 09:35:00,3.72,3.72,3.76,3.71,521111
2025-07-18 09:40:00,3.71,3.73,3.73,3.71,168055
2025-07-18 09:45:00,3.73,3.69,3.73,3.69,192863
2025-07-18 09:50:00,3.69,3.69,3.7,3.68,194523
2025-07-18 09:55:00,3.68,3.68,3.69,3.68,125215
2025-07-18 10:00:00,3.68,3.69,3.69,3.68,86972
2025-07-18 10:05:00,3.68,3.65,3.69,3.64,405748
2025-07-18 10:10:00,3.65,3.65,3.66,3.65,192006
2025-07-18 10:15:00,3.65,3.66,3.66,3.64,173367
2025-07-18 10:20:00,3.66,3.66,3.67,3.65,104615
2025-07-18 10:25:00,3.66,3.66,3.67,3.65,70642
2025-07-18 10:30:00,3.65,3.66,3.67,3.65,74858
2025-07-18 10:35:00,3.66,3.67,3.67,3.66,41745
2025-07-18 10:40:00,3.67,3.68,3.68,3.66,37654
2025-07-18 10:45:00,3.68,3.7,3.7,3.68,76074
2025-07-18 10:50:00,3.69,3.7,3.7,3.69,57468
2025-07-18 10:55:00,3.7,3.72,3.73,3.7,297484
2025-07-18 11:00:00,3.72,3.69,3.72,3.69,90113
2025-07-18 11:05:00,3.7,3.7,3.7,3.69,35902
2025-07-18 11:10:00,3.69,3.68,3.7,3.68,71194
2025-07-18 11:15:00,3.68,3.69,3.69,3.68,54297
2025-07-18 11:20:00,3.68,3.69,3.69,3.67,41943
2025-07-18 11:25:00,3.69,3.69,3.69,3.67,20413
2025-07-18 11:30:00,3.68,3.69,3.7,3.68,28154
2025-07-18 13:05:00,3.68,3.68,3.69,3.67,98273
2025-07-18 13:10:00,3.67,3.68,3.68,3.66,25366
2025-07-18 13:15:00,3.67,3.67,3.68,3.67,20648
2025-07-18 13:20:00,3.67,3.68,3.68,3.67,14950
2025-07-18 13:25:00,3.67,3.67,3.68,3.67,21023
2025-07-18 13:30:00,3.68,3.68,3.68,3.67,31971
2025-07-18 13:35:00,3.68,3.68,3.68,3.67,26016
2025-07-18 13:40:00,3.68,3.67,3.68,3.67,26328
2025-07-18 13:45:00,3.68,3.68,3.68,3.67,29466
2025-07-18 13:50:00,3.67,3.68,3.68,3.67,32389
2025-07-18 13:55:00,3.68,3.67,3.68,3.67,23043
2025-07-18 14:00:00,3.67,3.67,3.68,3.66,86283
2025-07-18 14:05:00,3.66,3.68,3.69,3.66,52242
2025-07-18 14:10:00,3.68,3.67,3.68,3.67,18553
2025-07-18 14:15:00,3.68,3.67,3.68,3.67,15964
2025-07-18 14:20:00,3.68,3.68,3.68,3.67,28827
2025-07-18 14:25:00,3.68,3.68,3.68,3.67,29199
2025-07-18 14:30:00,3.68,3.67,3.68,3.67,22702
2025-07-18 14:35:00,3.67,3.67,3.68,3.67,30355
2025-07-18 14:40:00,3.67,3.67,3.68,3.67,31354
2025-07-18 14:45:00,3.68,3.68,3.69,3.67,90661
2025-07-18 14:50:00,3.68,3.68,3.69,3.68,96776
2025-07-18 14:55:00,3.69,3.69,3.69,3.68,135927
2025-07-18 15:00:00,3.69,3.69,3.7,3.68,139865
2025-07-21 09:35:00,3.77,3.81,3.84,3.74,1322662
2025-07-21 09:40:00,3.81,3.8,3.82,3.79,630634
2025-07-21 09:45:00,3.81,3.85,3.88,3.8,971764
2025-07-21 09:50:00,3.84,3.9,3.9,3.82,780125
2025-07-21 09:55:00,3.9,3.88,3.91,3.86,661412
2025-07-21 10:00:00,3.88,3.88,3.89,3.86,399129
2025-07-21 10:05:00,3.88,3.85,3.88,3.84,225680
2025-07-21 10:10:00,3.84,3.86,3.86,3.84,148792
2025-07-21 10:15:00,3.86,3.84,3.86,3.82,240358
2025-07-21 10:20:00,3.84,3.85,3.85,3.83,171966
2025-07-21 10:25:00,3.85,3.88,3.9,3.85,435888
2025-07-21 10:30:00,3.88,3.87,3.88,3.86,127985
2025-07-21 10:35:00,3.87,3.88,3.88,3.86,85109
2025-07-21 10:40:00,3.88,3.87,3.88,3.86,88128
2025-07-21 10:45:00,3.87,3.86,3.87,3.86,67928
2025-07-21 10:50:00,3.86,3.87,3.87,3.86,55759
2025-07-21 10:55:00,3.87,3.86,3.87,3.86,48830
2025-07-21 11:00:00,3.86,3.87,3.87,3.86,90235
2025-07-21 11:05:00,3.87,3.86,3.87,3.86,59078
2025-07-21 11:10:00,3.87,3.86,3.87,3.85,48214
2025-07-21 11:15:00,3.86,3.86,3.86,3.85,43700
2025-07-21 11:20:00,3.86,3.84,3.86,3.84,106239
2025-07-21 11:25:00,3.84,3.85,3.85,3.84,52022
2025-07-21 11:30:00,3.84,3.85,3.85,3.84,65006
2025-07-21 13:05:00,3.85,3.87,3.87,3.85,116503
2025-07-21 13:10:00,3.86,3.87,3.87,3.86,47524
2025-07-21 13:15:00,3.87,3.87,3.87,3.86,55584
2025-07-21 13:20:00,3.87,3.86,3.87,3.86,51657
2025-07-21 13:25:00,3.87,3.86,3.87,3.86,53317
2025-07-21 13:30:00,3.86,3.88,3.88,3.86,126253
2025-07-21 13:35:00,3.88,4.0,4.0,3.88,1292631
2025-07-21 13:40:00,4.0,4.0,4.05,3.98,600615
2025-07-21 13:45:00,3.99,3.97,4.0,3.96,195551
2025-07-21 13:50:00,3.98,3.96,3.98,3.96,113323
2025-07-21 13:55:00,3.96,3.96,3.97,3.95,115235
2025-07-21 14:00:00,3.96,3.94,3.96,3.93,126973
2025-07-21 14:05:00,3.93,3.96,3.96,3.92,150399
2025-07-21 14:10:00,3.95,3.94,3.96,3.94,83435
2025-07-21 14:15:00,3.93,3.94,3.95,3.93,75200
2025-07-21 14:20:00,3.95,3.96,3.96,3.94,106753
2025-07-21 14:25:00,3.96,3.95,3.96,3.95,90622
2025-07-21 14:30:00,3.95,3.94,3.95,3.94,64284
2025-07-21 14:35:00,3.94,3.94,3.95,3.94,57241
2025-07-21 14:40:00,3.95,3.93,3.95,3.93,120580
2025-07-21 14:45:00,3.94,3.93,3.94,3.93,114291
2025-07-21 14:50:00,3.93,3.91,3.94,3.91,179312
2025-07-21 14:55:00,3.91,3.91,3.92,3.91,243707
2025-07-21 15:00:00,3.91,3.91,3.91,3.9,260674
2025-07-22 09:35:00,3.85,3.79,3.85,3.77,1178925
2025-07-22 09:40:00,3.78,3.8,3.8,3.76,647319
2025-07-22 09:45:00,3.79,3.76,3.8,3.75,505748
2025-07-22 09:50:00,3.75,3.76,3.78,3.75,287805
2025-07-22 09:55:00,3.76,3.76,3.77,3.75,250202
2025-07-22 10:00:00,3.76,3.73,3.77,3.73,447647
2025-07-22 10:05:00,3.74,3.74,3.75,3.73,234990
2025-07-22 10:10:00,3.74,3.74,3.75,3.73,156601
2025-07-22 10:15:00,3.74,3.75,3.75,3.73,126844
2025-07-22 10:20:00,3.75,3.74,3.75,3.74,103958
2025-07-22 10:25:00,3.75,3.73,3.75,3.73,175871
2025-07-22 10:30:00,3.73,3.73,3.74,3.72,210185
2025-07-22 10:35:00,3.73,3.75,3.75,3.73,76192
2025-07-22 10:40:00,3.74,3.75,3.75,3.74,67846
2025-07-22 10:45:00,3.75,3.76,3.76,3.74,73460
2025-07-22 10:50:00,3.75,3.75,3.76,3.75,56486
2025-07-22 10:55:00,3.76,3.77,3.77,3.76,85279
2025-07-22 11:00:00,3.77,3.76,3.77,3.76,66494
2025-07-22 11:05:00,3.76,3.76,3.77,3.76,35428
2025-07-22 11:10:00,3.76,3.75,3.77,3.75,55309
2025-07-22 11:15:00,3.75,3.75,3.76,3.75,32346
2025-07-22 11:20:00,3.75,3.76,3.77,3.75,45983
2025-07-22 11:25:00,3.77,3.76,3.77,3.76,33151
2025-07-22 11:30:00,3.76,3.77,3.77,3.75,40078
2025-07-22 13:05:00,3.76,3.75,3.77,3.75,95256
2025-07-22 13:10:00,3.75,3.77,3.77,3.75,59163
2025-07-22 13:15:00,3.77,3.76,3.77,3.75,62888
2025-07-22 13:20:00,3.75,3.75,3.76,3.75,53270
2025-07-22 13:25:00,3.76,3.77,3.77,3.75,56473
2025-07-22 13:30:00,3.77,3.76,3.77,3.75,71400
2025-07-22 13:35:00,3.76,3.76,3.76,3.75,52752
2025-07-22 13:40:00,3.75,3.75,3.76,3.75,114364
2025-07-22 13:45:00,3.75,3.75,3.76,3.75,64619
2025-07-22 13:50:00,3.76,3.75,3.76,3.74,71837
2025-07-22 13:55:00,3.75,3.75,3.76,3.75,38243
2025-07-22 14:00:00,3.75,3.76,3.76,3.75,43169
2025-07-22 14:05:00,3.75,3.74,3.75,3.74,91927
2025-07-22 14:10:00,3.74,3.75,3.75,3.74,41779
2025-07-22 14:15:00,3.74,3.75,3.75,3.74,54148
2025-07-22 14:20:00,3.75,3.75,3.75,3.74,36887
2025-07-22 14:25:00,3.75,3.75,3.75,3.74,38008
2025-07-22 14:30:00,3.75,3.74,3.75,3.74,121427
2025-07-22 14:35:00,3.74,3.74,3.75,3.74,120388
2025-07-22 14:40:00,3.74,3.73,3.75,3.73,104005
2025-07-22 14:45:00,3.73,3.75,3.75,3.73,82100
2025-07-22 14:50:00,3.74,3.75,3.75,3.74,87372
2025-07-22 14:55:00,3.75,3.75,3.75,3.74,142628
2025-07-22 15:00:00,3.74,3.75,3.75,3.74,144974
2025-07-23 09:35:00,3.79,3.78,3.81,3.74,552067
2025-07-23 09:40:00,3.78,3.75,3.78,3.75,192282
2025-07-23 09:45:00,3.75,3.73,3.76,3.72,237963
2025-07-23 09:50:00,3.73,3.77,3.77,3.72,230558
2025-07-23 09:55:00,3.77,3.75,3.77,3.74,96274
2025-07-23 10:00:00,3.75,3.75,3.76,3.74,88979
2025-07-23 10:05:00,3.75,3.73,3.75,3.73,58930
2025-07-23 10:10:00,3.73,3.73,3.74,3.73,56863
2025-07-23 10:15:00,3.73,3.74,3.74,3.73,56777
2025-07-23 10:20:00,3.73,3.73,3.74,3.72,92002
2025-07-23 10:25:00,3.72,3.72,3.73,3.72,75592
2025-07-23 10:30:00,3.72,3.72,3.73,3.72,52957
2025-07-23 10:35:00,3.72,3.72,3.73,3.72,55429
2025-07-23 10:40:00,3.72,3.75,3.76,3.71,250879
2025-07-23 10:45:00,3.75,3.74,3.75,3.73,66843
2025-07-23 10:50:00,3.74,3.73,3.74,3.73,26477
2025-07-23 10:55:00,3.73,3.73,3.74,3.73,18017
2025-07-23 11:00:00,3.74,3.74,3.74,3.73,20336
2025-07-23 11:05:00,3.73,3.72,3.74,3.72,48993
2025-07-23 11:10:00,3.73,3.73,3.73,3.72,19907
2025-07-23 11:15:00,3.73,3.74,3.74,3.72,40428
2025-07-23 11:20:00,3.74,3.73,3.74,3.72,49181
2025-07-23 11:25:00,3.73,3.74,3.74,3.72,26792
2025-07-23 11:30:00,3.74,3.73,3.75,3.73,39301
2025-07-23 13:05:00,3.74,3.74,3.74,3.73,46673
2025-07-23 13:10:00,3.74,3.75,3.76,3.73,73391
2025-07-23 13:15:00,3.76,3.76,3.76,3.74,61171
2025-07-23 13:20:00,3.76,3.76,3.77,3.75,125253
2025-07-23 13:25:00,3.76,3.75,3.76,3.75,38953
2025-07-23 13:30:00,3.75,3.75,3.76,3.75,25589
2025-07-23 13:35:00,3.75,3.74,3.76,3.74,58504
2025-07-23 13:40:00,3.74,3.74,3.75,3.74,15243
2025-07-23 13:45:00,3.74,3.74,3.75,3.74,36061
2025-07-23 13:50:00,3.75,3.74,3.75,3.74,21338
2025-07-23 13:55:00,3.75,3.75,3.75,3.74,33775
2025-07-23 14:00:00,3.75,3.74,3.75,3.74,23118
2025-07-23 14:05:00,3.74,3.75,3.75,3.74,19798
2025-07-23 14:10:00,3.75,3.75,3.75,3.74,19421
2025-07-23 14:15:00,3.74,3.73,3.75,3.73,73904
2025-07-23 14:20:00,3.73,3.73,3.74,3.73,38883
2025-07-23 14:25:00,3.73,3.72,3.74,3.72,88635
2025-07-23 14:30:00,3.73,3.73,3.73,3.72,49098
2025-07-23 14:35:00,3.72,3.72,3.73,3.72,34659
2025-07-23 14:40:00,3.73,3.72,3.73,3.72,106315
2025-07-23 14:45:00,3.71,3.71,3.72,3.71,89224
2025-07-23 14:50:00,3.72,3.72,3.73,3.71,92824
2025-07-23 14:55:00,3.72,3.72,3.73,3.71,90993
2025-07-23 15:00:00,3.72,3.72,3.72,3.71,91262
2025-07-24 09:35:00,3.7,3.71,3.72,3.68,191794
2025-07-24 09:40:00,3.71,3.7,3.72,3.7,101022
2025-07-24 09:45:00,3.71,3.72,3.72,3.7,125158
2025-07-24 09:50:00,3.72,3.71,3.72,3.71,72837
