时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:40:00,7.5,7.49,7.51,7.49,-0.13,-0.01,664,497788.0,0.27,0.0
2025-07-11 14:45:00,7.49,7.5,7.5,7.49,0.13,0.01,626,469017.0,0.13,0.0
2025-07-11 14:50:00,7.5,7.49,7.51,7.49,-0.13,-0.01,1817,1362659.0,0.27,0.01
2025-07-11 14:55:00,7.49,7.5,7.51,7.49,0.13,0.01,1177,882765.0,0.27,0.01
2025-07-11 15:00:00,7.5,7.51,7.51,7.49,0.13,0.01,2046,1535414.0,0.27,0.01
2025-07-14 09:35:00,7.48,7.51,7.53,7.47,0.0,0.0,2960,2221258.0,0.8,0.01
2025-07-14 09:40:00,7.5,7.51,7.52,7.49,0.0,0.0,2159,1620628.0,0.4,0.01
2025-07-14 09:45:00,7.52,7.51,7.55,7.51,0.0,0.0,1908,1436430.0,0.53,0.01
2025-07-14 09:50:00,7.51,7.52,7.56,7.5,0.13,0.01,3422,2577343.0,0.8,0.02
2025-07-14 09:55:00,7.52,7.48,7.52,7.48,-0.53,-0.04,3895,2921845.0,0.53,0.02
2025-07-14 10:00:00,7.49,7.46,7.49,7.46,-0.27,-0.02,1197,894726.0,0.4,0.01
2025-07-14 10:05:00,7.46,7.5,7.5,7.46,0.54,0.04,2422,1809510.0,0.54,0.01
2025-07-14 10:10:00,7.5,7.56,7.56,7.49,0.8,0.06,2051,1545206.0,0.93,0.01
2025-07-14 10:15:00,7.56,7.53,7.56,7.53,-0.4,-0.03,1193,899997.0,0.4,0.01
2025-07-14 10:20:00,7.54,7.53,7.54,7.52,0.0,0.0,951,716600.0,0.27,0.0
2025-07-14 10:25:00,7.53,7.51,7.53,7.5,-0.27,-0.02,1168,878301.0,0.4,0.01
2025-07-14 10:30:00,7.51,7.5,7.51,7.49,-0.13,-0.01,1216,912130.0,0.27,0.01
2025-07-14 10:35:00,7.5,7.51,7.51,7.49,0.13,0.01,963,722761.0,0.27,0.0
2025-07-14 10:40:00,7.51,7.53,7.53,7.5,0.27,0.02,534,401197.0,0.4,0.0
2025-07-14 10:45:00,7.53,7.52,7.53,7.52,-0.13,-0.01,490,368645.0,0.13,0.0
2025-07-14 10:50:00,7.52,7.52,7.53,7.51,0.0,0.0,869,653747.0,0.27,0.0
2025-07-14 10:55:00,7.53,7.55,7.55,7.51,0.4,0.03,1345,1013398.0,0.53,0.01
2025-07-14 11:00:00,7.54,7.55,7.56,7.54,0.0,0.0,1437,1085040.0,0.26,0.01
2025-07-14 11:05:00,7.55,7.54,7.55,7.54,-0.13,-0.01,1374,1036254.0,0.13,0.01
2025-07-14 11:10:00,7.54,7.54,7.54,7.52,0.0,0.0,947,713177.0,0.27,0.0
2025-07-14 11:15:00,7.53,7.53,7.54,7.53,-0.13,-0.01,301,226696.0,0.13,0.0
2025-07-14 11:20:00,7.53,7.54,7.54,7.53,0.13,0.01,488,367779.0,0.13,0.0
2025-07-14 11:25:00,7.54,7.53,7.54,7.52,-0.13,-0.01,622,468396.0,0.27,0.0
2025-07-14 11:30:00,7.53,7.52,7.53,7.51,-0.13,-0.01,630,473759.0,0.27,0.0
2025-07-14 13:05:00,7.53,7.55,7.55,7.52,0.4,0.03,838,631314.0,0.4,0.0
2025-07-14 13:10:00,7.55,7.58,7.59,7.54,0.4,0.03,3383,2558758.0,0.66,0.02
2025-07-14 13:15:00,7.58,7.56,7.58,7.55,-0.26,-0.02,1021,772844.0,0.4,0.0
2025-07-14 13:20:00,7.56,7.55,7.56,7.55,-0.13,-0.01,915,691197.0,0.13,0.0
2025-07-14 13:25:00,7.55,7.56,7.59,7.55,0.13,0.01,3206,2426372.0,0.53,0.01
2025-07-14 13:30:00,7.56,7.55,7.57,7.55,-0.13,-0.01,1664,1257508.0,0.26,0.01
2025-07-14 13:35:00,7.56,7.56,7.57,7.55,0.13,0.01,1331,1006136.0,0.26,0.01
2025-07-14 13:40:00,7.57,7.57,7.57,7.56,0.13,0.01,1253,947874.0,0.13,0.01
2025-07-14 13:45:00,7.57,7.57,7.58,7.56,0.0,0.0,1361,1029954.0,0.26,0.01
2025-07-14 13:50:00,7.56,7.6,7.6,7.56,0.4,0.03,3173,2406812.0,0.53,0.01
2025-07-14 13:55:00,7.6,7.64,7.65,7.59,0.53,0.04,3663,2790079.0,0.79,0.02
2025-07-14 14:00:00,7.64,7.63,7.64,7.63,-0.13,-0.01,1507,1150749.0,0.13,0.01
2025-07-14 14:05:00,7.63,7.62,7.63,7.62,-0.13,-0.01,1352,1031391.0,0.13,0.01
2025-07-14 14:10:00,7.63,7.62,7.63,7.62,0.0,0.0,939,716446.0,0.13,0.0
2025-07-14 14:15:00,7.63,7.64,7.64,7.63,0.26,0.02,978,746637.0,0.13,0.0
2025-07-14 14:20:00,7.64,7.66,7.7,7.64,0.26,0.02,6860,5258910.0,0.79,0.03
2025-07-14 14:25:00,7.66,7.66,7.67,7.65,0.0,0.0,1101,844011.0,0.26,0.01
2025-07-14 14:30:00,7.67,7.67,7.67,7.66,0.13,0.01,971,744711.0,0.13,0.0
2025-07-14 14:35:00,7.67,7.66,7.67,7.66,-0.13,-0.01,1420,1088764.0,0.13,0.01
2025-07-14 14:40:00,7.67,7.67,7.67,7.65,0.13,0.01,1297,993733.0,0.26,0.01
2025-07-14 14:45:00,7.67,7.67,7.69,7.66,0.0,0.0,2332,1789367.0,0.39,0.01
2025-07-14 14:50:00,7.67,7.69,7.69,7.66,0.26,0.02,5066,3891447.0,0.39,0.02
2025-07-14 14:55:00,7.69,7.67,7.69,7.67,-0.26,-0.02,2104,1615280.0,0.26,0.01
2025-07-14 15:00:00,7.67,7.69,7.69,7.67,0.26,0.02,3970,3051177.0,0.26,0.02
2025-07-15 09:35:00,7.42,7.16,7.43,7.12,-6.89,-0.53,24383,17704385.0,4.03,0.11
2025-07-15 09:40:00,7.16,7.11,7.16,7.09,-0.7,-0.05,19256,13716029.0,0.98,0.09
2025-07-15 09:45:00,7.1,7.1,7.11,7.03,-0.14,-0.01,7378,5213795.0,1.13,0.03
2025-07-15 09:50:00,7.09,7.06,7.09,6.98,-0.56,-0.04,11002,7741547.0,1.55,0.05
2025-07-15 09:55:00,7.05,7.02,7.05,7.0,-0.57,-0.04,4757,3338051.0,0.71,0.02
2025-07-15 10:00:00,7.03,7.02,7.04,7.0,0.0,0.0,2532,1777842.0,0.57,0.01
2025-07-15 10:05:00,7.01,6.99,7.02,6.97,-0.43,-0.03,8286,5791899.0,0.71,0.04
2025-07-15 10:10:00,6.98,6.95,7.0,6.95,-0.57,-0.04,8422,5874312.0,0.72,0.04
2025-07-15 10:15:00,6.95,6.93,6.96,6.92,-0.29,-0.02,10467,7264804.0,0.58,0.05
2025-07-15 10:20:00,6.94,6.95,6.95,6.93,0.29,0.02,3545,2461837.0,0.29,0.02
2025-07-15 10:25:00,6.94,6.93,6.95,6.93,-0.29,-0.02,4400,3051276.0,0.29,0.02
2025-07-15 10:30:00,6.93,6.93,6.94,6.92,0.0,0.0,14258,9871958.0,0.29,0.07
2025-07-15 10:35:00,6.92,6.93,6.94,6.92,0.0,0.0,1730,1198819.0,0.29,0.01
2025-07-15 10:40:00,6.92,6.92,6.93,6.92,-0.14,-0.01,3843,2660430.0,0.14,0.02
2025-07-15 10:45:00,6.93,6.92,6.93,6.92,0.0,0.0,1380,955659.0,0.14,0.01
2025-07-15 10:50:00,6.92,6.92,6.92,6.92,0.0,0.0,409,283028.0,0.0,0.0
2025-07-15 10:55:00,6.92,6.92,6.92,6.92,0.0,0.0,321,222132.0,0.0,0.0
2025-07-15 11:00:00,6.92,6.92,6.92,6.92,0.0,0.0,719,497548.0,0.0,0.0
2025-07-15 11:05:00,6.92,6.92,6.92,6.92,0.0,0.0,287,198604.0,0.0,0.0
2025-07-15 11:10:00,6.92,6.92,6.92,6.92,0.0,0.0,722,499624.0,0.0,0.0
2025-07-15 11:15:00,6.92,6.92,6.92,6.92,0.0,0.0,238,164696.0,0.0,0.0
2025-07-15 11:20:00,6.92,6.92,6.92,6.92,0.0,0.0,83,57436.0,0.0,0.0
2025-07-15 11:25:00,6.92,6.92,6.92,6.92,0.0,0.0,924,639408.0,0.0,0.0
2025-07-15 11:30:00,6.92,6.92,6.92,6.92,0.0,0.0,421,291332.0,0.0,0.0
2025-07-15 13:05:00,6.92,6.92,6.92,6.92,0.0,0.0,1086,751512.0,0.0,0.0
2025-07-15 13:10:00,6.92,6.92,6.92,6.92,0.0,0.0,530,366760.0,0.0,0.0
2025-07-15 13:15:00,6.92,6.92,6.92,6.92,0.0,0.0,477,330084.0,0.0,0.0
2025-07-15 13:20:00,6.92,6.92,6.92,6.92,0.0,0.0,603,417276.0,0.0,0.0
2025-07-15 13:25:00,6.92,6.92,6.92,6.92,0.0,0.0,465,321780.0,0.0,0.0
2025-07-15 13:30:00,6.92,6.92,6.92,6.92,0.0,0.0,262,181304.0,0.0,0.0
2025-07-15 13:35:00,6.92,6.92,6.92,6.92,0.0,0.0,150,103800.0,0.0,0.0
2025-07-15 13:40:00,6.92,6.92,6.92,6.92,0.0,0.0,746,516232.0,0.0,0.0
2025-07-15 13:45:00,6.92,6.92,6.92,6.92,0.0,0.0,279,193068.0,0.0,0.0
2025-07-15 13:50:00,6.92,6.92,6.92,6.92,0.0,0.0,39,26988.0,0.0,0.0
2025-07-15 13:55:00,6.92,6.92,6.92,6.92,0.0,0.0,167,115564.0,0.0,0.0
2025-07-15 14:00:00,6.92,6.92,6.92,6.92,0.0,0.0,319,220748.0,0.0,0.0
2025-07-15 14:05:00,6.92,6.92,6.92,6.92,0.0,0.0,260,179920.0,0.0,0.0
2025-07-15 14:10:00,6.92,6.92,6.92,6.92,0.0,0.0,571,395132.0,0.0,0.0
2025-07-15 14:15:00,6.92,6.92,6.92,6.92,0.0,0.0,340,235280.0,0.0,0.0
2025-07-15 14:20:00,6.92,6.92,6.92,6.92,0.0,0.0,197,136324.0,0.0,0.0
2025-07-15 14:25:00,6.92,6.92,6.92,6.92,0.0,0.0,170,117640.0,0.0,0.0
2025-07-15 14:30:00,6.92,6.92,6.92,6.92,0.0,0.0,534,369528.0,0.0,0.0
2025-07-15 14:35:00,6.92,6.92,6.93,6.92,0.0,0.0,10171,7040850.0,0.14,0.05
2025-07-15 14:40:00,6.93,6.92,6.93,6.92,0.0,0.0,3609,2497817.0,0.14,0.02
2025-07-15 14:45:00,6.92,6.92,6.93,6.92,0.0,0.0,2126,1471273.0,0.14,0.01
2025-07-15 14:50:00,6.92,6.92,6.93,6.92,0.0,0.0,2122,1468454.0,0.14,0.01
2025-07-15 14:55:00,6.92,6.92,6.92,6.92,0.0,0.0,229,158468.0,0.0,0.0
2025-07-15 15:00:00,6.92,6.92,6.92,6.92,0.0,0.0,1137,786804.0,0.0,0.01
2025-07-16 09:35:00,6.92,6.82,6.92,6.76,-1.45,-0.1,20901,14248245.0,2.31,0.1
2025-07-16 09:40:00,6.82,6.84,6.86,6.81,0.29,0.02,7472,5110205.0,0.73,0.03
2025-07-16 09:45:00,6.84,6.86,6.9,6.84,0.29,0.02,7510,5157874.0,0.88,0.03
2025-07-16 09:50:00,6.86,6.86,6.89,6.84,0.0,0.0,6339,4350440.0,0.73,0.03
2025-07-16 09:55:00,6.86,6.85,6.86,6.83,-0.15,-0.01,5444,3724012.0,0.44,0.03
2025-07-16 10:00:00,6.85,6.85,6.87,6.84,0.0,0.0,3422,2345290.0,0.44,0.02
2025-07-16 10:05:00,6.85,6.82,6.87,6.82,-0.44,-0.03,7570,5182480.0,0.73,0.03
2025-07-16 10:10:00,6.82,6.85,6.85,6.81,0.44,0.03,3997,2729981.0,0.59,0.02
2025-07-16 10:15:00,6.84,6.82,6.85,6.81,-0.44,-0.03,2654,1811861.0,0.58,0.01
2025-07-16 10:20:00,6.81,6.8,6.81,6.78,-0.29,-0.02,8071,5483976.0,0.44,0.04
2025-07-16 10:25:00,6.8,6.8,6.81,6.78,0.0,0.0,4647,3157333.0,0.44,0.02
2025-07-16 10:30:00,6.79,6.77,6.79,6.77,-0.44,-0.03,6052,4102906.0,0.29,0.03
2025-07-16 10:35:00,6.79,6.77,6.79,6.76,0.0,0.0,4239,2872842.0,0.44,0.02
2025-07-16 10:40:00,6.76,6.8,6.81,6.76,0.44,0.03,4058,2753805.0,0.74,0.02
2025-07-16 10:45:00,6.8,6.79,6.81,6.78,-0.15,-0.01,1380,937779.0,0.44,0.01
2025-07-16 10:50:00,6.78,6.79,6.8,6.78,0.0,0.0,3858,2620554.0,0.29,0.02
2025-07-16 10:55:00,6.78,6.79,6.79,6.78,0.0,0.0,1999,1356048.0,0.15,0.01
2025-07-16 11:00:00,6.78,6.79,6.79,6.78,0.0,0.0,1066,722970.0,0.15,0.0
2025-07-16 11:05:00,6.79,6.81,6.83,6.78,0.29,0.02,4767,3246616.0,0.74,0.02
2025-07-16 11:10:00,6.81,6.83,6.83,6.8,0.29,0.02,1625,1107407.0,0.44,0.01
2025-07-16 11:15:00,6.83,6.84,6.84,6.82,0.15,0.01,1626,1111163.0,0.29,0.01
2025-07-16 11:20:00,6.84,6.85,6.86,6.82,0.15,0.01,2061,1409631.0,0.58,0.01
2025-07-16 11:25:00,6.85,6.85,6.86,6.83,0.0,0.0,1491,1020316.0,0.44,0.01
2025-07-16 11:30:00,6.85,6.86,6.87,6.85,0.15,0.01,2009,1377624.0,0.29,0.01
2025-07-16 13:05:00,6.86,6.87,6.92,6.85,0.15,0.01,4748,3266230.0,1.02,0.02
2025-07-16 13:10:00,6.86,6.84,6.86,6.84,-0.44,-0.03,1845,1264064.0,0.29,0.01
2025-07-16 13:15:00,6.85,6.85,6.85,6.83,0.15,0.01,1148,785566.0,0.29,0.01
2025-07-16 13:20:00,6.85,6.84,6.85,6.83,-0.15,-0.01,1809,1237204.0,0.29,0.01
2025-07-16 13:25:00,6.83,6.85,6.86,6.83,0.15,0.01,2926,2003077.0,0.44,0.01
2025-07-16 13:30:00,6.85,6.85,6.87,6.84,0.0,0.0,2237,1534050.0,0.44,0.01
2025-07-16 13:35:00,6.85,6.84,6.85,6.83,-0.15,-0.01,1493,1022177.0,0.29,0.01
2025-07-16 13:40:00,6.84,6.83,6.84,6.83,-0.15,-0.01,886,605755.0,0.15,0.0
2025-07-16 13:45:00,6.83,6.83,6.84,6.82,0.0,0.0,1739,1187734.0,0.29,0.01
2025-07-16 13:50:00,6.82,6.81,6.83,6.8,-0.29,-0.02,3206,2183982.0,0.44,0.01
2025-07-16 13:55:00,6.81,6.83,6.83,6.81,0.29,0.02,1506,1027364.0,0.29,0.01
2025-07-16 14:00:00,6.83,6.81,6.83,6.81,-0.29,-0.02,1042,710401.0,0.29,0.0
2025-07-16 14:05:00,6.81,6.79,6.82,6.79,-0.29,-0.02,2307,1570133.0,0.44,0.01
2025-07-16 14:10:00,6.79,6.8,6.81,6.79,0.15,0.01,3089,2100476.0,0.29,0.01
2025-07-16 14:15:00,6.81,6.81,6.82,6.8,0.15,0.01,2766,1883316.0,0.29,0.01
2025-07-16 14:20:00,6.8,6.83,6.83,6.8,0.29,0.02,3288,2241436.0,0.44,0.02
2025-07-16 14:25:00,6.82,6.82,6.83,6.81,-0.15,-0.01,1411,962294.0,0.29,0.01
2025-07-16 14:30:00,6.82,6.83,6.84,6.81,0.15,0.01,2700,1842408.0,0.44,0.01
2025-07-16 14:35:00,6.84,6.82,6.84,6.82,-0.15,-0.01,3667,2505651.0,0.29,0.02
2025-07-16 14:40:00,6.82,6.82,6.83,6.82,0.0,0.0,1583,1079834.0,0.15,0.01
2025-07-16 14:45:00,6.82,6.82,6.82,6.8,0.0,0.0,2117,1441936.0,0.29,0.01
2025-07-16 14:50:00,6.81,6.81,6.82,6.8,-0.15,-0.01,3919,2671239.0,0.29,0.02
2025-07-16 14:55:00,6.81,6.82,6.83,6.8,0.15,0.01,3448,2348709.0,0.44,0.02
2025-07-16 15:00:00,6.81,6.81,6.82,6.8,-0.15,-0.01,2876,1958881.0,0.29,0.01
2025-07-17 09:35:00,6.85,6.82,6.85,6.81,0.15,0.01,3513,2398429.0,0.59,0.02
2025-07-17 09:40:00,6.81,6.83,6.83,6.79,0.15,0.01,3403,2318062.0,0.59,0.02
2025-07-17 09:45:00,6.84,6.84,6.86,6.82,0.15,0.01,1667,1141138.0,0.59,0.01
2025-07-17 09:50:00,6.85,6.85,6.86,6.84,0.15,0.01,1930,1321313.0,0.29,0.01
2025-07-17 09:55:00,6.85,6.84,6.86,6.82,-0.15,-0.01,3071,2099970.0,0.58,0.01
2025-07-17 10:00:00,6.84,6.82,6.85,6.82,-0.29,-0.02,875,597812.0,0.44,0.0
2025-07-17 10:05:00,6.82,6.8,6.82,6.8,-0.29,-0.02,1486,1011781.0,0.29,0.01
2025-07-17 10:10:00,6.8,6.81,6.82,6.8,0.15,0.01,4401,2995146.0,0.29,0.02
2025-07-17 10:15:00,6.81,6.8,6.81,6.79,-0.15,-0.01,2635,1791518.0,0.29,0.01
2025-07-17 10:20:00,6.8,6.81,6.81,6.79,0.15,0.01,2937,1996795.0,0.29,0.01
2025-07-17 10:25:00,6.8,6.82,6.82,6.8,0.15,0.01,2297,1563747.0,0.29,0.01
2025-07-17 10:30:00,6.82,6.82,6.82,6.81,0.0,0.0,1201,818894.0,0.15,0.01
2025-07-17 10:35:00,6.82,6.8,6.82,6.79,-0.29,-0.02,1614,1098340.0,0.44,0.01
2025-07-17 10:40:00,6.79,6.81,6.81,6.79,0.15,0.01,1458,991592.0,0.29,0.01
2025-07-17 10:45:00,6.8,6.8,6.82,6.8,-0.15,-0.01,901,613541.0,0.29,0.0
2025-07-17 10:50:00,6.81,6.8,6.81,6.79,0.0,0.0,1236,840291.0,0.29,0.01
2025-07-17 10:55:00,6.79,6.81,6.81,6.79,0.15,0.01,602,409140.0,0.29,0.0
2025-07-17 11:00:00,6.81,6.8,6.81,6.79,-0.15,-0.01,2120,1440907.0,0.29,0.01
2025-07-17 11:05:00,6.79,6.79,6.8,6.79,-0.15,-0.01,1336,907550.0,0.15,0.01
2025-07-17 11:10:00,6.79,6.79,6.8,6.78,0.0,0.0,616,418133.0,0.29,0.0
2025-07-17 11:15:00,6.78,6.78,6.79,6.78,-0.15,-0.01,649,440139.0,0.15,0.0
2025-07-17 11:20:00,6.79,6.79,6.8,6.78,0.15,0.01,2156,1463832.0,0.29,0.01
2025-07-17 11:25:00,6.79,6.79,6.8,6.79,0.0,0.0,590,400624.0,0.15,0.0
2025-07-17 11:30:00,6.79,6.81,6.81,6.79,0.29,0.02,1274,866311.0,0.29,0.01
2025-07-17 13:05:00,6.8,6.79,6.81,6.79,-0.29,-0.02,1214,825926.0,0.29,0.01
2025-07-17 13:10:00,6.8,6.78,6.8,6.78,-0.15,-0.01,1899,1289035.0,0.29,0.01
2025-07-17 13:15:00,6.78,6.8,6.8,6.78,0.29,0.02,1382,938834.0,0.29,0.01
2025-07-17 13:20:00,6.8,6.81,6.82,6.79,0.15,0.01,1444,982822.0,0.44,0.01
2025-07-17 13:25:00,6.82,6.83,6.84,6.81,0.29,0.02,2446,1670253.0,0.44,0.01
2025-07-17 13:30:00,6.83,6.84,6.84,6.83,0.15,0.01,796,544235.0,0.15,0.0
2025-07-17 13:35:00,6.84,6.84,6.84,6.83,0.0,0.0,1149,785604.0,0.15,0.01
2025-07-17 13:40:00,6.84,6.85,6.86,6.83,0.15,0.01,1492,1021494.0,0.44,0.01
2025-07-17 13:45:00,6.85,6.84,6.86,6.84,-0.15,-0.01,1796,1229257.0,0.29,0.01
2025-07-17 13:50:00,6.85,6.85,6.85,6.84,0.15,0.01,324,221815.0,0.15,0.0
2025-07-17 13:55:00,6.85,6.84,6.85,6.84,-0.15,-0.01,1240,848825.0,0.15,0.01
2025-07-17 14:00:00,6.84,6.87,6.87,6.84,0.44,0.03,1519,1041229.0,0.44,0.01
2025-07-17 14:05:00,6.87,6.89,6.89,6.87,0.29,0.02,2832,1948529.0,0.29,0.01
2025-07-17 14:10:00,6.88,6.88,6.89,6.88,-0.15,-0.01,2007,1381400.0,0.15,0.01
2025-07-17 14:15:00,6.88,6.88,6.89,6.88,0.0,0.0,805,553952.0,0.15,0.0
2025-07-17 14:20:00,6.88,6.89,6.9,6.88,0.15,0.01,1806,1243740.0,0.29,0.01
2025-07-17 14:25:00,6.9,6.89,6.9,6.89,0.0,0.0,955,658885.0,0.15,0.0
2025-07-17 14:30:00,6.89,6.89,6.9,6.88,0.0,0.0,1604,1105435.0,0.29,0.01
2025-07-17 14:35:00,6.89,6.88,6.89,6.88,-0.15,-0.01,652,448851.0,0.15,0.0
2025-07-17 14:40:00,6.89,6.88,6.89,6.88,0.0,0.0,349,240286.0,0.15,0.0
2025-07-17 14:45:00,6.88,6.89,6.9,6.88,0.15,0.01,2536,1747391.0,0.29,0.01
2025-07-17 14:50:00,6.89,6.9,6.9,6.88,0.15,0.01,2773,1911517.0,0.29,0.01
2025-07-17 14:55:00,6.9,6.9,6.91,6.89,0.0,0.0,2657,1831931.0,0.29,0.01
2025-07-17 15:00:00,6.9,6.9,6.9,6.88,0.0,0.0,3207,2210350.0,0.29,0.01
2025-07-18 09:35:00,6.89,6.86,6.94,6.85,-0.58,-0.04,4700,3239354.0,1.3,0.02
2025-07-18 09:40:00,6.85,6.84,6.86,6.81,-0.29,-0.02,4419,3019009.0,0.73,0.02
2025-07-18 09:45:00,6.85,6.84,6.86,6.84,0.0,0.0,1492,1021407.0,0.29,0.01
2025-07-18 09:50:00,6.84,6.84,6.85,6.82,0.0,0.0,2149,1468937.0,0.44,0.01
2025-07-18 09:55:00,6.84,6.81,6.84,6.8,-0.44,-0.03,5279,3595586.0,0.58,0.02
2025-07-18 10:00:00,6.8,6.76,6.8,6.76,-0.73,-0.05,5741,3895992.0,0.59,0.03
2025-07-18 10:05:00,6.77,6.78,6.8,6.76,0.3,0.02,4182,2834757.0,0.59,0.02
2025-07-18 10:10:00,6.79,6.82,6.82,6.79,0.59,0.04,2476,1683625.0,0.44,0.01
2025-07-18 10:15:00,6.81,6.83,6.83,6.78,0.15,0.01,5607,3812393.0,0.73,0.03
2025-07-18 10:20:00,6.82,6.85,6.86,6.82,0.29,0.02,1754,1200535.0,0.59,0.01
2025-07-18 10:25:00,6.86,6.84,6.86,6.83,-0.15,-0.01,1252,857113.0,0.44,0.01
2025-07-18 10:30:00,6.83,6.83,6.85,6.82,-0.15,-0.01,1229,840159.0,0.44,0.01
2025-07-18 10:35:00,6.83,6.82,6.83,6.81,-0.15,-0.01,703,479190.0,0.29,0.0
2025-07-18 10:40:00,6.82,6.81,6.82,6.8,-0.15,-0.01,1404,955245.0,0.29,0.01
2025-07-18 10:45:00,6.81,6.78,6.81,6.78,-0.44,-0.03,1590,1080019.0,0.44,0.01
2025-07-18 10:50:00,6.78,6.8,6.8,6.78,0.29,0.02,1268,861002.0,0.29,0.01
2025-07-18 10:55:00,6.79,6.79,6.8,6.78,-0.15,-0.01,1240,841943.0,0.29,0.01
2025-07-18 11:00:00,6.79,6.79,6.8,6.78,0.0,0.0,1392,945055.0,0.29,0.01
