时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 10:50:00,7.14,7.24,7.24,7.14,1.26,0.09,17560,12627436.0,1.4,0.3
2025-07-18 10:55:00,7.24,7.28,7.3,7.24,0.55,0.04,52270,38032138.0,0.83,0.9
2025-07-18 11:00:00,7.28,7.24,7.28,7.24,-0.55,-0.04,8749,6348817.0,0.55,0.15
2025-07-18 11:05:00,7.24,7.24,7.25,7.22,0.0,0.0,5460,3949828.0,0.41,0.09
2025-07-18 11:10:00,7.24,7.22,7.24,7.21,-0.28,-0.02,5357,3867626.0,0.41,0.09
2025-07-18 11:15:00,7.22,7.21,7.22,7.2,-0.14,-0.01,4110,2961246.0,0.28,0.07
2025-07-18 11:20:00,7.2,7.23,7.25,7.2,0.28,0.02,4082,2949302.0,0.69,0.07
2025-07-18 11:25:00,7.23,7.23,7.25,7.22,0.0,0.0,3723,2693912.0,0.41,0.06
2025-07-18 11:30:00,7.24,7.24,7.24,7.23,0.14,0.01,1624,1175121.0,0.14,0.03
2025-07-18 13:05:00,7.24,7.25,7.27,7.21,0.14,0.01,12056,8736268.0,0.83,0.21
2025-07-18 13:10:00,7.25,7.22,7.25,7.22,-0.41,-0.03,2200,1591194.0,0.41,0.04
2025-07-18 13:15:00,7.24,7.24,7.27,7.23,0.28,0.02,5965,4324419.0,0.55,0.1
2025-07-18 13:20:00,7.23,7.23,7.24,7.22,-0.14,-0.01,2137,1545135.0,0.28,0.04
2025-07-18 13:25:00,7.23,7.24,7.24,7.22,0.14,0.01,1639,1185214.0,0.28,0.03
2025-07-18 13:30:00,7.24,7.23,7.24,7.23,-0.14,-0.01,1794,1297845.0,0.14,0.03
2025-07-18 13:35:00,7.23,7.25,7.27,7.22,0.28,0.02,5045,3656962.0,0.69,0.09
2025-07-18 13:40:00,7.25,7.24,7.25,7.24,-0.14,-0.01,1915,1387863.0,0.14,0.03
2025-07-18 13:45:00,7.24,7.23,7.25,7.23,-0.14,-0.01,4765,3448274.0,0.28,0.08
2025-07-18 13:50:00,7.23,7.23,7.24,7.23,0.0,0.0,2259,1634462.0,0.14,0.04
2025-07-18 13:55:00,7.23,7.21,7.23,7.21,-0.28,-0.02,1746,1260477.0,0.28,0.03
2025-07-18 14:00:00,7.21,7.22,7.22,7.21,0.14,0.01,973,701659.0,0.14,0.02
2025-07-18 14:05:00,7.21,7.23,7.23,7.21,0.14,0.01,2636,1903588.0,0.28,0.05
2025-07-18 14:10:00,7.23,7.24,7.25,7.23,0.14,0.01,2182,1579279.0,0.28,0.04
2025-07-18 14:15:00,7.24,7.23,7.24,7.23,-0.14,-0.01,2507,1813762.0,0.14,0.04
2025-07-18 14:20:00,7.24,7.23,7.24,7.22,0.0,0.0,2420,1748431.0,0.28,0.04
2025-07-18 14:25:00,7.23,7.23,7.23,7.22,0.0,0.0,672,485196.0,0.14,0.01
2025-07-18 14:30:00,7.23,7.22,7.23,7.22,-0.14,-0.01,1612,1165219.0,0.14,0.03
2025-07-18 14:35:00,7.22,7.23,7.24,7.22,0.14,0.01,3558,2572332.0,0.28,0.06
2025-07-18 14:40:00,7.23,7.23,7.24,7.23,0.0,0.0,1251,905043.0,0.14,0.02
2025-07-18 14:45:00,7.23,7.25,7.25,7.23,0.28,0.02,8499,6155673.0,0.28,0.15
2025-07-18 14:50:00,7.24,7.25,7.25,7.24,0.0,0.0,5639,4085922.0,0.14,0.1
2025-07-18 14:55:00,7.25,7.25,7.25,7.24,0.0,0.0,7808,5659189.0,0.14,0.13
2025-07-18 15:00:00,7.25,7.25,7.25,7.24,0.0,0.0,8792,6373369.0,0.14,0.15
2025-07-21 09:35:00,7.25,7.29,7.29,7.23,0.55,0.04,12113,8808940.0,0.83,0.21
2025-07-21 09:40:00,7.29,7.26,7.31,7.24,-0.41,-0.03,11996,8737247.0,0.96,0.21
2025-07-21 09:45:00,7.26,7.27,7.28,7.26,0.14,0.01,6525,4745081.0,0.28,0.11
2025-07-21 09:50:00,7.28,7.32,7.32,7.27,0.69,0.05,15591,11372536.0,0.69,0.27
2025-07-21 09:55:00,7.32,7.32,7.33,7.29,0.0,0.0,11283,8247713.0,0.55,0.19
2025-07-21 10:00:00,7.31,7.32,7.32,7.3,0.0,0.0,4717,3448156.0,0.27,0.08
2025-07-21 10:05:00,7.32,7.3,7.32,7.3,-0.27,-0.02,5266,3848934.0,0.27,0.09
2025-07-21 10:10:00,7.3,7.31,7.32,7.29,0.14,0.01,6321,4615719.0,0.41,0.11
2025-07-21 10:15:00,7.31,7.35,7.35,7.31,0.55,0.04,9519,6974961.0,0.55,0.16
2025-07-21 10:20:00,7.34,7.33,7.35,7.33,-0.27,-0.02,8467,6215185.0,0.27,0.15
2025-07-21 10:25:00,7.34,7.38,7.41,7.33,0.68,0.05,39497,29138918.0,1.09,0.68
2025-07-21 10:30:00,7.37,7.43,7.46,7.37,0.68,0.05,31390,23318760.0,1.22,0.54
2025-07-21 10:35:00,7.44,7.41,7.44,7.4,-0.27,-0.02,10793,8015927.0,0.54,0.19
2025-07-21 10:40:00,7.42,7.41,7.42,7.4,0.0,0.0,6083,4507711.0,0.27,0.1
2025-07-21 10:45:00,7.41,7.4,7.42,7.4,-0.13,-0.01,4183,3098938.0,0.27,0.07
2025-07-21 10:50:00,7.41,7.39,7.41,7.38,-0.14,-0.01,10205,7542717.0,0.41,0.18
2025-07-21 10:55:00,7.39,7.42,7.43,7.39,0.41,0.03,7285,5405710.0,0.54,0.13
2025-07-21 11:00:00,7.42,7.4,7.42,7.4,-0.27,-0.02,5224,3870736.0,0.27,0.09
2025-07-21 11:05:00,7.4,7.39,7.41,7.39,-0.14,-0.01,2758,2040709.0,0.27,0.05
2025-07-21 11:10:00,7.39,7.39,7.4,7.39,0.0,0.0,4852,3589463.0,0.14,0.08
2025-07-21 11:15:00,7.39,7.36,7.39,7.35,-0.41,-0.03,10112,7452072.0,0.54,0.17
2025-07-21 11:20:00,7.36,7.36,7.37,7.35,0.0,0.0,7952,5854748.0,0.27,0.14
2025-07-21 11:25:00,7.36,7.37,7.38,7.36,0.14,0.01,1323,974864.0,0.27,0.02
2025-07-21 11:30:00,7.37,7.39,7.39,7.37,0.27,0.02,1584,1168437.0,0.27,0.03
2025-07-21 13:05:00,7.39,7.38,7.39,7.37,-0.14,-0.01,4054,2992018.0,0.27,0.07
2025-07-21 13:10:00,7.38,7.36,7.39,7.36,-0.27,-0.02,6249,4603630.0,0.41,0.11
2025-07-21 13:15:00,7.36,7.37,7.38,7.36,0.14,0.01,1515,1115896.0,0.27,0.03
2025-07-21 13:20:00,7.38,7.42,7.42,7.37,0.68,0.05,10133,7492423.0,0.68,0.17
2025-07-21 13:25:00,7.42,7.41,7.42,7.4,-0.13,-0.01,5918,4387605.0,0.27,0.1
2025-07-21 13:30:00,7.4,7.38,7.41,7.38,-0.4,-0.03,4019,2970673.0,0.4,0.07
2025-07-21 13:35:00,7.38,7.4,7.41,7.38,0.27,0.02,4828,3570925.0,0.41,0.08
2025-07-21 13:40:00,7.39,7.42,7.42,7.39,0.27,0.02,3926,2906705.0,0.41,0.07
2025-07-21 13:45:00,7.4,7.41,7.42,7.4,-0.13,-0.01,4180,3098872.0,0.27,0.07
2025-07-21 13:50:00,7.41,7.4,7.42,7.39,-0.13,-0.01,2795,2068830.0,0.4,0.05
2025-07-21 13:55:00,7.39,7.4,7.4,7.39,0.0,0.0,2010,1486268.0,0.14,0.03
2025-07-21 14:00:00,7.4,7.4,7.4,7.39,0.0,0.0,2455,1815948.0,0.14,0.04
2025-07-21 14:05:00,7.39,7.4,7.41,7.39,0.0,0.0,4563,3376565.0,0.27,0.08
2025-07-21 14:10:00,7.4,7.4,7.41,7.39,0.0,0.0,2732,2021046.0,0.27,0.05
2025-07-21 14:15:00,7.4,7.4,7.4,7.39,0.0,0.0,3277,2424230.0,0.14,0.06
2025-07-21 14:20:00,7.39,7.43,7.45,7.39,0.41,0.03,21085,15659354.0,0.81,0.36
2025-07-21 14:25:00,7.43,7.43,7.44,7.43,0.0,0.0,4578,3403130.0,0.13,0.08
2025-07-21 14:30:00,7.43,7.44,7.45,7.43,0.13,0.01,8999,6697112.0,0.27,0.15
2025-07-21 14:35:00,7.44,7.44,7.45,7.44,0.0,0.0,6844,5093592.0,0.13,0.12
2025-07-21 14:40:00,7.45,7.45,7.45,7.43,0.13,0.01,11593,8629823.0,0.27,0.2
2025-07-21 14:45:00,7.45,7.45,7.46,7.44,0.0,0.0,15842,11811269.0,0.27,0.27
2025-07-21 14:50:00,7.46,7.46,7.46,7.45,0.13,0.01,12325,9186815.0,0.13,0.21
2025-07-21 14:55:00,7.45,7.46,7.47,7.45,0.0,0.0,21354,15933001.0,0.27,0.37
2025-07-21 15:00:00,7.46,7.46,7.46,7.44,0.0,0.0,16837,12550426.0,0.27,0.29
2025-07-22 09:35:00,7.3,7.31,7.35,7.28,-2.01,-0.15,68673,50191097.0,0.94,1.18
2025-07-22 09:40:00,7.3,7.35,7.37,7.28,0.55,0.04,30429,22266052.0,1.23,0.52
2025-07-22 09:45:00,7.34,7.33,7.35,7.32,-0.27,-0.02,12136,8902124.0,0.41,0.21
2025-07-22 09:50:00,7.33,7.32,7.35,7.31,-0.14,-0.01,13370,9802010.0,0.55,0.23
2025-07-22 09:55:00,7.31,7.33,7.33,7.3,0.14,0.01,16950,12392031.0,0.41,0.29
2025-07-22 10:00:00,7.33,7.33,7.34,7.32,0.0,0.0,8773,6427686.0,0.27,0.15
2025-07-22 10:05:00,7.33,7.31,7.36,7.3,-0.27,-0.02,17185,12594565.0,0.82,0.3
2025-07-22 10:10:00,7.31,7.32,7.35,7.31,0.14,0.01,7830,5737297.0,0.55,0.13
2025-07-22 10:15:00,7.32,7.34,7.34,7.32,0.27,0.02,3649,2672974.0,0.27,0.06
2025-07-22 10:20:00,7.34,7.3,7.34,7.3,-0.54,-0.04,13632,9965290.0,0.54,0.23
2025-07-22 10:25:00,7.29,7.28,7.3,7.27,-0.27,-0.02,20193,14699864.0,0.41,0.35
2025-07-22 10:30:00,7.28,7.29,7.29,7.27,0.14,0.01,7470,5434587.0,0.27,0.13
2025-07-22 10:35:00,7.28,7.3,7.3,7.28,0.14,0.01,4089,2979732.0,0.27,0.07
2025-07-22 10:40:00,7.29,7.29,7.3,7.28,-0.14,-0.01,4409,3215526.0,0.27,0.08
2025-07-22 10:45:00,7.3,7.29,7.3,7.29,0.0,0.0,2344,1710236.0,0.14,0.04
2025-07-22 10:50:00,7.3,7.36,7.37,7.29,0.96,0.07,12906,9469967.0,1.1,0.22
2025-07-22 10:55:00,7.35,7.36,7.37,7.35,0.0,0.0,5417,3986923.0,0.27,0.09
2025-07-22 11:00:00,7.35,7.33,7.35,7.33,-0.41,-0.03,2870,2106601.0,0.27,0.05
2025-07-22 11:05:00,7.34,7.33,7.34,7.33,0.0,0.0,963,706618.0,0.14,0.02
2025-07-22 11:10:00,7.33,7.33,7.35,7.33,0.0,0.0,1698,1246195.0,0.27,0.03
2025-07-22 11:15:00,7.34,7.34,7.35,7.33,0.14,0.01,1841,1350976.0,0.27,0.03
2025-07-22 11:20:00,7.34,7.33,7.35,7.33,-0.14,-0.01,2820,2069768.0,0.27,0.05
2025-07-22 11:25:00,7.35,7.33,7.35,7.33,0.0,0.0,2386,1751290.0,0.27,0.04
2025-07-22 11:30:00,7.33,7.33,7.35,7.33,0.0,0.0,2728,2002957.0,0.27,0.05
2025-07-22 13:05:00,7.34,7.31,7.34,7.31,-0.27,-0.02,7093,5196403.0,0.41,0.12
2025-07-22 13:10:00,7.31,7.31,7.34,7.3,0.0,0.0,5154,3769853.0,0.55,0.09
2025-07-22 13:15:00,7.31,7.33,7.34,7.31,0.27,0.02,3556,2604958.0,0.41,0.06
2025-07-22 13:20:00,7.32,7.31,7.33,7.31,-0.27,-0.02,2434,1781062.0,0.27,0.04
2025-07-22 13:25:00,7.31,7.33,7.33,7.31,0.27,0.02,2767,2024523.0,0.27,0.05
2025-07-22 13:30:00,7.33,7.32,7.33,7.31,-0.14,-0.01,4153,3041708.0,0.27,0.07
2025-07-22 13:35:00,7.32,7.33,7.33,7.3,0.14,0.01,5261,3844536.0,0.41,0.09
2025-07-22 13:40:00,7.33,7.32,7.33,7.31,-0.14,-0.01,1919,1404458.0,0.27,0.03
2025-07-22 13:45:00,7.32,7.31,7.32,7.3,-0.14,-0.01,3333,2437142.0,0.27,0.06
2025-07-22 13:50:00,7.31,7.31,7.32,7.3,0.0,0.0,2133,1558975.0,0.27,0.04
2025-07-22 13:55:00,7.31,7.31,7.32,7.3,0.0,0.0,2800,2046018.0,0.27,0.05
2025-07-22 14:00:00,7.32,7.31,7.32,7.3,0.0,0.0,1703,1245211.0,0.27,0.03
2025-07-22 14:05:00,7.3,7.29,7.31,7.29,-0.27,-0.02,5685,4147646.0,0.27,0.1
2025-07-22 14:10:00,7.29,7.27,7.3,7.27,-0.27,-0.02,8698,6334696.0,0.41,0.15
2025-07-22 14:15:00,7.28,7.28,7.29,7.27,0.14,0.01,3930,2861874.0,0.28,0.07
2025-07-22 14:20:00,7.29,7.28,7.3,7.28,0.0,0.0,2638,1922595.0,0.27,0.05
2025-07-22 14:25:00,7.28,7.3,7.3,7.28,0.27,0.02,1468,1070854.0,0.27,0.03
2025-07-22 14:30:00,7.29,7.31,7.31,7.29,0.14,0.01,5011,3655020.0,0.27,0.09
2025-07-22 14:35:00,7.31,7.31,7.32,7.3,0.0,0.0,7195,5257062.0,0.27,0.12
2025-07-22 14:40:00,7.31,7.32,7.32,7.3,0.14,0.01,2283,1669289.0,0.27,0.04
2025-07-22 14:45:00,7.32,7.31,7.32,7.31,-0.14,-0.01,4235,3097916.0,0.14,0.07
2025-07-22 14:50:00,7.31,7.31,7.32,7.31,0.0,0.0,5017,3668692.0,0.14,0.09
2025-07-22 14:55:00,7.32,7.32,7.33,7.31,0.14,0.01,8513,6227360.0,0.27,0.15
2025-07-22 15:00:00,7.32,7.35,7.35,7.31,0.41,0.03,12140,8906673.0,0.55,0.21
2025-07-23 09:35:00,7.3,7.23,7.34,7.21,-1.63,-0.12,23801,17274075.0,1.77,0.41
2025-07-23 09:40:00,7.22,7.23,7.25,7.22,0.0,0.0,14556,10522595.0,0.41,0.25
2025-07-23 09:45:00,7.22,7.22,7.23,7.19,-0.14,-0.01,23088,16646647.0,0.55,0.4
2025-07-23 09:50:00,7.22,7.22,7.23,7.2,0.0,0.0,8839,6374722.0,0.42,0.15
2025-07-23 09:55:00,7.21,7.22,7.22,7.2,0.0,0.0,8913,6425691.0,0.28,0.15
2025-07-23 10:00:00,7.22,7.22,7.22,7.2,0.0,0.0,9124,6578187.0,0.28,0.16
2025-07-23 10:05:00,7.21,7.2,7.21,7.18,-0.28,-0.02,14178,10204526.0,0.42,0.24
2025-07-23 10:10:00,7.2,7.19,7.2,7.19,-0.14,-0.01,4633,3332776.0,0.14,0.08
2025-07-23 10:15:00,7.19,7.2,7.21,7.19,0.14,0.01,6675,4802308.0,0.28,0.11
2025-07-23 10:20:00,7.2,7.19,7.21,7.19,-0.14,-0.01,3659,2634178.0,0.28,0.06
2025-07-23 10:25:00,7.19,7.17,7.2,7.15,-0.28,-0.02,20621,14796705.0,0.7,0.35
2025-07-23 10:30:00,7.18,7.17,7.18,7.16,0.0,0.0,3638,2606340.0,0.28,0.06
2025-07-23 10:35:00,7.16,7.17,7.18,7.16,0.0,0.0,3319,2378916.0,0.28,0.06
2025-07-23 10:40:00,7.16,7.15,7.16,7.14,-0.28,-0.02,10648,7611932.0,0.28,0.18
2025-07-23 10:45:00,7.15,7.17,7.17,7.14,0.28,0.02,3387,2424836.0,0.42,0.06
2025-07-23 10:50:00,7.17,7.17,7.17,7.16,0.0,0.0,1841,1318696.0,0.14,0.03
2025-07-23 10:55:00,7.16,7.16,7.17,7.15,-0.14,-0.01,3799,2719373.0,0.28,0.07
2025-07-23 11:00:00,7.16,7.16,7.17,7.15,0.0,0.0,2719,1948071.0,0.28,0.05
2025-07-23 11:05:00,7.16,7.16,7.16,7.15,0.0,0.0,2428,1737827.0,0.14,0.04
2025-07-23 11:10:00,7.15,7.16,7.16,7.15,0.0,0.0,1156,827212.0,0.14,0.02
2025-07-23 11:15:00,7.16,7.16,7.16,7.15,0.0,0.0,1454,1040569.0,0.14,0.03
2025-07-23 11:20:00,7.16,7.14,7.16,7.14,-0.28,-0.02,6202,4433203.0,0.28,0.11
2025-07-23 11:25:00,7.14,7.15,7.16,7.14,0.14,0.01,2917,2085488.0,0.28,0.05
2025-07-23 11:30:00,7.15,7.16,7.16,7.15,0.14,0.01,1503,1075597.0,0.14,0.03
2025-07-23 13:05:00,7.17,7.17,7.18,7.16,0.14,0.01,3415,2447560.0,0.28,0.06
2025-07-23 13:10:00,7.17,7.19,7.2,7.16,0.28,0.02,4254,3052231.0,0.56,0.07
2025-07-23 13:15:00,7.19,7.19,7.2,7.19,0.0,0.0,1598,1150003.0,0.14,0.03
2025-07-23 13:20:00,7.19,7.18,7.19,7.17,-0.14,-0.01,4812,3457382.0,0.28,0.08
2025-07-23 13:25:00,7.18,7.16,7.19,7.16,-0.28,-0.02,3630,2604417.0,0.42,0.06
2025-07-23 13:30:00,7.16,7.16,7.17,7.16,0.0,0.0,1742,1248512.0,0.14,0.03
2025-07-23 13:35:00,7.16,7.18,7.18,7.16,0.28,0.02,1726,1237843.0,0.28,0.03
2025-07-23 13:40:00,7.17,7.16,7.18,7.16,-0.28,-0.02,1144,819979.0,0.28,0.02
2025-07-23 13:45:00,7.16,7.17,7.17,7.16,0.14,0.01,1926,1380121.0,0.14,0.03
2025-07-23 13:50:00,7.17,7.17,7.18,7.16,0.0,0.0,2979,2137296.0,0.28,0.05
2025-07-23 13:55:00,7.18,7.18,7.18,7.17,0.14,0.01,1626,1167228.0,0.14,0.03
2025-07-23 14:00:00,7.18,7.16,7.18,7.16,-0.28,-0.02,2969,2128091.0,0.28,0.05
2025-07-23 14:05:00,7.17,7.16,7.17,7.16,0.0,0.0,1337,958136.0,0.14,0.02
2025-07-23 14:10:00,7.17,7.16,7.17,7.16,0.0,0.0,1981,1419026.0,0.14,0.03
2025-07-23 14:15:00,7.16,7.15,7.17,7.15,-0.14,-0.01,5832,4175027.0,0.28,0.1
2025-07-23 14:20:00,7.15,7.14,7.15,7.13,-0.14,-0.01,14531,10382170.0,0.28,0.25
2025-07-23 14:25:00,7.14,7.12,7.14,7.12,-0.28,-0.02,7987,5691521.0,0.28,0.14
2025-07-23 14:30:00,7.12,7.12,7.14,7.12,0.0,0.0,7603,5418177.0,0.28,0.13
2025-07-23 14:35:00,7.12,7.13,7.14,7.12,0.14,0.01,4343,3095342.0,0.28,0.07
2025-07-23 14:40:00,7.12,7.09,7.13,7.09,-0.56,-0.04,19968,14197436.0,0.56,0.34
2025-07-23 14:45:00,7.09,7.1,7.11,7.09,0.14,0.01,5863,4160009.0,0.28,0.1
2025-07-23 14:50:00,7.1,7.1,7.11,7.1,0.0,0.0,3942,2799919.0,0.14,0.07
2025-07-23 14:55:00,7.11,7.09,7.11,7.09,-0.14,-0.01,9340,6636318.0,0.28,0.16
2025-07-23 15:00:00,7.1,7.1,7.11,7.1,0.14,0.01,7423,5273560.0,0.14,0.13
2025-07-24 09:35:00,7.07,7.14,7.15,7.07,0.56,0.04,11922,8484821.0,1.13,0.21
2025-07-24 09:40:00,7.13,7.14,7.14,7.12,0.0,0.0,5911,4216675.0,0.28,0.1
2025-07-24 09:45:00,7.14,7.14,7.14,7.12,0.0,0.0,3321,2369070.0,0.28,0.06
2025-07-24 09:50:00,7.14,7.13,7.15,7.13,-0.14,-0.01,5289,3774279.0,0.28,0.09
2025-07-24 09:55:00,7.14,7.16,7.16,7.13,0.42,0.03,5521,3942831.0,0.42,0.09
2025-07-24 10:00:00,7.16,7.16,7.17,7.14,0.0,0.0,4089,2927261.0,0.42,0.07
2025-07-24 10:05:00,7.16,7.18,7.18,7.15,0.28,0.02,6637,4752319.0,0.42,0.11
2025-07-24 10:10:00,7.18,7.16,7.18,7.15,-0.28,-0.02,5305,3798476.0,0.42,0.09
2025-07-24 10:15:00,7.16,7.14,7.16,7.14,-0.28,-0.02,1533,1095890.0,0.28,0.03
2025-07-24 10:20:00,7.14,7.15,7.16,7.14,0.14,0.01,3346,2391660.0,0.28,0.06
2025-07-24 10:25:00,7.15,7.15,7.15,7.14,0.0,0.0,1588,1135166.0,0.14,0.03
2025-07-24 10:30:00,7.15,7.14,7.15,7.14,-0.14,-0.01,1667,1191160.0,0.14,0.03
2025-07-24 10:35:00,7.15,7.13,7.15,7.13,-0.14,-0.01,3090,2206139.0,0.28,0.05
2025-07-24 10:40:00,7.14,7.15,7.15,7.13,0.28,0.02,1197,855069.0,0.28,0.02
2025-07-24 10:45:00,7.15,7.14,7.15,7.14,-0.14,-0.01,1197,855095.0,0.14,0.02
2025-07-24 10:50:00,7.15,7.13,7.15,7.13,-0.14,-0.01,2704,1929179.0,0.28,0.05
2025-07-24 10:55:00,7.14,7.14,7.14,7.13,0.14,0.01,1245,888014.0,0.14,0.02
2025-07-24 11:00:00,7.13,7.13,7.14,7.13,-0.14,-0.01,2828,2016600.0,0.14,0.05
2025-07-24 11:05:00,7.13,7.12,7.14,7.12,-0.14,-0.01,2841,2024925.0,0.28,0.05
2025-07-24 11:10:00,7.12,7.12,7.13,7.12,0.0,0.0,3504,2496411.0,0.14,0.06
2025-07-24 11:15:00,7.12,7.12,7.13,7.12,0.0,0.0,1131,805551.0,0.14,0.02
2025-07-24 11:20:00,7.12,7.13,7.13,7.12,0.14,0.01,3993,2845918.0,0.14,0.07
2025-07-24 11:25:00,7.13,7.13,7.14,7.13,0.0,0.0,716,510509.0,0.14,0.01
2025-07-24 11:30:00,7.13,7.13,7.14,7.12,0.0,0.0,1074,765762.0,0.28,0.02
2025-07-24 13:05:00,7.14,7.15,7.16,7.13,0.28,0.02,5190,3707054.0,0.42,0.09
2025-07-24 13:10:00,7.15,7.15,7.16,7.14,0.0,0.0,1750,1251038.0,0.28,0.03
2025-07-24 13:15:00,7.14,7.14,7.15,7.13,-0.14,-0.01,2811,2006806.0,0.28,0.05
2025-07-24 13:20:00,7.14,7.15,7.15,7.13,0.14,0.01,2560,1828163.0,0.28,0.04
2025-07-24 13:25:00,7.14,7.15,7.15,7.14,0.0,0.0,872,622804.0,0.14,0.01
2025-07-24 13:30:00,7.15,7.14,7.15,7.14,-0.14,-0.01,1241,886368.0,0.14,0.02
2025-07-24 13:35:00,7.15,7.14,7.15,7.14,0.0,0.0,3531,2521559.0,0.14,0.06
2025-07-24 13:40:00,7.15,7.15,7.15,7.14,0.14,0.01,1203,859726.0,0.14,0.02
2025-07-24 13:45:00,7.15,7.13,7.15,7.12,-0.28,-0.02,6281,4482076.0,0.42,0.11
2025-07-24 13:50:00,7.12,7.14,7.14,7.12,0.14,0.01,2280,1626354.0,0.28,0.04
2025-07-24 13:55:00,7.14,7.13,7.14,7.13,-0.14,-0.01,1922,1370669.0,0.14,0.03
2025-07-24 14:00:00,7.13,7.13,7.14,7.12,0.0,0.0,2935,2091329.0,0.28,0.05
2025-07-24 14:05:00,7.13,7.14,7.15,7.13,0.14,0.01,1872,1336921.0,0.28,0.03
2025-07-24 14:10:00,7.15,7.14,7.15,7.14,0.0,0.0,360,257081.0,0.14,0.01
2025-07-24 14:15:00,7.14,7.15,7.15,7.14,0.14,0.01,1418,1012698.0,0.14,0.02
2025-07-24 14:20:00,7.15,7.14,7.15,7.14,-0.14,-0.01,850,607234.0,0.14,0.01
2025-07-24 14:25:00,7.14,7.15,7.15,7.14,0.14,0.01,3110,2222070.0,0.14,0.05
2025-07-24 14:30:00,7.15,7.15,7.16,7.14,0.0,0.0,3507,2507022.0,0.28,0.06
2025-07-24 14:35:00,7.16,7.15,7.16,7.15,0.0,0.0,1038,742471.0,0.14,0.02
2025-07-24 14:40:00,7.15,7.15,7.16,7.14,0.0,0.0,2755,1969539.0,0.28,0.05
2025-07-24 14:45:00,7.14,7.15,7.16,7.14,0.0,0.0,3465,2476872.0,0.28,0.06
2025-07-24 14:50:00,7.15,7.16,7.16,7.14,0.14,0.01,2669,1908561.0,0.28,0.05
2025-07-24 14:55:00,7.16,7.14,7.16,7.14,-0.28,-0.02,4592,3282756.0,0.28,0.08
2025-07-24 15:00:00,7.14,7.15,7.16,7.14,0.14,0.01,3648,2607721.0,0.28,0.06
2025-07-25 09:35:00,7.13,7.14,7.16,7.13,-0.14,-0.01,9980,7124612.0,0.42,0.17
2025-07-25 09:40:00,7.14,7.13,7.14,7.1,-0.14,-0.01,8659,6168425.0,0.56,0.15
2025-07-25 09:45:00,7.13,7.12,7.13,7.11,-0.14,-0.01,2383,1697279.0,0.28,0.04
2025-07-25 09:50:00,7.11,7.1,7.12,7.09,-0.28,-0.02,6116,4344648.0,0.42,0.11
2025-07-25 09:55:00,7.1,7.12,7.13,7.09,0.28,0.02,4543,3229112.0,0.56,0.08
2025-07-25 10:00:00,7.13,7.15,7.15,7.12,0.42,0.03,2080,1483688.0,0.42,0.04
2025-07-25 10:05:00,7.14,7.15,7.15,7.14,0.0,0.0,4351,3105555.0,0.14,0.07
2025-07-25 10:10:00,7.14,7.12,7.15,7.12,-0.42,-0.03,2043,1457708.0,0.42,0.04
2025-07-25 10:15:00,7.12,7.13,7.14,7.12,0.14,0.01,2665,1899699.0,0.28,0.05
2025-07-25 10:20:00,7.14,7.13,7.14,7.13,0.0,0.0,1569,1119727.0,0.14,0.03
2025-07-25 10:25:00,7.14,7.14,7.15,7.14,0.14,0.01,5245,3746086.0,0.14,0.09
2025-07-25 10:30:00,7.15,7.14,7.15,7.14,0.0,0.0,1098,784209.0,0.14,0.02
2025-07-25 10:35:00,7.15,7.15,7.15,7.14,0.14,0.01,1647,1177223.0,0.14,0.03
2025-07-25 10:40:00,7.15,7.16,7.16,7.15,0.14,0.01,1086,776826.0,0.14,0.02
2025-07-25 10:45:00,7.15,7.12,7.15,7.12,-0.56,-0.04,3667,2616583.0,0.42,0.06
2025-07-25 10:50:00,7.12,7.12,7.14,7.12,0.0,0.0,3532,2517664.0,0.28,0.06
2025-07-25 10:55:00,7.13,7.12,7.13,7.12,0.0,0.0,1941,1383316.0,0.14,0.03
2025-07-25 11:00:00,7.12,7.11,7.13,7.1,-0.14,-0.01,6508,4627780.0,0.42,0.11
2025-07-25 11:05:00,7.11,7.11,7.12,7.1,0.0,0.0,1732,1232341.0,0.28,0.03
2025-07-25 11:10:00,7.12,7.11,7.12,7.1,0.0,0.0,5281,3752483.0,0.28,0.09
2025-07-25 11:15:00,7.1,7.12,7.12,7.1,0.14,0.01,1092,776614.0,0.28,0.02
2025-07-25 11:20:00,7.13,7.11,7.13,7.11,-0.14,-0.01,1171,833772.0,0.28,0.02
2025-07-25 11:25:00,7.12,7.12,7.12,7.11,0.14,0.01,688,489598.0,0.14,0.01
2025-07-25 11:30:00,7.11,7.11,7.12,7.11,-0.14,-0.01,825,586735.0,0.14,0.01
2025-07-25 13:05:00,7.11,7.11,7.12,7.1,0.0,0.0,1745,1240452.0,0.28,0.03
2025-07-25 13:10:00,7.11,7.12,7.13,7.11,0.14,0.01,1959,1394091.0,0.28,0.03
2025-07-25 13:15:00,7.12,7.11,7.13,7.11,-0.14,-0.01,2210,1573815.0,0.28,0.04
2025-07-25 13:20:00,7.12,7.13,7.13,7.12,0.28,0.02,381,271366.0,0.14,0.01
2025-07-25 13:25:00,7.12,7.13,7.13,7.12,0.0,0.0,922,656497.0,0.14,0.02
2025-07-25 13:30:00,7.12,7.14,7.14,7.12,0.14,0.01,1379,982888.0,0.28,0.02
