时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:10:00,5.0,4.99,5.0,4.98,0.0,0.0,1851,923870.0,0.4,0.01
2025-07-18 11:15:00,5.0,4.99,5.0,4.99,0.0,0.0,135,67476.0,0.2,0.0
2025-07-18 11:20:00,5.0,5.0,5.0,4.99,0.2,0.01,236,117907.0,0.2,0.0
2025-07-18 11:25:00,4.99,4.99,5.0,4.99,-0.2,-0.01,360,179790.0,0.2,0.0
2025-07-18 11:30:00,5.0,5.02,5.02,4.99,0.6,0.03,3373,1687313.0,0.6,0.02
2025-07-18 13:05:00,5.02,5.01,5.02,5.0,-0.2,-0.01,1316,659657.0,0.4,0.01
2025-07-18 13:10:00,5.01,5.02,5.02,5.01,0.2,0.01,70,35090.0,0.2,0.0
2025-07-18 13:15:00,5.02,5.05,5.05,5.01,0.6,0.03,2518,1267667.0,0.8,0.02
2025-07-18 13:20:00,5.04,5.03,5.05,5.03,-0.4,-0.02,823,414783.0,0.4,0.01
2025-07-18 13:25:00,5.03,5.03,5.04,5.03,0.0,0.0,477,240081.0,0.2,0.0
2025-07-18 13:30:00,5.03,5.03,5.05,5.03,0.0,0.0,2657,1339200.0,0.4,0.02
2025-07-18 13:35:00,5.03,5.03,5.04,5.03,0.0,0.0,102,51326.0,0.2,0.0
2025-07-18 13:40:00,5.03,5.02,5.04,5.02,-0.2,-0.01,1114,560314.0,0.4,0.01
2025-07-18 13:45:00,5.03,5.03,5.03,5.02,0.2,0.01,168,84381.0,0.2,0.0
2025-07-18 13:50:00,5.02,5.01,5.03,5.01,-0.4,-0.02,500,250898.0,0.4,0.0
2025-07-18 13:55:00,5.02,5.01,5.02,5.01,0.0,0.0,129,64645.0,0.2,0.0
2025-07-18 14:00:00,5.01,5.02,5.02,5.01,0.2,0.01,138,69173.0,0.2,0.0
2025-07-18 14:05:00,5.01,5.01,5.02,5.01,-0.2,-0.01,1094,548187.0,0.2,0.01
2025-07-18 14:10:00,5.01,5.02,5.02,5.01,0.2,0.01,465,233067.0,0.2,0.0
2025-07-18 14:15:00,5.02,5.01,5.02,5.01,-0.2,-0.01,1161,582848.0,0.2,0.01
2025-07-18 14:20:00,5.01,5.02,5.02,5.01,0.2,0.01,103,51679.0,0.2,0.0
2025-07-18 14:25:00,5.01,5.03,5.03,5.01,0.2,0.01,937,470369.0,0.4,0.01
2025-07-18 14:30:00,5.02,5.03,5.03,5.01,0.0,0.0,495,248623.0,0.4,0.0
2025-07-18 14:35:00,5.02,5.02,5.03,5.01,-0.2,-0.01,594,298041.0,0.4,0.0
2025-07-18 14:40:00,5.01,5.01,5.02,5.01,-0.2,-0.01,209,104786.0,0.2,0.0
2025-07-18 14:45:00,5.01,5.01,5.02,5.01,0.0,0.0,2122,1063428.0,0.2,0.02
2025-07-18 14:50:00,5.01,5.01,5.03,5.01,0.0,0.0,2761,1385846.0,0.4,0.02
2025-07-18 14:55:00,5.01,5.02,5.03,5.01,0.2,0.01,3439,1727325.0,0.4,0.03
2025-07-18 15:00:00,5.03,5.03,5.03,5.02,0.2,0.01,2311,1161882.0,0.2,0.02
2025-07-21 09:35:00,4.98,5.01,5.03,4.98,-0.4,-0.02,5412,2705012.0,0.99,0.04
2025-07-21 09:40:00,5.01,5.01,5.03,5.0,0.0,0.0,2906,1457383.0,0.6,0.02
2025-07-21 09:45:00,5.02,5.04,5.04,5.01,0.6,0.03,2137,1073671.0,0.6,0.02
2025-07-21 09:50:00,5.03,5.03,5.04,5.03,-0.2,-0.01,1549,779681.0,0.2,0.01
2025-07-21 09:55:00,5.03,5.04,5.05,5.03,0.2,0.01,2900,1462683.0,0.4,0.02
2025-07-21 10:00:00,5.04,5.04,5.05,5.03,0.0,0.0,2288,1153017.0,0.4,0.02
2025-07-21 10:05:00,5.04,5.03,5.04,5.03,-0.2,-0.01,2150,1083205.0,0.2,0.02
2025-07-21 10:10:00,5.03,5.04,5.04,5.02,0.2,0.01,3422,1720717.0,0.4,0.03
2025-07-21 10:15:00,5.03,5.03,5.04,5.03,-0.2,-0.01,1028,517438.0,0.2,0.01
2025-07-21 10:20:00,5.03,5.04,5.04,5.02,0.2,0.01,4117,2070659.0,0.4,0.03
2025-07-21 10:25:00,5.04,5.04,5.05,5.03,0.0,0.0,2194,1105837.0,0.4,0.02
2025-07-21 10:30:00,5.05,5.03,5.05,5.03,-0.2,-0.01,1362,686740.0,0.4,0.01
2025-07-21 10:35:00,5.03,5.03,5.04,5.03,0.0,0.0,1066,536347.0,0.2,0.01
2025-07-21 10:40:00,5.04,5.04,5.04,5.03,0.2,0.01,217,109206.0,0.2,0.0
2025-07-21 10:45:00,5.04,5.04,5.04,5.03,0.0,0.0,286,143953.0,0.2,0.0
2025-07-21 10:50:00,5.03,5.02,5.04,5.02,-0.4,-0.02,1995,1003559.0,0.4,0.01
2025-07-21 10:55:00,5.02,5.02,5.03,5.02,0.0,0.0,261,131133.0,0.2,0.0
2025-07-21 11:00:00,5.02,5.02,5.03,5.02,0.0,0.0,1490,748417.0,0.2,0.01
2025-07-21 11:05:00,5.03,5.02,5.03,5.02,0.0,0.0,265,133158.0,0.2,0.0
2025-07-21 11:10:00,5.02,5.04,5.04,5.02,0.4,0.02,3652,1837915.0,0.4,0.03
2025-07-21 11:15:00,5.04,5.03,5.04,5.03,-0.2,-0.01,659,331494.0,0.2,0.0
2025-07-21 11:20:00,5.03,5.03,5.04,5.03,0.0,0.0,1194,600651.0,0.2,0.01
2025-07-21 11:25:00,5.03,5.03,5.04,5.02,0.0,0.0,190,95571.0,0.4,0.0
2025-07-21 11:30:00,5.03,5.04,5.04,5.03,0.2,0.01,291,146656.0,0.2,0.0
2025-07-21 13:05:00,5.04,5.03,5.04,5.02,-0.2,-0.01,1517,762714.0,0.4,0.01
2025-07-21 13:10:00,5.02,5.03,5.04,5.02,0.0,0.0,288,144635.0,0.4,0.0
2025-07-21 13:15:00,5.03,5.02,5.03,5.02,-0.2,-0.01,846,425217.0,0.2,0.01
2025-07-21 13:20:00,5.03,5.02,5.03,5.02,0.0,0.0,3441,1730815.0,0.2,0.03
2025-07-21 13:25:00,5.03,5.02,5.03,5.02,0.0,0.0,624,313530.0,0.2,0.0
2025-07-21 13:30:00,5.02,5.02,5.03,5.02,0.0,0.0,575,289004.0,0.2,0.0
2025-07-21 13:35:00,5.02,5.02,5.03,5.02,0.0,0.0,629,315829.0,0.2,0.0
2025-07-21 13:40:00,5.03,5.03,5.04,5.02,0.2,0.01,7729,3887567.0,0.4,0.06
2025-07-21 13:45:00,5.03,5.03,5.03,5.02,0.0,0.0,253,127187.0,0.2,0.0
2025-07-21 13:50:00,5.02,5.02,5.03,5.01,-0.2,-0.01,3175,1593220.0,0.4,0.02
2025-07-21 13:55:00,5.01,5.03,5.03,5.01,0.2,0.01,802,402522.0,0.4,0.01
2025-07-21 14:00:00,5.03,5.04,5.04,5.02,0.2,0.01,2647,1331312.0,0.4,0.02
2025-07-21 14:05:00,5.03,5.03,5.04,5.03,-0.2,-0.01,1255,631547.0,0.2,0.01
2025-07-21 14:10:00,5.03,5.02,5.03,5.02,-0.2,-0.01,776,390303.0,0.2,0.01
2025-07-21 14:15:00,5.02,5.04,5.04,5.02,0.4,0.02,3139,1580106.0,0.4,0.02
2025-07-21 14:20:00,5.03,5.04,5.04,5.03,0.0,0.0,665,334604.0,0.2,0.0
2025-07-21 14:25:00,5.04,5.03,5.04,5.02,-0.2,-0.01,2445,1229650.0,0.4,0.02
2025-07-21 14:30:00,5.03,5.02,5.04,5.02,-0.2,-0.01,3239,1627845.0,0.4,0.02
2025-07-21 14:35:00,5.03,5.02,5.04,5.02,0.0,0.0,1918,964094.0,0.4,0.01
2025-07-21 14:40:00,5.02,5.03,5.03,5.02,0.2,0.01,2252,1131402.0,0.2,0.02
2025-07-21 14:45:00,5.03,5.03,5.03,5.02,0.0,0.0,2394,1203132.0,0.2,0.02
2025-07-21 14:50:00,5.02,5.03,5.04,5.02,0.0,0.0,3472,1746181.0,0.4,0.03
2025-07-21 14:55:00,5.04,5.03,5.04,5.02,0.0,0.0,2528,1270963.0,0.4,0.02
2025-07-21 15:00:00,5.02,5.03,5.03,5.02,0.0,0.0,1661,835066.0,0.2,0.01
2025-07-22 09:35:00,5.02,5.02,5.03,5.0,-0.2,-0.01,5305,2662741.0,0.6,0.04
2025-07-22 09:40:00,5.01,5.05,5.05,5.01,0.6,0.03,3352,1688152.0,0.8,0.02
2025-07-22 09:45:00,5.05,5.06,5.08,5.03,0.2,0.01,7408,3745186.0,0.99,0.05
2025-07-22 09:50:00,5.06,5.04,5.07,5.04,-0.4,-0.02,2273,1148663.0,0.59,0.02
2025-07-22 09:55:00,5.05,5.04,5.05,5.03,0.0,0.0,1343,677081.0,0.4,0.01
2025-07-22 10:00:00,5.04,5.02,5.04,5.02,-0.4,-0.02,2342,1176902.0,0.4,0.02
2025-07-22 10:05:00,5.02,5.02,5.03,5.01,0.0,0.0,3002,1507074.0,0.4,0.02
2025-07-22 10:10:00,5.03,5.02,5.03,5.02,0.0,0.0,296,148748.0,0.2,0.0
2025-07-22 10:15:00,5.03,5.03,5.03,5.02,0.2,0.01,2449,1229469.0,0.2,0.02
2025-07-22 10:20:00,5.02,5.02,5.03,5.02,-0.2,-0.01,891,447459.0,0.2,0.01
2025-07-22 10:25:00,5.03,5.02,5.03,5.02,0.0,0.0,1525,765872.0,0.2,0.01
2025-07-22 10:30:00,5.02,5.02,5.03,5.02,0.0,0.0,1426,716608.0,0.2,0.01
2025-07-22 10:35:00,5.03,5.03,5.04,5.03,0.2,0.01,1778,894376.0,0.2,0.01
2025-07-22 10:40:00,5.03,5.03,5.03,5.02,0.0,0.0,486,244316.0,0.2,0.0
2025-07-22 10:45:00,5.02,5.03,5.03,5.02,0.0,0.0,226,113570.0,0.2,0.0
2025-07-22 10:50:00,5.02,5.03,5.03,5.02,0.0,0.0,1438,722586.0,0.2,0.01
2025-07-22 10:55:00,5.03,5.04,5.04,5.03,0.2,0.01,869,437541.0,0.2,0.01
2025-07-22 11:00:00,5.03,5.03,5.04,5.02,-0.2,-0.01,532,267511.0,0.4,0.0
2025-07-22 11:05:00,5.03,5.02,5.03,5.02,-0.2,-0.01,1093,548751.0,0.2,0.01
2025-07-22 11:10:00,5.02,5.02,5.03,5.02,0.0,0.0,355,178274.0,0.2,0.0
2025-07-22 11:15:00,5.02,5.02,5.03,5.02,0.0,0.0,1470,738436.0,0.2,0.01
2025-07-22 11:20:00,5.03,5.02,5.03,5.02,0.0,0.0,69,34694.0,0.2,0.0
2025-07-22 11:25:00,5.02,5.03,5.03,5.02,0.2,0.01,714,358679.0,0.2,0.01
2025-07-22 11:30:00,5.03,5.02,5.03,5.02,-0.2,-0.01,588,295312.0,0.2,0.0
2025-07-22 13:05:00,5.03,5.01,5.03,5.01,-0.2,-0.01,1943,975066.0,0.4,0.01
2025-07-22 13:10:00,5.01,5.02,5.02,5.01,0.2,0.01,553,277165.0,0.2,0.0
2025-07-22 13:15:00,5.02,5.01,5.02,5.0,-0.2,-0.01,5700,2853938.0,0.4,0.04
2025-07-22 13:20:00,5.0,5.0,5.01,5.0,-0.2,-0.01,3792,1896959.0,0.2,0.03
2025-07-22 13:25:00,5.01,5.0,5.01,5.0,0.0,0.0,375,187525.0,0.2,0.0
2025-07-22 13:30:00,5.0,5.0,5.01,5.0,0.0,0.0,326,163093.0,0.2,0.0
2025-07-22 13:35:00,5.01,5.0,5.01,4.99,0.0,0.0,3342,1671717.0,0.4,0.02
2025-07-22 13:40:00,5.0,5.0,5.01,4.99,0.0,0.0,1535,767419.0,0.4,0.01
2025-07-22 13:45:00,5.0,5.0,5.01,5.0,0.0,0.0,1150,575001.0,0.2,0.01
2025-07-22 13:50:00,5.0,5.0,5.0,4.99,0.0,0.0,841,420430.0,0.2,0.01
2025-07-22 13:55:00,5.0,5.0,5.01,4.99,0.0,0.0,792,395982.0,0.4,0.01
2025-07-22 14:00:00,5.0,5.01,5.01,5.0,0.2,0.01,492,246064.0,0.2,0.0
2025-07-22 14:05:00,5.0,5.0,5.01,5.0,-0.2,-0.01,1345,672834.0,0.2,0.01
2025-07-22 14:10:00,5.0,5.0,5.01,4.99,0.0,0.0,1483,741470.0,0.4,0.01
2025-07-22 14:15:00,5.0,5.0,5.0,5.0,0.0,0.0,857,428499.0,0.0,0.01
2025-07-22 14:20:00,5.0,5.0,5.0,5.0,0.0,0.0,328,164002.0,0.0,0.0
2025-07-22 14:25:00,5.0,5.01,5.01,5.0,0.2,0.01,738,369067.0,0.2,0.01
2025-07-22 14:30:00,5.0,5.0,5.01,5.0,-0.2,-0.01,535,267865.0,0.2,0.0
2025-07-22 14:35:00,5.0,5.02,5.02,5.0,0.4,0.02,1810,907041.0,0.4,0.01
2025-07-22 14:40:00,5.02,5.01,5.02,5.0,-0.2,-0.01,642,321664.0,0.4,0.0
2025-07-22 14:45:00,5.01,5.0,5.01,5.0,-0.2,-0.01,1071,536171.0,0.2,0.01
2025-07-22 14:50:00,5.0,5.01,5.01,5.0,0.2,0.01,1699,849891.0,0.2,0.01
2025-07-22 14:55:00,5.01,5.01,5.01,5.0,0.0,0.0,2105,1053444.0,0.2,0.02
2025-07-22 15:00:00,5.0,5.01,5.02,5.0,0.0,0.0,1613,808321.0,0.4,0.01
2025-07-23 09:35:00,5.04,5.01,5.04,4.98,0.0,0.0,5184,2594695.0,1.2,0.04
2025-07-23 09:40:00,5.01,4.99,5.01,4.99,-0.4,-0.02,2204,1101636.0,0.4,0.02
2025-07-23 09:45:00,5.0,5.02,5.02,4.99,0.6,0.03,1696,848980.0,0.6,0.01
2025-07-23 09:50:00,5.02,5.02,5.03,5.02,0.0,0.0,1701,854256.0,0.2,0.01
2025-07-23 09:55:00,5.03,5.03,5.03,5.01,0.2,0.01,1777,892146.0,0.4,0.01
2025-07-23 10:00:00,5.02,5.02,5.02,5.01,-0.2,-0.01,1758,882144.0,0.2,0.01
2025-07-23 10:05:00,5.01,5.01,5.02,5.01,-0.2,-0.01,391,195920.0,0.2,0.0
2025-07-23 10:10:00,5.01,5.0,5.01,5.0,-0.2,-0.01,1569,786004.0,0.2,0.01
2025-07-23 10:15:00,5.0,5.01,5.01,5.0,0.2,0.01,1440,720228.0,0.2,0.01
2025-07-23 10:20:00,5.0,4.99,5.0,4.99,-0.4,-0.02,3238,1618484.0,0.2,0.02
2025-07-23 10:25:00,4.99,4.99,5.0,4.99,0.0,0.0,372,185693.0,0.2,0.0
2025-07-23 10:30:00,5.0,4.99,5.0,4.99,0.0,0.0,791,394919.0,0.2,0.01
2025-07-23 10:35:00,5.0,4.99,5.0,4.99,0.0,0.0,886,442264.0,0.2,0.01
2025-07-23 10:40:00,4.99,5.0,5.01,4.99,0.2,0.01,1277,638404.0,0.4,0.01
2025-07-23 10:45:00,5.0,5.0,5.0,4.99,0.0,0.0,205,102377.0,0.2,0.0
2025-07-23 10:50:00,5.0,4.98,5.0,4.98,-0.4,-0.02,2706,1350336.0,0.4,0.02
2025-07-23 10:55:00,4.99,4.99,5.0,4.98,0.2,0.01,1088,542910.0,0.4,0.01
2025-07-23 11:00:00,4.99,4.99,5.0,4.98,0.0,0.0,823,410662.0,0.4,0.01
2025-07-23 11:05:00,4.99,4.98,5.0,4.98,-0.2,-0.01,967,482469.0,0.4,0.01
2025-07-23 11:10:00,4.98,5.0,5.0,4.98,0.4,0.02,1501,749523.0,0.4,0.01
2025-07-23 11:15:00,4.99,5.0,5.0,4.99,0.0,0.0,89,44432.0,0.2,0.0
2025-07-23 11:20:00,4.99,4.99,5.0,4.99,-0.2,-0.01,1202,599825.0,0.2,0.01
2025-07-23 11:25:00,4.99,5.0,5.0,4.99,0.2,0.01,240,119975.0,0.2,0.0
2025-07-23 11:30:00,5.0,4.99,5.0,4.99,-0.2,-0.01,266,132818.0,0.2,0.0
2025-07-23 13:05:00,4.99,4.99,5.0,4.99,0.0,0.0,1460,729111.0,0.2,0.01
2025-07-23 13:10:00,4.99,5.0,5.0,4.99,0.2,0.01,516,257488.0,0.2,0.0
2025-07-23 13:15:00,5.0,4.99,5.0,4.99,-0.2,-0.01,255,127377.0,0.2,0.0
2025-07-23 13:20:00,4.99,4.99,5.0,4.99,0.0,0.0,1767,883101.0,0.2,0.01
2025-07-23 13:25:00,4.99,4.99,5.0,4.99,0.0,0.0,167,83342.0,0.2,0.0
2025-07-23 13:30:00,4.99,5.0,5.01,4.99,0.2,0.01,959,479544.0,0.4,0.01
2025-07-23 13:35:00,5.0,5.0,5.01,5.0,0.0,0.0,806,402995.0,0.2,0.01
2025-07-23 13:40:00,5.0,4.99,5.0,4.99,-0.2,-0.01,70,34992.0,0.2,0.0
2025-07-23 13:45:00,5.0,4.99,5.0,4.99,0.0,0.0,1777,886937.0,0.2,0.01
2025-07-23 13:50:00,4.99,4.99,5.0,4.99,0.0,0.0,98,48904.0,0.2,0.0
2025-07-23 13:55:00,4.99,4.99,5.0,4.99,0.0,0.0,534,266657.0,0.2,0.0
2025-07-23 14:00:00,4.99,4.99,5.0,4.99,0.0,0.0,537,268109.0,0.2,0.0
2025-07-23 14:05:00,5.0,4.99,5.0,4.99,0.0,0.0,236,117975.0,0.2,0.0
2025-07-23 14:10:00,4.99,4.98,5.0,4.98,-0.2,-0.01,2317,1156100.0,0.4,0.02
2025-07-23 14:15:00,4.98,4.98,4.99,4.98,0.0,0.0,2412,1203401.0,0.2,0.02
2025-07-23 14:20:00,4.98,4.98,4.99,4.97,0.0,0.0,4797,2388892.0,0.4,0.04
2025-07-23 14:25:00,4.98,4.97,4.98,4.97,-0.2,-0.01,2534,1260039.0,0.2,0.02
2025-07-23 14:30:00,4.97,4.96,4.97,4.96,-0.2,-0.01,2091,1037305.0,0.2,0.02
2025-07-23 14:35:00,4.96,4.96,4.97,4.96,0.0,0.0,1518,753729.0,0.2,0.01
2025-07-23 14:40:00,4.96,4.95,4.97,4.95,-0.2,-0.01,1995,989603.0,0.4,0.01
2025-07-23 14:45:00,4.95,4.95,4.96,4.95,0.0,0.0,1998,989155.0,0.2,0.01
2025-07-23 14:50:00,4.96,4.96,4.97,4.95,0.2,0.01,1770,878096.0,0.4,0.01
2025-07-23 14:55:00,4.96,4.95,4.97,4.95,-0.2,-0.01,2141,1061975.0,0.4,0.02
2025-07-23 15:00:00,4.95,4.95,4.96,4.95,0.0,0.0,2284,1130711.0,0.2,0.02
2025-07-24 09:35:00,4.95,4.97,4.98,4.94,0.4,0.02,3267,1620215.0,0.81,0.02
2025-07-24 09:40:00,4.97,4.97,4.97,4.96,0.0,0.0,1892,939058.0,0.2,0.01
2025-07-24 09:45:00,4.97,4.97,4.97,4.96,0.0,0.0,949,470955.0,0.2,0.01
2025-07-24 09:50:00,4.96,4.98,4.98,4.95,0.2,0.01,2788,1386550.0,0.6,0.02
2025-07-24 09:55:00,4.98,4.98,4.98,4.97,0.0,0.0,590,293646.0,0.2,0.0
2025-07-24 10:00:00,4.98,4.99,4.99,4.97,0.2,0.01,1452,723264.0,0.4,0.01
2025-07-24 10:05:00,4.99,4.99,5.0,4.98,0.0,0.0,2981,1486399.0,0.4,0.02
2025-07-24 10:10:00,4.99,5.0,5.0,4.98,0.2,0.01,1606,801685.0,0.4,0.01
2025-07-24 10:15:00,4.99,4.99,5.0,4.99,-0.2,-0.01,812,405195.0,0.2,0.01
2025-07-24 10:20:00,5.0,5.0,5.0,4.99,0.2,0.01,210,104987.0,0.2,0.0
2025-07-24 10:25:00,4.99,4.99,5.0,4.99,-0.2,-0.01,982,490112.0,0.2,0.01
2025-07-24 10:30:00,4.99,4.99,5.0,4.99,0.0,0.0,1878,937183.0,0.2,0.01
2025-07-24 10:35:00,4.99,5.0,5.0,4.99,0.2,0.01,553,276076.0,0.2,0.0
2025-07-24 10:40:00,4.99,4.99,5.0,4.98,-0.2,-0.01,986,492011.0,0.4,0.01
2025-07-24 10:45:00,4.99,4.98,4.99,4.98,-0.2,-0.01,639,318642.0,0.2,0.0
2025-07-24 10:50:00,4.99,4.99,4.99,4.98,0.2,0.01,588,293175.0,0.2,0.0
2025-07-24 10:55:00,4.99,4.99,4.99,4.98,0.0,0.0,322,160462.0,0.2,0.0
2025-07-24 11:00:00,4.99,4.99,4.99,4.98,0.0,0.0,484,241227.0,0.2,0.0
2025-07-24 11:05:00,4.99,4.99,5.0,4.98,0.0,0.0,3839,1916540.0,0.4,0.03
2025-07-24 11:10:00,4.99,4.99,5.0,4.98,0.0,0.0,1724,860477.0,0.4,0.01
2025-07-24 11:15:00,4.99,5.0,5.0,4.99,0.2,0.01,630,314458.0,0.2,0.0
2025-07-24 11:20:00,4.99,5.01,5.03,4.99,0.2,0.01,9475,4741771.0,0.8,0.07
2025-07-24 11:25:00,5.01,5.02,5.02,5.0,0.2,0.01,2984,1495200.0,0.4,0.02
2025-07-24 11:30:00,5.01,5.02,5.02,5.01,0.0,0.0,430,215461.0,0.2,0.0
2025-07-24 13:05:00,5.02,5.01,5.02,5.01,-0.2,-0.01,1070,536909.0,0.2,0.01
2025-07-24 13:10:00,5.02,5.02,5.02,5.01,0.2,0.01,404,202658.0,0.2,0.0
2025-07-24 13:15:00,5.02,5.01,5.02,5.0,-0.2,-0.01,1689,846047.0,0.4,0.01
2025-07-24 13:20:00,5.01,5.02,5.02,5.01,0.2,0.01,817,409437.0,0.2,0.01
2025-07-24 13:25:00,5.02,5.02,5.02,5.01,0.0,0.0,304,152502.0,0.2,0.0
2025-07-24 13:30:00,5.02,5.01,5.02,5.01,-0.2,-0.01,790,396471.0,0.2,0.01
2025-07-24 13:35:00,5.02,5.02,5.03,5.02,0.2,0.01,4210,2113884.0,0.2,0.03
2025-07-24 13:40:00,5.01,5.01,5.02,5.01,-0.2,-0.01,345,173004.0,0.2,0.0
2025-07-24 13:45:00,5.02,5.0,5.02,5.0,-0.2,-0.01,1632,817354.0,0.4,0.01
2025-07-24 13:50:00,5.0,5.0,5.01,5.0,0.0,0.0,972,486129.0,0.2,0.01
2025-07-24 13:55:00,5.01,5.01,5.01,5.0,0.2,0.01,244,122243.0,0.2,0.0
2025-07-24 14:00:00,5.01,5.01,5.01,4.99,0.0,0.0,1667,834103.0,0.4,0.01
2025-07-24 14:05:00,5.0,5.02,5.02,5.0,0.2,0.01,714,357775.0,0.4,0.01
2025-07-24 14:10:00,5.02,5.01,5.02,5.01,-0.2,-0.01,68,34111.0,0.2,0.0
2025-07-24 14:15:00,5.01,5.02,5.02,5.01,0.2,0.01,146,73148.0,0.2,0.0
2025-07-24 14:20:00,5.02,5.01,5.02,5.01,-0.2,-0.01,238,119283.0,0.2,0.0
2025-07-24 14:25:00,5.01,5.01,5.02,5.01,0.0,0.0,1085,543680.0,0.2,0.01
2025-07-24 14:30:00,5.01,5.01,5.02,5.01,0.0,0.0,448,224487.0,0.2,0.0
2025-07-24 14:35:00,5.01,5.01,5.02,5.01,0.0,0.0,1401,703175.0,0.2,0.01
2025-07-24 14:40:00,5.01,5.02,5.02,5.01,0.2,0.01,1329,666754.0,0.2,0.01
2025-07-24 14:45:00,5.02,5.02,5.02,5.01,0.0,0.0,973,488161.0,0.2,0.01
2025-07-24 14:50:00,5.01,5.01,5.02,5.01,-0.2,-0.01,1293,648453.0,0.2,0.01
2025-07-24 14:55:00,5.02,5.01,5.02,5.01,0.0,0.0,3895,1952595.0,0.2,0.03
2025-07-24 15:00:00,5.01,5.02,5.02,5.01,0.2,0.01,3713,1862273.0,0.2,0.03
2025-07-25 09:35:00,5.04,5.01,5.09,5.01,-0.2,-0.01,15193,7674353.0,1.59,0.11
2025-07-25 09:40:00,5.01,5.01,5.03,5.0,0.0,0.0,3566,1786846.0,0.6,0.03
2025-07-25 09:45:00,5.02,5.0,5.02,4.99,-0.2,-0.01,4261,2132653.0,0.6,0.03
2025-07-25 09:50:00,5.01,5.01,5.01,5.0,0.2,0.01,807,403763.0,0.2,0.01
2025-07-25 09:55:00,5.01,5.0,5.01,5.0,-0.2,-0.01,2095,1047653.0,0.2,0.02
2025-07-25 10:00:00,5.01,4.99,5.01,4.99,-0.2,-0.01,1773,886670.0,0.4,0.01
2025-07-25 10:05:00,5.0,5.01,5.01,4.99,0.4,0.02,2600,1298560.0,0.4,0.02
2025-07-25 10:10:00,5.0,4.98,5.01,4.98,-0.6,-0.03,2873,1433890.0,0.6,0.02
2025-07-25 10:15:00,4.98,4.99,5.0,4.98,0.2,0.01,2205,1099965.0,0.4,0.02
2025-07-25 10:20:00,4.99,5.0,5.0,4.99,0.2,0.01,1204,601499.0,0.2,0.01
2025-07-25 10:25:00,4.99,4.99,5.0,4.99,-0.2,-0.01,1852,924565.0,0.2,0.01
2025-07-25 10:30:00,4.99,5.02,5.02,4.99,0.6,0.03,1894,947952.0,0.6,0.01
2025-07-25 10:35:00,5.01,5.0,5.01,5.0,-0.4,-0.02,866,433726.0,0.2,0.01
2025-07-25 10:40:00,5.0,5.0,5.01,5.0,0.0,0.0,663,331870.0,0.2,0.0
2025-07-25 10:45:00,5.0,5.01,5.01,5.0,0.2,0.01,745,373004.0,0.2,0.01
2025-07-25 10:50:00,5.0,5.0,5.0,4.99,-0.2,-0.01,465,232494.0,0.2,0.0
2025-07-25 10:55:00,4.99,5.0,5.0,4.99,0.0,0.0,318,158811.0,0.2,0.0
2025-07-25 11:00:00,5.0,4.99,5.0,4.98,-0.2,-0.01,1374,685443.0,0.4,0.01
2025-07-25 11:05:00,4.99,4.99,4.99,4.98,0.0,0.0,121,60346.0,0.2,0.0
2025-07-25 11:10:00,4.99,4.98,4.99,4.98,-0.2,-0.01,272,135584.0,0.2,0.0
2025-07-25 11:15:00,4.98,4.98,4.99,4.98,0.0,0.0,315,157171.0,0.2,0.0
2025-07-25 11:20:00,4.98,4.99,4.99,4.98,0.2,0.01,387,192926.0,0.2,0.0
2025-07-25 11:25:00,4.99,4.99,4.99,4.98,0.0,0.0,800,399152.0,0.2,0.01
2025-07-25 11:30:00,4.99,4.99,5.0,4.98,0.0,0.0,638,318362.0,0.4,0.0
2025-07-25 13:05:00,4.99,5.02,5.02,4.98,0.6,0.03,3693,1845649.0,0.8,0.03
2025-07-25 13:10:00,5.01,5.02,5.02,5.01,0.0,0.0,319,159887.0,0.2,0.0
2025-07-25 13:15:00,5.01,5.02,5.03,5.01,0.0,0.0,1190,597467.0,0.4,0.01
2025-07-25 13:20:00,5.01,5.02,5.02,5.01,0.0,0.0,144,72165.0,0.2,0.0
2025-07-25 13:25:00,5.02,5.02,5.02,5.01,0.0,0.0,286,143425.0,0.2,0.0
2025-07-25 13:30:00,5.01,5.01,5.02,5.0,-0.2,-0.01,1735,869283.0,0.4,0.01
2025-07-25 13:35:00,5.01,5.01,5.01,5.0,0.0,0.0,96,48095.0,0.2,0.0
2025-07-25 13:40:00,5.01,5.01,5.01,5.0,0.0,0.0,176,88133.0,0.2,0.0
2025-07-25 13:45:00,5.0,5.0,5.01,5.0,-0.2,-0.01,448,224163.0,0.2,0.0
2025-07-25 13:50:00,5.01,5.0,5.01,5.0,0.0,0.0,704,352019.0,0.2,0.01
2025-07-25 13:55:00,5.0,5.0,5.0,5.0,0.0,0.0,305,152501.0,0.0,0.0
2025-07-25 14:00:00,4.99,5.01,5.01,4.99,0.2,0.01,1526,763576.0,0.4,0.01
2025-07-25 14:05:00,5.0,5.01,5.01,5.0,0.0,0.0,256,128212.0,0.2,0.0
2025-07-25 14:10:00,5.01,5.0,5.01,5.0,-0.2,-0.01,1395,697571.0,0.2,0.01
2025-07-25 14:15:00,5.0,5.01,5.01,5.0,0.2,0.01,192,96003.0,0.2,0.0
2025-07-25 14:20:00,5.01,5.0,5.01,4.98,-0.2,-0.01,5660,2820997.0,0.6,0.04
