时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 11:25:00,3.65,3.65,3.65,3.64,0.0,0.0,1513,551744.0,0.27,0.02
2025-07-11 11:30:00,3.65,3.66,3.66,3.64,0.27,0.01,8612,3143415.0,0.55,0.09
2025-07-11 13:05:00,3.66,3.66,3.66,3.65,0.0,0.0,7588,2776498.0,0.27,0.08
2025-07-11 13:10:00,3.65,3.68,3.69,3.65,0.55,0.02,36240,13306458.0,1.09,0.37
2025-07-11 13:15:00,3.68,3.68,3.69,3.67,0.0,0.0,23016,8481227.0,0.54,0.24
2025-07-11 13:20:00,3.68,3.69,3.69,3.68,0.27,0.01,3948,1455977.0,0.27,0.04
2025-07-11 13:25:00,3.68,3.69,3.69,3.67,0.0,0.0,18226,6708236.0,0.54,0.19
2025-07-11 13:30:00,3.69,3.68,3.69,3.68,-0.27,-0.01,6937,2553677.0,0.27,0.07
2025-07-11 13:35:00,3.68,3.68,3.69,3.68,0.0,0.0,3582,1319056.0,0.27,0.04
2025-07-11 13:40:00,3.69,3.69,3.7,3.68,0.27,0.01,33872,12506817.0,0.54,0.35
2025-07-11 13:45:00,3.7,3.68,3.7,3.68,-0.27,-0.01,1827,674008.0,0.54,0.02
2025-07-11 13:50:00,3.68,3.69,3.69,3.68,0.27,0.01,5039,1857541.0,0.27,0.05
2025-07-11 13:55:00,3.68,3.68,3.69,3.68,-0.27,-0.01,1961,722070.0,0.27,0.02
2025-07-11 14:00:00,3.68,3.67,3.68,3.67,-0.27,-0.01,5593,2056954.0,0.27,0.06
2025-07-11 14:05:00,3.67,3.68,3.68,3.67,0.27,0.01,1454,533803.0,0.27,0.02
2025-07-11 14:10:00,3.67,3.67,3.68,3.66,-0.27,-0.01,7788,2857515.0,0.54,0.08
2025-07-11 14:15:00,3.66,3.68,3.68,3.66,0.27,0.01,3289,1207005.0,0.54,0.03
2025-07-11 14:20:00,3.68,3.68,3.68,3.67,0.0,0.0,1995,733550.0,0.27,0.02
2025-07-11 14:25:00,3.68,3.68,3.68,3.67,0.0,0.0,937,344015.0,0.27,0.01
2025-07-11 14:30:00,3.67,3.68,3.68,3.67,0.0,0.0,1027,377435.0,0.27,0.01
2025-07-11 14:35:00,3.67,3.66,3.68,3.66,-0.54,-0.02,5189,1903518.0,0.54,0.05
2025-07-11 14:40:00,3.66,3.66,3.67,3.65,0.0,0.0,7669,2806892.0,0.55,0.08
2025-07-11 14:45:00,3.66,3.66,3.67,3.65,0.0,0.0,7891,2887793.0,0.55,0.08
2025-07-11 14:50:00,3.65,3.65,3.66,3.65,-0.27,-0.01,1018,371968.0,0.27,0.01
2025-07-11 14:55:00,3.65,3.65,3.66,3.65,0.0,0.0,7158,2614200.0,0.27,0.07
2025-07-11 15:00:00,3.65,3.66,3.66,3.65,0.27,0.01,5075,1855679.0,0.27,0.05
2025-07-14 09:35:00,3.68,3.73,3.73,3.67,1.91,0.07,42221,15649540.0,1.64,0.44
2025-07-14 09:40:00,3.73,3.71,3.73,3.69,-0.54,-0.02,16797,6229240.0,1.07,0.17
2025-07-14 09:45:00,3.71,3.7,3.71,3.69,-0.27,-0.01,6465,2393471.0,0.54,0.07
2025-07-14 09:50:00,3.71,3.73,3.73,3.7,0.81,0.03,21441,7977499.0,0.81,0.22
2025-07-14 09:55:00,3.73,3.73,3.73,3.72,0.0,0.0,13325,4968727.0,0.27,0.14
2025-07-14 10:00:00,3.73,3.74,3.74,3.73,0.27,0.01,8837,3300665.0,0.27,0.09
2025-07-14 10:05:00,3.74,3.75,3.75,3.73,0.27,0.01,15438,5774162.0,0.53,0.16
2025-07-14 10:10:00,3.75,3.74,3.75,3.74,-0.27,-0.01,17264,6463349.0,0.27,0.18
2025-07-14 10:15:00,3.74,3.74,3.75,3.73,0.0,0.0,5736,2143812.0,0.53,0.06
2025-07-14 10:20:00,3.73,3.75,3.75,3.73,0.27,0.01,11631,4349040.0,0.53,0.12
2025-07-14 10:25:00,3.75,3.73,3.75,3.73,-0.53,-0.02,3998,1494765.0,0.53,0.04
2025-07-14 10:30:00,3.73,3.73,3.74,3.73,0.0,0.0,2916,1089483.0,0.27,0.03
2025-07-14 10:35:00,3.73,3.74,3.74,3.73,0.27,0.01,6092,2278033.0,0.27,0.06
2025-07-14 10:40:00,3.75,3.74,3.75,3.74,0.0,0.0,6271,2351170.0,0.27,0.06
2025-07-14 10:45:00,3.75,3.75,3.75,3.74,0.27,0.01,2265,848875.0,0.27,0.02
2025-07-14 10:50:00,3.75,3.75,3.75,3.74,0.0,0.0,9310,3490171.0,0.27,0.1
2025-07-14 10:55:00,3.75,3.75,3.75,3.74,0.0,0.0,10551,3949050.0,0.27,0.11
2025-07-14 11:00:00,3.75,3.74,3.75,3.74,-0.27,-0.01,4468,1671416.0,0.27,0.05
2025-07-14 11:05:00,3.75,3.74,3.75,3.74,0.0,0.0,7951,2975108.0,0.27,0.08
2025-07-14 11:10:00,3.74,3.76,3.76,3.74,0.53,0.02,9099,3411910.0,0.53,0.09
2025-07-14 11:15:00,3.76,3.74,3.76,3.74,-0.53,-0.02,5808,2177442.0,0.53,0.06
2025-07-14 11:20:00,3.75,3.74,3.75,3.74,0.0,0.0,5375,2014958.0,0.27,0.06
2025-07-14 11:25:00,3.74,3.74,3.75,3.74,0.0,0.0,3214,1204528.0,0.27,0.03
2025-07-14 11:30:00,3.75,3.75,3.75,3.73,0.27,0.01,7310,2733892.0,0.53,0.08
2025-07-14 13:05:00,3.75,3.74,3.75,3.73,-0.27,-0.01,16285,6095208.0,0.53,0.17
2025-07-14 13:10:00,3.75,3.74,3.75,3.74,0.0,0.0,1248,467599.0,0.27,0.01
2025-07-14 13:15:00,3.75,3.74,3.75,3.74,0.0,0.0,3327,1247295.0,0.27,0.03
2025-07-14 13:20:00,3.75,3.75,3.75,3.74,0.27,0.01,1884,706240.0,0.27,0.02
2025-07-14 13:25:00,3.74,3.75,3.75,3.74,0.0,0.0,2724,1019532.0,0.27,0.03
2025-07-14 13:30:00,3.74,3.74,3.75,3.73,-0.27,-0.01,13007,4865638.0,0.53,0.13
2025-07-14 13:35:00,3.74,3.76,3.76,3.74,0.53,0.02,12934,4850058.0,0.53,0.13
2025-07-14 13:40:00,3.76,3.76,3.77,3.75,0.0,0.0,16694,6283329.0,0.53,0.17
2025-07-14 13:45:00,3.76,3.77,3.78,3.76,0.27,0.01,8377,3157453.0,0.53,0.09
2025-07-14 13:50:00,3.76,3.76,3.77,3.76,-0.27,-0.01,6699,2524405.0,0.27,0.07
2025-07-14 13:55:00,3.76,3.77,3.77,3.76,0.27,0.01,3322,1252059.0,0.27,0.03
2025-07-14 14:00:00,3.76,3.77,3.77,3.76,0.0,0.0,2223,837387.0,0.27,0.02
2025-07-14 14:05:00,3.76,3.75,3.77,3.75,-0.53,-0.02,11030,4147560.0,0.53,0.11
2025-07-14 14:10:00,3.75,3.75,3.76,3.75,0.0,0.0,2364,888053.0,0.27,0.02
2025-07-14 14:15:00,3.76,3.76,3.76,3.75,0.27,0.01,2605,979087.0,0.27,0.03
2025-07-14 14:20:00,3.75,3.76,3.76,3.75,0.0,0.0,3327,1250102.0,0.27,0.03
2025-07-14 14:25:00,3.76,3.76,3.76,3.75,0.0,0.0,4141,1555338.0,0.27,0.04
2025-07-14 14:30:00,3.76,3.76,3.76,3.75,0.0,0.0,4378,1645261.0,0.27,0.05
2025-07-14 14:35:00,3.76,3.75,3.76,3.75,-0.27,-0.01,5183,1948541.0,0.27,0.05
2025-07-14 14:40:00,3.76,3.76,3.76,3.75,0.27,0.01,4549,1708704.0,0.27,0.05
2025-07-14 14:45:00,3.75,3.76,3.77,3.75,0.0,0.0,8710,3274297.0,0.53,0.09
2025-07-14 14:50:00,3.75,3.76,3.76,3.75,0.0,0.0,4748,1783712.0,0.27,0.05
2025-07-14 14:55:00,3.75,3.76,3.77,3.75,0.0,0.0,14096,5297665.0,0.53,0.15
2025-07-14 15:00:00,3.76,3.76,3.77,3.76,0.0,0.0,8685,3266963.0,0.27,0.09
2025-07-15 09:35:00,3.77,3.74,3.77,3.72,-0.53,-0.02,30570,11423623.0,1.33,0.32
2025-07-15 09:40:00,3.73,3.74,3.75,3.73,0.0,0.0,12773,4774328.0,0.53,0.13
2025-07-15 09:45:00,3.75,3.73,3.75,3.73,-0.27,-0.01,6297,2354271.0,0.53,0.07
2025-07-15 09:50:00,3.74,3.74,3.74,3.73,0.27,0.01,3636,1358094.0,0.27,0.04
2025-07-15 09:55:00,3.73,3.72,3.74,3.72,-0.53,-0.02,9532,3554791.0,0.53,0.1
2025-07-15 10:00:00,3.73,3.73,3.73,3.71,0.27,0.01,17231,6406803.0,0.54,0.18
2025-07-15 10:05:00,3.73,3.7,3.73,3.7,-0.8,-0.03,9281,3445584.0,0.8,0.1
2025-07-15 10:10:00,3.71,3.68,3.71,3.68,-0.54,-0.02,23797,8788252.0,0.81,0.25
2025-07-15 10:15:00,3.68,3.67,3.69,3.67,-0.27,-0.01,17524,6444268.0,0.54,0.18
2025-07-15 10:20:00,3.68,3.68,3.68,3.66,0.27,0.01,10696,3927564.0,0.54,0.11
2025-07-15 10:25:00,3.68,3.67,3.68,3.66,-0.27,-0.01,9260,3400616.0,0.54,0.1
2025-07-15 10:30:00,3.67,3.67,3.68,3.66,0.0,0.0,10651,3908508.0,0.54,0.11
2025-07-15 10:35:00,3.66,3.67,3.68,3.66,0.0,0.0,5225,1916713.0,0.54,0.05
2025-07-15 10:40:00,3.66,3.67,3.68,3.66,0.0,0.0,3612,1326486.0,0.54,0.04
2025-07-15 10:45:00,3.67,3.67,3.68,3.67,0.0,0.0,1606,590352.0,0.27,0.02
2025-07-15 10:50:00,3.67,3.68,3.68,3.66,0.27,0.01,7524,2761269.0,0.54,0.08
2025-07-15 10:55:00,3.67,3.67,3.68,3.67,-0.27,-0.01,1204,442323.0,0.27,0.01
2025-07-15 11:00:00,3.68,3.68,3.68,3.67,0.27,0.01,2075,762844.0,0.27,0.02
2025-07-15 11:05:00,3.67,3.67,3.68,3.66,-0.27,-0.01,5134,1882789.0,0.54,0.05
2025-07-15 11:10:00,3.66,3.67,3.67,3.66,0.0,0.0,1497,548700.0,0.27,0.02
2025-07-15 11:15:00,3.67,3.65,3.67,3.65,-0.54,-0.02,14091,5151883.0,0.54,0.15
2025-07-15 11:20:00,3.66,3.66,3.67,3.65,0.27,0.01,7359,2694138.0,0.55,0.08
2025-07-15 11:25:00,3.65,3.66,3.67,3.65,0.0,0.0,3273,1197464.0,0.55,0.03
2025-07-15 11:30:00,3.67,3.66,3.67,3.65,0.0,0.0,2495,913407.0,0.55,0.03
2025-07-15 13:05:00,3.66,3.66,3.67,3.65,0.0,0.0,5709,2089682.0,0.55,0.06
2025-07-15 13:10:00,3.66,3.66,3.67,3.66,0.0,0.0,3820,1398305.0,0.27,0.04
2025-07-15 13:15:00,3.66,3.66,3.67,3.65,0.0,0.0,2303,843350.0,0.55,0.02
2025-07-15 13:20:00,3.66,3.68,3.69,3.66,0.55,0.02,9641,3542616.0,0.82,0.1
2025-07-15 13:25:00,3.68,3.68,3.68,3.67,0.0,0.0,5556,2043423.0,0.27,0.06
2025-07-15 13:30:00,3.67,3.67,3.68,3.67,-0.27,-0.01,995,365852.0,0.27,0.01
2025-07-15 13:35:00,3.68,3.68,3.68,3.67,0.27,0.01,1924,707776.0,0.27,0.02
2025-07-15 13:40:00,3.68,3.68,3.68,3.67,0.0,0.0,8019,2946165.0,0.27,0.08
2025-07-15 13:45:00,3.68,3.68,3.68,3.67,0.0,0.0,276,101354.0,0.27,0.0
2025-07-15 13:50:00,3.68,3.67,3.68,3.66,-0.27,-0.01,3953,1450694.0,0.54,0.04
2025-07-15 13:55:00,3.66,3.67,3.67,3.66,0.0,0.0,1807,661981.0,0.27,0.02
2025-07-15 14:00:00,3.67,3.67,3.67,3.66,0.0,0.0,1040,381496.0,0.27,0.01
2025-07-15 14:05:00,3.66,3.68,3.68,3.66,0.27,0.01,5527,2029131.0,0.54,0.06
2025-07-15 14:10:00,3.68,3.67,3.68,3.67,-0.27,-0.01,491,180441.0,0.27,0.01
2025-07-15 14:15:00,3.67,3.67,3.68,3.67,0.0,0.0,1617,593986.0,0.27,0.02
2025-07-15 14:20:00,3.68,3.68,3.68,3.67,0.27,0.01,1027,377391.0,0.27,0.01
2025-07-15 14:25:00,3.68,3.68,3.68,3.67,0.0,0.0,1013,372323.0,0.27,0.01
2025-07-15 14:30:00,3.68,3.68,3.68,3.67,0.0,0.0,4751,1744656.0,0.27,0.05
2025-07-15 14:35:00,3.67,3.67,3.68,3.67,-0.27,-0.01,4770,1754833.0,0.27,0.05
2025-07-15 14:40:00,3.67,3.68,3.68,3.67,0.27,0.01,6255,2296552.0,0.27,0.06
2025-07-15 14:45:00,3.67,3.66,3.67,3.66,-0.54,-0.02,9292,3406553.0,0.27,0.1
2025-07-15 14:50:00,3.66,3.67,3.67,3.66,0.27,0.01,3718,1362882.0,0.27,0.04
2025-07-15 14:55:00,3.67,3.66,3.67,3.66,-0.27,-0.01,5251,1923461.0,0.27,0.05
2025-07-15 15:00:00,3.66,3.67,3.68,3.66,0.27,0.01,6764,2481856.0,0.55,0.07
2025-07-16 09:35:00,3.66,3.68,3.7,3.66,0.27,0.01,23331,8585272.0,1.09,0.24
2025-07-16 09:40:00,3.67,3.68,3.68,3.67,0.0,0.0,5422,1990836.0,0.27,0.06
2025-07-16 09:45:00,3.68,3.69,3.69,3.67,0.27,0.01,4955,1824195.0,0.54,0.05
2025-07-16 09:50:00,3.69,3.69,3.69,3.67,0.0,0.0,8385,3085634.0,0.54,0.09
2025-07-16 09:55:00,3.68,3.69,3.69,3.68,0.0,0.0,2933,1080939.0,0.27,0.03
2025-07-16 10:00:00,3.69,3.68,3.69,3.68,-0.27,-0.01,2551,940235.0,0.27,0.03
2025-07-16 10:05:00,3.69,3.69,3.7,3.68,0.27,0.01,11910,4390526.0,0.54,0.12
2025-07-16 10:10:00,3.68,3.69,3.69,3.68,0.0,0.0,1297,477471.0,0.27,0.01
2025-07-16 10:15:00,3.68,3.68,3.69,3.68,-0.27,-0.01,3255,1197920.0,0.27,0.03
2025-07-16 10:20:00,3.69,3.69,3.69,3.68,0.27,0.01,917,337812.0,0.27,0.01
2025-07-16 10:25:00,3.69,3.69,3.69,3.68,0.0,0.0,1196,440695.0,0.27,0.01
2025-07-16 10:30:00,3.69,3.69,3.69,3.68,0.0,0.0,835,307732.0,0.27,0.01
2025-07-16 10:35:00,3.69,3.69,3.69,3.68,0.0,0.0,8812,3250342.0,0.27,0.09
2025-07-16 10:40:00,3.69,3.7,3.7,3.68,0.27,0.01,2370,874536.0,0.54,0.02
2025-07-16 10:45:00,3.69,3.7,3.7,3.69,0.0,0.0,2833,1047792.0,0.27,0.03
2025-07-16 10:50:00,3.7,3.7,3.7,3.69,0.0,0.0,7403,2732156.0,0.27,0.08
2025-07-16 10:55:00,3.7,3.7,3.7,3.69,0.0,0.0,1066,393712.0,0.27,0.01
2025-07-16 11:00:00,3.69,3.7,3.7,3.69,0.0,0.0,1500,554050.0,0.27,0.02
2025-07-16 11:05:00,3.7,3.7,3.7,3.69,0.0,0.0,983,363291.0,0.27,0.01
2025-07-16 11:10:00,3.69,3.7,3.7,3.69,0.0,0.0,1350,498827.0,0.27,0.01
2025-07-16 11:15:00,3.7,3.7,3.71,3.69,0.0,0.0,13559,5018419.0,0.54,0.14
2025-07-16 11:20:00,3.7,3.72,3.72,3.7,0.54,0.02,10818,4015167.0,0.54,0.11
2025-07-16 11:25:00,3.72,3.71,3.72,3.7,-0.27,-0.01,6539,2425674.0,0.54,0.07
2025-07-16 11:30:00,3.71,3.71,3.71,3.7,0.0,0.0,1036,383824.0,0.27,0.01
2025-07-16 13:05:00,3.71,3.71,3.72,3.7,0.0,0.0,4803,1781178.0,0.54,0.05
2025-07-16 13:10:00,3.72,3.72,3.72,3.71,0.27,0.01,1605,595877.0,0.27,0.02
2025-07-16 13:15:00,3.72,3.71,3.72,3.71,-0.27,-0.01,834,309824.0,0.27,0.01
2025-07-16 13:20:00,3.72,3.71,3.72,3.7,0.0,0.0,7640,2834323.0,0.54,0.08
2025-07-16 13:25:00,3.71,3.71,3.72,3.7,0.0,0.0,7310,2712336.0,0.54,0.08
2025-07-16 13:30:00,3.72,3.71,3.72,3.71,0.0,0.0,2083,774208.0,0.27,0.02
2025-07-16 13:35:00,3.72,3.72,3.72,3.71,0.27,0.01,1063,395260.0,0.27,0.01
2025-07-16 13:40:00,3.71,3.72,3.72,3.71,0.0,0.0,2020,749502.0,0.27,0.02
2025-07-16 13:45:00,3.71,3.71,3.72,3.7,-0.27,-0.01,2687,996386.0,0.54,0.03
2025-07-16 13:50:00,3.7,3.72,3.72,3.69,0.27,0.01,18586,6882803.0,0.81,0.19
2025-07-16 13:55:00,3.72,3.72,3.73,3.71,0.0,0.0,18594,6922942.0,0.54,0.19
2025-07-16 14:00:00,3.72,3.71,3.72,3.71,-0.27,-0.01,995,369863.0,0.27,0.01
2025-07-16 14:05:00,3.72,3.71,3.72,3.71,0.0,0.0,1176,437043.0,0.27,0.01
2025-07-16 14:10:00,3.72,3.72,3.72,3.71,0.27,0.01,2969,1101750.0,0.27,0.03
2025-07-16 14:15:00,3.72,3.72,3.72,3.71,0.0,0.0,2085,773807.0,0.27,0.02
2025-07-16 14:20:00,3.72,3.72,3.73,3.71,0.0,0.0,8050,2995786.0,0.54,0.08
2025-07-16 14:25:00,3.72,3.72,3.73,3.71,0.0,0.0,4731,1759936.0,0.54,0.05
2025-07-16 14:30:00,3.72,3.72,3.72,3.71,0.0,0.0,2118,787499.0,0.27,0.02
2025-07-16 14:35:00,3.72,3.72,3.72,3.71,0.0,0.0,950,353041.0,0.27,0.01
2025-07-16 14:40:00,3.71,3.71,3.72,3.71,-0.27,-0.01,1176,436667.0,0.27,0.01
2025-07-16 14:45:00,3.72,3.72,3.72,3.71,0.27,0.01,2413,896022.0,0.27,0.02
2025-07-16 14:50:00,3.72,3.71,3.72,3.71,-0.27,-0.01,3721,1382136.0,0.27,0.04
2025-07-16 14:55:00,3.71,3.72,3.72,3.71,0.27,0.01,6536,2428173.0,0.27,0.07
2025-07-16 15:00:00,3.71,3.72,3.72,3.71,0.0,0.0,7061,2625556.0,0.27,0.07
2025-07-17 09:35:00,3.72,3.71,3.72,3.7,-0.27,-0.01,8710,3231729.0,0.54,0.09
2025-07-17 09:40:00,3.71,3.73,3.73,3.71,0.54,0.02,11036,4107900.0,0.54,0.11
2025-07-17 09:45:00,3.72,3.73,3.73,3.71,0.0,0.0,5015,1865638.0,0.54,0.05
2025-07-17 09:50:00,3.73,3.72,3.73,3.71,-0.27,-0.01,7145,2658380.0,0.54,0.07
2025-07-17 09:55:00,3.71,3.72,3.72,3.71,0.0,0.0,6722,2498553.0,0.27,0.07
2025-07-17 10:00:00,3.71,3.72,3.73,3.71,0.0,0.0,2963,1102614.0,0.54,0.03
2025-07-17 10:05:00,3.73,3.72,3.73,3.71,0.0,0.0,5003,1860880.0,0.54,0.05
2025-07-17 10:10:00,3.72,3.72,3.72,3.71,0.0,0.0,1667,619591.0,0.27,0.02
2025-07-17 10:15:00,3.71,3.72,3.72,3.71,0.0,0.0,4016,1491736.0,0.27,0.04
2025-07-17 10:20:00,3.71,3.71,3.72,3.71,-0.27,-0.01,2158,802204.0,0.27,0.02
2025-07-17 10:25:00,3.71,3.72,3.72,3.71,0.27,0.01,948,351895.0,0.27,0.01
2025-07-17 10:30:00,3.71,3.72,3.72,3.71,0.0,0.0,2399,890788.0,0.27,0.02
2025-07-17 10:35:00,3.72,3.7,3.72,3.7,-0.54,-0.02,9622,3568555.0,0.54,0.1
2025-07-17 10:40:00,3.7,3.7,3.71,3.7,0.0,0.0,1653,611978.0,0.27,0.02
2025-07-17 10:45:00,3.7,3.7,3.71,3.7,0.0,0.0,1873,693596.0,0.27,0.02
2025-07-17 10:50:00,3.7,3.71,3.71,3.7,0.27,0.01,2584,956473.0,0.27,0.03
2025-07-17 10:55:00,3.7,3.7,3.71,3.7,-0.27,-0.01,1549,574076.0,0.27,0.02
2025-07-17 11:00:00,3.71,3.7,3.71,3.7,0.0,0.0,4054,1500831.0,0.27,0.04
2025-07-17 11:05:00,3.7,3.71,3.71,3.7,0.27,0.01,999,369750.0,0.27,0.01
2025-07-17 11:10:00,3.7,3.7,3.71,3.7,-0.27,-0.01,321,118816.0,0.27,0.0
2025-07-17 11:15:00,3.7,3.71,3.71,3.7,0.27,0.01,4961,1835780.0,0.27,0.05
2025-07-17 11:20:00,3.7,3.7,3.71,3.7,-0.27,-0.01,1569,581679.0,0.27,0.02
2025-07-17 11:25:00,3.71,3.71,3.71,3.7,0.27,0.01,747,276493.0,0.27,0.01
2025-07-17 11:30:00,3.71,3.7,3.71,3.7,-0.27,-0.01,1762,652634.0,0.27,0.02
2025-07-17 13:05:00,3.7,3.69,3.71,3.69,-0.27,-0.01,5422,2005220.0,0.54,0.06
2025-07-17 13:10:00,3.69,3.69,3.7,3.69,0.0,0.0,2419,892683.0,0.27,0.03
2025-07-17 13:15:00,3.7,3.7,3.7,3.69,0.27,0.01,720,266015.0,0.27,0.01
2025-07-17 13:20:00,3.7,3.7,3.7,3.69,0.0,0.0,833,307537.0,0.27,0.01
2025-07-17 13:25:00,3.69,3.69,3.7,3.68,-0.27,-0.01,8630,3184083.0,0.54,0.09
2025-07-17 13:30:00,3.68,3.68,3.69,3.68,-0.27,-0.01,16993,6254388.0,0.27,0.18
2025-07-17 13:35:00,3.69,3.68,3.69,3.68,0.0,0.0,1233,453794.0,0.27,0.01
2025-07-17 13:40:00,3.69,3.69,3.69,3.68,0.27,0.01,2180,802451.0,0.27,0.02
2025-07-17 13:45:00,3.68,3.69,3.69,3.68,0.0,0.0,1147,422490.0,0.27,0.01
2025-07-17 13:50:00,3.68,3.69,3.69,3.68,0.0,0.0,2066,762146.0,0.27,0.02
2025-07-17 13:55:00,3.68,3.69,3.69,3.68,0.0,0.0,1870,689718.0,0.27,0.02
2025-07-17 14:00:00,3.69,3.7,3.7,3.69,0.27,0.01,6726,2482559.0,0.27,0.07
2025-07-17 14:05:00,3.69,3.7,3.7,3.69,0.0,0.0,2593,959017.0,0.27,0.03
2025-07-17 14:10:00,3.7,3.69,3.7,3.69,-0.27,-0.01,2282,842201.0,0.27,0.02
2025-07-17 14:15:00,3.69,3.69,3.7,3.68,0.0,0.0,6434,2373428.0,0.54,0.07
2025-07-17 14:20:00,3.68,3.69,3.69,3.68,0.0,0.0,5370,1980316.0,0.27,0.06
2025-07-17 14:25:00,3.68,3.69,3.69,3.68,0.0,0.0,1752,646157.0,0.27,0.02
2025-07-17 14:30:00,3.68,3.68,3.69,3.68,-0.27,-0.01,912,335895.0,0.27,0.01
2025-07-17 14:35:00,3.68,3.68,3.69,3.68,0.0,0.0,1633,601433.0,0.27,0.02
2025-07-17 14:40:00,3.68,3.69,3.69,3.68,0.27,0.01,2485,916693.0,0.27,0.03
2025-07-17 14:45:00,3.69,3.69,3.69,3.68,0.0,0.0,3363,1238638.0,0.27,0.03
2025-07-17 14:50:00,3.68,3.69,3.69,3.68,0.0,0.0,8570,3154538.0,0.27,0.09
2025-07-17 14:55:00,3.68,3.69,3.69,3.68,0.0,0.0,8510,3132892.0,0.27,0.09
2025-07-17 15:00:00,3.69,3.68,3.69,3.68,-0.27,-0.01,4853,1786792.0,0.27,0.05
2025-07-18 09:35:00,3.68,3.69,3.7,3.67,0.27,0.01,16016,5898866.0,0.82,0.17
2025-07-18 09:40:00,3.68,3.69,3.69,3.68,0.0,0.0,5695,2095413.0,0.27,0.06
2025-07-18 09:45:00,3.68,3.67,3.69,3.67,-0.54,-0.02,5593,2057879.0,0.54,0.06
2025-07-18 09:50:00,3.67,3.68,3.69,3.67,0.27,0.01,5111,1881215.0,0.54,0.05
2025-07-18 09:55:00,3.68,3.69,3.69,3.68,0.27,0.01,12550,4628814.0,0.27,0.13
2025-07-18 10:00:00,3.69,3.7,3.71,3.68,0.27,0.01,11821,4368290.0,0.81,0.12
2025-07-18 10:05:00,3.69,3.69,3.7,3.68,-0.27,-0.01,13059,4815803.0,0.54,0.14
2025-07-18 10:10:00,3.68,3.68,3.69,3.67,-0.27,-0.01,6452,2372497.0,0.54,0.07
2025-07-18 10:15:00,3.67,3.67,3.68,3.67,-0.27,-0.01,3460,1272324.0,0.27,0.04
2025-07-18 10:20:00,3.67,3.67,3.68,3.67,0.0,0.0,3219,1182258.0,0.27,0.03
2025-07-18 10:25:00,3.67,3.68,3.68,3.67,0.27,0.01,2312,849655.0,0.27,0.02
2025-07-18 10:30:00,3.67,3.68,3.68,3.67,0.0,0.0,2412,886159.0,0.27,0.02
2025-07-18 10:35:00,3.67,3.68,3.68,3.67,0.0,0.0,955,350974.0,0.27,0.01
2025-07-18 10:40:00,3.67,3.67,3.68,3.67,-0.27,-0.01,899,330523.0,0.27,0.01
2025-07-18 10:45:00,3.67,3.68,3.68,3.67,0.27,0.01,1404,515732.0,0.27,0.01
2025-07-18 10:50:00,3.67,3.68,3.68,3.67,0.0,0.0,544,199851.0,0.27,0.01
2025-07-18 10:55:00,3.67,3.68,3.68,3.67,0.0,0.0,1368,502585.0,0.27,0.01
