时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:25:00,8.9,8.89,8.9,8.89,-0.11,-0.01,198,176128.0,0.11,0.0
2025-07-11 14:30:00,8.9,8.9,8.9,8.89,0.11,0.01,92,81875.0,0.11,0.0
2025-07-11 14:35:00,8.89,8.88,8.9,8.87,-0.22,-0.02,1162,1032121.0,0.34,0.01
2025-07-11 14:40:00,8.88,8.87,8.88,8.87,-0.11,-0.01,327,290322.0,0.11,0.0
2025-07-11 14:45:00,8.87,8.87,8.88,8.86,0.0,0.0,1501,1331403.0,0.23,0.02
2025-07-11 14:50:00,8.87,8.88,8.88,8.86,0.11,0.01,588,521487.0,0.23,0.01
2025-07-11 14:55:00,8.87,8.88,8.88,8.86,0.0,0.0,960,851561.0,0.23,0.01
2025-07-11 15:00:00,8.88,8.88,8.88,8.87,0.0,0.0,392,348077.0,0.11,0.0
2025-07-14 09:35:00,8.88,8.92,8.95,8.85,0.45,0.04,2858,2544179.0,1.13,0.03
2025-07-14 09:40:00,8.92,8.94,8.94,8.91,0.22,0.02,1477,1317898.0,0.34,0.02
2025-07-14 09:45:00,8.94,8.93,8.95,8.92,-0.11,-0.01,1269,1134234.0,0.34,0.02
2025-07-14 09:50:00,8.93,8.92,8.94,8.92,-0.11,-0.01,888,792612.0,0.22,0.01
2025-07-14 09:55:00,8.92,8.93,8.93,8.91,0.11,0.01,732,653203.0,0.22,0.01
2025-07-14 10:00:00,8.92,8.96,8.96,8.91,0.34,0.03,2072,1851860.0,0.56,0.03
2025-07-14 10:05:00,8.95,9.01,9.03,8.95,0.56,0.05,4286,3852069.0,0.89,0.05
2025-07-14 10:10:00,9.01,9.02,9.02,8.99,0.11,0.01,1406,1266082.0,0.33,0.02
2025-07-14 10:15:00,9.01,9.03,9.04,9.01,0.11,0.01,1678,1513973.0,0.33,0.02
2025-07-14 10:20:00,9.02,9.04,9.04,9.01,0.11,0.01,1899,1714747.0,0.33,0.02
2025-07-14 10:25:00,9.05,9.04,9.05,9.04,0.0,0.0,963,870669.0,0.11,0.01
2025-07-14 10:30:00,9.04,9.03,9.04,9.03,-0.11,-0.01,429,387734.0,0.11,0.01
2025-07-14 10:35:00,9.04,9.02,9.04,9.02,-0.11,-0.01,850,767386.0,0.22,0.01
2025-07-14 10:40:00,9.02,9.04,9.04,9.02,0.22,0.02,321,289803.0,0.22,0.0
2025-07-14 10:45:00,9.04,9.04,9.04,9.03,0.0,0.0,91,82251.0,0.11,0.0
2025-07-14 10:50:00,9.03,9.04,9.04,9.03,0.0,0.0,251,226806.0,0.11,0.0
2025-07-14 10:55:00,9.04,9.04,9.04,9.03,0.0,0.0,296,267536.0,0.11,0.0
2025-07-14 11:00:00,9.03,9.02,9.03,9.02,-0.22,-0.02,763,688784.0,0.11,0.01
2025-07-14 11:05:00,9.02,9.06,9.06,9.02,0.44,0.04,2188,1979472.0,0.44,0.03
2025-07-14 11:10:00,9.06,9.04,9.06,9.04,-0.22,-0.02,1112,1006034.0,0.22,0.01
2025-07-14 11:15:00,9.04,9.05,9.05,9.04,0.11,0.01,344,311252.0,0.11,0.0
2025-07-14 11:20:00,9.05,9.05,9.05,9.04,0.0,0.0,478,432567.0,0.11,0.01
2025-07-14 11:25:00,9.05,9.06,9.06,9.03,0.11,0.01,1051,950519.0,0.33,0.01
2025-07-14 11:30:00,9.06,9.07,9.07,9.05,0.11,0.01,1187,1075523.0,0.22,0.01
2025-07-14 13:05:00,9.07,9.07,9.07,9.05,0.0,0.0,881,798224.0,0.22,0.01
2025-07-14 13:10:00,9.06,9.06,9.07,9.06,-0.11,-0.01,309,280148.0,0.11,0.0
2025-07-14 13:15:00,9.06,9.06,9.07,9.05,0.0,0.0,349,316185.0,0.22,0.0
2025-07-14 13:20:00,9.04,9.05,9.05,9.04,-0.11,-0.01,448,405628.0,0.11,0.01
2025-07-14 13:25:00,9.05,9.05,9.05,9.04,0.0,0.0,283,256007.0,0.11,0.0
2025-07-14 13:30:00,9.05,9.09,9.09,9.05,0.44,0.04,2298,2084109.0,0.44,0.03
2025-07-14 13:35:00,9.08,9.09,9.09,9.08,0.0,0.0,220,199934.0,0.11,0.0
2025-07-14 13:40:00,9.09,9.09,9.09,9.08,0.0,0.0,686,623302.0,0.11,0.01
2025-07-14 13:45:00,9.08,9.07,9.09,9.07,-0.22,-0.02,394,357784.0,0.22,0.0
2025-07-14 13:50:00,9.08,9.07,9.08,9.07,0.0,0.0,280,253888.0,0.11,0.0
2025-07-14 13:55:00,9.08,9.08,9.09,9.07,0.11,0.01,274,248752.0,0.22,0.0
2025-07-14 14:00:00,9.09,9.09,9.09,9.08,0.11,0.01,352,319904.0,0.11,0.0
2025-07-14 14:05:00,9.09,9.08,9.09,9.08,-0.11,-0.01,244,221742.0,0.11,0.0
2025-07-14 14:10:00,9.09,9.06,9.09,9.05,-0.22,-0.02,1317,1195082.0,0.44,0.02
2025-07-14 14:15:00,9.05,9.07,9.07,9.05,0.11,0.01,734,665195.0,0.22,0.01
2025-07-14 14:20:00,9.08,9.06,9.09,9.06,-0.11,-0.01,705,639699.0,0.33,0.01
2025-07-14 14:25:00,9.06,9.07,9.07,9.06,0.11,0.01,218,197707.0,0.11,0.0
2025-07-14 14:30:00,9.06,9.06,9.07,9.06,-0.11,-0.01,291,263738.0,0.11,0.0
2025-07-14 14:35:00,9.07,9.06,9.07,9.06,0.0,0.0,313,283875.0,0.11,0.0
2025-07-14 14:40:00,9.07,9.06,9.07,9.06,0.0,0.0,209,189523.0,0.11,0.0
2025-07-14 14:45:00,9.06,9.07,9.08,9.06,0.11,0.01,1343,1218713.0,0.22,0.02
2025-07-14 14:50:00,9.07,9.07,9.07,9.06,0.0,0.0,730,662062.0,0.11,0.01
2025-07-14 14:55:00,9.07,9.05,9.07,9.05,-0.22,-0.02,1426,1292216.0,0.22,0.02
2025-07-14 15:00:00,9.05,9.06,9.11,9.05,0.11,0.01,6047,5495949.0,0.66,0.07
2025-07-15 09:35:00,9.06,9.06,9.1,9.04,0.0,0.0,2838,2572204.0,0.66,0.03
2025-07-15 09:40:00,9.06,9.07,9.08,9.04,0.11,0.01,1286,1165853.0,0.44,0.02
2025-07-15 09:45:00,9.06,9.07,9.07,9.05,0.0,0.0,1387,1255953.0,0.22,0.02
2025-07-15 09:50:00,9.07,9.02,9.07,9.02,-0.55,-0.05,1347,1218237.0,0.55,0.02
2025-07-15 09:55:00,9.02,8.98,9.03,8.98,-0.44,-0.04,2837,2553207.0,0.55,0.03
2025-07-15 10:00:00,8.98,8.99,9.0,8.96,0.11,0.01,1892,1697654.0,0.45,0.02
2025-07-15 10:05:00,8.99,8.97,8.99,8.97,-0.22,-0.02,699,627750.0,0.22,0.01
2025-07-15 10:10:00,8.97,8.93,8.97,8.93,-0.45,-0.04,2118,1895848.0,0.45,0.03
2025-07-15 10:15:00,8.94,8.94,8.94,8.92,0.11,0.01,1990,1777018.0,0.22,0.02
2025-07-15 10:20:00,8.93,8.95,8.96,8.92,0.11,0.01,684,611922.0,0.45,0.01
2025-07-15 10:25:00,8.95,8.97,8.98,8.95,0.22,0.02,877,786926.0,0.34,0.01
2025-07-15 10:30:00,8.97,8.96,8.97,8.94,-0.11,-0.01,1416,1268422.0,0.33,0.02
2025-07-15 10:35:00,8.96,8.93,8.96,8.93,-0.33,-0.03,1073,959655.0,0.33,0.01
2025-07-15 10:40:00,8.93,8.94,8.95,8.93,0.11,0.01,253,226206.0,0.22,0.0
2025-07-15 10:45:00,8.95,8.94,8.96,8.93,0.0,0.0,531,474948.0,0.34,0.01
2025-07-15 10:50:00,8.94,8.97,8.97,8.93,0.34,0.03,346,309781.0,0.45,0.0
2025-07-15 10:55:00,8.97,8.97,8.97,8.96,0.0,0.0,106,95055.0,0.11,0.0
2025-07-15 11:00:00,8.97,8.96,8.97,8.95,-0.11,-0.01,417,373570.0,0.22,0.01
2025-07-15 11:05:00,8.95,8.95,8.96,8.94,-0.11,-0.01,528,472514.0,0.22,0.01
2025-07-15 11:10:00,8.95,8.96,8.97,8.95,0.11,0.01,125,111949.0,0.22,0.0
2025-07-15 11:15:00,8.95,8.93,8.95,8.93,-0.33,-0.03,508,454176.0,0.22,0.01
2025-07-15 11:20:00,8.93,8.92,8.94,8.92,-0.11,-0.01,276,246495.0,0.22,0.0
2025-07-15 11:25:00,8.93,8.93,8.94,8.92,0.11,0.01,380,339149.0,0.22,0.0
2025-07-15 11:30:00,8.93,8.95,8.98,8.93,0.22,0.02,742,664146.0,0.56,0.01
2025-07-15 13:05:00,8.96,8.97,8.97,8.94,0.22,0.02,400,358264.0,0.34,0.0
2025-07-15 13:10:00,8.96,8.96,8.97,8.96,-0.11,-0.01,136,121882.0,0.11,0.0
2025-07-15 13:15:00,8.96,8.97,8.99,8.96,0.11,0.01,603,540808.0,0.33,0.01
2025-07-15 13:20:00,8.97,8.97,8.98,8.96,0.0,0.0,242,217086.0,0.22,0.0
2025-07-15 13:25:00,8.97,9.0,9.0,8.97,0.33,0.03,836,751620.0,0.33,0.01
2025-07-15 13:30:00,9.0,9.0,9.0,8.99,0.0,0.0,421,378624.0,0.11,0.01
2025-07-15 13:35:00,9.0,9.0,9.0,8.99,0.0,0.0,564,507438.0,0.11,0.01
2025-07-15 13:40:00,9.0,8.99,9.0,8.98,-0.11,-0.01,487,437754.0,0.22,0.01
2025-07-15 13:45:00,8.99,9.0,9.0,8.98,0.11,0.01,379,340747.0,0.22,0.0
2025-07-15 13:50:00,8.98,8.99,8.99,8.97,-0.11,-0.01,216,194093.0,0.22,0.0
2025-07-15 13:55:00,8.99,8.98,8.99,8.97,-0.11,-0.01,454,407730.0,0.22,0.01
2025-07-15 14:00:00,8.98,8.99,8.99,8.98,0.11,0.01,135,121313.0,0.11,0.0
2025-07-15 14:05:00,8.99,9.0,9.0,8.99,0.11,0.01,478,429952.0,0.11,0.01
2025-07-15 14:10:00,9.0,9.02,9.03,9.0,0.22,0.02,1176,1060084.0,0.33,0.01
2025-07-15 14:15:00,9.01,9.01,9.02,9.0,-0.11,-0.01,658,592803.0,0.22,0.01
2025-07-15 14:20:00,9.01,9.02,9.02,9.0,0.11,0.01,472,425314.0,0.22,0.01
2025-07-15 14:25:00,9.01,9.01,9.04,9.01,-0.11,-0.01,905,816395.0,0.33,0.01
2025-07-15 14:30:00,9.02,9.02,9.02,9.01,0.11,0.01,370,333633.0,0.11,0.0
2025-07-15 14:35:00,9.02,9.02,9.04,9.02,0.0,0.0,991,894654.0,0.22,0.01
2025-07-15 14:40:00,9.03,9.03,9.05,9.03,0.11,0.01,1184,1070068.0,0.22,0.01
2025-07-15 14:45:00,9.03,9.04,9.04,9.02,0.11,0.01,880,795160.0,0.22,0.01
2025-07-15 14:50:00,9.03,9.05,9.05,9.02,0.11,0.01,1107,1000226.0,0.33,0.01
2025-07-15 14:55:00,9.05,9.03,9.05,9.03,-0.22,-0.02,1850,1671933.0,0.22,0.02
2025-07-15 15:00:00,9.04,9.01,9.04,9.01,-0.22,-0.02,619,558436.0,0.33,0.01
2025-07-16 09:35:00,9.0,9.06,9.11,8.98,0.55,0.05,3096,2801890.0,1.44,0.04
2025-07-16 09:40:00,9.06,9.07,9.1,9.06,0.11,0.01,1330,1208738.0,0.44,0.02
2025-07-16 09:45:00,9.06,9.1,9.11,9.06,0.33,0.03,2544,2312935.0,0.55,0.03
2025-07-16 09:50:00,9.09,9.08,9.1,9.06,-0.22,-0.02,1370,1244783.0,0.44,0.02
2025-07-16 09:55:00,9.07,9.08,9.08,9.07,0.0,0.0,213,193366.0,0.11,0.0
2025-07-16 10:00:00,9.08,9.06,9.08,9.05,-0.22,-0.02,1339,1213115.0,0.33,0.02
2025-07-16 10:05:00,9.07,9.09,9.09,9.05,0.33,0.03,1323,1200934.0,0.44,0.02
2025-07-16 10:10:00,9.09,9.09,9.1,9.08,0.0,0.0,1427,1297632.0,0.22,0.02
2025-07-16 10:15:00,9.1,9.13,9.13,9.09,0.44,0.04,1549,1410369.0,0.44,0.02
2025-07-16 10:20:00,9.13,9.11,9.13,9.1,-0.22,-0.02,536,488262.0,0.33,0.01
2025-07-16 10:25:00,9.11,9.11,9.12,9.1,0.0,0.0,420,382651.0,0.22,0.01
2025-07-16 10:30:00,9.1,9.12,9.12,9.1,0.11,0.01,902,821328.0,0.22,0.01
2025-07-16 10:35:00,9.12,9.11,9.12,9.1,-0.11,-0.01,678,617298.0,0.22,0.01
2025-07-16 10:40:00,9.11,9.12,9.12,9.11,0.11,0.01,251,228747.0,0.11,0.0
2025-07-16 10:45:00,9.11,9.11,9.11,9.1,-0.11,-0.01,370,336971.0,0.11,0.0
2025-07-16 10:50:00,9.1,9.1,9.11,9.09,-0.11,-0.01,382,347711.0,0.22,0.0
2025-07-16 10:55:00,9.1,9.08,9.11,9.08,-0.22,-0.02,1123,1020875.0,0.33,0.01
2025-07-16 11:00:00,9.09,9.1,9.11,9.09,0.22,0.02,594,540443.0,0.22,0.01
2025-07-16 11:05:00,9.11,9.1,9.11,9.1,0.0,0.0,106,96476.0,0.11,0.0
2025-07-16 11:10:00,9.1,9.1,9.11,9.1,0.0,0.0,101,91938.0,0.11,0.0
2025-07-16 11:15:00,9.11,9.11,9.11,9.09,0.11,0.01,526,478658.0,0.22,0.01
2025-07-16 11:20:00,9.11,9.1,9.11,9.1,-0.11,-0.01,206,187612.0,0.11,0.0
2025-07-16 11:25:00,9.11,9.1,9.11,9.09,0.0,0.0,319,290281.0,0.22,0.0
2025-07-16 11:30:00,9.1,9.1,9.1,9.09,0.0,0.0,253,230173.0,0.11,0.0
2025-07-16 13:05:00,9.09,9.09,9.11,9.09,-0.11,-0.01,250,227517.0,0.22,0.0
2025-07-16 13:10:00,9.1,9.09,9.1,9.09,0.0,0.0,464,421962.0,0.11,0.01
2025-07-16 13:15:00,9.1,9.08,9.1,9.08,-0.11,-0.01,366,332563.0,0.22,0.0
2025-07-16 13:20:00,9.08,9.09,9.09,9.08,0.11,0.01,146,132671.0,0.11,0.0
2025-07-16 13:25:00,9.08,9.09,9.09,9.08,0.0,0.0,362,328978.0,0.11,0.0
2025-07-16 13:30:00,9.09,9.09,9.09,9.08,0.0,0.0,369,335426.0,0.11,0.0
2025-07-16 13:35:00,9.09,9.07,9.09,9.07,-0.22,-0.02,657,596208.0,0.22,0.01
2025-07-16 13:40:00,9.07,9.07,9.08,9.06,0.0,0.0,361,327402.0,0.22,0.0
2025-07-16 13:45:00,9.06,9.06,9.08,9.06,-0.11,-0.01,566,513611.0,0.22,0.01
2025-07-16 13:50:00,9.06,9.05,9.06,9.02,-0.11,-0.01,1388,1254372.0,0.44,0.02
2025-07-16 13:55:00,9.05,9.04,9.05,9.04,-0.11,-0.01,156,141114.0,0.11,0.0
2025-07-16 14:00:00,9.04,9.06,9.06,9.04,0.22,0.02,328,296947.0,0.22,0.0
2025-07-16 14:05:00,9.05,9.04,9.06,9.03,-0.22,-0.02,357,322902.0,0.33,0.0
2025-07-16 14:10:00,9.04,9.05,9.05,9.03,0.11,0.01,154,139270.0,0.22,0.0
2025-07-16 14:15:00,9.05,9.05,9.06,9.04,0.0,0.0,291,263364.0,0.22,0.0
2025-07-16 14:20:00,9.05,9.07,9.07,9.04,0.22,0.02,292,264443.0,0.33,0.0
2025-07-16 14:25:00,9.06,9.05,9.06,9.04,-0.22,-0.02,321,290582.0,0.22,0.0
2025-07-16 14:30:00,9.05,9.05,9.06,9.04,0.0,0.0,250,226105.0,0.22,0.0
2025-07-16 14:35:00,9.05,9.05,9.06,9.05,0.0,0.0,344,311497.0,0.11,0.0
2025-07-16 14:40:00,9.05,9.05,9.06,9.05,0.0,0.0,231,209075.0,0.11,0.0
2025-07-16 14:45:00,9.06,9.05,9.06,9.05,0.0,0.0,249,225535.0,0.11,0.0
2025-07-16 14:50:00,9.05,9.06,9.06,9.05,0.11,0.01,237,214477.0,0.11,0.0
2025-07-16 14:55:00,9.05,9.03,9.06,9.03,-0.33,-0.03,2747,2481884.0,0.33,0.03
2025-07-16 15:00:00,9.03,9.05,9.05,9.03,0.22,0.02,574,519218.0,0.22,0.01
2025-07-17 09:35:00,9.11,9.06,9.11,9.05,0.11,0.01,4199,3811933.0,0.66,0.05
2025-07-17 09:40:00,9.05,9.06,9.06,9.04,0.0,0.0,447,404516.0,0.22,0.01
2025-07-17 09:45:00,9.06,9.06,9.07,9.05,0.0,0.0,398,360555.0,0.22,0.0
2025-07-17 09:50:00,9.05,9.04,9.05,9.03,-0.22,-0.02,1294,1170604.0,0.22,0.02
2025-07-17 09:55:00,9.04,9.03,9.04,9.02,-0.11,-0.01,597,539057.0,0.22,0.01
2025-07-17 10:00:00,9.02,9.03,9.04,9.02,0.0,0.0,296,267649.0,0.22,0.0
2025-07-17 10:05:00,9.03,9.01,9.03,9.01,-0.22,-0.02,684,616738.0,0.22,0.01
2025-07-17 10:10:00,9.01,9.0,9.01,8.99,-0.11,-0.01,794,714865.0,0.22,0.01
2025-07-17 10:15:00,9.01,9.01,9.01,9.0,0.11,0.01,610,549152.0,0.11,0.01
2025-07-17 10:20:00,9.02,8.99,9.02,8.98,-0.22,-0.02,868,781102.0,0.44,0.01
2025-07-17 10:25:00,8.98,8.98,8.99,8.97,-0.11,-0.01,535,480507.0,0.22,0.01
2025-07-17 10:30:00,8.99,8.99,8.99,8.98,0.11,0.01,252,226388.0,0.11,0.0
2025-07-17 10:35:00,8.99,8.97,8.99,8.97,-0.22,-0.02,283,254120.0,0.22,0.0
2025-07-17 10:40:00,8.98,8.97,8.98,8.97,0.0,0.0,296,265780.0,0.11,0.0
2025-07-17 10:45:00,8.97,8.95,8.98,8.95,-0.22,-0.02,1466,1313708.0,0.33,0.02
2025-07-17 10:50:00,8.95,8.95,8.96,8.95,0.0,0.0,208,186181.0,0.11,0.0
2025-07-17 10:55:00,8.95,8.95,8.95,8.94,0.0,0.0,857,766910.0,0.11,0.01
2025-07-17 11:00:00,8.94,8.94,8.96,8.94,-0.11,-0.01,247,221016.0,0.22,0.0
2025-07-17 11:05:00,8.95,8.94,8.96,8.94,0.0,0.0,713,638340.0,0.22,0.01
2025-07-17 11:10:00,8.95,9.0,9.0,8.94,0.67,0.06,2663,2392562.0,0.67,0.03
2025-07-17 11:15:00,9.0,9.0,9.01,8.98,0.0,0.0,527,474105.0,0.33,0.01
2025-07-17 11:20:00,9.0,9.01,9.05,8.99,0.11,0.01,1315,1186071.0,0.67,0.02
2025-07-17 11:25:00,9.01,9.03,9.06,9.01,0.22,0.02,606,547802.0,0.55,0.01
2025-07-17 11:30:00,9.05,9.05,9.05,9.0,0.22,0.02,647,584626.0,0.55,0.01
2025-07-17 13:05:00,9.05,9.05,9.05,9.02,0.0,0.0,930,840662.0,0.33,0.01
2025-07-17 13:10:00,9.03,8.97,9.05,8.97,-0.88,-0.08,695,625744.0,0.88,0.01
2025-07-17 13:15:00,8.97,8.98,9.0,8.97,0.11,0.01,287,257720.0,0.33,0.0
2025-07-17 13:20:00,8.98,8.98,8.99,8.98,0.0,0.0,345,309814.0,0.11,0.0
2025-07-17 13:25:00,8.98,8.97,8.99,8.97,-0.11,-0.01,506,454482.0,0.22,0.01
2025-07-17 13:30:00,8.97,9.05,9.06,8.97,0.89,0.08,3385,3056354.0,1.0,0.04
2025-07-17 13:35:00,9.0,8.99,9.01,8.99,-0.66,-0.06,714,642404.0,0.22,0.01
2025-07-17 13:40:00,8.98,8.99,8.99,8.97,0.0,0.0,934,838781.0,0.22,0.01
2025-07-17 13:45:00,8.97,9.0,9.0,8.96,0.11,0.01,707,634198.0,0.44,0.01
2025-07-17 13:50:00,8.99,9.05,9.05,8.97,0.56,0.05,1860,1679911.0,0.89,0.02
2025-07-17 13:55:00,9.01,8.99,9.02,8.99,-0.66,-0.06,371,333958.0,0.33,0.0
2025-07-17 14:00:00,9.01,9.02,9.05,9.0,0.33,0.03,1011,913180.0,0.56,0.01
2025-07-17 14:05:00,9.01,9.03,9.05,9.0,0.11,0.01,355,320462.0,0.55,0.0
2025-07-17 14:10:00,9.02,9.06,9.06,9.02,0.33,0.03,1668,1509655.0,0.44,0.02
2025-07-17 14:15:00,9.06,9.07,9.07,9.05,0.11,0.01,1012,917283.0,0.22,0.01
2025-07-17 14:20:00,9.07,9.09,9.1,9.07,0.22,0.02,1754,1592704.0,0.33,0.02
2025-07-17 14:25:00,9.08,9.09,9.09,9.07,0.0,0.0,1359,1234000.0,0.22,0.02
2025-07-17 14:30:00,9.09,9.06,9.09,9.06,-0.33,-0.03,1374,1248107.0,0.33,0.02
2025-07-17 14:35:00,9.06,9.04,9.07,9.04,-0.22,-0.02,527,477010.0,0.33,0.01
2025-07-17 14:40:00,9.04,9.04,9.05,9.03,0.0,0.0,486,439384.0,0.22,0.01
2025-07-17 14:45:00,9.04,9.03,9.04,9.03,-0.11,-0.01,445,402241.0,0.11,0.01
2025-07-17 14:50:00,9.03,9.03,9.04,9.02,0.0,0.0,711,642681.0,0.22,0.01
2025-07-17 14:55:00,9.04,9.03,9.05,9.03,0.0,0.0,1591,1437741.0,0.22,0.02
2025-07-17 15:00:00,9.04,9.04,9.05,9.03,0.11,0.01,547,494655.0,0.22,0.01
2025-07-18 09:35:00,9.05,8.99,9.09,8.96,-0.55,-0.05,2987,2699239.0,1.44,0.04
2025-07-18 09:40:00,8.99,8.99,9.04,8.98,0.0,0.0,2147,1931376.0,0.67,0.03
2025-07-18 09:45:00,8.99,8.98,9.01,8.98,-0.11,-0.01,685,615870.0,0.33,0.01
2025-07-18 09:50:00,9.0,8.96,9.0,8.94,-0.22,-0.02,1523,1364173.0,0.67,0.02
2025-07-18 09:55:00,8.96,8.96,8.97,8.94,0.0,0.0,1290,1155271.0,0.33,0.02
2025-07-18 10:00:00,8.97,8.97,8.98,8.96,0.11,0.01,335,300554.0,0.22,0.0
2025-07-18 10:05:00,8.97,8.94,8.97,8.94,-0.33,-0.03,977,874846.0,0.33,0.01
2025-07-18 10:10:00,8.94,8.97,8.98,8.94,0.34,0.03,328,293796.0,0.45,0.0
2025-07-18 10:15:00,8.98,8.99,9.0,8.98,0.22,0.02,294,264286.0,0.22,0.0
2025-07-18 10:20:00,8.99,8.99,9.01,8.98,0.0,0.0,487,438046.0,0.33,0.01
2025-07-18 10:25:00,8.99,8.98,9.0,8.97,-0.11,-0.01,399,358334.0,0.33,0.0
2025-07-18 10:30:00,8.97,8.97,8.97,8.96,-0.11,-0.01,181,162272.0,0.11,0.0
2025-07-18 10:35:00,8.97,8.98,8.98,8.96,0.11,0.01,268,240236.0,0.22,0.0
2025-07-18 10:40:00,8.98,8.98,8.98,8.97,0.0,0.0,34,30519.0,0.11,0.0
2025-07-18 10:45:00,8.98,8.98,8.99,8.97,0.0,0.0,89,79921.0,0.22,0.0
2025-07-18 10:50:00,8.97,8.97,8.99,8.97,-0.11,-0.01,166,149002.0,0.22,0.0
2025-07-18 10:55:00,8.97,8.99,8.99,8.96,0.22,0.02,331,296939.0,0.33,0.0
2025-07-18 11:00:00,8.99,8.98,8.99,8.97,-0.11,-0.01,165,148161.0,0.22,0.0
2025-07-18 11:05:00,8.98,8.98,8.98,8.97,0.0,0.0,67,60164.0,0.11,0.0
2025-07-18 11:10:00,8.97,8.98,8.98,8.97,0.0,0.0,248,222472.0,0.11,0.0
2025-07-18 11:15:00,8.97,8.97,8.97,8.96,-0.11,-0.01,1586,1422472.0,0.11,0.02
