时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-18 11:00:00,3.65,3.66,3.66,3.65,0.27,0.01,1310,478758.0,0.27,0.0
2025-07-18 11:05:00,3.66,3.66,3.66,3.65,0.0,0.0,329,120322.0,0.27,0.0
2025-07-18 11:10:00,3.66,3.65,3.66,3.65,-0.27,-0.01,1085,396749.0,0.27,0.0
2025-07-18 11:15:00,3.65,3.66,3.66,3.65,0.27,0.01,782,285636.0,0.27,0.0
2025-07-18 11:20:00,3.66,3.65,3.66,3.65,-0.27,-0.01,364,132897.0,0.27,0.0
2025-07-18 11:25:00,3.65,3.65,3.66,3.65,0.0,0.0,2606,951575.0,0.27,0.01
2025-07-18 11:30:00,3.65,3.66,3.66,3.65,0.27,0.01,711,259898.0,0.27,0.0
2025-07-18 13:05:00,3.66,3.65,3.66,3.65,-0.27,-0.01,5902,2155266.0,0.27,0.02
2025-07-18 13:10:00,3.65,3.66,3.66,3.65,0.27,0.01,3421,1248688.0,0.27,0.01
2025-07-18 13:15:00,3.65,3.66,3.66,3.65,0.0,0.0,726,265394.0,0.27,0.0
2025-07-18 13:20:00,3.66,3.66,3.66,3.65,0.0,0.0,4224,1541767.0,0.27,0.02
2025-07-18 13:25:00,3.65,3.64,3.66,3.64,-0.55,-0.02,2445,892791.0,0.55,0.01
2025-07-18 13:30:00,3.64,3.64,3.65,3.64,0.0,0.0,1379,502419.0,0.27,0.01
2025-07-18 13:35:00,3.64,3.64,3.65,3.64,0.0,0.0,2523,919247.0,0.27,0.01
2025-07-18 13:40:00,3.65,3.64,3.65,3.64,0.0,0.0,501,182515.0,0.27,0.0
2025-07-18 13:45:00,3.65,3.64,3.65,3.64,0.0,0.0,358,130514.0,0.27,0.0
2025-07-18 13:50:00,3.64,3.64,3.65,3.64,0.0,0.0,878,319664.0,0.27,0.0
2025-07-18 13:55:00,3.64,3.64,3.65,3.64,0.0,0.0,714,259979.0,0.27,0.0
2025-07-18 14:00:00,3.64,3.65,3.65,3.64,0.27,0.01,3687,1343053.0,0.27,0.01
2025-07-18 14:05:00,3.64,3.65,3.65,3.64,0.0,0.0,2246,819667.0,0.27,0.01
2025-07-18 14:10:00,3.65,3.65,3.65,3.64,0.0,0.0,756,275865.0,0.27,0.0
2025-07-18 14:15:00,3.65,3.65,3.65,3.64,0.0,0.0,578,210785.0,0.27,0.0
2025-07-18 14:20:00,3.64,3.65,3.65,3.64,0.0,0.0,736,268250.0,0.27,0.0
2025-07-18 14:25:00,3.65,3.65,3.65,3.64,0.0,0.0,1140,415591.0,0.27,0.0
2025-07-18 14:30:00,3.65,3.65,3.65,3.64,0.0,0.0,1588,579023.0,0.27,0.01
2025-07-18 14:35:00,3.65,3.64,3.65,3.64,-0.27,-0.01,3381,1233719.0,0.27,0.01
2025-07-18 14:40:00,3.65,3.64,3.65,3.64,0.0,0.0,1759,641708.0,0.27,0.01
2025-07-18 14:45:00,3.65,3.65,3.66,3.64,0.27,0.01,11266,4114138.0,0.55,0.04
2025-07-18 14:50:00,3.65,3.66,3.66,3.65,0.27,0.01,4657,1703075.0,0.27,0.02
2025-07-18 14:55:00,3.66,3.65,3.66,3.65,-0.27,-0.01,3480,1271317.0,0.27,0.01
2025-07-18 15:00:00,3.65,3.66,3.66,3.65,0.27,0.01,8618,3152466.0,0.27,0.03
2025-07-21 09:35:00,3.66,3.71,3.71,3.66,1.37,0.05,26651,9822612.0,1.37,0.1
2025-07-21 09:40:00,3.71,3.71,3.72,3.7,0.0,0.0,11122,4124070.0,0.54,0.04
2025-07-21 09:45:00,3.7,3.71,3.72,3.7,0.0,0.0,11569,4293078.0,0.54,0.04
2025-07-21 09:50:00,3.71,3.72,3.72,3.7,0.27,0.01,12137,4503082.0,0.54,0.05
2025-07-21 09:55:00,3.72,3.71,3.72,3.7,-0.27,-0.01,2997,1111969.0,0.54,0.01
2025-07-21 10:00:00,3.71,3.72,3.72,3.7,0.27,0.01,11825,4393540.0,0.54,0.04
2025-07-21 10:05:00,3.72,3.71,3.72,3.7,-0.27,-0.01,4296,1594666.0,0.54,0.02
2025-07-21 10:10:00,3.7,3.7,3.71,3.7,-0.27,-0.01,3103,1150568.0,0.27,0.01
2025-07-21 10:15:00,3.71,3.71,3.72,3.7,0.27,0.01,4032,1496920.0,0.54,0.02
2025-07-21 10:20:00,3.72,3.72,3.72,3.71,0.27,0.01,2438,906567.0,0.27,0.01
2025-07-21 10:25:00,3.72,3.72,3.72,3.71,0.0,0.0,3921,1455499.0,0.27,0.01
2025-07-21 10:30:00,3.72,3.72,3.72,3.71,0.0,0.0,2824,1049594.0,0.27,0.01
2025-07-21 10:35:00,3.71,3.72,3.72,3.71,0.0,0.0,9663,3594233.0,0.27,0.04
2025-07-21 10:40:00,3.72,3.72,3.72,3.71,0.0,0.0,3359,1248362.0,0.27,0.01
2025-07-21 10:45:00,3.72,3.72,3.72,3.71,0.0,0.0,879,326503.0,0.27,0.0
2025-07-21 10:50:00,3.72,3.71,3.72,3.71,-0.27,-0.01,1093,406023.0,0.27,0.0
2025-07-21 10:55:00,3.72,3.71,3.72,3.71,0.0,0.0,1685,626129.0,0.27,0.01
2025-07-21 11:00:00,3.72,3.72,3.72,3.71,0.27,0.01,1837,682596.0,0.27,0.01
2025-07-21 11:05:00,3.72,3.72,3.72,3.71,0.0,0.0,1208,449052.0,0.27,0.0
2025-07-21 11:10:00,3.72,3.72,3.73,3.71,0.0,0.0,7206,2680705.0,0.54,0.03
2025-07-21 11:15:00,3.72,3.72,3.73,3.71,0.0,0.0,5302,1972402.0,0.54,0.02
2025-07-21 11:20:00,3.72,3.71,3.72,3.71,-0.27,-0.01,1805,671145.0,0.27,0.01
2025-07-21 11:25:00,3.72,3.71,3.72,3.71,0.0,0.0,1655,615226.0,0.27,0.01
2025-07-21 11:30:00,3.72,3.72,3.73,3.71,0.27,0.01,3064,1140032.0,0.54,0.01
2025-07-21 13:05:00,3.72,3.72,3.73,3.72,0.0,0.0,6159,2293347.0,0.27,0.02
2025-07-21 13:10:00,3.72,3.74,3.74,3.72,0.54,0.02,10474,3909810.0,0.54,0.04
2025-07-21 13:15:00,3.73,3.74,3.74,3.73,0.0,0.0,2841,1062090.0,0.27,0.01
2025-07-21 13:20:00,3.73,3.73,3.74,3.73,-0.27,-0.01,2718,1015506.0,0.27,0.01
2025-07-21 13:25:00,3.74,3.74,3.74,3.73,0.27,0.01,3064,1145370.0,0.27,0.01
2025-07-21 13:30:00,3.74,3.73,3.74,3.73,-0.27,-0.01,2032,759269.0,0.27,0.01
2025-07-21 13:35:00,3.74,3.73,3.74,3.73,0.0,0.0,1522,568831.0,0.27,0.01
2025-07-21 13:40:00,3.74,3.73,3.74,3.73,0.0,0.0,6121,2288049.0,0.27,0.02
2025-07-21 13:45:00,3.73,3.73,3.74,3.73,0.0,0.0,4678,1748293.0,0.27,0.02
2025-07-21 13:50:00,3.74,3.73,3.74,3.73,0.0,0.0,1448,541212.0,0.27,0.01
2025-07-21 13:55:00,3.74,3.74,3.74,3.73,0.27,0.01,2562,957024.0,0.27,0.01
2025-07-21 14:00:00,3.73,3.74,3.74,3.73,0.0,0.0,3444,1285425.0,0.27,0.01
2025-07-21 14:05:00,3.74,3.73,3.74,3.73,-0.27,-0.01,3594,1343290.0,0.27,0.01
2025-07-21 14:10:00,3.74,3.74,3.74,3.73,0.27,0.01,2093,781564.0,0.27,0.01
2025-07-21 14:15:00,3.73,3.73,3.74,3.73,-0.27,-0.01,3618,1352592.0,0.27,0.01
2025-07-21 14:20:00,3.73,3.73,3.74,3.73,0.0,0.0,4695,1754599.0,0.27,0.02
2025-07-21 14:25:00,3.73,3.73,3.75,3.73,0.0,0.0,4503,1682719.0,0.54,0.02
2025-07-21 14:30:00,3.74,3.73,3.75,3.73,0.0,0.0,9036,3374236.0,0.54,0.03
2025-07-21 14:35:00,3.73,3.73,3.74,3.73,0.0,0.0,7849,2930957.0,0.27,0.03
2025-07-21 14:40:00,3.73,3.73,3.74,3.73,0.0,0.0,6883,2567854.0,0.27,0.03
2025-07-21 14:45:00,3.73,3.73,3.74,3.72,0.0,0.0,12126,4517421.0,0.54,0.05
2025-07-21 14:50:00,3.73,3.72,3.74,3.72,-0.27,-0.01,9928,3698304.0,0.54,0.04
2025-07-21 14:55:00,3.72,3.73,3.73,3.72,0.27,0.01,11765,4381813.0,0.27,0.04
2025-07-21 15:00:00,3.72,3.73,3.73,3.72,0.0,0.0,12684,4727605.0,0.27,0.05
2025-07-22 09:35:00,3.73,3.72,3.75,3.71,-0.27,-0.01,12792,4768410.0,1.07,0.05
2025-07-22 09:40:00,3.71,3.71,3.73,3.71,-0.27,-0.01,8766,3257248.0,0.54,0.03
2025-07-22 09:45:00,3.71,3.71,3.73,3.71,0.0,0.0,5823,2165586.0,0.54,0.02
2025-07-22 09:50:00,3.71,3.7,3.72,3.7,-0.27,-0.01,8780,3255498.0,0.54,0.03
2025-07-22 09:55:00,3.7,3.71,3.71,3.7,0.27,0.01,2237,828821.0,0.27,0.01
2025-07-22 10:00:00,3.7,3.69,3.71,3.69,-0.54,-0.02,13025,4819460.0,0.54,0.05
2025-07-22 10:05:00,3.7,3.7,3.71,3.69,0.27,0.01,8065,2983446.0,0.54,0.03
2025-07-22 10:10:00,3.7,3.7,3.71,3.69,0.0,0.0,2902,1073789.0,0.54,0.01
2025-07-22 10:15:00,3.71,3.7,3.71,3.7,0.0,0.0,879,325668.0,0.27,0.0
2025-07-22 10:20:00,3.7,3.71,3.71,3.7,0.27,0.01,8805,3258821.0,0.27,0.03
2025-07-22 10:25:00,3.7,3.71,3.71,3.7,0.0,0.0,2295,850522.0,0.27,0.01
2025-07-22 10:30:00,3.7,3.72,3.72,3.7,0.27,0.01,5068,1880436.0,0.54,0.02
2025-07-22 10:35:00,3.72,3.72,3.72,3.71,0.0,0.0,3835,1426216.0,0.27,0.01
2025-07-22 10:40:00,3.72,3.73,3.73,3.72,0.27,0.01,2243,835520.0,0.27,0.01
2025-07-22 10:45:00,3.72,3.74,3.74,3.72,0.27,0.01,3533,1318887.0,0.54,0.01
2025-07-22 10:50:00,3.73,3.73,3.74,3.73,-0.27,-0.01,4501,1682788.0,0.27,0.02
2025-07-22 10:55:00,3.73,3.74,3.74,3.73,0.27,0.01,1959,732478.0,0.27,0.01
2025-07-22 11:00:00,3.74,3.74,3.74,3.73,0.0,0.0,2748,1026972.0,0.27,0.01
2025-07-22 11:05:00,3.74,3.73,3.74,3.72,-0.27,-0.01,4245,1583288.0,0.53,0.02
2025-07-22 11:10:00,3.73,3.73,3.73,3.72,0.0,0.0,1707,636041.0,0.27,0.01
2025-07-22 11:15:00,3.72,3.74,3.74,3.72,0.27,0.01,6160,2299995.0,0.54,0.02
2025-07-22 11:20:00,3.73,3.74,3.75,3.73,0.0,0.0,1993,745310.0,0.53,0.01
2025-07-22 11:25:00,3.74,3.74,3.75,3.73,0.0,0.0,3367,1259607.0,0.53,0.01
2025-07-22 11:30:00,3.74,3.75,3.75,3.73,0.27,0.01,3979,1488043.0,0.53,0.02
2025-07-22 13:05:00,3.74,3.76,3.76,3.74,0.27,0.01,15552,5833534.0,0.53,0.06
2025-07-22 13:10:00,3.75,3.75,3.76,3.74,-0.27,-0.01,2786,1045816.0,0.53,0.01
2025-07-22 13:15:00,3.75,3.75,3.76,3.75,0.0,0.0,2346,881558.0,0.27,0.01
2025-07-22 13:20:00,3.75,3.76,3.76,3.75,0.27,0.01,5263,1975121.0,0.27,0.02
2025-07-22 13:25:00,3.75,3.77,3.77,3.75,0.27,0.01,4040,1519124.0,0.53,0.02
2025-07-22 13:30:00,3.77,3.76,3.77,3.75,-0.27,-0.01,5914,2224259.0,0.53,0.02
2025-07-22 13:35:00,3.76,3.76,3.76,3.75,0.0,0.0,2420,909689.0,0.27,0.01
2025-07-22 13:40:00,3.76,3.76,3.77,3.75,0.0,0.0,3742,1406556.0,0.53,0.01
2025-07-22 13:45:00,3.76,3.76,3.76,3.75,0.0,0.0,2119,796220.0,0.27,0.01
2025-07-22 13:50:00,3.76,3.76,3.76,3.75,0.0,0.0,5156,1934889.0,0.27,0.02
2025-07-22 13:55:00,3.76,3.76,3.76,3.75,0.0,0.0,1056,396775.0,0.27,0.0
2025-07-22 14:00:00,3.76,3.75,3.76,3.75,-0.27,-0.01,2571,964624.0,0.27,0.01
2025-07-22 14:05:00,3.75,3.76,3.76,3.74,0.27,0.01,6620,2483035.0,0.53,0.03
2025-07-22 14:10:00,3.76,3.75,3.76,3.74,-0.27,-0.01,3053,1144930.0,0.53,0.01
2025-07-22 14:15:00,3.75,3.75,3.76,3.74,0.0,0.0,2871,1077725.0,0.53,0.01
2025-07-22 14:20:00,3.76,3.76,3.76,3.75,0.27,0.01,4675,1754294.0,0.27,0.02
2025-07-22 14:25:00,3.76,3.76,3.76,3.75,0.0,0.0,2679,1007137.0,0.27,0.01
2025-07-22 14:30:00,3.76,3.77,3.77,3.75,0.27,0.01,7699,2899285.0,0.53,0.03
2025-07-22 14:35:00,3.76,3.77,3.77,3.76,0.0,0.0,4545,1712175.0,0.27,0.02
2025-07-22 14:40:00,3.77,3.77,3.77,3.76,0.0,0.0,5431,2043769.0,0.27,0.02
2025-07-22 14:45:00,3.77,3.77,3.78,3.76,0.0,0.0,7575,2854032.0,0.53,0.03
2025-07-22 14:50:00,3.77,3.76,3.78,3.76,-0.27,-0.01,3383,1275221.0,0.53,0.01
2025-07-22 14:55:00,3.77,3.77,3.78,3.76,0.27,0.01,10722,4042254.0,0.53,0.04
2025-07-22 15:00:00,3.77,3.78,3.78,3.76,0.27,0.01,5510,2078934.0,0.53,0.02
2025-07-23 09:35:00,3.78,3.79,3.8,3.75,0.26,0.01,23816,8984885.0,1.32,0.09
2025-07-23 09:40:00,3.79,3.78,3.8,3.77,-0.26,-0.01,13394,5071910.0,0.79,0.05
2025-07-23 09:45:00,3.78,3.79,3.8,3.77,0.26,0.01,8898,3366042.0,0.79,0.03
2025-07-23 09:50:00,3.78,3.78,3.79,3.78,-0.26,-0.01,3760,1424600.0,0.26,0.01
2025-07-23 09:55:00,3.78,3.79,3.8,3.78,0.26,0.01,3178,1205490.0,0.53,0.01
2025-07-23 10:00:00,3.8,3.78,3.8,3.78,-0.26,-0.01,9689,3671761.0,0.53,0.04
2025-07-23 10:05:00,3.78,3.79,3.79,3.78,0.26,0.01,2244,849752.0,0.26,0.01
2025-07-23 10:10:00,3.79,3.78,3.79,3.77,-0.26,-0.01,10310,3898856.0,0.53,0.04
2025-07-23 10:15:00,3.78,3.77,3.78,3.76,-0.26,-0.01,8089,3049051.0,0.53,0.03
2025-07-23 10:20:00,3.77,3.76,3.77,3.76,-0.27,-0.01,8932,3358957.0,0.27,0.03
2025-07-23 10:25:00,3.76,3.77,3.77,3.75,0.27,0.01,3178,1195618.0,0.53,0.01
2025-07-23 10:30:00,3.77,3.77,3.78,3.77,0.0,0.0,4525,1707397.0,0.27,0.02
2025-07-23 10:35:00,3.78,3.78,3.79,3.77,0.27,0.01,6884,2601921.0,0.53,0.03
2025-07-23 10:40:00,3.77,3.77,3.78,3.76,-0.26,-0.01,2434,917597.0,0.53,0.01
2025-07-23 10:45:00,3.77,3.76,3.77,3.76,-0.27,-0.01,1008,379684.0,0.27,0.0
2025-07-23 10:50:00,3.77,3.77,3.77,3.76,0.27,0.01,1074,404421.0,0.27,0.0
2025-07-23 10:55:00,3.77,3.76,3.77,3.76,-0.27,-0.01,892,335893.0,0.27,0.0
2025-07-23 11:00:00,3.77,3.77,3.77,3.76,0.27,0.01,1934,728734.0,0.27,0.01
2025-07-23 11:05:00,3.77,3.76,3.77,3.76,-0.27,-0.01,1033,389085.0,0.27,0.0
2025-07-23 11:10:00,3.77,3.76,3.77,3.75,0.0,0.0,7957,2991593.0,0.53,0.03
2025-07-23 11:15:00,3.76,3.76,3.77,3.76,0.0,0.0,885,333017.0,0.27,0.0
2025-07-23 11:20:00,3.76,3.76,3.77,3.76,0.0,0.0,782,294419.0,0.27,0.0
2025-07-23 11:25:00,3.77,3.77,3.78,3.76,0.27,0.01,5226,1970381.0,0.53,0.02
2025-07-23 11:30:00,3.78,3.78,3.78,3.77,0.27,0.01,1761,664639.0,0.27,0.01
2025-07-23 13:05:00,3.77,3.78,3.78,3.76,0.0,0.0,5419,2043732.0,0.53,0.02
2025-07-23 13:10:00,3.77,3.78,3.78,3.77,0.0,0.0,1601,604841.0,0.26,0.01
2025-07-23 13:15:00,3.78,3.78,3.78,3.77,0.0,0.0,3798,1435414.0,0.26,0.01
2025-07-23 13:20:00,3.78,3.77,3.78,3.77,-0.26,-0.01,1186,448207.0,0.26,0.0
2025-07-23 13:25:00,3.78,3.78,3.78,3.77,0.27,0.01,261,98560.0,0.27,0.0
2025-07-23 13:30:00,3.78,3.77,3.78,3.77,-0.26,-0.01,2234,842800.0,0.26,0.01
2025-07-23 13:35:00,3.78,3.78,3.78,3.77,0.27,0.01,820,309469.0,0.27,0.0
2025-07-23 13:40:00,3.78,3.78,3.79,3.77,0.0,0.0,8028,3034001.0,0.53,0.03
2025-07-23 13:45:00,3.77,3.77,3.78,3.77,-0.26,-0.01,2497,942445.0,0.26,0.01
2025-07-23 13:50:00,3.78,3.78,3.78,3.77,0.27,0.01,1546,583534.0,0.27,0.01
2025-07-23 13:55:00,3.78,3.78,3.78,3.77,0.0,0.0,1126,424670.0,0.26,0.0
2025-07-23 14:00:00,3.77,3.76,3.78,3.76,-0.53,-0.02,5720,2156193.0,0.53,0.02
2025-07-23 14:05:00,3.76,3.77,3.77,3.76,0.27,0.01,1866,703249.0,0.27,0.01
2025-07-23 14:10:00,3.76,3.76,3.77,3.76,-0.27,-0.01,953,359077.0,0.27,0.0
2025-07-23 14:15:00,3.76,3.76,3.77,3.75,0.0,0.0,6786,2551934.0,0.53,0.03
2025-07-23 14:20:00,3.75,3.75,3.76,3.75,-0.27,-0.01,941,352711.0,0.27,0.0
2025-07-23 14:25:00,3.75,3.75,3.76,3.74,0.0,0.0,6758,2533502.0,0.53,0.03
2025-07-23 14:30:00,3.75,3.76,3.76,3.75,0.27,0.01,4768,1788422.0,0.27,0.02
2025-07-23 14:35:00,3.75,3.75,3.76,3.74,-0.27,-0.01,4964,1862231.0,0.53,0.02
2025-07-23 14:40:00,3.75,3.74,3.76,3.74,-0.27,-0.01,5771,2164675.0,0.53,0.02
2025-07-23 14:45:00,3.75,3.75,3.76,3.74,0.27,0.01,5212,1955611.0,0.53,0.02
2025-07-23 14:50:00,3.75,3.75,3.76,3.74,0.0,0.0,4922,1846194.0,0.53,0.02
2025-07-23 14:55:00,3.74,3.75,3.76,3.74,0.0,0.0,5459,2047002.0,0.53,0.02
2025-07-23 15:00:00,3.75,3.74,3.75,3.74,-0.27,-0.01,2493,933243.0,0.27,0.01
2025-07-24 09:35:00,3.75,3.73,3.76,3.72,-0.27,-0.01,16835,6297726.0,1.07,0.06
2025-07-24 09:40:00,3.73,3.74,3.74,3.73,0.27,0.01,5184,1936174.0,0.27,0.02
2025-07-24 09:45:00,3.74,3.76,3.77,3.73,0.53,0.02,16995,6378404.0,1.07,0.06
2025-07-24 09:50:00,3.76,3.76,3.77,3.75,0.0,0.0,3681,1383737.0,0.53,0.01
2025-07-24 09:55:00,3.76,3.78,3.79,3.76,0.53,0.02,11052,4171947.0,0.8,0.04
2025-07-24 10:00:00,3.78,3.76,3.78,3.76,-0.53,-0.02,8492,3202045.0,0.53,0.03
2025-07-24 10:05:00,3.76,3.77,3.78,3.76,0.27,0.01,3233,1218946.0,0.53,0.01
2025-07-24 10:10:00,3.77,3.78,3.79,3.77,0.27,0.01,8186,3091229.0,0.53,0.03
2025-07-24 10:15:00,3.78,3.78,3.78,3.77,0.0,0.0,2474,934806.0,0.26,0.01
2025-07-24 10:20:00,3.78,3.79,3.79,3.78,0.26,0.01,1507,570763.0,0.26,0.01
2025-07-24 10:25:00,3.78,3.79,3.79,3.78,0.0,0.0,3105,1176166.0,0.26,0.01
2025-07-24 10:30:00,3.79,3.79,3.79,3.78,0.0,0.0,4706,1779403.0,0.26,0.02
2025-07-24 10:35:00,3.79,3.79,3.79,3.78,0.0,0.0,6165,2335781.0,0.26,0.02
2025-07-24 10:40:00,3.79,3.79,3.79,3.78,0.0,0.0,1911,723557.0,0.26,0.01
2025-07-24 10:45:00,3.79,3.78,3.79,3.78,-0.26,-0.01,3201,1212714.0,0.26,0.01
2025-07-24 10:50:00,3.79,3.8,3.8,3.78,0.53,0.02,4623,1752546.0,0.53,0.02
2025-07-24 10:55:00,3.8,3.79,3.8,3.78,-0.26,-0.01,4772,1809242.0,0.53,0.02
2025-07-24 11:00:00,3.79,3.79,3.79,3.78,0.0,0.0,1374,520714.0,0.26,0.01
2025-07-24 11:05:00,3.79,3.78,3.79,3.77,-0.26,-0.01,6138,2320771.0,0.53,0.02
2025-07-24 11:10:00,3.78,3.78,3.78,3.77,0.0,0.0,839,316971.0,0.26,0.0
2025-07-24 11:15:00,3.77,3.79,3.79,3.77,0.26,0.01,2780,1051249.0,0.53,0.01
2025-07-24 11:20:00,3.78,3.78,3.79,3.78,-0.26,-0.01,3623,1373052.0,0.26,0.01
2025-07-24 11:25:00,3.79,3.79,3.79,3.78,0.26,0.01,1193,451617.0,0.26,0.0
2025-07-24 11:30:00,3.79,3.79,3.79,3.78,0.0,0.0,2003,758382.0,0.26,0.01
2025-07-24 13:05:00,3.78,3.78,3.79,3.78,-0.26,-0.01,2934,1110291.0,0.26,0.01
2025-07-24 13:10:00,3.78,3.79,3.79,3.78,0.26,0.01,1931,731059.0,0.26,0.01
2025-07-24 13:15:00,3.79,3.79,3.79,3.78,0.0,0.0,3153,1192455.0,0.26,0.01
2025-07-24 13:20:00,3.78,3.78,3.79,3.78,-0.26,-0.01,1663,629917.0,0.26,0.01
2025-07-24 13:25:00,3.79,3.77,3.79,3.77,-0.26,-0.01,8083,3051293.0,0.53,0.03
2025-07-24 13:30:00,3.78,3.78,3.78,3.77,0.27,0.01,1456,549430.0,0.27,0.01
2025-07-24 13:35:00,3.78,3.77,3.78,3.77,-0.26,-0.01,1506,568002.0,0.26,0.01
2025-07-24 13:40:00,3.78,3.78,3.78,3.77,0.27,0.01,618,233460.0,0.27,0.0
2025-07-24 13:45:00,3.78,3.77,3.78,3.76,-0.26,-0.01,10146,3822196.0,0.53,0.04
2025-07-24 13:50:00,3.77,3.77,3.77,3.76,0.0,0.0,6601,2482879.0,0.27,0.02
2025-07-24 13:55:00,3.76,3.76,3.77,3.76,-0.27,-0.01,5579,2098879.0,0.27,0.02
2025-07-24 14:00:00,3.76,3.75,3.77,3.75,-0.27,-0.01,12518,4697904.0,0.53,0.05
2025-07-24 14:05:00,3.76,3.76,3.77,3.76,0.27,0.01,5608,2109055.0,0.27,0.02
2025-07-24 14:10:00,3.77,3.77,3.77,3.76,0.27,0.01,4184,1573813.0,0.27,0.02
2025-07-24 14:15:00,3.77,3.76,3.77,3.76,-0.27,-0.01,3827,1440076.0,0.27,0.01
2025-07-24 14:20:00,3.76,3.76,3.77,3.75,0.0,0.0,11167,4194522.0,0.53,0.04
2025-07-24 14:25:00,3.75,3.76,3.77,3.75,0.0,0.0,9599,3603032.0,0.53,0.04
2025-07-24 14:30:00,3.75,3.77,3.77,3.75,0.27,0.01,10669,4008698.0,0.53,0.04
2025-07-24 14:35:00,3.76,3.76,3.76,3.75,-0.27,-0.01,9563,3591360.0,0.27,0.04
2025-07-24 14:40:00,3.76,3.76,3.77,3.75,0.0,0.0,10305,3867933.0,0.53,0.04
2025-07-24 14:45:00,3.76,3.76,3.76,3.75,0.0,0.0,11076,4155415.0,0.27,0.04
2025-07-24 14:50:00,3.76,3.76,3.76,3.75,0.0,0.0,6633,2489794.0,0.27,0.03
2025-07-24 14:55:00,3.76,3.76,3.76,3.75,0.0,0.0,9672,3631314.0,0.27,0.04
2025-07-24 15:00:00,3.76,3.77,3.77,3.75,0.27,0.01,5466,2053755.0,0.53,0.02
2025-07-25 09:35:00,3.76,3.74,3.78,3.73,-0.8,-0.03,17787,6658939.0,1.33,0.07
2025-07-25 09:40:00,3.73,3.76,3.76,3.73,0.53,0.02,10573,3960479.0,0.8,0.04
2025-07-25 09:45:00,3.75,3.76,3.76,3.74,0.0,0.0,4705,1764861.0,0.53,0.02
2025-07-25 09:50:00,3.75,3.74,3.76,3.74,-0.53,-0.02,6968,2612353.0,0.53,0.03
2025-07-25 09:55:00,3.75,3.77,3.77,3.75,0.8,0.03,6178,2323630.0,0.53,0.02
2025-07-25 10:00:00,3.77,3.76,3.77,3.76,-0.27,-0.01,5884,2217481.0,0.27,0.02
2025-07-25 10:05:00,3.76,3.76,3.77,3.75,0.0,0.0,3974,1493610.0,0.53,0.02
2025-07-25 10:10:00,3.76,3.75,3.76,3.75,-0.27,-0.01,3190,1198582.0,0.27,0.01
2025-07-25 10:15:00,3.75,3.76,3.77,3.75,0.27,0.01,5418,2035692.0,0.53,0.02
2025-07-25 10:20:00,3.77,3.75,3.77,3.75,-0.27,-0.01,3352,1260450.0,0.53,0.01
2025-07-25 10:25:00,3.76,3.76,3.76,3.75,0.27,0.01,1436,539551.0,0.27,0.01
2025-07-25 10:30:00,3.76,3.77,3.77,3.76,0.27,0.01,5733,2155994.0,0.27,0.02
2025-07-25 10:35:00,3.76,3.76,3.77,3.76,-0.27,-0.01,1928,725135.0,0.27,0.01
2025-07-25 10:40:00,3.76,3.76,3.77,3.75,0.0,0.0,2567,965162.0,0.53,0.01
2025-07-25 10:45:00,3.75,3.75,3.76,3.75,-0.27,-0.01,559,209983.0,0.27,0.0
2025-07-25 10:50:00,3.75,3.76,3.76,3.75,0.27,0.01,1482,556324.0,0.27,0.01
2025-07-25 10:55:00,3.75,3.75,3.76,3.74,-0.27,-0.01,6343,2378469.0,0.53,0.02
2025-07-25 11:00:00,3.75,3.74,3.76,3.74,-0.27,-0.01,2287,857393.0,0.53,0.01
2025-07-25 11:05:00,3.74,3.75,3.75,3.74,0.27,0.01,1377,515312.0,0.27,0.01
2025-07-25 11:10:00,3.74,3.74,3.75,3.74,-0.27,-0.01,438,163915.0,0.27,0.0
2025-07-25 11:15:00,3.75,3.74,3.75,3.74,0.0,0.0,675,252597.0,0.27,0.0
2025-07-25 11:20:00,3.74,3.75,3.75,3.74,0.27,0.01,1396,522808.0,0.27,0.01
2025-07-25 11:25:00,3.75,3.74,3.75,3.73,-0.27,-0.01,10500,3926917.0,0.53,0.04
2025-07-25 11:30:00,3.74,3.75,3.75,3.74,0.27,0.01,1409,527714.0,0.27,0.01
2025-07-25 13:05:00,3.74,3.75,3.75,3.74,0.0,0.0,3624,1356505.0,0.27,0.01
2025-07-25 13:10:00,3.75,3.75,3.75,3.74,0.0,0.0,2250,843148.0,0.27,0.01
2025-07-25 13:15:00,3.74,3.75,3.76,3.74,0.0,0.0,6747,2530457.0,0.53,0.03
2025-07-25 13:20:00,3.75,3.74,3.75,3.74,-0.27,-0.01,974,364522.0,0.27,0.0
2025-07-25 13:25:00,3.74,3.75,3.75,3.74,0.27,0.01,512,191809.0,0.27,0.0
2025-07-25 13:30:00,3.75,3.75,3.76,3.74,0.0,0.0,3481,1305322.0,0.53,0.01
2025-07-25 13:35:00,3.74,3.75,3.76,3.74,0.0,0.0,1498,561057.0,0.53,0.01
2025-07-25 13:40:00,3.75,3.75,3.75,3.74,0.0,0.0,642,240431.0,0.27,0.0
2025-07-25 13:45:00,3.74,3.74,3.75,3.74,-0.27,-0.01,324,121270.0,0.27,0.0
2025-07-25 13:50:00,3.75,3.75,3.75,3.74,0.27,0.01,395,147985.0,0.27,0.0
2025-07-25 13:55:00,3.74,3.74,3.75,3.74,-0.27,-0.01,822,307583.0,0.27,0.0
