时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-16 10:00:00,3.46,3.46,3.47,3.46,-0.29,-0.01,6737,2334903.0,0.29,0.02
2025-07-16 10:05:00,3.47,3.46,3.47,3.45,0.0,0.0,8870,3069455.0,0.58,0.03
2025-07-16 10:10:00,3.46,3.46,3.46,3.45,0.0,0.0,1875,648061.0,0.29,0.01
2025-07-16 10:15:00,3.45,3.46,3.46,3.45,0.0,0.0,5037,1738575.0,0.29,0.02
2025-07-16 10:20:00,3.46,3.46,3.46,3.45,0.0,0.0,3361,1161223.0,0.29,0.01
2025-07-16 10:25:00,3.45,3.45,3.46,3.44,-0.29,-0.01,12243,4222706.0,0.58,0.04
2025-07-16 10:30:00,3.45,3.45,3.45,3.44,0.0,0.0,6477,2234550.0,0.29,0.02
2025-07-16 10:35:00,3.45,3.46,3.46,3.45,0.29,0.01,1865,643624.0,0.29,0.01
2025-07-16 10:40:00,3.45,3.46,3.46,3.45,0.0,0.0,665,229780.0,0.29,0.0
2025-07-16 10:45:00,3.46,3.46,3.46,3.45,0.0,0.0,2161,746447.0,0.29,0.01
2025-07-16 10:50:00,3.46,3.46,3.46,3.45,0.0,0.0,6713,2316125.0,0.29,0.02
2025-07-16 10:55:00,3.45,3.45,3.46,3.44,-0.29,-0.01,2776,957617.0,0.58,0.01
2025-07-16 11:00:00,3.45,3.46,3.46,3.44,0.29,0.01,2111,727846.0,0.58,0.01
2025-07-16 11:05:00,3.45,3.46,3.46,3.45,0.0,0.0,2046,706535.0,0.29,0.01
2025-07-16 11:10:00,3.45,3.46,3.46,3.45,0.0,0.0,2997,1035379.0,0.29,0.01
2025-07-16 11:15:00,3.46,3.45,3.46,3.45,-0.29,-0.01,1406,485576.0,0.29,0.0
2025-07-16 11:20:00,3.46,3.46,3.46,3.45,0.29,0.01,1829,631793.0,0.29,0.01
2025-07-16 11:25:00,3.46,3.46,3.47,3.45,0.0,0.0,10132,3505008.0,0.58,0.03
2025-07-16 11:30:00,3.45,3.46,3.46,3.45,0.0,0.0,2154,744312.0,0.29,0.01
2025-07-16 13:05:00,3.46,3.45,3.46,3.45,-0.29,-0.01,1500,518349.0,0.29,0.0
2025-07-16 13:10:00,3.46,3.45,3.46,3.45,0.0,0.0,1226,423504.0,0.29,0.0
2025-07-16 13:15:00,3.45,3.45,3.46,3.45,0.0,0.0,6557,2262292.0,0.29,0.02
2025-07-16 13:20:00,3.45,3.45,3.46,3.45,0.0,0.0,1257,433799.0,0.29,0.0
2025-07-16 13:25:00,3.46,3.46,3.46,3.45,0.29,0.01,882,304382.0,0.29,0.0
2025-07-16 13:30:00,3.46,3.45,3.46,3.45,-0.29,-0.01,1111,383342.0,0.29,0.0
2025-07-16 13:35:00,3.46,3.45,3.46,3.45,0.0,0.0,2250,778128.0,0.29,0.01
2025-07-16 13:40:00,3.45,3.46,3.46,3.45,0.29,0.01,585,201853.0,0.29,0.0
2025-07-16 13:45:00,3.45,3.44,3.46,3.44,-0.58,-0.02,6120,2110006.0,0.58,0.02
2025-07-16 13:50:00,3.44,3.44,3.45,3.43,0.0,0.0,12850,4420942.0,0.58,0.04
2025-07-16 13:55:00,3.44,3.44,3.45,3.44,0.0,0.0,518,178248.0,0.29,0.0
2025-07-16 14:00:00,3.45,3.45,3.45,3.44,0.29,0.01,606,208972.0,0.29,0.0
2025-07-16 14:05:00,3.45,3.45,3.45,3.44,0.0,0.0,805,277245.0,0.29,0.0
2025-07-16 14:10:00,3.45,3.45,3.46,3.44,0.0,0.0,9717,3349362.0,0.58,0.03
2025-07-16 14:15:00,3.45,3.45,3.46,3.45,0.0,0.0,1021,352991.0,0.29,0.0
2025-07-16 14:20:00,3.46,3.46,3.46,3.45,0.29,0.01,1848,639137.0,0.29,0.01
2025-07-16 14:25:00,3.46,3.46,3.46,3.45,0.0,0.0,1247,431027.0,0.29,0.0
2025-07-16 14:30:00,3.46,3.45,3.46,3.45,-0.29,-0.01,499,172425.0,0.29,0.0
2025-07-16 14:35:00,3.46,3.46,3.46,3.45,0.29,0.01,1093,378059.0,0.29,0.0
2025-07-16 14:40:00,3.46,3.46,3.46,3.45,0.0,0.0,1141,394478.0,0.29,0.0
2025-07-16 14:45:00,3.45,3.46,3.46,3.45,0.0,0.0,8500,2932741.0,0.29,0.03
2025-07-16 14:50:00,3.46,3.46,3.46,3.45,0.0,0.0,1742,601487.0,0.29,0.01
2025-07-16 14:55:00,3.46,3.46,3.46,3.45,0.0,0.0,3117,1076034.0,0.29,0.01
2025-07-16 15:00:00,3.46,3.46,3.46,3.45,0.0,0.0,4964,1715056.0,0.29,0.01
2025-07-17 09:35:00,3.46,3.45,3.47,3.44,-0.29,-0.01,8585,2962440.0,0.87,0.03
2025-07-17 09:40:00,3.45,3.46,3.46,3.44,0.29,0.01,4692,1619234.0,0.58,0.01
2025-07-17 09:45:00,3.45,3.46,3.46,3.45,0.0,0.0,3462,1194933.0,0.29,0.01
2025-07-17 09:50:00,3.45,3.46,3.46,3.45,0.0,0.0,2663,919595.0,0.29,0.01
2025-07-17 09:55:00,3.45,3.44,3.46,3.44,-0.58,-0.02,5700,1964552.0,0.58,0.02
2025-07-17 10:00:00,3.45,3.45,3.45,3.44,0.29,0.01,7862,2706613.0,0.29,0.02
2025-07-17 10:05:00,3.44,3.44,3.45,3.44,-0.29,-0.01,2717,935237.0,0.29,0.01
2025-07-17 10:10:00,3.44,3.45,3.45,3.44,0.29,0.01,1635,562730.0,0.29,0.0
2025-07-17 10:15:00,3.45,3.45,3.45,3.44,0.0,0.0,3091,1064536.0,0.29,0.01
2025-07-17 10:20:00,3.44,3.45,3.45,3.44,0.0,0.0,1146,395127.0,0.29,0.0
2025-07-17 10:25:00,3.44,3.45,3.45,3.44,0.0,0.0,1279,440060.0,0.29,0.0
2025-07-17 10:30:00,3.44,3.44,3.45,3.44,-0.29,-0.01,1510,519555.0,0.29,0.0
2025-07-17 10:35:00,3.44,3.43,3.45,3.43,-0.29,-0.01,12084,4154911.0,0.58,0.04
2025-07-17 10:40:00,3.43,3.43,3.44,3.43,0.0,0.0,2497,856753.0,0.29,0.01
2025-07-17 10:45:00,3.43,3.43,3.44,3.43,0.0,0.0,4622,1586430.0,0.29,0.01
2025-07-17 10:50:00,3.43,3.43,3.44,3.43,0.0,0.0,1745,598685.0,0.29,0.01
2025-07-17 10:55:00,3.44,3.44,3.44,3.43,0.29,0.01,1208,414696.0,0.29,0.0
2025-07-17 11:00:00,3.43,3.44,3.44,3.43,0.0,0.0,8292,2851881.0,0.29,0.02
2025-07-17 11:05:00,3.44,3.44,3.45,3.44,0.0,0.0,2344,808416.0,0.29,0.01
2025-07-17 11:10:00,3.45,3.44,3.45,3.44,0.0,0.0,931,320274.0,0.29,0.0
2025-07-17 11:15:00,3.44,3.44,3.45,3.43,0.0,0.0,5717,1966639.0,0.58,0.02
2025-07-17 11:20:00,3.45,3.44,3.45,3.43,0.0,0.0,1734,596599.0,0.58,0.01
2025-07-17 11:25:00,3.44,3.45,3.45,3.44,0.29,0.01,1086,373647.0,0.29,0.0
2025-07-17 11:30:00,3.45,3.44,3.45,3.44,-0.29,-0.01,709,243965.0,0.29,0.0
2025-07-17 13:05:00,3.44,3.44,3.45,3.44,0.0,0.0,1015,349330.0,0.29,0.0
2025-07-17 13:10:00,3.44,3.44,3.45,3.44,0.0,0.0,2512,864741.0,0.29,0.01
2025-07-17 13:15:00,3.44,3.44,3.45,3.43,0.0,0.0,7651,2631385.0,0.58,0.02
2025-07-17 13:20:00,3.44,3.44,3.44,3.43,0.0,0.0,5449,1873909.0,0.29,0.02
2025-07-17 13:25:00,3.44,3.44,3.45,3.44,0.0,0.0,1525,524601.0,0.29,0.0
2025-07-17 13:30:00,3.44,3.44,3.44,3.43,0.0,0.0,3748,1289245.0,0.29,0.01
2025-07-17 13:35:00,3.44,3.45,3.45,3.44,0.29,0.01,2223,764735.0,0.29,0.01
2025-07-17 13:40:00,3.44,3.45,3.45,3.44,0.0,0.0,1597,549818.0,0.29,0.0
2025-07-17 13:45:00,3.45,3.45,3.45,3.44,0.0,0.0,1147,394791.0,0.29,0.0
2025-07-17 13:50:00,3.44,3.44,3.45,3.44,-0.29,-0.01,651,223994.0,0.29,0.0
2025-07-17 13:55:00,3.44,3.44,3.45,3.44,0.0,0.0,456,156977.0,0.29,0.0
2025-07-17 14:00:00,3.44,3.45,3.46,3.44,0.29,0.01,18585,6411580.0,0.58,0.06
2025-07-17 14:05:00,3.45,3.45,3.46,3.44,0.0,0.0,6066,2092564.0,0.58,0.02
2025-07-17 14:10:00,3.45,3.45,3.46,3.45,0.0,0.0,3877,1337827.0,0.29,0.01
2025-07-17 14:15:00,3.45,3.45,3.45,3.44,0.0,0.0,793,273507.0,0.29,0.0
2025-07-17 14:20:00,3.44,3.45,3.45,3.44,0.0,0.0,706,243072.0,0.29,0.0
2025-07-17 14:25:00,3.45,3.44,3.45,3.44,-0.29,-0.01,3099,1066757.0,0.29,0.01
2025-07-17 14:30:00,3.45,3.45,3.46,3.44,0.29,0.01,9112,3143747.0,0.58,0.03
2025-07-17 14:35:00,3.45,3.45,3.46,3.45,0.0,0.0,1137,392835.0,0.29,0.0
2025-07-17 14:40:00,3.46,3.46,3.46,3.45,0.29,0.01,641,221395.0,0.29,0.0
2025-07-17 14:45:00,3.45,3.45,3.46,3.45,-0.29,-0.01,1842,636323.0,0.29,0.01
2025-07-17 14:50:00,3.45,3.46,3.46,3.45,0.29,0.01,4203,1452561.0,0.29,0.01
2025-07-17 14:55:00,3.46,3.45,3.46,3.45,-0.29,-0.01,4022,1390111.0,0.29,0.01
2025-07-17 15:00:00,3.45,3.46,3.46,3.45,0.29,0.01,10225,3532988.0,0.29,0.03
2025-07-18 09:35:00,3.46,3.47,3.48,3.45,0.29,0.01,19971,6924685.0,0.87,0.06
2025-07-18 09:40:00,3.46,3.45,3.47,3.45,-0.58,-0.02,5871,2031761.0,0.58,0.02
2025-07-18 09:45:00,3.46,3.45,3.46,3.45,0.0,0.0,5261,1816540.0,0.29,0.02
2025-07-18 09:50:00,3.46,3.46,3.46,3.45,0.29,0.01,1706,589179.0,0.29,0.01
2025-07-18 09:55:00,3.46,3.45,3.46,3.45,-0.29,-0.01,9989,3446774.0,0.29,0.03
2025-07-18 10:00:00,3.46,3.45,3.46,3.44,0.0,0.0,8660,2987397.0,0.58,0.03
2025-07-18 10:05:00,3.45,3.45,3.46,3.44,0.0,0.0,5023,1732758.0,0.58,0.02
2025-07-18 10:10:00,3.45,3.44,3.46,3.44,-0.29,-0.01,4828,1665066.0,0.58,0.01
2025-07-18 10:15:00,3.45,3.45,3.45,3.44,0.29,0.01,6047,2080472.0,0.29,0.02
2025-07-18 10:20:00,3.44,3.45,3.45,3.44,0.0,0.0,1252,431436.0,0.29,0.0
2025-07-18 10:25:00,3.44,3.44,3.45,3.44,-0.29,-0.01,2811,968435.0,0.29,0.01
2025-07-18 10:30:00,3.45,3.44,3.45,3.44,0.0,0.0,1494,514644.0,0.29,0.0
2025-07-18 10:35:00,3.44,3.45,3.45,3.44,0.29,0.01,978,336950.0,0.29,0.0
2025-07-18 10:40:00,3.45,3.45,3.45,3.44,0.0,0.0,955,329027.0,0.29,0.0
2025-07-18 10:45:00,3.45,3.45,3.45,3.44,0.0,0.0,1517,522337.0,0.29,0.0
2025-07-18 10:50:00,3.45,3.45,3.45,3.44,0.0,0.0,8129,2796552.0,0.29,0.02
2025-07-18 10:55:00,3.44,3.44,3.45,3.44,-0.29,-0.01,1127,388057.0,0.29,0.0
