date,open,close,high,low,volume
2025-07-11 14:30:00,5.1,5.1,5.1,5.09,272
2025-07-11 14:35:00,5.09,5.09,5.1,5.09,1136
2025-07-11 14:40:00,5.1,5.09,5.1,5.08,1913
2025-07-11 14:45:00,5.09,5.08,5.09,5.08,2227
2025-07-11 14:50:00,5.08,5.09,5.1,5.08,2660
2025-07-11 14:55:00,5.09,5.09,5.1,5.08,1862
2025-07-11 15:00:00,5.09,5.09,5.1,5.09,1863
2025-07-14 09:35:00,5.08,5.11,5.11,5.06,4840
2025-07-14 09:40:00,5.1,5.12,5.13,5.1,4549
2025-07-14 09:45:00,5.13,5.13,5.14,5.12,2859
2025-07-14 09:50:00,5.13,5.14,5.14,5.12,2101
2025-07-14 09:55:00,5.14,5.12,5.14,5.11,2472
2025-07-14 10:00:00,5.11,5.12,5.12,5.11,1014
2025-07-14 10:05:00,5.12,5.13,5.13,5.12,1389
2025-07-14 10:10:00,5.12,5.12,5.13,5.12,799
2025-07-14 10:15:00,5.12,5.14,5.14,5.12,1927
2025-07-14 10:20:00,5.14,5.14,5.15,5.13,4526
2025-07-14 10:25:00,5.13,5.13,5.14,5.13,743
2025-07-14 10:30:00,5.13,5.13,5.14,5.13,454
2025-07-14 10:35:00,5.13,5.13,5.14,5.13,295
2025-07-14 10:40:00,5.13,5.14,5.15,5.13,3001
2025-07-14 10:45:00,5.15,5.15,5.15,5.14,458
2025-07-14 10:50:00,5.14,5.13,5.15,5.13,1449
2025-07-14 10:55:00,5.13,5.14,5.14,5.13,277
2025-07-14 11:00:00,5.13,5.15,5.16,5.13,2421
2025-07-14 11:05:00,5.15,5.13,5.15,5.13,1647
2025-07-14 11:10:00,5.13,5.13,5.14,5.13,653
2025-07-14 11:15:00,5.13,5.13,5.14,5.13,380
2025-07-14 11:20:00,5.13,5.13,5.14,5.13,628
2025-07-14 11:25:00,5.13,5.13,5.14,5.12,261
2025-07-14 11:30:00,5.13,5.12,5.13,5.12,208
2025-07-14 13:05:00,5.12,5.13,5.14,5.12,1761
2025-07-14 13:10:00,5.13,5.14,5.14,5.13,309
2025-07-14 13:15:00,5.14,5.14,5.14,5.13,252
2025-07-14 13:20:00,5.13,5.13,5.14,5.12,1443
2025-07-14 13:25:00,5.13,5.14,5.14,5.12,321
2025-07-14 13:30:00,5.14,5.13,5.14,5.12,1796
2025-07-14 13:35:00,5.13,5.13,5.14,5.13,91
2025-07-14 13:40:00,5.14,5.13,5.14,5.13,326
2025-07-14 13:45:00,5.13,5.14,5.14,5.13,229
2025-07-14 13:50:00,5.13,5.13,5.14,5.13,130
2025-07-14 13:55:00,5.13,5.15,5.15,5.13,2453
2025-07-14 14:00:00,5.15,5.14,5.15,5.14,674
2025-07-14 14:05:00,5.15,5.15,5.15,5.14,634
2025-07-14 14:10:00,5.15,5.14,5.15,5.14,526
2025-07-14 14:15:00,5.14,5.15,5.15,5.14,594
2025-07-14 14:20:00,5.15,5.13,5.15,5.13,2018
2025-07-14 14:25:00,5.14,5.14,5.15,5.14,883
2025-07-14 14:30:00,5.15,5.14,5.15,5.14,582
2025-07-14 14:35:00,5.15,5.14,5.15,5.14,655
2025-07-14 14:40:00,5.14,5.14,5.15,5.13,1425
2025-07-14 14:45:00,5.14,5.13,5.14,5.13,443
2025-07-14 14:50:00,5.13,5.14,5.14,5.13,1403
2025-07-14 14:55:00,5.13,5.13,5.14,5.13,1447
2025-07-14 15:00:00,5.13,5.13,5.14,5.13,1170
2025-07-15 09:35:00,5.15,5.12,5.16,5.11,3322
2025-07-15 09:40:00,5.12,5.12,5.13,5.11,1160
2025-07-15 09:45:00,5.13,5.12,5.13,5.1,4432
2025-07-15 09:50:00,5.11,5.12,5.13,5.11,822
2025-07-15 09:55:00,5.12,5.1,5.12,5.09,2652
2025-07-15 10:00:00,5.1,5.09,5.1,5.08,1811
2025-07-15 10:05:00,5.09,5.08,5.1,5.08,1617
2025-07-15 10:10:00,5.08,5.07,5.08,5.06,2646
2025-07-15 10:15:00,5.07,5.06,5.08,5.05,3268
2025-07-15 10:20:00,5.06,5.08,5.08,5.04,7854
2025-07-15 10:25:00,5.07,5.07,5.08,5.07,824
2025-07-15 10:30:00,5.07,5.05,5.08,5.05,1746
2025-07-15 10:35:00,5.06,5.06,5.07,5.05,1180
2025-07-15 10:40:00,5.06,5.08,5.09,5.06,2629
2025-07-15 10:45:00,5.09,5.09,5.09,5.07,999
2025-07-15 10:50:00,5.09,5.08,5.09,5.08,795
2025-07-15 10:55:00,5.09,5.09,5.09,5.08,129
2025-07-15 11:00:00,5.09,5.07,5.09,5.07,848
2025-07-15 11:05:00,5.07,5.07,5.08,5.06,2121
2025-07-15 11:10:00,5.07,5.07,5.08,5.06,789
2025-07-15 11:15:00,5.07,5.06,5.07,5.05,1427
2025-07-15 11:20:00,5.06,5.07,5.08,5.05,3872
2025-07-15 11:25:00,5.06,5.08,5.08,5.06,1266
2025-07-15 11:30:00,5.08,5.08,5.08,5.07,1148
2025-07-15 13:05:00,5.07,5.07,5.09,5.07,1001
2025-07-15 13:10:00,5.08,5.07,5.08,5.07,692
2025-07-15 13:15:00,5.08,5.09,5.09,5.07,369
2025-07-15 13:20:00,5.09,5.08,5.09,5.07,1425
2025-07-15 13:25:00,5.08,5.07,5.08,5.07,359
2025-07-15 13:30:00,5.07,5.08,5.08,5.07,142
2025-07-15 13:35:00,5.07,5.08,5.08,5.07,437
2025-07-15 13:40:00,5.08,5.07,5.08,5.06,1486
2025-07-15 13:45:00,5.07,5.08,5.08,5.06,281
2025-07-15 13:50:00,5.08,5.07,5.08,5.06,470
2025-07-15 13:55:00,5.07,5.07,5.07,5.06,491
2025-07-15 14:00:00,5.07,5.07,5.08,5.06,564
2025-07-15 14:05:00,5.07,5.08,5.08,5.06,578
2025-07-15 14:10:00,5.08,5.07,5.08,5.07,650
2025-07-15 14:15:00,5.08,5.08,5.08,5.07,342
2025-07-15 14:20:00,5.08,5.07,5.08,5.07,508
2025-07-15 14:25:00,5.07,5.08,5.08,5.07,717
2025-07-15 14:30:00,5.08,5.07,5.08,5.07,1743
2025-07-15 14:35:00,5.07,5.08,5.09,5.07,1151
2025-07-15 14:40:00,5.08,5.09,5.09,5.07,1765
2025-07-15 14:45:00,5.08,5.08,5.09,5.07,957
2025-07-15 14:50:00,5.08,5.07,5.09,5.07,763
2025-07-15 14:55:00,5.08,5.08,5.09,5.07,2384
2025-07-15 15:00:00,5.08,5.09,5.09,5.07,948
2025-07-16 09:35:00,5.08,5.07,5.1,5.07,3259
2025-07-16 09:40:00,5.07,5.07,5.08,5.06,2896
2025-07-16 09:45:00,5.07,5.08,5.09,5.06,2513
2025-07-16 09:50:00,5.07,5.08,5.08,5.06,1328
2025-07-16 09:55:00,5.08,5.1,5.1,5.08,2844
2025-07-16 10:00:00,5.09,5.09,5.11,5.09,1814
2025-07-16 10:05:00,5.09,5.08,5.1,5.08,346
2025-07-16 10:10:00,5.08,5.08,5.09,5.08,1583
2025-07-16 10:15:00,5.09,5.09,5.09,5.08,563
2025-07-16 10:20:00,5.09,5.08,5.09,5.08,1267
2025-07-16 10:25:00,5.08,5.08,5.09,5.08,557
2025-07-16 10:30:00,5.08,5.08,5.09,5.07,3377
2025-07-16 10:35:00,5.08,5.07,5.08,5.07,215
2025-07-16 10:40:00,5.08,5.07,5.08,5.06,1145
2025-07-16 10:45:00,5.06,5.06,5.07,5.06,1604
2025-07-16 10:50:00,5.06,5.06,5.07,5.05,2129
2025-07-16 10:55:00,5.05,5.05,5.06,5.05,463
2025-07-16 11:00:00,5.05,5.07,5.07,5.05,1528
2025-07-16 11:05:00,5.07,5.06,5.07,5.06,796
2025-07-16 11:10:00,5.07,5.07,5.07,5.06,111
2025-07-16 11:15:00,5.07,5.08,5.08,5.06,1220
2025-07-16 11:20:00,5.08,5.09,5.09,5.07,1506
2025-07-16 11:25:00,5.08,5.07,5.09,5.07,381
2025-07-16 11:30:00,5.08,5.09,5.09,5.07,843
2025-07-16 13:05:00,5.09,5.08,5.09,5.07,1590
2025-07-16 13:10:00,5.08,5.08,5.08,5.07,191
2025-07-16 13:15:00,5.07,5.08,5.08,5.07,473
2025-07-16 13:20:00,5.07,5.07,5.08,5.07,644
2025-07-16 13:25:00,5.07,5.07,5.08,5.07,238
2025-07-16 13:30:00,5.07,5.08,5.08,5.07,756
2025-07-16 13:35:00,5.07,5.07,5.08,5.07,926
2025-07-16 13:40:00,5.07,5.08,5.08,5.07,687
2025-07-16 13:45:00,5.07,5.06,5.08,5.06,877
2025-07-16 13:50:00,5.06,5.06,5.07,5.05,2510
2025-07-16 13:55:00,5.07,5.07,5.07,5.06,1434
2025-07-16 14:00:00,5.07,5.08,5.08,5.07,2709
2025-07-16 14:05:00,5.08,5.07,5.08,5.07,253
2025-07-16 14:10:00,5.07,5.08,5.08,5.07,375
2025-07-16 14:15:00,5.08,5.08,5.08,5.07,486
2025-07-16 14:20:00,5.09,5.09,5.09,5.08,242
2025-07-16 14:25:00,5.09,5.08,5.09,5.08,208
2025-07-16 14:30:00,5.09,5.08,5.09,5.08,477
2025-07-16 14:35:00,5.08,5.08,5.09,5.07,424
2025-07-16 14:40:00,5.08,5.09,5.09,5.08,415
2025-07-16 14:45:00,5.08,5.09,5.1,5.08,1119
2025-07-16 14:50:00,5.09,5.08,5.1,5.08,1950
2025-07-16 14:55:00,5.08,5.08,5.1,5.08,730
2025-07-16 15:00:00,5.09,5.1,5.1,5.08,1560
2025-07-17 09:35:00,5.09,5.1,5.12,5.09,3272
2025-07-17 09:40:00,5.1,5.1,5.11,5.08,2448
2025-07-17 09:45:00,5.09,5.1,5.11,5.09,662
2025-07-17 09:50:00,5.1,5.11,5.13,5.1,7302
2025-07-17 09:55:00,5.11,5.12,5.12,5.11,1731
2025-07-17 10:00:00,5.12,5.11,5.12,5.11,1084
2025-07-17 10:05:00,5.11,5.09,5.11,5.09,4451
2025-07-17 10:10:00,5.09,5.09,5.1,5.08,1563
2025-07-17 10:15:00,5.09,5.09,5.1,5.09,386
2025-07-17 10:20:00,5.09,5.1,5.1,5.08,2024
2025-07-17 10:25:00,5.09,5.09,5.09,5.08,1100
2025-07-17 10:30:00,5.08,5.08,5.09,5.07,720
2025-07-17 10:35:00,5.08,5.06,5.08,5.06,2143
2025-07-17 10:40:00,5.06,5.07,5.07,5.06,1358
2025-07-17 10:45:00,5.07,5.06,5.07,5.06,1222
2025-07-17 10:50:00,5.06,5.06,5.07,5.06,350
2025-07-17 10:55:00,5.06,5.06,5.07,5.06,1659
2025-07-17 11:00:00,5.07,5.06,5.07,5.06,647
2025-07-17 11:05:00,5.07,5.06,5.07,5.06,225
2025-07-17 11:10:00,5.06,5.06,5.08,5.06,2710
2025-07-17 11:15:00,5.07,5.07,5.07,5.06,628
2025-07-17 11:20:00,5.07,5.06,5.07,5.06,912
2025-07-17 11:25:00,5.06,5.07,5.07,5.06,370
2025-07-17 11:30:00,5.06,5.07,5.07,5.06,169
2025-07-17 13:05:00,5.07,5.07,5.07,5.06,1083
2025-07-17 13:10:00,5.07,5.07,5.07,5.06,818
2025-07-17 13:15:00,5.06,5.07,5.07,5.06,940
2025-07-17 13:20:00,5.06,5.07,5.07,5.06,560
2025-07-17 13:25:00,5.06,5.05,5.07,5.05,2354
2025-07-17 13:30:00,5.05,5.05,5.06,5.05,638
2025-07-17 13:35:00,5.05,5.05,5.06,5.05,890
2025-07-17 13:40:00,5.05,5.06,5.07,5.05,3294
2025-07-17 13:45:00,5.06,5.07,5.07,5.06,621
2025-07-17 13:50:00,5.06,5.07,5.07,5.06,282
2025-07-17 13:55:00,5.07,5.07,5.07,5.06,227
2025-07-17 14:00:00,5.07,5.07,5.08,5.07,1092
2025-07-17 14:05:00,5.07,5.07,5.08,5.06,1484
2025-07-17 14:10:00,5.06,5.06,5.08,5.06,622
2025-07-17 14:15:00,5.06,5.06,5.07,5.06,13
2025-07-17 14:20:00,5.07,5.06,5.07,5.06,57
2025-07-17 14:25:00,5.07,5.07,5.07,5.06,388
2025-07-17 14:30:00,5.07,5.06,5.07,5.06,234
2025-07-17 14:35:00,5.06,5.06,5.07,5.06,665
2025-07-17 14:40:00,5.06,5.07,5.07,5.06,2636
2025-07-17 14:45:00,5.06,5.06,5.07,5.06,2609
2025-07-17 14:50:00,5.06,5.07,5.07,5.06,548
2025-07-17 14:55:00,5.07,5.06,5.07,5.06,1120
2025-07-17 15:00:00,5.06,5.06,5.07,5.06,677
2025-07-18 09:35:00,5.07,5.07,5.09,5.05,6384
2025-07-18 09:40:00,5.06,5.06,5.07,5.05,681
2025-07-18 09:45:00,5.06,5.03,5.06,5.03,4068
2025-07-18 09:50:00,5.04,5.03,5.06,5.03,8431
2025-07-18 09:55:00,5.04,5.03,5.05,5.03,2504
2025-07-18 10:00:00,5.03,5.04,5.04,5.03,655
2025-07-18 10:05:00,5.04,5.03,5.04,5.03,541
2025-07-18 10:10:00,5.03,5.04,5.04,5.03,267
2025-07-18 10:15:00,5.04,5.07,5.07,5.04,2836
2025-07-18 10:20:00,5.07,5.07,5.07,5.06,472
2025-07-18 10:25:00,5.07,5.06,5.07,5.06,1669
2025-07-18 10:30:00,5.07,5.05,5.07,5.05,10050
2025-07-18 10:35:00,5.04,5.05,5.05,5.04,782
2025-07-18 10:40:00,5.05,5.05,5.05,5.04,272
2025-07-18 10:45:00,5.05,5.05,5.05,5.04,236
2025-07-18 10:50:00,5.05,5.06,5.06,5.04,968
2025-07-18 10:55:00,5.06,5.04,5.06,5.04,835
2025-07-18 11:00:00,5.05,5.05,5.06,5.04,956
2025-07-18 11:05:00,5.05,5.05,5.06,5.04,231
2025-07-18 11:10:00,5.05,5.05,5.05,5.04,798
2025-07-18 11:15:00,5.05,5.05,5.05,5.04,244
2025-07-18 11:20:00,5.05,5.05,5.05,5.04,71
2025-07-18 11:25:00,5.05,5.06,5.06,5.05,1084
2025-07-18 11:30:00,5.05,5.05,5.06,5.05,121
2025-07-18 13:05:00,5.05,5.05,5.06,5.04,1340
2025-07-18 13:10:00,5.05,5.06,5.06,5.05,245
2025-07-18 13:15:00,5.05,5.07,5.08,5.05,4284
2025-07-18 13:20:00,5.06,5.06,5.07,5.06,1158
2025-07-18 13:25:00,5.07,5.06,5.07,5.06,2397
2025-07-18 13:30:00,5.06,5.05,5.07,5.05,379
2025-07-18 13:35:00,5.06,5.05,5.07,5.05,339
2025-07-18 13:40:00,5.05,5.05,5.05,5.05,1453
2025-07-18 13:45:00,5.05,5.05,5.06,5.05,871
2025-07-18 13:50:00,5.05,5.05,5.06,5.04,467
2025-07-18 13:55:00,5.05,5.04,5.05,5.04,229
2025-07-18 14:00:00,5.05,5.04,5.05,5.04,921
2025-07-18 14:05:00,5.05,5.06,5.06,5.04,1730
2025-07-18 14:10:00,5.06,5.06,5.06,5.05,442
2025-07-18 14:15:00,5.05,5.05,5.06,5.05,1755
2025-07-18 14:20:00,5.05,5.05,5.06,5.05,121
2025-07-18 14:25:00,5.05,5.05,5.06,5.04,3804
2025-07-18 14:30:00,5.05,5.05,5.06,5.05,169
2025-07-18 14:35:00,5.06,5.05,5.06,5.05,88
2025-07-18 14:40:00,5.05,5.05,5.06,5.05,367
2025-07-18 14:45:00,5.05,5.05,5.06,5.05,1299
2025-07-18 14:50:00,5.05,5.06,5.06,5.05,876
2025-07-18 14:55:00,5.06,5.05,5.06,5.05,1830
2025-07-18 15:00:00,5.06,5.05,5.06,5.05,729
2025-07-21 09:35:00,5.04,5.1,5.11,5.04,11741
2025-07-21 09:40:00,5.09,5.1,5.11,5.09,2225
2025-07-21 09:45:00,5.11,5.11,5.12,5.1,4249
2025-07-21 09:50:00,5.11,5.11,5.12,5.11,3431
2025-07-21 09:55:00,5.11,5.13,5.13,5.11,5547
2025-07-21 10:00:00,5.13,5.13,5.13,5.12,528
2025-07-21 10:05:00,5.12,5.12,5.13,5.11,2609
2025-07-21 10:10:00,5.12,5.12,5.13,5.12,403
2025-07-21 10:15:00,5.13,5.12,5.14,5.12,3668
2025-07-21 10:20:00,5.12,5.11,5.13,5.11,2104
2025-07-21 10:25:00,5.12,5.12,5.12,5.11,147
2025-07-21 10:30:00,5.11,5.11,5.12,5.11,967
2025-07-21 10:35:00,5.12,5.12,5.12,5.11,1024
2025-07-21 10:40:00,5.12,5.11,5.12,5.11,1472
2025-07-21 10:45:00,5.11,5.11,5.12,5.11,306
2025-07-21 10:50:00,5.11,5.11,5.12,5.11,223
2025-07-21 10:55:00,5.11,5.11,5.12,5.11,281
2025-07-21 11:00:00,5.11,5.11,5.12,5.11,1045
2025-07-21 11:05:00,5.12,5.11,5.12,5.11,195
2025-07-21 11:10:00,5.12,5.13,5.13,5.11,2497
2025-07-21 11:15:00,5.13,5.13,5.13,5.12,283
2025-07-21 11:20:00,5.12,5.13,5.13,5.11,1435
2025-07-21 11:25:00,5.12,5.13,5.13,5.12,873
2025-07-21 11:30:00,5.12,5.13,5.13,5.12,598
2025-07-21 13:05:00,5.13,5.13,5.13,5.12,1168
2025-07-21 13:10:00,5.13,5.14,5.14,5.12,1095
2025-07-21 13:15:00,5.14,5.12,5.14,5.12,674
2025-07-21 13:20:00,5.13,5.13,5.13,5.12,144
2025-07-21 13:25:00,5.12,5.12,5.14,5.12,787
2025-07-21 13:30:00,5.13,5.13,5.13,5.12,541
2025-07-21 13:35:00,5.13,5.13,5.13,5.12,631
2025-07-21 13:40:00,5.13,5.12,5.13,5.12,1005
2025-07-21 13:45:00,5.12,5.12,5.13,5.12,716
2025-07-21 13:50:00,5.13,5.12,5.13,5.12,570
2025-07-21 13:55:00,5.12,5.12,5.13,5.12,116
2025-07-21 14:00:00,5.12,5.13,5.13,5.12,449
2025-07-21 14:05:00,5.12,5.13,5.13,5.12,1085
2025-07-21 14:10:00,5.13,5.13,5.13,5.12,2006
2025-07-21 14:15:00,5.13,5.14,5.14,5.12,3405
2025-07-21 14:20:00,5.13,5.14,5.15,5.13,1842
2025-07-21 14:25:00,5.14,5.14,5.15,5.14,581
2025-07-21 14:30:00,5.14,5.14,5.15,5.14,1100
2025-07-21 14:35:00,5.15,5.14,5.15,5.14,4951
2025-07-21 14:40:00,5.14,5.14,5.15,5.14,1301
2025-07-21 14:45:00,5.14,5.14,5.15,5.14,486
2025-07-21 14:50:00,5.15,5.15,5.15,5.14,3212
2025-07-21 14:55:00,5.15,5.14,5.15,5.13,2784
2025-07-21 15:00:00,5.14,5.15,5.15,5.13,1066
2025-07-22 09:35:00,5.15,5.14,5.17,5.13,5027
2025-07-22 09:40:00,5.14,5.17,5.19,5.14,3727
2025-07-22 09:45:00,5.17,5.17,5.17,5.16,746
2025-07-22 09:50:00,5.17,5.13,5.17,5.13,2857
2025-07-22 09:55:00,5.13,5.14,5.14,5.13,852
2025-07-22 10:00:00,5.14,5.12,5.15,5.12,1617
2025-07-22 10:05:00,5.13,5.12,5.13,5.11,949
2025-07-22 10:10:00,5.11,5.14,5.14,5.11,1850
2025-07-22 10:15:00,5.14,5.13,5.14,5.12,554
2025-07-22 10:20:00,5.13,5.13,5.13,5.12,304
2025-07-22 10:25:00,5.12,5.13,5.13,5.12,331
2025-07-22 10:30:00,5.13,5.17,5.17,5.12,7805
2025-07-22 10:35:00,5.16,5.16,5.17,5.16,487
2025-07-22 10:40:00,5.16,5.15,5.17,5.15,1199
2025-07-22 10:45:00,5.15,5.16,5.17,5.15,2330
2025-07-22 10:50:00,5.17,5.17,5.18,5.16,1734
2025-07-22 10:55:00,5.18,5.18,5.18,5.17,505
2025-07-22 11:00:00,5.18,5.17,5.18,5.17,1150
2025-07-22 11:05:00,5.17,5.17,5.17,5.16,117
2025-07-22 11:10:00,5.17,5.17,5.17,5.16,137
2025-07-22 11:15:00,5.16,5.17,5.17,5.16,138
2025-07-22 11:20:00,5.17,5.18,5.18,5.16,3933
2025-07-22 11:25:00,5.18,5.18,5.19,5.17,517
2025-07-22 11:30:00,5.18,5.17,5.18,5.17,1610
2025-07-22 13:05:00,5.17,5.19,5.19,5.17,1964
2025-07-22 13:10:00,5.18,5.18,5.19,5.17,658
2025-07-22 13:15:00,5.19,5.19,5.2,5.18,4030
2025-07-22 13:20:00,5.19,5.19,5.2,5.18,1656
2025-07-22 13:25:00,5.19,5.2,5.2,5.19,1220
2025-07-22 13:30:00,5.2,5.2,5.2,5.19,1185
2025-07-22 13:35:00,5.2,5.19,5.2,5.19,1723
2025-07-22 13:40:00,5.2,5.2,5.2,5.19,1067
2025-07-22 13:45:00,5.19,5.19,5.2,5.18,1483
2025-07-22 13:50:00,5.19,5.19,5.2,5.18,841
2025-07-22 13:55:00,5.19,5.2,5.2,5.18,1745
2025-07-22 14:00:00,5.19,5.19,5.2,5.18,366
2025-07-22 14:05:00,5.18,5.19,5.19,5.18,524
2025-07-22 14:10:00,5.19,5.19,5.19,5.18,291
2025-07-22 14:15:00,5.18,5.19,5.19,5.18,1850
2025-07-22 14:20:00,5.2,5.19,5.2,5.19,381
2025-07-22 14:25:00,5.19,5.19,5.2,5.19,992
2025-07-22 14:30:00,5.2,5.2,5.2,5.19,326
2025-07-22 14:35:00,5.2,5.19,5.2,5.19,1049
2025-07-22 14:40:00,5.2,5.2,5.2,5.19,1418
2025-07-22 14:45:00,5.2,5.2,5.2,5.19,1163
2025-07-22 14:50:00,5.19,5.2,5.21,5.19,5252
2025-07-22 14:55:00,5.2,5.21,5.22,5.2,4229
2025-07-22 15:00:00,5.22,5.21,5.22,5.21,1222
2025-07-23 09:35:00,5.36,5.3,5.37,5.22,24976
2025-07-23 09:40:00,5.3,5.27,5.3,5.26,10862
2025-07-23 09:45:00,5.27,5.26,5.28,5.24,12101
2025-07-23 09:50:00,5.26,5.28,5.29,5.26,6040
2025-07-23 09:55:00,5.29,5.28,5.31,5.28,4127
2025-07-23 10:00:00,5.28,5.26,5.29,5.26,2410
2025-07-23 10:05:00,5.26,5.26,5.27,5.25,1988
2025-07-23 10:10:00,5.26,5.26,5.27,5.26,391
2025-07-23 10:15:00,5.26,5.24,5.27,5.24,2903
2025-07-23 10:20:00,5.25,5.23,5.25,5.23,2724
2025-07-23 10:25:00,5.23,5.24,5.25,5.23,2668
2025-07-23 10:30:00,5.25,5.23,5.25,5.23,1138
2025-07-23 10:35:00,5.23,5.23,5.25,5.23,5678
2025-07-23 10:40:00,5.24,5.24,5.25,5.23,1952
2025-07-23 10:45:00,5.24,5.24,5.25,5.23,782
2025-07-23 10:50:00,5.25,5.25,5.25,5.23,1213
2025-07-23 10:55:00,5.25,5.24,5.25,5.24,310
2025-07-23 11:00:00,5.24,5.24,5.25,5.24,190
2025-07-23 11:05:00,5.25,5.24,5.25,5.24,1100
2025-07-23 11:10:00,5.24,5.23,5.25,5.23,1846
2025-07-23 11:15:00,5.24,5.24,5.24,5.23,568
2025-07-23 11:20:00,5.23,5.24,5.24,5.23,412
2025-07-23 11:25:00,5.23,5.23,5.24,5.23,701
2025-07-23 11:30:00,5.23,5.24,5.24,5.23,1488
2025-07-23 13:05:00,5.24,5.24,5.25,5.22,4684
2025-07-23 13:10:00,5.24,5.24,5.25,5.23,581
2025-07-23 13:15:00,5.25,5.26,5.26,5.24,3057
2025-07-23 13:20:00,5.26,5.25,5.26,5.25,386
2025-07-23 13:25:00,5.25,5.25,5.26,5.24,3742
2025-07-23 13:30:00,5.24,5.24,5.25,5.24,640
2025-07-23 13:35:00,5.25,5.24,5.25,5.24,487
2025-07-23 13:40:00,5.25,5.24,5.25,5.23,217
2025-07-23 13:45:00,5.24,5.24,5.24,5.23,331
2025-07-23 13:50:00,5.24,5.24,5.24,5.23,1369
2025-07-23 13:55:00,5.24,5.23,5.24,5.23,117
2025-07-23 14:00:00,5.23,5.22,5.24,5.22,1247
2025-07-23 14:05:00,5.23,5.22,5.23,5.22,1569
2025-07-23 14:10:00,5.22,5.22,5.23,5.22,1176
2025-07-23 14:15:00,5.22,5.2,5.23,5.2,4952
2025-07-23 14:20:00,5.2,5.21,5.22,5.2,1742
2025-07-23 14:25:00,5.21,5.2,5.21,5.2,1571
2025-07-23 14:30:00,5.2,5.21,5.21,5.2,2383
2025-07-23 14:35:00,5.21,5.21,5.21,5.2,638
2025-07-23 14:40:00,5.2,5.19,5.21,5.18,2786
2025-07-23 14:45:00,5.18,5.18,5.19,5.18,2642
2025-07-23 14:50:00,5.18,5.19,5.2,5.18,3647
2025-07-23 14:55:00,5.19,5.19,5.19,5.17,3242
2025-07-23 15:00:00,5.18,5.19,5.19,5.17,2025
2025-07-24 09:35:00,5.18,5.17,5.19,5.15,9048
2025-07-24 09:40:00,5.18,5.17,5.18,5.15,3911
2025-07-24 09:45:00,5.17,5.18,5.18,5.15,5109
2025-07-24 09:50:00,5.17,5.19,5.19,5.17,2206
2025-07-24 09:55:00,5.19,5.2,5.21,5.19,3931
2025-07-24 10:00:00,5.21,5.2,5.21,5.19,1302
2025-07-24 10:05:00,5.2,5.19,5.2,5.19,3327
2025-07-24 10:10:00,5.19,5.2,5.21,5.19,1598
2025-07-24 10:15:00,5.21,5.21,5.22,5.2,1192
2025-07-24 10:20:00,5.2,5.21,5.21,5.2,294
2025-07-24 10:25:00,5.21,5.2,5.21,5.2,648
