时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11 14:30:00,9.83,9.84,9.85,9.83,0.1,0.01,5210,5200712.0,0.2,0.02
2025-07-11 14:35:00,9.84,9.85,9.85,9.84,0.1,0.01,6236,6224667.0,0.1,0.02
2025-07-11 14:40:00,9.85,9.82,9.85,9.82,-0.3,-0.03,8552,8526358.0,0.3,0.03
2025-07-11 14:45:00,9.82,9.82,9.83,9.81,0.0,0.0,6374,6344585.0,0.2,0.02
2025-07-11 14:50:00,9.81,9.8,9.81,9.8,-0.2,-0.02,7907,7863549.0,0.1,0.02
2025-07-11 14:55:00,9.8,9.8,9.81,9.79,0.0,0.0,9864,9806939.0,0.2,0.03
2025-07-11 15:00:00,9.8,9.81,9.82,9.8,0.1,0.01,11363,11303843.0,0.2,0.03
2025-07-14 09:35:00,9.84,9.81,9.84,9.75,0.0,0.0,20376,20252319.0,0.92,0.06
2025-07-14 09:40:00,9.81,9.81,9.84,9.8,0.0,0.0,12478,12427876.0,0.41,0.04
2025-07-14 09:45:00,9.82,9.84,9.84,9.8,0.31,0.03,9832,9794547.0,0.41,0.03
2025-07-14 09:50:00,9.83,9.86,9.87,9.83,0.2,0.02,10216,10206476.0,0.41,0.03
2025-07-14 09:55:00,9.87,9.87,9.88,9.86,0.1,0.01,7708,7713951.0,0.2,0.02
2025-07-14 10:00:00,9.87,9.85,9.87,9.84,-0.2,-0.02,7267,7266401.0,0.3,0.02
2025-07-14 10:05:00,9.85,9.84,9.85,9.83,-0.1,-0.01,4847,4836415.0,0.2,0.01
2025-07-14 10:10:00,9.84,9.83,9.84,9.81,-0.1,-0.01,10378,10340051.0,0.3,0.03
2025-07-14 10:15:00,9.83,9.82,9.85,9.81,-0.1,-0.01,4875,4858300.0,0.41,0.01
2025-07-14 10:20:00,9.82,9.83,9.83,9.81,0.1,0.01,5333,5310529.0,0.2,0.02
2025-07-14 10:25:00,9.82,9.83,9.84,9.81,0.0,0.0,6830,6803529.0,0.31,0.02
2025-07-14 10:30:00,9.84,9.82,9.84,9.82,-0.1,-0.01,2776,2768035.0,0.2,0.01
2025-07-14 10:35:00,9.82,9.81,9.83,9.81,-0.1,-0.01,2792,2781302.0,0.2,0.01
2025-07-14 10:40:00,9.82,9.83,9.85,9.81,0.2,0.02,9385,9361097.0,0.41,0.03
2025-07-14 10:45:00,9.82,9.83,9.83,9.82,0.0,0.0,2123,2115517.0,0.1,0.01
2025-07-14 10:50:00,9.83,9.82,9.84,9.81,-0.1,-0.01,6602,6579368.0,0.31,0.02
2025-07-14 10:55:00,9.81,9.82,9.82,9.81,0.0,0.0,2067,2057123.0,0.1,0.01
2025-07-14 11:00:00,9.81,9.82,9.82,9.81,0.0,0.0,6944,6909722.0,0.1,0.02
2025-07-14 11:05:00,9.81,9.81,9.82,9.8,-0.1,-0.01,4712,4690011.0,0.2,0.01
2025-07-14 11:10:00,9.81,9.81,9.82,9.8,0.0,0.0,5307,5280377.0,0.2,0.02
2025-07-14 11:15:00,9.81,9.77,9.81,9.77,-0.41,-0.04,11077,10997463.0,0.41,0.03
2025-07-14 11:20:00,9.77,9.78,9.78,9.76,0.1,0.01,7234,7168679.0,0.2,0.02
2025-07-14 11:25:00,9.77,9.77,9.78,9.77,-0.1,-0.01,3077,3050198.0,0.1,0.01
2025-07-14 11:30:00,9.77,9.78,9.78,9.77,0.1,0.01,7561,7496748.0,0.1,0.02
2025-07-14 13:05:00,9.78,9.76,9.78,9.74,-0.2,-0.02,22660,22430853.0,0.41,0.07
2025-07-14 13:10:00,9.75,9.77,9.78,9.74,0.1,0.01,7402,7326807.0,0.41,0.02
2025-07-14 13:15:00,9.78,9.77,9.78,9.75,0.0,0.0,3677,3641881.0,0.31,0.01
2025-07-14 13:20:00,9.77,9.77,9.77,9.75,0.0,0.0,3409,3374178.0,0.2,0.01
2025-07-14 13:25:00,9.76,9.77,9.77,9.75,0.0,0.0,5158,5107252.0,0.2,0.02
2025-07-14 13:30:00,9.77,9.77,9.78,9.76,0.0,0.0,4116,4079132.0,0.2,0.01
2025-07-14 13:35:00,9.77,9.76,9.78,9.76,-0.1,-0.01,2815,2788241.0,0.2,0.01
2025-07-14 13:40:00,9.76,9.76,9.77,9.76,0.0,0.0,2643,2617479.0,0.1,0.01
2025-07-14 13:45:00,9.76,9.76,9.77,9.75,0.0,0.0,4581,4535167.0,0.2,0.01
2025-07-14 13:50:00,9.76,9.76,9.77,9.76,0.0,0.0,2879,2851309.0,0.1,0.01
2025-07-14 13:55:00,9.77,9.76,9.79,9.76,0.0,0.0,4232,4193256.0,0.31,0.01
2025-07-14 14:00:00,9.77,9.76,9.77,9.76,0.0,0.0,1670,1654232.0,0.1,0.0
2025-07-14 14:05:00,9.76,9.76,9.77,9.76,0.0,0.0,4396,4353349.0,0.1,0.01
2025-07-14 14:10:00,9.76,9.76,9.77,9.76,0.0,0.0,3337,3304792.0,0.1,0.01
2025-07-14 14:15:00,9.76,9.76,9.77,9.76,0.0,0.0,2767,2740437.0,0.1,0.01
2025-07-14 14:20:00,9.77,9.77,9.77,9.76,0.1,0.01,5806,5749950.0,0.1,0.02
2025-07-14 14:25:00,9.76,9.76,9.77,9.75,-0.1,-0.01,4973,4921936.0,0.2,0.01
2025-07-14 14:30:00,9.75,9.76,9.77,9.75,0.0,0.0,3670,3632870.0,0.2,0.01
2025-07-14 14:35:00,9.77,9.76,9.77,9.75,0.0,0.0,8371,8283890.0,0.2,0.02
2025-07-14 14:40:00,9.75,9.75,9.76,9.74,-0.1,-0.01,8613,8519742.0,0.2,0.03
2025-07-14 14:45:00,9.75,9.74,9.76,9.74,-0.1,-0.01,5438,5375956.0,0.21,0.02
2025-07-14 14:50:00,9.74,9.75,9.76,9.74,0.1,0.01,13149,12995421.0,0.21,0.04
2025-07-14 14:55:00,9.75,9.74,9.75,9.74,-0.1,-0.01,10257,10138156.0,0.1,0.03
2025-07-14 15:00:00,9.74,9.74,9.76,9.74,0.0,0.0,9288,9181028.0,0.21,0.03
2025-07-15 09:35:00,9.75,9.73,9.78,9.73,-0.1,-0.01,14625,14467821.0,0.51,0.04
2025-07-15 09:40:00,9.73,9.72,9.74,9.7,-0.1,-0.01,12201,12028799.0,0.41,0.04
2025-07-15 09:45:00,9.73,9.75,9.76,9.73,0.31,0.03,11716,11577510.0,0.31,0.03
2025-07-15 09:50:00,9.75,9.77,9.77,9.74,0.21,0.02,6366,6297652.0,0.31,0.02
2025-07-15 09:55:00,9.77,9.74,9.77,9.74,-0.31,-0.03,8268,8180453.0,0.31,0.02
2025-07-15 10:00:00,9.74,9.74,9.75,9.72,0.0,0.0,7087,6998340.0,0.31,0.02
2025-07-15 10:05:00,9.73,9.73,9.74,9.72,-0.1,-0.01,4693,4630027.0,0.21,0.01
2025-07-15 10:10:00,9.72,9.72,9.73,9.71,-0.1,-0.01,4146,4086873.0,0.21,0.01
2025-07-15 10:15:00,9.72,9.67,9.72,9.66,-0.51,-0.05,17206,16906884.0,0.62,0.05
2025-07-15 10:20:00,9.67,9.67,9.67,9.6,0.0,0.0,29873,29218122.0,0.72,0.09
2025-07-15 10:25:00,9.67,9.68,9.68,9.66,0.1,0.01,4735,4645636.0,0.21,0.01
2025-07-15 10:30:00,9.67,9.68,9.68,9.66,0.0,0.0,4859,4767538.0,0.21,0.01
2025-07-15 10:35:00,9.68,9.68,9.69,9.66,0.0,0.0,3786,3717290.0,0.31,0.01
2025-07-15 10:40:00,9.67,9.69,9.69,9.67,0.1,0.01,2771,2720781.0,0.21,0.01
2025-07-15 10:45:00,9.69,9.67,9.69,9.66,-0.21,-0.02,3887,3815418.0,0.31,0.01
2025-07-15 10:50:00,9.67,9.67,9.68,9.66,0.0,0.0,3877,3801503.0,0.21,0.01
2025-07-15 10:55:00,9.66,9.66,9.67,9.65,-0.1,-0.01,4950,4850274.0,0.21,0.01
2025-07-15 11:00:00,9.65,9.65,9.66,9.64,-0.1,-0.01,3506,3432594.0,0.21,0.01
2025-07-15 11:05:00,9.66,9.62,9.66,9.62,-0.31,-0.03,10380,10145644.0,0.41,0.03
2025-07-15 11:10:00,9.62,9.59,9.63,9.59,-0.31,-0.03,14181,13822085.0,0.42,0.04
2025-07-15 11:15:00,9.59,9.58,9.6,9.57,-0.1,-0.01,8712,8471162.0,0.31,0.03
2025-07-15 11:20:00,9.59,9.58,9.59,9.57,0.0,0.0,8736,8489561.0,0.21,0.03
2025-07-15 11:25:00,9.58,9.6,9.62,9.57,0.21,0.02,9573,9310950.0,0.52,0.03
2025-07-15 11:30:00,9.62,9.6,9.62,9.58,0.0,0.0,6379,6212670.0,0.42,0.02
2025-07-15 13:05:00,9.6,9.58,9.62,9.58,-0.21,-0.02,9631,9375373.0,0.42,0.03
2025-07-15 13:10:00,9.59,9.57,9.59,9.57,-0.1,-0.01,6124,5949691.0,0.21,0.02
2025-07-15 13:15:00,9.57,9.57,9.58,9.56,0.0,0.0,6528,6335331.0,0.21,0.02
2025-07-15 13:20:00,9.56,9.58,9.59,9.56,0.1,0.01,4523,4394423.0,0.31,0.01
2025-07-15 13:25:00,9.58,9.58,9.58,9.57,0.0,0.0,3994,3879534.0,0.1,0.01
2025-07-15 13:30:00,9.57,9.56,9.58,9.56,-0.21,-0.02,7337,7121759.0,0.21,0.02
2025-07-15 13:35:00,9.57,9.58,9.59,9.56,0.21,0.02,3782,3673398.0,0.31,0.01
2025-07-15 13:40:00,9.59,9.58,9.59,9.57,0.0,0.0,2944,2862358.0,0.21,0.01
2025-07-15 13:45:00,9.58,9.58,9.59,9.58,0.0,0.0,1586,1542349.0,0.1,0.0
2025-07-15 13:50:00,9.59,9.59,9.59,9.57,0.1,0.01,4135,4020812.0,0.21,0.01
2025-07-15 13:55:00,9.59,9.58,9.59,9.58,-0.1,-0.01,2607,2535110.0,0.1,0.01
2025-07-15 14:00:00,9.58,9.6,9.6,9.58,0.21,0.02,2626,2553981.0,0.21,0.01
2025-07-15 14:05:00,9.59,9.61,9.61,9.59,0.1,0.01,2145,2089694.0,0.21,0.01
2025-07-15 14:10:00,9.6,9.61,9.62,9.6,0.0,0.0,3477,3389586.0,0.21,0.01
2025-07-15 14:15:00,9.61,9.59,9.61,9.58,-0.21,-0.02,4860,4731120.0,0.31,0.01
2025-07-15 14:20:00,9.59,9.59,9.6,9.57,0.0,0.0,6610,6427928.0,0.31,0.02
2025-07-15 14:25:00,9.59,9.59,9.6,9.58,0.0,0.0,5069,4931416.0,0.21,0.02
2025-07-15 14:30:00,9.59,9.59,9.59,9.58,0.0,0.0,7644,7431413.0,0.1,0.02
2025-07-15 14:35:00,9.58,9.58,9.6,9.58,-0.1,-0.01,6891,6702521.0,0.21,0.02
2025-07-15 14:40:00,9.59,9.58,9.6,9.58,0.0,0.0,6296,6124433.0,0.21,0.02
2025-07-15 14:45:00,9.58,9.58,9.59,9.58,0.0,0.0,9687,9417408.0,0.1,0.03
2025-07-15 14:50:00,9.58,9.57,9.59,9.57,-0.1,-0.01,7658,7443492.0,0.21,0.02
2025-07-15 14:55:00,9.58,9.58,9.59,9.57,0.1,0.01,9230,8968175.0,0.21,0.03
2025-07-15 15:00:00,9.57,9.6,9.6,9.57,0.21,0.02,7392,7193694.0,0.31,0.02
2025-07-16 09:35:00,9.61,9.6,9.64,9.54,0.0,0.0,15630,15194771.0,1.04,0.05
2025-07-16 09:40:00,9.6,9.63,9.63,9.57,0.31,0.03,11691,11390123.0,0.63,0.03
2025-07-16 09:45:00,9.63,9.64,9.65,9.61,0.1,0.01,11257,10999241.0,0.42,0.03
2025-07-16 09:50:00,9.64,9.63,9.64,9.62,-0.1,-0.01,5790,5657508.0,0.21,0.02
2025-07-16 09:55:00,9.64,9.65,9.66,9.63,0.21,0.02,6855,6705198.0,0.31,0.02
2025-07-16 10:00:00,9.65,9.66,9.67,9.64,0.1,0.01,8644,8469535.0,0.31,0.03
2025-07-16 10:05:00,9.66,9.63,9.66,9.63,-0.31,-0.03,6224,6089899.0,0.31,0.02
2025-07-16 10:10:00,9.63,9.61,9.63,9.61,-0.21,-0.02,6018,5873373.0,0.21,0.02
2025-07-16 10:15:00,9.62,9.58,9.62,9.58,-0.31,-0.03,9316,9071914.0,0.42,0.03
2025-07-16 10:20:00,9.58,9.59,9.6,9.58,0.1,0.01,4128,4016389.0,0.21,0.01
2025-07-16 10:25:00,9.59,9.58,9.6,9.57,-0.1,-0.01,8036,7812633.0,0.31,0.02
2025-07-16 10:30:00,9.58,9.58,9.59,9.57,0.0,0.0,5744,5582915.0,0.21,0.02
2025-07-16 10:35:00,9.58,9.58,9.58,9.57,0.0,0.0,4644,4510418.0,0.1,0.01
2025-07-16 10:40:00,9.58,9.57,9.58,9.57,-0.1,-0.01,2441,2371409.0,0.1,0.01
2025-07-16 10:45:00,9.57,9.59,9.59,9.57,0.21,0.02,3952,3840504.0,0.21,0.01
2025-07-16 10:50:00,9.59,9.57,9.59,9.57,-0.21,-0.02,4836,4698533.0,0.21,0.01
2025-07-16 10:55:00,9.57,9.56,9.57,9.56,-0.1,-0.01,4946,4799334.0,0.1,0.01
2025-07-16 11:00:00,9.57,9.56,9.58,9.56,0.0,0.0,2768,2686514.0,0.21,0.01
2025-07-16 11:05:00,9.57,9.58,9.58,9.57,0.21,0.02,1841,1788521.0,0.1,0.01
2025-07-16 11:10:00,9.58,9.57,9.58,9.57,-0.1,-0.01,993,964523.0,0.1,0.0
2025-07-16 11:15:00,9.58,9.57,9.58,9.57,0.0,0.0,1787,1735943.0,0.1,0.01
2025-07-16 11:20:00,9.57,9.58,9.58,9.57,0.1,0.01,907,881131.0,0.1,0.0
2025-07-16 11:25:00,9.58,9.56,9.58,9.56,-0.21,-0.02,5524,5361820.0,0.21,0.02
2025-07-16 11:30:00,9.56,9.57,9.57,9.56,0.1,0.01,4954,4806839.0,0.1,0.01
2025-07-16 13:05:00,9.57,9.55,9.57,9.54,-0.21,-0.02,11476,11126912.0,0.31,0.03
2025-07-16 13:10:00,9.55,9.55,9.56,9.55,0.0,0.0,2103,2038593.0,0.1,0.01
2025-07-16 13:15:00,9.55,9.55,9.56,9.55,0.0,0.0,6376,6180021.0,0.1,0.02
2025-07-16 13:20:00,9.56,9.55,9.56,9.54,0.0,0.0,7593,7358034.0,0.21,0.02
2025-07-16 13:25:00,9.55,9.55,9.56,9.55,0.0,0.0,1819,1763094.0,0.1,0.01
2025-07-16 13:30:00,9.56,9.58,9.58,9.55,0.31,0.03,6314,6128072.0,0.31,0.02
2025-07-16 13:35:00,9.57,9.57,9.58,9.57,-0.1,-0.01,3959,3845820.0,0.1,0.01
2025-07-16 13:40:00,9.58,9.58,9.58,9.57,0.1,0.01,2874,2792293.0,0.1,0.01
2025-07-16 13:45:00,9.59,9.57,9.59,9.57,-0.1,-0.01,2017,1959233.0,0.21,0.01
2025-07-16 13:50:00,9.57,9.55,9.57,9.54,-0.21,-0.02,13268,12858512.0,0.31,0.04
2025-07-16 13:55:00,9.55,9.56,9.56,9.54,0.1,0.01,4200,4069736.0,0.21,0.01
2025-07-16 14:00:00,9.56,9.56,9.57,9.55,0.0,0.0,6316,6124027.0,0.21,0.02
2025-07-16 14:05:00,9.57,9.55,9.57,9.55,-0.1,-0.01,2387,2315416.0,0.21,0.01
2025-07-16 14:10:00,9.56,9.56,9.57,9.55,0.1,0.01,1868,1811666.0,0.21,0.01
2025-07-16 14:15:00,9.57,9.59,9.6,9.56,0.31,0.03,5041,4900890.0,0.42,0.02
2025-07-16 14:20:00,9.59,9.6,9.6,9.58,0.1,0.01,1704,1658223.0,0.21,0.01
2025-07-16 14:25:00,9.59,9.58,9.59,9.57,-0.21,-0.02,4965,4827313.0,0.21,0.01
2025-07-16 14:30:00,9.57,9.58,9.59,9.57,0.0,0.0,3560,3458259.0,0.21,0.01
2025-07-16 14:35:00,9.58,9.58,9.58,9.56,0.0,0.0,3766,3658521.0,0.21,0.01
2025-07-16 14:40:00,9.58,9.57,9.58,9.56,-0.1,-0.01,4358,4231224.0,0.21,0.01
2025-07-16 14:45:00,9.57,9.57,9.58,9.56,0.0,0.0,4836,4696254.0,0.21,0.01
2025-07-16 14:50:00,9.57,9.57,9.58,9.56,0.0,0.0,7697,7473518.0,0.21,0.02
2025-07-16 14:55:00,9.56,9.57,9.58,9.56,0.0,0.0,6477,6288543.0,0.21,0.02
2025-07-16 15:00:00,9.57,9.58,9.58,9.57,0.1,0.01,9996,9714928.0,0.1,0.03
2025-07-17 09:35:00,9.58,9.57,9.61,9.54,-0.1,-0.01,13992,13566567.0,0.73,0.04
2025-07-17 09:40:00,9.57,9.57,9.58,9.55,0.0,0.0,5877,5701175.0,0.31,0.02
2025-07-17 09:45:00,9.57,9.58,9.6,9.57,0.1,0.01,7867,7649106.0,0.31,0.02
2025-07-17 09:50:00,9.58,9.57,9.58,9.55,-0.1,-0.01,7351,7133505.0,0.31,0.02
2025-07-17 09:55:00,9.57,9.58,9.59,9.56,0.1,0.01,3732,3625513.0,0.31,0.01
2025-07-17 10:00:00,9.58,9.57,9.58,9.56,-0.1,-0.01,4913,4769818.0,0.21,0.01
2025-07-17 10:05:00,9.57,9.55,9.58,9.54,-0.21,-0.02,8502,8245143.0,0.42,0.03
2025-07-17 10:10:00,9.55,9.55,9.55,9.54,0.0,0.0,5570,5394910.0,0.1,0.02
2025-07-17 10:15:00,9.55,9.57,9.57,9.54,0.21,0.02,5390,5224844.0,0.31,0.02
2025-07-17 10:20:00,9.56,9.55,9.57,9.54,-0.21,-0.02,4137,4009410.0,0.31,0.01
2025-07-17 10:25:00,9.55,9.55,9.56,9.54,0.0,0.0,4249,4116544.0,0.21,0.01
2025-07-17 10:30:00,9.54,9.55,9.55,9.54,0.0,0.0,2817,2728129.0,0.1,0.01
2025-07-17 10:35:00,9.55,9.54,9.55,9.53,-0.1,-0.01,8671,8394461.0,0.21,0.03
2025-07-17 10:40:00,9.53,9.54,9.55,9.53,0.0,0.0,3674,3555484.0,0.21,0.01
2025-07-17 10:45:00,9.55,9.55,9.55,9.54,0.1,0.01,2566,2485495.0,0.1,0.01
2025-07-17 10:50:00,9.55,9.55,9.56,9.54,0.0,0.0,3337,3231944.0,0.21,0.01
2025-07-17 10:55:00,9.55,9.54,9.56,9.54,-0.1,-0.01,3593,3481179.0,0.21,0.01
2025-07-17 11:00:00,9.55,9.54,9.55,9.54,0.0,0.0,1692,1638766.0,0.1,0.01
2025-07-17 11:05:00,9.55,9.54,9.55,9.54,0.0,0.0,2196,2126335.0,0.1,0.01
2025-07-17 11:10:00,9.55,9.53,9.55,9.53,-0.1,-0.01,3555,3440273.0,0.21,0.01
2025-07-17 11:15:00,9.54,9.54,9.54,9.53,0.1,0.01,2007,1941228.0,0.1,0.01
2025-07-17 11:20:00,9.53,9.54,9.56,9.53,0.0,0.0,5873,5686047.0,0.31,0.02
2025-07-17 11:25:00,9.54,9.54,9.56,9.54,0.0,0.0,6341,6142283.0,0.21,0.02
2025-07-17 11:30:00,9.53,9.54,9.55,9.53,0.0,0.0,8631,8349988.0,0.21,0.03
2025-07-17 13:05:00,9.54,9.54,9.56,9.53,0.0,0.0,8796,8511703.0,0.31,0.03
2025-07-17 13:10:00,9.54,9.53,9.54,9.52,-0.1,-0.01,7360,7116320.0,0.21,0.02
2025-07-17 13:15:00,9.52,9.54,9.56,9.52,0.1,0.01,9404,9088775.0,0.42,0.03
2025-07-17 13:20:00,9.54,9.55,9.55,9.54,0.1,0.01,2952,2859411.0,0.1,0.01
2025-07-17 13:25:00,9.55,9.55,9.56,9.54,0.0,0.0,1867,1810152.0,0.21,0.01
2025-07-17 13:30:00,9.55,9.55,9.56,9.54,0.0,0.0,3627,3515018.0,0.21,0.01
2025-07-17 13:35:00,9.55,9.56,9.56,9.55,0.1,0.01,3134,3038781.0,0.1,0.01
2025-07-17 13:40:00,9.56,9.56,9.57,9.55,0.0,0.0,3191,3097088.0,0.21,0.01
2025-07-17 13:45:00,9.57,9.58,9.59,9.56,0.21,0.02,9061,8807871.0,0.31,0.03
2025-07-17 13:50:00,9.58,9.59,9.59,9.57,0.1,0.01,5543,5389508.0,0.21,0.02
2025-07-17 13:55:00,9.59,9.59,9.59,9.57,0.0,0.0,6186,6016273.0,0.21,0.02
2025-07-17 14:00:00,9.59,9.6,9.61,9.58,0.1,0.01,4855,4726368.0,0.31,0.01
2025-07-17 14:05:00,9.6,9.6,9.61,9.59,0.0,0.0,10885,10606984.0,0.21,0.03
2025-07-17 14:10:00,9.6,9.61,9.61,9.6,0.1,0.01,5494,5354149.0,0.1,0.02
2025-07-17 14:15:00,9.61,9.6,9.61,9.59,-0.1,-0.01,4208,4099495.0,0.21,0.01
2025-07-17 14:20:00,9.6,9.61,9.61,9.59,0.1,0.01,5051,4921052.0,0.21,0.02
2025-07-17 14:25:00,9.6,9.61,9.61,9.59,0.0,0.0,7206,7019222.0,0.21,0.02
2025-07-17 14:30:00,9.59,9.6,9.61,9.59,-0.1,-0.01,3231,3146503.0,0.21,0.01
2025-07-17 14:35:00,9.59,9.61,9.61,9.59,0.1,0.01,4391,4276877.0,0.21,0.01
2025-07-17 14:40:00,9.6,9.61,9.61,9.6,0.0,0.0,3633,3540853.0,0.1,0.01
2025-07-17 14:45:00,9.61,9.61,9.61,9.6,0.0,0.0,5991,5837397.0,0.1,0.02
2025-07-17 14:50:00,9.6,9.61,9.61,9.6,0.0,0.0,5772,5623869.0,0.1,0.02
2025-07-17 14:55:00,9.6,9.6,9.61,9.59,-0.1,-0.01,10569,10296368.0,0.21,0.03
2025-07-17 15:00:00,9.61,9.61,9.62,9.6,0.1,0.01,8672,8455835.0,0.21,0.03
2025-07-18 09:35:00,9.64,9.6,9.65,9.6,-0.1,-0.01,15536,15170264.0,0.52,0.05
2025-07-18 09:40:00,9.61,9.63,9.64,9.6,0.31,0.03,10508,10257226.0,0.42,0.03
2025-07-18 09:45:00,9.62,9.65,9.65,9.62,0.21,0.02,9296,9092976.0,0.31,0.03
2025-07-18 09:50:00,9.64,9.63,9.66,9.62,-0.21,-0.02,14854,14535785.0,0.41,0.04
2025-07-18 09:55:00,9.62,9.62,9.63,9.61,-0.1,-0.01,4822,4708114.0,0.21,0.01
2025-07-18 10:00:00,9.62,9.6,9.62,9.59,-0.21,-0.02,8965,8734028.0,0.31,0.03
2025-07-18 10:05:00,9.6,9.59,9.61,9.59,-0.1,-0.01,7448,7254210.0,0.21,0.02
2025-07-18 10:10:00,9.59,9.59,9.62,9.58,0.0,0.0,5335,5196489.0,0.42,0.02
2025-07-18 10:15:00,9.59,9.59,9.6,9.58,0.0,0.0,3134,3049909.0,0.21,0.01
2025-07-18 10:20:00,9.6,9.6,9.6,9.59,0.1,0.01,3157,3073316.0,0.1,0.01
2025-07-18 10:25:00,9.6,9.61,9.61,9.59,0.1,0.01,6329,6166020.0,0.21,0.02
2025-07-18 10:30:00,9.61,9.59,9.61,9.59,-0.21,-0.02,3275,3189088.0,0.21,0.01
2025-07-18 10:35:00,9.59,9.6,9.6,9.59,0.1,0.01,3270,3183818.0,0.1,0.01
2025-07-18 10:40:00,9.6,9.6,9.6,9.59,0.0,0.0,2069,2014637.0,0.1,0.01
